Decode Token Id,decode_token_execution_plus_preemption_time_list
0_27_3,0.41610309900715947
0_28_3,0.4165036198683083
0_29_3,0.4165691190864891
0_30_3,0.41716364515013993
0_31_3,0.41699519800022244
0_32_3,0.41708749695681036
0_33_3,0.4167509430553764
0_34_3,0.41697239805944264
0_35_3,0.41678018192760646
0_27_4,0.41707192501053214
0_28_4,0.41672979295253754
0_29_4,0.4165173270739615
0_30_4,0.41593431984074414
0_31_4,0.41663860296830535
0_32_4,0.41666408302262425
0_33_4,0.4166405429132283
0_34_4,0.41654987493529916
0_35_4,0.4169743361417204
0_27_5,0.41702583408914506
0_28_5,0.4170398840215057
0_29_5,0.4172969178762287
0_30_5,0.41760650114156306
0_31_5,0.41721791005693376
0_32_5,0.41720905993133783
0_33_5,0.4171586420852691
0_34_5,0.4174336150754243
0_35_5,0.4172660589683801
0_27_6,0.42469083704054356
0_28_6,0.42495848005637527
0_29_6,0.42471389612182975
0_30_6,0.43420938588678837
0_31_6,0.43470818479545414
0_32_6,0.434732313035056
0_33_6,0.4347505618352443
0_34_6,0.43463828484527767
0_35_6,0.43452618597075343
0_27_7,0.43472986202687025
0_28_7,0.434688663110137
0_29_7,0.43486617784947157
0_30_7,0.4255479041021317
0_31_7,0.4249988261144608
0_32_7,0.42492610798217356
0_33_7,0.42552469414658844
0_34_7,0.4254946841392666
0_35_7,0.42561468295753
0_27_8,0.4259269838221371
0_28_8,0.4263506948482245
0_29_8,0.4262592871673405
0_30_8,0.425831216853112
0_31_8,0.425668410025537
0_32_8,0.4256441700272262
0_33_8,0.42520504095591605
0_34_8,0.42481836886145175
0_35_8,0.42446405603550375
0_27_9,0.42329004406929016
0_28_9,0.4227689951658249
0_29_9,0.4227862539701164
0_30_9,0.42262642714194953
0_31_9,0.4223865328822285
0_32_9,0.4223059650976211
0_33_9,0.422190607059747
0_34_9,0.4229459702037275
0_35_9,0.42302595800720155
0_27_10,0.4236899020615965
0_28_10,0.42407702282071114
0_29_10,0.4243448169436306
0_30_10,0.4243468069471419
0_31_10,0.4250886500813067
0_32_10,0.42547118104994297
0_33_10,0.42574233491905034
0_34_10,0.42503410088829696
0_35_10,0.4253803030587733
0_27_11,0.42521829484030604
0_28_11,0.42473939596675336
0_29_11,0.4244839120656252
0_30_11,0.42447287193499506
0_31_11,0.42381792701780796
0_32_11,0.42336300597526133
0_33_11,0.42302840296179056
0_34_11,0.4230534229427576
0_35_11,0.4228452779352665
0_27_12,0.42224566312506795
0_28_12,0.4224997260607779
0_29_12,0.42315883096307516
0_30_12,0.42296756501309574
0_31_12,0.423875693930313
0_32_12,0.42397654289379716
0_33_12,0.4239683421328664
0_34_12,0.42399705201387405
0_35_12,0.4240994490683079
0_27_13,0.4250038468744606
0_28_13,0.4252588921226561
0_29_13,0.4245916570071131
0_30_13,0.425018577137962
0_31_13,0.42400567908771336
0_32_13,0.423915560124442
0_33_13,0.4239583008456975
0_34_13,0.42396612907759845
0_35_13,0.4238244919106364
0_27_14,0.4237417432013899
0_28_14,0.4232907840050757
0_29_14,0.4236264859791845
0_30_14,0.42346916999667883
0_31_14,0.4240673359017819
0_32_14,0.4241304548922926
0_33_14,0.4245005161501467
0_34_14,0.4250002938788384
0_35_14,0.42503610299900174
0_27_15,0.42442970792762935
0_28_15,0.4243884689640254
0_29_15,0.4245649338699877
0_30_15,0.42491404595784843
0_31_15,0.4243383000139147
0_32_15,0.4245281049516052
0_33_15,0.4242551298812032
0_34_15,0.42366200406104326
0_35_15,0.42351031699217856
0_27_16,0.4240702639799565
0_28_16,0.4239884738344699
0_29_16,0.42465702909976244
0_30_16,0.4244183129630983
0_31_16,0.424925290979445
0_32_16,0.42577876104041934
0_33_16,0.42663568211719394
0_34_16,0.4267539391294122
0_35_16,0.4271445800550282
0_27_17,0.42723483801819384
0_28_17,0.42811176809482276
0_29_17,0.4268425570335239
0_30_17,0.42686284705996513
0_31_17,0.4269466551486403
0_32_17,0.4260873459279537
0_33_17,0.42530625290237367
0_34_17,0.42525066481903195
0_35_17,0.4252826238516718
0_27_18,0.42470103595405817
0_28_18,0.42394617293030024
0_29_18,0.4239686829969287
0_30_18,0.423824445810169
0_31_18,0.4231175419408828
0_32_18,0.423235118156299
0_33_18,0.42319906898774207
0_34_18,0.42327537713572383
0_35_18,0.42282777605578303
0_27_19,0.4231622479856014
0_28_19,0.42347291205078363
0_29_19,0.4237858250271529
0_30_19,0.42393435118719935
0_31_19,0.4246680240612477
0_32_19,0.42459231498651206
0_33_19,0.42486738902516663
0_34_19,0.424806599970907
0_35_19,0.4247788619250059
0_27_20,0.4251531141344458
0_28_20,0.424879478989169
0_29_20,0.42483507888391614
0_30_20,0.424862229032442
0_31_20,0.4243129708338529
0_32_20,0.42406146693974733
0_33_20,0.42362361610867083
0_34_20,0.42352415807545185
0_35_20,0.4235100680962205
0_27_21,0.4226935259066522
0_28_21,0.42256140895187855
0_29_21,0.42291054013185203
0_30_21,0.4230253268033266
0_31_21,0.4229089200962335
0_32_21,0.42359537491574883
0_33_21,0.42366127390414476
0_34_21,0.4238174199126661
0_35_21,0.4240033549722284
0_27_22,0.42478022701106966
0_28_22,0.4250395311973989
0_29_22,0.4250702520366758
0_30_22,0.4251752991694957
0_31_22,0.4253568439744413
0_32_22,0.42449218314141035
0_33_22,0.42495162109844387
0_34_22,0.42499030008912086
0_35_22,0.42494807206094265
0_27_23,0.4258530589286238
0_28_23,0.4255653058644384
0_29_23,0.425092585850507
0_30_23,0.4248788009863347
0_31_23,0.4246828949544579
0_32_23,0.4248934199567884
0_33_23,0.4246070277877152
0_34_23,0.424530069809407
0_35_23,0.42493343888781965
0_27_24,0.42345013516023755
0_28_24,0.42373655713163316
0_29_24,0.42418044712394476
0_30_24,0.4243754318449646
0_31_24,0.4245168601628393
0_32_24,0.42451603012159467
0_33_24,0.424554989207536
0_34_24,0.4247273250948638
0_35_24,0.42418623715639114
0_27_25,0.42441554088145494
0_28_25,0.42430077283643186
0_29_25,0.42383336392231286
0_30_25,0.423390134004876
0_31_25,0.42325601587072015
0_32_25,0.42322187684476376
0_33_25,0.42309138900600374
0_34_25,0.4227936449460685
0_35_25,0.42280602594837546
0_27_26,0.4235362580511719
0_28_26,0.4236241281032562
0_29_26,0.4240841451101005
0_30_26,0.42415678407996893
0_31_26,0.42497128597460687
0_32_26,0.4254020149819553
0_33_26,0.42600709083490074
0_34_26,0.4262623961549252
0_35_26,0.42642386187799275
0_27_27,0.42517417087219656
0_28_27,0.42493055504746735
0_29_27,0.4244768868666142
0_30_27,0.42476223898120224
0_31_27,0.4240923039615154
0_32_27,0.4237314029596746
0_33_27,0.42310052714310586
0_34_27,0.42286448180675507
0_35_27,0.4226775751449168
0_27_28,0.4231110140681267
0_28_28,0.423258040798828
0_29_28,0.42366867093369365
0_30_28,0.42375358007848263
0_31_28,0.4237843290902674
0_32_28,0.4239504639990628
0_33_28,0.4242232288233936
0_34_28,0.424580060178414
0_35_28,0.42476807604543865
0_27_29,0.4256180371157825
0_28_29,0.42552582919597626
0_29_29,0.42497837101109326
0_30_29,0.42507318896241486
0_31_29,0.425193086033687
0_32_29,0.42507626907899976
0_33_29,0.425136225996539
0_34_29,0.42478988389484584
0_35_29,0.42491189087741077
0_27_30,0.4236221997998655
0_28_30,0.4233859549276531
0_29_30,0.423533241963014
0_30_30,0.42324204789474607
0_31_30,0.42289035487920046
0_32_30,0.4227187801152468
0_33_30,0.4223195291124284
0_34_30,0.4229484440293163
0_35_30,0.42264887201599777
0_27_31,0.42347610206343234
0_28_31,0.4236566280014813
0_29_31,0.42458331608213484
0_30_31,0.4248384099919349
0_31_31,0.4254443570971489
0_32_31,0.4258424169383943
0_33_31,0.42588462587445974
0_34_31,0.4256007228977978
0_35_31,0.4260469221044332
0_27_32,0.43125954107381403
0_28_32,0.431460355874151
0_29_32,0.43037186097353697
0_30_32,0.43009539716877043
0_31_32,0.4295418590772897
0_32_32,0.42925481498241425
0_33_32,0.42918300721794367
0_34_32,0.42903028009459376
0_35_32,0.42855587997473776
0_36_-1,0.0
0_37_-1,0.0
0_38_-1,0.0
0_39_-1,0.0
0_40_-1,0.0
0_41_-1,0.0
0_42_-1,0.0
0_43_-1,0.0
0_44_-1,0.0
0_36_0,0.0
0_37_0,0.0
0_38_0,0.0
0_39_0,0.0
0_40_0,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_36_1,0.03647378901951015
0_37_1,0.07881604321300983
0_38_1,0.12146100820973516
0_39_1,0.16351676802150905
0_40_1,0.20556715782731771
0_41_1,0.24758240790106356
0_42_1,0.2904473580420017
0_43_1,0.33268520305864513
0_44_1,0.37476995191536844
0_36_2,0.41860175994224846
0_37_2,0.41848776093684137
0_38_2,0.4179904127959162
0_39_2,0.41795803303830326
0_40_2,0.41797645203769207
0_41_2,0.4179996910970658
0_42_2,0.41726962896063924
0_43_2,0.4171376619488001
0_44_2,0.41704355319961905
0_36_3,0.41594929806888103
0_37_3,0.415831760969013
0_38_3,0.41692373622208834
0_39_3,0.4168478581123054
0_40_3,0.41719374898821115
0_41_3,0.4173316059168428
0_42_3,0.41803652909584343
0_43_3,0.41803595912642777
0_44_3,0.417983490973711
0_36_4,0.41788854310289025
0_37_4,0.418243964901194
0_38_4,0.41695578396320343
0_39_4,0.41705498192459345
0_40_4,0.4165133449714631
0_41_4,0.41648741508834064
0_42_4,0.4156112258788198
0_43_4,0.41552039701491594
0_44_4,0.41559867397882044
0_36_5,0.4157547599170357
0_37_5,0.41574742016382515
0_38_5,0.4159063259139657
0_39_5,0.41619774885475636
0_40_5,0.4165143109858036
0_41_5,0.4165686909109354
0_42_5,0.41709176707081497
0_43_5,0.41705312789417803
0_44_5,0.4172964838799089
0_36_6,0.4250599129591137
0_37_6,0.42480564792640507
0_38_6,0.4245979629922658
0_39_6,0.4242400610819459
0_40_6,0.4250615229830146
0_41_6,0.4249486040789634
0_42_6,0.42458244296722114
0_43_6,0.42490124609321356
0_44_6,0.4246827391907573
0_36_7,0.4246097709983587
0_37_7,0.42449640296399593
0_38_7,0.42463979008607566
0_39_7,0.42469940800219774
0_40_7,0.42376600904390216
0_41_7,0.4235713239759207
0_42_7,0.4235550439916551
0_43_7,0.42343224585056305
0_44_7,0.42350682499818504
0_36_8,0.4240337919909507
0_37_8,0.42438807408325374
0_38_8,0.4245131609495729
0_39_8,0.4252237849868834
0_40_8,0.4256028060335666
0_41_8,0.42593270796351135
0_42_8,0.4259347580373287
0_43_8,0.42596711800433695
0_44_8,0.4263311489485204
0_36_9,0.4252974330447614
0_37_9,0.42502901796251535
0_38_9,0.42497212905436754
0_39_9,0.4243898431304842
0_40_9,0.42385562392883
0_41_9,0.42360473005101085
0_42_9,0.42348131304606795
0_43_9,0.4233694339636713
0_44_9,0.4227346999105066
0_36_10,0.4233966930769384
0_37_10,0.4235638598911464
0_38_10,0.42361509893089533
0_39_10,0.4237605140078813
0_40_10,0.423893332015723
0_41_10,0.4241514760069549
0_42_10,0.4244338390417397
0_43_10,0.4250825750641525
0_44_10,0.42541084601543844
0_36_11,0.42513015284202993
0_37_11,0.4252295009791851
0_38_11,0.42534976801835
0_39_11,0.4251425629481673
0_40_11,0.4251805911771953
0_41_11,0.42492385604418814
0_42_11,0.42469228198751807
0_43_11,0.42410736507736146
0_44_11,0.42390822898596525
0_36_12,0.42411902407184243
0_37_12,0.4237921112217009
0_38_12,0.42361731408163905
0_39_12,0.4236211748793721
0_40_12,0.42391559784300625
0_41_12,0.4239912359043956
0_42_12,0.4244559849612415
0_43_12,0.4245970519259572
0_44_12,0.4248975650407374
0_36_13,0.42480471706949174
0_37_13,0.4253776939585805
0_38_13,0.42535219388082623
0_39_13,0.42533920402638614
0_40_13,0.4249988030642271
0_41_13,0.42547936202026904
0_42_13,0.42503262986429036
0_43_13,0.42507997900247574
0_44_13,0.42482469510287046
0_36_14,0.42510098684579134
0_37_14,0.4246008088812232
0_38_14,0.4245434501208365
0_39_14,0.42452063993550837
0_40_14,0.42452850891277194
0_41_14,0.4241550271399319
0_42_14,0.4241165891289711
0_43_14,0.42379516595974565
0_44_14,0.42419349681586027
0_36_15,0.4234481151215732
0_37_15,0.42365296999923885
0_38_15,0.42375835799612105
0_39_15,0.42390112415887415
0_40_15,0.42460934817790985
0_41_15,0.42457508901134133
0_42_15,0.424677446950227
0_43_15,0.42450929107144475
0_44_15,0.42419363814406097
0_36_16,0.426775136962533
0_37_16,0.4266498589422554
0_38_16,0.4264637038577348
0_39_16,0.4262589178979397
0_40_16,0.4257385397795588
0_41_16,0.42565238079987466
0_42_16,0.42575858905911446
0_43_16,0.4258668750990182
0_44_16,0.4259027549996972
0_36_17,0.4246118140872568
0_37_17,0.4248977571260184
0_38_17,0.4249988941010088
0_39_17,0.42538368608802557
0_40_17,0.4257776460144669
0_41_17,0.4261850581970066
0_42_17,0.426167206838727
0_43_17,0.426899820799008
0_44_17,0.4273824088741094
0_36_18,0.4256727898027748
0_37_18,0.42542000487446785
0_38_18,0.4264179018791765
0_39_18,0.42593767307698727
0_40_18,0.42569301812909544
0_41_18,0.4252069788053632
0_42_18,0.4250507322140038
0_43_18,0.4244701850693673
0_44_18,0.42446785513311625
0_36_19,0.4244996930938214
0_37_19,0.4243175280280411
0_38_19,0.4233338499907404
0_39_19,0.42357519385404885
0_40_19,0.42315954389050603
0_41_19,0.4235326850321144
0_42_19,0.42342988797463477
0_43_19,0.4238927881233394
0_44_19,0.4234360079281032
0_36_20,0.4240816729143262
0_37_20,0.42480818601325154
0_38_20,0.4250776791013777
0_39_20,0.42524235509335995
0_40_20,0.42532995296642184
0_41_20,0.4249557531438768
0_42_20,0.4254524209536612
0_43_20,0.4249289419967681
0_44_20,0.4250380389858037
0_36_21,0.424498672131449
0_37_21,0.42380395717918873
0_38_21,0.4235283739399165
0_39_21,0.4234592649154365
0_40_21,0.4233767071273178
0_41_21,0.42353546083904803
0_42_21,0.42340037506073713
0_43_21,0.42348214285448194
0_44_21,0.4235085719265044
0_36_22,0.4243546319194138
0_37_22,0.42509042588062584
0_38_22,0.42511208495125175
0_39_22,0.4249354191124439
0_40_22,0.42506535607390106
0_41_22,0.4255102560855448
0_42_22,0.4253740778658539
0_43_22,0.4251874331384897
0_44_22,0.4250126180704683
0_36_23,0.42502154712565243
0_37_23,0.4244772079400718
0_38_23,0.42451009806245565
0_39_23,0.4246196448802948
0_40_23,0.42448342801071703
0_41_23,0.42427167296409607
0_42_23,0.42393004102632403
0_43_23,0.424053416820243
0_44_23,0.42388846003450453
0_36_24,0.4230227889493108
0_37_24,0.4227634770795703
0_38_24,0.4228482039179653
0_39_24,0.4226738780271262
0_40_24,0.4231674768961966
0_41_24,0.4233567120973021
0_42_24,0.4236897339578718
0_43_24,0.424147634068504
0_44_24,0.4247199799865484
0_36_25,0.42537774587981403
0_37_25,0.4253231259062886
0_38_25,0.4251770491246134
0_39_25,0.4255530619993806
0_40_25,0.4251858990173787
0_41_25,0.42480840790085495
0_42_25,0.4246362620033324
0_43_25,0.42421930097043514
0_44_25,0.4238382789772004
0_36_26,0.42348508606664836
0_37_26,0.4233959880657494
0_38_26,0.42348093586042523
0_39_26,0.4229418970644474
0_40_26,0.4227550618816167
0_41_26,0.42256350605748594
0_42_26,0.4228605490643531
0_43_26,0.4226700640283525
0_44_26,0.423000147100538
0_36_27,0.4225295081268996
0_37_27,0.42325286101549864
0_38_27,0.42407684214413166
0_39_27,0.42430950701236725
0_40_27,0.42433603620156646
0_41_27,0.4243976050056517
0_42_27,0.42431712709367275
0_43_27,0.42493889201432467
0_44_27,0.42443894292227924
0_36_28,0.4252321529202163
0_37_28,0.4247525848913938
0_38_28,0.4238182760309428
0_39_28,0.42385074496269226
0_40_28,0.4239326829556376
0_41_28,0.42391355196014047
0_42_28,0.42378591489978135
0_43_28,0.4237134261056781
0_44_28,0.42390200193040073
0_36_29,0.4234514329582453
0_37_29,0.42373470519669354
0_38_29,0.4239147419575602
0_39_29,0.42406800808385015
0_40_29,0.42411066591739655
0_41_29,0.42430075304582715
0_42_29,0.42453534598462284
0_43_29,0.424167055869475
0_44_29,0.42577028810046613
0_36_30,0.42624218692071736
0_37_30,0.4259700339753181
0_38_30,0.4262457159347832
0_39_30,0.4259479029569775
0_40_30,0.42613880801945925
0_41_30,0.4260559289250523
0_42_30,0.4258350960444659
0_43_30,0.42572555714286864
0_44_30,0.42395404796116054
0_36_31,0.42420635116286576
0_37_31,0.4241433918941766
0_38_31,0.42380488105118275
0_39_31,0.42434569797478616
0_40_31,0.4240530061069876
0_41_31,0.424338469048962
0_42_31,0.42441344587132335
0_43_31,0.42491272394545376
0_44_31,0.4251849791035056
0_36_32,0.43114792997948825
0_37_32,0.43151754094287753
0_38_32,0.4315630889032036
0_39_32,0.4314932900015265
0_40_32,0.43214807379990816
0_41_32,0.43192572006955743
0_42_32,0.4322487120516598
0_43_32,0.4318367319647223
0_44_32,0.4316456748638302
0_45_-1,0.0
0_46_-1,0.0
0_47_-1,0.0
0_48_-1,0.0
0_49_-1,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_48_0,0.0
0_49_0,0.0
0_45_1,0.02861050795763731
0_46_1,0.07094817096367478
0_47_1,0.11291174497455359
0_48_1,0.15503969392739236
0_49_1,0.19701450690627098
0_45_2,0.23983877012506127
0_46_2,0.24695096304640174
0_47_2,0.2601890310179442
0_48_2,0.2721227309666574
0_49_2,0.28244668804109097
0_45_3,0.29396481695584953
0_46_3,0.2969220879022032
0_47_3,0.29390306887216866
0_48_3,0.29221325903199613
0_49_3,0.29664222500286996
0_45_4,0.31344943796284497
0_46_4,0.31282237195409834
0_47_4,0.30370179703459144
0_48_4,0.29387108818627894
0_49_4,0.27914484310895205
0_45_5,0.25141587597317994
0_46_5,0.24163360614329576
0_47_5,0.2406242499127984
0_48_5,0.24626630591228604
0_49_5,0.2520415608305484
0_45_6,0.2515820220578462
0_46_6,0.2518861349672079
0_47_6,0.25177875719964504
0_48_6,0.24560489295981824
0_49_6,0.2398519681300968
0_45_7,0.23961906298063695
0_46_7,0.23943260801024735
0_47_7,0.23942227778024971
0_48_7,0.23942503705620766
0_49_7,0.23946758592501283
0_45_8,0.2451575519517064
0_46_8,0.2451608709525317
0_47_8,0.2451338921673596
0_48_8,0.24530064803548157
0_49_8,0.24510563304647803
0_45_9,0.24466058309189975
0_46_9,0.24470455199480057
0_47_9,0.2446669319178909
0_48_9,0.24432294094003737
0_49_9,0.24447188596241176
0_45_10,0.24420097284018993
0_46_10,0.2442423419561237
0_47_10,0.2443127310834825
0_48_10,0.24454568489454687
0_49_10,0.24465033411979675
0_45_11,0.24519475013948977
0_46_11,0.24506696313619614
0_47_11,0.24505000398494303
0_48_11,0.24504988314583898
0_49_11,0.24484368786215782
0_45_12,0.24463524296879768
0_46_12,0.2446986308787018
0_47_12,0.24457892286591232
0_48_12,0.24430643999949098
0_49_12,0.24432791816070676
0_45_13,0.2442481799516827
0_46_13,0.24428715906105936
0_47_13,0.24447125499136746
0_48_13,0.24444483499974012
0_49_13,0.24437734694220126
0_45_14,0.24426266993395984
0_46_14,0.2443838668987155
0_47_14,0.244254969060421
0_48_14,0.24438736704178154
0_49_14,0.24468495091423392
0_45_15,0.24472303921356797
0_46_15,0.24461047211661935
0_47_15,0.24468468013219535
0_48_15,0.2446777899749577
0_49_15,0.24467917904257774
0_45_16,0.24501419183798134
0_46_16,0.24964977195486426
0_47_16,0.25055644079111516
0_48_16,0.2506876669358462
0_49_16,0.2501987179275602
0_45_17,0.250293425982818
0_46_17,0.24529574299231172
0_47_17,0.24417042010463774
0_48_17,0.2460266959387809
0_49_17,0.2463562390767038
0_45_18,0.24608814413659275
0_46_18,0.24638874805532396
0_47_18,0.2655240970198065
0_48_18,0.3089336450211704
0_49_18,0.32920917798765004
0_45_19,0.3426599008962512
0_46_19,0.3543126070871949
0_47_19,0.35184861393645406
0_48_19,0.32142135105095804
0_49_19,0.3121623769402504
0_45_20,0.3103130010422319
0_46_20,0.3087059569079429
0_47_20,0.3026866400614381
0_48_20,0.2979967889841646
0_49_20,0.29724341817200184
0_45_21,0.2974890109617263
0_46_21,0.29813029803335667
0_47_21,0.29824518295936286
0_48_21,0.29853886808268726
0_49_21,0.29852745682001114
0_45_22,0.297173049999401
0_46_22,0.2972064879722893
0_47_22,0.29686662810854614
0_48_22,0.2974118930287659
0_49_22,0.2969557549804449
0_45_23,0.2966698701493442
0_46_23,0.29604746401309967
0_47_23,0.295945324935019
0_48_23,0.2946291668340564
0_49_23,0.29505873611196876
0_45_24,0.2946867858991027
0_46_24,0.2949417498894036
0_47_24,0.2947326449211687
0_48_24,0.2950422069989145
0_49_24,0.2944763300474733
0_45_25,0.29455625801347196
0_46_25,0.2954142380040139
0_47_25,0.2960390441585332
0_48_25,0.296094753080979
0_49_25,0.29626909899525344
0_45_26,0.32383401808328927
0_46_26,0.34932023705914617
0_47_26,0.37044861796312034
0_48_26,0.39220949402078986
0_49_26,0.4132775878533721
0_45_27,0.40880696289241314
0_46_27,0.40430361893959343
0_47_27,0.4046698010060936
0_48_27,0.404652020893991
0_49_27,0.40617920411750674
0_45_28,0.40608336706645787
0_46_28,0.40815190807916224
0_47_28,0.40791638288646936
0_48_28,0.40748172416351736
0_49_28,0.40598558890633285
0_45_29,0.4060511449351907
0_46_29,0.4076065979897976
0_47_29,0.4073281050659716
0_48_29,0.4097417569719255
0_49_29,0.4099227921105921
0_45_30,0.414283880032599
0_46_30,0.3788809550460428
0_47_30,0.34966505295597017
0_48_30,0.3161389138549566
0_49_30,0.28498351899906993
0_45_31,0.2473439669702202
0_46_31,0.2469715760089457
0_47_31,0.24461673200130463
0_48_31,0.2443712770473212
0_49_31,0.24433626793324947
0_45_32,0.2478497640695423
0_46_32,0.2476911370176822
0_47_32,0.24770239600911736
0_48_32,0.2477100770920515
0_49_32,0.24773350497707725
