Time (sec),decode_completion
74.8842711141333,1363
74.8842711141333,1364
74.8842711141333,1365
75.1313124729786,1366
75.1313124729786,1367
75.1313124729786,1368
75.1313124729786,1369
75.1313124729786,1370
75.37826544605196,1371
75.37826544605196,1372
75.37826544605196,1373
75.37826544605196,1374
75.37826544605196,1375
75.62565980595537,1376
75.62565980595537,1377
75.62565980595537,1378
75.62565980595537,1379
75.62565980595537,1380
75.87302039610222,1381
75.87302039610222,1382
75.87302039610222,1383
75.87302039610222,1384
75.87302039610222,1385
76.11876532412134,1386
76.11876532412134,1387
76.11876532412134,1388
76.11876532412134,1389
76.11876532412134,1390
76.36644987110049,1391
76.36644987110049,1392
76.36644987110049,1393
76.36644987110049,1394
76.36644987110049,1395
76.61414928804152,1396
76.61414928804152,1397
76.61414928804152,1398
76.61414928804152,1399
76.61414928804152,1400
76.86222107312642,1401
76.86222107312642,1402
76.86222107312642,1403
76.86222107312642,1404
76.86222107312642,1405
77.10884998715483,1406
77.10884998715483,1407
77.10884998715483,1408
77.10884998715483,1409
77.10884998715483,1410
77.3610128920991,1411
77.3610128920991,1412
77.3610128920991,1413
77.3610128920991,1414
77.3610128920991,1415
77.60799942398444,1416
77.60799942398444,1417
77.60799942398444,1418
77.60799942398444,1419
77.60799942398444,1420
77.85660814400762,1421
77.85660814400762,1422
77.85660814400762,1423
77.85660814400762,1424
77.85660814400762,1425
78.10364732495509,1426
78.10364732495509,1427
78.10364732495509,1428
78.10364732495509,1429
78.10364732495509,1430
78.35039288899861,1431
78.35039288899861,1432
78.35039288899861,1433
78.35039288899861,1434
78.35039288899861,1435
78.59733111108653,1436
78.59733111108653,1437
78.59733111108653,1438
78.59733111108653,1439
78.59733111108653,1440
78.84504638798535,1441
78.84504638798535,1442
78.84504638798535,1443
78.84504638798535,1444
78.84504638798535,1445
79.09203040017746,1446
79.09203040017746,1447
79.09203040017746,1448
79.09203040017746,1449
79.09203040017746,1450
79.33877088315785,1451
79.33877088315785,1452
79.33877088315785,1453
79.33877088315785,1454
79.33877088315785,1455
79.58693074714392,1456
79.58693074714392,1457
79.58693074714392,1458
79.58693074714392,1459
79.58693074714392,1460
79.83444550517015,1461
79.83444550517015,1462
79.83444550517015,1463
79.83444550517015,1464
79.83444550517015,1465
80.08136620698497,1466
80.08136620698497,1467
80.08136620698497,1468
80.08136620698497,1469
80.08136620698497,1470
80.32936151116155,1471
80.32936151116155,1472
80.32936151116155,1473
80.32936151116155,1474
80.32936151116155,1475
80.5758974160999,1476
80.5758974160999,1477
80.5758974160999,1478
80.5758974160999,1479
80.5758974160999,1480
80.8239018311724,1481
80.8239018311724,1482
80.8239018311724,1483
80.8239018311724,1484
80.8239018311724,1485
81.0702625180129,1486
81.0702625180129,1487
81.0702625180129,1488
81.0702625180129,1489
81.0702625180129,1490
81.31788309500553,1491
81.31788309500553,1492
81.31788309500553,1493
81.31788309500553,1494
81.31788309500553,1495
81.5654487919528,1496
81.5654487919528,1497
81.5654487919528,1498
81.5654487919528,1499
81.5654487919528,1500
81.81473731715232,1501
81.81473731715232,1502
81.81473731715232,1503
81.81473731715232,1504
81.81473731715232,1505
82.06143212202005,1506
82.06143212202005,1507
82.06143212202005,1508
82.06143212202005,1509
82.06143212202005,1510
82.30689538503066,1511
82.30689538503066,1512
82.30689538503066,1513
82.30689538503066,1514
82.30689538503066,1515
82.55447213212028,1516
82.55447213212028,1517
82.55447213212028,1518
82.55447213212028,1519
82.55447213212028,1520
82.80230998713523,1521
82.80230998713523,1522
82.80230998713523,1523
82.80230998713523,1524
82.80230998713523,1525
83.04937262809835,1526
83.04937262809835,1527
83.04937262809835,1528
83.04937262809835,1529
83.04937262809835,1530
83.29548764810897,1531
83.29548764810897,1532
83.29548764810897,1533
83.29548764810897,1534
83.29548764810897,1535
83.54424678697251,1536
83.54424678697251,1537
83.54424678697251,1538
83.54424678697251,1539
83.54424678697251,1540
83.79507869016379,1541
83.79507869016379,1542
83.79507869016379,1543
83.79507869016379,1544
83.79507869016379,1545
84.04477334115654,1546
84.04477334115654,1547
84.04477334115654,1548
84.04477334115654,1549
84.04477334115654,1550
84.29189820308238,1551
84.29189820308238,1552
84.29189820308238,1553
84.29189820308238,1554
84.29189820308238,1555
84.53859532717615,1556
84.53859532717615,1557
84.53859532717615,1558
84.53859532717615,1559
84.53859532717615,1560
84.78637739317492,1561
84.78637739317492,1562
84.78637739317492,1563
84.78637739317492,1564
84.78637739317492,1565
85.0323604431469,1566
85.0323604431469,1567
85.0323604431469,1568
85.0323604431469,1569
85.0323604431469,1570
85.27865582099184,1571
85.27865582099184,1572
85.27865582099184,1573
85.27865582099184,1574
85.27865582099184,1575
85.52453672117554,1576
85.52453672117554,1577
85.52453672117554,1578
85.52453672117554,1579
85.52453672117554,1580
85.77486983803101,1581
85.77486983803101,1582
85.77486983803101,1583
85.77486983803101,1584
85.77486983803101,1585
86.02188151911832,1586
86.02188151911832,1587
86.02188151911832,1588
86.02188151911832,1589
86.02188151911832,1590
86.27000194508582,1591
86.27000194508582,1592
86.27000194508582,1593
86.27000194508582,1594
86.27000194508582,1595
86.51800217898563,1596
86.51800217898563,1597
86.51800217898563,1598
86.51800217898563,1599
86.51800217898563,1600
86.76781795895658,1601
86.76781795895658,1602
86.76781795895658,1603
86.76781795895658,1604
86.76781795895658,1605
87.01471235207282,1606
87.01471235207282,1607
87.01471235207282,1608
87.01471235207282,1609
87.01471235207282,1610
87.26205257303081,1611
87.26205257303081,1612
87.26205257303081,1613
87.26205257303081,1614
87.26205257303081,1615
