Decode Token Id,decode_token_execution_plus_preemption_time_list
0_4_185,0.24676544894464314
0_0_186,0.24715825798921287
0_1_186,0.247609717072919
0_2_186,0.2476537749171257
0_3_186,0.24867247696965933
0_4_186,0.24876437592320144
0_0_187,0.24815032188780606
0_1_187,0.24778734194114804
0_2_187,0.24789877911098301
0_3_187,0.24685831693932414
0_4_187,0.2461739550344646
0_0_188,0.24573490698821843
0_1_188,0.24546422390267253
0_2_188,0.24541886593215168
0_3_188,0.24606790812686086
0_4_188,0.2466857610270381
0_0_189,0.24696934316307306
0_1_189,0.2475831159390509
0_2_189,0.24767650407738984
0_3_189,0.24708137987181544
0_4_189,0.24673420004546642
0_0_190,0.24711935897357762
0_1_190,0.2468509271275252
0_2_190,0.24707604991272092
0_3_190,0.2480931831523776
0_4_190,0.2483903649263084
0_0_191,0.24830890796147287
0_1_191,0.24860563897527754
0_2_191,0.24853965104557574
0_3_191,0.24760206579230726
0_4_191,0.24732494307681918
0_0_192,0.24676780798472464
0_1_192,0.24650781601667404
0_2_192,0.24632037011906505
0_3_192,0.24697470315732062
0_4_192,0.2476029759272933
0_0_193,0.24900945811532438
0_1_193,0.24895255896262825
0_2_193,0.24876638501882553
0_3_193,0.24779181089252234
0_4_193,0.24719800613820553
0_0_194,0.24622663296759129
0_1_194,0.24649210600182414
0_2_194,0.2468415459152311
0_3_194,0.24752184702083468
0_4_194,0.2578075199853629
0_0_195,0.25891524902544916
0_1_195,0.25875084404833615
0_2_195,0.2586958259344101
0_3_195,0.25845640199258924
0_4_195,0.24830425600521266
0_0_196,0.24730017478577793
0_1_196,0.2469646919053048
0_2_196,0.2468060660175979
0_3_196,0.24656361411325634
0_4_196,0.24637835891917348
0_0_197,0.24702763021923602
0_1_197,0.24729813309386373
0_2_197,0.24742737994529307
0_3_197,0.2473118829075247
0_4_197,0.2474774681031704
0_0_198,0.24667922989465296
0_1_198,0.24633494997397065
0_2_198,0.24634775915183127
0_3_198,0.24709366797469556
0_4_198,0.248112082015723
0_0_199,0.24824260803870857
0_1_199,0.24861018802039325
0_2_199,0.2487658839672804
0_3_199,0.24818632006645203
0_4_199,0.24705753987655044
0_0_200,0.24730090284720063
0_1_200,0.24721564492210746
0_2_200,0.2468449049629271
0_3_200,0.24715587706305087
0_4_200,0.24686254397965968
0_0_201,0.24686210416257381
0_1_201,0.24719477607868612
0_2_201,0.24728420306928456
0_3_201,0.24667355883866549
0_4_201,0.2472962129395455
0_0_202,0.24798083491623402
0_1_202,0.2478934160899371
0_2_202,0.24790781689807773
0_3_202,0.2486706560011953
0_4_202,0.24958095117472112
0_0_203,0.24846158106811345
0_1_203,0.24903607578016818
0_2_203,0.24874899303540587
0_3_203,0.24840897298417985
0_4_203,0.24700666102580726
0_0_204,0.24699537106789649
0_1_204,0.24626939021982253
0_2_204,0.2465731620322913
0_3_204,0.24681373499333858
0_4_204,0.24702255986630917
0_0_205,0.2472724230028689
0_1_205,0.24737012083642185
0_2_205,0.24733653105795383
0_3_205,0.2469834911171347
0_4_205,0.24664756911806762
0_0_206,0.2471069567836821
0_1_206,0.24700773996300995
0_2_206,0.24753916589543223
0_3_206,0.2475794949568808
0_4_206,0.24847501097247005
0_0_207,0.24847498117014766
0_1_207,0.2484344611875713
0_2_207,0.24819818791002035
0_3_207,0.24825387611053884
0_4_207,0.24744713795371354
0_0_208,0.2461992718745023
0_1_208,0.2459336589090526
0_2_208,0.24560027802363038
0_3_208,0.24550856999121606
0_4_208,0.24599453690461814
0_0_209,0.2476028031669557
0_1_209,0.247858946910128
0_2_209,0.24808976100757718
0_3_209,0.24847365985624492
0_4_209,0.24775530910119414
0_0_210,0.24669391778297722
0_1_210,0.24661396001465619
0_2_210,0.24683127412572503
0_3_210,0.24692587205208838
0_4_210,0.24851536890491843
0_0_211,0.24902664520777762
0_1_211,0.24934568698517978
0_2_211,0.24913381203077734
0_3_211,0.24878739099949598
0_4_211,0.24798989295959473
0_0_212,0.24715893482789397
0_1_212,0.2469199621118605
0_2_212,0.2471479249652475
0_3_212,0.2472584629431367
0_4_212,0.24684924306347966
0_0_213,0.24716705502942204
0_1_213,0.2474865650292486
0_2_213,0.24740609899163246
0_3_213,0.24736520904116333
0_4_213,0.2473042921628803
0_0_214,0.2478129870723933
0_1_214,0.24744144803844392
0_2_214,0.24720231303945184
0_3_214,0.24711206601932645
0_4_214,0.24795040278695524
0_0_215,0.24815092887729406
0_1_215,0.24810853879898787
0_2_215,0.2484034919179976
0_3_215,0.2486571550834924
0_4_215,0.24822385609149933
0_0_216,0.24795675300993025
0_1_216,0.24800377222709358
0_2_216,0.24761420208960772
0_3_216,0.24772367882542312
0_4_216,0.2480167809408158
0_0_217,0.24741151719354093
0_1_217,0.24751365394331515
0_2_217,0.2483231727965176
0_3_217,0.2497930231038481
0_4_217,0.24906409299001098
0_0_218,0.2498600718099624
0_1_218,0.2505502230487764
0_2_218,0.24965040711686015
0_3_218,0.24785837600938976
0_4_218,0.24864633404649794
0_0_219,0.24913467117585242
0_1_219,0.24846232892014086
0_2_219,0.2494126830715686
0_3_219,0.24982812209054828
0_4_219,0.24916022107936442
0_0_220,0.24815382692031562
0_1_220,0.24782755598425865
0_2_220,0.246832582866773
0_3_220,0.24626811780035496
0_4_220,0.24644706305116415
0_0_221,0.2461790309753269
0_1_221,0.24647651193663478
0_2_221,0.24732887907885015
0_3_221,0.2477535482030362
0_4_221,0.24763112096115947
0_0_222,0.24874507007189095
0_1_222,0.24889139807783067
0_2_222,0.24841229990124702
0_3_222,0.24831045186147094
0_4_222,0.24849327793344855
0_0_223,0.2486633330117911
0_1_223,0.24840956996195018
0_2_223,0.24833633215166628
0_3_223,0.24830433307215571
0_4_223,0.24813425703905523
0_0_224,0.24688875186257064
0_1_224,0.24687932105734944
0_2_224,0.24666955694556236
0_3_224,0.24630033690482378
0_4_224,0.24619819899089634
0_0_225,0.24638313404284418
0_1_225,0.24651125096715987
0_2_225,0.24652772094123065
0_3_225,0.24678006302565336
0_4_225,0.24681145302020013
0_0_226,0.2462156789842993
0_1_226,0.24622538895346224
0_2_226,0.24624310713261366
0_3_226,0.24662149790674448
0_4_226,0.2466401879210025
0_0_227,0.2485435961280018
0_1_227,0.24871549010276794
0_2_227,0.24841954000294209
0_3_227,0.24784464505501091
0_4_227,0.2477583959698677
0_0_228,0.24612992000766098
0_1_228,0.2453342229127884
0_2_228,0.24519729590974748
0_3_228,0.24488085601478815
0_4_228,0.24473745608702302
0_0_229,0.2449266598559916
0_1_229,0.24614149006083608
0_2_229,0.24634508998133242
0_3_229,0.24715589499101043
0_4_229,0.24729943298734725
0_0_230,0.2475039721466601
0_1_230,0.24713282496668398
0_2_230,0.24740051291882992
0_3_230,0.24676742614246905
0_4_230,0.24712695507332683
0_0_231,0.24795727990567684
0_1_231,0.2483226559124887
0_2_231,0.24817479704506695
0_3_231,0.24907868192531168
0_4_231,0.2490576219279319
0_0_232,0.2480960269458592
0_1_232,0.24752622307278216
0_2_232,0.2474167209584266
0_3_232,0.24678712408058345
0_4_232,0.24675478087738156
0_0_233,0.24677203898318112
0_1_233,0.2465718579478562
0_2_233,0.2469387559685856
0_3_233,0.24771531880833209
0_4_233,0.24742666212841868
0_0_234,0.24743356206454337
0_1_234,0.24818835617043078
0_2_234,0.24877250310964882
0_3_234,0.24799840920604765
0_4_234,0.2481518480926752
0_0_235,0.2486720639280975
0_1_235,0.24834759696386755
0_2_235,0.2477135299704969
0_3_235,0.2480001689400524
0_4_235,0.24880304280668497
0_0_236,0.24856411502696574
0_1_236,0.24795824894681573
0_2_236,0.24752471107058227
0_3_236,0.24716465105302632
0_4_236,0.24622046598233283
0_0_237,0.2461256431415677
0_1_237,0.24658265803009272
0_2_237,0.2469947449862957
0_3_237,0.24719695397652686
0_4_237,0.24730682303197682
0_0_238,0.24816923681646585
0_1_238,0.24852004484273493
0_2_238,0.24919564998708665
0_3_238,0.24944433802738786
0_4_238,0.24952248809859157
0_0_239,0.24843302508816123
0_1_239,0.2485560930799693
0_2_239,0.24782685888931155
0_3_239,0.2474929408635944
0_4_239,0.24805509694851935
0_0_240,0.248258305946365
0_1_240,0.24771691113710403
0_2_240,0.24783174903132021
0_3_240,0.2481436850503087
0_4_240,0.24738656799308956
0_0_241,0.24746118509210646
0_1_241,0.24763243086636066
0_2_241,0.2475794709753245
0_3_241,0.24746033106930554
0_4_241,0.24775274912826717
0_0_242,0.24729619198478758
0_1_242,0.24730791291221976
0_2_242,0.24781757802702487
0_3_242,0.2477785898372531
0_4_242,0.24787338892929256
0_0_243,0.24800426792353392
0_1_243,0.24812211701646447
0_2_243,0.24757650098763406
0_3_243,0.2471304831560701
0_4_243,0.2469395250082016
0_0_244,0.24699111515656114
0_1_244,0.24672604608349502
0_2_244,0.24659354705363512
0_3_244,0.24686773284338415
0_4_244,0.24702489003539085
0_0_245,0.2473517640028149
0_1_245,0.24705210491083562
0_2_245,0.24819003604352474
0_3_245,0.24778104899451137
0_4_245,0.24756914982572198
0_0_246,0.24709200393408537
0_1_246,0.24720486300066113
0_2_246,0.24649022705852985
0_3_246,0.2469822741113603
0_4_246,0.24701091507449746
0_0_247,0.2472434730734676
0_1_247,0.24860683316364884
0_2_247,0.2489013618323952
0_3_247,0.24883373291231692
0_4_247,0.24970486597158015
0_0_248,0.24947613687254488
0_1_248,0.24799928697757423
0_2_248,0.24725542310625315
0_3_248,0.24697694205679
0_4_248,0.24595381715334952
0_0_249,0.2461226941086352
0_1_249,0.2463700610678643
0_2_249,0.24676146497949958
0_3_249,0.24719134205952287
0_4_249,0.24760371982119977
0_0_250,0.247796427924186
0_1_250,0.24786356696859002
0_2_250,0.24791085696779191
0_3_250,0.24790482805110514
0_4_250,0.24743796116672456
0_0_251,0.24699528398923576
0_1_251,0.2478517689742148
0_2_251,0.24757595104165375
0_3_251,0.24704009387642145
0_4_251,0.2470888728275895
0_0_252,0.24791292799636722
0_1_252,0.24667572602629662
0_2_252,0.24628599802963436
0_3_252,0.2466174850706011
0_4_252,0.24713435000739992
0_0_253,0.24703361792489886
0_1_253,0.24756027199327946
0_2_253,0.2479916380252689
0_3_253,0.24836376402527094
0_4_253,0.24783391901291907
0_0_254,0.25027609011158347
0_1_254,0.24974227393977344
0_2_254,0.250179641880095
0_3_254,0.24961378588341177
0_4_254,0.24971830402500927
0_0_255,0.24668664601631463
0_1_255,0.2475042510777712
0_2_255,0.2473621901590377
0_3_255,0.24755266914144158
0_4_255,0.2473077019676566
0_0_256,0.24772532796487212
0_1_256,0.24693480390124023
0_2_256,0.24746988993138075
0_3_256,0.24746828898787498
0_4_256,0.247705465182662
0_0_257,0.2473631650209427
0_1_257,0.248222216963768
0_2_257,0.24789756792597473
0_3_257,0.2481477758847177
0_4_257,0.24800896598026156
0_0_258,0.24861587188206613
0_1_258,0.24819180509075522
0_2_258,0.24814688507467508
0_3_258,0.2485762620344758
0_4_258,0.24871669197455049
0_0_259,0.2487873809877783
0_1_259,0.24908792786300182
0_2_259,0.24871033197268844
0_3_259,0.24806965608149767
0_4_259,0.2477805868256837
0_0_260,0.24711409211158752
0_1_260,0.24633907806128263
0_2_260,0.24597030994482338
0_3_260,0.2457610408309847
0_4_260,0.2460855981335044
0_0_261,0.24586077686399221
0_1_261,0.2461357619613409
0_2_261,0.2462662300094962
0_3_261,0.24694058415479958
0_4_261,0.2468208339996636
0_0_262,0.2471635821275413
0_1_262,0.24669307610020041
0_2_262,0.24709820211865008
0_3_262,0.24676459492184222
0_4_262,0.24751682998612523
0_0_263,0.24837571289390326
0_1_263,0.24956468492746353
0_2_263,0.2497994638979435
0_3_263,0.24983375309966505
0_4_263,0.24892826890572906
0_0_264,0.24851924320682883
0_1_264,0.24762324895709753
0_2_264,0.2468601439613849
0_3_264,0.24633569782599807
0_4_264,0.2462511770427227
0_0_265,0.2454830389469862
0_1_265,0.24557369714602828
0_2_265,0.2456698741298169
0_3_265,0.24645450711250305
0_4_265,0.24689924414269626
0_0_266,0.2477416170295328
0_1_266,0.2477549270261079
0_2_266,0.24849719181656837
0_3_266,0.24879356985911727
0_4_266,0.24896375881507993
0_0_267,0.2489018498454243
0_1_267,0.2498380329925567
0_2_267,0.2507004071958363
0_3_267,0.25038342899642885
0_4_267,0.250010441057384
0_0_268,0.24997392110526562
0_1_268,0.2491014578845352
0_2_268,0.24757677898742259
0_3_268,0.24713618215173483
0_4_268,0.24867719993926585
0_0_269,0.248617626959458
0_1_269,0.24866625503636897
0_2_269,0.24873929284512997
0_3_269,0.24862359184771776
0_4_269,0.24721238110214472
0_0_270,0.24731169105507433
0_1_270,0.24708646209910512
0_2_270,0.2473413401748985
0_3_270,0.24807006516493857
0_4_270,0.24818314495496452
0_0_271,0.2478586060460657
0_1_271,0.24801022582687438
0_2_271,0.24876322993077338
0_3_271,0.24844454182311893
0_4_271,0.24815945397131145
0_0_272,0.24796854588203132
0_1_272,0.24787827604450285
0_2_272,0.24686677404679358
0_3_272,0.2464494272135198
0_4_272,0.2461948781274259
0_0_273,0.2468308201059699
0_1_273,0.24704084591940045
0_2_273,0.24708475382067263
0_3_273,0.24713060189969838
0_4_273,0.24761255690827966
0_0_274,0.24684766284190118
0_1_274,0.2465182060841471
0_2_274,0.24647444603033364
0_3_274,0.2468629830982536
0_4_274,0.24705819296650589
0_0_275,0.24726954102516174
0_1_275,0.24724546098150313
0_2_275,0.24780291714705527
0_3_275,0.24781677685678005
0_4_275,0.24759225803427398
0_0_276,0.24753490812145174
0_1_276,0.2478343159891665
0_2_276,0.24698638287372887
0_3_276,0.24637331697158515
0_4_276,0.24606033810414374
0_0_277,0.24586458690464497
0_1_277,0.24561864603310823
0_2_277,0.24604493100196123
0_3_277,0.2465363461524248
0_4_277,0.24742681882344186
0_0_278,0.2474913380574435
0_1_278,0.2478499971330166
0_2_278,0.248070445144549
0_3_278,0.24756831885315478
0_4_278,0.24739405000582337
0_0_279,0.24745019990950823
0_1_279,0.24733937997370958
0_2_279,0.24762252694927156
0_3_279,0.24879290908575058
0_4_279,0.2483084921259433
0_0_280,0.24821961298584938
0_1_280,0.24853860097937286
0_2_280,0.24791558599099517
0_3_280,0.24705224204808474
0_4_280,0.2468481028918177
0_0_281,0.24919750401750207
0_1_281,0.2506283118855208
0_2_281,0.2504616309888661
0_3_281,0.25054899882525206
0_4_281,0.25184862897731364
0_0_282,0.2499362409580499
0_1_282,0.24818957294337451
0_2_282,0.2480703538749367
0_3_282,0.24791321507655084
0_4_282,0.24688920215703547
0_0_283,0.24690373218618333
0_1_283,0.24696399201638997
0_2_283,0.2479079661425203
0_3_283,0.24902091710828245
0_4_283,0.2489238779526204
0_0_284,0.24830678384751081
0_1_284,0.24899057811126113
0_2_284,0.24819360300898552
0_3_284,0.24724358087405562
0_4_284,0.2471283320337534
0_0_285,0.2474036959465593
0_1_285,0.2463880719151348
0_2_285,0.2464143899269402
0_3_285,0.24606356001459062
0_4_285,0.2464781750459224
0_0_286,0.24676832417026162
0_1_286,0.246736183995381
0_2_286,0.24637993704527617
0_3_286,0.24706957209855318
0_4_286,0.2472007810138166
0_0_287,0.24663525400683284
0_1_287,0.24686999316327274
0_2_287,0.2472870300989598
0_3_287,0.24765218794345856
0_4_287,0.24778524693101645
0_0_288,0.24782855599187315
0_1_288,0.24814849393442273
0_2_288,0.24830276193097234
0_3_288,0.24744945811107755
0_4_288,0.24673029384575784
0_0_289,0.2467272519133985
0_1_289,0.24648007191717625
0_2_289,0.24622546299360693
0_3_289,0.24625274981372058
0_4_289,0.24650192609988153
0_0_290,0.24721764004789293
0_1_290,0.2471007511485368
0_2_290,0.24684163299389184
0_3_290,0.24665451399050653
0_4_290,0.2473606199491769
0_0_291,0.24782459600828588
0_1_291,0.247773865936324
0_2_291,0.2478525349870324
0_3_291,0.2484680220950395
0_4_291,0.24834356200881302
0_0_292,0.24736738903447986
0_1_292,0.24789732601493597
0_2_292,0.24799288506619632
0_3_292,0.24758082698099315
0_4_292,0.2468535229563713
0_0_293,0.2468590720091015
0_1_293,0.24670858005993068
0_2_293,0.24738904391415417
0_3_293,0.24780486011877656
0_4_293,0.2480332851409912
0_0_294,0.24842405086383224
0_1_294,0.2479365449398756
0_2_294,0.24737244891002774
0_3_294,0.2466777937952429
0_4_294,0.24640869605354965
0_0_295,0.24651573598384857
0_1_295,0.24676574300974607
0_2_295,0.2468742630444467
0_3_295,0.24787984509021044
0_4_295,0.24846619181334972
0_0_296,0.2481971529778093
0_1_296,0.24802844389341772
0_2_296,0.248145482968539
0_3_296,0.2474099090322852
0_4_296,0.24652998498640954
0_0_297,0.2458624590653926
0_1_297,0.2457537380978465
0_2_297,0.2454851591028273
0_3_297,0.24571856507100165
0_4_297,0.24648672714829445
0_0_298,0.2477243160828948
0_1_298,0.24804167496040463
0_2_298,0.24836759106256068
0_3_298,0.24808040400967002
0_4_298,0.2476306369062513
0_0_299,0.24799711490049958
0_1_299,0.2478231859859079
0_2_299,0.24794744490645826
0_3_299,0.24863658985123038
0_4_299,0.24978144210763276
0_0_300,0.2489472171291709
0_1_300,0.24862469010986388
0_2_300,0.24859120999462903
0_3_300,0.2484366800636053
0_4_300,0.24710211087949574
0_0_301,0.24654136295430362
0_1_301,0.2464441719930619
0_2_301,0.24600375397130847
0_3_301,0.245279457885772
0_4_301,0.24523424496874213
0_0_302,0.24542853306047618
0_1_302,0.24596815882250667
0_2_302,0.24621155695058405
0_3_302,0.24637720617465675
0_4_302,0.24685152317397296
0_0_303,0.24770542699843645
0_1_303,0.2478747151326388
0_2_303,0.2476841970346868
0_3_303,0.24751326791010797
0_4_303,0.24790581595152617
0_0_304,0.24798991484567523
0_1_304,0.2478937548585236
0_2_304,0.24814113415777683
0_3_304,0.24827285204082727
0_4_304,0.24769071605987847
0_0_305,0.24677685205824673
0_1_305,0.2463743551634252
0_2_305,0.24605391384102404
0_3_305,0.24618505290709436
0_4_305,0.24609959102235734
0_0_306,0.2461201490368694
0_1_306,0.2469808419700712
0_2_306,0.24765438702888787
0_3_306,0.24785569496452808
0_4_306,0.24802223383449018
0_0_307,0.25104533205740154
0_1_307,0.2508244919590652
0_2_307,0.25050022592768073
0_3_307,0.25027744797989726
0_4_307,0.2511157209519297
0_0_308,0.251281808828935
0_1_308,0.25108239194378257
0_2_308,0.25129944016225636
0_3_308,0.2514173381496221
0_4_308,0.25039189704693854
0_0_309,0.24701156211085618
0_1_309,0.24652134301140904
0_2_309,0.24595966492779553
0_3_309,0.24599244398996234
0_4_309,0.24605589103884995
0_0_310,0.24723213003017008
0_1_310,0.24743363913148642
0_2_310,0.24769784696400166
0_3_310,0.2473103990778327
0_4_310,0.24740880890749395
0_0_311,0.24655268504284322
0_1_311,0.24709485098719597
0_2_311,0.24716845015063882
0_3_311,0.24741063895635307
0_4_311,0.2479167052078992
0_0_312,0.24793929397128522
0_1_312,0.24729926884174347
0_2_312,0.2467263238504529
0_3_312,0.24707197188399732
0_4_312,0.24628868699073792
0_0_313,0.2461076588369906
0_1_313,0.2461648869793862
0_2_313,0.24682271014899015
0_3_313,0.2460633530281484
0_4_313,0.24596329289488494
0_0_314,0.2459993790835142
0_1_314,0.24590142001397908
0_2_314,0.24590604985132813
0_3_314,0.24624834791757166
0_4_314,0.2462046779692173
0_0_315,0.24601167999207973
0_1_315,0.24665698502212763
0_2_315,0.2473101590294391
0_3_315,0.2475670170970261
0_4_315,0.2490573360119015
0_0_316,0.2506009740754962
0_1_316,0.24998132907785475
0_2_316,0.24899329710751772
0_3_316,0.2493991139344871
0_4_316,0.24817892303690314
0_0_317,0.24932739394716918
0_1_317,0.24907614500261843
0_2_317,0.24901246395893395
0_3_317,0.24822071800008416
0_4_317,0.24818672589026392
0_0_318,0.245524083962664
0_1_318,0.24600047897547483
0_2_318,0.24602546892128885
0_3_318,0.24613788817077875
0_4_318,0.24736123904585838
0_0_319,0.2479666939470917
0_1_319,0.2489031369332224
0_2_319,0.24901688611134887
0_3_319,0.24912320589646697
0_4_319,0.24894893704913557
0_0_320,0.24970433209091425
0_1_320,0.24884530808776617
0_2_320,0.2488186878617853
0_3_320,0.24952059192582965
0_4_320,0.24836340197362006
0_0_321,0.2483576510567218
0_1_321,0.2480422540102154
0_2_321,0.2477629140485078
0_3_321,0.2472409859765321
0_4_321,0.2473681231494993
