Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
11456,26,0,26,26,4.171220154967159,0.010214199079200625
11457,26,0,26,26,4.11964323814027,0.011189910816028714
11458,26,0,26,26,3.398735696915537,0.016069656005129218
11459,26,0,26,26,2.967638100963086,0.005520747974514961
11460,26,0,26,26,4.529582719085738,0.009455379098653793
11461,26,0,26,26,4.231408895924687,0.013953154906630516
11462,26,0,26,26,3.9286025140900165,0.013066709041595459
11463,26,0,26,26,4.185047094011679,0.007118972949683666
11464,26,0,26,26,3.42672278592363,0.009872846072539687
11465,26,0,26,26,2.668257931014523,0.005228444933891296
11466,26,0,26,26,3.768073973013088,0.017071248032152653
11467,26,0,26,26,4.305427648127079,0.014469567919149995
11468,26,0,26,26,4.264274118933827,0.008683993946760893
11469,26,0,26,26,3.9526511628646404,0.012878174195066094
11470,26,0,26,26,3.5068491641432047,0.009175329934805632
11471,26,0,26,26,2.296819787938148,0.0073179579339921474
11472,23269,23269,0,1,1.8243409108836204,0.006633622106164694
11473,23167,23167,0,1,1.8155925690662116,0.003818711033090949
11474,27,0,27,27,3.4478806990664452,0.006127402884885669
11475,27,0,27,27,4.551799093140289,0.010287984972819686
11476,39413,39413,0,1,3.2215368398465216,0.012583276024088264
11477,27,0,27,27,3.686761789023876,0.004027096088975668
11478,27,0,27,27,3.3221345050260425,0.0061886790208518505
11479,27,0,27,27,2.5857138510327786,0.0062851267866790295
11480,27,0,27,27,4.098248445894569,0.021380637073889375
11481,27,0,27,27,3.2897405379917473,0.014206798048689961
11482,27,0,27,27,3.910447724862024,0.008870151126757264
11483,27,0,27,27,4.174382061930373,0.00936309015378356
11484,27,0,27,27,3.9122758370358497,0.014061918016523123
11485,27,0,27,27,2.5549782479647547,0.006902551976963878
11486,27,0,27,27,2.6968899669591337,0.005686288001015782
11487,27,0,27,27,3.8247395048383623,0.016203011153265834
11488,27,0,27,27,3.778464929200709,0.020988625939935446
11489,27,0,27,27,4.463285961886868,0.022602889919653535
11490,27,0,27,27,4.417039243970066,0.021094330120831728
11491,27,0,27,27,3.516514124115929,0.018603323958814144
11492,27,0,27,27,2.271962837083265,0.005553007824346423
11493,27,0,27,27,3.9727433868683875,0.006635674042627215
11494,27,0,27,27,3.9353799340315163,0.011947818100452423
11495,27,0,27,27,4.079468582989648,0.012313459068536758
11496,27,0,27,27,3.9686198299750686,0.01391017297282815
11497,27,0,27,27,4.337902193889022,0.024476377991959453
11498,27,0,27,27,2.9284680150449276,0.010682322084903717
11499,27,0,27,27,3.166167590999976,0.005273693008348346
11500,27,0,27,27,4.798508457140997,0.013087618863210082
11501,27,0,27,27,3.9800123111344874,0.03588786791078746
11502,30062,30062,0,1,2.436201832955703,0.018517664866521955
11503,27,0,27,27,4.329659912036732,0.004264154005795717
11504,27,0,27,27,4.243921937188134,0.01140376296825707
11505,36249,36249,0,1,2.9402993109542876,0.010494573973119259
11506,27,0,27,27,4.237216047011316,0.021704060025513172
11507,27,0,27,27,4.186965121189132,0.015623635845258832
11508,27,0,27,27,4.400966984918341,0.013107952894642949
11509,26,0,26,26,4.225936719914898,0.011451350059360266
11510,26,0,26,26,3.2703884209040552,0.025505869183689356
11511,26,0,26,26,2.8043549091089517,0.005737808998674154
11512,26,0,26,26,4.218782543903217,0.011899896897375584
11513,26,0,26,26,3.83002762706019,0.01986698410473764
11514,26,0,26,26,4.291787680005655,0.015099033014848828
11515,26,0,26,26,3.9703013950493187,0.010675293859094381
11516,26,0,26,26,3.606829321011901,0.011573963100090623
11517,26,0,26,26,2.4076451410073787,0.005890423897653818
11518,26,0,26,26,4.302059706067666,0.015635337913408875
11519,26,0,26,26,4.377369275083765,0.008500193944200873
11520,26,0,26,26,3.847095537930727,0.009274194948375225
11521,26,0,26,26,4.146837997017428,0.008079691091552377
11522,26,0,26,26,3.81226602406241,0.010334607912227511
11523,26,0,26,26,2.299360278993845,0.005901942029595375
11524,26,0,26,26,4.211989103117958,0.01146907196380198
11525,26,0,26,26,3.7293315939605236,0.012535855872556567
11526,26,0,26,26,4.127403756836429,0.01296045514754951
11527,26,0,26,26,3.7598816719837487,0.009311340050771832
11528,35992,35992,0,1,2.9850966699887067,0.011798212071880698
11529,26,0,26,26,3.0763498118612915,0.00936822802759707
11530,23685,23685,0,1,1.9140460218768567,0.005461071152240038
11531,26,0,26,26,4.2550492798909545,0.0035223071463406086
11532,26,0,26,26,3.7773292551282793,0.010313285980373621
11533,27455,27455,0,1,2.30379530810751,0.0086091049015522
11534,30625,30625,0,1,2.4526217440143228,0.00481946486979723
11535,27,0,27,27,4.082648699870333,0.0028535621240735054
11536,27,0,27,27,3.5996876519639045,0.008991355076432228
11537,27,0,27,27,2.4744111709296703,0.006548383040353656
11538,27,0,27,27,4.11173958494328,0.01563496608287096
11539,27,0,27,27,3.87758644297719,0.011448655044659972
11540,27,0,27,27,4.804848282132298,0.008250271901488304
11541,27,0,27,27,4.299844096181914,0.010655972873792052
11542,27,0,27,27,3.7460938640870154,0.008491294924169779
11543,27,0,27,27,2.430848527001217,0.006683348910883069
11544,27,0,27,27,4.511629832210019,0.02006774488836527
11545,27,0,27,27,4.369206786155701,0.010309179779142141
11546,24510,24510,0,1,1.9814177621155977,0.013908481923863292
11547,27,0,27,27,4.081139849033207,0.002972337882965803
11548,27,0,27,27,4.417307087220252,0.012093555880710483
11549,26,0,26,26,2.7344558231998235,0.012915634782984853
11550,26,0,26,26,3.2465573649387807,0.005255121970549226
11551,25,0,25,25,3.5931145490612835,0.011407091049477458
11552,25,0,25,25,3.466277932981029,0.008818832924589515
11553,25,0,25,25,3.9893629990983754,0.019927602959796786
11554,25,0,25,25,4.284044971223921,0.022761681815609336
11555,25,0,25,25,3.077035206835717,0.017652265960350633
11556,25,0,25,25,2.143123683054,0.0054488161113113165
11557,25,0,25,25,3.5353797629941255,0.0054101969581097364
11558,25,0,25,25,3.916244958061725,0.013725681928917766
11559,25,0,25,25,3.6939783431589603,0.009790418902412057
11560,25,0,25,25,3.8133271979168057,0.010012151906266809
11561,25,0,25,25,3.6562217629980296,0.01699528913013637
11562,25,0,25,25,3.0415002170484513,0.010874549858272076
11563,25,0,25,25,2.159424791112542,0.006180017022415996
11564,25,0,25,25,2.106838318053633,0.005178960971534252
11565,25,0,25,25,2.1330554380547255,0.005116501823067665
11566,25,0,25,25,2.127820328110829,0.005324607016518712
11567,25,0,25,25,2.139851530082524,0.005514121847227216
11568,25,0,25,25,2.129392629954964,0.005031124921515584
11569,25,0,25,25,2.1062992580700666,0.005061244126409292
11570,25,0,25,25,2.1555655798874795,0.005221039988100529
11571,25,0,25,25,2.270351012935862,0.005381806055083871
11572,25,0,25,25,2.446100077126175,0.006314391968771815
11573,25,0,25,25,2.604781616013497,0.0055757409427315
11574,25,0,25,25,2.851637447020039,0.009660528041422367
11575,25,0,25,25,2.7048412901349366,0.005711756879463792
11576,25,0,25,25,3.057202697964385,0.012363920919597149
11577,25,0,25,25,3.291420657886192,0.01074558007530868
11578,25,0,25,25,3.1846571548376232,0.011841572122648358
11579,25,0,25,25,3.2290955940261483,0.00640179798938334
11580,25,0,25,25,3.2652084389701486,0.005137871019542217
11581,25,0,25,25,3.2485897918231785,0.009381254203617573
11582,25,0,25,25,3.191845061024651,0.010174924042075872
11583,25,0,25,25,3.29647172591649,0.009279496036469936
11584,25,0,25,25,3.3799215289764106,0.015024909982457757
11585,25,0,25,25,3.1423386859241873,0.019446018151938915
11586,25,0,25,25,2.91301507409662,0.014998249942436814
11587,25,0,25,25,3.10846467805095,0.015148195903748274
11588,25,0,25,25,2.86037872498855,0.011669473955407739
11589,25,0,25,25,3.143635432003066,0.01134168216958642
11590,25,0,25,25,2.998126280028373,0.011366960825398564
11591,24,0,24,24,3.3099604200106114,0.011876367963850498
11592,24,0,24,24,3.0181126680690795,0.0109437620267272
11593,24,0,24,24,3.1056823160033673,0.01045236294157803
11594,24,0,24,24,3.0926594368647784,0.012768933083862066
11595,24,0,24,24,3.0202780459076166,0.010249498067423701
11596,24,0,24,24,3.151302017038688,0.008071004180237651
11597,24,0,24,24,2.8857582740020007,0.00680107600055635
11598,24,0,24,24,2.850974974920973,0.008322096895426512
11599,24,0,24,24,3.4256546390242875,0.011372969020158052
11600,24,0,24,24,3.272497238125652,0.005448139971122146
11601,24,0,24,24,3.0662328810431063,0.009898314950987697
11602,24,0,24,24,2.9789226590655744,0.007519435836002231
11603,24,0,24,24,2.7350601309444755,0.005900649121031165
11604,24,0,24,24,3.2876226301304996,0.013176630949601531
11605,24,0,24,24,3.346823699073866,0.008568467805162072
11606,24,0,24,24,3.117131527978927,0.010474391048774123
11607,24,0,24,24,3.434077668003738,0.014517274918034673
11608,24,0,24,24,3.2968787639401853,0.016574161127209663
11609,24,0,24,24,3.0615070268977433,0.02056958805769682
11610,24,0,24,24,3.321018866961822,0.007706359960138798
11611,24,0,24,24,2.834066927898675,0.011296318145468831
11612,24,0,24,24,3.07953406102024,0.0080037631560117
11613,24,0,24,24,3.1246033399365842,0.012424317887052894
11614,24,0,24,24,2.945031498093158,0.009867893997579813
11615,24,0,24,24,3.2280697878450155,0.009087213082239032
11616,24,0,24,24,3.2323068489786237,0.00819741701707244
11617,24,0,24,24,3.2950294190086424,0.011768182972446084
11618,24,0,24,24,3.0341088369023055,0.0067248051054775715
11619,22,0,22,22,2.8094258150085807,0.006425942061468959
11620,22,0,22,22,2.723258151905611,0.01975236600264907
11621,22,0,22,22,3.1385787951294333,0.011491809971630573
11622,22,0,22,22,2.2054326068609953,0.015134755056351423
11623,22,0,22,22,1.9770269449800253,0.0068367409985512495
11624,22,0,22,22,2.1076704158913344,0.005865916144102812
11625,22,0,22,22,2.553605493856594,0.006902909139171243
11626,22,0,22,22,2.470077418955043,0.007896084105595946
11627,22,0,22,22,2.6615280089899898,0.010259371949359775
11628,22,0,22,22,2.238306544953957,0.006662016035988927
11629,22,0,22,22,2.696063134819269,0.009309586137533188
11630,22,0,22,22,2.6890002549625933,0.011648144107311964
11631,21,0,21,21,2.5624035748187453,0.008502927143126726
11632,21,0,21,21,2.5970616471022367,0.008210265077650547
11633,21,0,21,21,2.687627756036818,0.0069882748648524284
11634,21,0,21,21,2.1045964849181473,0.008491327054798603
11635,21,0,21,21,2.5652396101504564,0.011311061913147569
11636,21,0,21,21,2.680382371880114,0.005437107058241963
11637,21,0,21,21,2.762230611871928,0.007861243095248938
11638,21,0,21,21,2.513821756001562,0.010815724963322282
11639,21,0,21,21,2.6396167129278183,0.01921050320379436
11640,21,0,21,21,2.6816471128258854,0.004865851020440459
11641,21,0,21,21,2.3661020130384713,0.006801831070333719
11642,21,0,21,21,2.432104987092316,0.008428877918049693
11643,21,0,21,21,2.7139739650301635,0.007346275961026549
11644,21,0,21,21,2.499749377835542,0.0060219611041247845
11645,21,0,21,21,3.1366671919822693,0.010994690004736185
11646,21,0,21,21,2.75722011202015,0.011467937147244811
11647,21,0,21,21,2.77554740710184,0.006242984905838966
11648,20,0,20,20,2.6567878117784858,0.017101177014410496
11649,20,0,20,20,2.40264531201683,0.007414554012939334
11650,20,0,20,20,2.6397766501177102,0.011135864071547985
11651,20,0,20,20,2.5643757130019367,0.0092035757843405
11652,20,0,20,20,2.87093299604021,0.010810413165017962
11653,20,0,20,20,2.4600485318806022,0.0044477819465100765
11654,20,0,20,20,2.5738755520433187,0.010318496031686664
11655,20,0,20,20,2.539450203999877,0.008450524881482124
11656,20,0,20,20,2.715286710066721,0.0061147070955485106
11657,20,0,20,20,2.38691317406483,0.006439718883484602
11658,20,0,20,20,2.5494428949896246,0.005648199934512377
11659,20,0,20,20,2.576779471943155,0.006414090050384402
11660,19,0,19,19,2.0296953569632024,0.0057061591651290655
11661,19,0,19,19,2.4426826999988407,0.006426527863368392
11662,19,0,19,19,2.684000479057431,0.010030732024461031
11663,19,0,19,19,2.405043700011447,0.004979426972568035
11664,19,0,19,19,2.3132648419123143,0.0064365980215370655
11665,19,0,19,19,2.61464352090843,0.006320001091808081
11666,18,0,18,18,2.450151084922254,0.010329024167731404
11667,18,0,18,18,2.1551278280094266,0.010258676018565893
11668,17,0,17,17,2.3094294460024685,0.012743419036269188
11669,17,0,17,17,2.1529478481970727,0.005061403848230839
11670,17,0,17,17,1.905068115098402,0.011212279787287116
11671,17,0,17,17,2.2485630931332707,0.005905651953071356
11672,17,0,17,17,2.395599056966603,0.00954205496236682
11673,17,0,17,17,2.3507196130231023,0.006590812932699919
11674,17,0,17,17,2.430255222134292,0.01106873294338584
11675,17,0,17,17,2.3369922467973083,0.014068013057112694
11676,17,0,17,17,2.4285150829236954,0.0061601141933351755
11677,17,0,17,17,2.322357756085694,0.013420830015093088
11678,17,0,17,17,2.243723514955491,0.014336054911836982
11679,17,0,17,17,2.097386645153165,0.0057631549425423145
11680,17,0,17,17,2.2195072788745165,0.0034954959992319345
11681,17,0,17,17,2.4248909698799253,0.005395655054599047
11682,16,0,16,16,2.248980558011681,0.02711856015957892
11683,16,0,16,16,1.8598351317923516,0.004420791054144502
11684,16,0,16,16,2.0744168569799513,0.008119611069560051
11685,16,0,16,16,2.123393125832081,0.003602753160521388
11686,16,0,16,16,1.7689242989290506,0.007407651050016284
11687,16,0,16,16,2.1141788992099464,0.0037378689739853144
11688,15,0,15,15,1.9670397948939353,0.006127744913101196
11689,15,0,15,15,2.3281962040346116,0.019994381116703153
11690,15,0,15,15,2.0485429379623383,0.007298422046005726
11691,15,0,15,15,1.9726207880303264,0.012179840821772814
11692,15,0,15,15,1.9154868831392378,0.004069671034812927
11693,15,0,15,15,1.9631808798294514,0.012116922996938229
11694,15,0,15,15,2.1451543329749256,0.006780766183510423
11695,15,0,15,15,1.9990953728556633,0.007002230966463685
11696,15,0,15,15,2.292078741127625,0.0051854189950972795
11697,15,0,15,15,1.7391701170708984,0.0060314759612083435
11698,15,0,15,15,1.8733928808942437,0.01401657098904252
11699,15,0,15,15,1.9539141759742051,0.007014699978753924
11700,15,0,15,15,2.1683813619893044,0.008231567218899727
11701,15,0,15,15,2.1189272308256477,0.016013565007597208
11702,15,0,15,15,1.9518212201073766,0.006862153997644782
11703,15,0,15,15,2.182237867033109,0.007272292859852314
11704,15,0,15,15,2.0034604540560395,0.004655064083635807
11705,15,0,15,15,1.8798305608797818,0.010746198939159513
11706,14,0,14,14,2.0395913710817695,0.00910423300229013
11707,14,0,14,14,1.6372436028905213,0.005259527126327157
11708,14,0,14,14,1.8818426809739321,0.007535486947745085
11709,14,0,14,14,1.7526252649258822,0.006096515106037259
11710,14,0,14,14,1.86603680299595,0.005962077993899584
11711,14,0,14,14,2.033225854858756,0.012828251114115119
11712,14,0,14,14,1.831579979043454,0.006619140971451998
11713,14,0,14,14,1.6786879000719637,0.013488552998751402
11714,14,0,14,14,2.1247879590373486,0.019073060946539044
11715,14,0,14,14,1.7774391691200435,0.017268060008063912
11716,14,0,14,14,2.124608639162034,0.008530307793989778
11717,14,0,14,14,1.5714786159805954,0.012774222996085882
11718,14,0,14,14,2.0695631159469485,0.00932609592564404
11719,14,0,14,14,1.670946781989187,0.005770753137767315
11720,14,0,14,14,2.1071543600410223,0.015189017867669463
11721,14,0,14,14,1.7491233767941594,0.004934026161208749
11722,14,0,14,14,1.9751041869167238,0.01145879807882011
11723,14,0,14,14,1.8134754879865795,0.004100379068404436
11724,14,0,14,14,2.2169695908669382,0.00791217410005629
11725,14,0,14,14,2.533540225820616,0.005906629143282771
11726,14,0,14,14,2.020748794078827,0.012361223110929132
11727,14,0,14,14,2.206282903905958,0.007012438960373402
11728,14,0,14,14,2.2539565530605614,0.004727290943264961
11729,14,0,14,14,2.189373757923022,0.008837818168103695
11730,14,0,14,14,2.293804344953969,0.015590173890814185
11731,13,0,13,13,1.7051123240962625,0.012328224023804069
11732,13,0,13,13,1.868363989982754,0.007492695935070515
11733,13,0,13,13,1.5449767101090401,0.005244337022304535
11734,13,0,13,13,1.8346956679597497,0.014945290982723236
11735,13,0,13,13,1.5546057361643761,0.008683061925694346
11736,13,0,13,13,1.8363694678992033,0.009252836927771568
11737,13,0,13,13,1.6673409410286695,0.008809098973870277
11738,13,0,13,13,1.8743361949454993,0.009268566034734249
11739,13,0,13,13,1.5351361089851707,0.013652026187628508
11740,13,0,13,13,1.784269036957994,0.016600104980170727
11741,13,0,13,13,1.689475602004677,0.016029180958867073
11742,13,0,13,13,1.780973233981058,0.013313445029780269
11743,13,0,13,13,1.6070025898516178,0.015333390096202493
11744,13,0,13,13,1.9379603881388903,0.006565239978954196
11745,13,0,13,13,1.472712101880461,0.006871521007269621
11746,13,0,13,13,1.9327857438474894,0.009705514181405306
11747,13,0,13,13,1.510270802071318,0.007942372933030128
11748,13,0,13,13,2.0602842029184103,0.00665097706951201
11749,13,0,13,13,1.8585741932038218,0.006027234951034188
11750,13,0,13,13,1.8654694920405746,0.006970458896830678
11751,13,0,13,13,1.5471387798897922,0.009070971049368382
11752,13,0,13,13,1.989732475951314,0.01669294200837612
11753,13,0,13,13,1.7086789919994771,0.006375584984198213
11754,12,0,12,12,1.6092046368867159,0.01987099414691329
11755,12,0,12,12,1.7398407058790326,0.010220569092780352
11756,12,0,12,12,1.6951802931725979,0.0068690909538418055
11757,12,0,12,12,1.6491267699748278,0.005843400023877621
11758,12,0,12,12,1.7737931520678103,0.01109186396934092
11759,12,0,12,12,1.6671768729574978,0.006524999858811498
11760,12,0,12,12,1.6216472960077226,0.005612706067040563
11761,12,0,12,12,1.7270307368598878,0.00808540708385408
11762,12,0,12,12,1.9161365409381688,0.012544525088742375
11763,12,0,12,12,1.7328818540554494,0.006329105934128165
11764,12,0,12,12,1.7517102148849517,0.009795860154554248
11765,12,0,12,12,1.647577472962439,0.023403584957122803
11766,12,0,12,12,1.855050657177344,0.009910417022183537
11767,12,0,12,12,1.5705857251305133,0.007322077872231603
11768,12,0,12,12,1.8904950888827443,0.0059249859768897295
11769,12,0,12,12,1.658250838983804,0.007280060090124607
11770,12,0,12,12,1.8433249469380826,0.012949113035574555
11771,12,0,12,12,1.4506717750336975,0.007462034001946449
11772,12,0,12,12,1.7915654140524566,0.011135751847177744
11773,12,0,12,12,1.6289511700160801,0.005698113003745675
11774,12,0,12,12,2.039943939074874,0.007603320991620421
11775,12,0,12,12,1.6043411390855908,0.008553212974220514
11776,12,0,12,12,1.8898855878505856,0.017261323984712362
11777,12,0,12,12,1.628064766060561,0.009883207036182284
11778,12,0,12,12,1.934402836021036,0.018066999968141317
11779,12,0,12,12,1.7360693921800703,0.009627024875953794
11780,12,0,12,12,1.6019164300523698,0.009172126883640885
11781,12,0,12,12,1.574618506943807,0.008076685946434736
11782,12,0,12,12,1.7746030199341476,0.010193528141826391
11783,12,0,12,12,1.6805237708613276,0.009103398071601987
11784,12,0,12,12,2.1439192260149866,0.006142780184745789
11785,12,0,12,12,1.8429135179612786,0.009623483987525105
11786,12,0,12,12,1.916664157062769,0.011608128901571035
11787,12,0,12,12,1.559284795075655,0.008866234915331006
11788,12,0,12,12,1.8737632930278778,0.008630400989204645
11789,12,0,12,12,1.5875545961316675,0.010829119943082333
11790,12,0,12,12,1.8122600349597633,0.005349011858925223
11791,12,0,12,12,1.7396549459081143,0.015220939181745052
11792,12,0,12,12,1.7151533761061728,0.011174360988661647
11793,12,0,12,12,1.735513071063906,0.005893516819924116
11794,12,0,12,12,1.923439455917105,0.019899178063496947
11795,12,0,12,12,1.6524084149859846,0.00592423602938652
11796,12,0,12,12,1.8587688559200615,0.025131484027951956
11797,12,0,12,12,1.385537127032876,0.006391003029420972
11798,12,0,12,12,1.02543705701828,0.0038214540109038353
11799,12,0,12,12,1.0342596790287644,0.003135083010420203
11800,12,0,12,12,1.0783105141017586,0.0037194958422333
11801,12,0,12,12,1.1964968219399452,0.004038057988509536
11802,11,0,11,11,1.3467001109384,0.006930678151547909
11803,11,0,11,11,1.1820942619815469,0.0053524409886449575
11804,11,0,11,11,1.0593909739982337,0.005438769003376365
11805,11,0,11,11,1.0426746939774603,0.004070146009325981
11806,11,0,11,11,1.152405384927988,0.004329530056566
11807,11,0,11,11,1.096423535142094,0.004059996921569109
11808,11,0,11,11,1.2544607329182327,0.004471316002309322
11809,11,0,11,11,1.2480288869701326,0.005445849150419235
11810,11,0,11,11,1.1282019799109548,0.004795436980202794
11811,11,0,11,11,1.1869669838342816,0.003832264104858041
11812,11,0,11,11,1.2038675509393215,0.006444541038945317
11813,11,0,11,11,1.4626013280358166,0.005570725072175264
11814,11,0,11,11,1.8835184059571475,0.007242508931085467
11815,11,0,11,11,1.8787368489429355,0.009738889057189226
11816,11,0,11,11,1.5125014579389244,0.006161468103528023
11817,11,0,11,11,1.4961902149952948,0.005608165170997381
11818,11,0,11,11,1.513529336079955,0.004727658815681934
11819,11,0,11,11,1.2097084790002555,0.007900001015514135
11820,11,0,11,11,0.9603011219296604,0.004756567999720573
11821,11,0,11,11,1.097834574058652,0.0036130889784544706
11822,11,0,11,11,1.7001978429034352,0.011069022119045258
11823,11,0,11,11,1.6480266361031681,0.006477599963545799
11824,10,0,10,10,1.6543058140669018,0.010194314876571298
11825,10,0,10,10,1.3312835569959134,0.010886136908084154
11826,10,0,10,10,1.33717230707407,0.0050307700876146555
11827,10,0,10,10,1.436246725032106,0.011015712982043624
11828,10,0,10,10,0.9243369130417705,0.004553042817860842
11829,10,0,10,10,0.9501517410390079,0.0025793579407036304
11830,10,0,10,10,1.6328026759438217,0.005078549031168222
11831,10,0,10,10,1.7428567130118608,0.007090592058375478
11832,10,0,10,10,1.629141401965171,0.011663146084174514
11833,10,0,10,10,1.3992886999621987,0.008147462969645858
11834,10,0,10,10,1.2017015619203448,0.005417929030954838
11835,10,0,10,10,1.3956650411710143,0.0074430720414966345
11836,10,0,10,10,1.0541286759544164,0.005469267955049872
11837,10,0,10,10,0.9041944029740989,0.0035251129884272814
11838,10,0,10,10,1.3308831439353526,0.0038153331261128187
11839,10,0,10,10,1.6733224298804998,0.008523812983185053
11840,10,0,10,10,1.4786424119956791,0.005907975137233734
11841,10,0,10,10,1.6960963399615139,0.012126642046496272
11842,10,0,10,10,1.360257042106241,0.005480246851220727
11843,10,0,10,10,1.52010379685089,0.006954146083444357
11844,10,0,10,10,1.1025002850219607,0.005157046020030975
11845,10,0,10,10,0.9027907450217754,0.003641348099336028
11846,10,0,10,10,1.358562221052125,0.01291417982429266
11847,10,0,10,10,1.733658964978531,0.013467723969370127
11848,10,0,10,10,1.5599282579496503,0.00726652704179287
11849,10,0,10,10,1.5965621280483902,0.011856879107654095
11850,10,0,10,10,1.8667067759670317,0.014890763908624649
11851,10,0,10,10,1.6107925460673869,0.0071626100689172745
11852,10,0,10,10,1.0865795149002224,0.005216934019699693
11853,10,0,10,10,1.580153769813478,0.00480143609456718
11854,10,0,10,10,1.6531273250002414,0.011160118039697409
11855,10,0,10,10,1.7349022310227156,0.011564695974811912
11856,10,0,10,10,1.5091360348742455,0.008225331082940102
11857,10,0,10,10,1.58282349887304,0.008452393114566803
11858,10,0,10,10,1.2644654850009829,0.008912101155146956
11859,10,0,10,10,0.8771276928018779,0.003831292036920786
11860,9,0,9,9,1.1181081200484186,0.004578622058033943
11861,9,0,9,9,1.2942647801246494,0.011885867919772863
11862,9,0,9,9,1.6138616250827909,0.01170891197398305
11863,9,0,9,9,1.361167228082195,0.019144104793667793
11864,9,0,9,9,1.5068697470705956,0.010115826968103647
11865,9,0,9,9,1.4389493309427053,0.006819878937676549
11866,9,0,9,9,1.2164989029988647,0.005629313178360462
11867,9,0,9,9,0.8099583589937538,0.003957968903705478
11868,9,0,9,9,1.2642467799596488,0.003769794013351202
11869,9,0,9,9,1.444867798127234,0.013708485988900065
11870,9,0,9,9,1.3892064508982003,0.013180152047425508
11871,9,0,9,9,1.4657870430964977,0.007869849912822247
11872,9,0,9,9,1.09880591602996,0.006230395054444671
11873,8,0,8,8,1.1462332839146256,0.0059779619332402945
11874,8,0,8,8,1.2164700329303741,0.008717356016859412
11875,8,0,8,8,0.7197675660718232,0.004831694066524506
11876,8,0,8,8,0.6964821359142661,0.003654788015410304
11877,8,0,8,8,1.2378341059666127,0.011471088975667953
11878,8,0,8,8,1.2787902851123363,0.008579500019550323
11879,8,0,8,8,1.4118299831170589,0.00637150090187788
11880,8,0,8,8,1.335316790966317,0.018539360025897622
11881,8,0,8,8,1.321658250875771,0.012655975064262748
11882,8,0,8,8,1.2903872430324554,0.0050743380561470985
11883,8,0,8,8,1.1685784040018916,0.011391310021281242
11884,8,0,8,8,0.701316204154864,0.004056146834045649
11885,8,0,8,8,0.7488129411358386,0.0037654638290405273
11886,8,0,8,8,1.3199583198875189,0.008125483058393002
11887,8,0,8,8,1.1856023450382054,0.00732134492136538
11888,8,0,8,8,1.4062188318930566,0.00947004510089755
11889,8,0,8,8,1.3098628220614046,0.01141670998185873
11890,8,0,8,8,1.3195923240855336,0.005627912003546953
11891,8,0,8,8,1.1556988100055605,0.00781408092007041
11892,8,0,8,8,1.160824152873829,0.007769521092996001
11893,8,0,8,8,0.9563782578334212,0.005616072099655867
11894,8,0,8,8,1.1405667851213366,0.004783876007422805
11895,8,0,8,8,1.3224689760245383,0.006786628859117627
11896,8,0,8,8,1.417346287984401,0.008711215108633041
11897,8,0,8,8,1.257715814979747,0.007360422983765602
11898,8,0,8,8,1.1647324040532112,0.005946602905169129
11899,8,0,8,8,1.0903579778969288,0.011590745067223907
11900,8,0,8,8,1.3656435920856893,0.0211901250295341
11901,8,0,8,8,0.801827146904543,0.005036649061366916
11902,8,0,8,8,0.6902991679962724,0.003776594065129757
11903,8,0,8,8,0.9420109768398106,0.003419094020500779
11904,8,0,8,8,1.1827575589995831,0.007893398171290755
11905,8,0,8,8,1.4046328919939697,0.005721988854929805
11906,8,0,8,8,1.4031327688135207,0.015254021156579256
11907,8,0,8,8,1.3299031418282539,0.016732540214434266
11908,8,0,8,8,1.4377116879913956,0.014139292994514108
11909,8,0,8,8,1.3115975691471249,0.009133253013715148
11910,8,0,8,8,1.1722526119556278,0.009554960997775197
11911,8,0,8,8,0.9948742878623307,0.004934791009873152
11912,8,0,8,8,1.3474781890399754,0.0131113410461694
11913,8,0,8,8,1.4177843471989036,0.02335242391563952
11914,8,0,8,8,1.3971114929299802,0.019336246885359287
11915,8,0,8,8,1.4205954300705343,0.006977383978664875
11916,8,0,8,8,0.980777399148792,0.01477001397870481
11917,8,0,8,8,1.3335454100742936,0.00869034486822784
11918,8,0,8,8,1.1914519760757685,0.008303355891257524
11919,8,0,8,8,0.7435396290384233,0.004396436037495732
11920,8,0,8,8,0.7857485900167376,0.003821571823209524
11921,8,0,8,8,1.28791100718081,0.0050162989646196365
11922,7,0,7,7,1.2375940589699894,0.01201645191758871
11923,7,0,7,7,1.0535600848961622,0.010733108036220074
11924,7,0,7,7,1.0998743998352438,0.0067232411820441484
11925,7,0,7,7,1.1812962649855763,0.008170519024133682
11926,7,0,7,7,1.1880978799890727,0.008360055042430758
11927,7,0,7,7,1.223911879118532,0.015697516966611147
11928,7,0,7,7,1.0087363051716238,0.005457335850223899
11929,7,0,7,7,0.695104744983837,0.004684117855504155
11930,7,0,7,7,0.7267609420232475,0.0036375271156430244
11931,7,0,7,7,1.192265209974721,0.013408133061602712
11932,7,0,7,7,1.2590546861756593,0.0066633818205446005
11933,7,0,7,7,1.1566279879771173,0.006731359986588359
11934,7,0,7,7,1.17294265399687,0.015313637908548117
11935,7,0,7,7,1.0825486679095775,0.007621786091476679
11936,7,0,7,7,1.0811256261076778,0.0070122829638421535
11937,7,0,7,7,1.1647085789591074,0.0063527110032737255
11938,7,0,7,7,0.9886802569963038,0.011456486070528626
11939,7,0,7,7,0.6308473600074649,0.004109153989702463
