Batch Id,batch_execution_time
2707,0.10080914315767586
2708,0.09952039900235832
2709,0.1011394071392715
2710,0.10079921409487724
2711,0.10101665905676782
2712,0.10191482189111412
2713,0.10121650598011911
2714,0.09949706890620291
2715,0.10072218510322273
2716,0.10053980816155672
2717,0.09905944904312491
2718,0.10098101105540991
2719,0.10041729197837412
2720,0.10008564800955355
2721,0.10644475393928587
2722,0.10124142607674003
2723,0.10127254505641758
2724,0.10216981708072126
2725,0.10005554789677262
2726,0.09868449601344764
2727,0.10130064492113888
2728,0.09992876183241606
2729,0.09917803597636521
2730,0.10159383900463581
2731,0.10043561202473938
2732,0.0995609681122005
2733,0.1009661708958447
2734,0.10005879797972739
2735,0.09922010404989123
2736,0.10009637707844377
2737,0.10006825882010162
2738,0.10224450589157641
2739,0.10379658592864871
2740,0.10086128185503185
2741,0.10041824099607766
2742,0.10213341796770692
2743,0.09971570502966642
2744,0.10144663089886308
2745,0.10041795088909566
2746,0.09990402101539075
2747,0.10032895300537348
2748,0.10026596393436193
2749,0.10016730590723455
2750,0.10101259895600379
2751,0.10130543378181756
2752,0.1015206198208034
2753,0.11055814218707383
2754,0.142807130003348
2755,0.10437228414230049
2756,0.10103016998618841
2757,0.10135783208534122
2758,0.1018750520888716
2759,0.10101409908384085
2760,0.10067036608234048
2761,0.10097225103527308
2762,0.10162948700599372
2763,0.10035597207024693
2764,0.10073833493515849
2765,0.10070287506096065
2766,0.10133061395026743
2767,0.10031555290333927
2768,0.10108917718753219
2769,0.10058339708484709
2770,0.10090800188481808
2771,0.10066133621148765
2772,0.10494947107508779
2773,0.10051295906305313
2774,0.10055815801024437
2775,0.10171736590564251
2776,0.10051391902379692
2777,0.1013694719877094
2778,0.10875982698053122
2779,0.1022540139965713
2780,0.10152052994817495
2781,0.10155258793383837
2782,0.10671679791994393
2783,0.10123803396709263
2784,0.10171949490904808
2785,0.1005191090516746
2786,0.10093602095730603
2787,0.10241476190276444
2788,0.10087676206603646
2789,0.10104592912830412
2790,0.10224663512781262
2791,0.09999023005366325
2792,0.1013705818913877
2793,0.10013866680674255
2794,0.1043226639740169
2795,0.10103402892127633
2796,0.10115832602605224
2797,0.10075276484712958
2798,0.10095717990770936
2799,0.10185837303288281
2800,0.10059198690578341
2801,0.10082638310268521
2802,0.10005274787545204
2803,0.10088416188955307
2804,0.10124475415796041
2805,0.09954781807027757
2806,0.10206655808724463
2807,0.10125431488268077
2808,0.11080633685924113
2809,0.10120796505361795
2810,0.10081684309989214
2811,0.10010140691883862
2812,0.1006542060058564
2813,0.10080621298402548
2814,0.09992059017531574
2815,0.10132481413893402
2816,0.10153003921732306
2817,0.10004249797202647
2818,0.10031523299403489
2819,0.1005163979716599
2820,0.09883000212721527
2821,0.10057059698738158
2822,0.10035523190163076
2823,0.09930952196009457
2824,0.10053500882349908
2825,0.10214674705639482
2826,0.1017078950535506
2827,0.10036381194368005
2828,0.10094967996701598
2829,0.09919764497317374
2830,0.1007291751448065
2831,0.10129706282168627
2832,0.09934606100432575
2833,0.10012943693436682
2834,0.10189861198887229
2835,0.09974825312383473
2836,0.10012647695839405
2837,0.1007428839802742
2838,0.09941920987330377
2839,0.09999916004016995
2840,0.10037508211098611
2841,0.09936900110915303
2842,0.09978351299650967
2843,0.10276485490612686
2844,0.09986546100117266
2845,0.10071797505952418
2846,0.10132164298556745
2847,0.10088994191028178
2848,0.10416480689309537
2849,0.10170056601054966
2850,0.10133120301179588
2851,0.10364667698740959
2852,0.10093378997407854
2853,0.09939736011438072
2854,0.09942712890915573
2855,0.10190068185329437
2856,0.10009062709286809
2857,0.10011547617614269
2858,0.10171314491890371
2859,0.09969387506134808
2860,0.09966436494141817
2861,0.10049641807563603
2862,0.10227367398329079
2863,0.09942142106592655
2864,0.10072947386652231
2865,0.09926383290439844
2866,0.09996667900122702
2867,0.10067900596186519
2868,0.09941921010613441
2869,0.0994195300154388
2870,0.10037841182202101
2871,0.09903619717806578
2872,0.10100292903371155
2873,0.10112560587003827
2874,0.0999027700163424
2875,0.10208099707961082
2876,0.10067932493984699
2877,0.10035272198729217
2878,0.10118201491422951
2879,0.10064236586913466
2880,0.09958678693510592
2881,0.10241249110549688
2882,0.10051549901254475
2883,0.10142783098854125
2884,0.09905947698280215
2885,0.10077599389478564
2886,0.10733620496466756
2887,0.10219363495707512
2888,0.10179281304590404
2889,0.0992827930022031
2890,0.09862865484319627
2891,0.10226023406721652
2892,0.09893659898079932
2893,0.0992601930629462
2894,0.10040559014305472
2895,0.09915943490341306
2896,0.09833048097789288
2897,0.10001326794736087
2898,0.09856383712030947
2899,0.09814139502122998
2900,0.10034294100478292
2901,0.10614614794030786
2902,0.0994718091096729
2903,0.10085898195393384
2904,0.10128866392187774
2905,0.0991469060536474
2906,0.10094779008068144
2907,0.09894528891891241
2908,0.09868240403011441
2909,0.10029574204236269
2910,0.10428440500982106
2911,0.10321826604194939
2912,0.10128150298260152
2913,0.09891229984350502
2914,0.09894493804313242
2915,0.10021754400804639
2916,0.0989921479485929
2917,0.09887663996778429
2918,0.10031560203060508
2919,0.09927130211144686
2920,0.09901470690965652
2921,0.10196471982635558
2922,0.09969251393340528
2923,0.0990201779641211
2924,0.10075908293947577
2925,0.09903080714866519
2926,0.09880625200457871
2927,0.10023416392505169
2928,0.09921509283594787
2929,0.09867453505285084
2930,0.10211476683616638
2931,0.09985310188494623
2932,0.09925406309776008
2933,0.10026021394878626
2934,0.09860622510313988
2935,0.09819499403238297
2936,0.10098488908261061
2937,0.09948091907426715
2938,0.09838761994615197
2939,0.1010606880299747
2940,0.09998364909552038
2941,0.09890483901835978
2942,0.10185606102459133
2943,0.09946992783807218
2944,0.0990364570170641
2945,0.10100705898366868
2946,0.09914694516919553
2947,0.09906171704642475
2948,0.10061366599984467
2949,0.09914228483103216
2950,0.09877385199069977
2951,0.10136502096429467
2952,0.0996189049910754
2953,0.09937365003861487
2954,0.10129498294554651
2955,0.0990465460345149
2956,0.10075349290855229
2957,0.10056528612039983
2958,0.0997258631978184
2959,0.09985742112621665
2960,0.1010459482204169
2961,0.09974562306888402
2962,0.09915602416731417
2963,0.10090323002077639
2964,0.09920505410991609
2965,0.09867909387685359
2966,0.10079434188082814
2967,0.10101407812908292
2968,0.09866719413548708
2969,0.10099724889732897
2970,0.10059867613017559
2971,0.10003968793898821
2972,0.10045190784148872
2973,0.09981993096880615
2974,0.09853123594075441
2975,0.10084062209352851
2976,0.09926054207608104
2977,0.09817965305410326
2978,0.1006935650948435
2979,0.09932002099230886
2980,0.09877160307951272
2981,0.10092979902401567
2982,0.09932744200341403
2983,0.09857330494560301
2984,0.10117128514684737
2985,0.09944223891943693
2986,0.09876216296106577
2987,0.10048991814255714
2988,0.10400463896803558
2989,0.0991646449547261
2990,0.10202606813982129
2991,0.10002484684810042
2992,0.09912149398587644
2993,0.10060743684880435
2994,0.0993630699813366
2995,0.09897898696362972
2996,0.10103541798889637
2997,0.0991573641076684
2998,0.1003634799271822
2999,0.10292578092776239
3000,0.09994900901801884
3001,0.10010602604597807
3002,0.10070133302360773
3003,0.09997176821343601
3004,0.09916769387200475
3005,0.10083653102628887
3006,0.09984857100062072
3007,0.09950064797885716
3008,0.10070966393686831
3009,0.09955145604908466
3010,0.10013771406374872
3011,0.1008788209874183
3012,0.099345110822469
3013,0.09918900416232646
3014,0.1004466179292649
3015,0.09968766383826733
3016,0.0993968800175935
3017,0.10059317713603377
3018,0.09956123679876328
3019,0.09902710700407624
3020,0.10092406999319792
3021,0.09952046698890626
3022,0.0995568570215255
3023,0.10047778789885342
3024,0.0996236139908433
3025,0.1009288989007473
3026,0.10041485913097858
3027,0.09986799000762403
3028,0.09976108185946941
3029,0.10119368508458138
3030,0.10019958391785622
3031,0.09960525599308312
3032,0.10076736309565604
3033,0.09935821988619864
3034,0.09952970687299967
3035,0.10034323087893426
3036,0.09923683200031519
3037,0.09919082280248404
3038,0.1015748071949929
3039,0.10014802496880293
3040,0.09948074794374406
3041,0.10018571396358311
3042,0.09926664107479155
3043,0.09881335101090372
3044,0.09969677403569221
3045,0.09916613507084548
3046,0.09822641313076019
3047,0.09951890795491636
3048,0.10000715707428753
3049,0.09962219488807023
3050,0.09974958188831806
3051,0.09937017993070185
3052,0.09870048286393285
3053,0.09970438294112682
3054,0.09911457495763898
3055,0.09820057195611298
3056,0.09916059300303459
3057,0.09925870201550424
3058,0.09889863897114992
3059,0.09974571201018989
3060,0.10758716892451048
3061,0.1031253261025995
3062,0.09912798390723765
3063,0.100159483961761
3064,0.09907224494963884
3065,0.09921518294140697
3066,0.10627552401274443
3067,0.09958125604316592
3068,0.10025422205217183
3069,0.10039227991364896
3070,0.0992974208202213
3071,0.09990105894394219
3072,0.10061691515147686
3073,0.09953095600940287
3074,0.09945304808206856
3075,0.10023061302490532
3076,0.09933731006458402
3077,0.09980789106339216
3078,0.09996111807413399
3079,0.09953025705181062
3080,0.10043668886646628
3081,0.10015252488665283
3082,0.09941562893800437
3083,0.09993419889360666
3084,0.0993718490935862
3085,0.09906931594014168
3086,0.09939925908111036
3087,0.09920321311801672
3088,0.0989299789071083
3089,0.09922217298299074
3090,0.09955248609185219
3091,0.09896757802926004
3092,0.09960646508261561
3093,0.09935933002270758
3094,0.09882581001147628
3095,0.10023662284947932
3096,0.10142906894907355
3097,0.09993064915761352
3098,0.09915578411892056
3099,0.09924683207646012
3100,0.09896208788268268
3101,0.09945861692540348
3102,0.0989942669402808
3103,0.09891433897428215
3104,0.0993027410004288
3105,0.09944887785241008
3106,0.09926651185378432
3107,0.09984838892705739
3108,0.09945065807551146
3109,0.09909932501614094
3110,0.09884498897008598
3111,0.09880725014954805
3112,0.0991401239298284
3113,0.09977834089659154
3114,0.0995877159293741
3115,0.09909737505950034
3116,0.0994699071161449
3117,0.09950410714372993
3118,0.09898022701963782
3119,0.09911544295027852
3120,0.09902774705551565
3121,0.09896539710462093
3122,0.09909793501719832
3123,0.09940312895923853
3124,0.09874074207618833
3125,0.09927918086759746
3126,0.09940844913944602
3127,0.09912327397614717
3128,0.0992872309871018
3129,0.09911136515438557
3130,0.10017003398388624
3131,0.09933317918330431
3132,0.09901788691058755
3133,0.09879784006625414
3134,0.09898729715496302
3135,0.099237612914294
3136,0.09903181600384414
3137,0.09940376901067793
3138,0.09926962084136903
3139,0.0990197230130434
3140,0.09913314809091389
3141,0.09904339001514018
3142,0.10369154601357877
3143,0.09917236189357936
3144,0.14777355315163732
3145,0.10476717888377607
3146,0.10000482201576233
3147,0.10129685699939728
3148,0.10682420595549047
3149,0.09941169200465083
3150,0.09973024297505617
3151,0.10169084998778999
3152,0.09916264889761806
3153,0.09983877302147448
3154,0.0998596060089767
3155,0.10309348488226533
3156,0.10107732214964926
3157,0.09958385885693133
3158,0.10018293699249625
3159,0.10007543419487774
3160,0.10100364219397306
3161,0.09994899109005928
3162,0.09956054296344519
3163,0.10247198189608753
3164,0.10901825921609998
3165,0.10277730203233659
3166,0.10208290489390492
3167,0.10337888216599822
3168,0.09934607101604342
3169,0.10285697621293366
3170,0.09995746915228665
3171,0.10037497896701097
3172,0.0998404489364475
3173,0.09888269589282572
3174,0.10037791891954839
3175,0.09882218204438686
3176,0.10007444396615028
3177,0.10041586519218981
3178,0.13197019696235657
3179,0.10620757704600692
3180,0.10093351593241096
3181,0.10123058292083442
3182,0.10271435091271996
3183,0.09992089099250734
3184,0.100948577048257
3185,0.09928117110393941
3186,0.10028695710934699
3187,0.09940857090987265
3188,0.09976980392821133
3189,0.10345353605225682
3190,0.09922628407366574
3191,0.09961907099932432
3192,0.10624157590791583
3193,0.101632887031883
3194,0.1001666618976742
3195,0.10035656904801726
3196,0.10125064384192228
3197,0.10007378016598523
3198,0.09982358803972602
3199,0.10132546606473625
3200,0.09991718595847487
3201,0.10386232193559408
3202,0.10104529093950987
3203,0.10048989788629115
3204,0.1013979830313474
3205,0.10153783299028873
3206,0.09932130901142955
3207,0.10512110404670238
3208,0.1002147609833628
3209,0.10584184108301997
3210,0.10275992704555392
3211,0.10099231312051415
3212,0.10626497003249824
3213,0.10097611206583679
3214,0.10182632994838059
3215,0.10251459805294871
3216,0.10107900900766253
3217,0.1014046180061996
3218,0.10286909411661327
3219,0.10174041893333197
3220,0.10109027894213796
3221,0.1013714550063014
3222,0.10149769694544375
3223,0.09934684890322387
3224,0.10466481605544686
3225,0.09912257501855493
3226,0.09915750892832875
3227,0.09976518503390253
3228,0.09970547794364393
3229,0.10205930704250932
3230,0.10014491993933916
3231,0.09962847200222313
3232,0.0990297170355916
3233,0.10188449989072978
3234,0.09940249985083938
3235,0.10026697907596827
3236,0.09927208698354661
3237,0.0991582868155092
3238,0.09916222700849175
3239,0.10750990407541394
3240,0.09968449617736042
3241,0.09910869202576578
3242,0.10867954092100263
3243,0.10087561490945518
3244,0.09884677804075181
3245,0.09854156896471977
3246,0.09869511192664504
3247,0.0991874469909817
3248,0.09870047308504581
3249,0.09913565195165575
3250,0.12551336991600692
3251,0.09973526792600751
3252,0.09936542296782136
3253,0.09900775202549994
3254,0.09857948985882103
3255,0.09905999503098428
3256,0.09852125495672226
3257,0.0985856200568378
3258,0.09970677201636136
3259,0.09922742005437613
3260,0.10822394187562168
3261,0.09972901502624154
3262,0.09990521101281047
3263,0.09874570998363197
3264,0.09935058886185288
3265,0.0996335840318352
3266,0.09863911382853985
3267,0.09904469083994627
3268,0.09906778298318386
3269,0.09910792601294816
3270,0.09936842997558415
3271,0.09919472387991846
3272,0.10002366988919675
3273,0.0984153428580612
3274,0.09807804110459983
3275,0.09811919485218823
3276,0.09833988500759006
3277,0.09800398396328092
3278,0.0989382800180465
3279,0.09853300196118653
3280,0.0985179110430181
3281,0.0988590510096401
3282,0.09897673293016851
3283,0.09830454993061721
3284,0.09854290122166276
3285,0.09886215114966035
3286,0.0980800399556756
3287,0.09829051792621613
3288,0.09824642515741289
3289,0.09830271918326616
3290,0.09882704704068601
3291,0.09873983985744417
3292,0.0988166918978095
3293,0.09892023308202624
3294,0.09988827188499272
3295,0.09893084387294948
3296,0.09872142621316016
3297,0.09884249581955373
3298,0.0985576210077852
3299,0.09960898593999445
3300,0.09866274101659656
3301,0.09875104785896838
3302,0.09863935015164316
3303,0.09983008401468396
3304,0.10113827208988369
3305,0.09904317301698029
3306,0.09962067496962845
3307,0.09912224090658128
3308,0.0984581708908081
3309,0.0985786709934473
3310,0.09915356314741075
3311,0.0992227690294385
3312,0.10146367899142206
3313,0.09869740018621087
3314,0.09937767195515335
3315,0.09909643605351448
3316,0.09849964315071702
3317,0.0988530539907515
3318,0.09963068505749106
3319,0.10520221595652401
3320,0.09907033410854638
3321,0.10235193907283247
3322,0.09849541215226054
3323,0.09841778292320669
3324,0.09869801811873913
3325,0.09889145591296256
3326,0.09882101998664439
3327,0.09874476306140423
3328,0.0985286240465939
3329,0.10242005297914147
3330,0.09976458409801126
3331,0.09913427685387433
3332,0.09848636807873845
3333,0.09896212094463408
3334,0.09868072485551238
3335,0.09858361701481044
3336,0.09884313005022705
3337,0.09897808311507106
3338,0.09891040599904954
3339,0.0996966368984431
3340,0.10027291812002659
3341,0.09992521000094712
3342,0.09953855094499886
3343,0.10050692711956799
3344,0.09963255887851119
3345,0.09868787601590157
3346,0.09904679702594876
3347,0.09826035588048398
3348,0.09899119194597006
3349,0.10214028297923505
3350,0.1003459938801825
3351,0.09852154599502683
3352,0.09836626495234668
3353,0.09858706407248974
3354,0.10013187187723815
3355,0.09833972295746207
3356,0.09845364186912775
3357,0.09915346489287913
3358,0.09918983792886138
3359,0.09897604817524552
3360,0.09892928600311279
3361,0.09835928701795638
3362,0.09841733798384666
3363,0.09865516889840364
3364,0.09824475203640759
3365,0.09804194397293031
3366,0.09858592296950519
3367,0.09839479601942003
3368,0.09884147602133453
3369,0.09867810108698905
3370,0.0986890618223697
3371,0.09836247307248414
3372,0.09864266589283943
3373,0.09828841499984264
3374,0.09860056289471686
3375,0.10298335109837353
3376,0.09805375500582159
3377,0.09958864096552134
3378,0.09919687593355775
3379,0.09854830801486969
3380,0.10839510685764253
3381,0.09805116290226579
3382,0.09919947502203286
3383,0.09880704013630748
3384,0.09838870214298368
3385,0.09817797411233187
3386,0.09826773195527494
3387,0.09808620600961149
3388,0.09852148499339819
3389,0.09840623382478952
3390,0.0989568349905312
3391,0.09809912601485848
3392,0.09881800785660744
3393,0.09809710597619414
3394,0.09787985705770552
3395,0.10419244389049709
3396,0.09829992288723588
3397,0.09797255485318601
3398,0.09866305580362678
3399,0.09853501408360898
3400,0.09855642402544618
3401,0.0985618659760803
3402,0.09857466700486839
3403,0.09857670590281487
3404,0.09891815599985421
3405,0.09948932705447078
3406,0.09813967812806368
3407,0.10151905589736998
3408,0.09914990793913603
3409,0.09835389815270901
3410,0.10585975088179111
3411,0.09869676595553756
3412,0.09868461498990655
3413,0.09893226600252092
3414,0.09834747505374253
3415,0.09823565604165196
3416,0.09870807803235948
3417,0.09868331486359239
3418,0.09819241194054484
3419,0.09874280006624758
3420,0.0983749779406935
3421,0.09790436597540975
3422,0.09881466580554843
3423,0.09829125017859042
3424,0.09816571907140315
3425,0.09889701288193464
3426,0.09901029290631413
3427,0.0986569810193032
3428,0.09896996896713972
3429,0.09785358794033527
3430,0.0990042018238455
3431,0.099259422859177
3432,0.09890123107470572
3433,0.09843398095108569
3434,0.10712417983449996
3435,0.10286920890212059
3436,0.09967292984947562
3437,0.10027530090883374
3438,0.09946395200677216
3439,0.09902338404208422
3440,0.09880383196286857
3441,0.09866688004694879
3442,0.09777745185419917
3443,0.09837925597094
3444,0.09883759403601289
3445,0.09841646812856197
3446,0.10565282101742923
3447,0.10032088495790958
3448,0.0988321048207581
3449,0.09863055287860334
3450,0.09882215294055641
3451,0.09852658677846193
3452,0.09937529102899134
3453,0.10065507306717336
3454,0.09863085602410138
3455,0.09923128900118172
3456,0.09926086105406284
3457,0.09880869183689356
3458,0.09880513208918273
3459,0.09895016415975988
3460,0.09821769897826016
3461,0.10128476610407233
3462,0.09862841502763331
3463,0.09773757704533637
3464,0.09871040214784443
3465,0.09858445101417601
3466,0.0990825139451772
3467,0.09856331907212734
3468,0.09880373906344175
3469,0.09831348690204322
3470,0.09878611797466874
3471,0.09837610204704106
3472,0.09911174606531858
3473,0.10242216289043427
3474,0.09864694508723915
3475,0.09904275112785399
3476,0.1011472619138658
3477,0.09901415696367621
3478,0.09878382994793355
3479,0.10016570589505136
3480,0.09884633217006922
3481,0.09886630298569798
3482,0.09959015599451959
3483,0.09972601803019643
3484,0.098298414144665
3485,0.0999661588575691
3486,0.10819368879310787
3487,0.0986399941612035
3488,0.09984312392771244
3489,0.09906458994373679
3490,0.09871297003701329
3491,0.0988652219530195
3492,0.09808994503691792
3493,0.09918963117524981
3494,0.09847573912702501
3495,0.09961760719306767
3496,0.10027353395707905
3497,0.1059599039144814
3498,0.09932831302285194
3499,0.09897376107983291
3500,0.10165215190500021
3501,0.09915158618241549
3502,0.09862186992540956
3503,0.09904634696431458
3504,0.10006936499848962
3505,0.09873391990549862
3506,0.09883088897913694
3507,0.09845713200047612
3508,0.09819163312204182
3509,0.09877066197805107
3510,0.09899806207977235
3511,0.09842157317325473
3512,0.10281309904530644
3513,0.09877015301026404
3514,0.09908024896867573
3515,0.10690746200270951
3516,0.09856731514446437
3517,0.09852371201850474
3518,0.09897380881011486
3519,0.09906107606366277
3520,0.10700520710088313
3521,0.09827539906837046
3522,0.1010687390808016
3523,0.09850129811093211
3524,0.09876405191607773
3525,0.09874417912214994
3526,0.09835409699007869
3527,0.09965433180332184
3528,0.0981110860593617
3529,0.09859127504751086
3530,0.09882231592200696
3531,0.10346094192937016
3532,0.10032704402692616
3533,0.09930963697843254
3534,0.0986083869356662
3535,0.09889690205454826
3536,0.09879274293780327
3537,0.09875812893733382
3538,0.09832339291460812
3539,0.1005957848392427
3540,0.09814974805340171
3541,0.09861174714751542
3542,0.09872917598113418
3543,0.09842009120620787
3544,0.09848106582649052
3545,0.09864584100432694
3546,0.09838895592838526
3547,0.09898467804305255
3548,0.09941138396970928
3549,0.0991763339843601
3550,0.09830535110086203
3551,0.09888176899403334
3552,0.09921113704331219
3553,0.09876510011963546
3554,0.09971313993446529
3555,0.09965018485672772
3556,0.0991425751708448
3557,0.13245242298580706
3558,0.09904227196238935
3559,0.09843796119093895
3560,0.09862494701519608
3561,0.09907186380587518
3562,0.09907576511614025
3563,0.101812066975981
3564,0.10201940406113863
3565,0.10579524491913617
3566,0.10014140489511192
3567,0.09896420501172543
3568,0.09940247191116214
3569,0.10085235512815416
3570,0.09914474096149206
3571,0.10100683709606528
3572,0.0988519350066781
3573,0.09903828194364905
3574,0.10143922409042716
3575,0.09933037986047566
3576,0.10401563090272248
3577,0.10197141813114285
3578,0.09990131319500506
3579,0.09986509010195732
3580,0.10082022100687027
3581,0.09928881097584963
3582,0.09899196703918278
3583,0.10144829517230392
3584,0.09957580617628992
3585,0.09918508911505342
3586,0.10192930302582681
3587,0.0991049068979919
3588,0.09992309589870274
3589,0.0987339939456433
3590,0.09904826106503606
3591,0.09988176100887358
3592,0.09979898505844176
3593,0.09932026406750083
3594,0.09966657287441194
3595,0.10450117895379663
3596,0.09876965708099306
3597,0.09954848210327327
3598,0.10049044108018279
3599,0.10547044896520674
3600,0.10012783110141754
3601,0.09898430504836142
3602,0.09881009999662638
3603,0.09923769603483379
3604,0.09978795796632767
3605,0.09852221608161926
3606,0.10369843919761479
3607,0.1000189408659935
3608,0.09843918005935848
3609,0.09967548283748329
3610,0.09961805795319378
3611,0.0988203810993582
3612,0.099635279038921
3613,0.09996175696142018
3614,0.09852545289322734
3615,0.10783032211475074
3616,0.10983470897190273
3617,0.09924045600928366
3618,0.09997940715402365
3619,0.10068054613657296
3620,0.09896137192845345
3621,0.10016738390550017
3622,0.1001085271127522
3623,0.09961349610239267
3624,0.10046633589081466
3625,0.09988271817564964
3626,0.0990718409884721
3627,0.0999716769438237
3628,0.10018446389585733
3629,0.09944702312350273
3630,0.0993822580203414
3631,0.09963714913465083
3632,0.09878973802551627
3633,0.11041293712332845
3634,0.10136490198783576
3635,0.09891974809579551
3636,0.09992822213098407
3637,0.09860626189038157
3638,0.09893689001910388
3639,0.09920807182788849
3640,0.0988580530975014
3641,0.09885835298337042
3642,0.09973978600464761
3643,0.09848583908751607
3644,0.09843168710358441
3645,0.0993349920026958
3646,0.0981904468499124
3647,0.09799381089396775
3648,0.09939242689870298
3649,0.09924368397332728
3650,0.09886072296649218
3651,0.10044021299108863
3652,0.09861821308732033
3653,0.09868945297785103
3654,0.0991130331531167
3655,0.09864139510318637
3656,0.09838866302743554
3657,0.09898020187392831
3658,0.09824623120948672
3659,0.14112127595581114
3660,0.10340207908302546
3661,0.09859365201555192
3662,0.09894633083604276
3663,0.0997724779881537
3664,0.09827121393755078
3665,0.09803729387931526
3666,0.098059156909585
3667,0.10649989219382405
3668,0.0986570050008595
3669,0.09898439305834472
3670,0.09881921019405127
3671,0.09851711406372488
3672,0.098447224823758
3673,0.09861070197075605
3674,0.09827116294763982
3675,0.09825356281362474
3676,0.0978101259097457
3677,0.09812944196164608
3678,0.10172114917077124
3679,0.10051370807923377
3680,0.09933170187287033
3681,0.0988745829090476
3682,0.09866359899751842
3683,0.09862750303000212
3684,0.0989937731064856
3685,0.09834508993662894
3686,0.09822530997917056
3687,0.09863988403230906
3688,0.09837414207868278
3689,0.09879010589793324
3690,0.0989182370249182
3691,0.09856212697923183
3692,0.09872225113213062
3693,0.09810066013596952
3694,0.0981681658886373
3695,0.0988603220321238
3696,0.10262032016180456
3697,0.09829322597943246
3698,0.09847084083594382
3699,0.0990025328937918
3700,0.13144166814163327
3701,0.11430616187863052
3702,0.10017186892218888
3703,0.09895482985302806
3704,0.0995646589435637
3705,0.0984710599295795
3706,0.09860716201364994
3707,0.099033716134727
3708,0.09893301804549992
3709,0.098715391010046
3710,0.0989883029833436
3711,0.099278355948627
3712,0.10509117902256548
3713,0.09896891098469496
3714,0.09878616593778133
3715,0.09814034309238195
3716,0.09908059006556869
3717,0.10000997595489025
3718,0.09884238103404641
3719,0.09910040092654526
3720,0.0989895889069885
3721,0.09886764292605221
3722,0.09865131508558989
3723,0.09932062006555498
3724,0.09894257900305092
3725,0.09896298102103174
3726,0.09905912796966732
3727,0.09912959393113852
3728,0.09834285988472402
3729,0.10952464886941016
3730,0.09878893592394888
3731,0.09846671996638179
3732,0.09871442103758454
3733,0.09870256995782256
3734,0.09894551895558834
3735,0.09922636207193136
3736,0.09886635304428637
3737,0.09897473198361695
3738,0.09927686606533825
3739,0.09919731016270816
3740,0.09854534408077598
3741,0.10327224899083376
3742,0.09900152403861284
3743,0.09889550507068634
3744,0.09970265091396868
3745,0.09929237700998783
3746,0.1026916119735688
3747,0.1018734760582447
3748,0.09892139700241387
3749,0.09913816512562335
3750,0.10235270508565009
3751,0.09892137697897851
3752,0.09903627703897655
3753,0.09974212292581797
3754,0.09887284389697015
3755,0.09906727890484035
3756,0.1002958680037409
3757,0.0997104998677969
3758,0.09965643705800176
3759,0.10171256703324616
3760,0.09914231509901583
3761,0.09902494703419507
3762,0.1000724898185581
3763,0.10210046311840415
3764,0.09889363497495651
3765,0.100122723961249
3766,0.09972404199652374
3767,0.09930024784989655
3768,0.10110412305220962
3769,0.09920702897943556
3770,0.09859369206242263
3771,0.09983836207538843
3772,0.09855249687097967
3773,0.09851683606393635
3774,0.09943319880403578
3775,0.09940919722430408
3776,0.09893921902403235
3777,0.09997664205729961
3778,0.09859327087178826
3779,0.09959088591858745
3780,0.1002142617944628
3781,0.1077048908919096
3782,0.0980404180008918
3783,0.09910955303348601
3784,0.0982813669834286
3785,0.1073549329303205
3786,0.102173687890172
3787,0.09888434503227472
3788,0.09836142999120057
3789,0.09953267709352076
3790,0.09806674998253584
3791,0.0985370168928057
3792,0.09874172392301261
3793,0.09847146179527044
3794,0.09869598085060716
3795,0.09857121109962463
3796,0.09811395406723022
3797,0.0986992409452796
3798,0.09887483878992498
3799,0.09822041308507323
3800,0.09822687297128141
3801,0.09881037101149559
3802,0.09790069703012705
3803,0.09822052298113704
3804,0.09835040289908648
3805,0.09824707498773932
3806,0.09794489201158285
3807,0.09827518695965409
3808,0.0992687582038343
3809,0.09824492502957582
3810,0.0987807281780988
3811,0.09804353001527488
3812,0.10033189202658832
3813,0.09794720215722919
3814,0.09813262615352869
3815,0.1051937269512564
3816,0.0987351241055876
3817,0.09856006014160812
3818,0.0983902441803366
3819,0.09890722902491689
3820,0.09839227795600891
3821,0.09824429592117667
3822,0.0983163109049201
3823,0.09832786186598241
3824,0.09865561896003783
3825,0.09881034097634256
3826,0.0988071309402585
3827,0.098222014028579
3828,0.09812697093002498
3829,0.09948077495209873
3830,0.09876445704139769
3831,0.0989250410348177
3832,0.09793250216171145
3833,0.0983295040205121
3834,0.09852143796160817
3835,0.09877368807792664
3836,0.09872114402242005
3837,0.09838117705658078
3838,0.09869631286710501
3839,0.09837128687649965
3840,0.09809655486606061
3841,0.0984078508336097
3842,0.09827036899514496
3843,0.09880929184146225
3844,0.09815078880637884
3845,0.0983792981132865
3846,0.09908578312024474
3847,0.10058902995660901
3848,0.09858174389228225
3849,0.10643905191682279
3850,0.09888855903409421
3851,0.09798623714596033
3852,0.09819192416034639
3853,0.09808700508438051
3854,0.09783383598551154
3855,0.1004089170601219
3856,0.09893471305258572
3857,0.0986442540306598
3858,0.09863073914311826
3859,0.09883813513442874
3860,0.09883553488180041
3861,0.09844506392255425
3862,0.09762769006192684
3863,0.09828277118504047
3864,0.09827187098562717
3865,0.09788427012972534
3866,0.09807724598795176
3867,0.09836039808578789
3868,0.09836839907802641
3869,0.09853381314314902
3870,0.09826055006124079
3871,0.09803928295150399
3872,0.09829069301486015
3873,0.10576662793755531
