Decode Token Id,decode_token_execution_plus_preemption_time_list
0_16_200,2.332287871045992
0_17_200,2.332347959978506
0_18_200,2.332940054824576
0_19_200,2.33381440397352
0_21_200,2.33417389402166
0_22_200,2.334572793915868
0_23_200,2.3347097309306264
0_24_200,2.334741489030421
0_26_200,2.3343979860655963
0_27_117,2.33482819609344
0_28_79,2.3340418129228055
0_29_79,2.3338215390685946
0_30_79,2.332363481866196
0_31_50,2.3313040379434824
0_32_46,2.331968011101708
0_33_9,2.3325475768651813
0_34_4,2.333708677906543
0_1_201,2.291682766051963
0_3_201,2.2951584130059928
0_5_201,2.2965609489474446
0_6_201,2.2972558920737356
0_7_201,2.2970337769947946
0_10_201,2.2982208379544318
0_11_201,2.30451274686493
0_12_201,2.306822779821232
0_13_201,2.307721688877791
0_15_201,2.30965658207424
0_16_201,2.3137626030948013
0_17_201,2.3156248971354216
0_18_201,2.3162328731268644
0_19_201,2.3162628810387105
0_21_201,2.316332340007648
0_22_201,2.316253890050575
0_23_201,2.3179599680006504
0_26_201,2.2612698459997773
0_27_118,2.2616634550504386
0_28_80,2.2635982581414282
0_29_80,2.2646398418582976
0_30_80,2.2658719231840223
0_31_51,2.266754250973463
0_32_47,2.266668881988153
0_33_10,2.268312972970307
0_34_5,2.267703907098621
0_1_202,2.2670234960969537
0_3_202,2.264400837942958
0_5_202,2.2644826560281217
0_6_202,2.265007521957159
0_7_202,2.2655297801829875
0_10_202,2.264510373119265
0_11_202,2.258418239187449
0_12_202,2.256665480090305
0_13_202,2.2556627939920872
0_15_202,2.2531311539933085
0_16_202,2.249493339797482
0_17_202,2.247694622958079
0_18_202,2.247192723909393
0_19_202,2.246147737838328
0_21_202,2.2458159648813307
0_22_202,2.245948103023693
0_23_202,2.2456151600927114
0_26_202,2.2457687749993056
0_27_119,2.2456239089369774
0_28_81,2.2449001658242196
0_29_81,2.2444688361138105
0_30_81,2.244358817813918
0_31_52,2.2461970830336213
0_32_48,2.24583066185005
0_33_11,2.2452915941830724
0_34_6,2.2457619628403336
0_1_203,2.2473077569156885
0_3_203,2.247547311009839
0_5_203,2.2473577950149775
0_6_203,2.2475022908765823
0_7_203,2.2469532629474998
0_10_203,2.246866205940023
0_11_203,2.2468404648825526
0_12_203,2.2467237669043243
0_13_203,2.2476347640622407
0_15_203,2.24970315489918
0_16_203,2.2508748860564083
0_17_203,2.252024757908657
0_18_203,2.2520562671124935
0_19_203,2.2527371710166335
0_21_203,2.2536791081074625
0_22_203,2.253864082042128
0_23_203,2.254142105113715
0_26_203,2.255057563073933
0_27_120,2.2556822469923645
0_28_82,2.2557780551724136
0_29_82,2.2565680448897183
0_30_82,2.2568827271461487
0_31_53,2.2551887868903577
0_32_49,2.2553218530956656
0_33_12,2.2553316219709814
0_34_7,2.2565532920416445
0_1_204,2.2607862539589405
0_3_204,2.2602328560315073
0_5_204,2.2599557819776237
0_6_204,2.2593145170249045
0_7_204,2.259225308895111
0_10_204,2.2588669459801167
0_11_204,2.259359963936731
0_12_204,2.2591970881912857
0_13_204,2.2582557110581547
0_15_204,2.256220676936209
0_16_204,2.2550349570810795
0_17_204,2.253938282141462
0_18_204,2.253491431940347
0_19_204,2.2536877670791
0_21_204,2.252851555822417
0_22_204,2.2520961940754205
0_23_204,2.251288862898946
0_26_204,2.2499564648605883
0_27_121,2.2490527250338346
0_28_83,2.248717013048008
0_29_83,2.2477687450591475
0_30_83,2.24804978701286
0_31_54,2.247876711189747
0_32_50,2.24819269310683
0_33_13,2.2484974649269134
0_34_8,2.247830630047247
0_1_205,2.249206120148301
0_3_205,2.2496739488560706
0_5_205,2.2500893289688975
0_6_205,2.250631425064057
0_7_205,2.250364880077541
0_10_205,2.250939226942137
0_11_205,2.2509142169728875
0_12_205,2.251121831825003
0_13_205,2.251794554060325
0_15_205,2.252391900168732
0_16_205,2.252522125840187
0_17_205,2.252493286971003
0_18_205,2.25270046107471
0_19_205,2.2526187219191343
0_21_205,2.252508285222575
0_22_205,2.2523828358389437
0_23_205,2.2520904729608446
0_26_205,2.2524087440688163
0_27_122,2.2533160629682243
0_28_84,2.2535659759305418
0_29_84,2.253513236064464
0_30_84,2.2527158360462636
0_31_55,2.252687844913453
0_32_51,2.2527849229518324
0_33_14,2.2523086140863597
0_34_9,2.251960192108527
0_1_206,2.2575970888137817
0_3_206,2.25764759699814
0_5_206,2.25768009503372
0_6_206,2.257866530911997
0_7_206,2.258887117030099
0_10_206,2.258996213087812
0_11_206,2.2589076850563288
0_12_206,2.2594486409798265
0_13_206,2.258937743026763
0_15_206,2.2582553289830685
0_16_206,2.257547434186563
0_17_206,2.257425277028233
0_18_206,2.2568656799849123
0_19_206,2.256611666176468
0_21_206,2.2566679229494184
0_22_206,2.257205761037767
0_23_206,2.2574156450573355
0_26_206,2.2579797708895057
0_27_123,2.2573387550655752
0_28_85,2.2576232878491282
0_29_85,2.2569827139377594
0_30_85,2.257809802889824
0_31_56,2.2584157490637153
0_32_52,2.258319469867274
0_33_15,2.258250390877947
0_34_10,2.258241580799222
0_35_-1,0.0
0_1_207,5.246047571999952
0_3_207,5.245914654107764
0_5_207,5.246133247856051
0_6_207,5.246464488096535
0_7_207,5.246346758911386
0_10_207,5.246194001985714
0_11_207,5.246653869049624
0_12_207,5.246346895117313
0_13_207,5.2463856840040535
0_15_207,5.247224411927164
0_16_207,5.2479613840114325
0_18_207,5.1918682479299605
0_19_207,5.1923721339553595
0_21_207,5.193144425051287
0_22_207,5.1932626909110695
0_23_207,5.193345387931913
0_26_207,5.193031934089959
0_27_124,5.193722426891327
0_28_86,5.194173375144601
0_29_86,5.194200072903186
0_30_86,5.193276532925665
0_31_57,5.193232523044571
0_32_53,5.19352589501068
0_33_16,5.1933311191387475
0_34_11,5.193303247215226
0_35_0,0.0
0_1_208,2.196559667121619
0_3_208,2.196401081047952
0_5_208,2.1952590870205313
0_6_208,2.1941752128768712
0_7_208,2.1929886911530048
0_10_208,2.193062227917835
0_11_208,2.192083802074194
0_12_208,2.1924582628998905
0_13_208,2.1921263688709587
0_15_208,2.1922994151245803
0_16_208,2.1917909069452435
0_18_208,2.1908476289827377
0_19_208,2.1901691348757595
0_21_208,2.189423381816596
0_22_208,2.189522739034146
0_23_208,2.1892162959557027
0_26_208,2.1887468369677663
0_27_125,2.1879225571174175
0_28_87,2.187780468026176
0_29_87,2.186953617958352
0_30_87,2.1857736359816045
0_31_58,2.1854439238086343
0_32_54,2.187431775033474
0_33_17,2.189038344891742
0_34_12,2.1898110879119486
0_35_1,2.1900304018054157
0_1_209,2.2412469750270247
0_3_209,2.2409057710319757
0_5_209,2.2425383620429784
0_6_209,2.2429578921291977
0_7_209,2.242787724826485
0_10_209,2.2427147971466184
0_11_209,2.2436212338507175
0_12_209,2.242781554115936
0_13_209,2.2429101809393615
0_15_209,2.243236761773005
0_16_209,2.244682776974514
0_18_209,2.244284135987982
0_19_209,2.245992774143815
0_21_209,2.2461101510562003
0_22_209,2.2462729171384126
0_23_209,2.2457425592001528
0_26_209,2.245510104112327
0_27_126,2.245636950014159
0_28_88,2.2457329579629004
0_29_88,2.2462328851688653
0_30_88,2.2468463701661676
0_31_59,2.246898257173598
0_32_55,2.2449047649279237
0_33_18,2.243654635036364
0_34_13,2.242685277014971
0_35_2,2.241976644145325
0_1_210,2.24603154999204
0_3_210,2.2467554819304496
0_5_210,2.2460859569255263
0_6_210,2.245919910026714
0_7_210,2.246887797024101
0_10_210,2.24702569283545
0_11_210,2.2467046610545367
0_12_210,2.2460284060798585
0_13_210,2.2464720050338656
0_15_210,2.2458765991032124
0_16_210,2.245270323008299
0_18_210,2.2450912059284747
0_19_210,2.2519752408843488
0_21_210,2.253669529920444
0_22_210,2.2527668299153447
0_23_210,2.253295346861705
0_26_210,2.2537060969043523
0_27_127,2.253491350915283
0_28_89,2.252893374999985
0_29_89,2.253713184967637
0_30_89,2.253383422968909
0_31_60,2.252950042951852
0_32_56,2.2531528980471194
0_33_19,2.2531233478803188
0_34_14,2.253003041027114
0_35_3,2.253518387908116
0_1_211,2.2482121069915593
0_3_211,2.2481093199457973
0_5_211,2.248250477015972
0_6_211,2.2492071229498833
0_7_211,2.2488338709808886
0_10_211,2.2488500201143324
0_11_211,2.248729062033817
0_12_211,2.2491498708259314
0_13_211,2.248607214074582
0_15_211,2.2481887130998075
0_16_211,2.2474303708877414
0_18_211,2.248062315164134
0_19_211,2.2401985430624336
0_21_211,2.2384708949830383
0_22_211,2.23852907307446
0_23_211,2.2390277709346265
0_26_211,2.238411935046315
0_27_128,2.239279563073069
0_28_90,2.2397700920701027
0_29_90,2.240150372032076
0_30_90,2.2403071380686015
0_31_61,2.240704407915473
0_32_57,2.240334016038105
0_33_20,2.239145484054461
0_34_15,2.2395686828531325
0_35_4,2.2391913009341806
0_1_212,2.2535536899231374
0_3_212,2.253432380966842
0_5_212,2.252980111166835
0_6_212,2.2521980500314385
0_7_212,2.2521712600719184
0_10_212,2.25212456099689
0_11_212,2.2523158660624176
0_12_212,2.253219223115593
0_13_212,2.2537488099187613
0_15_212,2.2542881378903985
0_16_212,2.25442287302576
0_18_212,2.254469322040677
0_19_212,2.2536677320022136
0_21_212,2.25385137507692
0_22_212,2.254537978908047
0_23_212,2.2542252361308783
0_26_212,2.254506997996941
0_27_129,2.2536000898107886
0_28_91,2.2534946019295603
0_29_91,2.2532647168263793
0_30_91,2.2528941337950528
0_31_62,2.2530217710882425
0_32_58,2.2522270490881056
0_33_21,2.2529245431069285
0_34_16,2.2527589651290327
0_35_5,2.253146267030388
0_1_213,2.2374267070554197
0_3_213,2.242603683145717
0_5_213,2.2457760649267584
0_6_213,2.2460465878248215
0_7_213,2.2458450640551746
0_10_213,2.245755634037778
0_11_213,2.2454725499264896
0_12_213,2.2453374539036304
0_13_213,2.245149017078802
0_15_213,2.2452935341279954
0_16_213,2.2467323790770024
0_18_213,2.246923564001918
0_19_213,2.247946427902207
0_21_213,2.2479631970636547
0_22_213,2.2478603590279818
0_23_213,2.247972205048427
0_26_213,2.2479996350593865
0_27_130,2.2485883401241153
0_28_92,2.2485775989480317
0_29_92,2.248689325992018
0_30_92,2.249949696008116
0_31_63,2.2501502600498497
0_32_59,2.250386114930734
0_33_22,2.251076626824215
0_34_17,2.251266753068194
0_35_6,2.25095545896329
0_1_214,2.257988902973011
0_3_214,2.2520787050016224
0_5_214,2.2494849970098585
0_6_214,2.249010398052633
0_7_214,2.2496592309325933
0_10_214,2.24999563395977
0_11_214,2.250334274955094
0_12_214,2.250040201935917
0_13_214,2.2500375220552087
0_15_214,2.249510751804337
0_16_214,2.248176454100758
0_18_214,2.2481499440036714
0_19_214,2.24761790712364
0_21_214,2.2474772799760103
0_22_214,2.24735074210912
0_23_214,2.2473142528906465
0_26_214,2.2473500708583742
0_27_131,2.247424229979515
0_28_93,2.2487786260899156
0_29_93,2.248020484112203
0_30_93,2.247530125081539
0_31_64,2.246653296984732
0_32_60,2.246749513084069
0_33_23,2.2474291261751205
0_34_18,2.2466568138916045
0_35_7,2.2464534090831876
0_1_215,2.244985806988552
0_3_215,2.2462624949403107
0_5_215,2.244881669059396
0_6_215,2.245393136050552
0_7_215,2.2449637060053647
0_10_215,2.2435510880313814
0_11_215,2.244322899961844
0_12_215,2.2445781431160867
0_13_215,2.243023828836158
0_15_215,2.2449108741711825
0_16_215,2.2469681838992983
0_18_215,2.2472357468213886
0_19_215,2.247845981037244
0_21_215,2.247580378083512
0_22_215,2.2464875038713217
0_23_215,2.24655269109644
0_26_215,2.2476213451009244
0_27_132,2.246454803040251
0_28_94,2.245601993985474
0_29_94,2.2461653389036655
0_30_94,2.2463285049889237
0_31_65,2.247398706851527
0_32_61,2.248211377998814
0_33_24,2.24701943481341
0_34_19,2.2476296899840236
0_35_8,2.247561000054702
0_1_216,2.241353442892432
0_3_216,2.240296548930928
0_5_216,2.241131827933714
0_6_216,2.240719207096845
0_7_216,2.2401426299475133
0_10_216,2.2412419540341944
0_11_216,2.2407314451411366
0_12_216,2.2409660890698433
0_13_216,2.243661664193496
0_15_216,2.240856250980869
0_16_216,2.239275607978925
0_18_216,2.2394206651952118
0_19_216,2.2382200139109045
0_21_216,2.2389965339098126
0_22_216,2.2411469421349466
0_23_216,2.2403726410120726
0_26_216,2.2401676948647946
0_27_133,2.240528724854812
0_28_95,2.2405170949641615
0_29_95,2.2404287771787494
0_30_95,2.240256301127374
0_31_66,2.2393644221592695
0_32_62,2.2380811509210616
0_33_25,2.238227549009025
0_34_20,2.2384787020273507
0_35_9,2.238916981033981
0_1_217,2.2391151101328433
0_3_217,2.2387692781630903
0_5_217,2.238171800971031
0_6_217,2.2390189908910543
0_7_217,2.2394993680063635
0_10_217,2.2390205988194793
0_11_217,2.238043811870739
0_12_217,2.238057100912556
0_13_217,2.2366291859652847
0_15_217,2.2374426960013807
0_16_217,2.2369537779595703
0_18_217,2.2364420988596976
0_19_217,2.236905366880819
0_21_217,2.236249652924016
0_22_217,2.234915053937584
0_23_217,2.235341962892562
0_26_217,2.234579941025004
0_27_134,2.234588440041989
0_28_96,2.235317382030189
0_29_96,2.2383094599936157
0_30_96,2.2430857429280877
0_31_67,2.2448849799111485
0_32_63,2.246499740984291
0_33_26,2.2466434771195054
0_34_21,2.2470247980672866
0_35_10,2.2472684120293707
0_1_218,2.258831894956529
0_3_218,2.2595320069231093
0_5_218,2.2596581149846315
0_6_218,2.2593573809135705
0_7_218,2.2588983019813895
0_10_218,2.2591069971676916
0_11_218,2.2601681011728942
0_12_218,2.2599331259261817
0_13_218,2.261637524003163
0_15_218,2.2621040719095618
0_16_218,2.261459077009931
0_18_218,2.260765762999654
0_19_218,2.2607695430051535
0_21_218,2.260800931137055
0_22_218,2.2605835560243577
0_23_218,2.2598099841270596
0_26_218,2.2611467111855745
0_27_135,2.2614251140039414
0_28_97,2.2609495548531413
0_29_97,2.257688592886552
0_30_97,2.2532857989426702
0_31_68,2.251523971091956
0_32_64,2.2497505540959537
0_33_27,2.249532588990405
0_34_22,2.249395231017843
0_35_11,2.2494487478397787
0_1_219,2.2386651430279016
0_3_219,2.2387314110528678
0_5_219,2.240135014988482
0_6_219,2.239159169141203
0_7_219,2.2401696951128542
0_10_219,2.2403490089345723
0_11_219,2.2406283519230783
0_12_219,2.2403902581427246
0_13_219,2.2393023630138487
0_15_219,2.2388048039283603
0_16_219,2.2395847451407462
0_18_219,2.239699031924829
0_19_219,2.2398999861907214
0_21_219,2.2399710649624467
0_22_219,2.2400964009575546
0_23_219,2.2408710019662976
0_26_219,2.239103375002742
0_27_136,2.2389490180648863
0_28_98,2.2381100670900196
0_29_98,2.238594305003062
0_30_98,2.2385807449463755
0_31_69,2.2385387260001153
0_32_65,2.239319226006046
0_33_28,2.238598712021485
0_34_23,2.237800110829994
0_35_12,2.237393402028829
0_1_220,2.2380616180598736
0_3_220,2.2375877879094332
0_5_220,2.2369094260502607
0_6_220,2.236701789079234
0_7_220,2.235663332976401
0_10_220,2.235032157972455
0_11_220,2.2345044310204685
0_12_220,2.2351125348359346
0_13_220,2.2349502979777753
0_15_220,2.235274011036381
0_16_220,2.235452225897461
0_18_220,2.2351666330359876
0_19_220,2.2346696038730443
0_21_220,2.2345372659619898
0_22_220,2.234306650934741
0_23_220,2.233897591009736
0_26_220,2.2347624187823385
0_27_137,2.2357820339966565
0_28_99,2.2357541951350868
0_29_99,2.234594512032345
0_30_99,2.233202785020694
0_31_70,2.233239132910967
0_32_66,2.2328733019530773
0_33_29,2.2334155179560184
0_34_24,2.2331223250366747
0_35_13,2.233818748034537
0_36_-1,0.0
0_37_-1,0.0
0_1_221,6.505218205973506
0_3_221,6.506193151930347
0_5_221,6.505109125049785
0_6_221,6.504776922985911
0_10_221,6.449176443042234
0_11_221,6.448610504856333
0_12_221,6.447754864115268
0_13_221,6.447124868864194
0_15_221,6.447432809043676
0_16_221,6.44711151602678
0_18_221,6.447303759166971
0_19_221,6.447219740133733
0_21_221,6.4467652989551425
0_22_221,6.447445702971891
0_23_221,6.448707029921934
0_26_221,6.448087143013254
0_27_138,6.446998507948592
0_28_100,6.44739845697768
0_29_100,6.448598346905783
0_30_100,6.449124593054876
0_31_71,6.448364390060306
0_32_67,6.448902406031266
0_33_30,6.4489572329912335
0_34_25,6.449133888119832
0_35_14,6.448650436941534
0_36_0,0.0
0_37_0,0.0
0_1_222,2.2372733638621867
0_3_222,2.2363713851664215
0_5_222,2.237765670986846
0_6_222,2.239113957853988
0_10_222,2.2384648739825934
0_11_222,2.238547991029918
0_12_222,2.2383935439866036
0_13_222,2.2384329331107438
0_15_222,2.237749169114977
0_16_222,2.2387286839075387
0_18_222,2.2390479259192944
0_19_222,2.2385973369237036
0_21_222,2.239283240167424
0_22_222,2.2393122580833733
0_23_222,2.238214293960482
0_26_222,2.237772346008569
0_27_139,2.2372903760988265
0_28_101,2.237481720978394
0_29_101,2.2375139300711453
0_30_101,2.2389155959244817
0_31_72,2.241640178952366
0_32_68,2.2438831948675215
0_33_31,2.245528625091538
0_34_26,2.2455653930082917
0_35_15,2.2454477751161903
0_36_1,2.244949326151982
0_37_1,2.3015628489665687
0_1_223,2.3251040731556714
0_3_223,2.3255052538588643
0_5_223,2.3235971899703145
0_6_223,2.3227893081493676
0_10_223,2.3228039359673858
0_11_223,2.3232344251591712
0_12_223,2.3229476420674473
0_13_223,2.324392125941813
0_15_223,2.325049679959193
0_16_223,2.3235524860210717
0_18_223,2.323359949979931
0_19_223,2.3235979538876563
0_21_223,2.3238046099431813
0_22_223,2.3231469250749797
0_23_223,2.3238184091169387
0_26_223,2.3244201519992203
0_27_140,2.3250972270034254
0_28_102,2.324342573992908
0_29_102,2.323422804940492
0_30_102,2.3215406599920243
0_31_73,2.3189957418944687
0_32_69,2.316638997057453
0_33_32,2.3144619399681687
0_34_27,2.314532126998529
0_35_16,2.3142790128476918
0_36_2,2.315666898852214
0_37_2,2.316550947027281
0_1_224,2.3171849539503455
0_3_224,2.3173160599544644
0_5_224,2.3194033298641443
0_6_224,2.319931286852807
0_10_224,2.3193810500670224
0_11_224,2.318830883828923
0_12_224,2.3199239659588784
0_13_224,2.3185386690311134
0_15_224,2.318352473899722
0_16_224,2.3183863919693977
0_18_224,2.3183024839963764
0_19_224,2.31919239112176
0_21_224,2.3183576399460435
0_22_224,2.3193638648372144
0_23_224,2.3186367228627205
0_26_224,2.3187601501122117
0_27_141,2.3212278080172837
0_28_103,2.3241273988969624
0_29_103,2.3255052550230175
0_30_103,2.3254623350221664
0_31_74,2.326719154138118
0_32_70,2.3250750440638512
0_33_33,2.325261738849804
0_34_28,2.325738986954093
0_35_17,2.3260851791128516
0_36_3,2.3254577931948006
0_37_3,2.3267212519422174
0_1_225,2.3627172850538045
0_3_225,2.363146524177864
0_5_225,2.3625184481497854
0_6_225,2.3630880741402507
0_10_225,2.3648387719877064
0_11_225,2.365272160153836
0_12_225,2.365278139943257
0_13_225,2.365386367077008
0_15_225,2.3656126300338656
0_16_225,2.3670542950276285
0_18_225,2.36766374995932
0_19_225,2.3673436969984323
0_21_225,2.3690823051147163
0_22_225,2.369711009087041
0_23_225,2.3705184881109744
0_26_225,2.371026366017759
0_27_142,2.3695294419303536
0_28_104,2.3678384909871966
0_29_104,2.367987498175353
0_30_104,2.3693536950740963
0_31_75,2.3691498490516096
0_32_71,2.371122110867873
0_33_34,2.372579975053668
0_34_29,2.3729152970481664
0_35_18,2.3729914240539074
0_36_4,2.3732940568588674
0_37_4,2.3718667910434306
0_1_226,2.340109081938863
0_3_226,2.339842507848516
0_5_226,2.3402424468658864
0_6_226,2.3407965328078717
0_10_226,2.3405540778767318
0_11_226,2.3402182350400835
0_12_226,2.3399265320040286
0_13_226,2.3407833909150213
0_15_226,2.340926107019186
0_16_226,2.3397777951322496
0_18_226,2.3405035759788007
0_19_226,2.3409058160614222
0_21_226,2.340434486977756
0_22_226,2.339447980048135
0_23_226,2.3396167459432036
0_26_226,2.339180886046961
0_27_143,2.3388973230030388
0_28_105,2.338626869022846
0_29_105,2.337163313990459
0_30_105,2.3368130119051784
0_31_76,2.337072104914114
0_32_72,2.338797511998564
0_33_35,2.3415380851365626
0_34_30,2.342030562926084
0_35_19,2.3423444349318743
0_36_5,2.342961619142443
0_37_5,2.3418032159097493
0_38_-1,0.0
0_1_227,5.281892619095743
0_3_227,5.283462648978457
0_5_227,5.283900348003954
0_6_227,5.283632663078606
0_10_227,5.28268675506115
0_11_227,5.2831227539572865
0_12_227,5.282638154923916
0_13_227,5.281485430896282
0_15_227,5.282085146056488
0_16_227,5.282447485020384
0_18_227,5.281112588010728
0_19_227,5.2816100649069995
0_21_227,5.281224351841956
0_22_227,5.280958507908508
0_23_227,5.280321612022817
0_27_144,5.222140667960048
0_28_106,5.220928946975619
0_29_106,5.221718854969367
0_30_106,5.221609137021005
0_31_77,5.221344253048301
0_32_73,5.219286431092769
0_33_36,5.215816234936938
0_34_31,5.214539463864639
0_35_20,5.214908374007791
0_36_6,5.214330897899345
0_37_6,5.21468154899776
0_38_0,0.0
0_1_228,2.273128927918151
0_3_228,2.2709502410143614
0_5_228,2.2696432219818234
0_6_228,2.268388743046671
0_10_228,2.268738182960078
0_11_228,2.268036828842014
0_12_228,2.268126437207684
0_13_228,2.2689393470063806
0_15_228,2.26770733599551
0_16_228,2.2671750988811255
0_18_228,2.2668666751123965
0_19_228,2.2657250920310616
0_21_228,2.2651796450372785
0_22_228,2.2648747719358653
0_23_228,2.26570997107774
0_27_145,2.2669491211418062
0_28_107,2.268275988055393
0_29_107,2.268078672932461
0_30_107,2.2681749099865556
0_31_78,2.2682695670519024
0_32_74,2.2681059821043164
0_33_37,2.268910211045295
0_34_32,2.2694667470641434
0_35_21,2.26844363193959
0_36_7,2.268707924056798
0_37_7,2.2681843461468816
0_38_1,2.265887611079961
0_1_229,2.2955348279792815
0_3_229,2.295522557105869
0_5_229,2.2956846330780536
0_6_229,2.295379909919575
0_10_229,2.2941830481868237
0_11_229,2.294852002058178
0_12_229,2.2940477097872645
0_13_229,2.296520250150934
0_15_229,2.2959545629564673
0_16_229,2.2969951070845127
0_18_229,2.2982472458388656
0_19_229,2.298308244906366
0_21_229,2.2981199589557946
0_22_229,2.2983544731978327
0_27_146,2.238930541789159
0_28_108,2.2380709019489586
0_29_108,2.240935333073139
0_30_108,2.438877907115966
0_31_79,2.4388119969516993
0_32_75,2.4385267028119415
0_33_38,2.4378559289034456
0_34_33,2.4390686890110373
0_35_22,2.440228519961238
0_36_8,2.440816316055134
0_37_8,2.442599301924929
0_38_2,2.4438660419546068
0_1_230,2.4407852180302143
0_3_230,2.442051697988063
0_5_230,2.4417543539311737
0_6_230,2.442772048059851
0_10_230,2.443639477947727
0_11_230,2.4436216480098665
0_12_230,2.4452975071035326
0_13_230,2.4423949369229376
0_15_230,2.4435022599063814
0_16_230,2.4428219359833747
0_18_230,2.442645690171048
0_19_230,2.4440191860776395
0_21_230,2.444364527007565
0_22_230,2.444910713005811
0_27_147,2.4446931371930987
0_28_109,2.4447854950558394
0_29_109,2.44147512386553
0_30_109,2.2437583229038864
0_31_80,2.2435661980416626
0_32_76,2.244551884010434
0_33_39,2.2450895600486547
0_34_34,2.2439107289537787
0_35_23,2.2430401099845767
0_36_9,2.2417285409756005
0_37_9,2.240483440924436
0_38_3,2.2404717998579144
0_1_231,2.2478903338778764
0_3_231,2.2469545260537416
0_5_231,2.2472699880599976
0_6_231,2.2467805000487715
0_10_231,2.246744979871437
0_11_231,2.2470383420586586
0_12_231,2.246494655031711
0_13_231,2.2466295810882
0_15_231,2.246192441089079
0_16_231,2.2457297418732196
0_18_231,2.244751214981079
0_19_231,2.243238111026585
0_21_231,2.2439859230071306
0_22_231,2.2440856599714607
0_27_148,2.2472159839235246
0_28_110,2.24925061292015
0_29_110,2.2502044399734586
0_30_110,2.2498360089957714
0_31_81,2.2503511658869684
0_32_77,2.250095810974017
0_33_40,2.24842144199647
0_34_35,2.249004547018558
0_35_24,2.2487447320017964
0_36_10,2.2482808229979128
0_37_10,2.249238329939544
0_38_4,2.248524536145851
0_1_232,2.2432584480848163
0_3_232,2.246951737906784
0_5_232,2.2477741490583867
0_6_232,2.2476711098570377
0_10_232,2.2477338570170105
0_11_232,2.2466934418771416
0_12_232,2.246297782054171
0_13_232,2.246022316860035
0_15_232,2.2462194920517504
0_16_232,2.2466261421795934
0_18_232,2.248506015865132
0_19_232,2.2498439429327846
0_21_232,2.24973525502719
0_22_232,2.249390303855762
0_27_149,2.2466563088819385
0_28_111,2.2454230489674956
0_29_111,2.2453799301292747
0_30_111,2.246117801172659
0_31_82,2.245535605121404
0_32_78,2.2461319400463253
0_33_41,2.2467774639371783
0_34_36,2.2455567931756377
0_35_25,2.2457323691342026
0_36_11,2.2462039459496737
0_37_11,2.245379215106368
0_38_5,2.2462940628174692
0_1_233,2.2460100839380175
0_3_233,2.2419448220171034
0_5_233,2.241154449991882
0_6_233,2.2412045791279525
0_10_233,2.2431585320737213
0_11_233,2.244170976104215
0_12_233,2.245282538002357
0_13_233,2.2459807710256428
0_15_233,2.2457105768844485
0_16_233,2.2457470658700913
0_18_233,2.2445571050047874
0_19_233,2.2434652410447598
0_21_233,2.242904063081369
0_22_233,2.2440068260766566
0_27_150,2.244084404082969
0_28_112,2.243283393094316
0_29_112,2.242480801884085
0_30_112,2.241138053825125
0_31_83,2.2406537858769298
0_32_79,2.238774521043524
0_33_42,2.238701730966568
0_34_37,2.239536040928215
0_35_26,2.2394220330752432
0_36_12,2.24071152205579
0_37_12,2.240837598918006
0_38_6,2.2405708141159266
0_1_234,2.2494400430005044
0_3_234,2.2548829400911927
0_5_234,2.2555891119409353
0_6_234,2.256687015062198
0_10_234,2.254244504030794
0_11_234,2.2537364470772445
0_12_234,2.2529532748740166
0_13_234,2.2530446329619735
0_15_234,2.2543679899536073
0_16_234,2.2578954440541565
0_18_234,2.2631054159719497
0_19_234,2.266520183067769
0_21_234,2.267363233026117
0_22_234,2.2676090160384774
0_27_151,2.2680016569793224
0_28_113,2.268700669053942
0_29_113,2.2695766061078757
0_30_113,2.2713451040908694
0_31_84,2.272200871957466
0_32_80,2.2734582209959626
0_33_43,2.274656292051077
0_34_38,2.275196199072525
0_35_27,2.276532645802945
0_36_13,2.275994717841968
0_37_13,2.2765090949833393
0_38_7,2.277699146885425
0_1_235,2.2730690019670874
0_3_235,2.268445052905008
0_5_235,2.2678224390838295
0_6_235,2.2669197898358107
0_10_235,2.2681654188781977
0_11_235,2.2686653370037675
0_12_235,2.2686472369823605
0_13_235,2.268046020064503
0_15_235,2.2672024711500853
0_16_235,2.264236072078347
0_18_235,2.2592018940486014
0_19_235,2.2561427080072463
0_21_235,2.2558856238611042
0_22_235,2.2551057818345726
0_27_152,2.25518043898046
0_28_114,2.2554878119844943
0_29_114,2.255284517072141
0_30_114,2.2550754009280354
0_31_85,2.2550308911595494
0_32_81,2.2552550460677594
0_33_44,2.25464264000766
0_34_39,2.2545859508682042
0_35_28,2.2545357909984887
0_36_14,2.254631238989532
0_37_14,2.254526461008936
0_38_8,2.252959728008136
0_1_236,2.2480840710923076
0_3_236,2.2475592740811408
0_5_236,2.2477722868788987
0_6_236,2.247574512148276
0_10_236,2.247094933176413
0_11_236,2.246983763994649
0_12_236,2.2465834440663457
0_13_236,2.2473561260849237
0_15_236,2.2505857259966433
0_16_236,2.250719822011888
0_18_236,2.250864739064127
0_19_236,2.2511921799741685
0_21_236,2.251159009989351
0_22_236,2.251175770070404
0_27_153,2.2517027761787176
0_28_115,2.2511667779181153
0_29_115,2.2510866997763515
0_30_115,2.252134804148227
0_31_86,2.2529343150090426
0_32_82,2.2530395418871194
0_33_45,2.253204687964171
0_34_40,2.253269284963608
0_35_29,2.25290718418546
0_36_15,2.2526065399870276
