Time (sec),decode_completion
300.8238678085618,2641
300.8238678085618,2642
300.8238678085618,2643
300.8238678085618,2644
300.8238678085618,2645
300.8238678085618,2646
300.8238678085618,2647
300.8238678085618,2648
300.8238678085618,2649
300.8238678085618,2650
300.8238678085618,2651
300.8238678085618,2652
300.8238678085618,2653
300.8238678085618,2654
300.8238678085618,2655
300.8238678085618,2656
300.8238678085618,2657
300.8238678085618,2658
300.8238678085618,2659
300.8238678085618,2660
300.8238678085618,2661
300.8238678085618,2662
300.8238678085618,2663
303.0764173413627,2664
303.0764173413627,2665
303.0764173413627,2666
303.0764173413627,2667
303.0764173413627,2668
303.0764173413627,2669
303.0764173413627,2670
303.0764173413627,2671
303.0764173413627,2672
303.0764173413627,2673
303.0764173413627,2674
303.0764173413627,2675
303.0764173413627,2676
303.0764173413627,2677
303.0764173413627,2678
303.0764173413627,2679
303.0764173413627,2680
303.0764173413627,2681
303.0764173413627,2682
303.0764173413627,2683
303.0764173413627,2684
303.0764173413627,2685
303.0764173413627,2686
303.0764173413627,2687
303.0764173413627,2688
303.0764173413627,2689
305.3305804375559,2690
305.3305804375559,2691
305.3305804375559,2692
305.3305804375559,2693
305.3305804375559,2694
305.3305804375559,2695
305.3305804375559,2696
305.3305804375559,2697
305.3305804375559,2698
305.3305804375559,2699
305.3305804375559,2700
305.3305804375559,2701
305.3305804375559,2702
305.3305804375559,2703
305.3305804375559,2704
305.3305804375559,2705
305.3305804375559,2706
305.3305804375559,2707
305.3305804375559,2708
305.3305804375559,2709
305.3305804375559,2710
305.3305804375559,2711
305.3305804375559,2712
305.3305804375559,2713
305.3305804375559,2714
305.3305804375559,2715
307.58733575837687,2716
307.58733575837687,2717
307.58733575837687,2718
307.58733575837687,2719
307.58733575837687,2720
307.58733575837687,2721
307.58733575837687,2722
307.58733575837687,2723
307.58733575837687,2724
307.58733575837687,2725
307.58733575837687,2726
307.58733575837687,2727
307.58733575837687,2728
307.58733575837687,2729
307.58733575837687,2730
307.58733575837687,2731
307.58733575837687,2732
307.58733575837687,2733
307.58733575837687,2734
307.58733575837687,2735
307.58733575837687,2736
307.58733575837687,2737
307.58733575837687,2738
307.58733575837687,2739
307.58733575837687,2740
307.58733575837687,2741
309.8563220105134,2742
309.8563220105134,2743
309.8563220105134,2744
309.8563220105134,2745
309.8563220105134,2746
309.8563220105134,2747
309.8563220105134,2748
309.8563220105134,2749
309.8563220105134,2750
309.8563220105134,2751
309.8563220105134,2752
309.8563220105134,2753
309.8563220105134,2754
309.8563220105134,2755
309.8563220105134,2756
309.8563220105134,2757
309.8563220105134,2758
309.8563220105134,2759
309.8563220105134,2760
309.8563220105134,2761
309.8563220105134,2762
309.8563220105134,2763
309.8563220105134,2764
309.8563220105134,2765
309.8563220105134,2766
309.8563220105134,2767
312.12532327743247,2768
312.12532327743247,2769
312.12532327743247,2770
312.12532327743247,2771
312.12532327743247,2772
312.12532327743247,2773
312.12532327743247,2774
312.12532327743247,2775
312.12532327743247,2776
312.12532327743247,2777
312.12532327743247,2778
312.12532327743247,2779
312.12532327743247,2780
312.12532327743247,2781
312.12532327743247,2782
312.12532327743247,2783
312.12532327743247,2784
312.12532327743247,2785
312.12532327743247,2786
312.12532327743247,2787
312.12532327743247,2788
312.12532327743247,2789
312.12532327743247,2790
312.12532327743247,2791
312.12532327743247,2792
312.12532327743247,2793
314.36051739845425,2794
314.36051739845425,2795
314.36051739845425,2796
314.36051739845425,2797
314.36051739845425,2798
314.36051739845425,2799
314.36051739845425,2800
314.36051739845425,2801
314.36051739845425,2802
314.36051739845425,2803
314.36051739845425,2804
314.36051739845425,2805
314.36051739845425,2806
314.36051739845425,2807
314.36051739845425,2808
314.36051739845425,2809
314.36051739845425,2810
314.36051739845425,2811
314.36051739845425,2812
314.36051739845425,2813
314.36051739845425,2814
314.36051739845425,2815
314.36051739845425,2816
314.36051739845425,2817
314.36051739845425,2818
314.36051739845425,2819
316.59497730457224,2820
316.59497730457224,2821
316.59497730457224,2822
316.59497730457224,2823
316.59497730457224,2824
316.59497730457224,2825
316.59497730457224,2826
316.59497730457224,2827
316.59497730457224,2828
316.59497730457224,2829
316.59497730457224,2830
316.59497730457224,2831
316.59497730457224,2832
316.59497730457224,2833
316.59497730457224,2834
316.59497730457224,2835
316.59497730457224,2836
316.59497730457224,2837
316.59497730457224,2838
316.59497730457224,2839
316.59497730457224,2840
316.59497730457224,2841
316.59497730457224,2842
316.59497730457224,2843
316.59497730457224,2844
316.59497730457224,2845
318.8340453894343,2846
318.8340453894343,2847
318.8340453894343,2848
318.8340453894343,2849
318.8340453894343,2850
318.8340453894343,2851
318.8340453894343,2852
318.8340453894343,2853
318.8340453894343,2854
318.8340453894343,2855
318.8340453894343,2856
318.8340453894343,2857
318.8340453894343,2858
318.8340453894343,2859
318.8340453894343,2860
318.8340453894343,2861
318.8340453894343,2862
318.8340453894343,2863
318.8340453894343,2864
318.8340453894343,2865
318.8340453894343,2866
318.8340453894343,2867
318.8340453894343,2868
318.8340453894343,2869
318.8340453894343,2870
318.8340453894343,2871
321.06804257957265,2872
321.06804257957265,2873
321.06804257957265,2874
321.06804257957265,2875
321.06804257957265,2876
321.06804257957265,2877
321.06804257957265,2878
321.06804257957265,2879
321.06804257957265,2880
321.06804257957265,2881
321.06804257957265,2882
321.06804257957265,2883
321.06804257957265,2884
321.06804257957265,2885
321.06804257957265,2886
321.06804257957265,2887
321.06804257957265,2888
321.06804257957265,2889
321.06804257957265,2890
321.06804257957265,2891
321.06804257957265,2892
321.06804257957265,2893
321.06804257957265,2894
321.06804257957265,2895
321.06804257957265,2896
321.06804257957265,2897
323.30696904147044,2898
323.30696904147044,2899
323.30696904147044,2900
323.30696904147044,2901
323.30696904147044,2902
323.30696904147044,2903
323.30696904147044,2904
323.30696904147044,2905
323.30696904147044,2906
323.30696904147044,2907
323.30696904147044,2908
323.30696904147044,2909
323.30696904147044,2910
323.30696904147044,2911
323.30696904147044,2912
323.30696904147044,2913
323.30696904147044,2914
323.30696904147044,2915
323.30696904147044,2916
323.30696904147044,2917
323.30696904147044,2918
323.30696904147044,2919
323.30696904147044,2920
323.30696904147044,2921
323.30696904147044,2922
323.30696904147044,2923
325.5543814045377,2924
325.5543814045377,2925
325.5543814045377,2926
325.5543814045377,2927
325.5543814045377,2928
325.5543814045377,2929
325.5543814045377,2930
325.5543814045377,2931
325.5543814045377,2932
325.5543814045377,2933
325.5543814045377,2934
325.5543814045377,2935
325.5543814045377,2936
325.5543814045377,2937
325.5543814045377,2938
325.5543814045377,2939
325.5543814045377,2940
325.5543814045377,2941
325.5543814045377,2942
325.5543814045377,2943
325.5543814045377,2944
325.5543814045377,2945
325.5543814045377,2946
325.5543814045377,2947
325.5543814045377,2948
325.5543814045377,2949
327.80001535639167,2950
327.80001535639167,2951
327.80001535639167,2952
327.80001535639167,2953
327.80001535639167,2954
327.80001535639167,2955
327.80001535639167,2956
327.80001535639167,2957
327.80001535639167,2958
327.80001535639167,2959
327.80001535639167,2960
327.80001535639167,2961
327.80001535639167,2962
327.80001535639167,2963
327.80001535639167,2964
327.80001535639167,2965
327.80001535639167,2966
327.80001535639167,2967
327.80001535639167,2968
327.80001535639167,2969
327.80001535639167,2970
327.80001535639167,2971
327.80001535639167,2972
327.80001535639167,2973
327.80001535639167,2974
327.80001535639167,2975
330.03049813839607,2976
330.03049813839607,2977
330.03049813839607,2978
330.03049813839607,2979
330.03049813839607,2980
330.03049813839607,2981
330.03049813839607,2982
330.03049813839607,2983
330.03049813839607,2984
330.03049813839607,2985
330.03049813839607,2986
330.03049813839607,2987
330.03049813839607,2988
330.03049813839607,2989
330.03049813839607,2990
330.03049813839607,2991
330.03049813839607,2992
330.03049813839607,2993
330.03049813839607,2994
330.03049813839607,2995
330.03049813839607,2996
330.03049813839607,2997
330.03049813839607,2998
330.03049813839607,2999
330.03049813839607,3000
330.03049813839607,3001
332.26359475939535,3002
332.26359475939535,3003
332.26359475939535,3004
332.26359475939535,3005
332.26359475939535,3006
332.26359475939535,3007
332.26359475939535,3008
332.26359475939535,3009
332.26359475939535,3010
332.26359475939535,3011
332.26359475939535,3012
332.26359475939535,3013
332.26359475939535,3014
332.26359475939535,3015
332.26359475939535,3016
332.26359475939535,3017
332.26359475939535,3018
332.26359475939535,3019
332.26359475939535,3020
332.26359475939535,3021
332.26359475939535,3022
332.26359475939535,3023
332.26359475939535,3024
332.26359475939535,3025
332.26359475939535,3026
332.26359475939535,3027
334.5001246384345,3028
334.5001246384345,3029
334.5001246384345,3030
334.5001246384345,3031
334.5001246384345,3032
334.5001246384345,3033
334.5001246384345,3034
334.5001246384345,3035
334.5001246384345,3036
334.5001246384345,3037
334.5001246384345,3038
334.5001246384345,3039
334.5001246384345,3040
334.5001246384345,3041
334.5001246384345,3042
334.5001246384345,3043
334.5001246384345,3044
334.5001246384345,3045
334.5001246384345,3046
334.5001246384345,3047
334.5001246384345,3048
334.5001246384345,3049
334.5001246384345,3050
334.5001246384345,3051
334.5001246384345,3052
334.5001246384345,3053
336.7353388755582,3054
336.7353388755582,3055
336.7353388755582,3056
336.7353388755582,3057
336.7353388755582,3058
336.7353388755582,3059
336.7353388755582,3060
336.7353388755582,3061
336.7353388755582,3062
336.7353388755582,3063
336.7353388755582,3064
336.7353388755582,3065
336.7353388755582,3066
336.7353388755582,3067
336.7353388755582,3068
336.7353388755582,3069
336.7353388755582,3070
336.7353388755582,3071
336.7353388755582,3072
336.7353388755582,3073
336.7353388755582,3074
336.7353388755582,3075
336.7353388755582,3076
336.7353388755582,3077
336.7353388755582,3078
336.7353388755582,3079
339.0128313084133,3080
339.0128313084133,3081
339.0128313084133,3082
339.0128313084133,3083
339.0128313084133,3084
339.0128313084133,3085
339.0128313084133,3086
339.0128313084133,3087
339.0128313084133,3088
339.0128313084133,3089
339.0128313084133,3090
339.0128313084133,3091
339.0128313084133,3092
339.0128313084133,3093
339.0128313084133,3094
339.0128313084133,3095
339.0128313084133,3096
339.0128313084133,3097
339.0128313084133,3098
339.0128313084133,3099
339.0128313084133,3100
339.0128313084133,3101
339.0128313084133,3102
339.0128313084133,3103
339.0128313084133,3104
339.0128313084133,3105
341.2713765045628,3106
341.2713765045628,3107
341.2713765045628,3108
341.2713765045628,3109
341.2713765045628,3110
341.2713765045628,3111
341.2713765045628,3112
341.2713765045628,3113
341.2713765045628,3114
341.2713765045628,3115
341.2713765045628,3116
341.2713765045628,3117
341.2713765045628,3118
341.2713765045628,3119
341.2713765045628,3120
341.2713765045628,3121
341.2713765045628,3122
341.2713765045628,3123
341.2713765045628,3124
341.2713765045628,3125
341.2713765045628,3126
341.2713765045628,3127
341.2713765045628,3128
341.2713765045628,3129
341.2713765045628,3130
341.2713765045628,3131
343.5313817244023,3132
343.5313817244023,3133
343.5313817244023,3134
343.5313817244023,3135
343.5313817244023,3136
343.5313817244023,3137
343.5313817244023,3138
343.5313817244023,3139
343.5313817244023,3140
343.5313817244023,3141
343.5313817244023,3142
343.5313817244023,3143
343.5313817244023,3144
343.5313817244023,3145
343.5313817244023,3146
343.5313817244023,3147
343.5313817244023,3148
343.5313817244023,3149
343.5313817244023,3150
343.5313817244023,3151
343.5313817244023,3152
343.5313817244023,3153
343.5313817244023,3154
343.5313817244023,3155
343.5313817244023,3156
343.5313817244023,3157
345.78802349139005,3158
345.78802349139005,3159
345.78802349139005,3160
345.78802349139005,3161
345.78802349139005,3162
345.78802349139005,3163
345.78802349139005,3164
345.78802349139005,3165
345.78802349139005,3166
345.78802349139005,3167
345.78802349139005,3168
345.78802349139005,3169
345.78802349139005,3170
345.78802349139005,3171
345.78802349139005,3172
345.78802349139005,3173
345.78802349139005,3174
345.78802349139005,3175
345.78802349139005,3176
345.78802349139005,3177
345.78802349139005,3178
345.78802349139005,3179
345.78802349139005,3180
345.78802349139005,3181
345.78802349139005,3182
345.78802349139005,3183
348.0338818305172,3184
348.0338818305172,3185
348.0338818305172,3186
348.0338818305172,3187
348.0338818305172,3188
348.0338818305172,3189
348.0338818305172,3190
348.0338818305172,3191
348.0338818305172,3192
348.0338818305172,3193
348.0338818305172,3194
348.0338818305172,3195
348.0338818305172,3196
348.0338818305172,3197
348.0338818305172,3198
348.0338818305172,3199
348.0338818305172,3200
348.0338818305172,3201
348.0338818305172,3202
348.0338818305172,3203
348.0338818305172,3204
348.0338818305172,3205
348.0338818305172,3206
348.0338818305172,3207
348.0338818305172,3208
348.0338818305172,3209
350.26295668352395,3210
350.26295668352395,3211
350.26295668352395,3212
350.26295668352395,3213
350.26295668352395,3214
350.26295668352395,3215
350.26295668352395,3216
350.26295668352395,3217
350.26295668352395,3218
350.26295668352395,3219
350.26295668352395,3220
350.26295668352395,3221
350.26295668352395,3222
350.26295668352395,3223
350.26295668352395,3224
350.26295668352395,3225
350.26295668352395,3226
350.26295668352395,3227
350.26295668352395,3228
350.26295668352395,3229
350.26295668352395,3230
350.26295668352395,3231
350.26295668352395,3232
350.26295668352395,3233
350.26295668352395,3234
350.26295668352395,3235
352.49403029936366,3236
352.49403029936366,3237
352.49403029936366,3238
352.49403029936366,3239
352.49403029936366,3240
352.49403029936366,3241
352.49403029936366,3242
352.49403029936366,3243
352.49403029936366,3244
352.49403029936366,3245
352.49403029936366,3246
352.49403029936366,3247
352.49403029936366,3248
352.49403029936366,3249
352.49403029936366,3250
352.49403029936366,3251
352.49403029936366,3252
352.49403029936366,3253
352.49403029936366,3254
352.49403029936366,3255
352.49403029936366,3256
352.49403029936366,3257
352.49403029936366,3258
352.49403029936366,3259
352.49403029936366,3260
352.49403029936366,3261
356.2549143433571,3262
358.58677282044664,3263
360.51305828639306,3264
362.65734595246613,3265
362.65734595246613,3266
362.65734595246613,3267
362.65734595246613,3268
362.65734595246613,3269
362.65734595246613,3270
362.65734595246613,3271
362.65734595246613,3272
362.65734595246613,3273
362.65734595246613,3274
362.65734595246613,3275
362.65734595246613,3276
362.65734595246613,3277
362.65734595246613,3278
362.65734595246613,3279
362.65734595246613,3280
362.65734595246613,3281
362.65734595246613,3282
362.65734595246613,3283
362.65734595246613,3284
362.65734595246613,3285
362.65734595246613,3286
362.65734595246613,3287
362.65734595246613,3288
362.65734595246613,3289
362.65734595246613,3290
362.65734595246613,3291
364.96686374535784,3292
364.96686374535784,3293
364.96686374535784,3294
364.96686374535784,3295
364.96686374535784,3296
364.96686374535784,3297
364.96686374535784,3298
364.96686374535784,3299
364.96686374535784,3300
364.96686374535784,3301
364.96686374535784,3302
364.96686374535784,3303
364.96686374535784,3304
364.96686374535784,3305
364.96686374535784,3306
364.96686374535784,3307
364.96686374535784,3308
364.96686374535784,3309
364.96686374535784,3310
364.96686374535784,3311
364.96686374535784,3312
364.96686374535784,3313
364.96686374535784,3314
364.96686374535784,3315
364.96686374535784,3316
364.96686374535784,3317
364.96686374535784,3318
367.27578045241535,3319
367.27578045241535,3320
367.27578045241535,3321
367.27578045241535,3322
367.27578045241535,3323
367.27578045241535,3324
367.27578045241535,3325
367.27578045241535,3326
367.27578045241535,3327
367.27578045241535,3328
367.27578045241535,3329
367.27578045241535,3330
367.27578045241535,3331
367.27578045241535,3332
367.27578045241535,3333
367.27578045241535,3334
367.27578045241535,3335
367.27578045241535,3336
367.27578045241535,3337
367.27578045241535,3338
367.27578045241535,3339
367.27578045241535,3340
367.27578045241535,3341
367.27578045241535,3342
367.27578045241535,3343
367.27578045241535,3344
367.27578045241535,3345
369.587278096471,3346
369.587278096471,3347
369.587278096471,3348
369.587278096471,3349
369.587278096471,3350
369.587278096471,3351
369.587278096471,3352
369.587278096471,3353
369.587278096471,3354
369.587278096471,3355
369.587278096471,3356
369.587278096471,3357
369.587278096471,3358
369.587278096471,3359
369.587278096471,3360
369.587278096471,3361
369.587278096471,3362
369.587278096471,3363
369.587278096471,3364
369.587278096471,3365
369.587278096471,3366
369.587278096471,3367
369.587278096471,3368
369.587278096471,3369
369.587278096471,3370
369.587278096471,3371
369.587278096471,3372
371.9053012744989,3373
371.9053012744989,3374
371.9053012744989,3375
371.9053012744989,3376
371.9053012744989,3377
371.9053012744989,3378
371.9053012744989,3379
371.9053012744989,3380
371.9053012744989,3381
371.9053012744989,3382
371.9053012744989,3383
371.9053012744989,3384
371.9053012744989,3385
371.9053012744989,3386
371.9053012744989,3387
371.9053012744989,3388
371.9053012744989,3389
371.9053012744989,3390
371.9053012744989,3391
371.9053012744989,3392
371.9053012744989,3393
371.9053012744989,3394
371.9053012744989,3395
371.9053012744989,3396
371.9053012744989,3397
371.9053012744989,3398
371.9053012744989,3399
374.22093077539466,3400
374.22093077539466,3401
374.22093077539466,3402
374.22093077539466,3403
374.22093077539466,3404
374.22093077539466,3405
374.22093077539466,3406
374.22093077539466,3407
374.22093077539466,3408
374.22093077539466,3409
374.22093077539466,3410
374.22093077539466,3411
374.22093077539466,3412
374.22093077539466,3413
374.22093077539466,3414
374.22093077539466,3415
374.22093077539466,3416
374.22093077539466,3417
374.22093077539466,3418
374.22093077539466,3419
374.22093077539466,3420
374.22093077539466,3421
374.22093077539466,3422
374.22093077539466,3423
374.22093077539466,3424
374.22093077539466,3425
374.22093077539466,3426
376.53064557746984,3427
376.53064557746984,3428
376.53064557746984,3429
376.53064557746984,3430
376.53064557746984,3431
376.53064557746984,3432
376.53064557746984,3433
376.53064557746984,3434
376.53064557746984,3435
376.53064557746984,3436
376.53064557746984,3437
376.53064557746984,3438
376.53064557746984,3439
376.53064557746984,3440
376.53064557746984,3441
376.53064557746984,3442
376.53064557746984,3443
376.53064557746984,3444
376.53064557746984,3445
376.53064557746984,3446
376.53064557746984,3447
376.53064557746984,3448
376.53064557746984,3449
376.53064557746984,3450
376.53064557746984,3451
376.53064557746984,3452
376.53064557746984,3453
378.83922638441436,3454
378.83922638441436,3455
378.83922638441436,3456
378.83922638441436,3457
378.83922638441436,3458
378.83922638441436,3459
378.83922638441436,3460
378.83922638441436,3461
378.83922638441436,3462
378.83922638441436,3463
378.83922638441436,3464
378.83922638441436,3465
378.83922638441436,3466
378.83922638441436,3467
378.83922638441436,3468
378.83922638441436,3469
378.83922638441436,3470
378.83922638441436,3471
378.83922638441436,3472
378.83922638441436,3473
378.83922638441436,3474
378.83922638441436,3475
378.83922638441436,3476
378.83922638441436,3477
378.83922638441436,3478
378.83922638441436,3479
378.83922638441436,3480
381.153239261359,3481
381.153239261359,3482
381.153239261359,3483
381.153239261359,3484
381.153239261359,3485
381.153239261359,3486
381.153239261359,3487
381.153239261359,3488
381.153239261359,3489
381.153239261359,3490
381.153239261359,3491
381.153239261359,3492
381.153239261359,3493
381.153239261359,3494
381.153239261359,3495
381.153239261359,3496
381.153239261359,3497
381.153239261359,3498
381.153239261359,3499
381.153239261359,3500
381.153239261359,3501
381.153239261359,3502
381.153239261359,3503
381.153239261359,3504
381.153239261359,3505
381.153239261359,3506
381.153239261359,3507
383.46262212842703,3508
383.46262212842703,3509
383.46262212842703,3510
383.46262212842703,3511
383.46262212842703,3512
383.46262212842703,3513
383.46262212842703,3514
383.46262212842703,3515
383.46262212842703,3516
383.46262212842703,3517
383.46262212842703,3518
383.46262212842703,3519
383.46262212842703,3520
383.46262212842703,3521
383.46262212842703,3522
383.46262212842703,3523
383.46262212842703,3524
383.46262212842703,3525
383.46262212842703,3526
383.46262212842703,3527
383.46262212842703,3528
383.46262212842703,3529
383.46262212842703,3530
383.46262212842703,3531
383.46262212842703,3532
383.46262212842703,3533
383.46262212842703,3534
385.78039213456213,3535
385.78039213456213,3536
385.78039213456213,3537
385.78039213456213,3538
385.78039213456213,3539
385.78039213456213,3540
385.78039213456213,3541
385.78039213456213,3542
385.78039213456213,3543
385.78039213456213,3544
385.78039213456213,3545
385.78039213456213,3546
385.78039213456213,3547
385.78039213456213,3548
385.78039213456213,3549
385.78039213456213,3550
385.78039213456213,3551
385.78039213456213,3552
385.78039213456213,3553
385.78039213456213,3554
385.78039213456213,3555
385.78039213456213,3556
385.78039213456213,3557
385.78039213456213,3558
385.78039213456213,3559
385.78039213456213,3560
385.78039213456213,3561
388.09038037457503,3562
388.09038037457503,3563
388.09038037457503,3564
388.09038037457503,3565
388.09038037457503,3566
388.09038037457503,3567
388.09038037457503,3568
388.09038037457503,3569
388.09038037457503,3570
388.09038037457503,3571
388.09038037457503,3572
388.09038037457503,3573
388.09038037457503,3574
388.09038037457503,3575
388.09038037457503,3576
388.09038037457503,3577
388.09038037457503,3578
388.09038037457503,3579
388.09038037457503,3580
388.09038037457503,3581
388.09038037457503,3582
388.09038037457503,3583
388.09038037457503,3584
388.09038037457503,3585
388.09038037457503,3586
388.09038037457503,3587
388.09038037457503,3588
390.39919648249634,3589
390.39919648249634,3590
390.39919648249634,3591
390.39919648249634,3592
390.39919648249634,3593
390.39919648249634,3594
390.39919648249634,3595
390.39919648249634,3596
390.39919648249634,3597
390.39919648249634,3598
390.39919648249634,3599
390.39919648249634,3600
390.39919648249634,3601
390.39919648249634,3602
390.39919648249634,3603
390.39919648249634,3604
390.39919648249634,3605
390.39919648249634,3606
390.39919648249634,3607
390.39919648249634,3608
390.39919648249634,3609
390.39919648249634,3610
390.39919648249634,3611
390.39919648249634,3612
390.39919648249634,3613
390.39919648249634,3614
390.39919648249634,3615
392.7260046633892,3616
392.7260046633892,3617
392.7260046633892,3618
392.7260046633892,3619
392.7260046633892,3620
392.7260046633892,3621
392.7260046633892,3622
392.7260046633892,3623
392.7260046633892,3624
392.7260046633892,3625
392.7260046633892,3626
392.7260046633892,3627
392.7260046633892,3628
392.7260046633892,3629
392.7260046633892,3630
392.7260046633892,3631
392.7260046633892,3632
392.7260046633892,3633
392.7260046633892,3634
392.7260046633892,3635
392.7260046633892,3636
392.7260046633892,3637
392.7260046633892,3638
392.7260046633892,3639
392.7260046633892,3640
392.7260046633892,3641
392.7260046633892,3642
395.0355697113555,3643
395.0355697113555,3644
395.0355697113555,3645
395.0355697113555,3646
395.0355697113555,3647
395.0355697113555,3648
395.0355697113555,3649
395.0355697113555,3650
395.0355697113555,3651
395.0355697113555,3652
395.0355697113555,3653
395.0355697113555,3654
395.0355697113555,3655
395.0355697113555,3656
395.0355697113555,3657
395.0355697113555,3658
395.0355697113555,3659
395.0355697113555,3660
395.0355697113555,3661
395.0355697113555,3662
395.0355697113555,3663
395.0355697113555,3664
395.0355697113555,3665
395.0355697113555,3666
395.0355697113555,3667
395.0355697113555,3668
395.0355697113555,3669
397.3397646395024,3670
397.3397646395024,3671
397.3397646395024,3672
397.3397646395024,3673
397.3397646395024,3674
397.3397646395024,3675
397.3397646395024,3676
397.3397646395024,3677
397.3397646395024,3678
397.3397646395024,3679
397.3397646395024,3680
397.3397646395024,3681
397.3397646395024,3682
397.3397646395024,3683
397.3397646395024,3684
397.3397646395024,3685
397.3397646395024,3686
397.3397646395024,3687
397.3397646395024,3688
397.3397646395024,3689
397.3397646395024,3690
397.3397646395024,3691
397.3397646395024,3692
397.3397646395024,3693
397.3397646395024,3694
397.3397646395024,3695
397.3397646395024,3696
399.6621909525711,3697
399.6621909525711,3698
399.6621909525711,3699
399.6621909525711,3700
399.6621909525711,3701
399.6621909525711,3702
399.6621909525711,3703
399.6621909525711,3704
399.6621909525711,3705
399.6621909525711,3706
399.6621909525711,3707
399.6621909525711,3708
399.6621909525711,3709
399.6621909525711,3710
399.6621909525711,3711
399.6621909525711,3712
399.6621909525711,3713
399.6621909525711,3714
399.6621909525711,3715
399.6621909525711,3716
399.6621909525711,3717
399.6621909525711,3718
399.6621909525711,3719
399.6621909525711,3720
399.6621909525711,3721
399.6621909525711,3722
399.6621909525711,3723
401.97285623452626,3724
401.97285623452626,3725
401.97285623452626,3726
401.97285623452626,3727
401.97285623452626,3728
401.97285623452626,3729
401.97285623452626,3730
401.97285623452626,3731
401.97285623452626,3732
401.97285623452626,3733
401.97285623452626,3734
401.97285623452626,3735
401.97285623452626,3736
401.97285623452626,3737
401.97285623452626,3738
401.97285623452626,3739
401.97285623452626,3740
401.97285623452626,3741
401.97285623452626,3742
401.97285623452626,3743
401.97285623452626,3744
401.97285623452626,3745
401.97285623452626,3746
401.97285623452626,3747
401.97285623452626,3748
401.97285623452626,3749
401.97285623452626,3750
404.2769413944334,3751
404.2769413944334,3752
404.2769413944334,3753
404.2769413944334,3754
404.2769413944334,3755
404.2769413944334,3756
404.2769413944334,3757
404.2769413944334,3758
404.2769413944334,3759
404.2769413944334,3760
404.2769413944334,3761
404.2769413944334,3762
404.2769413944334,3763
404.2769413944334,3764
404.2769413944334,3765
404.2769413944334,3766
404.2769413944334,3767
404.2769413944334,3768
404.2769413944334,3769
404.2769413944334,3770
404.2769413944334,3771
404.2769413944334,3772
404.2769413944334,3773
404.2769413944334,3774
404.2769413944334,3775
404.2769413944334,3776
404.2769413944334,3777
406.58854184648953,3778
406.58854184648953,3779
406.58854184648953,3780
406.58854184648953,3781
406.58854184648953,3782
406.58854184648953,3783
406.58854184648953,3784
406.58854184648953,3785
406.58854184648953,3786
406.58854184648953,3787
406.58854184648953,3788
406.58854184648953,3789
406.58854184648953,3790
406.58854184648953,3791
406.58854184648953,3792
406.58854184648953,3793
406.58854184648953,3794
406.58854184648953,3795
406.58854184648953,3796
406.58854184648953,3797
406.58854184648953,3798
406.58854184648953,3799
406.58854184648953,3800
406.58854184648953,3801
406.58854184648953,3802
406.58854184648953,3803
406.58854184648953,3804
408.89800595049746,3805
408.89800595049746,3806
408.89800595049746,3807
408.89800595049746,3808
408.89800595049746,3809
408.89800595049746,3810
408.89800595049746,3811
408.89800595049746,3812
408.89800595049746,3813
408.89800595049746,3814
408.89800595049746,3815
408.89800595049746,3816
408.89800595049746,3817
408.89800595049746,3818
408.89800595049746,3819
408.89800595049746,3820
408.89800595049746,3821
408.89800595049746,3822
408.89800595049746,3823
408.89800595049746,3824
408.89800595049746,3825
408.89800595049746,3826
408.89800595049746,3827
408.89800595049746,3828
408.89800595049746,3829
408.89800595049746,3830
408.89800595049746,3831
411.24503580643795,3832
411.24503580643795,3833
411.24503580643795,3834
411.24503580643795,3835
411.24503580643795,3836
411.24503580643795,3837
411.24503580643795,3838
411.24503580643795,3839
411.24503580643795,3840
411.24503580643795,3841
411.24503580643795,3842
411.24503580643795,3843
411.24503580643795,3844
411.24503580643795,3845
411.24503580643795,3846
411.24503580643795,3847
411.24503580643795,3848
411.24503580643795,3849
411.24503580643795,3850
411.24503580643795,3851
411.24503580643795,3852
411.24503580643795,3853
411.24503580643795,3854
411.24503580643795,3855
411.24503580643795,3856
411.24503580643795,3857
411.24503580643795,3858
413.61838970449753,3859
413.61838970449753,3860
413.61838970449753,3861
413.61838970449753,3862
413.61838970449753,3863
413.61838970449753,3864
413.61838970449753,3865
413.61838970449753,3866
413.61838970449753,3867
413.61838970449753,3868
413.61838970449753,3869
413.61838970449753,3870
413.61838970449753,3871
413.61838970449753,3872
413.61838970449753,3873
413.61838970449753,3874
413.61838970449753,3875
413.61838970449753,3876
413.61838970449753,3877
413.61838970449753,3878
413.61838970449753,3879
413.61838970449753,3880
413.61838970449753,3881
413.61838970449753,3882
413.61838970449753,3883
413.61838970449753,3884
413.61838970449753,3885
415.9788959384896,3886
415.9788959384896,3887
415.9788959384896,3888
415.9788959384896,3889
415.9788959384896,3890
415.9788959384896,3891
415.9788959384896,3892
415.9788959384896,3893
415.9788959384896,3894
415.9788959384896,3895
415.9788959384896,3896
415.9788959384896,3897
415.9788959384896,3898
415.9788959384896,3899
415.9788959384896,3900
415.9788959384896,3901
415.9788959384896,3902
415.9788959384896,3903
415.9788959384896,3904
415.9788959384896,3905
415.9788959384896,3906
415.9788959384896,3907
415.9788959384896,3908
415.9788959384896,3909
415.9788959384896,3910
415.9788959384896,3911
415.9788959384896,3912
418.3292650345247,3913
418.3292650345247,3914
418.3292650345247,3915
418.3292650345247,3916
