Batch Id,batch_size,cdf
3415,1,0.3872966692486445
3416,1,0.3876839659178931
3417,1,0.38807126258714175
3418,1,0.3884585592563904
3419,1,0.38884585592563903
3420,1,0.38923315259488767
3421,1,0.3896204492641363
3422,1,0.390007745933385
3423,1,0.39039504260263364
3424,1,0.3907823392718823
3425,1,0.3911696359411309
3426,1,0.39155693261037955
3427,1,0.3919442292796282
3428,1,0.3923315259488768
3429,1,0.39271882261812546
3430,1,0.39310611928737416
3431,1,0.3934934159566228
3432,1,0.39388071262587143
3433,1,0.39426800929512007
3434,1,0.3946553059643687
3435,1,0.39504260263361735
3436,1,0.395429899302866
3437,1,0.3958171959721146
3438,1,0.39620449264136326
3439,1,0.39659178931061195
3440,1,0.3969790859798606
3441,1,0.39736638264910923
3442,1,0.39775367931835787
3443,1,0.3981409759876065
3444,1,0.39852827265685514
3445,1,0.3989155693261038
3446,1,0.3993028659953524
3447,1,0.3996901626646011
3448,1,0.40007745933384975
3449,1,0.4004647560030984
3450,1,0.400852052672347
3451,1,0.40123934934159566
3452,1,0.4016266460108443
3453,1,0.40201394268009294
3454,1,0.4024012393493416
3455,1,0.4027885360185902
3456,1,0.4031758326878389
3457,1,0.40356312935708755
3458,1,0.4039504260263362
3459,1,0.4043377226955848
3460,1,0.40472501936483346
3461,1,0.4051123160340821
3462,1,0.40549961270333074
3463,1,0.4058869093725794
3464,1,0.40627420604182807
3465,1,0.4066615027110767
3466,1,0.40704879938032534
3467,1,0.407436096049574
3468,1,0.4078233927188226
3469,1,0.40821068938807126
3470,1,0.4085979860573199
3471,1,0.40898528272656853
3472,1,0.40937257939581717
3473,1,0.40975987606506586
3474,1,0.4101471727343145
3475,1,0.41053446940356314
3476,1,0.4109217660728118
3477,1,0.4113090627420604
3478,1,0.41169635941130905
3479,1,0.4120836560805577
3480,1,0.41247095274980633
3481,1,0.412858249419055
3482,1,0.41324554608830366
3483,1,0.4136328427575523
3484,1,0.41402013942680094
3485,1,0.4144074360960496
3486,1,0.4147947327652982
3487,1,0.41518202943454685
3488,1,0.4155693261037955
3489,1,0.4159566227730441
3490,1,0.4163439194422928
3491,1,0.41673121611154146
3492,1,0.4171185127807901
3493,1,0.41750580945003873
3494,1,0.41789310611928737
3495,1,0.418280402788536
3496,1,0.41866769945778465
3497,1,0.4190549961270333
3498,1,0.419442292796282
3499,1,0.4198295894655306
3500,1,0.42021688613477926
3501,1,0.4206041828040279
3502,1,0.42099147947327653
3503,1,0.42137877614252517
3504,1,0.4217660728117738
3505,1,0.42215336948102244
3506,1,0.4225406661502711
3507,1,0.4229279628195198
3508,1,0.4233152594887684
3509,1,0.42370255615801705
3510,1,0.4240898528272657
3511,1,0.4244771494965143
3512,1,0.42486444616576297
3513,1,0.4252517428350116
3514,1,0.42563903950426024
3515,1,0.42602633617350893
3516,1,0.4264136328427576
3517,1,0.4268009295120062
3518,1,0.42718822618125485
3519,1,0.4275755228505035
3520,1,0.4279628195197521
3521,1,0.42835011618900076
3522,1,0.4287374128582494
3523,1,0.42912470952749804
3524,1,0.42951200619674673
3525,1,0.42989930286599537
3526,1,0.430286599535244
3527,1,0.43067389620449265
3528,1,0.4310611928737413
3529,1,0.4314484895429899
3530,1,0.43183578621223856
3531,1,0.4322230828814872
3532,1,0.4326103795507359
3533,1,0.43299767621998453
3534,1,0.43338497288923317
3535,1,0.4337722695584818
3536,1,0.43415956622773044
3537,1,0.4345468628969791
3538,1,0.4349341595662277
3539,1,0.43532145623547636
3540,1,0.435708752904725
3541,1,0.4360960495739737
3542,1,0.4364833462432223
3543,1,0.43687064291247096
3544,1,0.4372579395817196
3545,1,0.43764523625096824
3546,1,0.4380325329202169
3547,1,0.4384198295894655
3548,1,0.43880712625871415
3549,1,0.43919442292796285
3550,1,0.4395817195972115
3551,1,0.4399690162664601
3552,1,0.44035631293570876
3553,1,0.4407436096049574
3554,1,0.44113090627420604
3555,1,0.4415182029434547
3556,1,0.4419054996127033
3557,1,0.44229279628195195
3558,1,0.44268009295120064
3559,1,0.4430673896204493
3560,1,0.4434546862896979
3561,1,0.44384198295894656
3562,1,0.4442292796281952
3563,1,0.44461657629744383
3564,1,0.44500387296669247
3565,1,0.4453911696359411
3566,1,0.4457784663051898
3567,1,0.44616576297443844
3568,1,0.4465530596436871
3569,1,0.4469403563129357
3570,1,0.44732765298218435
3571,1,0.447714949651433
3572,1,0.44810224632068163
3573,1,0.44848954298993027
3574,1,0.4488768396591789
3575,1,0.4492641363284276
3576,1,0.44965143299767624
3577,1,0.4500387296669249
3578,1,0.4504260263361735
3579,1,0.45081332300542215
3580,1,0.4512006196746708
3581,1,0.4515879163439194
3582,1,0.45197521301316806
3583,1,0.45236250968241676
3584,1,0.4527498063516654
3585,1,0.45313710302091403
3586,1,0.45352439969016267
3587,1,0.4539116963594113
3588,1,0.45429899302865995
3589,1,0.4546862896979086
3590,1,0.4550735863671572
3591,1,0.45546088303640586
3592,1,0.45584817970565455
3593,1,0.4562354763749032
3594,1,0.45662277304415183
3595,1,0.45701006971340047
3596,1,0.4573973663826491
3597,1,0.45778466305189774
3598,1,0.4581719597211464
3599,1,0.458559256390395
3600,1,0.4589465530596437
3601,1,0.45933384972889235
3602,1,0.459721146398141
3603,1,0.4601084430673896
3604,1,0.46049573973663827
3605,1,0.4608830364058869
3606,1,0.46127033307513554
3607,1,0.4616576297443842
3608,1,0.4620449264136328
3609,1,0.4624322230828815
3610,1,0.46281951975213015
3611,1,0.4632068164213788
3612,1,0.4635941130906274
3613,1,0.46398140975987606
3614,1,0.4643687064291247
3615,1,0.46475600309837334
3616,1,0.465143299767622
3617,1,0.46553059643687067
3618,1,0.4659178931061193
3619,1,0.46630518977536795
3620,1,0.4666924864446166
3621,1,0.4670797831138652
3622,1,0.46746707978311386
3623,1,0.4678543764523625
3624,1,0.46824167312161113
3625,1,0.4686289697908598
3626,1,0.46901626646010847
3627,1,0.4694035631293571
3628,1,0.46979085979860574
3629,1,0.4701781564678544
3630,1,0.470565453137103
3631,1,0.47095274980635166
3632,1,0.4713400464756003
3633,1,0.47172734314484893
3634,1,0.4721146398140976
3635,1,0.47250193648334626
3636,1,0.4728892331525949
3637,1,0.47327652982184354
3638,1,0.4736638264910922
3639,1,0.4740511231603408
3640,1,0.47443841982958945
3641,1,0.4748257164988381
3642,1,0.47521301316808673
3643,1,0.4756003098373354
3644,1,0.47598760650658406
3645,1,0.4763749031758327
3646,1,0.47676219984508134
3647,1,0.47714949651433
3648,1,0.4775367931835786
3649,1,0.47792408985282725
3650,1,0.4783113865220759
3651,1,0.4786986831913246
3652,1,0.4790859798605732
3653,1,0.47947327652982186
3654,1,0.4798605731990705
3655,1,0.48024786986831913
3656,1,0.48063516653756777
3657,1,0.4810224632068164
3658,1,0.48140975987606505
3659,1,0.4817970565453137
3660,1,0.4821843532145624
3661,1,0.482571649883811
3662,1,0.48295894655305965
3663,1,0.4833462432223083
3664,1,0.48373353989155693
3665,1,0.48412083656080557
3666,1,0.4845081332300542
3667,1,0.48489542989930284
3668,1,0.48528272656855154
3669,1,0.4856700232378002
3670,1,0.4860573199070488
3671,1,0.48644461657629745
3672,1,0.4868319132455461
3673,1,0.4872192099147947
3674,1,0.48760650658404336
3675,1,0.487993803253292
3676,1,0.48838109992254064
3677,1,0.48876839659178933
3678,1,0.48915569326103797
3679,1,0.4895429899302866
3680,1,0.48993028659953525
3681,1,0.4903175832687839
3682,1,0.4907048799380325
3683,1,0.49109217660728116
3684,1,0.4914794732765298
3685,1,0.4918667699457785
3686,1,0.49225406661502713
3687,1,0.49264136328427577
3688,1,0.4930286599535244
3689,1,0.49341595662277304
3690,1,0.4938032532920217
3691,1,0.4941905499612703
3692,1,0.49457784663051896
3693,1,0.4949651432997676
3694,1,0.4953524399690163
3695,1,0.4957397366382649
3696,1,0.49612703330751357
3697,1,0.4965143299767622
3698,1,0.49690162664601084
3699,1,0.4972889233152595
3700,1,0.4976762199845081
3701,1,0.49806351665375675
3702,1,0.49845081332300545
3703,1,0.4988381099922541
3704,1,0.4992254066615027
3705,1,0.49961270333075136
3706,1,0.5
3707,1,0.5003872966692486
3708,1,0.5007745933384973
3709,1,0.5011618900077459
3710,1,0.5015491866769946
3711,1,0.5019364833462432
3712,1,0.5023237800154918
3713,1,0.5027110766847405
3714,1,0.5030983733539891
3715,1,0.5034856700232379
3716,1,0.5038729666924865
3717,1,0.5042602633617351
3718,1,0.5046475600309838
3719,1,0.5050348567002324
3720,1,0.505422153369481
3721,1,0.5058094500387297
3722,1,0.5061967467079783
3723,1,0.506584043377227
3724,1,0.5069713400464756
3725,1,0.5073586367157242
3726,1,0.5077459333849729
3727,1,0.5081332300542215
3728,1,0.5085205267234701
3729,1,0.5089078233927188
3730,1,0.5092951200619674
3731,1,0.5096824167312161
3732,1,0.5100697134004648
3733,1,0.5104570100697134
3734,1,0.5108443067389621
3735,1,0.5112316034082107
3736,1,0.5116189000774594
3737,1,0.512006196746708
3738,1,0.5123934934159566
3739,1,0.5127807900852053
3740,1,0.5131680867544539
3741,1,0.5135553834237025
3742,1,0.5139426800929512
3743,1,0.5143299767621998
3744,1,0.5147172734314485
3745,1,0.5151045701006971
3746,1,0.5154918667699457
3747,1,0.5158791634391944
3748,1,0.516266460108443
3749,1,0.5166537567776918
3750,1,0.5170410534469404
3751,1,0.517428350116189
3752,1,0.5178156467854377
3753,1,0.5182029434546863
3754,1,0.518590240123935
3755,1,0.5189775367931836
3756,1,0.5193648334624322
3757,1,0.5197521301316809
3758,1,0.5201394268009295
3759,1,0.5205267234701781
3760,1,0.5209140201394268
3761,1,0.5213013168086754
3762,1,0.5216886134779241
3763,1,0.5220759101471727
3764,1,0.5224632068164213
3765,1,0.52285050348567
3766,1,0.5232378001549187
3767,1,0.5236250968241674
3768,1,0.524012393493416
3769,1,0.5243996901626646
3770,1,0.5247869868319133
3771,1,0.5251742835011619
3772,1,0.5255615801704105
3773,1,0.5259488768396592
3774,1,0.5263361735089078
3775,1,0.5267234701781565
3776,1,0.5271107668474051
3777,1,0.5274980635166537
3778,1,0.5278853601859024
3779,1,0.528272656855151
3780,1,0.5286599535243997
3781,1,0.5290472501936483
3782,1,0.5294345468628969
3783,1,0.5298218435321457
3784,1,0.5302091402013943
3785,1,0.530596436870643
3786,1,0.5309837335398916
3787,1,0.5313710302091402
3788,1,0.5317583268783889
3789,1,0.5321456235476375
3790,1,0.5325329202168861
3791,1,0.5329202168861348
3792,1,0.5333075135553834
3793,1,0.533694810224632
3794,1,0.5340821068938807
3795,1,0.5344694035631293
3796,1,0.534856700232378
3797,1,0.5352439969016266
3798,1,0.5356312935708752
3799,1,0.5360185902401239
3800,1,0.5364058869093726
3801,1,0.5367931835786213
3802,1,0.5371804802478699
3803,1,0.5375677769171185
3804,1,0.5379550735863672
3805,1,0.5383423702556158
3806,1,0.5387296669248645
3807,1,0.5391169635941131
3808,1,0.5395042602633617
3809,1,0.5398915569326104
3810,1,0.540278853601859
3811,1,0.5406661502711076
3812,1,0.5410534469403563
3813,1,0.5414407436096049
3814,1,0.5418280402788536
3815,1,0.5422153369481022
3816,1,0.5426026336173508
3817,1,0.5429899302865996
3818,1,0.5433772269558482
3819,1,0.5437645236250969
3820,1,0.5441518202943455
3821,1,0.5445391169635941
3822,1,0.5449264136328428
3823,1,0.5453137103020914
3824,1,0.54570100697134
3825,1,0.5460883036405887
3826,1,0.5464756003098373
3827,1,0.546862896979086
3828,1,0.5472501936483346
3829,1,0.5476374903175832
3830,1,0.5480247869868319
3831,1,0.5484120836560805
3832,1,0.5487993803253292
3833,1,0.5491866769945778
3834,1,0.5495739736638265
3835,1,0.5499612703330752
3836,1,0.5503485670023238
3837,1,0.5507358636715725
3838,1,0.5511231603408211
3839,1,0.5515104570100697
3840,1,0.5518977536793184
3841,1,0.552285050348567
3842,1,0.5526723470178156
3843,1,0.5530596436870643
3844,1,0.5534469403563129
3845,1,0.5538342370255616
3846,1,0.5542215336948102
3847,1,0.5546088303640588
3848,1,0.5549961270333075
3849,1,0.5553834237025561
3850,1,0.5557707203718047
3851,1,0.5561580170410535
3852,1,0.5565453137103021
3853,1,0.5569326103795508
3854,1,0.5573199070487994
3855,1,0.557707203718048
3856,1,0.5580945003872967
3857,1,0.5584817970565453
3858,1,0.558869093725794
3859,1,0.5592563903950426
3860,1,0.5596436870642912
3861,1,0.5600309837335399
3862,1,0.5604182804027885
3863,1,0.5608055770720372
3864,1,0.5611928737412858
3865,1,0.5615801704105344
3866,1,0.5619674670797831
3867,1,0.5623547637490317
3868,1,0.5627420604182805
3869,1,0.5631293570875291
3870,1,0.5635166537567777
3871,1,0.5639039504260264
3872,1,0.564291247095275
3873,1,0.5646785437645236
3874,1,0.5650658404337723
3875,1,0.5654531371030209
3876,1,0.5658404337722696
3877,1,0.5662277304415182
3878,1,0.5666150271107668
3879,1,0.5670023237800155
3880,1,0.5673896204492641
3881,1,0.5677769171185127
3882,1,0.5681642137877614
3883,1,0.56855151045701
3884,1,0.5689388071262587
3885,1,0.5693261037955074
3886,1,0.569713400464756
3887,1,0.5701006971340047
3888,1,0.5704879938032533
3889,1,0.570875290472502
3890,1,0.5712625871417506
3891,1,0.5716498838109992
3892,1,0.5720371804802479
3893,1,0.5724244771494965
3894,1,0.5728117738187452
3895,1,0.5731990704879938
3896,1,0.5735863671572424
3897,1,0.5739736638264911
3898,1,0.5743609604957397
3899,1,0.5747482571649883
3900,1,0.575135553834237
3901,1,0.5755228505034856
3902,1,0.5759101471727344
3903,1,0.576297443841983
3904,1,0.5766847405112316
3905,1,0.5770720371804803
3906,1,0.5774593338497289
3907,1,0.5778466305189776
3908,1,0.5782339271882262
3909,1,0.5786212238574748
3910,1,0.5790085205267235
3911,1,0.5793958171959721
3912,1,0.5797831138652207
3913,1,0.5801704105344694
3914,1,0.580557707203718
3915,1,0.5809450038729667
3916,1,0.5813323005422153
3917,1,0.5817195972114639
3918,1,0.5821068938807126
3919,1,0.5824941905499613
3920,1,0.58288148721921
3921,1,0.5832687838884586
3922,1,0.5836560805577072
3923,1,0.5840433772269559
3924,1,0.5844306738962045
3925,1,0.5848179705654531
3926,1,0.5852052672347018
3927,1,0.5855925639039504
3928,1,0.5859798605731991
3929,1,0.5863671572424477
3930,1,0.5867544539116963
3931,1,0.587141750580945
3932,1,0.5875290472501936
3933,1,0.5879163439194423
3934,1,0.5883036405886909
3935,1,0.5886909372579395
3936,1,0.5890782339271883
3937,1,0.5894655305964369
3938,1,0.5898528272656856
3939,1,0.5902401239349342
3940,1,0.5906274206041828
3941,1,0.5910147172734315
3942,1,0.5914020139426801
3943,1,0.5917893106119287
3944,1,0.5921766072811774
3945,1,0.592563903950426
3946,1,0.5929512006196747
3947,1,0.5933384972889233
3948,1,0.5937257939581719
3949,1,0.5941130906274206
3950,1,0.5945003872966692
3951,1,0.5948876839659178
3952,1,0.5952749806351665
3953,1,0.5956622773044152
3954,1,0.5960495739736639
3955,1,0.5964368706429125
3956,1,0.5968241673121611
3957,1,0.5972114639814098
3958,1,0.5975987606506584
3959,1,0.5979860573199071
3960,1,0.5983733539891557
3961,1,0.5987606506584043
3962,1,0.599147947327653
3963,1,0.5995352439969016
3964,1,0.5999225406661503
3965,1,0.6003098373353989
3966,1,0.6006971340046475
3967,1,0.6010844306738962
3968,1,0.6014717273431448
3969,1,0.6018590240123934
3970,1,0.6022463206816422
3971,1,0.6026336173508908
3972,1,0.6030209140201395
3973,1,0.6034082106893881
3974,1,0.6037955073586367
3975,1,0.6041828040278854
3976,1,0.604570100697134
3977,1,0.6049573973663827
3978,1,0.6053446940356313
3979,1,0.6057319907048799
3980,1,0.6061192873741286
3981,1,0.6065065840433772
3982,1,0.6068938807126258
3983,1,0.6072811773818745
3984,1,0.6076684740511231
3985,1,0.6080557707203718
3986,1,0.6084430673896204
3987,1,0.6088303640588691
3988,1,0.6092176607281178
3989,1,0.6096049573973664
3990,1,0.6099922540666151
3991,1,0.6103795507358637
3992,1,0.6107668474051123
3993,1,0.611154144074361
3994,1,0.6115414407436096
3995,1,0.6119287374128582
3996,1,0.6123160340821069
3997,1,0.6127033307513555
3998,1,0.6130906274206042
3999,1,0.6134779240898528
4000,1,0.6138652207591014
4001,1,0.6142525174283501
4002,1,0.6146398140975987
4003,1,0.6150271107668474
4004,1,0.6154144074360961
4005,1,0.6158017041053447
4006,1,0.6161890007745934
4007,1,0.616576297443842
4008,1,0.6169635941130907
4009,1,0.6173508907823393
4010,1,0.6177381874515879
4011,1,0.6181254841208366
4012,1,0.6185127807900852
4013,1,0.6189000774593338
4014,1,0.6192873741285825
4015,1,0.6196746707978311
4016,1,0.6200619674670798
4017,1,0.6204492641363284
4018,1,0.620836560805577
4019,1,0.6212238574748257
4020,1,0.6216111541440743
4021,1,0.6219984508133231
4022,1,0.6223857474825717
4023,1,0.6227730441518203
4024,1,0.623160340821069
4025,1,0.6235476374903176
4026,1,0.6239349341595662
4027,1,0.6243222308288149
4028,1,0.6247095274980635
4029,1,0.6250968241673122
4030,1,0.6254841208365608
4031,1,0.6258714175058094
4032,1,0.6262587141750581
4033,1,0.6266460108443067
4034,1,0.6270333075135553
4035,1,0.627420604182804
4036,1,0.6278079008520526
4037,1,0.6281951975213013
4038,1,0.62858249419055
4039,1,0.6289697908597986
4040,1,0.6293570875290473
4041,1,0.6297443841982959
4042,1,0.6301316808675446
4043,1,0.6305189775367932
4044,1,0.6309062742060418
4045,1,0.6312935708752905
4046,1,0.6316808675445391
4047,1,0.6320681642137878
4048,1,0.6324554608830364
4049,1,0.632842757552285
4050,1,0.6332300542215337
4051,1,0.6336173508907823
4052,1,0.6340046475600309
4053,1,0.6343919442292796
4054,1,0.6347792408985282
4055,1,0.635166537567777
4056,1,0.6355538342370256
4057,1,0.6359411309062742
4058,1,0.6363284275755229
4059,1,0.6367157242447715
4060,1,0.6371030209140202
4061,1,0.6374903175832688
4062,1,0.6378776142525174
4063,1,0.6382649109217661
4064,1,0.6386522075910147
4065,1,0.6390395042602633
4066,1,0.639426800929512
4067,1,0.6398140975987606
4068,1,0.6402013942680093
4069,1,0.6405886909372579
4070,1,0.6409759876065065
4071,1,0.6413632842757552
4072,1,0.6417505809450039
4073,1,0.6421378776142526
4074,1,0.6425251742835012
4075,1,0.6429124709527498
4076,1,0.6432997676219985
4077,1,0.6436870642912471
4078,1,0.6440743609604958
4079,1,0.6444616576297444
4080,1,0.644848954298993
4081,1,0.6452362509682417
4082,1,0.6456235476374903
4083,1,0.6460108443067389
4084,1,0.6463981409759876
4085,1,0.6467854376452362
4086,1,0.6471727343144849
4087,1,0.6475600309837335
4088,1,0.6479473276529821
4089,1,0.6483346243222309
4090,1,0.6487219209914795
4091,1,0.6491092176607282
4092,1,0.6494965143299768
4093,1,0.6498838109992254
4094,1,0.6502711076684741
4095,1,0.6506584043377227
4096,1,0.6510457010069713
4097,1,0.65143299767622
4098,1,0.6518202943454686
2446,2,0.6522075910147173
2447,2,0.6525948876839659
2448,2,0.6529821843532145
2449,2,0.6533694810224632
2450,2,0.6537567776917118
2451,2,0.6541440743609604
2452,2,0.6545313710302091
2453,2,0.6549186676994578
2454,2,0.6553059643687065
2455,2,0.6556932610379551
2456,2,0.6560805577072037
2457,2,0.6564678543764524
2458,2,0.656855151045701
2459,2,0.6572424477149497
2460,2,0.6576297443841983
2461,2,0.6580170410534469
2462,2,0.6584043377226956
2463,2,0.6587916343919442
2464,2,0.6591789310611929
2465,2,0.6595662277304415
2366,3,0.6599535243996901
2367,3,0.6603408210689388
2368,3,0.6607281177381874
2369,3,0.661115414407436
2370,3,0.6615027110766848
2371,3,0.6618900077459334
2372,3,0.6622773044151821
2373,3,0.6626646010844307
2374,3,0.6630518977536793
2375,3,0.663439194422928
2376,3,0.6638264910921766
2377,3,0.6642137877614253
2378,3,0.6646010844306739
2379,3,0.6649883810999225
2380,3,0.6653756777691712
2381,3,0.6657629744384198
2382,3,0.6661502711076684
2383,3,0.6665375677769171
2384,3,0.6669248644461657
2385,3,0.6673121611154144
2386,3,0.667699457784663
2387,3,0.6680867544539117
2388,3,0.6684740511231604
2389,3,0.668861347792409
2390,3,0.6692486444616577
2391,3,0.6696359411309063
2392,3,0.6700232378001549
2393,3,0.6704105344694036
2394,3,0.6707978311386522
2395,3,0.6711851278079008
2396,3,0.6715724244771495
2397,3,0.6719597211463981
2398,3,0.6723470178156468
2399,3,0.6727343144848954
2400,3,0.673121611154144
2401,3,0.6735089078233927
2402,3,0.6738962044926413
2403,3,0.67428350116189
2404,3,0.6746707978311387
2405,3,0.6750580945003873
2406,3,0.675445391169636
2407,3,0.6758326878388846
2408,3,0.6762199845081333
2409,3,0.6766072811773819
2410,3,0.6769945778466305
2411,3,0.6773818745158792
2412,3,0.6777691711851278
2413,3,0.6781564678543764
2414,3,0.6785437645236251
2415,3,0.6789310611928737
2416,3,0.6793183578621224
2417,3,0.679705654531371
2418,3,0.6800929512006196
2419,3,0.6804802478698683
2420,3,0.6808675445391169
2421,3,0.6812548412083657
2422,3,0.6816421378776143
2423,3,0.6820294345468629
2424,3,0.6824167312161116
2425,3,0.6828040278853602
2426,3,0.6831913245546088
2427,3,0.6835786212238575
2428,3,0.6839659178931061
2429,3,0.6843532145623548
2430,3,0.6847405112316034
2431,3,0.685127807900852
2432,3,0.6855151045701007
2433,3,0.6859024012393493
2434,3,0.686289697908598
2435,3,0.6866769945778466
2436,3,0.6870642912470952
2437,3,0.6874515879163439
2438,3,0.6878388845855926
2439,3,0.6882261812548413
2440,3,0.6886134779240899
2441,3,0.6890007745933385
2442,3,0.6893880712625872
2443,3,0.6897753679318358
2444,3,0.6901626646010844
2445,3,0.6905499612703331
2362,4,0.6909372579395817
2363,4,0.6913245546088304
2364,4,0.691711851278079
2365,4,0.6920991479473276
2359,5,0.6924864446165763
2360,5,0.6928737412858249
2361,5,0.6932610379550735
2294,7,0.6936483346243222
2295,7,0.6940356312935708
2296,7,0.6944229279628196
2297,7,0.6948102246320682
2298,7,0.6951975213013168
2299,7,0.6955848179705655
2300,7,0.6959721146398141
2301,7,0.6963594113090628
2302,7,0.6967467079783114
2303,7,0.69713400464756
2304,7,0.6975213013168087
2305,7,0.6979085979860573
2306,7,0.698295894655306
2307,7,0.6986831913245546
2308,7,0.6990704879938032
2309,7,0.6994577846630519
2310,7,0.6998450813323005
2311,7,0.7002323780015491
2312,7,0.7006196746707978
2313,7,0.7010069713400465
2314,7,0.7013942680092952
2315,7,0.7017815646785438
2316,7,0.7021688613477924
2317,7,0.7025561580170411
2318,7,0.7029434546862897
2319,7,0.7033307513555384
2320,7,0.703718048024787
2321,7,0.7041053446940356
2322,7,0.7044926413632843
2323,7,0.7048799380325329
2324,7,0.7052672347017815
2325,7,0.7056545313710302
2326,7,0.7060418280402788
2327,7,0.7064291247095275
2328,7,0.7068164213787761
2329,7,0.7072037180480247
2330,7,0.7075910147172735
2331,7,0.7079783113865221
2332,7,0.7083656080557708
2333,7,0.7087529047250194
2334,7,0.709140201394268
2335,7,0.7095274980635167
2336,7,0.7099147947327653
2337,7,0.710302091402014
2338,7,0.7106893880712626
2339,7,0.7110766847405112
2340,7,0.7114639814097599
2341,7,0.7118512780790085
2342,7,0.7122385747482571
2343,7,0.7126258714175058
2344,7,0.7130131680867544
2345,7,0.713400464756003
2346,7,0.7137877614252517
2347,7,0.7141750580945004
2348,7,0.7145623547637491
2349,7,0.7149496514329977
2350,7,0.7153369481022464
2351,7,0.715724244771495
2352,7,0.7161115414407436
2353,7,0.7164988381099923
2354,7,0.7168861347792409
2355,7,0.7172734314484895
2356,7,0.7176607281177382
2357,7,0.7180480247869868
2358,7,0.7184353214562355
2276,8,0.7188226181254841
2277,8,0.7192099147947327
2278,8,0.7195972114639814
2279,8,0.71998450813323
2280,8,0.7203718048024786
2281,8,0.7207591014717274
2282,8,0.721146398140976
2283,8,0.7215336948102247
2284,8,0.7219209914794733
2285,8,0.7223082881487219
2286,8,0.7226955848179706
2287,8,0.7230828814872192
2288,8,0.7234701781564679
2289,8,0.7238574748257165
2290,8,0.7242447714949651
2291,8,0.7246320681642138
2292,8,0.7250193648334624
2293,8,0.725406661502711
2242,9,0.7257939581719597
2243,9,0.7261812548412083
2244,9,0.726568551510457
2245,9,0.7269558481797056
2246,9,0.7273431448489543
2247,9,0.727730441518203
2248,9,0.7281177381874516
2249,9,0.7285050348567003
2250,9,0.7288923315259489
2251,9,0.7292796281951975
2252,9,0.7296669248644462
2253,9,0.7300542215336948
2254,9,0.7304415182029435
2255,9,0.7308288148721921
2256,9,0.7312161115414407
2257,9,0.7316034082106894
2258,9,0.731990704879938
2259,9,0.7323780015491866
2260,9,0.7327652982184353
2261,9,0.7331525948876839
2262,9,0.7335398915569326
2263,9,0.7339271882261813
2264,9,0.7343144848954299
2265,9,0.7347017815646786
2266,9,0.7350890782339272
2267,9,0.7354763749031759
2268,9,0.7358636715724245
2269,9,0.7362509682416731
2270,9,0.7366382649109218
2271,9,0.7370255615801704
2272,9,0.737412858249419
2273,9,0.7378001549186677
2274,9,0.7381874515879163
2275,9,0.738574748257165
2195,10,0.7389620449264136
2196,10,0.7393493415956622
2197,10,0.7397366382649109
2198,10,0.7401239349341595
2199,10,0.7405112316034083
2200,10,0.7408985282726569
2201,10,0.7412858249419055
2202,10,0.7416731216111542
2203,10,0.7420604182804028
2204,10,0.7424477149496514
2205,10,0.7428350116189001
2206,10,0.7432223082881487
2207,10,0.7436096049573974
2208,10,0.743996901626646
2209,10,0.7443841982958946
2210,10,0.7447714949651433
2211,10,0.7451587916343919
2212,10,0.7455460883036406
2213,10,0.7459333849728892
2214,10,0.7463206816421378
2215,10,0.7467079783113865
2216,10,0.7470952749806352
2217,10,0.7474825716498839
2218,10,0.7478698683191325
2219,10,0.7482571649883811
2220,10,0.7486444616576298
2221,10,0.7490317583268784
2222,10,0.749419054996127
2223,10,0.7498063516653757
2224,10,0.7501936483346243
2225,10,0.750580945003873
2226,10,0.7509682416731216
2227,10,0.7513555383423702
2228,10,0.7517428350116189
2229,10,0.7521301316808675
2230,10,0.7525174283501161
2231,10,0.7529047250193648
2232,10,0.7532920216886135
2233,10,0.7536793183578622
2234,10,0.7540666150271108
2235,10,0.7544539116963594
2236,10,0.7548412083656081
2237,10,0.7552285050348567
2238,10,0.7556158017041054
2239,10,0.756003098373354
2240,10,0.7563903950426026
2241,10,0.7567776917118513
2194,11,0.7571649883810999
2155,12,0.7575522850503486
2156,12,0.7579395817195972
2157,12,0.7583268783888458
2158,12,0.7587141750580945
2159,12,0.7591014717273431
2160,12,0.7594887683965917
2161,12,0.7598760650658405
2162,12,0.7602633617350891
2163,12,0.7606506584043378
2164,12,0.7610379550735864
2165,12,0.761425251742835
2166,12,0.7618125484120837
2167,12,0.7621998450813323
2168,12,0.762587141750581
2169,12,0.7629744384198296
2170,12,0.7633617350890782
2171,12,0.7637490317583269
2172,12,0.7641363284275755
2173,12,0.7645236250968241
2174,12,0.7649109217660728
2175,12,0.7652982184353214
2176,12,0.7656855151045701
2177,12,0.7660728117738187
2178,12,0.7664601084430674
2179,12,0.7668474051123161
2180,12,0.7672347017815647
2181,12,0.7676219984508134
2182,12,0.768009295120062
2183,12,0.7683965917893106
2184,12,0.7687838884585593
2185,12,0.7691711851278079
2186,12,0.7695584817970565
2187,12,0.7699457784663052
2188,12,0.7703330751355538
2189,12,0.7707203718048025
2190,12,0.7711076684740511
2191,12,0.7714949651432997
2192,12,0.7718822618125484
2193,12,0.772269558481797
2123,13,0.7726568551510457
2124,13,0.7730441518202944
2125,13,0.773431448489543
2126,13,0.7738187451587917
2127,13,0.7742060418280403
2128,13,0.774593338497289
2129,13,0.7749806351665376
2130,13,0.7753679318357862
2131,13,0.7757552285050349
2132,13,0.7761425251742835
2133,13,0.7765298218435321
