Batch Id,inter_batch_delay,cdf
2823,0.002994660986587405,0.2510654784967067
3273,0.002994723152369261,0.25145292522278184
2535,0.002995101036503911,0.25184037194885706
4067,0.0029951229225844145,0.2522278186749322
2582,0.002995840972289443,0.25261526540100737
3259,0.002995933871716261,0.25300271212708253
3822,0.002996517112478614,0.2533901588531577
3960,0.0029966789297759533,0.25377760557923285
2983,0.0029974111821502447,0.254165052305308
3065,0.002997501054778695,0.25455249903138316
3879,0.0029976440127938986,0.2549399457574584
4081,0.002997653093189001,0.25532739248353353
2689,0.002998280804604292,0.2557148392096087
3572,0.002998343901708722,0.25610228593568385
2553,0.0029984719585627317,0.256489732661759
3134,0.0029984908178448677,0.25687717938783416
3647,0.0029986691661179066,0.2572646261139093
3837,0.002998766954988241,0.2576520728399845
3867,0.002999495016410947,0.2580395195660597
2941,0.0029996309895068407,0.25842696629213485
4005,0.0029998261015862226,0.25881441301821
3969,0.00299982912838459,0.25920185974428517
4062,0.0030005930457264185,0.2595893064703603
3141,0.0030008088797330856,0.2599767531964355
3288,0.0030008419416844845,0.26036419992251064
4053,0.0030012938659638166,0.2607516466485858
3783,0.003001709934324026,0.26113909337466096
3033,0.0030017909593880177,0.26152654010073617
2385,0.0030018410179764032,0.26191398682681133
4038,0.003001995151862502,0.2623014335528865
3325,0.0030022698920220137,0.26268888027896165
3959,0.0030023998115211725,0.2630763270050368
4051,0.0030031250789761543,0.26346377373111196
3617,0.003003541147336364,0.2638512204571871
2912,0.00300361099652946,0.2642386671832623
2936,0.003003670834004879,0.2646261139093375
2864,0.0030039011035114527,0.26501356063541265
3113,0.0030045511666685343,0.2654010073614878
4046,0.0030047150794416666,0.26578845408756296
3401,0.003005404956638813,0.2661759008136381
3509,0.003005947917699814,0.2665633475397133
4087,0.003006282029673457,0.26695079426578844
2559,0.0030063611920922995,0.2673382409918636
3645,0.0030064599122852087,0.2677256877179388
3362,0.0030065670143812895,0.26811313444401397
4063,0.003006703918799758,0.2685005811700891
3359,0.0030067889019846916,0.2688880278961643
3087,0.0030069409403949976,0.26927547462223944
3351,0.003007149090990424,0.2696629213483146
2567,0.0030073809903115034,0.27005036807438976
3813,0.003007977968081832,0.2704378148004649
4026,0.003008136060088873,0.2708252615265401
3542,0.003008246887475252,0.2712127082526153
2516,0.003008631058037281,0.27160015497869044
3855,0.003008767031133175,0.2719876017047656
4058,0.0030091051012277603,0.27237504843084076
3245,0.003009134903550148,0.2727624951569159
3306,0.0030092019587755203,0.2731499418829911
3893,0.003009233856573701,0.27353738860906623
3088,0.0030093309469521046,0.2739248353351414
3416,0.003009463893249631,0.2743122820612166
3633,0.0030109810177236795,0.27469972878729176
3795,0.003011350054293871,0.2750871755133669
3262,0.0030119449365884066,0.2754746222394421
2541,0.003011971013620496,0.27586206896551724
3438,0.0030121230520308018,0.2762495156915924
2929,0.0030123810283839703,0.27663696241766755
2595,0.0030123910401016474,0.2770244091437427
3112,0.0030129719525575638,0.2774118558698179
3592,0.0030130830127745867,0.2777993025958931
2601,0.003013561014086008,0.27818674932196824
3956,0.003013879992067814,0.2785741960480434
3491,0.003014360088855028,0.27896164277411856
3671,0.0030147877987474203,0.2793490895001937
4007,0.003015527967363596,0.2797365362262689
2680,0.003015571041032672,0.28012398295234403
3250,0.0030157160945236683,0.28051142967841924
4003,0.003016228089109063,0.2808988764044944
3294,0.003016453003510833,0.28128632313056956
3410,0.0030168150551617146,0.2816737698566447
4050,0.003016886068508029,0.2820612165827199
3155,0.003016929142177105,0.28244866330879503
3710,0.003016966162249446,0.2828361100348702
3886,0.003017046023160219,0.28322355676094535
3400,0.0030173270497471094,0.2836110034870205
4088,0.0030173331033438444,0.2839984502130957
4098,0.0030175731517374516,0.2843858969391709
2913,0.0030186311341822147,0.28477334366524604
3099,0.0030187407974153757,0.2851607903913212
3628,0.0030187510419636965,0.28554823711739635
3486,0.003020451171323657,0.2859356838434715
3599,0.003020694013684988,0.28632313056954667
3199,0.0030210099648684263,0.2867105772956218
3218,0.0030213790014386177,0.28709802402169704
3578,0.003022804856300354,0.2874854707477722
3570,0.0030236048623919487,0.28787291747384736
3904,0.0030237650498747826,0.2882603641999225
3921,0.0030242139473557472,0.28864781092599767
3598,0.0030242339707911015,0.28903525765207283
4052,0.0030242360662668943,0.289422704378148
3525,0.003024908946827054,0.28981015110422315
2499,0.0030255811288952827,0.29019759783029836
3611,0.003025972982868552,0.2905850445563735
3656,0.003025979967787862,0.2909724912824487
3792,0.0030262721702456474,0.29135993800852383
3547,0.0030262970831245184,0.291747384734599
2866,0.003026351099833846,0.29213483146067415
3924,0.0030264139641076326,0.2925222781867493
3934,0.0030264430679380894,0.29290972491282447
4076,0.003027084982022643,0.2932971716388997
2486,0.003027401166036725,0.29368461836497484
3068,0.003027461003512144,0.29407206509105
3104,0.0030276498291641474,0.29445951181712515
3462,0.003027882892638445,0.2948469585432003
3883,0.003027956001460552,0.29523440526927547
4074,0.0030285438988357782,0.2956218519953506
2203,0.003028803039342165,0.2960092987214258
2867,0.0030290300492197275,0.29639674544750094
3403,0.003029127139598131,0.29678419217357616
3708,0.0030295869801193476,0.2971716388996513
3943,0.00302976300008595,0.29755908562572647
3622,0.003029912943020463,0.29794653235180163
2870,0.003029969986528158,0.2983339790778768
2523,0.0030302400700747967,0.29872142580395195
3936,0.0030307131819427013,0.2991088725300271
4029,0.0030309180729091167,0.29949631925610226
3734,0.0030317751225084066,0.2998837659821775
3476,0.0030318419449031353,0.30027121270825263
3688,0.003031868953257799,0.3006586594343278
3070,0.003032140200957656,0.30104610616040295
3084,0.0030323199462145567,0.3014335528864781
4013,0.0030323390383273363,0.30182099961255326
3801,0.0030327921267598867,0.3022084463386284
3931,0.0030328731518238783,0.3025958930647036
3202,0.003033081069588661,0.3029833397907788
2631,0.003033560933545232,0.30337078651685395
3755,0.0030336841009557247,0.3037582332429291
2915,0.0030339709483087063,0.30414567996900427
3631,0.003034282010048628,0.3045331266950794
2833,0.003034410998225212,0.3049205734211546
3284,0.0030345849227160215,0.30530802014722974
3062,0.003035011002793908,0.3056954668733049
2984,0.00303513091057539,0.30608291359938006
3991,0.003035321133211255,0.30647036032545527
2573,0.003035719972103834,0.30685780705153043
2568,0.003036079928278923,0.3072452537776056
2854,0.0030362510588020086,0.30763270050368074
3221,0.003036271082237363,0.3080201472297559
3228,0.0030362799298018217,0.30840759395583106
3415,0.0030370468739420176,0.3087950406819062
2382,0.003037261078134179,0.3091824874079814
2935,0.0030372999608516693,0.3095699341340566
3207,0.0030375709757208824,0.30995738086013175
3499,0.0030383008997887373,0.3103448275862069
3659,0.00303841196000576,0.31073227431228206
3445,0.003038686001673341,0.3111197210383572
3630,0.003039281815290451,0.3115071677644324
3919,0.0030400739051401615,0.31189461449050754
2860,0.0030406899750232697,0.3122820612165827
3191,0.0030412119813263416,0.3126695079426579
4018,0.0030412590131163597,0.31305695466873307
4030,0.003041499061509967,0.3134444013948082
2950,0.003041860181838274,0.3138318481208834
4077,0.003041926072910428,0.31421929484695854
2616,0.0030420799739658833,0.3146067415730337
3216,0.0030422599520534277,0.31499418829910886
3429,0.003042267169803381,0.315381635025184
3869,0.0030428769532591105,0.31576908175125923
4039,0.0030428990721702576,0.3161565284773344
2403,0.0030433200299739838,0.31654397520340954
3047,0.0030433388892561197,0.3169314219294847
3673,0.003044071141630411,0.31731886865555986
3450,0.0030445640441030264,0.317706315381635
4059,0.0030448180623352528,0.3180937621077102
3209,0.0030452320352196693,0.31848120883378533
2547,0.003045500023290515,0.3188686555598605
3897,0.0030455258674919605,0.3192561022859357
3255,0.003045588033273816,0.31964354901201086
2893,0.003045659977942705,0.320030995738086
4014,0.003046190133318305,0.3204184424641612
3981,0.0030463319271802902,0.32080588919023634
3079,0.0030464099254459143,0.3211933359163115
3794,0.0030464131850749254,0.32158078264238665
3116,0.0030464299488812685,0.3219682293684618
2822,0.0030467810574918985,0.322355676094537
3911,0.0030477161053568125,0.3227431228206122
3083,0.0030481000430881977,0.32313056954668734
3278,0.0030483570881187916,0.3235180162727625
4040,0.0030484991148114204,0.32390546299883766
3644,0.0030489228665828705,0.3242929097249128
2697,0.0030490909703075886,0.324680356450988
2562,0.003049309831112623,0.32506780317706313
3251,0.0030494490638375282,0.32545524990313834
3782,0.0030495140235871077,0.3258426966292135
3003,0.003049870952963829,0.32623014335528866
3540,0.0030503401067107916,0.3266175900813638
3160,0.0030503717716783285,0.327005036807439
2956,0.0030515899416059256,0.32739248353351413
2932,0.0030516700353473425,0.3277799302595893
3060,0.0030517398845404387,0.32816737698566445
3722,0.0030518181156367064,0.32855482371173966
2957,0.003051880979910493,0.3289422704378148
4024,0.0030519987922161818,0.32932971716389
3938,0.003052124986425042,0.32971716388996514
3464,0.0030525249894708395,0.3301046106160403
3266,0.00305297807790339,0.33049205734211545
3932,0.0030531350057572126,0.3308795040681906
3980,0.0030534928664565086,0.33126695079426577
2621,0.003053510095924139,0.3316543975203409
3612,0.003053725929930806,0.33204184424641614
3215,0.0030543620232492685,0.3324292909724913
3477,0.0030544151086360216,0.33281673769856646
3236,0.003054570872336626,0.3332041844246416
3121,0.003054689848795533,0.33359163115071677
3518,0.0030548821669071913,0.33397907787679193
3922,0.003054986009374261,0.3343665246028671
3885,0.0030553091783076525,0.33475397132894225
3125,0.003055430017411709,0.33514141805501746
3939,0.0030554451514035463,0.3355288647810926
2472,0.0030557990539819,0.3359163115071678
3285,0.003056296845898032,0.33630375823324293
3735,0.003056637942790985,0.3366912049593181
3758,0.003056697081774473,0.33707865168539325
2619,0.003057020017877221,0.3374660984114684
4064,0.0030570379458367825,0.33785354513754356
3541,0.0030572698451578617,0.3382409918636188
3962,0.0030575538985431194,0.33862843858969394
2899,0.0030577899888157845,0.3390158853157691
3889,0.0030577979050576687,0.33940333204184425
3186,0.0030578249134123325,0.3397907787679194
3524,0.0030579720623791218,0.34017822549399457
3549,0.003058220027014613,0.3405656722200697
3006,0.003058729926124215,0.3409531189461449
3847,0.003058820962905884,0.34134056567222004
3952,0.0030588540248572826,0.34172801239829526
3263,0.003058959962800145,0.3421154591243704
3887,0.003059128997847438,0.34250290585044557
3481,0.0030594540294259787,0.34289035257652073
3139,0.00305965100415051,0.3432777993025959
3267,0.003059679176658392,0.34366524602867105
3508,0.0030597529839724302,0.3440526927547462
3759,0.003059966955333948,0.34444013948082136
3990,0.003060291986912489,0.3448275862068966
2881,0.0030603399500250816,0.34521503293297173
3258,0.003060390008613467,0.3456024796590469
2598,0.0030609499663114548,0.34598992638512205
3206,0.003061452880501747,0.3463773731111972
3986,0.003061603056266904,0.34676481983727236
3910,0.0030619578901678324,0.3471522665633475
3691,0.003062322037294507,0.3475397132894227
4001,0.003062371863052249,0.3479271600154979
3975,0.0030625141225755215,0.34831460674157305
2534,0.0030625201761722565,0.3487020534676482
2688,0.0030628398526459932,0.34908950019372337
3573,0.0030630789697170258,0.3494769469197985
3183,0.00306383497081697,0.3498643936458737
3315,0.003064035903662443,0.35025184037194884
4083,0.0030642671044915915,0.350639287098024
3610,0.0030643560457974672,0.3510267338240992
3721,0.003064539050683379,0.35141418055017437
3927,0.003064995864406228,0.35180162727624953
3507,0.0030653139110654593,0.3521890740023247
3030,0.0030653690919280052,0.35257652072839984
3201,0.0030654340516775846,0.352963967454475
3901,0.00306597794406116,0.35335141418055016
3009,0.00306599005125463,0.3537388609066253
2555,0.003066119970753789,0.3541263076327005
3184,0.0030663260258734226,0.3545137543587757
3071,0.0030665001831948757,0.35490120108485085
4027,0.003066559787839651,0.355288647810926
3219,0.0030665730591863394,0.35567609453700116
2980,0.003066838951781392,0.3560635412630763
3512,0.0030668529216200113,0.3564509879891515
3441,0.0030670769046992064,0.35683843471522664
4036,0.0030673600267618895,0.3572258814413018
2825,0.003067389130592346,0.357613328167377
3151,0.00306747411377728,0.35800077489345217
3340,0.0030678550247102976,0.3583882216195273
3871,0.0030684899538755417,0.3587756683456025
3705,0.0030686010140925646,0.35916311507167764
3427,0.0030686291866004467,0.3595505617977528
3970,0.003069264115765691,0.35993800852382796
3985,0.0030693018343299627,0.3603254552499031
4069,0.0030701688956469297,0.36071290197597833
3785,0.0030707360710948706,0.3611003487020535
2879,0.0030711700674146414,0.36148779542812864
3902,0.0030713181477040052,0.3618752421542038
3466,0.0030714869499206543,0.36226268888027896
3638,0.0030715451575815678,0.3626501356063541
3180,0.003071655984967947,0.3630375823324293
2821,0.003072320017963648,0.36342502905850443
3896,0.0030725300312042236,0.36381247578457965
3999,0.0030732129234820604,0.3641999225106548
3761,0.0030738969799131155,0.36458736923672996
3406,0.003074090927839279,0.3649748159628051
3075,0.003074570093303919,0.3653622626888803
3602,0.0030751279555261135,0.36574970941495544
2766,0.0030752390157431364,0.3661371561410306
2549,0.003075379878282547,0.36652460286710575
2615,0.0030756699852645397,0.3669120495931809
3059,0.00307636009529233,0.3672994963192561
3039,0.0030764988623559475,0.3676869430453313
3268,0.0030771500896662474,0.36807438977140644
3562,0.003077171044424176,0.3684618364974816
3131,0.0030781098175793886,0.36884928322355676
2612,0.003078219946473837,0.3692367299496319
3280,0.003078700043261051,0.3696241766757071
3421,0.003078718902543187,0.37001162340178223
3057,0.0030789400916546583,0.37039907012785744
3074,0.0030791498720645905,0.3707865168539326
3437,0.0030797801446169615,0.37117396358000776
3000,0.0030799689702689648,0.3715614103060829
3653,0.0030806451104581356,0.3719488570321581
3926,0.0030810879543423653,0.37233630375823323
3620,0.0030826469883322716,0.3727237504843084
3529,0.0030829128809273243,0.37311119721038355
3081,0.0030832591000944376,0.37349864393645876
3146,0.0030839459504932165,0.3738860906625339
2737,0.0030839990358799696,0.3742735373886091
3473,0.0030844169668853283,0.37466098411468424
1667,0.0030844470020383596,0.3750484308407594
3553,0.003084491938352585,0.37543587756683455
3650,0.0030845459550619125,0.3758233242929097
2869,0.003085229080170393,0.37621077101898487
2861,0.0030852400232106447,0.37659821774506
3877,0.00308538181707263,0.37698566447113524
3418,0.0030855610966682434,0.3773731111972104
3023,0.003086250042542815,0.37776055792328556
3966,0.0030862661078572273,0.3781480046493607
2986,0.0030863890424370766,0.37853545137543587
3137,0.00308651989325881,0.37892289810151103
2571,0.003086529904976487,0.3793103448275862
2877,0.0030865489970892668,0.37969779155366135
3091,0.00308669894002378,0.38008523827973656
2620,0.003087290097028017,0.3804726850058117
3234,0.0030874242074787617,0.3808601317318869
2609,0.0030874379444867373,0.38124757845796203
2819,0.0030874600633978844,0.3816350251840372
2880,0.0030876190867275,0.38202247191011235
3272,0.0030879611149430275,0.3824099186361875
3226,0.0030880251433700323,0.38279736536226266
3698,0.0030882121063768864,0.3831848120883379
2507,0.003088579047471285,0.38357225881441304
3527,0.0030886041931807995,0.3839597055404882
2847,0.0030890589114278555,0.38434715226656335
3521,0.0030893138609826565,0.3847345989926385
2696,0.0030895699746906757,0.38512204571871367
2686,0.003089739941060543,0.3855094924447888
3900,0.0030898901168257,0.385896939170864
3994,0.0030900940764695406,0.3862843858969392
2890,0.0030903590377420187,0.38667183262301436
4049,0.0030907210893929005,0.3870592793490895
2906,0.0030910188797861338,0.38744672607516467
3086,0.0030910589266568422,0.38783417280123983
2917,0.003091299207881093,0.388221619527315
2839,0.0030918291304260492,0.38860906625339015
3041,0.003092039143666625,0.3889965129794653
3621,0.0030921781435608864,0.38938395970554046
3017,0.0030922689475119114,0.3897714064316157
3528,0.0030924540478736162,0.39015885315769083
3613,0.0030924780294299126,0.390546299883766
1915,0.0030925690662115812,0.39093374660984115
2475,0.00309266010299325,0.3913211933359163
2624,0.0030934889800846577,0.39170864006199146
3593,0.0030938098207116127,0.3920960867880666
3459,0.0030950489453971386,0.3924835335141418
3425,0.003095081076025963,0.392870980240217
3576,0.003095331136137247,0.39325842696629215
3203,0.0030954270623624325,0.3936458736923673
3907,0.0030956200789660215,0.39403332041844247
3964,0.0030958368442952633,0.3944207671445176
2700,0.0030961199663579464,0.3948082138705928
2683,0.003096658969298005,0.39519566059666794
2965,0.003096949076279998,0.3955831073227431
2468,0.0030969700310379267,0.3959705540488183
3163,0.0030976571142673492,0.39635800077489347
2840,0.0030976778361946344,0.39674544750096863
2944,0.003098070155829191,0.3971328942270438
3428,0.0030981418676674366,0.39752034095311894
2623,0.003098289016634226,0.3979077876791941
2970,0.0030984689947217703,0.39829523440526926
3616,0.0030986499041318893,0.3986826811313444
2843,0.003098919056355953,0.39907012785741963
3200,0.0030993479304015636,0.3994575745834948
2639,0.0030993588734418154,0.39984502130956995
3743,0.0030998210422694683,0.4002324680356451
2896,0.003100598929449916,0.40061991476172026
2525,0.0031006999779492617,0.4010073614877954
3898,0.0031008010264486074,0.4013948082138706
3581,0.0031011621467769146,0.40178225493994574
4006,0.0031017849687486887,0.4021697016660209
3192,0.003101909067481756,0.4025571483920961
3100,0.0031019391026347876,0.40294459511817127
3449,0.003102470189332962,0.4033320418442464
3172,0.0031025060452520847,0.4037194885703216
2971,0.0031027188524603844,0.40410693529639674
3457,0.0031031500548124313,0.4044943820224719
3544,0.0031033239793032408,0.40488182874854706
3127,0.0031037889420986176,0.4052692754746222
2526,0.0031038690358400345,0.40565672220069743
2685,0.0031038899905979633,0.4060441689267726
3217,0.0031045759096741676,0.40643161565284774
3479,0.003104899078607559,0.4068190623789229
3987,0.003105795942246914,0.40720650910499806
2916,0.0031066189985722303,0.4075939558310732
2920,0.0031068900134414434,0.4079814025571484
3027,0.003107059048488736,0.40836884928322353
4048,0.0031074120197445154,0.40875629600929875
2993,0.0031074790749698877,0.4091437427353739
3729,0.0031075631268322468,0.40953118946144906
2594,0.0031085191294550896,0.4099186361875242
4004,0.0031088260002434254,0.4103060829135994
2954,0.0031091789714992046,0.41069352963967454
2642,0.0031092390418052673,0.4110809763657497
4010,0.0031093049328774214,0.41146842309182485
3360,0.003109656972810626,0.4118558698179
3024,0.003109809011220932,0.4122433165439752
2842,0.0031105789821594954,0.4126307632700504
4043,0.0031105929519981146,0.41301820999612554
3535,0.0031106460373848677,0.4134056567222007
4045,0.0031108330003917217,0.41379310344827586
2977,0.003110959893092513,0.414180550174351
3344,0.003110968042165041,0.41456799690042617
3484,0.0031110388226807117,0.41495544362650133
3050,0.0031114991288632154,0.41534289035257654
3094,0.0031118588522076607,0.4157303370786517
3008,0.003111938014626503,0.41611778380472686
2576,0.0031129689887166023,0.416505230530802
3379,0.0031131471041589975,0.4168926772568772
2787,0.0031131890136748552,0.41728012398295233
2995,0.0031133699230849743,0.4176675707090275
2481,0.0031135790050029755,0.41805501743510265
3945,0.003113799961283803,0.41844246416117786
3080,0.0031138090416789055,0.418829910887253
3158,0.0031138090416789055,0.4192173576133282
2974,0.0031144190579652786,0.41960480433940334
3439,0.003114471910521388,0.4199922510654785
3480,0.0031152889132499695,0.42037969779155365
3595,0.0031155520118772984,0.4207671445176288
3025,0.003115680068731308,0.42115459124370397
2812,0.003115928964689374,0.4215420379697792
2583,0.00311599881388247,0.42192948469585434
3485,0.0031165890395641327,0.4223169314219295
3196,0.003117460059002042,0.42270437814800466
2972,0.00311767915263772,0.4230918248740798
2461,0.003117769956588745,0.42347927160015497
2828,0.0031182991806417704,0.42386671832623013
3014,0.003118549007922411,0.4242541650523053
3413,0.0031186749693006277,0.42464161177838045
3995,0.003118735970929265,0.42502905850445566
2719,0.0031187478452920914,0.4254165052305308
3568,0.0031188740395009518,0.425803951956606
2610,0.0031190188601613045,0.42619139868268113
3301,0.0031192819587886333,0.4265788454087563
3194,0.0031193499453365803,0.42696629213483145
2947,0.003119648899883032,0.4273537388609066
3195,0.00311965006403625,0.42774118558698176
2838,0.0031196889467537403,0.428128632313057
2532,0.003119739005342126,0.42851607903913214
2515,0.0031197890639305115,0.4289035257652073
3036,0.003120209090411663,0.42929097249128245
2476,0.0031206191051751375,0.4296784192173576
3055,0.003121298970654607,0.43006586594343277
3159,0.003122007939964533,0.4304533126695079
3312,0.0031222521793097258,0.4308407593955831
2628,0.0031225881539285183,0.4312282061216583
3355,0.0031230279710143805,0.43161565284773346
2630,0.0031232978217303753,0.4320030995738086
3817,0.0031237578950822353,0.43239054629988377
3930,0.003124140901491046,0.43277799302595893
3979,0.0031243779230862856,0.4331654397520341
3494,0.003124598879367113,0.43355288647810925
3032,0.0031246980652213097,0.4339403332041844
3503,0.003124839160591364,0.4343277799302596
3448,0.0031251220498234034,0.4347152266563348
3591,0.0031253730412572622,0.43510267338240993
3469,0.0031259399838745594,0.4354901201084851
3246,0.0031261860858649015,0.43587756683456025
3773,0.0031262109987437725,0.4362650135606354
3108,0.003126309020444751,0.43665246028671056
2317,0.0031263111159205437,0.4370399070127857
3978,0.003126518102362752,0.4374273537388609
3331,0.0031265909783542156,0.4378148004649361
3073,0.003126608906313777,0.43820224719101125
3153,0.0031267290469259024,0.4385896939170864
3908,0.0031267418526113033,0.43897714064316157
3188,0.0031267511658370495,0.4393645873692367
2588,0.0031268689781427383,0.4397520340953119
3109,0.0031268890015780926,0.44013948082138704
2914,0.003126939060166478,0.4405269275474622
2784,0.003127029165625572,0.4409143742735374
3232,0.0031272079795598984,0.44130182099961257
3866,0.003128094831481576,0.44168926772568773
2910,0.0031283688731491566,0.4420767144517629
2436,0.00312843918800354,0.44246416117783804
3982,0.003128967946395278,0.4428516079039132
3968,0.003128998912870884,0.44323905462998836
3117,0.0031293989159166813,0.4436265013560635
2552,0.0031299791298806667,0.44401394808213873
2938,0.003130177967250347,0.4444013948082139
3066,0.0031308289617300034,0.44478884153428905
3974,0.003130987985059619,0.4451762882603642
3458,0.003131001954898238,0.44556373498643936
2618,0.0031311088241636753,0.4459511817125145
3977,0.003131329081952572,0.4463386284385897
2669,0.0031315190717577934,0.44672607516466484
3072,0.003131768899038434,0.44711352189074
3454,0.0031328918412327766,0.4475009686168152
3575,0.003132954938337207,0.44788841534289037
2496,0.003132958896458149,0.4482758620689655
3187,0.0031330808997154236,0.4486633087950407
3920,0.003133562160655856,0.44905075552111584
2504,0.0031336690299212933,0.449438202247191
2627,0.0031337791588157415,0.44982564897326616
3222,0.0031339088454842567,0.4502130956993413
3608,0.003133932128548622,0.45060054242541653
3468,0.003134052036330104,0.4509879891514917
2501,0.0031345479656010866,0.45137543587756684
3049,0.0031347989570349455,0.451762882603642
3313,0.003134841797873378,0.45215032932971716
3776,0.0031350417993962765,0.4525377760557923
3767,0.0031351919751614332,0.4529252227818675
4055,0.0031358839478343725,0.45331266950794263
3435,0.0031361752189695835,0.45370011623401785
2797,0.003136228071525693,0.454087562960093
2874,0.003136879066005349,0.45447500968616816
3198,0.0031369798816740513,0.4548624564122433
4066,0.0031371437944471836,0.4552499031383185
3818,0.003137319814413786,0.45563734986439364
3460,0.003137352876365185,0.4560247965904688
2702,0.0031374890822917223,0.45641224331654395
3243,0.0031377780251204967,0.45679969004261917
3586,0.0031379549764096737,0.4571871367686943
2663,0.0031383479945361614,0.4575745834947695
2814,0.003138348925858736,0.45796203022084464
2862,0.0031384690664708614,0.4583494769469198
3321,0.0031391028314828873,0.45873692367299496
4028,0.0031393258832395077,0.4591243703990701
3627,0.003139651147648692,0.45951181712514527
3589,0.0031399240251630545,0.45989926385122043
2730,0.003139958018437028,0.46028671057729564
2816,0.003141207853332162,0.4606741573033708
3311,0.003141373861581087,0.46106160402944596
3016,0.00314138806425035,0.4614490507555211
3601,0.0031414239201694727,0.4618364974815963
2922,0.0031415880657732487,0.46222394420767143
3788,0.0031417221762239933,0.4626113909337466
2998,0.0031419589649885893,0.46299883765982175
4012,0.003141988068819046,0.46338628438589696
3140,0.0031423920299857855,0.4637737311119721
3214,0.0031425210181623697,0.4641611778380473
3635,0.003142689820379019,0.46454862456412244
2679,0.0031430379021912813,0.4649360712901976
3676,0.0031430781818926334,0.46532351801627275
3925,0.0031433531548827887,0.4657109647423479
3322,0.0031433729454874992,0.46609841146842307
2471,0.0031442679464817047,0.4664858581944983
3019,0.0031444181222468615,0.46687330492057344
3040,0.0031451380345970392,0.4672607516466486
2926,0.0031454379204660654,0.46764819837272376
3077,0.003145878901705146,0.4680356450987989
2537,0.003146087983623147,0.46842309182487407
2908,0.0031464290805161,0.46881053855094923
2691,0.0031474479474127293,0.4691979852770244
2853,0.0031476588919758797,0.4695854320030996
3928,0.0031481629703193903,0.46997287872917476
3594,0.003148385090753436,0.4703603254552499
2707,0.0031491578556597233,0.4707477721813251
3229,0.003149300115182996,0.47113521890740023
3609,0.003149793017655611,0.4715226656334754
3018,0.003150627017021179,0.47191011235955055
2829,0.0031512679997831583,0.4722975590856257
2437,0.003151268931105733,0.47268500581170086
2600,0.00315134902484715,0.4730724525377761
3118,0.003151367884129286,0.47345989926385124
2831,0.003151468001306057,0.4738473459899264
4034,0.0031518060714006424,0.47423479271600155
3337,0.0031519229523837566,0.4746222394420767
3607,0.0031521539203822613,0.47500968616815187
2694,0.0031523790676146746,0.475397132894227
3204,0.0031527820974588394,0.4757845796203022
3770,0.003154132980853319,0.4761720263463774
2570,0.003154448000714183,0.47655947307245256
2681,0.0031545080710202456,0.4769469197985277
3623,0.0031549239065498114,0.47733436652460287
2739,0.00315502705052495,0.47772181325067803
3090,0.0031550880521535873,0.4781092599767532
2875,0.0031551888678222895,0.47849670670282834
2925,0.003155478974804282,0.4788841534289035
2841,0.003155957907438278,0.4792716001549787
2648,0.0031559779308736324,0.4796590468810539
3585,0.0031562158837914467,0.48004649360712903
3420,0.003156667109578848,0.4804339403332042
3004,0.003157007973641157,0.48082138705927935
3971,0.0031576710753142834,0.4812088337853545
3564,0.003158777952194214,0.48159628051142966
2483,0.0031591891311109066,0.4819837272375048
2802,0.0031596480403095484,0.48237117396358
3988,0.0031599390786141157,0.4827586206896552
3577,0.0031602459494024515,0.48314606741573035
3779,0.0031607041601091623,0.4835335141418055
3965,0.003161300905048847,0.48392096086788067
3752,0.0031613449100404978,0.4843084075939558
3742,0.003161974949762225,0.484695854320031
3891,0.003162337001413107,0.48508330104610614
3021,0.0031623579561710358,0.4854707477721813
3557,0.0031624578405171633,0.4858581944982565
2657,0.003162468085065484,0.48624564122433167
2645,0.0031634580809623003,0.48663308795040683
2372,0.0031641179230064154,0.487020534676482
1796,0.003164272988215089,0.48740798140255714
3143,0.003164533991366625,0.4877954281286323
2561,0.00316491792909801,0.48818287485470746
3615,0.0031649749726057053,0.4885703215807826
2868,0.0031650778837502003,0.48895776830685783
3606,0.0031657349318265915,0.489345215032933
2815,0.003166126785799861,0.48973266175900815
3341,0.0031668839510530233,0.4901201084850833
3043,0.003167597809806466,0.49050755521115846
2585,0.0031679680105298758,0.4908950019372336
3559,0.0031679689418524504,0.4912824486633088
3470,0.0031682041008025408,0.49166989538938394
3452,0.003168526105582714,0.49205734211545915
2799,0.0031688169110566378,0.4924447888415343
2632,0.0031695577781647444,0.49283223556760947
3319,0.0031698551028966904,0.4932196822936846
2591,0.0031701880507171154,0.4936071290197598
3455,0.003170595970004797,0.49399457574583494
2837,0.0031709671020507812,0.4943820224719101
2845,0.003172307973727584,0.49476946919798526
2775,0.0031723470892757177,0.4951569159240604
3007,0.003172858152538538,0.49554436265013563
3208,0.0031732639763504267,0.4959318093762108
3605,0.003174325916916132,0.49631925610228594
2746,0.0031747480388730764,0.4967067028283611
2728,0.0031748071778565645,0.49709414955443626
2433,0.003175038145855069,0.4974815962805114
3098,0.0031751468777656555,0.4978690430065866
2927,0.003175636986270547,0.49825648973266173
2793,0.0031759170815348625,0.49864393645873695
2405,0.0031760979909449816,0.4990313831848121
2522,0.0031765878666192293,0.49941882991088726
2710,0.003176766913384199,0.4998062766369624
2953,0.003176867961883545,0.5001937233630376
3597,0.0031776868272572756,0.5005811700891127
2633,0.0031786379404366016,0.5009686168151879
3244,0.0031793920788913965,0.501356063541263
2785,0.003179647959768772,0.5017435102673382
3641,0.003179854014888406,0.5021309569934134
