Decode Token Id,decode_token_execution_plus_preemption_time_list
0_7_11,0.1723853680305183
0_7_12,0.17255984200164676
0_7_13,0.17217119317501783
0_7_14,0.17243226477876306
0_7_15,0.17402082635089755
0_7_16,0.1728081125766039
0_7_17,0.1722941491752863
0_7_18,0.17145084589719772
0_7_19,0.1727590230293572
0_7_20,0.17201410699635744
0_7_21,0.17136828694492579
0_7_22,0.17219779128208756
0_7_23,0.17237541498616338
0_7_24,0.1705862800590694
0_7_25,0.1718925698660314
0_7_26,0.17212561191990972
0_7_27,0.1711627822369337
0_7_28,0.17278459202498198
0_7_29,0.17171961488202214
0_7_30,0.1707718321122229
0_7_31,0.17194153787568212
0_7_32,0.17225895589217544
0_7_33,0.17163313692435622
0_7_34,0.17242775205522776
0_7_35,0.17121937917545438
0_7_36,0.17134131398051977
0_7_37,0.17140838271006942
0_7_38,0.17225184617564082
0_7_39,0.1710210139863193
0_7_40,0.17095911595970392
0_7_41,0.17139214230701327
0_7_42,0.17087382776662707
0_7_43,0.1713351341895759
0_7_44,0.17195521388202906
0_7_45,0.17144927009940147
0_7_46,0.17118750791996717
0_7_47,0.170768850017339
0_7_48,0.1708029587753117
0_7_49,0.1714777280576527
0_7_50,0.17138054128736258
0_7_51,0.17292696377262473
0_7_52,0.1808154098689556
0_7_53,0.18003289494663477
0_7_54,0.17207542806863785
0_7_55,0.17192969331517816
0_7_56,0.1719619119539857
0_7_57,0.17206758866086602
0_7_58,0.17135610105469823
0_7_59,0.1706736609339714
0_7_60,0.17100575007498264
0_7_61,0.17152794497087598
0_7_62,0.1710288291797042
0_7_63,0.1720636677928269
0_7_64,0.17139413906261325
0_7_65,0.17072878731414676
0_7_66,0.17188512161374092
0_7_67,0.1723039303906262
0_7_68,0.17138147680088878
0_7_69,0.17256043199449778
0_7_70,0.1712051429785788
0_7_71,0.17102820798754692
0_7_72,0.17195322923362255
0_7_73,0.1730068358592689
0_7_74,0.1723567070439458
0_7_75,0.17179790372028947
0_7_76,0.17261414928361773
0_7_77,0.17115302197635174
0_7_78,0.17136127687990665
0_7_79,0.172325877007097
0_7_80,0.17305152490735054
0_7_81,0.17223372915759683
0_7_82,0.17173254489898682
0_7_83,0.17189213819801807
0_7_84,0.17131114704534411
0_7_85,0.172927837818861
0_7_86,0.1725100288167596
0_7_87,0.17256231931969523
0_7_88,0.172021203674376
0_7_89,0.17236323421820998
0_7_90,0.17191420681774616
0_7_91,0.17171884328126907
0_7_92,0.17246735002845526
0_7_93,0.17143371189013124
0_7_94,0.17195365577936172
0_7_95,0.17178423004224896
0_7_96,0.17223050724714994
0_7_97,0.17227031476795673
0_7_98,0.1719093262217939
0_7_99,0.17107412172481418
0_7_100,0.17097709514200687
0_7_101,0.17169105121865869
0_7_102,0.17361318366602063
0_7_103,0.17214194824919105
0_7_104,0.17254156479611993
0_7_105,0.1705969860777259
0_7_106,0.17190826404839754
0_7_107,0.17306140903383493
0_7_108,0.17289588507264853
0_7_109,0.17250723484903574
0_7_110,0.171782948076725
0_7_111,0.17106082011014223
0_7_112,0.17134754080325365
0_7_113,0.1712949830107391
0_7_114,0.1722202729433775
0_7_115,0.1723805391229689
0_7_116,0.1717110499739647
0_7_117,0.17152969306334853
0_7_118,0.1718312557786703
0_7_119,0.17181709501892328
0_7_120,0.1712864711880684
0_7_121,0.1717942259274423
0_7_122,0.17149267485365272
0_7_123,0.17066044034436345
0_7_124,0.17132874857634306
0_7_125,0.17165562929585576
0_7_126,0.17156089283525944
0_7_127,0.1716190599836409
0_7_128,0.1710258279927075
0_7_129,0.17067833803594112
0_7_130,0.17480286210775375
0_8_-1,0.0
0_8_0,0.0
0_8_1,0.03478716593235731
0_8_2,0.17187472386285663
0_8_3,0.17219670210033655
0_8_4,0.1712948610074818
0_8_5,0.1722826291806996
0_8_6,0.1728239026851952
0_8_7,0.17422614013776183
0_8_8,0.17161273024976254
0_8_9,0.17150568263605237
0_8_10,0.17115586437284946
0_8_11,0.17181081278249621
0_8_12,0.17248520208522677
0_8_13,0.1715772608295083
0_8_14,0.17174789495766163
0_8_15,0.17175304424017668
0_8_16,0.1715328306891024
0_8_17,0.17237577540799975
0_8_18,0.1718532806262374
0_8_19,0.17261470714583993
0_8_20,0.1712972279638052
0_8_21,0.1708433418534696
0_8_22,0.17138104420155287
0_8_23,0.1724229520186782
0_8_24,0.17203492484986782
0_8_25,0.17252152925357223
0_8_26,0.17166895605623722
0_8_27,0.17106111301109195
0_8_28,0.17248131893575191
0_8_29,0.17254674807190895
0_8_30,0.17321557691320777
0_8_31,0.17165022483095527
0_8_32,0.17125090723857284
0_8_33,0.17170991282910109
0_8_34,0.1720191021449864
0_8_35,0.17221739701926708
0_8_36,0.17186341807246208
0_8_37,0.17189557570964098
0_8_38,0.17140065226703882
0_8_39,0.17181510757654905
0_8_40,0.17146760923787951
0_8_41,0.17253951588645577
0_8_42,0.17243662802502513
0_8_43,0.17203169222921133
0_8_44,0.1718222568742931
0_8_45,0.17158354399725795
0_8_46,0.17224126402288675
0_8_47,0.17120212595909834
0_8_48,0.17248283699154854
0_8_49,0.1713492521084845
0_8_50,0.17123444378376007
0_8_51,0.1714159082621336
0_8_52,0.17178024677559733
0_8_53,0.17123535508289933
0_8_54,0.17236965894699097
0_8_55,0.17155821388587356
0_8_56,0.1707614059560001
0_8_57,0.1708466662093997
0_8_58,0.17310571484267712
0_8_59,0.17185028409585357
0_8_60,0.17263546027243137
0_8_61,0.17085709469392896
0_8_62,0.17085894290357828
0_8_63,0.1719667101278901
0_8_64,0.17216146318241954
0_8_65,0.17313293367624283
0_8_66,0.17201501736417413
0_8_67,0.17181856371462345
0_8_68,0.17305700527504086
0_8_69,0.17249916167929769
0_8_70,0.1726747271604836
0_8_71,0.17293014796450734
0_8_72,0.17145490506663918
0_8_73,0.1709272488951683
0_8_74,0.17105837725102901
0_8_75,0.1719728265888989
0_8_76,0.17178778303787112
0_8_77,0.17173285502940416
0_8_78,0.17234377609565854
0_8_79,0.17205627309158444
0_8_80,0.17071415577083826
0_8_81,0.17196168610826135
0_8_82,0.17198139615356922
0_8_83,0.17241302272304893
0_8_84,0.17265089508146048
0_8_85,0.17148125125095248
0_8_86,0.17098693596199155
0_8_87,0.17200445383787155
0_8_88,0.17162074707448483
0_8_89,0.17250349884852767
0_8_90,0.17134498432278633
0_8_91,0.171020713634789
0_8_92,0.17092159716412425
0_8_93,0.17216553911566734
0_8_94,0.17098423512652516
0_8_95,0.17155301664024591
0_8_96,0.17054255912080407
0_8_97,0.17122353706508875
0_8_98,0.17121889581903815
0_8_99,0.17339549027383327
0_8_100,0.1722376048564911
0_8_101,0.1710966811515391
0_8_102,0.1710969298146665
0_8_103,0.1709656729362905
0_8_104,0.1701505989767611
0_8_105,0.1713774809613824
0_8_106,0.17225978430360556
0_8_107,0.17156129470095038
0_8_108,0.17076639039441943
0_8_109,0.1708844848908484
0_8_110,0.1715152757242322
0_8_111,0.17107648821547627
0_8_112,0.17140418896451592
0_8_113,0.17158649396151304
0_8_114,0.1714047291316092
0_8_115,0.17119952384382486
0_8_116,0.1709335818886757
0_8_117,0.17111462727189064
0_8_118,0.17162682209163904
0_8_119,0.17097351094707847
0_8_120,0.17056704265996814
0_8_121,0.1709717302583158
0_8_122,0.17216184409335256
0_8_123,0.17168071866035461
0_8_124,0.17155823204666376
0_8_125,0.17118289414793253
0_8_126,0.17041215719655156
0_8_127,0.1711169956251979
0_8_128,0.17243698425590992
0_8_129,0.17254562070593238
0_8_130,0.1762292473576963
0_9_-1,0.0
0_9_0,0.0
0_9_1,0.03478671004995704
0_9_2,0.17198865907266736
0_9_3,0.17265721876174212
0_9_4,0.17407447518780828
0_9_5,0.17260443093255162
0_9_6,0.17144855530932546
0_9_7,0.1717948247678578
0_9_8,0.17226749984547496
0_9_9,0.17483036033809185
0_9_10,0.17291489988565445
0_9_11,0.17250700201839209
0_9_12,0.17202273709699512
0_9_13,0.17257240880280733
0_9_14,0.172140602953732
0_9_15,0.17247062316164374
0_9_16,0.17348807072266936
0_9_17,0.17234083730727434
0_9_18,0.17190558882430196
0_9_19,0.1730125448666513
0_9_20,0.17355138808488846
0_9_21,0.1729559670202434
0_9_22,0.17354898806661367
0_9_23,0.17343163210898638
0_9_24,0.17278792103752494
0_9_25,0.17183580994606018
0_9_26,0.17330433474853635
0_9_27,0.17422472732141614
0_9_28,0.1728118099272251
0_9_29,0.17215665010735393
0_9_30,0.17257941560819745
0_9_31,0.17241762205958366
0_9_32,0.1731085702776909
0_9_33,0.17388855572789907
0_9_34,0.1733085340820253
0_9_35,0.17202442325651646
0_9_36,0.17205792060121894
0_9_37,0.17221782822161913
0_9_38,0.17400687001645565
0_9_39,0.17355732573196292
0_9_40,0.17404296016320586
0_9_41,0.17221959587186575
0_9_42,0.17286943504586816
0_9_43,0.17316581727936864
0_9_44,0.17240826971828938
0_9_45,0.17395192198455334
0_9_46,0.17288222536444664
0_9_47,0.17263240180909634
0_9_48,0.17158960411325097
0_9_49,0.17335414001718163
0_9_50,0.17302100965753198
0_9_51,0.172979521099478
0_9_52,0.17404645727947354
0_9_53,0.17263003159314394
0_9_54,0.17227785242721438
0_9_55,0.17353550298139453
0_9_56,0.17340997699648142
0_9_57,0.17257779277861118
0_9_58,0.1734883738681674
0_9_59,0.1723706480115652
0_9_60,0.1726411902345717
0_9_61,0.1724504758603871
0_9_62,0.17409837525337934
0_9_63,0.17381106270477176
0_9_64,0.17287456197664142
0_9_65,0.17201579827815294
0_9_66,0.17187825264409184
0_9_67,0.1734436941333115
0_9_68,0.17319488106295466
0_9_69,0.17288683215156198
0_9_70,0.17262962786480784
0_9_71,0.1726069189608097
0_9_72,0.17290435126051307
0_9_73,0.17157599097117782
0_9_74,0.17344050202518702
0_9_75,0.17324875993654132
0_9_76,0.17234217561781406
0_9_77,0.17208318412303925
0_9_78,0.17392967827618122
0_9_79,0.17363191582262516
0_9_80,0.1728318310342729
0_9_81,0.1743185338564217
0_9_82,0.172100774012506
0_9_83,0.1723605738952756
0_9_84,0.1733949431218207
0_9_85,0.17375729093328118
0_9_86,0.17296367697417736
0_9_87,0.1725278589874506
0_9_88,0.17191002797335386
0_9_89,0.17273035226389766
0_9_90,0.17341300193220377
0_9_91,0.17336261179298162
0_9_92,0.17268124502152205
0_9_93,0.17240364104509354
0_9_94,0.17245547007769346
0_9_95,0.17225474724546075
0_9_96,0.17393897380679846
0_9_97,0.17293792497366667
0_9_98,0.17260176502168179
0_9_99,0.1722500459291041
0_9_100,0.1721025900915265
0_9_101,0.1737390998750925
0_9_102,0.17276818910613656
0_9_103,0.1741935652680695
0_9_104,0.1727853287011385
0_9_105,0.17296381201595068
0_9_106,0.17237147083505988
0_9_107,0.17316668620333076
0_9_108,0.17315721698105335
0_9_109,0.1728949542157352
0_9_110,0.1737031890079379
0_9_111,0.17204560060054064
0_9_112,0.17189449397847056
0_9_113,0.17315647611394525
0_9_114,0.17360092094168067
0_9_115,0.17474798718467355
0_9_116,0.1766416458413005
0_9_117,0.1738265543244779
0_9_118,0.1723564686253667
0_9_119,0.17322038300335407
0_9_120,0.17322959238663316
0_9_121,0.17308285692706704
0_9_122,0.1739824479445815
0_9_123,0.17241190699860454
0_9_124,0.1742506199516356
0_9_125,0.17404851596802473
0_9_126,0.17304287711158395
0_9_127,0.17380595300346613
0_9_128,0.17375462502241135
0_9_129,0.17231193790212274
0_9_130,0.177616854198277
