Batch Id,batch_execution_time,cdf
744,0.16520651010796428,0.5272727272727272
286,0.1652066670358181,0.5280303030303031
591,0.16521052876487374,0.5287878787878788
857,0.16521330969408154,0.5295454545454545
679,0.16521687293425202,0.5303030303030303
1103,0.16521769994869828,0.531060606060606
689,0.1652189209125936,0.5318181818181819
287,0.16522165574133396,0.5325757575757576
637,0.16522610001266003,0.5333333333333333
808,0.16522629698738456,0.5340909090909091
706,0.16522876592352986,0.5348484848484848
877,0.16522964602336287,0.5356060606060606
1228,0.1652306248433888,0.5363636363636364
413,0.16523151565343142,0.5371212121212121
337,0.165233023930341,0.5378787878787878
600,0.16523369681090117,0.5386363636363637
317,0.16523425979539752,0.5393939393939394
1248,0.16523502115160227,0.5401515151515152
236,0.16523688798770308,0.5409090909090909
291,0.16524365497753024,0.5416666666666666
454,0.16524877725169063,0.5424242424242425
630,0.16524904035031796,0.5431818181818182
633,0.16525021893903613,0.543939393939394
909,0.1652625878341496,0.5446969696969697
755,0.16526268469169736,0.5454545454545454
677,0.16526504093781114,0.5462121212121213
1311,0.16526565002277493,0.546969696969697
1282,0.165266043972224,0.5477272727272727
639,0.16526941675692797,0.5484848484848485
1201,0.1652695657685399,0.5492424242424242
807,0.16526959789916873,0.55
1209,0.16526968590915203,0.5507575757575758
1245,0.16527080023661256,0.5515151515151515
1003,0.16527196392416954,0.5522727272727272
724,0.16527457209303975,0.553030303030303
615,0.16527480212971568,0.5537878787878788
232,0.16527538932859898,0.5545454545454546
314,0.16528217773884535,0.5553030303030303
1235,0.16528295120224357,0.556060606060606
627,0.1652835994027555,0.5568181818181818
775,0.1652838010340929,0.5575757575757576
502,0.16529067419469357,0.5583333333333333
497,0.16529290564358234,0.5590909090909091
1277,0.1652959231287241,0.5598484848484848
546,0.16530668502673507,0.5606060606060606
978,0.16530685685575008,0.5613636363636364
1286,0.16531156236305833,0.5621212121212121
641,0.16531411604955792,0.5628787878787879
276,0.1653152070939541,0.5636363636363636
831,0.16532521089538932,0.5643939393939394
1310,0.1653284477069974,0.5651515151515152
231,0.16533013619482517,0.5659090909090909
512,0.16533474205061793,0.5666666666666667
1259,0.16533496603369713,0.5674242424242424
513,0.1653350619599223,0.5681818181818182
1203,0.16533608408644795,0.568939393939394
358,0.16533613624051213,0.5696969696969697
1254,0.16533733624964952,0.5704545454545454
372,0.16534048318862915,0.5712121212121212
147,0.1653433982282877,0.571969696969697
182,0.16534626996144652,0.5727272727272728
1010,0.16535747004672885,0.5734848484848485
678,0.16535758785903454,0.5742424242424242
888,0.16536158975213766,0.575
455,0.16536375414580107,0.5757575757575758
723,0.16536937933415174,0.5765151515151515
634,0.16536943521350622,0.5772727272727273
938,0.1653699418529868,0.578030303030303
394,0.16537031717598438,0.5787878787878787
142,0.16537096817046404,0.5795454545454546
540,0.16538041504099965,0.5803030303030303
282,0.16538375336676836,0.581060606060606
312,0.16539754532277584,0.5818181818181818
559,0.16539784101769328,0.5825757575757575
575,0.1654001260176301,0.5833333333333334
1216,0.1654008710756898,0.5840909090909091
349,0.16540111601352692,0.5848484848484848
748,0.1654020342975855,0.5856060606060606
899,0.1654040263965726,0.5863636363636363
138,0.16540544899180532,0.5871212121212122
391,0.16540868720039725,0.5878787878787879
185,0.16541629610583186,0.5886363636363636
814,0.16541726980358362,0.5893939393939394
619,0.16541780810803175,0.5901515151515152
1013,0.16541951708495617,0.5909090909090909
18,0.16542202606797218,0.5916666666666667
550,0.16542737185955048,0.5924242424242424
1212,0.1654303502291441,0.5931818181818181
499,0.16543728206306696,0.593939393939394
1075,0.16543939895927906,0.5946969696969697
163,0.16543981106951833,0.5954545454545455
944,0.16544168815016747,0.5962121212121212
389,0.16544475592672825,0.5969696969696969
975,0.16544527281075716,0.5977272727272728
662,0.1654475382529199,0.5984848484848485
552,0.16545137017965317,0.5992424242424242
1285,0.16545218881219625,0.6
703,0.16545361885800958,0.6007575757575757
681,0.1654550740495324,0.6015151515151516
930,0.16545516112819314,0.6022727272727273
579,0.16545647382736206,0.603030303030303
606,0.16546023823320866,0.6037878787878788
1062,0.16546039003878832,0.6045454545454545
1032,0.16546280309557915,0.6053030303030303
1086,0.16546735493466258,0.6060606060606061
1234,0.16546796588227153,0.6068181818181818
919,0.16547146998345852,0.6075757575757575
620,0.16547754500061274,0.6083333333333333
787,0.16547952312976122,0.6090909090909091
582,0.16548160277307034,0.6098484848484849
628,0.16548167308792472,0.6106060606060606
1241,0.16548168379813433,0.6113636363636363
1068,0.16548213921487331,0.6121212121212121
700,0.16548333875834942,0.6128787878787879
806,0.16548436088487506,0.6136363636363636
1229,0.16548536624759436,0.6143939393939394
784,0.16548537323251367,0.6151515151515151
993,0.16548593901097775,0.615909090909091
858,0.1654944410547614,0.6166666666666667
586,0.16549450112506747,0.6174242424242424
213,0.16549873584881425,0.6181818181818182
640,0.16549993120133877,0.6189393939393939
1232,0.16550044482573867,0.6196969696969697
764,0.16550189582630992,0.6204545454545455
571,0.1655022050254047,0.6212121212121212
378,0.16550289699807763,0.621969696969697
255,0.16550742601975799,0.6227272727272727
156,0.16551325004547834,0.6234848484848485
249,0.16551395831629634,0.6242424242424243
782,0.1655141729861498,0.625
654,0.16551788803189993,0.6257575757575757
911,0.16552447993308306,0.6265151515151515
228,0.1655278829857707,0.6272727272727273
614,0.1655328650958836,0.628030303030303
751,0.1655337866395712,0.6287878787878788
277,0.16553390910848975,0.6295454545454545
933,0.16553771821781993,0.6303030303030303
587,0.16553837899118662,0.6310606060606061
752,0.16554467799142003,0.6318181818181818
1026,0.16554646100848913,0.6325757575757576
315,0.1655570399016142,0.6333333333333333
148,0.16556108091026545,0.634090909090909
533,0.16556118102744222,0.6348484848484849
1272,0.16556352702900767,0.6356060606060606
409,0.16557083697989583,0.6363636363636364
684,0.16557259997352958,0.6371212121212121
168,0.16557658510282636,0.6378787878787879
5,0.16558221587911248,0.6386363636363637
824,0.16558311460539699,0.6393939393939394
187,0.16559169022366405,0.6401515151515151
1280,0.1655948138795793,0.6409090909090909
1126,0.1655983761884272,0.6416666666666667
690,0.16560344863682985,0.6424242424242425
353,0.16560822958126664,0.6431818181818182
1238,0.16560880141332746,0.6439393939393939
1256,0.16561018722131848,0.6446969696969697
1307,0.1656119399704039,0.6454545454545455
653,0.16561197396367788,0.6462121212121212
658,0.16561400284990668,0.646969696969697
1214,0.16561853419989347,0.6477272727272727
564,0.16562003176659346,0.6484848484848484
544,0.16562077682465315,0.6492424242424243
1302,0.1656208010390401,0.65
308,0.16562262922525406,0.6507575757575758
869,0.16562395496293902,0.6515151515151515
742,0.16562582785263658,0.6522727272727272
1133,0.16562586417421699,0.6530303030303031
438,0.16562659945338964,0.6537878787878788
585,0.1656274083070457,0.6545454545454545
140,0.16562954196706414,0.6553030303030303
541,0.16563048586249352,0.656060606060606
927,0.1656321552582085,0.6568181818181819
1193,0.16563278809189796,0.6575757575757576
220,0.1656337408348918,0.6583333333333333
467,0.1656350432895124,0.6590909090909091
149,0.1656384589150548,0.6598484848484848
1306,0.16563946893438697,0.6606060606060606
252,0.16564020421355963,0.6613636363636364
768,0.1656402819789946,0.6621212121212121
1301,0.1656435402110219,0.6628787878787878
229,0.16564449900761247,0.6636363636363637
893,0.16564630903303623,0.6643939393939394
210,0.1656473041512072,0.6651515151515152
745,0.1656506760045886,0.6659090909090909
1005,0.16565169300884008,0.6666666666666666
804,0.16565459594130516,0.6674242424242425
1292,0.16566173126921058,0.6681818181818182
335,0.1656624022871256,0.668939393939394
873,0.16566723212599754,0.6696969696969697
753,0.1656723036430776,0.6704545454545454
379,0.16567554185166955,0.6712121212121213
474,0.16567876143381,0.671969696969697
204,0.16568671399727464,0.6727272727272727
542,0.1656972160562873,0.6734848484848485
141,0.1656975490041077,0.6742424242424242
52,0.1657008188776672,0.675
783,0.1657088971696794,0.6757575757575758
179,0.16570925898849964,0.6765151515151515
171,0.16571480222046375,0.6772727272727272
560,0.1657161097973585,0.678030303030303
757,0.1657198709435761,0.6787878787878788
613,0.1657236791215837,0.6795454545454546
1263,0.16572516318410635,0.6803030303030303
754,0.1657370119355619,0.681060606060606
1258,0.16574054304510355,0.6818181818181818
769,0.16574095794931054,0.6825757575757576
939,0.16574517032131553,0.6833333333333333
870,0.16575157130137086,0.6840909090909091
1186,0.16575183207169175,0.6848484848484848
583,0.16575232474133372,0.6856060606060606
346,0.16576893674209714,0.6863636363636364
695,0.1657716827467084,0.6871212121212121
563,0.165775828063488,0.6878787878787879
536,0.16578418388962746,0.6886363636363636
176,0.1657846779562533,0.6893939393939394
233,0.16578621417284012,0.6901515151515152
539,0.16578836319968104,0.6909090909090909
56,0.16579578490927815,0.6916666666666667
159,0.1657965020276606,0.6924242424242424
390,0.16579702496528625,0.6931818181818182
17,0.16580751677975059,0.693939393939394
1120,0.16581068001687527,0.6946969696969697
624,0.16581177385523915,0.6954545454545454
1297,0.1658155950717628,0.6962121212121212
1138,0.16581721557304263,0.696969696969697
717,0.1658180756494403,0.6977272727272728
573,0.16581969521939754,0.6984848484848485
1136,0.1658219969831407,0.6992424242424242
693,0.16582259070128202,0.7
1249,0.16582462191581726,0.7007575757575758
989,0.1658276179805398,0.7015151515151515
657,0.16582852695137262,0.7022727272727273
609,0.16583167714998126,0.703030303030303
1063,0.1658341190777719,0.7037878787878787
1293,0.1658368450589478,0.7045454545454546
1289,0.16584021504968405,0.7053030303030303
175,0.16584197618067265,0.706060606060606
1122,0.16584482928737998,0.7068181818181818
1309,0.16585542215034366,0.7075757575757575
217,0.1658559860661626,0.7083333333333334
705,0.16585904778912663,0.7090909090909091
37,0.16585986781865358,0.7098484848484848
601,0.16586205689236522,0.7106060606060606
47,0.1658622259274125,0.7113636363636363
816,0.16586265712976456,0.7121212121212122
280,0.16586295003071427,0.7128787878787879
612,0.165864126291126,0.7136363636363636
321,0.16586838895455003,0.7143939393939394
859,0.16586908930912614,0.7151515151515152
327,0.1658704481087625,0.7159090909090909
569,0.165871974080801,0.7166666666666667
250,0.16587747680023313,0.7174242424242424
833,0.16589108295738697,0.7181818181818181
9,0.1658958662301302,0.718939393939394
694,0.16590295918285847,0.7196969696969697
292,0.16590352589264512,0.7204545454545455
786,0.16590625001117587,0.7212121212121212
523,0.16590652102604508,0.7219696969696969
1001,0.16590709472075105,0.7227272727272728
173,0.1659080646932125,0.7234848484848485
822,0.16591639490798116,0.7242424242424242
1246,0.16592467902228236,0.725
1266,0.1659265859052539,0.7257575757575757
1222,0.1659274729900062,0.7265151515151516
1237,0.16593620041385293,0.7272727272727273
41,0.16594282491132617,0.728030303030303
1279,0.1659525539726019,0.7287878787878788
1317,0.16595486691221595,0.7295454545454545
1132,0.16595495399087667,0.7303030303030303
903,0.16595517937093973,0.7310606060606061
1295,0.16596333030611277,0.7318181818181818
1123,0.1659655342809856,0.7325757575757575
150,0.16597726894542575,0.7333333333333333
1267,0.16597823379561305,0.7340909090909091
1252,0.16597836697474122,0.7348484848484849
514,0.16598416306078434,0.7356060606060606
443,0.16598648810759187,0.7363636363636363
813,0.16598847415298223,0.7371212121212121
465,0.16599512100219727,0.7378787878787879
1243,0.16599781718105078,0.7386363636363636
830,0.16599832009524107,0.7393939393939394
568,0.16600217018276453,0.7401515151515151
683,0.1660061883740127,0.740909090909091
426,0.16601085104048252,0.7416666666666667
1231,0.1660173386335373,0.7424242424242424
1265,0.16601785318925977,0.7431818181818182
1274,0.16602389235049486,0.7439393939393939
234,0.16603011591359973,0.7446969696969697
331,0.1660336717031896,0.7454545454545455
208,0.16603473108261824,0.7462121212121212
167,0.16603862261399627,0.746969696969697
1314,0.16604618495330215,0.7477272727272727
1239,0.16604631673544645,0.7484848484848485
34,0.16604931373149157,0.7492424242424243
243,0.1660519829019904,0.75
940,0.16605587117373943,0.7507575757575757
1278,0.1660650190897286,0.7515151515151515
49,0.1660684496164322,0.7522727272727273
880,0.16607845900580287,0.753030303030303
991,0.16608109092339873,0.7537878787878788
618,0.16608248790726066,0.7545454545454545
625,0.16609568474814296,0.7553030303030303
139,0.16609798790886998,0.7560606060606061
725,0.16609981609508395,0.7568181818181818
702,0.16610421100631356,0.7575757575757576
589,0.1661095330491662,0.7583333333333333
1269,0.1661206902936101,0.759090909090909
218,0.166123207192868,0.7598484848484849
1257,0.1661276421509683,0.7606060606060606
343,0.16613413486629725,0.7613636363636364
162,0.16613707086071372,0.7621212121212121
366,0.16613982990384102,0.7628787878787879
1291,0.16614180570468307,0.7636363636363637
1273,0.16614255774766207,0.7643939393939394
616,0.16614600596949458,0.7651515151515151
584,0.16615654295310378,0.7659090909090909
597,0.16615774994716048,0.7666666666666667
1211,0.1661581569351256,0.7674242424242425
384,0.16616084473207593,0.7681818181818182
40,0.1661626799032092,0.7689393939393939
1296,0.1661641849204898,0.7696969696969697
604,0.16616628831252456,0.7704545454545455
165,0.16616947017610073,0.7712121212121212
36,0.16617153910920024,0.771969696969697
12,0.16617430606856942,0.7727272727272727
525,0.16618011519312859,0.7734848484848484
145,0.16618035407736897,0.7742424242424243
602,0.16618159785866737,0.775
28,0.16618289286270738,0.7757575757575758
152,0.16618454176932573,0.7765151515151515
51,0.1661862451583147,0.7772727272727272
244,0.16619730880483985,0.7780303030303031
1192,0.16620174888521433,0.7787878787878788
180,0.16620570421218872,0.7795454545454545
562,0.16620744578540325,0.7803030303030303
437,0.1662119016982615,0.781060606060606
1220,0.16621847497299314,0.7818181818181819
477,0.16622520284727216,0.7825757575757576
561,0.16622853511944413,0.7833333333333333
1290,0.1662316918373108,0.7840909090909091
146,0.16623228322714567,0.7848484848484848
1308,0.16623762995004654,0.7856060606060606
696,0.1662397487089038,0.7863636363636364
214,0.1662451750598848,0.7871212121212121
1303,0.1662525301799178,0.7878787878787878
262,0.16625472297891974,0.7886363636363637
537,0.16626625880599022,0.7893939393939394
555,0.16626848513260484,0.7901515151515152
594,0.16627234686166048,0.7909090909090909
367,0.16627305699512362,0.7916666666666666
151,0.16627490893006325,0.7924242424242425
1298,0.16627883072942495,0.7931818181818182
135,0.16628062399104238,0.793939393939394
839,0.1662811692804098,0.7946969696969697
1198,0.16628267569467425,0.7954545454545454
1260,0.16629444621503353,0.7962121212121213
729,0.1662994995713234,0.796969696969697
137,0.16630678297951818,0.7977272727272727
211,0.16631169384345412,0.7984848484848485
819,0.1663208231329918,0.7992424242424242
817,0.1663235630840063,0.8
868,0.16632478265091777,0.8007575757575758
256,0.1663352008908987,0.8015151515151515
43,0.16633716318756342,0.8022727272727272
1316,0.16633999487385154,0.803030303030303
566,0.16634996002539992,0.8037878787878788
1251,0.16636019572615623,0.8045454545454546
623,0.16636100690811872,0.8053030303030303
24,0.1663728472776711,0.806060606060606
1233,0.16637596720829606,0.8068181818181818
581,0.1663804752752185,0.8075757575757576
1244,0.166380955837667,0.8083333333333333
169,0.16638254188001156,0.8090909090909091
1004,0.16638380894437432,0.8098484848484848
25,0.16638913610950112,0.8106060606060606
227,0.16639187699183822,0.8113636363636364
432,0.16639191703870893,0.8121212121212121
1240,0.1663926555775106,0.8128787878787879
570,0.16639319714158773,0.8136363636363636
1155,0.16640146588906646,0.8143939393939394
1033,0.16641926392912865,0.8151515151515152
532,0.16644152533262968,0.8159090909090909
197,0.16644412418827415,0.8166666666666667
345,0.16644418658688664,0.8174242424242424
531,0.16646581515669823,0.8181818181818182
23,0.16647108597680926,0.818939393939394
1264,0.16647220822051167,0.8196969696969697
1227,0.1664743460714817,0.8204545454545454
361,0.16647495096549392,0.8212121212121212
1204,0.16648488771170378,0.821969696969697
567,0.16649454599246383,0.8227272727272728
11,0.1664969571866095,0.8234848484848485
1305,0.16650334279984236,0.8242424242424242
226,0.16650604410097003,0.825
1250,0.16651156125590205,0.8257575757575758
222,0.16652225516736507,0.8265151515151515
1210,0.16653144592419267,0.8272727272727273
1315,0.16653706971555948,0.828030303030303
534,0.16653842059895396,0.8287878787878787
239,0.16654960857704282,0.8295454545454546
16,0.16654990520328283,0.8303030303030303
31,0.16655668895691633,0.831060606060606
153,0.16656022099778056,0.8318181818181818
45,0.16656414605677128,0.8325757575757575
1221,0.1665714830160141,0.8333333333333334
290,0.16657218569889665,0.8340909090909091
697,0.1665788972750306,0.8348484848484848
329,0.1666040252894163,0.8356060606060606
375,0.16661052405834198,0.8363636363636363
698,0.1666280059143901,0.8371212121212122
1313,0.16663368698209524,0.8378787878787879
526,0.16664776112884283,0.8386363636363636
340,0.16664978209882975,0.8393939393939394
578,0.16666189907118678,0.8401515151515152
648,0.1666766731068492,0.8409090909090909
796,0.1666966648772359,0.8416666666666667
1226,0.16670021787285805,0.8424242424242424
1312,0.16670426493510604,0.8431818181818181
258,0.16671129129827023,0.843939393939394
771,0.1667175693437457,0.8446969696969697
406,0.1667198915965855,0.8454545454545455
810,0.16672302316874266,0.8462121212121212
338,0.16673148004338145,0.8469696969696969
756,0.1667320509441197,0.8477272727272728
608,0.16674194112420082,0.8484848484848485
386,0.1667504981160164,0.8492424242424242
1284,0.16676366701722145,0.85
605,0.16678912797942758,0.8507575757575757
253,0.16680307779461145,0.8515151515151516
21,0.1668075555935502,0.8522727272727273
344,0.16680845571681857,0.853030303030303
158,0.16683466080576181,0.8537878787878788
1208,0.16683507710695267,0.8545454545454545
638,0.16685362998396158,0.8553030303030303
549,0.16686063865199685,0.8560606060606061
53,0.16687008505687118,0.8568181818181818
19,0.16687125293537974,0.8575757575757575
309,0.16691084206104279,0.8583333333333333
181,0.1669213529676199,0.8590909090909091
157,0.16692266892641783,0.8598484848484849
44,0.16694064624607563,0.8606060606060606
636,0.16695163818076253,0.8613636363636363
7,0.16696526389569044,0.8621212121212121
538,0.16697415802627802,0.8628787878787879
224,0.16698112105950713,0.8636363636363636
1215,0.1669826009310782,0.8643939393939394
341,0.16698670014739037,0.8651515151515151
20,0.16700210003182292,0.865909090909091
393,0.16701337788254023,0.8666666666666667
48,0.16701609222218394,0.8674242424242424
273,0.16704073501750827,0.8681818181818182
543,0.16704254411160946,0.8689393939393939
46,0.16704367101192474,0.8696969696969697
1268,0.16706325067207217,0.8704545454545455
473,0.16706515895202756,0.8712121212121212
39,0.16707208286970854,0.871969696969697
191,0.16707382583990693,0.8727272727272727
42,0.16707589104771614,0.8734848484848485
29,0.16708041494712234,0.8742424242424243
565,0.16709116892889142,0.875
607,0.16709660924971104,0.8757575757575757
50,0.1671072388999164,0.8765151515151515
576,0.16711589507758617,0.8772727272727273
572,0.16712301596999168,0.878030303030303
461,0.16714631905779243,0.8787878787878788
134,0.16714745899662375,0.8795454545454545
593,0.16715083131566644,0.8803030303030303
14,0.16719450568780303,0.8810606060606061
596,0.1672201780602336,0.8818181818181818
1121,0.1672220858745277,0.8825757575757576
373,0.16722916718572378,0.8833333333333333
333,0.16724083619192243,0.884090909090909
1253,0.16724102711305022,0.8848484848484849
385,0.16724676406010985,0.8856060606060606
10,0.1672498369589448,0.8863636363636364
174,0.16728347539901733,0.8871212121212121
1255,0.16728428611531854,0.8878787878787879
22,0.167310930788517,0.8886363636363637
55,0.16734211007133126,0.8893939393939394
1125,0.16735200211405754,0.8901515151515151
1197,0.16738095181062818,0.8909090909090909
221,0.16738227009773254,0.8916666666666667
32,0.16738676372915506,0.8924242424242425
735,0.1673977547325194,0.8931818181818182
209,0.16743893129751086,0.8939393939393939
323,0.16745164198800921,0.8946969696969697
8,0.1674577109515667,0.8954545454545455
530,0.16748961387202144,0.8962121212121212
6,0.16755210794508457,0.896969696969697
38,0.1676130872219801,0.8977272727272727
26,0.16769621800631285,0.8984848484848484
33,0.16771070519462228,0.8992424242424243
30,0.1677426747046411,0.9
747,0.16780241997912526,0.9007575757575758
251,0.16786413779482245,0.9015151515151515
1318,0.1678835079073906,0.9022727272727272
595,0.1679141679778695,0.9030303030303031
129,0.16792261926457286,0.9037878787878788
13,0.16793754464015365,0.9045454545454545
130,0.1679609981365502,0.9053030303030303
15,0.16797510394826531,0.906060606060606
27,0.1680555292405188,0.9068181818181819
737,0.16815066104754806,0.9075757575757576
4,0.168161541223526,0.9083333333333333
922,0.16834895219653845,0.9090909090909091
216,0.16842799028381705,0.9098484848484848
734,0.16845353227108717,0.9106060606060606
128,0.16845987318083644,0.9113636363636364
328,0.16852219868451357,0.9121212121212121
172,0.1686026263050735,0.9128787878787878
1304,0.16865358594805002,0.9136363636363637
164,0.16884290101006627,0.9143939393939394
741,0.1693244748748839,0.9151515151515152
54,0.16996272513642907,0.9159090909090909
200,0.17037471709772944,0.9166666666666666
215,0.17065797420218587,0.9174242424242425
866,0.1710346289910376,0.9181818181818182
238,0.17104609683156013,0.918939393939394
395,0.1710989256389439,0.9196969696969697
464,0.17126225493848324,0.9204545454545454
263,0.17167738266289234,0.9212121212121213
144,0.17170537216588855,0.921969696969697
923,0.172227103728801,0.9227272727272727
272,0.17237615678459406,0.9234848484848485
170,0.1725701498799026,0.9242424242424242
977,0.1727318991906941,0.925
527,0.1728449729271233,0.9257575757575758
136,0.17297401698306203,0.9265151515151515
659,0.1731013972312212,0.9272727272727272
976,0.1732916017062962,0.928030303030303
1187,0.17347610229626298,0.9287878787878788
791,0.17373515106737614,0.9295454545454546
131,0.17395871225744486,0.9303030303030303
1055,0.17398582585155964,0.931060606060606
1319,0.1743532158434391,0.9318181818181818
201,0.1744544068351388,0.9325757575757576
223,0.17554393876343966,0.9333333333333333
245,0.1756576499901712,0.9340909090909091
186,0.17593413591384888,0.9348484848484848
143,0.17613901291042566,0.9356060606060606
289,0.17955624032765627,0.9363636363636364
127,0.18019384937360883,0.9371212121212121
522,0.1802543718367815,0.9378787878787879
57,0.18451233115047216,0.9386363636363636
2,0.20666832383722067,0.9393939393939394
122,0.20846662484109402,0.9401515151515152
126,0.20846872311085463,0.9409090909090909
121,0.20891554281115532,0.9416666666666667
125,0.20907171815633774,0.9424242424242424
93,0.20907347230240703,0.9431818181818182
117,0.20929441321641207,0.943939393939394
107,0.20939948596060276,0.9446969696969697
120,0.20962177403271198,0.9454545454545454
74,0.2097360398620367,0.9462121212121212
113,0.20976078091189265,0.946969696969697
97,0.2099255039356649,0.9477272727272728
75,0.21005594078451395,0.9484848484848485
72,0.21015770686790347,0.9492424242424242
112,0.21018831990659237,0.95
99,0.2102068937383592,0.9507575757575758
116,0.21021552756428719,0.9515151515151515
83,0.21026655985042453,0.9522727272727273
123,0.21034714998677373,0.953030303030303
98,0.21042609866708517,0.9537878787878787
88,0.2104624416679144,0.9545454545454546
111,0.2105127307586372,0.9553030303030303
104,0.2105211429297924,0.956060606060606
109,0.2105945791117847,0.9568181818181818
84,0.21063767885789275,0.9575757575757575
85,0.21078973170369864,0.9583333333333334
103,0.2108819717541337,0.9590909090909091
89,0.21089901868253946,0.9598484848484848
108,0.21094151912257075,0.9606060606060606
90,0.210959545802325,0.9613636363636363
102,0.2111510569229722,0.9621212121212122
95,0.21116499789059162,0.9628787878787879
119,0.21121609723195434,0.9636363636363636
105,0.21143766585737467,0.9643939393939394
78,0.21157981408759952,0.9651515151515152
79,0.2115935729816556,0.9659090909090909
118,0.21163825364783406,0.9666666666666667
115,0.21179954195395112,0.9674242424242424
101,0.2118536657653749,0.9681818181818181
124,0.2118721748702228,0.968939393939394
80,0.2120293891057372,0.9696969696969697
91,0.21215054066851735,0.9704545454545455
106,0.2123479899019003,0.9712121212121212
86,0.21240997593849897,0.9719696969696969
76,0.2126633827574551,0.9727272727272728
92,0.21268673613667488,0.9734848484848485
87,0.2127210171893239,0.9742424242424242
100,0.21276887925341725,0.975
94,0.21286082779988647,0.9757575757575757
96,0.21289554703980684,0.9765151515151516
73,0.21305725304409862,0.9772727272727273
66,0.21310107503086329,0.978030303030303
114,0.21313671302050352,0.9787878787878788
62,0.21314311493188143,0.9795454545454545
61,0.21373362885788083,0.9803030303030303
110,0.2138489941135049,0.9810606060606061
64,0.2138886721804738,0.9818181818181818
77,0.21407325193285942,0.9825757575757575
63,0.21416892390698195,0.9833333333333333
71,0.214834060985595,0.9840909090909091
58,0.21500372188165784,0.9848484848484849
67,0.21550443302839994,0.9856060606060606
69,0.21551109291613102,0.9863636363636363
65,0.21585577493533492,0.9871212121212121
59,0.216212946921587,0.9878787878787879
70,0.2163325692526996,0.9886363636363636
68,0.21656086202710867,0.9893939393939394
82,0.22014747187495232,0.9901515151515151
81,0.22097091795876622,0.990909090909091
60,0.22500545997172594,0.9916666666666667
3,0.22560021514073014,0.9924242424242424
0,8.100626363884658,0.9931818181818182
264,8.112347459886223,0.9939393939393939
396,8.120618571992964,0.9946969696969697
660,8.144704355392605,0.9954545454545455
132,8.149851326830685,0.9962121212121212
1188,8.152386517263949,0.996969696969697
528,8.154202392790467,0.9977272727272727
1056,8.156613788101822,0.9984848484848485
924,8.157969376072288,0.9992424242424243
792,8.160259751137346,1.0
