Batch Id,batch_execution_time
1251,0.16636019572615623
1252,0.16597836697474122
1253,0.16724102711305022
1254,0.16533733624964952
1255,0.16728428611531854
1256,0.16561018722131848
1257,0.1661276421509683
1258,0.16574054304510355
1259,0.16533496603369713
1260,0.16629444621503353
1261,0.16471933480352163
1262,0.1650964030995965
1263,0.16572516318410635
1264,0.16647220822051167
1265,0.16601785318925977
1266,0.1659265859052539
1267,0.16597823379561305
1268,0.16706325067207217
1269,0.1661206902936101
1270,0.16497825412079692
1271,0.16505239065736532
1272,0.16556352702900767
1273,0.16614255774766207
1274,0.16602389235049486
1275,0.16514529893174767
1276,0.16494903480634093
1277,0.1652959231287241
1278,0.1660650190897286
1279,0.1659525539726019
1280,0.1655948138795793
1281,0.16513628792017698
1282,0.165266043972224
1283,0.16514412825927138
1284,0.16676366701722145
1285,0.16545218881219625
1286,0.16531156236305833
1287,0.16480432730168104
1288,0.16503141028806567
1289,0.16584021504968405
1290,0.1662316918373108
1291,0.16614180570468307
1292,0.16566173126921058
1293,0.1658368450589478
1294,0.16501031117513776
1295,0.16596333030611277
1296,0.1661641849204898
1297,0.1658155950717628
1298,0.16627883072942495
1299,0.16516241431236267
1300,0.1646220120601356
1301,0.1656435402110219
1302,0.1656208010390401
1303,0.1662525301799178
1304,0.16865358594805002
1305,0.16650334279984236
1306,0.16563946893438697
1307,0.1656119399704039
1308,0.16623762995004654
1309,0.16585542215034366
1310,0.1653284477069974
1311,0.16526565002277493
1312,0.16670426493510604
1313,0.16663368698209524
1314,0.16604618495330215
1315,0.16653706971555948
1316,0.16633999487385154
1317,0.16595486691221595
1318,0.1678835079073906
1319,0.1743532158434391
