Batch Id,inter_batch_delay
1237,0.007086879573762417
1238,0.007291322574019432
1239,0.007188255898654461
1240,0.00733526237308979
1241,0.007267874199897051
1242,0.007071760017424822
1243,0.007135207764804363
1244,0.0073823402635753155
1245,0.007484426721930504
1246,0.007325313054025173
1247,0.007303861901164055
1248,0.007312051951885223
1249,0.0069655729457736015
1250,0.007156386971473694
1251,0.007235073950141668
1252,0.0073521011509001255
1253,0.007425428833812475
1254,0.0051507200114429
1255,0.006251084618270397
1256,0.006217036861926317
1257,0.007360640913248062
1258,0.006170287728309631
1259,0.007403559051454067
1260,0.007115527987480164
1261,0.007190235890448093
1262,0.007043641060590744
1263,0.007570893969386816
1264,0.007508646696805954
1265,0.006296394858509302
1266,0.005994643084704876
1267,0.007756609003990889
1268,0.007370141334831715
1269,0.0062629650346934795
1270,0.00816034572198987
1271,0.007263725157827139
1272,0.007403990253806114
1273,0.007644211873412132
1274,0.0073485421016812325
1275,0.007212014868855476
1276,0.00726823415607214
1277,0.0071231587789952755
1278,0.00728155393153429
1279,0.007368200924247503
1280,0.0072565642185509205
1281,0.007164807058870792
1282,0.007247975096106529
1283,0.007037960924208164
1284,0.007340101059526205
1285,0.007639351766556501
1286,0.007269673980772495
1287,0.007235164754092693
1288,0.007323271594941616
1289,0.007115669082850218
1290,0.007211675867438316
1291,0.007241795305162668
1292,0.007516095880419016
1293,0.00736952992156148
1294,0.0071967849507927895
1295,0.007303621619939804
1296,0.007230694871395826
1297,0.00722077488899231
1298,0.007405109237879515
1299,0.007409668993204832
1300,0.007186995819211006
1301,0.0072358339093625546
1302,0.007404498755931854
1303,0.007554154843091965
1304,0.007620552089065313
1305,0.007941942196339369
1306,0.007313141133636236
1307,0.007210015784949064
1308,0.0073856390081346035
1309,0.007329732179641724
1310,0.007309263106435537
1311,0.008456006180495024
1312,0.007221674080938101
1313,0.007500146981328726
1314,0.007349170744419098
1315,0.007134027313441038
1316,0.007309253327548504
1317,0.007555975113064051
1318,0.006248184945434332
1319,0.006394760217517614
