Batch Id,inter_batch_delay,cdf
1257,0.007360640913248062,0.5193328278999242
627,0.007361197844147682,0.5200909780136467
932,0.007361902855336666,0.5208491281273692
97,0.007362556178122759,0.5216072782410918
1041,0.0073625738732516766,0.5223654283548143
687,0.007362617179751396,0.5231235784685367
368,0.007362680975347757,0.5238817285822593
744,0.0073637161403894424,0.5246398786959818
247,0.007364063058048487,0.5253980288097043
834,0.007364294957369566,0.5261561789234268
564,0.007365268189460039,0.5269143290371494
697,0.007366606034338474,0.5276724791508719
545,0.007366918958723545,0.5284306292645944
995,0.0073669240809977055,0.5291887793783169
220,0.007367013022303581,0.5299469294920395
901,0.007367163896560669,0.530705079605762
1225,0.007367240730673075,0.5314632297194845
1001,0.007368133403360844,0.5322213798332069
1279,0.007368200924247503,0.5329795299469295
1150,0.007369422819465399,0.533737680060652
1293,0.00736952992156148,0.5344958301743745
640,0.0073700170032680035,0.535253980288097
1083,0.007370081264525652,0.5360121304018196
1268,0.007370141334831715,0.5367702805155421
400,0.007370799779891968,0.5375284306292646
683,0.007370995823293924,0.5382865807429871
1221,0.007371101062744856,0.5390447308567097
156,0.007372193969786167,0.5398028809704322
193,0.007373293861746788,0.5405610310841547
72,0.00737464614212513,0.5413191811978771
722,0.00737464614212513,0.5420773313115997
1086,0.0073753418400883675,0.5428354814253222
289,0.00737563194707036,0.5435936315390447
1144,0.007375692017376423,0.5443517816527672
483,0.007375758141279221,0.5451099317664898
600,0.007376126945018768,0.5458680818802123
665,0.007377166301012039,0.5466262319939348
1142,0.007377530913800001,0.5473843821076573
625,0.0073776282370090485,0.5481425322213799
268,0.007377821020781994,0.5489006823351024
369,0.00737799983471632,0.5496588324488249
82,0.007378585170954466,0.5504169825625473
455,0.007379038725048304,0.5511751326762699
521,0.007380579132586718,0.5519332827899924
232,0.007381342817097902,0.5526914329037149
1111,0.007381950970739126,0.5534495830174374
1195,0.007382301148027182,0.55420773313116
1244,0.0073823402635753155,0.5549658832448825
732,0.007382705807685852,0.555724033358605
555,0.007384838070720434,0.5564821834723275
138,0.007385131902992725,0.5572403335860501
1308,0.0073856390081346035,0.5579984836997726
929,0.007385723292827606,0.558756633813495
357,0.007386419922113419,0.5595147839272175
913,0.007387224119156599,0.5602729340409401
542,0.007390757091343403,0.5610310841546626
25,0.007391004823148251,0.5617892342683851
430,0.0073913889937102795,0.5625473843821076
560,0.007391467224806547,0.5633055344958302
1138,0.0073914723470807076,0.5640636846095527
302,0.0073921410366892815,0.5648218347232752
449,0.0073925587348639965,0.5655799848369977
323,0.0073927100747823715,0.5663381349507203
631,0.007393065840005875,0.5670962850644428
748,0.007393124978989363,0.5678544351781653
257,0.007394402287900448,0.5686125852918877
427,0.007394599262624979,0.5693707354056103
313,0.007394780870527029,0.5701288855193328
1145,0.007395320106297731,0.5708870356330553
402,0.007395630236715078,0.5716451857467779
13,0.007395805325359106,0.5724033358605004
360,0.0073965489864349365,0.5731614859742229
1215,0.0073971799574792385,0.5739196360879454
991,0.00739838182926178,0.574677786201668
382,0.007398869376629591,0.5754359363153905
290,0.007399260997772217,0.576194086429113
526,0.007400976959615946,0.5769522365428355
686,0.007401206064969301,0.577710386656558
111,0.007401454262435436,0.5784685367702805
841,0.007401793729513884,0.579226686884003
1259,0.007403559051454067,0.5799848369977255
1272,0.007403990253806114,0.5807429871114481
469,0.00740415696054697,0.5815011372251706
632,0.007404427044093609,0.5822592873388931
1302,0.007404498755931854,0.5830174374526156
422,0.007405079435557127,0.5837755875663382
1298,0.007405109237879515,0.5845337376800607
1235,0.007405129726976156,0.5852918877937832
540,0.007405596785247326,0.5860500379075056
626,0.007405657321214676,0.5868081880212282
784,0.007405793759971857,0.5875663381349507
861,0.007407104130834341,0.5883244882486732
604,0.007408726029098034,0.5890826383623957
1299,0.007409668993204832,0.5898407884761183
412,0.007409899029880762,0.5905989385898408
284,0.007410990074276924,0.5913570887035633
374,0.0074111889116466045,0.5921152388172858
578,0.007411255966871977,0.5928733889310084
620,0.007412145845592022,0.5936315390447309
575,0.007412187289446592,0.5943896891584534
93,0.007412762846797705,0.5951478392721758
917,0.007413593120872974,0.5959059893858984
643,0.007415085099637508,0.5966641394996209
154,0.007416313048452139,0.5974222896133434
589,0.007416735868901014,0.5981804397270659
905,0.007417032960802317,0.5989385898407885
908,0.007417582906782627,0.599696739954511
227,0.007417751010507345,0.6004548900682335
195,0.007419911678880453,0.601213040181956
260,0.007419952191412449,0.6019711902956786
277,0.007420659996569157,0.6027293404094011
708,0.007420825306326151,0.6034874905231236
1043,0.007421582005918026,0.604245640636846
1216,0.007421908900141716,0.6050037907505686
1024,0.00742254126816988,0.6057619408642911
435,0.00742286816239357,0.6065200909780136
798,0.00742362393066287,0.6072782410917361
1049,0.007423831149935722,0.6080363912054587
1192,0.007424119859933853,0.6087945413191812
299,0.007424179930239916,0.6095526914329037
906,0.007424203213304281,0.6103108415466262
1009,0.007424931973218918,0.6110689916603488
1039,0.007424932438880205,0.6118271417740713
642,0.007425155024975538,0.6125852918877938
1253,0.007425428833812475,0.6133434420015162
233,0.007426770869642496,0.6141015921152388
1063,0.007426870986819267,0.6148597422289613
406,0.007427579257637262,0.6156178923426838
1093,0.007428570184856653,0.6163760424564063
291,0.007429039105772972,0.6171341925701289
790,0.007429184857755899,0.6178923426838514
567,0.007430736906826496,0.6186504927975739
969,0.007430891040712595,0.6194086429112965
552,0.007431226782500744,0.620166793025019
436,0.007431387901306152,0.6209249431387415
1109,0.007431468926370144,0.621683093252464
261,0.007431631907820702,0.6224412433661866
408,0.007431947626173496,0.623199393479909
1031,0.0074323806911706924,0.6239575435936315
448,0.007432518061250448,0.624715693707354
544,0.007432787213474512,0.6254738438210766
838,0.007432963233441114,0.6262319939347991
334,0.007433038670569658,0.6269901440485216
487,0.0074338968843221664,0.6277482941622441
1008,0.007434762082993984,0.6285064442759667
817,0.007435292936861515,0.6292645943896892
235,0.007435360923409462,0.6300227445034117
622,0.007435596082359552,0.6307808946171342
470,0.007435777224600315,0.6315390447308568
559,0.007435884792357683,0.6322971948445792
597,0.007436154875904322,0.6330553449583017
1211,0.007438469212502241,0.6338134950720242
359,0.0074392687529325485,0.6345716451857468
1066,0.007439289707690477,0.6353297952994693
936,0.007439441047608852,0.6360879454131918
270,0.007440129294991493,0.6368460955269143
285,0.007440940011292696,0.6376042456406369
548,0.007441375870257616,0.6383623957543594
48,0.007443292997777462,0.6391205458680819
190,0.007443481124937534,0.6398786959818044
460,0.007443516980856657,0.640636846095527
196,0.007443731185048819,0.6413949962092494
50,0.0074438732117414474,0.6421531463229719
1026,0.007445280905812979,0.6429112964366944
56,0.007445364259183407,0.643669446550417
308,0.007445418741554022,0.6444275966641395
433,0.007445767987519503,0.645185746777862
141,0.007446532137691975,0.6459438968915845
301,0.00744701037183404,0.6467020470053071
349,0.007447307929396629,0.6474601971190296
240,0.00744745135307312,0.6482183472327521
228,0.0074483309872448444,0.6489764973464746
915,0.007449361961334944,0.6497346474601972
999,0.007449501194059849,0.6504927975739196
581,0.007449815049767494,0.6512509476876421
407,0.0074503980576992035,0.6520090978013646
294,0.007450869306921959,0.6527672479150872
41,0.007450962904840708,0.6535253980288097
713,0.007452773861587048,0.6542835481425322
590,0.007454636041074991,0.6550416982562547
772,0.007455012761056423,0.6557998483699773
283,0.007455798797309399,0.6565579984836998
1013,0.007457240950316191,0.6573161485974223
423,0.007458677981048822,0.6580742987111448
1198,0.007460768334567547,0.6588324488248674
16,0.007460902910679579,0.6595905989385898
700,0.0074636731296777725,0.6603487490523123
1000,0.007463879883289337,0.6611068991660348
143,0.00746452109888196,0.6618650492797574
459,0.007465716917067766,0.6626231993934799
603,0.007466084789484739,0.6633813495072024
1037,0.007466919720172882,0.6641394996209249
335,0.007467177696526051,0.6648976497346475
653,0.0074673243798315525,0.66565579984837
778,0.007468022871762514,0.6664139499620925
613,0.007468154653906822,0.6671721000758151
447,0.007468456868082285,0.6679302501895376
612,0.0074699437245726585,0.66868840030326
654,0.007471563760191202,0.6694465504169825
446,0.007471826858818531,0.6702047005307051
314,0.007472048979252577,0.6709628506444276
993,0.007472159806638956,0.6717210007581501
719,0.0074724541045725346,0.6724791508718726
911,0.007472521159797907,0.6732373009855952
588,0.007472915109246969,0.6739954510993177
628,0.0074735237285494804,0.6747536012130402
434,0.007473777048289776,0.6755117513267627
203,0.0074739400297403336,0.6762699014404853
316,0.007475907914340496,0.6770280515542078
410,0.0074765668250620365,0.6777862016679302
623,0.0074777849949896336,0.6785443517816527
753,0.0074788532219827175,0.6793025018953753
380,0.007478977087885141,0.6800606520090978
539,0.007480985019356012,0.6808188021228203
896,0.0074810609221458435,0.6815769522365428
431,0.007481676060706377,0.6823351023502654
749,0.007481812033802271,0.6830932524639879
413,0.007482257205992937,0.6838514025777104
1003,0.007482460234314203,0.6846095526914329
895,0.007483230903744698,0.6853677028051555
1018,0.00748331006616354,0.686125852918878
591,0.0074835848063230515,0.6868840030326004
1245,0.007484426721930504,0.6876421531463229
1194,0.00748501718044281,0.6884003032600455
307,0.007485446985810995,0.689158453373768
550,0.0074854642152786255,0.6899166034874905
403,0.0074867974035441875,0.690674753601213
306,0.007486818358302116,0.6914329037149356
450,0.007487336173653603,0.6921910538286581
573,0.0074875736609101295,0.6929492039423806
1185,0.007487718015909195,0.6937073540561031
281,0.007488437928259373,0.6944655041698257
571,0.00748861487954855,0.6952236542835482
222,0.007489169016480446,0.6959818043972706
957,0.0074893101118505,0.6967399545109931
532,0.007489333860576153,0.6974981046247157
337,0.007489677052944899,0.6982562547384382
636,0.00749042397364974,0.6990144048521607
425,0.007491155061870813,0.6997725549658832
145,0.007491969969123602,0.7005307050796058
1014,0.0074951197020709515,0.7012888551933283
438,0.007496995851397514,0.7020470053070508
1234,0.007498057093471289,0.7028051554207733
935,0.007499938830733299,0.7035633055344959
1313,0.007500146981328726,0.7043214556482184
321,0.007500167936086655,0.7050796057619408
258,0.007500228006392717,0.7058377558756633
1017,0.007500408682972193,0.7065959059893859
656,0.007501312997192144,0.7073540561031084
910,0.007501701358705759,0.7081122062168309
1030,0.007501909043639898,0.7088703563305534
558,0.0075027537532150745,0.709628506444276
534,0.007503123953938484,0.7103866565579985
509,0.007503216154873371,0.711144806671721
618,0.007504073437303305,0.7119029567854435
630,0.007504122797399759,0.7126611068991661
319,0.007504316978156567,0.7134192570128886
694,0.007504351902753115,0.714177407126611
300,0.007504967041313648,0.7149355572403336
1023,0.0075049991719424725,0.7156937073540561
565,0.007506294175982475,0.7164518574677786
140,0.007506369147449732,0.7172100075815011
355,0.007507456932216883,0.7179681576952237
139,0.007507509086281061,0.7187263078089462
897,0.007507540285587311,0.7194844579226687
921,0.007508180104196072,0.7202426080363912
1029,0.007508608978241682,0.7210007581501138
1264,0.007508646696805954,0.7217589082638363
583,0.007509073242545128,0.7225170583775588
6,0.007509142160415649,0.7232752084912812
217,0.0075096189975738525,0.7240333586050038
1069,0.007509967777878046,0.7247915087187263
764,0.007510751951485872,0.7255496588324488
292,0.007511286996304989,0.7263078089461713
23,0.007511441130191088,0.7270659590598939
278,0.00751167768612504,0.7278241091736164
1082,0.0075117480009794235,0.7285822592873389
150,0.0075118690729141235,0.7293404094010614
629,0.007511973846703768,0.730098559514784
416,0.007512825075536966,0.7308567096285065
149,0.007514080032706261,0.731614859742229
282,0.0075141070410609245,0.7323730098559514
205,0.007515317760407925,0.733131159969674
109,0.007515579927712679,0.7338893100833965
1292,0.007516095880419016,0.734647460197119
586,0.007516603916883469,0.7354056103108415
305,0.007517986930906773,0.7361637604245641
580,0.0075199841521680355,0.7369219105382866
358,0.00752030685544014,0.7376800606520091
1141,0.0075205168686807156,0.7384382107657316
331,0.007520737126469612,0.7391963608794542
296,0.007521296851336956,0.7399545109931767
252,0.007521357852965593,0.7407126611068992
295,0.007522146683186293,0.7414708112206216
255,0.0075227790512144566,0.7422289613343442
420,0.00752449594438076,0.7429871114480667
152,0.007524989079684019,0.7437452615617892
933,0.007526368834078312,0.7445034116755117
439,0.007528064772486687,0.7452615617892343
256,0.007528597954660654,0.7460197119029568
269,0.00752879586070776,0.7467778620166793
463,0.007529015187174082,0.7475360121304018
1200,0.007529126014560461,0.7482941622441244
350,0.007529746741056442,0.7490523123578469
101,0.00753052020445466,0.7498104624715694
579,0.007530712988227606,0.7505686125852918
343,0.007531167007982731,0.7513267626990144
34,0.007531282026320696,0.7520849128127369
148,0.007532509975135326,0.7528430629264594
186,0.00753285875543952,0.7536012130401819
537,0.0075332531705498695,0.7543593631539045
320,0.0075340368784964085,0.755117513267627
144,0.0075349388644099236,0.7558756633813495
1035,0.0075349886901676655,0.756633813495072
986,0.007535677868872881,0.7573919636087946
429,0.007536164950579405,0.7581501137225171
35,0.007538161240518093,0.7589082638362395
584,0.007541382219642401,0.759666413949962
1019,0.007541507948189974,0.7604245640636846
585,0.007541792932897806,0.7611827141774071
179,0.007542019244283438,0.7619408642911296
457,0.007542343810200691,0.7626990144048522
234,0.007542527746409178,0.7634571645185747
336,0.0075428057461977005,0.7642153146322972
641,0.0075437817722558975,0.7649734647460197
153,0.007544039282947779,0.7657316148597423
42,0.00754409097135067,0.7664897649734648
348,0.0075443158857524395,0.7672479150871873
354,0.007544625084847212,0.7680060652009097
1028,0.007545697037130594,0.7687642153146323
315,0.007546676322817802,0.7695223654283548
262,0.0075469473376870155,0.7702805155420773
1012,0.007547327317297459,0.7710386656557998
437,0.007548204157501459,0.7717968157695224
1036,0.007548567373305559,0.7725549658832449
563,0.007548762019723654,0.7733131159969674
361,0.0075492262840271,0.7740712661106899
185,0.007549427915364504,0.7748294162244125
1007,0.007552407216280699,0.775587566338135
569,0.007552581839263439,0.7763457164518575
912,0.007553328759968281,0.77710386656558
1303,0.007554154843091965,0.7778620166793025
333,0.007554405834525824,0.778620166793025
903,0.007555047981441021,0.7793783169067475
189,0.007555136922746897,0.78013646702047
1317,0.007555975113064051,0.7808946171341926
440,0.007556873839348555,0.7816527672479151
404,0.007560864090919495,0.7824109173616376
405,0.00756161380559206,0.7831690674753601
388,0.007562024053186178,0.7839272175890827
312,0.007567004766315222,0.7846853677028052
29,0.007567510008811951,0.7854435178165277
275,0.007570044603198767,0.7862016679302501
287,0.007570216897875071,0.7869598180439727
928,0.007570507936179638,0.7877179681576952
931,0.007570778019726276,0.7884761182714177
1263,0.007570893969386816,0.7892342683851402
691,0.007571440190076828,0.7899924184988628
1020,0.0075715272687375546,0.7907505686125853
562,0.007574121933430433,0.7915087187263078
328,0.007574215065687895,0.7922668688400303
919,0.00757523812353611,0.7930250189537529
155,0.007575517985969782,0.7937831690674754
1209,0.007577184122055769,0.7945413191811979
401,0.007577314041554928,0.7952994692949203
566,0.007579081226140261,0.796057619408643
934,0.007579176686704159,0.7968157695223654
74,0.0075791990384459496,0.7975739196360879
531,0.007579691708087921,0.7983320697498104
1015,0.007579955738037825,0.799090219863533
286,0.007580215111374855,0.7998483699772555
135,0.007580447010695934,0.800606520090978
914,0.007581097073853016,0.8013646702047005
147,0.00758165679872036,0.8021228203184231
22,0.007582150399684906,0.8028809704321456
607,0.007584830746054649,0.8036391205458681
392,0.007584953680634499,0.8043972706595905
385,0.007586224004626274,0.8051554207733131
577,0.007586601190268993,0.8059135708870356
411,0.007586603984236717,0.8066717210007581
347,0.007587345317006111,0.8074298711144806
418,0.007587432861328125,0.8081880212282032
637,0.007589240092784166,0.8089461713419257
10,0.007589298766106367,0.8097043214556482
444,0.007589402142912149,0.8104624715693708
1193,0.007590854074805975,0.8112206216830933
317,0.007591054309159517,0.8119787717968158
49,0.007593479007482529,0.8127369219105383
180,0.007594236638396978,0.8134950720242609
271,0.00759525503963232,0.8142532221379833
647,0.007596970070153475,0.8150113722517058
1016,0.007597355637699366,0.8157695223654283
107,0.007597548421472311,0.8165276724791509
699,0.007597988937050104,0.8172858225928734
428,0.007599562872201204,0.8180439727065959
465,0.007600093260407448,0.8188021228203184
251,0.00760027626529336,0.819560272934041
17,0.007600808050483465,0.8203184230477635
254,0.007601486053317785,0.821076573161486
310,0.0076024639420211315,0.8218347232752085
1227,0.007602653931826353,0.8225928733889311
7,0.007607769221067429,0.8233510235026535
535,0.007609292399138212,0.824109173616376
211,0.007609696127474308,0.8248673237300985
241,0.007610005792230368,0.8256254738438211
721,0.007611309178173542,0.8263836239575436
635,0.007612880785018206,0.8271417740712661
1038,0.0076159159652888775,0.8278999241849886
383,0.007616123184561729,0.8286580742987112
207,0.00761791504919529,0.8294162244124337
452,0.00761839235201478,0.8301743745261562
1304,0.007620552089065313,0.8309325246398787
1219,0.00762177212163806,0.8316906747536013
322,0.007622414268553257,0.8324488248673237
239,0.007623396348208189,0.8332069749810462
1179,0.0076241339556872845,0.8339651250947687
664,0.007625969126820564,0.8347232752084913
1232,0.007626233156770468,0.8354814253222138
12,0.007626678794622421,0.8362395754359363
1010,0.007629984989762306,0.8369977255496588
327,0.007630182895809412,0.8377558756633814
103,0.0076312171295285225,0.8385140257771039
471,0.007631272077560425,0.8392721758908264
125,0.007632137276232243,0.8400303260045489
1027,0.007632655091583729,0.8407884761182715
1080,0.007632904220372438,0.8415466262319939
639,0.007635069079697132,0.8423047763457164
137,0.007637485861778259,0.8430629264594389
899,0.007637725677341223,0.8438210765731615
1285,0.007639351766556501,0.844579226686884
11,0.007639837916940451,0.8453373768006065
445,0.007641721051186323,0.846095526914329
592,0.007642010226845741,0.8468536770280516
389,0.007642182055860758,0.8476118271417741
338,0.007642623037099838,0.8483699772554966
390,0.007643452845513821,0.849128127369219
717,0.007643708027899265,0.8498862774829417
1273,0.007644211873412132,0.8506444275966641
617,0.007645759265869856,0.8514025777103866
136,0.007646456360816956,0.8521607278241091
206,0.007646484766155481,0.8529188779378317
340,0.0076478831470012665,0.8536770280515542
638,0.007647968828678131,0.8544351781652767
1033,0.0076492237858474255,0.8551933282789992
409,0.007650171872228384,0.8559514783927218
376,0.007652452681213617,0.8567096285064443
1032,0.007657113950699568,0.8574677786201668
325,0.007657564245164394,0.8582259287338894
997,0.007658133748918772,0.8589840788476119
181,0.007659474853426218,0.8597422289613343
561,0.007663310039788485,0.8605003790750568
229,0.007664973847568035,0.8612585291887794
353,0.007665902376174927,0.8620166793025019
644,0.007668457925319672,0.8627748294162244
303,0.007669901940971613,0.8635329795299469
624,0.007671379018574953,0.8642911296436695
655,0.007671617902815342,0.865049279757392
1025,0.007673573214560747,0.8658074298711145
538,0.007675258908420801,0.866565579984837
472,0.007678761146962643,0.8673237300985596
311,0.007679182570427656,0.868081880212282
215,0.0076810740865767,0.8688400303260045
267,0.007681243121623993,0.869598180439727
1021,0.007683414034545422,0.8703563305534496
219,0.007686314173042774,0.8711144806671721
37,0.007686846889555454,0.8718726307808946
18,0.0076907663606107235,0.8726307808946171
71,0.007691515609622002,0.8733889310083397
43,0.007696256041526794,0.8741470811220622
157,0.007697653956711292,0.8749052312357847
554,0.007698198780417442,0.8756633813495072
68,0.0076989359222352505,0.8764215314632298
351,0.007703931070864201,0.8771796815769523
274,0.007704882882535458,0.8779378316906747
45,0.007708165794610977,0.8786959818043972
1011,0.007710432633757591,0.8794541319181198
373,0.007712770719081163,0.8802122820318423
399,0.007713589817285538,0.8809704321455648
324,0.007713790982961655,0.8817285822592873
468,0.007714489009231329,0.8824867323730099
352,0.007716430816799402,0.8832448824867324
441,0.007725548930466175,0.8840030326004549
442,0.007726878859102726,0.8847611827141774
650,0.007728995755314827,0.8855193328279
226,0.007729912176728249,0.8862774829416225
26,0.007730735931545496,0.8870356330553449
362,0.007730880752205849,0.8877937831690674
998,0.007734272163361311,0.88855193328279
649,0.007736205589026213,0.8893100833965125
167,0.0077367820776999,0.890068233510235
1050,0.007742371875792742,0.8908263836239575
304,0.00774776004254818,0.8915845337376801
621,0.007748967036604881,0.8923426838514026
298,0.007750710938125849,0.8931008339651251
272,0.007753311190754175,0.8938589840788476
393,0.007753689307719469,0.8946171341925702
1267,0.007756609003990889,0.8953752843062927
9,0.007756833918392658,0.8961334344200151
898,0.007761592045426369,0.8968915845337376
339,0.007762908935546875,0.8976497346474602
31,0.007770155090838671,0.8984078847611827
39,0.007774273864924908,0.8991660348749052
671,0.007776404265314341,0.8999241849886277
443,0.00777747668325901,0.9006823351023503
288,0.007791839074343443,0.9014404852160728
309,0.0077949389815330505,0.9021986353297953
46,0.007797502912580967,0.9029567854435178
904,0.007799450773745775,0.9037149355572404
867,0.00780470110476017,0.9044730856709629
259,0.007810528855770826,0.9052312357846853
177,0.007811239920556545,0.9059893858984079
4,0.00781225273385644,0.9067475360121304
33,0.007831213995814323,0.9075056861258529
208,0.00783464964479208,0.9082638362395754
384,0.007837066892534494,0.909021986353298
386,0.007840197067707777,0.9097801364670205
69,0.007842831779271364,0.910538286580743
161,0.007846970111131668,0.9112964366944655
1167,0.007849896792322397,0.9120545868081881
582,0.007851503789424896,0.9128127369219106
30,0.007854692172259092,0.913570887035633
720,0.007855402305722237,0.9143290371493555
961,0.007861388847231865,0.9150871872630781
40,0.007863621227443218,0.9158453373768006
981,0.007864237762987614,0.9166034874905231
119,0.00786538003012538,0.9173616376042456
568,0.007867112755775452,0.9181197877179682
329,0.007867136970162392,0.9188779378316907
574,0.007879673037678003,0.9196360879454132
21,0.007914780173450708,0.9203942380591357
32,0.007915591355413198,0.9211523881728583
326,0.007922814693301916,0.9219105382865808
162,0.007924736943095922,0.9226686884003032
391,0.007926355116069317,0.9234268385140257
164,0.007928527891635895,0.9241849886277483
387,0.007940893992781639,0.9249431387414708
54,0.007941587828099728,0.9257012888551933
1305,0.007941942196339369,0.9264594389689158
174,0.007944955956190825,0.9272175890826384
28,0.007948257960379124,0.9279757391963609
1087,0.00794917531311512,0.9287338893100834
169,0.007953837048262358,0.9294920394238059
166,0.007960855960845947,0.9302501895375285
297,0.007969263941049576,0.931008339651251
168,0.007975106127560139,0.9317664897649734
5,0.007982458919286728,0.9325246398786959
15,0.007986668031662703,0.9332827899924185
47,0.00798841705545783,0.934040940106141
192,0.007990635000169277,0.9347990902198635
1085,0.007991333026438951,0.935557240333586
170,0.007997445296496153,0.9363153904473086
318,0.007999842055141926,0.9370735405610311
940,0.008006843738257885,0.9378316906747536
44,0.008020896930247545,0.9385898407884761
172,0.008026243653148413,0.9393479909021987
159,0.008030625060200691,0.9401061410159212
158,0.008043715264648199,0.9408642911296436
160,0.008083001710474491,0.9416224412433661
38,0.00809483602643013,0.9423805913570887
1022,0.008119269739836454,0.9431387414708112
163,0.008119921199977398,0.9438968915845337
175,0.008128410670906305,0.9446550416982562
799,0.008149440865963697,0.9454131918119788
128,0.008156081661581993,0.9461713419257013
1270,0.00816034572198987,0.9469294920394238
27,0.008165611885488033,0.9476876421531463
204,0.008169390261173248,0.9484457922668689
146,0.008194008842110634,0.9492039423805914
176,0.00825829803943634,0.9499620924943138
1229,0.008267731871455908,0.9507202426080363
224,0.008273206185549498,0.9514783927217589
216,0.008273775689303875,0.9522365428354814
414,0.008336981292814016,0.9529946929492039
677,0.008359226863831282,0.9537528430629265
556,0.008359977975487709,0.954510993176649
178,0.00838318420574069,0.9552691432903715
536,0.008433695882558823,0.956027293404094
1311,0.008456006180495024,0.9567854435178166
187,0.008471732027828693,0.9575435936315391
293,0.008487868122756481,0.9583017437452616
165,0.008499389979988337,0.959059893858984
1064,0.00851923692971468,0.9598180439727066
273,0.008552037179470062,0.9605761940864291
86,0.008635738398879766,0.9613343442001516
124,0.008635757956653833,0.9620924943138741
173,0.00865077506750822,0.9628506444275967
84,0.008698637131601572,0.9636087945413192
127,0.008715655654668808,0.9643669446550417
151,0.008723854087293148,0.9651250947687642
90,0.008752295281738043,0.9658832448824868
94,0.00875320378690958,0.9666413949962093
85,0.008784064091742039,0.9673995451099318
98,0.00880066305398941,0.9681576952236542
91,0.008811523206532001,0.9689158453373768
123,0.008811693172901869,0.9696739954510993
89,0.008812403306365013,0.9704321455648218
118,0.00881302310153842,0.9711902956785443
108,0.00882567185908556,0.9719484457922669
126,0.008827081881463528,0.9727065959059894
83,0.0088384123519063,0.9734647460197119
117,0.008860141038894653,0.9742228961334344
113,0.008871620986610651,0.974981046247157
75,0.008880330249667168,0.9757391963608795
100,0.008895081002265215,0.976497346474602
76,0.008918659295886755,0.9772554965883244
114,0.00892530893906951,0.978013646702047
112,0.008927429094910622,0.9787717968157695
104,0.008928870316594839,0.979529946929492
73,0.008930799085646868,0.9802880970432145
64,0.008935509715229273,0.9810462471569371
115,0.008936639409512281,0.9818043972706596
106,0.008947617840021849,0.9825625473843821
122,0.008974878117442131,0.9833206974981046
88,0.008979068137705326,0.9840788476118272
67,0.009028466884046793,0.9848369977255497
63,0.009033147245645523,0.9855951478392722
87,0.00908287474885583,0.9863532979529946
96,0.009085054975003004,0.9871114480667172
99,0.009101324249058962,0.9878695981804397
92,0.00910735409706831,0.9886277482941622
105,0.00911596417427063,0.9893858984078847
121,0.009120902977883816,0.9901440485216073
110,0.009151141624897718,0.9909021986353298
62,0.009209251962602139,0.9916603487490523
65,0.009278710000216961,0.9924184988627748
59,0.009344818070530891,0.9931766489764974
70,0.009349468164145947,0.9939347990902199
171,0.009388683829456568,0.9946929492039424
60,0.009418956004083157,0.9954510993176648
55,0.009572841692715883,0.9962092494313874
61,0.009585601277649403,0.9969673995451099
58,0.009630709886550903,0.9977255496588324
244,0.009979266207665205,0.9984836997725549
218,0.010063263587653637,0.9992418498862775
3,0.03049039514735341,1.0
