Batch Id,batch_num_tokens,cdf
1092,1,0.8212121212121212
1093,1,0.821969696969697
1094,1,0.8227272727272728
1095,1,0.8234848484848485
1096,1,0.8242424242424242
1097,1,0.825
1098,1,0.8257575757575758
1099,1,0.8265151515151515
1100,1,0.8272727272727273
1101,1,0.828030303030303
1102,1,0.8287878787878787
1103,1,0.8295454545454546
1104,1,0.8303030303030303
1105,1,0.831060606060606
1106,1,0.8318181818181818
1107,1,0.8325757575757575
1108,1,0.8333333333333334
1109,1,0.8340909090909091
1110,1,0.8348484848484848
1111,1,0.8356060606060606
1112,1,0.8363636363636363
1113,1,0.8371212121212122
1114,1,0.8378787878787879
1115,1,0.8386363636363636
1116,1,0.8393939393939394
1117,1,0.8401515151515152
1118,1,0.8409090909090909
1119,1,0.8416666666666667
1120,1,0.8424242424242424
1121,1,0.8431818181818181
1122,1,0.843939393939394
1123,1,0.8446969696969697
1124,1,0.8454545454545455
1125,1,0.8462121212121212
1126,1,0.8469696969696969
1127,1,0.8477272727272728
1128,1,0.8484848484848485
1129,1,0.8492424242424242
1130,1,0.85
1131,1,0.8507575757575757
1132,1,0.8515151515151516
1133,1,0.8522727272727273
1134,1,0.853030303030303
1135,1,0.8537878787878788
1136,1,0.8545454545454545
1137,1,0.8553030303030303
1138,1,0.8560606060606061
1139,1,0.8568181818181818
1140,1,0.8575757575757575
1141,1,0.8583333333333333
1142,1,0.8590909090909091
1143,1,0.8598484848484849
1144,1,0.8606060606060606
1145,1,0.8613636363636363
1146,1,0.8621212121212121
1147,1,0.8628787878787879
1148,1,0.8636363636363636
1149,1,0.8643939393939394
1150,1,0.8651515151515151
1151,1,0.865909090909091
1152,1,0.8666666666666667
1153,1,0.8674242424242424
1154,1,0.8681818181818182
1155,1,0.8689393939393939
1156,1,0.8696969696969697
1157,1,0.8704545454545455
1158,1,0.8712121212121212
1159,1,0.871969696969697
1160,1,0.8727272727272727
1161,1,0.8734848484848485
1162,1,0.8742424242424243
1163,1,0.875
1164,1,0.8757575757575757
1165,1,0.8765151515151515
1166,1,0.8772727272727273
1167,1,0.878030303030303
1168,1,0.8787878787878788
1169,1,0.8795454545454545
1170,1,0.8803030303030303
1171,1,0.8810606060606061
1172,1,0.8818181818181818
1173,1,0.8825757575757576
1174,1,0.8833333333333333
1175,1,0.884090909090909
1176,1,0.8848484848484849
1177,1,0.8856060606060606
1178,1,0.8863636363636364
1179,1,0.8871212121212121
1180,1,0.8878787878787879
1181,1,0.8886363636363637
1182,1,0.8893939393939394
1183,1,0.8901515151515151
1184,1,0.8909090909090909
1185,1,0.8916666666666667
1186,1,0.8924242424242425
1187,1,0.8931818181818182
1189,1,0.8939393939393939
1190,1,0.8946969696969697
1191,1,0.8954545454545455
1192,1,0.8962121212121212
1193,1,0.896969696969697
1194,1,0.8977272727272727
1195,1,0.8984848484848484
1196,1,0.8992424242424243
1197,1,0.9
1198,1,0.9007575757575758
1199,1,0.9015151515151515
1200,1,0.9022727272727272
1201,1,0.9030303030303031
1202,1,0.9037878787878788
1203,1,0.9045454545454545
1204,1,0.9053030303030303
1205,1,0.906060606060606
1206,1,0.9068181818181819
1207,1,0.9075757575757576
1208,1,0.9083333333333333
1209,1,0.9090909090909091
1210,1,0.9098484848484848
1211,1,0.9106060606060606
1212,1,0.9113636363636364
1213,1,0.9121212121212121
1214,1,0.9128787878787878
1215,1,0.9136363636363637
1216,1,0.9143939393939394
1217,1,0.9151515151515152
1218,1,0.9159090909090909
1219,1,0.9166666666666666
1220,1,0.9174242424242425
1221,1,0.9181818181818182
1222,1,0.918939393939394
1223,1,0.9196969696969697
1224,1,0.9204545454545454
1225,1,0.9212121212121213
1226,1,0.921969696969697
1227,1,0.9227272727272727
1228,1,0.9234848484848485
1229,1,0.9242424242424242
1230,1,0.925
1231,1,0.9257575757575758
1232,1,0.9265151515151515
1233,1,0.9272727272727272
1234,1,0.928030303030303
1235,1,0.9287878787878788
1236,1,0.9295454545454546
1237,1,0.9303030303030303
1238,1,0.931060606060606
1239,1,0.9318181818181818
1240,1,0.9325757575757576
1241,1,0.9333333333333333
1242,1,0.9340909090909091
1243,1,0.9348484848484848
1244,1,0.9356060606060606
1245,1,0.9363636363636364
1246,1,0.9371212121212121
1247,1,0.9378787878787879
1248,1,0.9386363636363636
1249,1,0.9393939393939394
1250,1,0.9401515151515152
1251,1,0.9409090909090909
1252,1,0.9416666666666667
1253,1,0.9424242424242424
1254,1,0.9431818181818182
1255,1,0.943939393939394
1256,1,0.9446969696969697
1257,1,0.9454545454545454
1258,1,0.9462121212121212
1259,1,0.946969696969697
1260,1,0.9477272727272728
1261,1,0.9484848484848485
1262,1,0.9492424242424242
1263,1,0.95
1264,1,0.9507575757575758
1265,1,0.9515151515151515
1266,1,0.9522727272727273
1267,1,0.953030303030303
1268,1,0.9537878787878787
1269,1,0.9545454545454546
1270,1,0.9553030303030303
1271,1,0.956060606060606
1272,1,0.9568181818181818
1273,1,0.9575757575757575
1274,1,0.9583333333333334
1275,1,0.9590909090909091
1276,1,0.9598484848484848
1277,1,0.9606060606060606
1278,1,0.9613636363636363
1279,1,0.9621212121212122
1280,1,0.9628787878787879
1281,1,0.9636363636363636
1282,1,0.9643939393939394
1283,1,0.9651515151515152
1284,1,0.9659090909090909
1285,1,0.9666666666666667
1286,1,0.9674242424242424
1287,1,0.9681818181818181
1288,1,0.968939393939394
1289,1,0.9696969696969697
1290,1,0.9704545454545455
1291,1,0.9712121212121212
1292,1,0.9719696969696969
1293,1,0.9727272727272728
1294,1,0.9734848484848485
1295,1,0.9742424242424242
1296,1,0.975
1297,1,0.9757575757575757
1298,1,0.9765151515151516
1299,1,0.9772727272727273
1300,1,0.978030303030303
1301,1,0.9787878787878788
1302,1,0.9795454545454545
1303,1,0.9803030303030303
1304,1,0.9810606060606061
1305,1,0.9818181818181818
1306,1,0.9825757575757575
1307,1,0.9833333333333333
1308,1,0.9840909090909091
1309,1,0.9848484848484849
1310,1,0.9856060606060606
1311,1,0.9863636363636363
1312,1,0.9871212121212121
1313,1,0.9878787878787879
1314,1,0.9886363636363636
1315,1,0.9893939393939394
1316,1,0.9901515151515151
1317,1,0.990909090909091
1318,1,0.9916666666666667
1319,1,0.9924242424242424
0,65405,0.9931818181818182
132,65405,0.9939393939393939
264,65405,0.9946969696969697
396,65405,0.9954545454545455
528,65405,0.9962121212121212
660,65405,0.996969696969697
792,65405,0.9977272727272727
924,65405,0.9984848484848485
1056,65405,0.9992424242424243
1188,65405,1.0
