Batch Id,batch_num_prefill_tokens,cdf
1122,0,0.8723577235772357
1123,0,0.8731707317073171
1124,0,0.8739837398373984
1125,0,0.8747967479674796
1126,0,0.875609756097561
1127,0,0.8764227642276423
1128,0,0.8772357723577235
1129,0,0.8780487804878049
1130,0,0.8788617886178862
1131,0,0.8796747967479674
1132,0,0.8804878048780488
1133,0,0.8813008130081301
1134,0,0.8821138211382114
1135,0,0.8829268292682927
1136,0,0.883739837398374
1137,0,0.8845528455284553
1138,0,0.8853658536585366
1139,0,0.8861788617886179
1140,0,0.8869918699186992
1141,0,0.8878048780487805
1142,0,0.8886178861788618
1143,0,0.8894308943089431
1144,0,0.8902439024390244
1145,0,0.8910569105691057
1146,0,0.891869918699187
1147,0,0.8926829268292683
1148,0,0.8934959349593496
1149,0,0.8943089430894309
1150,0,0.8951219512195122
1151,0,0.8959349593495934
1152,0,0.8967479674796748
1153,0,0.8975609756097561
1154,0,0.8983739837398373
1155,0,0.8991869918699187
1156,0,0.9
1157,0,0.9008130081300812
1158,0,0.9016260162601626
1159,0,0.9024390243902439
1160,0,0.9032520325203252
1161,0,0.9040650406504065
1162,0,0.9048780487804878
1163,0,0.9056910569105691
1164,0,0.9065040650406504
1165,0,0.9073170731707317
1166,0,0.908130081300813
1167,0,0.9089430894308943
1168,0,0.9097560975609756
1169,0,0.9105691056910569
1170,0,0.9113821138211382
1171,0,0.9121951219512195
1172,0,0.9130081300813008
1173,0,0.9138211382113821
1174,0,0.9146341463414634
1175,0,0.9154471544715447
1176,0,0.916260162601626
1177,0,0.9170731707317074
1178,0,0.9178861788617886
1179,0,0.9186991869918699
1180,0,0.9195121951219513
1181,0,0.9203252032520325
1182,0,0.9211382113821138
1183,0,0.9219512195121952
1184,0,0.9227642276422764
1185,0,0.9235772357723577
1186,0,0.9243902439024391
1187,0,0.9252032520325203
1188,0,0.9260162601626016
1189,0,0.926829268292683
1190,0,0.9276422764227642
1191,0,0.9284552845528455
1192,0,0.9292682926829269
1193,0,0.9300813008130081
1194,0,0.9308943089430894
1195,0,0.9317073170731708
1196,0,0.932520325203252
1197,0,0.9333333333333333
1198,0,0.9341463414634147
1199,0,0.9349593495934959
1200,0,0.9357723577235773
1201,0,0.9365853658536586
1202,0,0.9373983739837398
1203,0,0.9382113821138212
1204,0,0.9390243902439024
1205,0,0.9398373983739837
1206,0,0.9406504065040651
1207,0,0.9414634146341463
1208,0,0.9422764227642276
1209,0,0.943089430894309
1210,0,0.9439024390243902
1211,0,0.9447154471544715
1212,0,0.9455284552845529
1213,0,0.9463414634146341
1214,0,0.9471544715447154
1215,0,0.9479674796747968
1216,0,0.948780487804878
1217,0,0.9495934959349593
1218,0,0.9504065040650407
1219,0,0.9512195121951219
1220,0,0.9520325203252032
1221,0,0.9528455284552846
1222,0,0.9536585365853658
1223,0,0.9544715447154472
1224,0,0.9552845528455285
1225,0,0.9560975609756097
1226,0,0.9569105691056911
1227,0,0.9577235772357724
1228,0,0.9585365853658536
1229,0,0.959349593495935
0,65405,0.9601626016260163
2,65405,0.9609756097560975
4,65405,0.9617886178861789
6,65405,0.9626016260162602
8,65405,0.9634146341463414
10,65405,0.9642276422764228
137,65405,0.9650406504065041
139,65405,0.9658536585365853
141,65405,0.9666666666666667
143,65405,0.967479674796748
145,65405,0.9682926829268292
147,65405,0.9691056910569106
274,65405,0.9699186991869919
276,65405,0.9707317073170731
278,65405,0.9715447154471545
280,65405,0.9723577235772358
282,65405,0.973170731707317
284,65405,0.9739837398373984
411,65405,0.9747967479674797
413,65405,0.975609756097561
415,65405,0.9764227642276423
417,65405,0.9772357723577236
419,65405,0.9780487804878049
421,65405,0.9788617886178862
548,65405,0.9796747967479674
550,65405,0.9804878048780488
552,65405,0.9813008130081301
554,65405,0.9821138211382113
556,65405,0.9829268292682927
558,65405,0.983739837398374
685,65405,0.9845528455284552
687,65405,0.9853658536585366
689,65405,0.9861788617886179
691,65405,0.9869918699186991
693,65405,0.9878048780487805
695,65405,0.9886178861788618
822,65405,0.989430894308943
824,65405,0.9902439024390244
826,65405,0.9910569105691057
828,65405,0.991869918699187
830,65405,0.9926829268292683
832,65405,0.9934959349593496
959,65405,0.9943089430894309
961,65405,0.9951219512195122
963,65405,0.9959349593495935
965,65405,0.9967479674796748
967,65405,0.9975609756097561
969,65405,0.9983739837398374
1096,65405,0.9991869918699187
1098,65405,1.0
