Decode Token Id,decode_token_execution_plus_preemption_time_list
0_7_26,0.9585021799430251
0_8_25,0.9581239190883934
0_9_24,0.9580557709559798
0_10_23,0.9579486651346087
0_11_22,0.9580717899370939
0_6_28,0.9574758771341294
0_7_27,0.9568186539690942
0_8_26,0.9570106589235365
0_9_25,0.9567502760328352
0_10_24,0.956456143874675
0_11_23,0.9569700700230896
0_6_29,0.9570925859734416
0_7_28,0.9569687689654529
0_8_27,0.9575914421584457
0_9_26,0.9572806011419743
0_10_25,0.9570685760118067
0_11_24,0.9563525160774589
0_6_30,0.95599903492257
0_7_29,0.9565794290974736
0_8_28,0.9563461758662015
0_9_27,0.9565222999081016
0_10_26,0.9562899870797992
0_11_25,0.9555260459892452
0_6_31,0.9554900079965591
0_7_30,0.9549825908616185
0_8_29,0.9551215469837189
0_9_28,0.9555096169933677
0_10_27,0.9563216839451343
0_11_26,0.9565646490082145
0_6_32,0.95702044502832
0_7_31,0.9567640530876815
0_8_30,0.9561244191136211
0_9_29,0.9588415250182152
0_10_28,0.9581662630662322
0_11_27,0.9586803689599037
0_6_33,0.9582544700242579
0_7_32,0.9582340409979224
0_8_31,0.9582607899792492
0_9_30,0.9556845910847187
0_10_29,0.9563747420907021
0_11_28,0.9583683470264077
0_6_34,0.9588383340742439
0_7_33,0.9585866809356958
0_8_32,0.9587882349733263
0_9_31,0.9590705868322402
0_10_30,0.959088756935671
0_11_29,0.9569938629865646
0_6_35,0.9566751420497894
0_7_34,0.9567091299686581
0_8_33,0.9560651679057628
0_9_32,0.9554791541304439
0_10_31,0.9556974680162966
0_11_30,0.9558890329208225
0_6_36,0.9666551989503205
0_7_35,0.9759425472002476
0_8_34,0.9765540501102805
0_9_33,0.9765162898693234
0_10_32,0.9762356970459223
0_11_31,0.9764167231041938
0_6_37,0.976835761917755
0_7_36,0.9677497879602015
0_8_35,0.9677109499461949
0_9_34,0.9675454141106457
0_10_33,0.9675574128050357
0_11_32,0.9670665159355849
0_6_38,0.9663393259979784
0_7_37,0.9667557950597256
0_8_36,0.9659806650597602
0_9_35,0.9665739990305156
0_10_34,0.9660973730497062
0_11_33,0.966408863896504
0_6_39,0.9661130311433226
0_7_38,0.966081601800397
0_8_37,0.9663347450550646
0_9_36,0.9654917269945145
0_10_35,0.9655155660584569
0_11_34,0.9655105972196907
0_6_40,0.9649806008674204
0_7_39,0.9648447739891708
0_8_38,0.9648593140300363
0_9_37,0.9649654519744217
0_10_36,0.9648783840239048
0_11_35,0.9648787528276443
0_6_41,0.9667496320325881
0_7_40,0.9668072999920696
0_8_39,0.9671828399877995
0_9_38,0.9673591540195048
0_10_37,0.9672616869211197
0_11_36,0.9677423541434109
0_6_42,0.9560833410359919
0_7_41,0.9555957240518183
0_8_40,0.9554559679236263
0_9_39,0.9558038278482854
0_10_38,0.9567122040316463
0_11_37,0.9563342339824885
0_6_43,0.9593373618554324
0_7_42,0.9596220841631293
0_8_41,0.959823118057102
0_9_40,0.9595482461154461
0_10_39,0.9593946589156985
0_11_38,0.9594251478556544
0_6_44,0.9583857161924243
0_7_43,0.9583964059129357
0_8_42,0.9582414599135518
0_9_41,0.9580996539443731
0_10_40,0.9575600291136652
0_11_39,0.9574688710272312
0_6_45,0.9572922559455037
0_7_44,0.9573389049619436
0_8_43,0.9568624370731413
0_9_42,0.9568604971282184
0_10_41,0.9565562349744141
0_11_40,0.956364240963012
0_6_46,0.9573362830560654
0_7_45,0.9574153209105134
0_8_44,0.9576045658905059
0_9_43,0.958036633906886
0_10_42,0.9582043190021068
0_11_41,0.958103861194104
0_6_47,0.9566111529711634
0_7_46,0.956749509088695
0_8_45,0.9572699840646237
0_9_44,0.9576142050791532
0_10_43,0.9579164360184222
0_11_42,0.9577581610064954
0_6_48,0.9584715999662876
0_7_47,0.9694573110900819
0_8_46,0.9744189870543778
0_9_45,0.9738870398141444
0_10_44,0.9737124249804765
0_11_43,0.9738551608752459
0_6_49,0.9764005320612341
0_7_48,0.9652089460287243
0_8_47,0.9601971618831158
0_9_46,0.9602127920370549
0_10_45,0.960362158017233
0_11_44,0.9603995059151202
0_6_50,0.9581864569336176
0_7_49,0.9587153817992657
0_8_48,0.9583655509632081
0_9_47,0.9585049480665475
0_10_46,0.9589104359038174
0_11_45,0.9589730349835008
0_6_51,0.9594330419786274
0_7_50,0.9594760411418974
0_8_49,0.9596154170576483
0_9_48,0.9592536059208214
0_10_47,0.9591094499919564
0_11_46,0.9595323181711137
0_6_52,0.9684970939997584
0_7_51,0.9684963140171021
0_8_50,0.968579821055755
0_9_49,0.9695023661479354
0_10_48,0.9690260000061244
0_11_47,0.9688784240279347
0_6_53,0.9693820779211819
0_7_52,0.9692506219726056
0_8_51,0.9692131029441953
0_9_50,0.968671697890386
0_10_49,0.9687210069969296
0_11_48,0.9688719108235091
0_6_54,0.9691807541530579
0_7_53,0.9690256479661912
0_8_52,0.9691135159227997
0_9_51,0.9692363319918513
0_10_50,0.9693033089861274
0_11_49,0.9691764141898602
0_6_55,0.9684471818618476
0_7_54,0.968485580990091
0_8_53,0.9689117800444365
0_9_52,0.9688138831406832
0_10_51,0.9691189641598612
0_11_50,0.9686991549097002
0_6_56,0.9705367260612547
0_7_55,0.9708748450502753
0_8_54,0.971206045942381
0_9_53,0.9709355228114873
0_10_52,0.9707652179058641
0_11_51,0.9705703030340374
0_6_57,0.9694036641158164
0_7_56,0.9691551108844578
0_8_55,0.9695382011123002
0_9_54,0.9699863481801003
0_10_53,0.9700972361024469
0_11_52,0.9704878749325871
0_6_58,0.961783560924232
0_7_57,0.9617624529637396
0_8_56,0.9607719990890473
0_9_55,0.9610275919549167
0_10_54,0.9614705990534276
0_11_53,0.9615289270877838
0_6_59,0.959567200858146
0_7_58,0.9594027551356703
0_8_57,0.9592559579759836
0_9_56,0.9591497709043324
0_10_55,0.9592257088515908
0_11_54,0.9593695460353047
0_6_60,0.9589095970150083
0_7_59,0.9587896398734301
0_8_58,0.9587936010211706
0_9_57,0.9590656640939415
0_10_56,0.9586663029622287
0_11_55,0.9591566398739815
0_6_61,0.9590602731332183
0_7_60,0.9591673701070249
0_8_59,0.9589674849994481
0_9_58,0.9586230630520731
0_10_57,0.9588408491108567
0_11_56,0.9584066199604422
0_6_62,0.9597896018531173
0_7_61,0.9594882600940764
0_8_60,0.9595350089948624
0_9_59,0.9594110329635441
0_10_58,0.9592135269194841
0_11_57,0.9591523790732026
0_6_63,0.9585641850717366
0_7_62,0.9590436709113419
0_8_61,0.9590340708382428
0_9_60,0.9588931649923325
0_10_59,0.9591920571401715
0_11_58,0.9589656118769199
0_6_64,0.9607372239697725
0_7_63,0.960680115967989
0_8_62,0.9608157621696591
0_9_61,0.9610459050163627
0_10_60,0.9607121848966926
0_11_59,0.9610009870957583
0_6_65,0.961885852040723
0_7_64,0.9627460290212184
0_8_63,0.9621596639044583
0_9_62,0.9622793209273368
0_10_61,0.9621322040911764
0_11_60,0.9618236229289323
0_6_66,0.963333992054686
0_7_65,0.9627670769114047
0_8_64,0.9632650238927454
0_9_63,0.9640446330886334
0_10_62,0.9634873578324914
0_11_61,0.9641885079909116
0_6_67,0.9610274240840226
0_7_66,0.9612919061910361
0_8_65,0.9621157341171056
0_9_64,0.9606464628595859
0_10_63,0.9613715931773186
0_11_62,0.9606622231658548
0_6_68,0.9703744777943939
0_7_67,0.9696731069125235
0_8_66,0.9699052299838513
0_9_65,0.9701138050295413
0_10_64,0.970969061832875
0_11_63,0.9706990290433168
0_6_69,0.9695787990931422
0_7_68,0.9692354090511799
0_8_67,0.9681996069848537
0_9_66,0.9681385280564427
0_10_65,0.970326357986778
0_11_64,0.9706773278303444
0_6_70,0.9711085660383105
0_7_69,0.9712135228328407
0_8_68,0.9710919859353453
0_9_67,0.9719821030739695
0_10_66,0.9673715380486101
0_11_65,0.9674653159454465
0_6_71,0.9688545169774443
0_7_70,0.9691136300098151
0_8_69,0.9688498771283776
0_9_68,0.9687993368133903
0_10_67,0.9700993129517883
0_11_66,0.9690561601892114
0_6_72,0.9707536438945681
0_7_71,0.9712044820189476
0_8_70,0.9717348569538444
0_9_69,0.9708611420355737
0_10_68,0.9708935201633722
0_11_67,0.9725451748818159
0_6_73,0.9685544241219759
0_7_72,0.9684502261225134
0_8_71,0.9686146520543844
0_9_70,0.9692533831112087
0_10_69,0.9696382919792086
0_11_68,0.9692351941484958
0_6_74,0.9605087118688971
0_7_73,0.9601074019446969
0_8_72,0.9595550368539989
0_9_71,0.9593146739061922
0_10_70,0.9587453198619187
0_11_69,0.9592275458853692
0_6_75,0.9588308460079134
0_7_74,0.9598206700757146
0_8_73,0.9587704280856997
0_9_72,0.9583136700093746
0_10_71,0.9586750201415271
0_11_70,0.957835593027994
0_6_76,0.9587352580856532
0_7_75,0.9585522029083222
0_8_74,0.9587919760961086
0_9_73,0.9585428030695766
0_10_72,0.958528843941167
0_11_71,0.9649230788927525
0_6_77,0.9684328930452466
0_7_76,0.9683345351368189
0_8_75,0.9691187138669193
0_9_74,0.9685504899825901
0_10_73,0.9688282010611147
0_11_72,0.9625546431634575
0_6_78,0.9581663119606674
0_7_77,0.9575914680026472
0_8_76,0.9587344459723681
0_9_75,0.9598327160347253
0_10_74,0.9584477038588375
0_11_73,0.958486151881516
0_6_79,0.958793903933838
0_7_78,0.9597012789454311
0_8_77,0.9587898540776223
0_9_76,0.9596918190363795
0_10_75,0.960189966019243
0_11_74,0.959278830094263
0_6_80,0.9585169809870422
0_7_79,0.9582043578848243
0_8_78,0.9584008040837944
0_9_77,0.9573847509454936
0_10_76,0.9587343530729413
0_11_75,0.960486396914348
0_6_81,0.9580874610692263
0_7_80,0.9577933000400662
0_8_79,0.9584911300335079
0_9_78,0.9588889689184725
0_10_77,0.9588168310001493
0_11_76,0.9579697330482304
0_6_82,0.9593632959295064
0_7_81,0.959275787929073
0_8_80,0.9587663318961859
0_9_79,0.9587771520018578
0_10_78,0.9586495549883693
0_11_77,0.9585852869786322
0_6_83,0.9597877631895244
0_7_82,0.9595672390423715
0_8_81,0.959528709994629
0_9_80,0.9591099019162357
0_10_79,0.9587089130654931
0_11_78,0.9590992820449173
0_6_84,0.9690345609560609
0_7_83,0.9690164010971785
0_8_82,0.9690305010881275
0_9_81,0.9691230170428753
0_10_80,0.9687468479387462
0_11_79,0.9685536320321262
0_6_85,0.968120033852756
0_7_84,0.9685440629255027
0_8_83,0.9684072458185256
0_9_82,0.9684797751251608
0_10_81,0.9685477518942207
0_11_80,0.9681635228917003
0_6_86,0.9687822260893881
0_7_85,0.9683492279145867
0_8_84,0.9682058810722083
0_9_83,0.9687050769571215
0_10_82,0.9687907551415265
0_11_81,0.9689835000317544
0_6_87,0.9689611000940204
0_7_86,0.9694010971579701
0_8_85,0.9699761720839888
0_9_84,0.9698526749853045
0_10_83,0.9700352000072598
0_11_82,0.9700340700801462
0_6_88,0.9697213477920741
0_7_87,0.969266400905326
0_8_86,0.968959238845855
0_9_85,0.9688195919152349
0_10_84,0.9684066139161587
0_11_83,0.9683694439008832
0_6_89,0.9664496071636677
0_7_88,0.9665108141489327
0_8_87,0.9667993171606213
0_9_86,0.9750356220174581
0_10_85,0.97576266201213
0_11_84,0.9757168039213866
0_6_90,0.9652599380351603
0_7_89,0.9651563919615
0_8_88,0.9669855099637061
0_9_87,0.9589271009899676
0_10_86,0.9585963890422136
0_11_85,0.9587525250390172
0_6_91,0.9588561318814754
0_7_90,0.9589991169050336
0_8_89,0.9563060018699616
0_9_88,0.9559648199938238
0_10_87,0.9562726919539273
0_11_86,0.9565594340674579
0_6_92,0.9567073490470648
0_7_91,0.9566117720678449
0_8_90,0.9565251341555268
0_9_89,0.9563448401167989
0_10_88,0.9563609380275011
0_11_87,0.9564413060434163
0_6_93,0.9578321080189198
0_7_92,0.9573650409001857
0_8_91,0.9578657469246536
0_9_90,0.9582335359882563
0_10_89,0.9580846410244703
0_11_88,0.9577159208711237
0_6_94,0.9598317029885948
0_7_93,0.9599972181022167
0_8_92,0.9599102300126106
0_9_91,0.959603528957814
0_10_90,0.9594790718983859
0_11_89,0.9595727680716664
0_6_95,0.9570877170190215
0_7_94,0.9574190569110215
0_8_93,0.9574450270738453
0_9_92,0.9574604160152376
0_10_91,0.9572762809693813
0_11_90,0.9574362470302731
0_6_96,0.9654729668982327
0_7_95,0.9733503230381757
0_8_94,0.9734356598928571
0_9_93,0.9735458369832486
0_10_92,0.9739673552103341
0_11_91,0.973912277026102
0_6_97,0.9658693249803036
0_7_96,0.9575607310980558
0_8_95,0.9574116959702224
0_9_94,0.9571104331407696
0_10_93,0.9561110709328204
0_11_92,0.9559870839584619
0_6_98,0.9571112340781838
0_7_97,0.956912089837715
0_8_96,0.9563226441387087
0_9_95,0.9569450579583645
0_10_94,0.9572894980665296
0_11_93,0.956824050983414
0_6_99,0.9549573808908463
0_7_98,0.95502191898413
0_8_97,0.9553272519260645
0_9_96,0.9547244578134269
0_10_95,0.9551279069855809
0_11_94,0.9561323390807956
0_6_100,0.9665896340738982
0_7_99,0.9665670641697943
0_8_98,0.9664026380050927
0_9_97,0.9658985622227192
0_10_96,0.965286707971245
0_11_95,0.9656217789743096
0_6_101,0.966241471003741
0_7_100,0.9664922950323671
0_8_99,0.9665184640325606
0_9_98,0.9668252649717033
0_10_97,0.9668991640210152
0_11_96,0.9656300880014896
0_6_102,0.9649190581403673
0_7_101,0.9650122148450464
0_8_100,0.9650593129917979
0_9_99,0.9647673608269542
0_10_98,0.964701822027564
0_11_97,0.9645885350182652
0_6_103,0.9645907848607749
0_7_102,0.9650431119371206
0_8_101,0.9650482630822808
0_9_100,0.9654131820425391
0_10_99,0.9657150348648429
0_11_98,0.9660432559903711
0_6_104,0.9664082350209355
0_7_103,0.9666295191273093
0_8_102,0.9671622838359326
0_9_101,0.966945260995999
0_10_100,0.9665091109927744
0_11_99,0.9666743660345674
0_6_105,0.9651473890990019
0_7_104,0.9645262949634343
0_8_103,0.9646133230999112
0_9_102,0.9649300840683281
0_10_101,0.9659044181462377
0_11_100,0.9651318488176912
0_6_106,0.9560931739397347
0_7_105,0.9564239159226418
0_8_104,0.9559643268585205
0_9_103,0.9566467090044171
0_10_102,0.9560542949475348
0_11_101,0.9566388290841132
0_6_107,0.9559348579496145
0_7_106,0.9559618171770126
0_8_105,0.9560939141083509
0_9_104,0.9550671209581196
0_10_103,0.9555121490266174
0_11_102,0.9560268050990999
0_6_108,0.9555389380548149
0_7_107,0.9552010279148817
0_8_106,0.9551219590939581
0_9_105,0.955299484077841
0_10_104,0.9546091929078102
0_11_103,0.954073878005147
0_6_109,0.9560486529953778
0_7_108,0.955987503984943
0_8_107,0.9565038208384067
0_9_106,0.9565945388749242
0_10_105,0.9568339509423822
0_11_104,0.9564450208563358
0_6_110,0.9559925650246441
0_7_109,0.9560267829801887
0_8_108,0.955820948118344
0_9_107,0.9583669081330299
0_10_106,0.9581386561039835
0_11_105,0.9582696319557726
0_6_111,0.9582148720510304
0_7_110,0.9588336450979114
0_8_109,0.9587441589683294
0_9_108,0.9562084579374641
0_10_107,0.9563459220807999
0_11_106,0.9562688150908798
0_6_112,0.9562942138873041
0_7_111,0.9559086349327117
0_8_110,0.9564986180048436
0_9_109,0.9572153079789132
0_10_108,0.9571212818846107
0_11_107,0.9574479619041085
0_6_113,0.9577295139897615
0_7_112,0.957431762944907
0_8_111,0.9568580780178308
0_9_110,0.9568298680242151
0_10_109,0.9573251239489764
0_11_108,0.957025142153725
0_6_114,0.9556057320442051
0_7_113,0.9553395879920572
0_8_112,0.9551608730107546
0_9_111,0.9548238129355013
0_10_110,0.954933880129829
0_11_109,0.9553902070038021
0_6_115,0.9559154219459742
0_7_114,0.956789858173579
0_8_113,0.9588669210206717
0_9_112,0.9586422571446747
0_10_111,0.9585015499033034
0_11_110,0.9585292609408498
0_6_116,0.9687883299775422
0_7_115,0.9682684638537467
0_8_114,0.9666058588773012
0_9_113,0.9662958278786391
0_10_112,0.9662997780833393
0_11_111,0.966691856039688
0_6_117,0.9668672219850123
0_7_116,0.9665698800235987
0_8_115,0.9659969659987837
0_9_114,0.9667746040504426
0_10_113,0.9667352349497378
0_11_112,0.966452341992408
0_6_118,0.966064671985805
0_7_117,0.9664152329787612
0_8_116,0.9666361859999597
0_9_115,0.9662607570644468
0_10_114,0.9662153380922973
0_11_113,0.9660728529561311
0_6_119,0.9668537511024624
0_7_118,0.9672239399515092
0_8_117,0.9676936669275165
0_9_116,0.9672059300355613
0_10_115,0.967296487884596
0_11_114,0.967676097061485
0_6_120,0.9658951258752495
0_7_119,0.9653929290361702
0_8_118,0.965750290080905
0_9_117,0.9665358278434724
0_10_116,0.9664263310842216
0_11_115,0.9665020189713687
0_6_121,0.967929749051109
0_7_120,0.967761344043538
0_8_119,0.9670148340519518
0_9_118,0.9670471830759197
0_10_117,0.9673862939234823
0_11_116,0.9674507509917021
0_6_122,0.9573330380953848
0_7_121,0.9574761739932001
0_8_120,0.9571986219380051
0_9_119,0.9570484850555658
0_10_118,0.9573585959151387
0_11_117,0.9569789769593626
0_6_123,0.956039730925113
0_7_122,0.9559123159851879
0_8_121,0.9559934020508081
0_9_120,0.9556725018192083
0_10_119,0.9548775830771774
0_11_118,0.955666271969676
0_6_124,0.9563631529454142
0_7_123,0.9566182449925691
0_8_122,0.9570154049433768
0_9_121,0.956925637088716
0_10_120,0.9570614339318126
0_11_119,0.9653547571506351
0_6_125,0.968040093081072
0_7_124,0.9681115611456335
0_8_123,0.967658894136548
0_9_122,0.9681640390772372
0_10_121,0.9682344971224666
0_11_120,0.9591631339862943
0_6_126,0.9563567219302058
0_7_125,0.9563673809170723
0_8_124,0.9564943569712341
0_9_123,0.9557591769844294
0_10_122,0.9553716368973255
0_11_121,0.9552493609953672
0_6_127,0.9556747290771455
0_7_126,0.9562182039953768
0_8_125,0.9565736539661884
0_9_124,0.9567204008344561
0_10_123,0.9565688341390342
0_11_122,0.9565241248346865
0_6_128,0.9566376910079271
0_7_127,0.9562803208827972
0_8_126,0.9562639510259032
0_9_125,0.9563453791197389
0_10_124,0.9567094198428094
0_11_123,0.95686772512272
0_6_129,0.957485618069768
0_7_128,0.9581123711541295
0_8_127,0.9566821099724621
0_9_126,0.9569268329069018
0_10_125,0.956914362963289
0_11_124,0.9566622199490666
0_6_130,0.9611369778867811
0_7_129,0.9613510409835726
0_8_128,0.9620902219321579
0_9_127,0.9607577780261636
0_10_126,0.9611865361221135
0_11_125,0.9614725280553102
0_12_-1,0.0
0_7_130,9.012019074056298
0_8_129,9.012113420059904
0_9_128,9.015664272010326
0_10_127,9.016011612024158
0_11_126,9.017824301030487
0_12_0,0.0
0_13_-1,0.0
0_8_130,8.849789243889973
0_9_129,8.847424597945064
0_10_128,8.848438119050115
0_11_127,8.8471474039834
0_12_1,8.847063635010272
0_13_0,0.0
0_14_-1,0.0
0_9_130,8.86615757108666
0_10_129,8.86451411480084
0_11_128,8.865961004979908
0_12_2,8.867137471912429
0_13_1,8.866736272117123
0_14_0,0.0
0_15_-1,0.0
0_10_130,8.91080038715154
0_11_129,8.908359182067215
0_12_3,8.907198762986809
0_13_2,8.906283386982977
0_14_1,8.916911385953426
0_15_0,0.0
0_16_-1,0.0
0_11_130,8.93260960583575
0_12_4,8.93016856093891
0_13_3,8.929987675044686
0_14_2,8.919422063045204
0_15_1,8.914651422994211
0_16_0,0.0
0_17_-1,0.0
0_12_5,8.939841144019738
0_13_4,8.93772522197105
0_14_3,8.937831036979333
0_15_2,8.936476792907342
0_16_1,8.936057013925165
0_17_0,0.0
0_12_6,0.8174246840644628
0_13_5,0.817473191069439
0_14_4,0.8167814000044018
0_15_3,0.817911870079115
0_16_2,0.8181760220322758
0_17_1,0.8187599659431726
0_12_7,0.9765427319798619
0_13_6,0.9762812899425626
0_14_5,0.9765393531415612
0_15_4,0.975065961945802
0_16_3,0.9753181459382176
0_17_2,0.9745237971656024
0_12_8,0.9751986979972571
0_13_7,0.975069992011413
0_14_6,0.9748401278629899
0_15_5,0.9751172410324216
0_16_4,0.9750433620065451
0_17_3,0.9749692338518798
0_12_9,0.9738655250985175
0_13_8,0.9739379289094359
0_14_7,0.9738791619893163
0_15_6,0.973588194930926
0_16_5,0.9731852570548654
0_17_4,0.9728213050402701
0_12_10,0.962815613951534
0_13_9,0.9628270771354437
0_14_8,0.9632597391027957
0_15_7,0.9635362820699811
0_16_6,0.963486704044044
0_17_5,0.9637174559757113
0_12_11,0.9644934739917517
0_13_10,0.9648680849932134
0_14_9,0.9644801979884505
0_15_8,0.9645485389046371
0_16_7,0.9647279819473624
0_17_6,0.9646026741247624
0_12_12,0.9651302900165319
0_13_11,0.9650318219792098
0_14_10,0.9654381140135229
0_15_9,0.965582347009331
0_16_8,0.965329579077661
0_17_7,0.9657113808207214
0_12_13,0.9648721830453724
0_13_12,0.9646428669802845
0_14_11,0.9645646479912102
0_15_10,0.9651848019566387
0_16_9,0.9654130439739674
0_17_8,0.9651020260062069
0_12_14,0.9660535408183932
0_13_13,1.0698613359127194
0_14_12,1.0847386978566647
0_15_11,1.084656269988045
0_16_10,1.0843704110011458
0_17_9,1.08464359305799
0_12_15,1.0852040690369904
0_13_14,0.9808787549845874
0_14_13,0.9656251980923116
0_15_12,0.9644689471460879
0_16_11,0.9646514800842851
0_17_10,0.9641892609652132
0_12_16,0.9638243219815195
0_13_15,0.9637948360759765
0_14_14,0.9634792860597372
0_15_13,0.963182216975838
0_16_12,0.9626553689595312
0_17_11,0.9625890320166945
0_12_17,0.9617146740201861
0_13_16,0.9616781380027533
0_14_15,0.9616368399001658
0_15_14,0.9618848939426243
0_16_13,0.9617623849771917
0_17_12,0.9615232159849256
0_12_18,0.9621036010794342
0_13_17,0.9625834268517792
0_14_16,0.9630931799765676
0_15_15,0.9629470210056752
0_16_14,0.9629757339134812
0_17_13,0.9630978170316666
0_12_19,0.9622758280020207
0_13_18,0.961826351005584
0_14_17,0.9640042979735881
0_15_16,0.9664117051288486
0_16_15,0.9663967171218246
0_17_14,0.9663283079862595
0_12_20,0.9760727388784289
0_13_19,0.9763765430543572
0_14_18,0.9740073010325432
0_15_17,0.9719534898176789
0_16_16,0.9719715709798038
0_17_15,0.971775843994692
0_12_21,0.9722455372102559
0_13_20,0.9727671700529754
0_14_19,0.9728878140449524
0_15_18,0.9726487749721855
0_16_17,0.973449578974396
0_17_16,0.9733183810021728
0_12_22,0.9750790768302977
0_13_21,0.9753603099379689
0_14_20,0.9778422780800611
0_15_19,0.9782875410746783
0_16_18,0.9777780228760093
0_17_17,0.984428504947573
0_12_23,0.9867691420949996
0_13_22,0.9853652811143547
0_14_21,0.982881231000647
0_15_20,0.9829578730277717
0_16_19,0.9830971350893378
0_17_18,0.9768652580678463
0_12_24,0.9728396038990468
0_13_23,0.9727742979303002
0_14_22,0.972560971044004
0_15_21,0.9720306429080665
0_16_20,0.9721747550647706
0_17_19,0.9723733169957995
0_12_25,0.9706925281789154
0_13_24,0.9704784590285271
0_14_23,0.9698754427954555
0_15_22,0.9700117739848793
0_16_21,0.9696885759476572
0_17_20,0.9693782089743763
0_12_26,0.961320879869163
0_13_25,0.96270771487616
0_14_24,0.9638687670230865
0_15_23,0.9644542951136827
0_16_22,0.9654734490904957
0_17_21,0.9658208109904081
0_12_27,0.9672848670743406
0_13_26,0.9664289180655032
0_14_25,0.9669943011831492
0_15_24,0.9667442440986633
0_16_23,0.966132635017857
0_17_22,0.9656296269968152
0_12_28,0.9646117398515344
0_13_27,0.9646330231335014
0_14_26,0.9635040238499641
0_15_25,0.9636392779648304
0_16_24,0.9634124699514359
0_17_23,0.9638804129790515
0_12_29,0.9635058760177344
0_13_28,0.9637371788267046
0_14_27,0.9634612910449505
0_15_26,0.9628693328704685
0_16_25,0.9628405359108001
0_17_24,0.9626680880319327
0_12_30,0.9620472511742264
0_13_29,0.9615371620748192
0_14_28,0.9618311049416661
0_15_27,0.962480089161545
0_16_26,0.9624960839282721
0_17_25,0.9626383171416819
0_12_31,0.9622408098075539
0_13_30,0.9625009330920875
0_14_29,0.9622411350719631
0_15_28,0.961849246872589
0_16_27,0.9621951021254063
0_17_26,0.9625644639600068
0_12_32,0.9629567281808704
0_13_31,0.9631881108507514
0_14_30,0.9627224230207503
0_15_29,0.9624935151077807
0_16_28,0.9650468418840319
0_17_27,0.9668733759317547
0_12_33,0.9722108258865774
0_13_32,0.9714240869507194
0_14_31,0.971535479882732
0_15_30,0.9711156219709665
0_16_29,0.9683531720656902
0_17_28,0.9665375130716711
0_12_34,0.9631018219515681
0_13_33,0.9632302462123334
0_14_32,0.9632175581064075
0_15_31,0.9631337998434901
0_16_30,0.9624953020829707
0_17_29,0.9619600470177829
0_12_35,0.9623014621902257
0_13_34,0.9623526039067656
0_14_33,0.9622735159937292
0_15_32,0.9626654600724578
0_16_31,0.9624422008637339
0_17_30,0.9621243958827108
0_12_36,0.9707554969936609
0_13_35,0.9707782689947635
0_14_34,0.9710450218990445
0_15_33,0.9705829729791731
0_16_32,0.9709632571320981
0_17_31,0.9710288310889155
0_12_37,0.9705676138401031
0_13_36,0.9705936869140714
0_14_35,0.9705043791327626
0_15_34,0.9705096920952201
0_16_33,0.9702949640341103
0_17_32,0.9707596360240132
0_12_38,0.9706769101321697
0_13_37,0.9707294930703938
0_14_36,0.9706588860135525
0_15_35,0.9709239180665463
0_16_34,0.9708283308427781
0_17_33,0.9708974938839674
0_12_39,0.9818900958634913
0_13_38,0.9876745129004121
0_14_37,0.9879980350378901
0_15_36,0.988363048993051
0_16_35,0.9884640211239457
0_17_34,0.9878764429595321
0_12_40,0.9761734399944544
0_13_39,0.9702800791710615
0_14_38,0.9695660909637809
0_15_37,0.9690714317839593
0_16_36,0.9694211948662996
0_17_35,0.9692268271464854
0_12_41,0.9711268341634423
0_13_40,0.9710532168392092
0_14_39,0.9713909488637
0_15_38,0.9714465721044689
0_16_37,0.9711472240742296
0_17_36,0.9715682079549879
0_12_42,0.9603819060139358
0_13_41,0.9606240480206907
0_14_40,0.9604045620653778
0_15_39,0.9601673251017928
0_16_38,0.9601000370457768
0_17_37,0.9596815078984946
0_12_43,0.9607564248144627
0_13_42,0.9606035579927266
0_14_41,0.960893290117383
0_15_40,0.9609372129198164
0_16_39,0.9609007348772138
0_17_38,0.9608854681719095
0_12_44,0.9605008051730692
0_13_43,0.960605408065021
0_14_42,0.9606810309924185
0_15_41,0.9606899220962077
0_16_40,0.9608241859823465
0_17_39,0.9606985489372164
0_12_45,0.9607783849351108
0_13_44,0.9612705870531499
0_14_43,0.9614440898876637
0_15_42,0.9618271929211915
0_16_41,0.961835975991562
0_17_40,0.9618135769851506
0_12_46,0.9605965230148286
0_13_45,0.9601579969748855
0_14_44,0.9602233190089464
0_15_43,0.9600157819222659
0_16_42,0.960003033047542
0_17_41,0.9605150469578803
0_12_47,0.9610911328345537
0_13_46,0.962190865073353
0_14_45,0.961929707089439
0_15_44,0.9622323999647051
0_16_43,0.9621557730715722
0_17_42,0.9623926561325788
0_12_48,0.9636895901057869
0_13_47,0.9627710960339755
0_14_46,0.9636869388632476
0_15_45,0.9649320510216057
0_16_44,0.967307454906404
0_17_43,0.9670341368764639
0_12_49,0.9663477109279484
0_13_48,0.9662177059799433
0_14_47,0.9657101591583341
0_15_46,0.9644657620228827
0_16_45,0.9622197130229324
0_17_44,0.9630378361325711
0_12_50,0.9625699501484632
0_13_49,0.9627312938682735
0_14_48,0.9623596468009055
0_15_47,0.9621834689751267
0_16_46,0.9625901631079614
0_17_45,0.9616037248633802
0_12_51,0.9628172300290316
0_13_50,0.9627572619356215
0_14_49,0.9628943970892578
0_15_48,0.9628874801564962
0_16_47,0.9625816219486296
0_17_46,0.9623003951273859
0_12_52,0.9706654290203005
0_13_51,0.9706759131513536
0_14_50,0.9707895850297064
