Batch Id,batch_size,cdf
934,6,0.8723577235772357
935,6,0.8731707317073171
936,6,0.8739837398373984
937,6,0.8747967479674796
938,6,0.875609756097561
939,6,0.8764227642276423
940,6,0.8772357723577235
941,6,0.8780487804878049
942,6,0.8788617886178862
943,6,0.8796747967479674
944,6,0.8804878048780488
945,6,0.8813008130081301
946,6,0.8821138211382114
947,6,0.8829268292682927
948,6,0.883739837398374
949,6,0.8845528455284553
950,6,0.8853658536585366
951,6,0.8861788617886179
952,6,0.8869918699186992
953,6,0.8878048780487805
954,6,0.8886178861788618
955,6,0.8894308943089431
956,6,0.8902439024390244
957,6,0.8910569105691057
958,6,0.891869918699187
960,6,0.8926829268292683
962,6,0.8934959349593496
964,6,0.8943089430894309
966,6,0.8951219512195122
968,6,0.8959349593495934
970,6,0.8967479674796748
971,6,0.8975609756097561
972,6,0.8983739837398373
973,6,0.8991869918699187
974,6,0.9
975,6,0.9008130081300812
976,6,0.9016260162601626
977,6,0.9024390243902439
978,6,0.9032520325203252
979,6,0.9040650406504065
980,6,0.9048780487804878
981,6,0.9056910569105691
982,6,0.9065040650406504
983,6,0.9073170731707317
984,6,0.908130081300813
985,6,0.9089430894308943
986,6,0.9097560975609756
987,6,0.9105691056910569
988,6,0.9113821138211382
989,6,0.9121951219512195
990,6,0.9130081300813008
991,6,0.9138211382113821
992,6,0.9146341463414634
993,6,0.9154471544715447
994,6,0.916260162601626
995,6,0.9170731707317074
996,6,0.9178861788617886
997,6,0.9186991869918699
998,6,0.9195121951219513
999,6,0.9203252032520325
1000,6,0.9211382113821138
1001,6,0.9219512195121952
1002,6,0.9227642276422764
1003,6,0.9235772357723577
1004,6,0.9243902439024391
1005,6,0.9252032520325203
1006,6,0.9260162601626016
1007,6,0.926829268292683
1008,6,0.9276422764227642
1009,6,0.9284552845528455
1010,6,0.9292682926829269
1011,6,0.9300813008130081
1012,6,0.9308943089430894
1013,6,0.9317073170731708
1014,6,0.932520325203252
1015,6,0.9333333333333333
1016,6,0.9341463414634147
1017,6,0.9349593495934959
1018,6,0.9357723577235773
1019,6,0.9365853658536586
1020,6,0.9373983739837398
1021,6,0.9382113821138212
1022,6,0.9390243902439024
1023,6,0.9398373983739837
1024,6,0.9406504065040651
1025,6,0.9414634146341463
1026,6,0.9422764227642276
1027,6,0.943089430894309
1028,6,0.9439024390243902
1029,6,0.9447154471544715
1030,6,0.9455284552845529
1031,6,0.9463414634146341
1032,6,0.9471544715447154
1033,6,0.9479674796747968
1034,6,0.948780487804878
1035,6,0.9495934959349593
1036,6,0.9504065040650407
1037,6,0.9512195121951219
1038,6,0.9520325203252032
1039,6,0.9528455284552846
1040,6,0.9536585365853658
1041,6,0.9544715447154472
1042,6,0.9552845528455285
1043,6,0.9560975609756097
1044,6,0.9569105691056911
1045,6,0.9577235772357724
1046,6,0.9585365853658536
1047,6,0.959349593495935
1048,6,0.9601626016260163
1049,6,0.9609756097560975
1050,6,0.9617886178861789
1051,6,0.9626016260162602
1052,6,0.9634146341463414
1053,6,0.9642276422764228
1054,6,0.9650406504065041
1055,6,0.9658536585365853
1056,6,0.9666666666666667
1057,6,0.967479674796748
1058,6,0.9682926829268292
1059,6,0.9691056910569106
1060,6,0.9699186991869919
1061,6,0.9707317073170731
1062,6,0.9715447154471545
1063,6,0.9723577235772358
1064,6,0.973170731707317
1065,6,0.9739837398373984
1066,6,0.9747967479674797
1067,6,0.975609756097561
1068,6,0.9764227642276423
1069,6,0.9772357723577236
1070,6,0.9780487804878049
1071,6,0.9788617886178862
1072,6,0.9796747967479674
1073,6,0.9804878048780488
1074,6,0.9813008130081301
1075,6,0.9821138211382113
1076,6,0.9829268292682927
1077,6,0.983739837398374
1078,6,0.9845528455284552
1079,6,0.9853658536585366
1080,6,0.9861788617886179
1081,6,0.9869918699186991
1082,6,0.9878048780487805
1083,6,0.9886178861788618
1084,6,0.989430894308943
1085,6,0.9902439024390244
1086,6,0.9910569105691057
1087,6,0.991869918699187
1088,6,0.9926829268292683
1089,6,0.9934959349593496
1090,6,0.9943089430894309
1091,6,0.9951219512195122
1092,6,0.9959349593495935
1093,6,0.9967479674796748
1094,6,0.9975609756097561
1095,6,0.9983739837398374
1097,6,0.9991869918699187
1099,6,1.0
