Time (sec),decode_completion
318.81681419396773,1365
319.77265385212377,1366
319.77265385212377,1367
319.77265385212377,1368
319.77265385212377,1369
319.77265385212377,1370
319.77265385212377,1371
320.7290014959872,1372
320.7290014959872,1373
320.7290014959872,1374
320.7290014959872,1375
320.7290014959872,1376
320.7290014959872,1377
321.6853644680232,1378
321.6853644680232,1379
321.6853644680232,1380
321.6853644680232,1381
321.6853644680232,1382
321.6853644680232,1383
322.65129336807877,1384
322.65129336807877,1385
322.65129336807877,1386
322.65129336807877,1387
322.65129336807877,1388
322.65129336807877,1389
323.6173604950309,1390
323.6173604950309,1391
323.6173604950309,1392
323.6173604950309,1393
323.6173604950309,1394
323.6173604950309,1395
324.58093412802555,1396
324.58093412802555,1397
324.58093412802555,1398
324.58093412802555,1399
324.58093412802555,1400
324.58093412802555,1401
325.5472846450284,1402
325.5472846450284,1403
325.5472846450284,1404
325.5472846450284,1405
325.5472846450284,1406
325.5472846450284,1407
326.51368713914417,1408
326.51368713914417,1409
326.51368713914417,1410
326.51368713914417,1411
326.51368713914417,1412
326.51368713914417,1413
327.4792144470848,1414
327.4792144470848,1415
327.4792144470848,1416
327.4792144470848,1417
327.4792144470848,1418
327.4792144470848,1419
328.4353072899394,1420
328.4353072899394,1421
328.4353072899394,1422
328.4353072899394,1423
328.4353072899394,1424
328.4353072899394,1425
329.39158861804754,1426
329.39158861804754,1427
329.39158861804754,1428
329.39158861804754,1429
329.39158861804754,1430
329.39158861804754,1431
330.346005365951,1432
330.346005365951,1433
330.346005365951,1434
330.346005365951,1435
330.346005365951,1436
330.346005365951,1437
331.30230215215124,1438
331.30230215215124,1439
331.30230215215124,1440
331.30230215215124,1441
331.30230215215124,1442
331.30230215215124,1443
332.26024312200025,1444
332.26024312200025,1445
332.26024312200025,1446
332.26024312200025,1447
332.26024312200025,1448
332.26024312200025,1449
333.2164951080922,1450
333.2164951080922,1451
333.2164951080922,1452
333.2164951080922,1453
333.2164951080922,1454
333.2164951080922,1455
334.1740762961563,1456
334.1740762961563,1457
334.1740762961563,1458
334.1740762961563,1459
334.1740762961563,1460
334.1740762961563,1461
335.13121339515783,1462
335.13121339515783,1463
335.13121339515783,1464
335.13121339515783,1465
335.13121339515783,1466
335.13121339515783,1467
336.0862516821362,1468
336.0862516821362,1469
336.0862516821362,1470
336.0862516821362,1471
336.0862516821362,1472
336.0862516821362,1473
337.04528520815074,1474
337.04528520815074,1475
337.04528520815074,1476
337.04528520815074,1477
337.04528520815074,1478
337.04528520815074,1479
338.01249502110295,1480
338.01249502110295,1481
338.01249502110295,1482
338.01249502110295,1483
338.01249502110295,1484
338.01249502110295,1485
338.9782634221483,1486
338.9782634221483,1487
338.9782634221483,1488
338.9782634221483,1489
338.9782634221483,1490
338.9782634221483,1491
339.9441356190946,1492
339.9441356190946,1493
339.9441356190946,1494
339.9441356190946,1495
339.9441356190946,1496
339.9441356190946,1497
340.91169977909885,1498
340.91169977909885,1499
340.91169977909885,1500
340.91169977909885,1501
340.91169977909885,1502
340.91169977909885,1503
341.87887680903077,1504
341.87887680903077,1505
341.87887680903077,1506
341.87887680903077,1507
341.87887680903077,1508
341.87887680903077,1509
342.84606125811115,1510
342.84606125811115,1511
342.84606125811115,1512
342.84606125811115,1513
342.84606125811115,1514
342.84606125811115,1515
343.8030588941183,1516
343.8030588941183,1517
343.8030588941183,1518
343.8030588941183,1519
343.8030588941183,1520
343.8030588941183,1521
344.7589469801169,1522
344.7589469801169,1523
344.7589469801169,1524
344.7589469801169,1525
344.7589469801169,1526
344.7589469801169,1527
345.7259390121326,1528
345.7259390121326,1529
345.7259390121326,1530
345.7259390121326,1531
345.7259390121326,1532
345.7259390121326,1533
346.68360509793274,1534
346.68360509793274,1535
346.68360509793274,1536
346.68360509793274,1537
346.68360509793274,1538
346.68360509793274,1539
347.6386665231548,1540
347.6386665231548,1541
347.6386665231548,1542
347.6386665231548,1543
347.6386665231548,1544
347.6386665231548,1545
348.5951795990113,1546
348.5951795990113,1547
348.5951795990113,1548
348.5951795990113,1549
348.5951795990113,1550
348.5951795990113,1551
349.552320725983,1552
349.552320725983,1553
349.552320725983,1554
349.552320725983,1555
349.552320725983,1556
349.552320725983,1557
350.50807721097954,1558
350.50807721097954,1559
350.50807721097954,1560
350.50807721097954,1561
350.50807721097954,1562
350.50807721097954,1563
351.4778078130912,1564
351.4778078130912,1565
351.4778078130912,1566
351.4778078130912,1567
351.4778078130912,1568
351.4778078130912,1569
359.6387091190554,1570
360.49773005512543,1571
360.49773005512543,1572
360.49773005512543,1573
360.49773005512543,1574
360.49773005512543,1575
360.49773005512543,1576
368.6227790780831,1577
369.4813367121387,1578
369.4813367121387,1579
369.4813367121387,1580
369.4813367121387,1581
369.4813367121387,1582
369.4813367121387,1583
377.62224265001714,1584
378.4846155140549,1585
378.4846155140549,1586
378.4846155140549,1587
378.4846155140549,1588
378.4846155140549,1589
378.4846155140549,1590
386.66785389510915,1591
387.5441596219316,1592
387.5441596219316,1593
387.5441596219316,1594
387.5441596219316,1595
387.5441596219316,1596
387.5441596219316,1597
395.724428914953,1598
396.59482271713205,1599
396.59482271713205,1600
396.59482271713205,1601
396.59482271713205,1602
396.59482271713205,1603
396.59482271713205,1604
404.8031353659462,1605
405.6614434509538,1606
405.6614434509538,1607
405.6614434509538,1608
405.6614434509538,1609
405.6614434509538,1610
405.6614434509538,1611
406.6136617080774,1612
406.6136617080774,1613
406.6136617080774,1614
406.6136617080774,1615
406.6136617080774,1616
406.6136617080774,1617
407.58865828299895,1618
407.58865828299895,1619
407.58865828299895,1620
407.58865828299895,1621
407.58865828299895,1622
407.58865828299895,1623
408.56371117499657,1624
408.56371117499657,1625
408.56371117499657,1626
408.56371117499657,1627
408.56371117499657,1628
408.56371117499657,1629
409.53612115001306,1630
409.53612115001306,1631
409.53612115001306,1632
409.53612115001306,1633
409.53612115001306,1634
409.53612115001306,1635
410.500046628993,1636
410.500046628993,1637
410.500046628993,1638
410.500046628993,1639
410.500046628993,1640
410.500046628993,1641
411.46499912510626,1642
411.46499912510626,1643
411.46499912510626,1644
411.46499912510626,1645
411.46499912510626,1646
411.46499912510626,1647
412.4297401760705,1648
412.4297401760705,1649
412.4297401760705,1650
412.4297401760705,1651
412.4297401760705,1652
412.4297401760705,1653
413.39524377603084,1654
413.39524377603084,1655
413.39524377603084,1656
413.39524377603084,1657
413.39524377603084,1658
413.39524377603084,1659
414.4789266809821,1660
414.4789266809821,1661
414.4789266809821,1662
414.4789266809821,1663
414.4789266809821,1664
414.4789266809821,1665
415.44340102304704,1666
415.44340102304704,1667
415.44340102304704,1668
415.44340102304704,1669
415.44340102304704,1670
415.44340102304704,1671
416.40571008599363,1672
416.40571008599363,1673
416.40571008599363,1674
416.40571008599363,1675
416.40571008599363,1676
416.40571008599363,1677
417.36768673500046,1678
417.36768673500046,1679
417.36768673500046,1680
417.36768673500046,1681
417.36768673500046,1682
417.36768673500046,1683
418.33056928310543,1684
418.33056928310543,1685
418.33056928310543,1686
418.33056928310543,1687
418.33056928310543,1688
418.33056928310543,1689
419.296783444006,1690
419.296783444006,1691
419.296783444006,1692
419.296783444006,1693
419.296783444006,1694
419.296783444006,1695
420.26874867011793,1696
420.26874867011793,1697
420.26874867011793,1698
420.26874867011793,1699
420.26874867011793,1700
420.26874867011793,1701
421.24376696604304,1702
421.24376696604304,1703
421.24376696604304,1704
421.24376696604304,1705
421.24376696604304,1706
421.24376696604304,1707
422.22968491492793,1708
422.22968491492793,1709
422.22968491492793,1710
422.22968491492793,1711
422.22968491492793,1712
422.22968491492793,1713
423.2029434600845,1714
423.2029434600845,1715
423.2029434600845,1716
423.2029434600845,1717
423.2029434600845,1718
423.2029434600845,1719
424.17568618105724,1720
424.17568618105724,1721
424.17568618105724,1722
424.17568618105724,1723
424.17568618105724,1724
424.17568618105724,1725
425.14509985107,1726
425.14509985107,1727
425.14509985107,1728
425.14509985107,1729
425.14509985107,1730
425.14509985107,1731
426.11133070499636,1732
426.11133070499636,1733
426.11133070499636,1734
426.11133070499636,1735
426.11133070499636,1736
426.11133070499636,1737
427.07653777394444,1738
427.07653777394444,1739
427.07653777394444,1740
427.07653777394444,1741
427.07653777394444,1742
427.07653777394444,1743
428.0403132790234,1744
428.0403132790234,1745
428.0403132790234,1746
428.0403132790234,1747
428.0403132790234,1748
428.0403132790234,1749
429.00282823015004,1750
429.00282823015004,1751
429.00282823015004,1752
429.00282823015004,1753
429.00282823015004,1754
429.00282823015004,1755
429.96570529812016,1756
429.96570529812016,1757
429.96570529812016,1758
429.96570529812016,1759
429.96570529812016,1760
429.96570529812016,1761
430.92810686514713,1762
430.92810686514713,1763
430.92810686514713,1764
430.92810686514713,1765
430.92810686514713,1766
430.92810686514713,1767
431.8951194030233,1768
431.8951194030233,1769
431.8951194030233,1770
431.8951194030233,1771
431.8951194030233,1772
431.8951194030233,1773
432.8642975911498,1774
432.8642975911498,1775
432.8642975911498,1776
432.8642975911498,1777
432.8642975911498,1778
432.8642975911498,1779
433.82360775908455,1780
433.82360775908455,1781
433.82360775908455,1782
433.82360775908455,1783
433.82360775908455,1784
433.82360775908455,1785
434.7857494261116,1786
434.7857494261116,1787
434.7857494261116,1788
434.7857494261116,1789
434.7857494261116,1790
434.7857494261116,1791
435.75706049008295,1792
435.75706049008295,1793
435.75706049008295,1794
435.75706049008295,1795
435.75706049008295,1796
435.75706049008295,1797
436.7278879999649,1798
436.7278879999649,1799
436.7278879999649,1800
436.7278879999649,1801
436.7278879999649,1802
436.7278879999649,1803
437.7085661140736,1804
437.7085661140736,1805
437.7085661140736,1806
437.7085661140736,1807
437.7085661140736,1808
437.7085661140736,1809
438.6864096040372,1810
438.6864096040372,1811
438.6864096040372,1812
438.6864096040372,1813
438.6864096040372,1814
438.6864096040372,1815
439.65568789606914,1816
439.65568789606914,1817
439.65568789606914,1818
439.65568789606914,1819
439.65568789606914,1820
439.65568789606914,1821
440.62709880713373,1822
440.62709880713373,1823
440.62709880713373,1824
440.62709880713373,1825
440.62709880713373,1826
440.62709880713373,1827
441.5877430990804,1828
441.5877430990804,1829
441.5877430990804,1830
441.5877430990804,1831
441.5877430990804,1832
441.5877430990804,1833
442.5475721100811,1834
442.5475721100811,1835
442.5475721100811,1836
442.5475721100811,1837
442.5475721100811,1838
442.5475721100811,1839
443.50799982994795,1840
443.50799982994795,1841
443.50799982994795,1842
443.50799982994795,1843
443.50799982994795,1844
443.50799982994795,1845
444.4699357911013,1846
444.4699357911013,1847
444.4699357911013,1848
444.4699357911013,1849
444.4699357911013,1850
444.4699357911013,1851
445.4302192600444,1852
445.4302192600444,1853
445.4302192600444,1854
445.4302192600444,1855
445.4302192600444,1856
445.4302192600444,1857
446.39273240906186,1858
446.39273240906186,1859
446.39273240906186,1860
446.39273240906186,1861
446.39273240906186,1862
446.39273240906186,1863
447.35971550806426,1864
447.35971550806426,1865
447.35971550806426,1866
447.35971550806426,1867
447.35971550806426,1868
447.35971550806426,1869
448.32293089595623,1870
448.32293089595623,1871
448.32293089595623,1872
448.32293089595623,1873
448.32293089595623,1874
448.32293089595623,1875
449.28461600397713,1876
449.28461600397713,1877
449.28461600397713,1878
449.28461600397713,1879
449.28461600397713,1880
449.28461600397713,1881
450.2465330620762,1882
450.2465330620762,1883
450.2465330620762,1884
450.2465330620762,1885
450.2465330620762,1886
450.2465330620762,1887
451.2182196180802,1888
451.2182196180802,1889
451.2182196180802,1890
451.2182196180802,1891
451.2182196180802,1892
451.2182196180802,1893
452.19293438410386,1894
452.19293438410386,1895
452.19293438410386,1896
452.19293438410386,1897
452.19293438410386,1898
452.19293438410386,1899
453.1647789289709,1900
453.1647789289709,1901
453.1647789289709,1902
453.1647789289709,1903
453.1647789289709,1904
453.1647789289709,1905
454.13778616301715,1906
454.13778616301715,1907
454.13778616301715,1908
454.13778616301715,1909
454.13778616301715,1910
454.13778616301715,1911
455.11736386292614,1912
455.11736386292614,1913
455.11736386292614,1914
455.11736386292614,1915
455.11736386292614,1916
455.11736386292614,1917
456.0926387440413,1918
456.0926387440413,1919
456.0926387440413,1920
456.0926387440413,1921
456.0926387440413,1922
456.0926387440413,1923
457.06682174513116,1924
457.06682174513116,1925
457.06682174513116,1926
457.06682174513116,1927
457.06682174513116,1928
457.06682174513116,1929
458.046088202158,1930
458.046088202158,1931
458.046088202158,1932
458.046088202158,1933
458.046088202158,1934
458.046088202158,1935
459.0085790359881,1936
459.0085790359881,1937
459.0085790359881,1938
459.0085790359881,1939
459.0085790359881,1940
459.0085790359881,1941
459.96918599214405,1942
459.96918599214405,1943
459.96918599214405,1944
459.96918599214405,1945
459.96918599214405,1946
459.96918599214405,1947
460.93162497808225,1948
460.93162497808225,1949
460.93162497808225,1950
460.93162497808225,1951
460.93162497808225,1952
460.93162497808225,1953
461.8951885851566,1954
461.8951885851566,1955
461.8951885851566,1956
461.8951885851566,1957
461.8951885851566,1958
461.8951885851566,1959
462.8561684140004,1960
462.8561684140004,1961
462.8561684140004,1962
462.8561684140004,1963
462.8561684140004,1964
462.8561684140004,1965
463.8187410021201,1966
463.8187410021201,1967
463.8187410021201,1968
463.8187410021201,1969
463.8187410021201,1970
463.8187410021201,1971
464.7812557721045,1972
464.7812557721045,1973
464.7812557721045,1974
464.7812557721045,1975
464.7812557721045,1976
464.7812557721045,1977
465.74347262410447,1978
465.74347262410447,1979
465.74347262410447,1980
465.74347262410447,1981
465.74347262410447,1982
465.74347262410447,1983
466.71519749914296,1984
466.71519749914296,1985
466.71519749914296,1986
466.71519749914296,1987
466.71519749914296,1988
466.71519749914296,1989
467.6881240711082,1990
467.6881240711082,1991
467.6881240711082,1992
467.6881240711082,1993
467.6881240711082,1994
467.6881240711082,1995
468.6588236379903,1996
468.6588236379903,1997
468.6588236379903,1998
468.6588236379903,1999
468.6588236379903,2000
468.6588236379903,2001
469.6299694860354,2002
469.6299694860354,2003
469.6299694860354,2004
469.6299694860354,2005
469.6299694860354,2006
469.6299694860354,2007
470.6019488919992,2008
470.6019488919992,2009
470.6019488919992,2010
470.6019488919992,2011
470.6019488919992,2012
470.6019488919992,2013
471.57214632001705,2014
471.57214632001705,2015
471.57214632001705,2016
471.57214632001705,2017
471.57214632001705,2018
471.57214632001705,2019
472.5333846800495,2020
472.5333846800495,2021
472.5333846800495,2022
472.5333846800495,2023
472.5333846800495,2024
472.5333846800495,2025
473.49683108809404,2026
473.49683108809404,2027
473.49683108809404,2028
473.49683108809404,2029
473.49683108809404,2030
473.49683108809404,2031
474.457622832153,2032
474.457622832153,2033
474.457622832153,2034
474.457622832153,2035
474.457622832153,2036
474.457622832153,2037
475.41996049694717,2038
475.41996049694717,2039
475.41996049694717,2040
475.41996049694717,2041
475.41996049694717,2042
475.41996049694717,2043
476.3856169800274,2044
476.3856169800274,2045
476.3856169800274,2046
476.3856169800274,2047
476.3856169800274,2048
476.3856169800274,2049
477.35124425403774,2050
477.35124425403774,2051
477.35124425403774,2052
477.35124425403774,2053
477.35124425403774,2054
477.35124425403774,2055
478.31621512095444,2056
478.31621512095444,2057
478.31621512095444,2058
478.31621512095444,2059
478.31621512095444,2060
478.31621512095444,2061
479.2811398920603,2062
479.2811398920603,2063
479.2811398920603,2064
479.2811398920603,2065
479.2811398920603,2066
479.2811398920603,2067
480.24112048209645,2068
480.24112048209645,2069
480.24112048209645,2070
480.24112048209645,2071
480.24112048209645,2072
480.24112048209645,2073
481.20524995797314,2074
481.20524995797314,2075
481.20524995797314,2076
481.20524995797314,2077
481.20524995797314,2078
481.20524995797314,2079
482.1878900551237,2080
482.1878900551237,2081
482.1878900551237,2082
482.1878900551237,2083
482.1878900551237,2084
482.1878900551237,2085
483.1617253799923,2086
483.1617253799923,2087
483.1617253799923,2088
483.1617253799923,2089
483.1617253799923,2090
483.1617253799923,2091
484.14807460294105,2092
484.14807460294105,2093
484.14807460294105,2094
484.14807460294105,2095
484.14807460294105,2096
484.14807460294105,2097
485.1220526800025,2098
485.1220526800025,2099
485.1220526800025,2100
485.1220526800025,2101
485.1220526800025,2102
485.1220526800025,2103
486.0950875610579,2104
486.0950875610579,2105
486.0950875610579,2106
486.0950875610579,2107
486.0950875610579,2108
486.0950875610579,2109
487.0678758539725,2110
487.0678758539725,2111
487.0678758539725,2112
487.0678758539725,2113
487.0678758539725,2114
487.0678758539725,2115
488.029505741084,2116
488.029505741084,2117
488.029505741084,2118
488.029505741084,2119
488.029505741084,2120
488.029505741084,2121
488.99043464497663,2122
488.99043464497663,2123
488.99043464497663,2124
488.99043464497663,2125
488.99043464497663,2126
488.99043464497663,2127
489.9520477701444,2128
489.9520477701444,2129
489.9520477701444,2130
489.9520477701444,2131
489.9520477701444,2132
489.9520477701444,2133
490.91287671099417,2134
490.91287671099417,2135
490.91287671099417,2136
490.91287671099417,2137
490.91287671099417,2138
490.91287671099417,2139
491.88474411005154,2140
491.88474411005154,2141
491.88474411005154,2142
491.88474411005154,2143
491.88474411005154,2144
491.88474411005154,2145
492.8456561381463,2146
492.8456561381463,2147
492.8456561381463,2148
492.8456561381463,2149
492.8456561381463,2150
492.8456561381463,2151
493.806982598966,2152
493.806982598966,2153
493.806982598966,2154
493.806982598966,2155
493.806982598966,2156
493.806982598966,2157
494.766991767101,2158
494.766991767101,2159
494.766991767101,2160
494.766991767101,2161
494.766991767101,2162
494.766991767101,2163
495.727900986094,2164
495.727900986094,2165
495.727900986094,2166
495.727900986094,2167
495.727900986094,2168
495.727900986094,2169
496.6898090180475,2170
496.6898090180475,2171
496.6898090180475,2172
496.6898090180475,2173
496.6898090180475,2174
496.6898090180475,2175
497.6585743869655,2176
497.6585743869655,2177
497.6585743869655,2178
497.6585743869655,2179
497.6585743869655,2180
497.6585743869655,2181
498.63272521598265,2182
498.63272521598265,2183
498.63272521598265,2184
498.63272521598265,2185
498.63272521598265,2186
498.63272521598265,2187
499.6048137641046,2188
499.6048137641046,2189
499.6048137641046,2190
499.6048137641046,2191
499.6048137641046,2192
499.6048137641046,2193
500.57438092003576,2194
500.57438092003576,2195
500.57438092003576,2196
500.57438092003576,2197
500.57438092003576,2198
500.57438092003576,2199
501.54742842004634,2200
501.54742842004634,2201
501.54742842004634,2202
501.54742842004634,2203
501.54742842004634,2204
501.54742842004634,2205
502.51715076412074,2206
502.51715076412074,2207
502.51715076412074,2208
502.51715076412074,2209
502.51715076412074,2210
502.51715076412074,2211
503.4779863860458,2212
503.4779863860458,2213
503.4779863860458,2214
503.4779863860458,2215
503.4779863860458,2216
503.4779863860458,2217
504.4375680061057,2218
504.4375680061057,2219
504.4375680061057,2220
504.4375680061057,2221
504.4375680061057,2222
504.4375680061057,2223
505.3998243440874,2224
505.3998243440874,2225
505.3998243440874,2226
505.3998243440874,2227
505.3998243440874,2228
505.3998243440874,2229
506.3617125770543,2230
506.3617125770543,2231
506.3617125770543,2232
506.3617125770543,2233
506.3617125770543,2234
506.3617125770543,2235
507.32523070205934,2236
507.32523070205934,2237
507.32523070205934,2238
507.32523070205934,2239
507.32523070205934,2240
507.32523070205934,2241
508.2866648270283,2242
508.2866648270283,2243
508.2866648270283,2244
508.2866648270283,2245
508.2866648270283,2246
508.2866648270283,2247
509.24761575995944,2248
509.24761575995944,2249
509.24761575995944,2250
509.24761575995944,2251
509.24761575995944,2252
509.24761575995944,2253
510.20872787805274,2254
510.20872787805274,2255
510.20872787805274,2256
510.20872787805274,2257
510.20872787805274,2258
510.20872787805274,2259
511.1687354540918,2260
511.1687354540918,2261
511.1687354540918,2262
511.1687354540918,2263
511.1687354540918,2264
511.1687354540918,2265
512.1393239120953,2266
512.1393239120953,2267
512.1393239120953,2268
512.1393239120953,2269
512.1393239120953,2270
512.1393239120953,2271
513.1096529860515,2272
513.1096529860515,2273
513.1096529860515,2274
513.1096529860515,2275
513.1096529860515,2276
513.1096529860515,2277
514.0794501381461,2278
514.0794501381461,2279
514.0794501381461,2280
514.0794501381461,2281
514.0794501381461,2282
514.0794501381461,2283
515.048403314082,2284
515.048403314082,2285
515.048403314082,2286
515.048403314082,2287
515.048403314082,2288
515.048403314082,2289
516.0186974031385,2290
516.0186974031385,2291
516.0186974031385,2292
516.0186974031385,2293
516.0186974031385,2294
516.0186974031385,2295
517.0048010640312,2296
517.0048010640312,2297
517.0048010640312,2298
517.0048010640312,2299
517.0048010640312,2300
517.0048010640312,2301
517.9748844930436,2302
517.9748844930436,2303
517.9748844930436,2304
517.9748844930436,2305
517.9748844930436,2306
517.9748844930436,2307
518.9355266420171,2308
518.9355266420171,2309
518.9355266420171,2310
518.9355266420171,2311
518.9355266420171,2312
518.9355266420171,2313
519.8944726020563,2314
519.8944726020563,2315
519.8944726020563,2316
519.8944726020563,2317
519.8944726020563,2318
519.8944726020563,2319
520.8542162750382,2320
520.8542162750382,2321
520.8542162750382,2322
520.8542162750382,2323
520.8542162750382,2324
520.8542162750382,2325
521.8129867201205,2326
521.8129867201205,2327
521.8129867201205,2328
521.8129867201205,2329
521.8129867201205,2330
521.8129867201205,2331
522.7717604511417,2332
522.7717604511417,2333
522.7717604511417,2334
522.7717604511417,2335
522.7717604511417,2336
522.7717604511417,2337
523.7306259290781,2338
523.7306259290781,2339
523.7306259290781,2340
523.7306259290781,2341
523.7306259290781,2342
523.7306259290781,2343
524.6897246520966,2344
524.6897246520966,2345
524.6897246520966,2346
524.6897246520966,2347
524.6897246520966,2348
524.6897246520966,2349
525.6495954480488,2350
525.6495954480488,2351
525.6495954480488,2352
525.6495954480488,2353
525.6495954480488,2354
525.6495954480488,2355
526.6232111300342,2356
526.6232111300342,2357
526.6232111300342,2358
526.6232111300342,2359
526.6232111300342,2360
526.6232111300342,2361
534.7983417049982,2362
535.6566759769339,2363
535.6566759769339,2364
535.6566759769339,2365
535.6566759769339,2366
535.6566759769339,2367
535.6566759769339,2368
543.7739992120769,2369
544.630064524943,2370
544.630064524943,2371
544.630064524943,2372
544.630064524943,2373
544.630064524943,2374
544.630064524943,2375
552.7699256681371,2376
553.6274360299576,2377
553.6274360299576,2378
553.6274360299576,2379
553.6274360299576,2380
553.6274360299576,2381
553.6274360299576,2382
561.7956412639469,2383
562.6531660549808,2384
562.6531660549808,2385
562.6531660549808,2386
562.6531660549808,2387
562.6531660549808,2388
562.6531660549808,2389
570.8503106990829,2390
571.7146506740246,2391
571.7146506740246,2392
571.7146506740246,2393
571.7146506740246,2394
571.7146506740246,2395
571.7146506740246,2396
579.9156642360613,2397
580.7671702799853,2398
580.7671702799853,2399
580.7671702799853,2400
580.7671702799853,2401
580.7671702799853,2402
580.7671702799853,2403
581.7152920949738,2404
581.7152920949738,2405
581.7152920949738,2406
581.7152920949738,2407
581.7152920949738,2408
581.7152920949738,2409
582.6859858781099,2410
582.6859858781099,2411
582.6859858781099,2412
582.6859858781099,2413
582.6859858781099,2414
582.6859858781099,2415
583.658172093099,2416
583.658172093099,2417
583.658172093099,2418
583.658172093099,2419
583.658172093099,2420
583.658172093099,2421
584.6278726339806,2422
584.6278726339806,2423
584.6278726339806,2424
584.6278726339806,2425
584.6278726339806,2426
584.6278726339806,2427
585.5883867051452,2428
585.5883867051452,2429
585.5883867051452,2430
585.5883867051452,2431
585.5883867051452,2432
585.5883867051452,2433
586.5486202870961,2434
586.5486202870961,2435
586.5486202870961,2436
586.5486202870961,2437
586.5486202870961,2438
586.5486202870961,2439
587.5102159939706,2440
587.5102159939706,2441
587.5102159939706,2442
587.5102159939706,2443
587.5102159939706,2444
587.5102159939706,2445
588.4743837059941,2446
588.4743837059941,2447
588.4743837059941,2448
588.4743837059941,2449
588.4743837059941,2450
588.4743837059941,2451
589.4364105730783,2452
589.4364105730783,2453
589.4364105730783,2454
589.4364105730783,2455
589.4364105730783,2456
589.4364105730783,2457
590.3981935230549,2458
590.3981935230549,2459
590.3981935230549,2460
590.3981935230549,2461
590.3981935230549,2462
590.3981935230549,2463
591.3596122870222,2464
591.3596122870222,2465
591.3596122870222,2466
591.3596122870222,2467
591.3596122870222,2468
591.3596122870222,2469
592.3212419219781,2470
592.3212419219781,2471
592.3212419219781,2472
592.3212419219781,2473
592.3212419219781,2474
592.3212419219781,2475
593.2851321550552,2476
593.2851321550552,2477
593.2851321550552,2478
593.2851321550552,2479
593.2851321550552,2480
593.2851321550552,2481
594.2485300421249,2482
594.2485300421249,2483
594.2485300421249,2484
594.2485300421249,2485
594.2485300421249,2486
594.2485300421249,2487
595.2211758689955,2488
595.2211758689955,2489
595.2211758689955,2490
595.2211758689955,2491
595.2211758689955,2492
595.2211758689955,2493
596.1925804750063,2494
596.1925804750063,2495
596.1925804750063,2496
596.1925804750063,2497
596.1925804750063,2498
596.1925804750063,2499
597.1636224440299,2500
597.1636224440299,2501
597.1636224440299,2502
597.1636224440299,2503
597.1636224440299,2504
597.1636224440299,2505
598.1369003809523,2506
598.1369003809523,2507
598.1369003809523,2508
598.1369003809523,2509
598.1369003809523,2510
598.1369003809523,2511
599.111036393093,2512
599.111036393093,2513
599.111036393093,2514
599.111036393093,2515
599.111036393093,2516
599.111036393093,2517
600.0810418161564,2518
600.0810418161564,2519
600.0810418161564,2520
600.0810418161564,2521
600.0810418161564,2522
600.0810418161564,2523
601.0424435010646,2524
601.0424435010646,2525
601.0424435010646,2526
601.0424435010646,2527
601.0424435010646,2528
601.0424435010646,2529
602.014528254047,2530
602.014528254047,2531
602.014528254047,2532
602.014528254047,2533
602.014528254047,2534
602.014528254047,2535
602.9761218631174,2536
602.9761218631174,2537
602.9761218631174,2538
602.9761218631174,2539
602.9761218631174,2540
602.9761218631174,2541
603.9381724719424,2542
603.9381724719424,2543
603.9381724719424,2544
603.9381724719424,2545
603.9381724719424,2546
603.9381724719424,2547
604.8988774539903,2548
604.8988774539903,2549
604.8988774539903,2550
604.8988774539903,2551
604.8988774539903,2552
604.8988774539903,2553
605.8615161750931,2554
605.8615161750931,2555
605.8615161750931,2556
605.8615161750931,2557
605.8615161750931,2558
605.8615161750931,2559
606.8239360901061,2560
606.8239360901061,2561
606.8239360901061,2562
606.8239360901061,2563
606.8239360901061,2564
606.8239360901061,2565
607.7858908721246,2566
607.7858908721246,2567
607.7858908721246,2568
607.7858908721246,2569
607.7858908721246,2570
607.7858908721246,2571
608.7472641009372,2572
608.7472641009372,2573
608.7472641009372,2574
608.7472641009372,2575
608.7472641009372,2576
608.7472641009372,2577
609.7088156919926,2578
609.7088156919926,2579
609.7088156919926,2580
609.7088156919926,2581
609.7088156919926,2582
609.7088156919926,2583
610.67801496014,2584
610.67801496014,2585
610.67801496014,2586
610.67801496014,2587
610.67801496014,2588
610.67801496014,2589
611.6558498451486,2590
611.6558498451486,2591
611.6558498451486,2592
611.6558498451486,2593
611.6558498451486,2594
611.6558498451486,2595
612.6282666930929,2596
612.6282666930929,2597
612.6282666930929,2598
612.6282666930929,2599
612.6282666930929,2600
612.6282666930929,2601
613.5989330380689,2602
613.5989330380689,2603
613.5989330380689,2604
613.5989330380689,2605
613.5989330380689,2606
613.5989330380689,2607
614.5704834971111,2608
614.5704834971111,2609
614.5704834971111,2610
614.5704834971111,2611
614.5704834971111,2612
614.5704834971111,2613
615.5405996390618,2614
615.5405996390618,2615
615.5405996390618,2616
615.5405996390618,2617
615.5405996390618,2618
615.5405996390618,2619
616.5013589479495,2620
616.5013589479495,2621
616.5013589479495,2622
616.5013589479495,2623
616.5013589479495,2624
616.5013589479495,2625
617.462779445108,2626
617.462779445108,2627
617.462779445108,2628
617.462779445108,2629
617.462779445108,2630
617.462779445108,2631
618.4248380721547,2632
618.4248380721547,2633
618.4248380721547,2634
618.4248380721547,2635
618.4248380721547,2636
618.4248380721547,2637
619.3864977851044,2638
619.3864977851044,2639
619.3864977851044,2640
619.3864977851044,2641
619.3864977851044,2642
619.3864977851044,2643
620.3563452181406,2644
620.3563452181406,2645
