Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
484,9,0,9,9,0.42299146112054586,0.002179686911404133
485,9,0,9,9,0.42351386579684913,0.0021432479843497276
486,9,0,9,9,0.4233077110257,0.002054670127108693
487,9,0,9,9,0.42457520915195346,0.002184406854212284
488,9,0,9,9,0.4232357610017061,0.0022160359658300877
489,9,0,9,9,0.4222662530373782,0.0022019059397280216
490,9,0,9,9,0.4236033100169152,0.0021112090907990932
491,9,0,9,9,0.4230341229122132,0.0020146009046584368
492,9,0,9,9,0.42391787003725767,0.0021370979957282543
493,9,0,9,9,0.42368416604585946,0.0020503599662333727
494,9,0,9,9,0.424198211170733,0.0020347009412944317
495,9,0,9,9,0.4237226629629731,0.002111258916556835
496,9,0,9,9,0.42413963098078966,0.0021392579656094313
497,9,0,9,9,0.4257673011161387,0.002169616986066103
498,9,0,9,9,0.42328425985760987,0.0019221240654587746
499,9,0,9,9,0.4235727428458631,0.002064600121229887
500,9,0,9,9,0.42299108603037894,0.002093919087201357
501,9,0,9,9,0.4235218930989504,0.002129137981683016
502,9,0,9,9,0.4227855100762099,0.0023267827928066254
503,9,0,9,9,0.4225500540342182,0.0021008490584790707
504,9,0,9,9,0.42364089586772025,0.00209621898829937
505,9,0,9,9,0.42371452506631613,0.0021093389950692654
506,9,0,9,9,0.4231797270476818,0.0020381100475788116
507,9,0,9,9,0.4233286620583385,0.002051729941740632
508,9,0,9,9,0.42293009092099965,0.002120537916198373
509,9,0,9,9,0.4242774969898164,0.0022405560594052076
510,9,0,9,9,0.4234768960159272,0.0021069480571895838
511,9,0,9,9,0.42387514491565526,0.0021049589850008488
512,9,0,9,9,0.42243023100309074,0.0020928990561515093
513,9,0,9,9,0.4242022561375052,0.00202692998573184
514,9,0,9,9,0.4253349369391799,0.0021877558901906013
515,9,0,9,9,0.43178600003011525,0.002279184991493821
516,16221,16221,0,1,1.8227270010393113,0.007805750006809831
517,16221,16221,0,1,1.7490264510270208,0.002131178043782711
518,16221,16221,0,1,1.7469188678078353,0.0018633250147104263
519,16221,16221,0,1,1.747169379144907,0.0016243699938058853
520,16221,16221,0,1,1.748585760127753,0.0014691438991576433
521,16221,16221,0,1,1.7519934221636504,0.0016934978775680065
522,16221,16221,0,1,1.751030801096931,0.0017093888018280268
523,16221,16221,0,1,1.7557570519857109,0.0014225859194993973
524,16221,16221,0,1,1.7516964878886938,0.0018100361339747906
525,9,0,9,9,0.034895458025857806,0.0017838261555880308
526,9,0,9,9,0.4172517820261419,0.0013550568837672472
527,9,0,9,9,0.41444810992106795,0.0022496350575238466
528,9,0,9,9,0.41637040209025145,0.0022689939942210913
529,9,0,9,9,0.41811762913130224,0.0024472197983413935
530,9,0,9,9,0.4160658170003444,0.002463029930368066
531,9,0,9,9,0.42563799396157265,0.0023863010574132204
532,9,0,9,9,0.4233905978035182,0.0025454871356487274
533,9,0,9,9,0.4234478650614619,0.0022335650864988565
534,9,0,9,9,0.4223851100541651,0.0022635848727077246
535,9,0,9,9,0.4239080110564828,0.0022052170243114233
536,9,0,9,9,0.4221506151370704,0.0022611748427152634
537,9,0,9,9,0.4231495189014822,0.002277923980727792
538,9,0,9,9,0.4231676780618727,0.002478718990460038
539,9,0,9,9,0.4220960629172623,0.0020393701270222664
540,9,0,9,9,0.42376437201164663,0.0023078438825905323
541,9,0,9,9,0.4238182199187577,0.002142127137631178
542,9,0,9,9,0.4233918588142842,0.0023324131034314632
543,9,0,9,9,0.4231369949411601,0.0023227431811392307
544,9,0,9,9,0.4230545449536294,0.002130948007106781
545,9,0,9,9,0.42289203917607665,0.0025247279554605484
546,9,0,9,9,0.42237444990314543,0.0021860769484192133
547,9,0,9,9,0.4235854099970311,0.0021410880144685507
548,9,0,9,9,0.42277228995226324,0.0023615320678800344
549,9,0,9,9,0.4223459688946605,0.0022305960301309824
550,9,0,9,9,0.42222422105260193,0.0021897160913795233
551,9,0,9,9,0.423009930877015,0.002378612058237195
552,9,0,9,9,0.4248664251063019,0.00232596299611032
553,9,0,9,9,0.42255602101795375,0.002400211989879608
554,9,0,9,9,0.4234530068933964,0.0024025109596550465
555,9,0,9,9,0.4222266369033605,0.0022465360816568136
556,9,0,9,9,0.4230017170775682,0.0024288310669362545
557,9,0,9,9,0.4222300548572093,0.0021652670111507177
558,9,0,9,9,0.42276180209591985,0.0022877040319144726
559,9,0,9,9,0.42311705299653113,0.0023277129512280226
560,9,0,9,9,0.4234393239021301,0.0020010799635201693
561,9,0,9,9,0.42344233207404613,0.002359142992645502
562,9,0,9,9,0.42259115306660533,0.0021181879565119743
563,9,0,9,9,0.42247306392528117,0.002065920038148761
564,9,0,9,9,0.4251399089116603,0.0024588501546531916
565,9,0,9,9,0.4232249758206308,0.0020192801021039486
566,9,0,9,9,0.42365132295526564,0.002146087121218443
567,9,0,9,9,0.42937069409526885,0.0023082129191607237
568,9,0,9,9,0.42372421990148723,0.002141806995496154
569,9,0,9,9,0.422907330095768,0.002103528007864952
570,9,0,9,9,0.4234070267993957,0.0020742490887641907
571,9,0,9,9,0.4232261390425265,0.002123998012393713
572,9,0,9,9,0.42284049885347486,0.0021066591143608093
573,9,0,9,9,0.4228463468607515,0.0020334201399236917
574,9,0,9,9,0.4220823170617223,0.0020073610357940197
575,9,0,9,9,0.42303162114694715,0.0017976858653128147
576,9,0,9,9,0.42343635205179453,0.0020236598793417215
577,9,0,9,9,0.4221870810724795,0.002151666907593608
578,9,0,9,9,0.42211721185594797,0.0018768541049212217
579,9,0,9,9,0.42373030190356076,0.002378051169216633
580,9,0,9,9,0.43641292909160256,0.0019136029295623302
581,9,0,9,9,0.42255908995866776,0.00195691199041903
582,9,0,9,9,0.42331995884887874,0.002083568135276437
583,9,0,9,9,0.42362135113216937,0.0019014929421246052
584,9,0,9,9,0.42270508292131126,0.002282114000990987
585,9,0,9,9,0.42285438789986074,0.001996091101318598
586,9,0,9,9,0.4233568550553173,0.001809526002034545
587,9,0,9,9,0.4245773749426007,0.002250055084004998
588,9,0,9,9,0.4245868041180074,0.002099627861753106
589,9,0,9,9,0.4236984739545733,0.002209926024079323
590,9,0,9,9,0.4250050119590014,0.002156387083232403
591,9,0,9,9,0.4479850169736892,0.002480858936905861
592,9,0,9,9,0.4227367148268968,0.0021123881451785564
593,9,0,9,9,0.4242334689479321,0.0018167851958423853
594,9,0,9,9,0.4233003309927881,0.0019063130021095276
595,9,0,9,9,0.43462475296109915,0.0019977299962192774
596,9,0,9,9,0.42383794393390417,0.002073979005217552
597,9,0,9,9,0.4213372271042317,0.0022331150248646736
598,9,0,9,9,0.42113021994009614,0.0018888439517468214
599,9,0,9,9,0.5867052839603275,0.00205422006547451
600,9,0,9,9,0.42313237907364964,0.002431669970974326
601,9,0,9,9,0.4238172508776188,0.00197605206631124
602,9,0,9,9,0.42279729689471424,0.001983111025765538
603,9,0,9,9,0.4231526870280504,0.0021823360584676266
604,9,0,9,9,0.42281871498562396,0.0018476140685379505
605,9,0,9,9,0.423174194060266,0.0018603638745844364
606,9,0,9,9,0.42230013594962656,0.0020369901321828365
607,9,0,9,9,0.4231355939991772,0.0020488789305090904
608,9,0,9,9,0.42285451013594866,0.002018580911681056
609,9,0,9,9,0.4230735239107162,0.0017973959911614656
610,9,0,9,9,0.4231510318350047,0.001995151164010167
611,9,0,9,9,0.4236054909415543,0.0018293941393494606
612,9,0,9,9,0.4232774870470166,0.0019022629130631685
613,9,0,9,9,0.4223422589711845,0.0020072199404239655
614,9,0,9,9,0.42294941400177777,0.0017806461546570063
615,9,0,9,9,0.42345021083019674,0.0020812880247831345
616,9,0,9,9,0.4225614611059427,0.001853404100984335
617,9,0,9,9,0.42350342706777155,0.0018619447946548462
618,9,0,9,9,0.4232450840063393,0.001955701969563961
619,9,0,9,9,0.42318717297166586,0.001847804058343172
620,9,0,9,9,0.6717171219643205,0.0020858789794147015
621,9,0,9,9,0.42399591114372015,0.002351942006498575
622,9,0,9,9,0.4239274531137198,0.002194665838032961
623,9,0,9,9,0.4216695078648627,0.001912703039124608
624,9,0,9,9,0.42203236813656986,0.0019227219745516777
625,9,0,9,9,0.4223080901429057,0.0019870318938046694
626,9,0,9,9,0.42368217604234815,0.0018832029309123755
627,9,0,9,9,0.4217340440955013,0.0018065448384732008
628,9,0,9,9,0.42286454304121435,0.0019113740418106318
629,9,0,9,9,0.422156582120806,0.001957191852852702
630,9,0,9,9,0.4227944950107485,0.0020127499010413885
631,9,0,9,9,0.422550150193274,0.001956891966983676
632,9,0,9,9,0.4229641589336097,0.001856233924627304
633,9,0,9,9,0.4226531048770994,0.002107469132170081
634,9,0,9,9,0.42344481591135263,0.0018379150424152613
635,9,0,9,9,0.42448991909623146,0.001979490974918008
636,9,0,9,9,0.42353637190535665,0.002212485997006297
637,9,0,9,9,0.4222882119938731,0.001990851014852524
638,9,0,9,9,0.4224801061209291,0.0021497970446944237
639,9,0,9,9,0.42312749987468123,0.0020322499331086874
640,9,0,9,9,0.42383744195103645,0.0021071380469948053
641,9,0,9,9,0.4233748819679022,0.0020262200850993395
642,9,0,9,9,0.4254123109858483,0.001953482162207365
643,9,0,9,9,0.42388972896151245,0.0022715539671480656
644,9,0,9,9,0.42655824101530015,0.0021195278968662024
645,9,0,9,9,0.42686369409784675,0.0025432370603084564
646,9,0,9,9,0.4351229190360755,0.002223644871264696
647,9,0,9,9,0.4244961601216346,0.0022532849106937647
648,9,0,9,9,0.4239145149476826,0.0021569260861724615
649,9,0,9,9,0.42394364112988114,0.002143676858395338
650,9,0,9,9,0.42321192007511854,0.002051359973847866
651,9,0,9,9,0.4229077959898859,0.002113957889378071
652,9,0,9,9,0.4246281629893929,0.002112498041242361
653,9,0,9,9,0.42338767321780324,0.001925092888996005
654,9,0,9,9,0.4236333949957043,0.0021391278132796288
655,9,0,9,9,0.4230021310504526,0.002058770041912794
656,9,0,9,9,0.4241526210680604,0.0022429649252444506
657,9,0,9,9,0.4241668910253793,0.002078528981655836
658,9,0,9,9,0.42326930281706154,0.0020182800944894552
659,9,0,9,9,0.42371398000977933,0.0021598171442747116
660,9,0,9,9,0.42295442894101143,0.001989671029150486
661,9,0,9,9,0.42355862306430936,0.002117347903549671
662,9,0,9,9,0.42346503492444754,0.0021411869674921036
663,9,0,9,9,0.4228905278723687,0.001984580187126994
664,9,0,9,9,0.4228814879897982,0.0022376850247383118
665,9,0,9,9,0.4240669480059296,0.002015199977904558
666,9,0,9,9,0.424543164903298,0.0020848680287599564
667,9,0,9,9,0.42262766300700605,0.002056559082120657
668,9,0,9,9,0.42370506399311125,0.0019832500256597996
669,9,0,9,9,0.42510501900687814,0.0025488880928605795
670,9,0,9,9,0.42363561503589153,0.001962060807272792
671,9,0,9,9,0.4234439490828663,0.002088207984343171
672,9,0,9,9,0.42268645693548024,0.0021013980731368065
673,9,0,9,9,0.42362568201497197,0.002004070905968547
674,9,0,9,9,0.423058605985716,0.0021845661103725433
675,9,0,9,9,0.423395715886727,0.002198355970904231
676,9,0,9,9,0.4224183210171759,0.002095818053930998
677,9,0,9,9,0.4228086699731648,0.002162287011742592
678,9,0,9,9,0.4777947620023042,0.0021502261515706778
679,9,0,9,9,0.42755919112823904,0.002483768854290247
680,9,0,9,9,0.42346768104471266,0.0020629088394343853
681,9,0,9,9,0.42407633597031236,0.0018618840258568525
682,9,0,9,9,0.4235910458955914,0.0021934460382908583
683,9,0,9,9,0.4228392350487411,0.002155587077140808
684,9,0,9,9,0.4230551989749074,0.0019390820525586605
685,9,0,9,9,0.42311134678311646,0.0021747760474681854
686,9,0,9,9,0.42306065699085593,0.0019994911272078753
687,9,0,9,9,0.4325018029194325,0.0022604740224778652
688,16221,16221,0,1,1.8027669470757246,0.00784707604907453
689,16221,16221,0,1,1.745342323789373,0.002062079031020403
690,16221,16221,0,1,1.7450501390267164,0.0014793241862207651
691,16221,16221,0,1,1.747724421089515,0.0014529437758028507
692,16221,16221,0,1,1.747857736190781,0.001483432948589325
693,16221,16221,0,1,1.7510158559307456,0.0014439939986914396
694,16221,16221,0,1,1.7518540238961577,0.0014233840629458427
695,16221,16221,0,1,1.7536004669964314,0.0014166559558361769
696,16221,16221,0,1,1.7560342161450535,0.001560040982440114
697,9,0,9,9,0.034858496161177754,0.0014325848314911127
698,9,0,9,9,0.41499400907196105,0.0013022879138588905
699,9,0,9,9,0.41851635091006756,0.002502989023923874
700,9,0,9,9,0.4171040360815823,0.0025431669782847166
701,9,0,9,9,0.4165033199824393,0.0023666908964514732
702,9,0,9,9,0.42790155694819987,0.002332023112103343
703,9,0,9,9,0.4241432589478791,0.002350501948967576
704,9,0,9,9,0.4225641468074173,0.0021592772100120783
705,9,0,9,9,0.422334061935544,0.0022013960406184196
706,9,0,9,9,0.42230782401748,0.0021289170254021883
707,9,0,9,9,0.4230004749260843,0.002271173056215048
708,9,0,9,9,0.42260493407957256,0.0021089480724185705
709,9,0,9,9,0.42419226514175534,0.0022509938571602106
710,9,0,9,9,0.42301909206435084,0.002180165844038129
711,9,0,9,9,0.4245441739913076,0.002261154120787978
712,9,0,9,9,0.4226648600306362,0.0023288419470191
713,9,0,9,9,0.4228040659800172,0.0021574459969997406
714,9,0,9,9,0.42341663013212383,0.002198454923927784
715,9,0,9,9,0.4227529058698565,0.0022411239333450794
716,9,0,9,9,0.42336705909110606,0.0021773960907012224
717,9,0,9,9,0.4224252940621227,0.0022631639149039984
718,9,0,9,9,0.4224700089544058,0.002086987951770425
719,9,0,9,9,0.4230562059674412,0.0021704970858991146
720,9,0,9,9,0.42337159696035087,0.0021995650604367256
721,9,0,9,9,0.42369240801781416,0.00219582486897707
722,9,0,9,9,0.422110796906054,0.0021181681659072638
723,9,0,9,9,0.4232564771082252,0.0021913759410381317
724,9,0,9,9,0.42393628088757396,0.002124916994944215
725,9,0,9,9,0.4227524090092629,0.002258284017443657
726,9,0,9,9,0.42228917009197176,0.002202484989538789
727,9,0,9,9,0.4220007951371372,0.002120907884091139
728,9,0,9,9,0.4239695458672941,0.0022871140390634537
729,9,0,9,9,0.4223467670381069,0.002136297058314085
730,9,0,9,9,0.423163274070248,0.0020848489366471767
731,9,0,9,9,0.4227640051394701,0.002173825865611434
732,9,0,9,9,0.42389257601462305,0.0020537888631224632
733,9,0,9,9,0.42331154993735254,0.002220605034381151
734,9,0,9,9,0.4230809041764587,0.0020840580109506845
735,9,0,9,9,0.4225612268783152,0.002212214982137084
736,9,0,9,9,0.4241474480368197,0.002212085062637925
737,9,0,9,9,0.4235319709405303,0.0018241149373352528
738,9,0,9,9,0.4215662891510874,0.0020140300039201975
739,9,0,9,9,0.4219608090352267,0.0021615768782794476
740,9,0,9,9,0.42426252108998597,0.002252073958516121
741,9,0,9,9,0.42263309098780155,0.001954942010343075
742,9,0,9,9,0.4242939988616854,0.0019735610112547874
743,9,0,9,9,0.4229893309529871,0.001925853081047535
744,9,0,9,9,0.42316759610548615,0.0018810729961842299
745,9,0,9,9,0.4230124189052731,0.001893792999908328
746,9,0,9,9,0.42339109792374074,0.0019811210222542286
747,9,0,9,9,0.4233158410061151,0.0019643011037260294
748,9,0,9,9,0.42727206205017865,0.00179445487447083
749,9,0,9,9,0.42351363389752805,0.002216335153207183
750,9,0,9,9,0.4229419769253582,0.0019808909855782986
751,9,0,9,9,0.4254711028188467,0.0019038831815123558
752,9,0,9,9,0.42405707901343703,0.002060979139059782
753,9,0,9,9,0.42296053608879447,0.0020787278190255165
754,9,0,9,9,0.42696792492643,0.002062638057395816
755,9,0,9,9,0.42361920792609453,0.0021193670108914375
756,9,0,9,9,0.4270012329798192,0.002109927125275135
757,9,0,9,9,0.4232014559675008,0.002057519042864442
758,9,0,9,9,0.4237893410027027,0.0021066879853606224
759,9,0,9,9,0.4351515679154545,0.0021029780618846416
760,9,0,9,9,0.4229289509821683,0.0020372190047055483
761,9,0,9,9,0.42419832898303866,0.0023415021132677794
762,9,0,9,9,0.42432298604398966,0.001944670919328928
763,9,0,9,9,0.4249867780599743,0.002226854907348752
764,9,0,9,9,0.4233534689992666,0.0019058319739997387
765,9,0,9,9,0.4234865440521389,0.001878543058410287
766,9,0,9,9,0.4233767951373011,0.0019410718232393265
767,9,0,9,9,0.42428284301422536,0.0020624790340662003
768,9,0,9,9,0.42432050104252994,0.002113897819072008
769,9,0,9,9,0.4236411179881543,0.0020176100078970194
770,9,0,9,9,0.42355140880681574,0.00197131116874516
771,9,0,9,9,0.425055192084983,0.0019412310793995857
772,9,0,9,9,0.4263314090203494,0.002047418849542737
773,9,0,9,9,0.4237731108441949,0.002207145094871521
774,9,0,9,9,0.4242014710325748,0.002100238110870123
775,9,0,9,9,0.42451239190995693,0.0022750829812139273
776,9,0,9,9,0.42338649998418987,0.0020017200149595737
777,9,0,9,9,0.42443449213169515,0.0020185699686408043
778,9,0,9,9,0.4229439490009099,0.001900732982903719
779,9,0,9,9,0.42473856383003294,0.001926202094182372
780,9,0,9,9,0.4232448909897357,0.0021562559995800257
781,9,0,9,9,0.42565859016031027,0.0019941299688071012
782,9,0,9,9,0.4249641061760485,0.002051018876954913
783,9,0,9,9,0.42486195894889534,0.0019135619513690472
784,9,0,9,9,0.4246569520328194,0.001968720927834511
785,9,0,9,9,0.424318561097607,0.0020325989462435246
786,9,0,9,9,0.42330440506339073,0.0018688829150050879
787,9,0,9,9,0.4237814119551331,0.0019962110091000795
788,9,0,9,9,0.42320641689002514,0.0019637010991573334
789,9,0,9,9,0.4241530520375818,0.0020065989810973406
790,9,0,9,9,0.42272524791769683,0.0020633491221815348
791,9,0,9,9,0.4236351631116122,0.00185140292160213
792,9,0,9,9,0.42322095297276974,0.0019328719936311245
793,9,0,9,9,0.4238897960167378,0.0019484520889818668
794,9,0,9,9,0.4236145520117134,0.001955210929736495
795,9,0,9,9,0.4256310819182545,0.0021173269487917423
796,9,0,9,9,0.4239749910775572,0.002101428108289838
797,9,0,9,9,0.4233920560218394,0.0020243998151272535
798,9,0,9,9,0.42415666696615517,0.00210335711017251
799,9,0,9,9,0.4228842379525304,0.002009168965741992
800,9,0,9,9,0.42370442603714764,0.0018767830915749073
801,9,0,9,9,0.423608137993142,0.002048189053311944
802,9,0,9,9,0.4241842129267752,0.0018915829714387655
803,9,0,9,9,0.42339945188723505,0.0020795681048184633
804,9,0,9,9,0.4231033390387893,0.0019499310292303562
805,9,0,9,9,0.42411534185521305,0.0018090549856424332
806,9,0,9,9,0.4237055219709873,0.002178776077926159
807,9,0,9,9,0.42360126390121877,0.0019066031090915203
808,9,0,9,9,0.4249225310049951,0.0020835280884057283
809,9,0,9,9,0.4238062978256494,0.0020647780038416386
810,9,0,9,9,0.4233740880154073,0.002223305171355605
811,9,0,9,9,0.42464299593120813,0.001931122038513422
812,9,0,9,9,0.42466301401145756,0.0019616109784692526
813,9,0,9,9,0.4238782040774822,0.001920501934364438
814,9,0,9,9,0.42443286906927824,0.0019841999746859074
815,9,0,9,9,0.42789297201670706,0.0021197469905018806
816,9,0,9,9,0.424279292114079,0.0023237918503582478
817,9,0,9,9,0.4247315989341587,0.0022295049857348204
818,9,0,9,9,0.4279417891521007,0.0019352019298821688
819,9,0,9,9,0.42600184585899115,0.0021166170481592417
820,9,0,9,9,0.42372915404848754,0.0020009500440210104
821,9,0,9,9,0.42408046312630177,0.001965450821444392
822,9,0,9,9,0.4237895600963384,0.0020867278799414635
823,9,0,9,9,0.42154107498936355,0.0018666039686650038
824,9,0,9,9,0.4222352479118854,0.0019946000538766384
825,9,0,9,9,0.42101972782984376,0.0018468941561877728
826,9,0,9,9,0.4247295029927045,0.001843614038079977
827,9,0,9,9,0.42321181087754667,0.00198999117128551
828,9,0,9,9,0.424235574901104,0.001949582016095519
829,9,0,9,9,0.4242781549692154,0.0021713650785386562
830,9,0,9,9,0.42535641603171825,0.001858523115515709
831,9,0,9,9,0.42383412295021117,0.0019276419188827276
832,9,0,9,9,0.4233862350229174,0.0018838329706341028
833,9,0,9,9,0.42411288409493864,0.0018818129319697618
834,9,0,9,9,0.42321283812634647,0.002171155996620655
835,9,0,9,9,0.42292729299515486,0.001956900814548135
836,9,0,9,9,0.5783687978982925,0.001990581164136529
837,9,0,9,9,0.441023170016706,0.002309163101017475
838,9,0,9,9,0.42391633708029985,0.002039348939433694
839,9,0,9,9,0.4228723228443414,0.0019514409359544516
840,9,0,9,9,0.4236172728706151,0.0018633131403476
841,9,0,9,9,0.4238023669458926,0.001862144097685814
842,9,0,9,9,0.42380682681687176,0.001944512128829956
843,9,0,9,9,0.4229430281557143,0.002003750065341592
844,9,0,9,9,0.42299395706504583,0.002108316868543625
845,9,0,9,9,0.42361685005016625,0.0020445180125534534
846,9,0,9,9,0.4223722298629582,0.001902902964502573
847,9,0,9,9,0.4223827999085188,0.001996090169996023
848,9,0,9,9,0.4218202440533787,0.0019854200072586536
849,9,0,9,9,0.42356728902086616,0.0018752629403024912
850,9,0,9,9,0.4229229639749974,0.001967859920114279
851,9,0,9,9,0.4234273910988122,0.0019390520174056292
852,9,0,9,9,0.42272286815568805,0.0020885278936475515
853,9,0,9,9,0.4247495271265507,0.0019034328870475292
854,9,0,9,9,0.42296127090230584,0.0017381159123033285
855,9,0,9,9,0.4224480940029025,0.0021118170116096735
856,9,0,9,9,0.4234039979055524,0.0018926621414721012
857,9,0,9,9,0.42404374200850725,0.002042138949036598
858,9,0,9,9,0.4233532890211791,0.0019337120465934277
859,9,0,9,9,0.432598777115345,0.0020752279087901115
860,16221,16221,0,1,1.8104843369219452,0.007731565972790122
861,16221,16221,0,1,1.746586114866659,0.0020252300892025232
862,16221,16221,0,1,1.7464684271253645,0.0016015800647437572
863,16221,16221,0,1,1.7460411079227924,0.001626008888706565
864,16221,16221,0,1,1.7482392829842865,0.00135088711977005
865,5,0,5,5,0.02801684709265828,0.0017356870230287313
866,5,0,5,5,0.23816457483917475,0.0012914380058646202
867,5,0,5,5,0.24989324994385242,0.002188235055655241
868,5,0,5,5,0.2406629219185561,0.0021445960737764835
869,5,0,5,5,0.23890631389804184,0.002265893155708909
870,5,0,5,5,0.238674450898543,0.0019813410472124815
871,5,0,5,5,0.23796637798659503,0.002020149026066065
872,5,0,5,5,0.23820315208286047,0.0022480839397758245
873,5,0,5,5,0.23825228004716337,0.0022368140053004026
874,5,0,5,5,0.24334097187966108,0.0019337020348757505
875,5,0,5,5,0.243078539846465,0.002157776150852442
876,5,0,5,5,0.24341334984637797,0.0021313971374183893
877,5,0,5,5,0.24357247701846063,0.002078588120639324
878,5,0,5,5,0.24382295878604054,0.0020007400307804346
879,5,0,5,5,0.24309998797252774,0.002168006030842662
880,5,0,5,5,0.2441778799984604,0.0022231750190258026
881,5,0,5,5,0.24261533003300428,0.002466558013111353
882,5,0,5,5,0.2423675749450922,0.0021271570585668087
883,5,0,5,5,0.2427937649190426,0.0021387271117419004
884,5,0,5,5,0.24195378506556153,0.0021072370000183582
885,5,0,5,5,0.2426736180204898,0.002136806957423687
886,5,0,5,5,0.24275072594173253,0.0021311959717422724
887,5,0,5,5,0.24247166281566024,0.002067017136141658
888,5,0,5,5,0.242094550980255,0.001995850121602416
889,5,0,5,5,0.24210201110690832,0.002089527901262045
890,5,0,5,5,0.24193068500608206,0.0020623579621315002
891,5,0,5,5,0.24221834796480834,0.0020652280654758215
892,5,0,5,5,0.24209029111079872,0.0020054299384355545
893,5,0,5,5,0.2423483340535313,0.001960890833288431
894,5,0,5,5,0.24275813391432166,0.0022098540794104338
895,5,0,5,5,0.2420740299858153,0.0019907699897885323
896,5,0,5,5,0.24199779285117984,0.0020064301788806915
897,5,0,5,5,0.2425191979855299,0.0022068051621317863
898,5,0,5,5,0.2424283919390291,0.0022168238647282124
899,5,0,5,5,0.24208232900127769,0.0019471209961920977
900,5,0,5,5,0.2435528039932251,0.0020596880931407213
901,5,0,5,5,0.24246603902429342,0.0017546359449625015
902,5,0,5,5,0.24305203394033015,0.0019987900741398335
903,5,0,5,5,0.24261735612526536,0.002229653997346759
904,5,0,5,5,0.24218100705184042,0.0019851799588650465
905,5,0,5,5,0.2421801460441202,0.001710996963083744
906,5,0,5,5,0.24297249596565962,0.0021330658346414566
907,5,0,5,5,0.2424460689071566,0.0023109421599656343
908,5,0,5,5,0.24233716214075685,0.002137745963409543
909,5,0,5,5,0.24270113185048103,0.002074887976050377
910,5,0,5,5,0.24348934181034565,0.001961001195013523
911,5,0,5,5,0.2430830930825323,0.0023966990411281586
912,5,0,5,5,0.24216964491643012,0.002041148953139782
913,5,0,5,5,0.24285957706160843,0.0020907979924231768
914,5,0,5,5,0.24268370191566646,0.0019202311523258686
915,5,0,5,5,0.24261853378266096,0.0020080790854990482
916,5,0,5,5,0.24260822404175997,0.0023297611624002457
917,5,0,5,5,0.24272083002142608,0.002152755856513977
918,5,0,5,5,0.24301707302220166,0.0020859669893980026
919,5,0,5,5,0.2434921800158918,0.0021435359958559275
920,5,0,5,5,0.24391856091096997,0.0021080770529806614
921,5,0,5,5,0.24307324108667672,0.0024457380641251802
922,5,0,5,5,0.24270488996990025,0.0020662369206547737
923,5,0,5,5,0.24235120811499655,0.0019532509613782167
924,5,0,5,5,0.2422333611175418,0.0019633108749985695
925,5,0,5,5,0.2427267679013312,0.002085587941110134
926,5,0,5,5,0.24237010697834194,0.0019218521192669868
927,5,0,5,5,0.24282687599770725,0.0020718579180538654
928,5,0,5,5,0.24225465999916196,0.002091477159410715
929,5,0,5,5,0.24211901309899986,0.0020353489089757204
930,5,0,5,5,0.2420917428098619,0.0020364290103316307
931,5,0,5,5,0.2421833509579301,0.002069588052108884
932,5,0,5,5,0.24220683006569743,0.0019650410395115614
933,5,0,5,5,0.24242644500918686,0.0019387009087949991
934,5,0,5,5,0.24246233305893838,0.002052729018032551
935,5,0,5,5,0.24310608697123826,0.0019020519685000181
936,5,0,5,5,0.24294401099905372,0.0024933170061558485
937,5,0,5,5,0.2430923969950527,0.0017944751307368279
938,5,0,5,5,0.24228149722330272,0.0020172297954559326
939,5,0,5,5,0.24291406199336052,0.0023602498695254326
940,5,0,5,5,0.24218860897235572,0.002019429113715887
941,5,0,5,5,0.2428858708590269,0.0020993680227547884
942,5,0,5,5,0.24241285305470228,0.0017140470445156097
943,5,0,5,5,0.24265972687862813,0.0023526609875261784
944,5,0,5,5,0.2423569441307336,0.001795965014025569
945,5,0,5,5,0.2422479169908911,0.002109366934746504
946,5,0,5,5,0.24335171887651086,0.0020140090491622686
947,5,0,5,5,0.24319458310492337,0.001972390105947852
948,5,0,5,5,0.24241512292064726,0.0019708098843693733
949,5,0,5,5,0.2422675348352641,0.0018906821496784687
950,5,0,5,5,0.24271571403369308,0.0017804161179810762
951,5,0,5,5,0.24338607606478035,0.0019581508822739124
952,5,0,5,5,0.24311704421415925,0.0021510059013962746
953,5,0,5,5,0.2430154071189463,0.0019684098660945892
954,5,0,5,5,0.24504421488381922,0.0019277709070593119
955,5,0,5,5,0.24307340406812727,0.0020470290910452604
956,5,0,5,5,0.24546624394133687,0.0018366030417382717
957,5,0,5,5,0.24455362698063254,0.0023739300668239594
958,5,0,5,5,0.24339026492089033,0.0019796809647232294
959,5,0,5,5,0.2428827779367566,0.001985599985346198
960,5,0,5,5,0.2430745530873537,0.0018128750380128622
961,5,0,5,5,0.2430467139929533,0.002406219020485878
962,5,0,5,5,0.24335345486178994,0.0017331470735371113
963,5,0,5,5,0.2427556209731847,0.0019197720102965832
964,5,0,5,5,0.24355037091299891,0.0019483501091599464
965,5,0,5,5,0.24309728085063398,0.0020819881465286016
966,5,0,5,5,0.24270939105190337,0.002111386973410845
967,5,0,5,5,0.2430586819536984,0.002007120056077838
968,5,0,5,5,0.24292867514304817,0.0018014248926192522
969,5,0,5,5,0.2430354729294777,0.0019401810131967068
