Time (sec),decode_completion
87.86404020304326,1364
87.86404020304326,1365
87.86404020304326,1366
87.86404020304326,1367
87.86404020304326,1368
87.86404020304326,1369
87.86404020304326,1370
87.86404020304326,1371
87.86404020304326,1372
87.86404020304326,1373
87.86404020304326,1374
87.86404020304326,1375
87.86404020304326,1376
87.86404020304326,1377
87.86404020304326,1378
87.86404020304326,1379
87.86404020304326,1380
87.86404020304326,1381
87.86404020304326,1382
87.86404020304326,1383
87.86404020304326,1384
87.86404020304326,1385
87.86404020304326,1386
87.86404020304326,1387
87.86404020304326,1388
87.86404020304326,1389
87.86404020304326,1390
87.86404020304326,1391
87.86404020304326,1392
87.86404020304326,1393
87.86404020304326,1394
89.87314584909473,1395
89.87314584909473,1396
89.87314584909473,1397
89.87314584909473,1398
89.87314584909473,1399
89.87314584909473,1400
89.87314584909473,1401
89.87314584909473,1402
89.87314584909473,1403
89.87314584909473,1404
89.87314584909473,1405
89.87314584909473,1406
89.87314584909473,1407
89.87314584909473,1408
89.87314584909473,1409
89.87314584909473,1410
89.87314584909473,1411
89.87314584909473,1412
89.87314584909473,1413
89.87314584909473,1414
89.87314584909473,1415
89.87314584909473,1416
89.87314584909473,1417
89.87314584909473,1418
89.87314584909473,1419
89.87314584909473,1420
89.87314584909473,1421
89.87314584909473,1422
89.87314584909473,1423
89.87314584909473,1424
89.87314584909473,1425
89.87314584909473,1426
89.87314584909473,1427
89.87314584909473,1428
90.27455542609096,1429
90.58703289704863,1430
90.89899556001183,1431
91.21454672201071,1432
91.52661694202106,1433
91.83849722601008,1434
92.15281431609765,1435
92.4656682080822,1436
92.77976756205317,1437
93.09365249110851,1438
93.40590114705265,1439
93.71949459204916,1440
94.0331824660534,1441
94.346764621092,1442
94.66008573200088,1443
94.97566758305766,1444
95.28847201506142,1445
95.60296420007944,1446
95.91694805701263,1447
96.23050381208304,1448
96.54506778507493,1449
96.85885535506532,1450
97.17321626306511,1451
97.48718037910294,1452
97.8028743560426,1453
98.1173295910703,1454
98.43151509203017,1455
98.74687468702905,1456
99.06159232603386,1457
99.37543731404003,1458
99.69005336507689,1459
100.00582622003276,1460
100.32107291708235,1461
100.63580934505444,1462
100.69057543110102,1463
100.69057543110102,1464
100.69057543110102,1465
100.69057543110102,1466
100.69057543110102,1467
100.69057543110102,1468
100.69057543110102,1469
100.69057543110102,1470
100.69057543110102,1471
100.69057543110102,1472
100.69057543110102,1473
100.69057543110102,1474
100.69057543110102,1475
100.69057543110102,1476
100.69057543110102,1477
100.69057543110102,1478
100.69057543110102,1479
100.69057543110102,1480
100.69057543110102,1481
100.69057543110102,1482
100.69057543110102,1483
100.69057543110102,1484
100.69057543110102,1485
100.69057543110102,1486
100.69057543110102,1487
100.69057543110102,1488
100.69057543110102,1489
100.69057543110102,1490
100.69057543110102,1491
100.69057543110102,1492
100.69057543110102,1493
100.69057543110102,1494
100.69057543110102,1495
100.69057543110102,1496
102.62193918100093,1497
102.62193918100093,1498
102.62193918100093,1499
102.62193918100093,1500
102.62193918100093,1501
102.62193918100093,1502
102.62193918100093,1503
102.62193918100093,1504
102.62193918100093,1505
102.62193918100093,1506
102.62193918100093,1507
102.62193918100093,1508
102.62193918100093,1509
102.62193918100093,1510
102.62193918100093,1511
102.62193918100093,1512
102.62193918100093,1513
102.62193918100093,1514
102.62193918100093,1515
102.62193918100093,1516
102.62193918100093,1517
102.62193918100093,1518
102.62193918100093,1519
102.62193918100093,1520
102.62193918100093,1521
102.62193918100093,1522
102.62193918100093,1523
102.62193918100093,1524
102.62193918100093,1525
102.62193918100093,1526
102.62193918100093,1527
102.62193918100093,1528
102.62193918100093,1529
102.62193918100093,1530
104.57686152809765,1531
104.57686152809765,1532
104.57686152809765,1533
104.57686152809765,1534
104.57686152809765,1535
104.57686152809765,1536
104.57686152809765,1537
104.57686152809765,1538
104.57686152809765,1539
104.57686152809765,1540
104.57686152809765,1541
104.57686152809765,1542
104.57686152809765,1543
104.57686152809765,1544
104.57686152809765,1545
104.57686152809765,1546
104.57686152809765,1547
104.57686152809765,1548
104.57686152809765,1549
104.57686152809765,1550
104.57686152809765,1551
104.57686152809765,1552
104.57686152809765,1553
104.57686152809765,1554
104.57686152809765,1555
104.57686152809765,1556
104.57686152809765,1557
104.57686152809765,1558
104.57686152809765,1559
104.57686152809765,1560
104.57686152809765,1561
104.57686152809765,1562
104.57686152809765,1563
104.57686152809765,1564
106.52461936406326,1565
106.52461936406326,1566
106.52461936406326,1567
106.52461936406326,1568
106.52461936406326,1569
106.52461936406326,1570
106.52461936406326,1571
106.52461936406326,1572
106.52461936406326,1573
106.52461936406326,1574
106.52461936406326,1575
106.52461936406326,1576
106.52461936406326,1577
106.52461936406326,1578
106.52461936406326,1579
106.52461936406326,1580
106.52461936406326,1581
106.52461936406326,1582
106.52461936406326,1583
106.52461936406326,1584
106.52461936406326,1585
106.52461936406326,1586
106.52461936406326,1587
106.52461936406326,1588
106.52461936406326,1589
106.52461936406326,1590
106.52461936406326,1591
106.52461936406326,1592
106.52461936406326,1593
106.52461936406326,1594
106.52461936406326,1595
106.52461936406326,1596
106.52461936406326,1597
106.52461936406326,1598
108.47494506905787,1599
108.47494506905787,1600
108.47494506905787,1601
108.47494506905787,1602
108.47494506905787,1603
108.47494506905787,1604
108.47494506905787,1605
108.47494506905787,1606
108.47494506905787,1607
108.47494506905787,1608
108.47494506905787,1609
108.47494506905787,1610
108.47494506905787,1611
108.47494506905787,1612
108.47494506905787,1613
108.47494506905787,1614
108.47494506905787,1615
108.47494506905787,1616
108.47494506905787,1617
108.47494506905787,1618
108.47494506905787,1619
108.47494506905787,1620
108.47494506905787,1621
108.47494506905787,1622
108.47494506905787,1623
108.47494506905787,1624
108.47494506905787,1625
108.47494506905787,1626
108.47494506905787,1627
108.47494506905787,1628
108.47494506905787,1629
108.47494506905787,1630
108.47494506905787,1631
108.47494506905787,1632
110.42718081804924,1633
110.42718081804924,1634
110.42718081804924,1635
110.42718081804924,1636
110.42718081804924,1637
110.42718081804924,1638
110.42718081804924,1639
110.42718081804924,1640
110.42718081804924,1641
110.42718081804924,1642
110.42718081804924,1643
110.42718081804924,1644
110.42718081804924,1645
110.42718081804924,1646
110.42718081804924,1647
110.42718081804924,1648
110.42718081804924,1649
110.42718081804924,1650
110.42718081804924,1651
110.42718081804924,1652
110.42718081804924,1653
110.42718081804924,1654
110.42718081804924,1655
110.42718081804924,1656
110.42718081804924,1657
110.42718081804924,1658
110.42718081804924,1659
110.42718081804924,1660
110.42718081804924,1661
110.42718081804924,1662
110.42718081804924,1663
110.42718081804924,1664
110.42718081804924,1665
110.42718081804924,1666
112.38133793300949,1667
112.38133793300949,1668
112.38133793300949,1669
112.38133793300949,1670
112.38133793300949,1671
112.38133793300949,1672
112.38133793300949,1673
112.38133793300949,1674
112.38133793300949,1675
112.38133793300949,1676
112.38133793300949,1677
112.38133793300949,1678
112.38133793300949,1679
112.38133793300949,1680
112.38133793300949,1681
112.38133793300949,1682
112.38133793300949,1683
112.38133793300949,1684
112.38133793300949,1685
112.38133793300949,1686
112.38133793300949,1687
112.38133793300949,1688
112.38133793300949,1689
112.38133793300949,1690
112.38133793300949,1691
112.38133793300949,1692
112.38133793300949,1693
112.38133793300949,1694
112.38133793300949,1695
112.38133793300949,1696
112.38133793300949,1697
112.38133793300949,1698
112.38133793300949,1699
112.38133793300949,1700
114.33237245504279,1701
114.33237245504279,1702
114.33237245504279,1703
114.33237245504279,1704
114.33237245504279,1705
114.33237245504279,1706
114.33237245504279,1707
114.33237245504279,1708
114.33237245504279,1709
114.33237245504279,1710
114.33237245504279,1711
114.33237245504279,1712
114.33237245504279,1713
114.33237245504279,1714
114.33237245504279,1715
114.33237245504279,1716
114.33237245504279,1717
114.33237245504279,1718
114.33237245504279,1719
114.33237245504279,1720
114.33237245504279,1721
114.33237245504279,1722
114.33237245504279,1723
114.33237245504279,1724
114.33237245504279,1725
114.33237245504279,1726
114.33237245504279,1727
114.33237245504279,1728
114.33237245504279,1729
114.33237245504279,1730
114.33237245504279,1731
114.33237245504279,1732
114.33237245504279,1733
114.33237245504279,1734
116.29869288904592,1735
116.29869288904592,1736
116.29869288904592,1737
116.29869288904592,1738
116.29869288904592,1739
116.29869288904592,1740
116.29869288904592,1741
116.29869288904592,1742
116.29869288904592,1743
116.29869288904592,1744
116.29869288904592,1745
116.29869288904592,1746
116.29869288904592,1747
116.29869288904592,1748
116.29869288904592,1749
116.29869288904592,1750
116.29869288904592,1751
116.29869288904592,1752
116.29869288904592,1753
116.29869288904592,1754
116.29869288904592,1755
116.29869288904592,1756
116.29869288904592,1757
116.29869288904592,1758
116.29869288904592,1759
116.29869288904592,1760
116.29869288904592,1761
116.29869288904592,1762
116.29869288904592,1763
116.29869288904592,1764
116.29869288904592,1765
116.29869288904592,1766
116.29869288904592,1767
116.29869288904592,1768
118.2599958050996,1769
118.2599958050996,1770
118.2599958050996,1771
118.2599958050996,1772
118.2599958050996,1773
118.2599958050996,1774
118.2599958050996,1775
118.2599958050996,1776
118.2599958050996,1777
118.2599958050996,1778
118.2599958050996,1779
118.2599958050996,1780
118.2599958050996,1781
118.2599958050996,1782
118.2599958050996,1783
118.2599958050996,1784
118.2599958050996,1785
118.2599958050996,1786
118.2599958050996,1787
118.2599958050996,1788
118.2599958050996,1789
118.2599958050996,1790
118.2599958050996,1791
118.2599958050996,1792
118.2599958050996,1793
118.2599958050996,1794
118.2599958050996,1795
118.2599958050996,1796
118.2599958050996,1797
118.2599958050996,1798
118.2599958050996,1799
118.2599958050996,1800
118.2599958050996,1801
118.2599958050996,1802
120.21166166500188,1803
120.21166166500188,1804
120.21166166500188,1805
120.21166166500188,1806
120.21166166500188,1807
120.21166166500188,1808
120.21166166500188,1809
120.21166166500188,1810
120.21166166500188,1811
120.21166166500188,1812
120.21166166500188,1813
120.21166166500188,1814
120.21166166500188,1815
120.21166166500188,1816
120.21166166500188,1817
120.21166166500188,1818
120.21166166500188,1819
120.21166166500188,1820
120.21166166500188,1821
120.21166166500188,1822
120.21166166500188,1823
120.21166166500188,1824
120.21166166500188,1825
120.21166166500188,1826
120.21166166500188,1827
120.21166166500188,1828
120.21166166500188,1829
120.21166166500188,1830
120.21166166500188,1831
120.21166166500188,1832
120.21166166500188,1833
120.21166166500188,1834
120.21166166500188,1835
120.21166166500188,1836
122.1707860151073,1837
122.1707860151073,1838
122.1707860151073,1839
122.1707860151073,1840
122.1707860151073,1841
122.1707860151073,1842
122.1707860151073,1843
122.1707860151073,1844
122.1707860151073,1845
122.1707860151073,1846
122.1707860151073,1847
122.1707860151073,1848
122.1707860151073,1849
122.1707860151073,1850
122.1707860151073,1851
122.1707860151073,1852
122.1707860151073,1853
122.1707860151073,1854
122.1707860151073,1855
122.1707860151073,1856
122.1707860151073,1857
122.1707860151073,1858
122.1707860151073,1859
122.1707860151073,1860
122.1707860151073,1861
122.1707860151073,1862
122.1707860151073,1863
122.1707860151073,1864
122.1707860151073,1865
122.1707860151073,1866
122.1707860151073,1867
122.1707860151073,1868
122.1707860151073,1869
122.1707860151073,1870
124.13742066302802,1871
124.13742066302802,1872
124.13742066302802,1873
124.13742066302802,1874
124.13742066302802,1875
124.13742066302802,1876
124.13742066302802,1877
124.13742066302802,1878
124.13742066302802,1879
124.13742066302802,1880
124.13742066302802,1881
124.13742066302802,1882
124.13742066302802,1883
124.13742066302802,1884
124.13742066302802,1885
124.13742066302802,1886
124.13742066302802,1887
124.13742066302802,1888
124.13742066302802,1889
124.13742066302802,1890
124.13742066302802,1891
124.13742066302802,1892
124.13742066302802,1893
124.13742066302802,1894
124.13742066302802,1895
124.13742066302802,1896
124.13742066302802,1897
124.13742066302802,1898
124.13742066302802,1899
124.13742066302802,1900
124.13742066302802,1901
124.13742066302802,1902
124.13742066302802,1903
124.13742066302802,1904
126.09928733611014,1905
126.09928733611014,1906
126.09928733611014,1907
126.09928733611014,1908
126.09928733611014,1909
126.09928733611014,1910
126.09928733611014,1911
126.09928733611014,1912
126.09928733611014,1913
126.09928733611014,1914
126.09928733611014,1915
126.09928733611014,1916
126.09928733611014,1917
126.09928733611014,1918
126.09928733611014,1919
126.09928733611014,1920
126.09928733611014,1921
126.09928733611014,1922
126.09928733611014,1923
126.09928733611014,1924
126.09928733611014,1925
126.09928733611014,1926
126.09928733611014,1927
126.09928733611014,1928
126.09928733611014,1929
126.09928733611014,1930
126.09928733611014,1931
126.09928733611014,1932
126.09928733611014,1933
126.09928733611014,1934
126.09928733611014,1935
126.09928733611014,1936
126.09928733611014,1937
126.09928733611014,1938
128.05582317803055,1939
128.05582317803055,1940
128.05582317803055,1941
128.05582317803055,1942
128.05582317803055,1943
128.05582317803055,1944
128.05582317803055,1945
128.05582317803055,1946
128.05582317803055,1947
128.05582317803055,1948
128.05582317803055,1949
128.05582317803055,1950
128.05582317803055,1951
128.05582317803055,1952
128.05582317803055,1953
128.05582317803055,1954
128.05582317803055,1955
128.05582317803055,1956
128.05582317803055,1957
128.05582317803055,1958
128.05582317803055,1959
128.05582317803055,1960
128.05582317803055,1961
128.05582317803055,1962
128.05582317803055,1963
128.05582317803055,1964
128.05582317803055,1965
128.05582317803055,1966
128.05582317803055,1967
128.05582317803055,1968
128.05582317803055,1969
128.05582317803055,1970
128.05582317803055,1971
128.05582317803055,1972
130.01311347004957,1973
130.01311347004957,1974
130.01311347004957,1975
130.01311347004957,1976
130.01311347004957,1977
130.01311347004957,1978
130.01311347004957,1979
130.01311347004957,1980
130.01311347004957,1981
130.01311347004957,1982
130.01311347004957,1983
130.01311347004957,1984
130.01311347004957,1985
130.01311347004957,1986
130.01311347004957,1987
130.01311347004957,1988
130.01311347004957,1989
130.01311347004957,1990
130.01311347004957,1991
130.01311347004957,1992
130.01311347004957,1993
130.01311347004957,1994
130.01311347004957,1995
130.01311347004957,1996
130.01311347004957,1997
130.01311347004957,1998
130.01311347004957,1999
130.01311347004957,2000
130.01311347004957,2001
130.01311347004957,2002
130.01311347004957,2003
130.01311347004957,2004
130.01311347004957,2005
130.01311347004957,2006
131.9731386071071,2007
131.9731386071071,2008
131.9731386071071,2009
131.9731386071071,2010
131.9731386071071,2011
131.9731386071071,2012
131.9731386071071,2013
131.9731386071071,2014
131.9731386071071,2015
131.9731386071071,2016
131.9731386071071,2017
131.9731386071071,2018
131.9731386071071,2019
131.9731386071071,2020
131.9731386071071,2021
131.9731386071071,2022
131.9731386071071,2023
131.9731386071071,2024
131.9731386071071,2025
131.9731386071071,2026
131.9731386071071,2027
131.9731386071071,2028
131.9731386071071,2029
131.9731386071071,2030
131.9731386071071,2031
131.9731386071071,2032
131.9731386071071,2033
131.9731386071071,2034
131.9731386071071,2035
131.9731386071071,2036
131.9731386071071,2037
131.9731386071071,2038
131.9731386071071,2039
131.9731386071071,2040
133.94482742901891,2041
133.94482742901891,2042
133.94482742901891,2043
133.94482742901891,2044
133.94482742901891,2045
133.94482742901891,2046
133.94482742901891,2047
133.94482742901891,2048
133.94482742901891,2049
133.94482742901891,2050
133.94482742901891,2051
133.94482742901891,2052
133.94482742901891,2053
133.94482742901891,2054
133.94482742901891,2055
133.94482742901891,2056
133.94482742901891,2057
133.94482742901891,2058
133.94482742901891,2059
133.94482742901891,2060
133.94482742901891,2061
133.94482742901891,2062
133.94482742901891,2063
133.94482742901891,2064
133.94482742901891,2065
133.94482742901891,2066
133.94482742901891,2067
133.94482742901891,2068
133.94482742901891,2069
133.94482742901891,2070
133.94482742901891,2071
133.94482742901891,2072
133.94482742901891,2073
133.94482742901891,2074
135.8994756930042,2075
135.8994756930042,2076
135.8994756930042,2077
135.8994756930042,2078
135.8994756930042,2079
135.8994756930042,2080
135.8994756930042,2081
135.8994756930042,2082
135.8994756930042,2083
135.8994756930042,2084
135.8994756930042,2085
135.8994756930042,2086
135.8994756930042,2087
135.8994756930042,2088
135.8994756930042,2089
135.8994756930042,2090
135.8994756930042,2091
135.8994756930042,2092
135.8994756930042,2093
135.8994756930042,2094
135.8994756930042,2095
135.8994756930042,2096
135.8994756930042,2097
135.8994756930042,2098
135.8994756930042,2099
135.8994756930042,2100
135.8994756930042,2101
135.8994756930042,2102
135.8994756930042,2103
135.8994756930042,2104
135.8994756930042,2105
135.8994756930042,2106
135.8994756930042,2107
135.8994756930042,2108
137.86769886908587,2109
137.86769886908587,2110
137.86769886908587,2111
137.86769886908587,2112
137.86769886908587,2113
137.86769886908587,2114
137.86769886908587,2115
137.86769886908587,2116
137.86769886908587,2117
137.86769886908587,2118
137.86769886908587,2119
137.86769886908587,2120
137.86769886908587,2121
137.86769886908587,2122
137.86769886908587,2123
137.86769886908587,2124
137.86769886908587,2125
137.86769886908587,2126
137.86769886908587,2127
137.86769886908587,2128
137.86769886908587,2129
137.86769886908587,2130
137.86769886908587,2131
137.86769886908587,2132
137.86769886908587,2133
137.86769886908587,2134
137.86769886908587,2135
137.86769886908587,2136
137.86769886908587,2137
137.86769886908587,2138
137.86769886908587,2139
137.86769886908587,2140
137.86769886908587,2141
137.86769886908587,2142
139.82653411407955,2143
139.82653411407955,2144
139.82653411407955,2145
139.82653411407955,2146
139.82653411407955,2147
139.82653411407955,2148
139.82653411407955,2149
139.82653411407955,2150
139.82653411407955,2151
139.82653411407955,2152
139.82653411407955,2153
139.82653411407955,2154
139.82653411407955,2155
139.82653411407955,2156
139.82653411407955,2157
139.82653411407955,2158
139.82653411407955,2159
139.82653411407955,2160
139.82653411407955,2161
139.82653411407955,2162
139.82653411407955,2163
139.82653411407955,2164
139.82653411407955,2165
139.82653411407955,2166
139.82653411407955,2167
139.82653411407955,2168
139.82653411407955,2169
139.82653411407955,2170
139.82653411407955,2171
139.82653411407955,2172
139.82653411407955,2173
139.82653411407955,2174
139.82653411407955,2175
139.82653411407955,2176
141.7927248510532,2177
141.7927248510532,2178
141.7927248510532,2179
141.7927248510532,2180
141.7927248510532,2181
141.7927248510532,2182
141.7927248510532,2183
141.7927248510532,2184
141.7927248510532,2185
141.7927248510532,2186
141.7927248510532,2187
141.7927248510532,2188
141.7927248510532,2189
141.7927248510532,2190
141.7927248510532,2191
141.7927248510532,2192
141.7927248510532,2193
141.7927248510532,2194
141.7927248510532,2195
141.7927248510532,2196
141.7927248510532,2197
141.7927248510532,2198
141.7927248510532,2199
141.7927248510532,2200
141.7927248510532,2201
141.7927248510532,2202
141.7927248510532,2203
141.7927248510532,2204
141.7927248510532,2205
141.7927248510532,2206
141.7927248510532,2207
141.7927248510532,2208
141.7927248510532,2209
141.7927248510532,2210
143.75202627002727,2211
143.75202627002727,2212
143.75202627002727,2213
143.75202627002727,2214
143.75202627002727,2215
143.75202627002727,2216
143.75202627002727,2217
143.75202627002727,2218
143.75202627002727,2219
143.75202627002727,2220
143.75202627002727,2221
143.75202627002727,2222
143.75202627002727,2223
143.75202627002727,2224
143.75202627002727,2225
143.75202627002727,2226
143.75202627002727,2227
143.75202627002727,2228
143.75202627002727,2229
143.75202627002727,2230
143.75202627002727,2231
143.75202627002727,2232
143.75202627002727,2233
143.75202627002727,2234
143.75202627002727,2235
143.75202627002727,2236
143.75202627002727,2237
143.75202627002727,2238
143.75202627002727,2239
143.75202627002727,2240
143.75202627002727,2241
143.75202627002727,2242
143.75202627002727,2243
143.75202627002727,2244
145.71199092303868,2245
145.71199092303868,2246
145.71199092303868,2247
145.71199092303868,2248
145.71199092303868,2249
145.71199092303868,2250
145.71199092303868,2251
145.71199092303868,2252
145.71199092303868,2253
145.71199092303868,2254
145.71199092303868,2255
145.71199092303868,2256
145.71199092303868,2257
145.71199092303868,2258
145.71199092303868,2259
145.71199092303868,2260
145.71199092303868,2261
145.71199092303868,2262
145.71199092303868,2263
145.71199092303868,2264
145.71199092303868,2265
145.71199092303868,2266
145.71199092303868,2267
145.71199092303868,2268
145.71199092303868,2269
145.71199092303868,2270
145.71199092303868,2271
145.71199092303868,2272
145.71199092303868,2273
145.71199092303868,2274
145.71199092303868,2275
145.71199092303868,2276
145.71199092303868,2277
145.71199092303868,2278
147.6706233130535,2279
147.6706233130535,2280
147.6706233130535,2281
147.6706233130535,2282
147.6706233130535,2283
147.6706233130535,2284
147.6706233130535,2285
147.6706233130535,2286
147.6706233130535,2287
147.6706233130535,2288
147.6706233130535,2289
147.6706233130535,2290
147.6706233130535,2291
147.6706233130535,2292
147.6706233130535,2293
147.6706233130535,2294
147.6706233130535,2295
147.6706233130535,2296
147.6706233130535,2297
147.6706233130535,2298
147.6706233130535,2299
147.6706233130535,2300
147.6706233130535,2301
147.6706233130535,2302
147.6706233130535,2303
147.6706233130535,2304
147.6706233130535,2305
147.6706233130535,2306
147.6706233130535,2307
147.6706233130535,2308
147.6706233130535,2309
147.6706233130535,2310
147.6706233130535,2311
147.6706233130535,2312
149.6534923641011,2313
149.6534923641011,2314
149.6534923641011,2315
149.6534923641011,2316
149.6534923641011,2317
149.6534923641011,2318
149.6534923641011,2319
149.6534923641011,2320
149.6534923641011,2321
149.6534923641011,2322
149.6534923641011,2323
149.6534923641011,2324
149.6534923641011,2325
149.6534923641011,2326
149.6534923641011,2327
149.6534923641011,2328
149.6534923641011,2329
149.6534923641011,2330
149.6534923641011,2331
149.6534923641011,2332
149.6534923641011,2333
149.6534923641011,2334
149.6534923641011,2335
149.6534923641011,2336
149.6534923641011,2337
149.6534923641011,2338
149.6534923641011,2339
149.6534923641011,2340
149.6534923641011,2341
149.6534923641011,2342
149.6534923641011,2343
149.6534923641011,2344
149.6534923641011,2345
149.6534923641011,2346
151.64284914708696,2347
151.64284914708696,2348
151.64284914708696,2349
151.64284914708696,2350
151.64284914708696,2351
151.64284914708696,2352
151.64284914708696,2353
151.64284914708696,2354
151.64284914708696,2355
151.64284914708696,2356
151.64284914708696,2357
151.64284914708696,2358
151.64284914708696,2359
151.64284914708696,2360
151.64284914708696,2361
151.64284914708696,2362
151.64284914708696,2363
151.64284914708696,2364
151.64284914708696,2365
151.64284914708696,2366
151.64284914708696,2367
151.64284914708696,2368
151.64284914708696,2369
151.64284914708696,2370
151.64284914708696,2371
151.64284914708696,2372
151.64284914708696,2373
151.64284914708696,2374
151.64284914708696,2375
151.64284914708696,2376
151.64284914708696,2377
151.64284914708696,2378
151.64284914708696,2379
151.64284914708696,2380
153.62164317502175,2381
153.62164317502175,2382
153.62164317502175,2383
153.62164317502175,2384
153.62164317502175,2385
153.62164317502175,2386
153.62164317502175,2387
153.62164317502175,2388
153.62164317502175,2389
153.62164317502175,2390
153.62164317502175,2391
153.62164317502175,2392
153.62164317502175,2393
153.62164317502175,2394
153.62164317502175,2395
153.62164317502175,2396
153.62164317502175,2397
153.62164317502175,2398
153.62164317502175,2399
153.62164317502175,2400
153.62164317502175,2401
153.62164317502175,2402
153.62164317502175,2403
153.62164317502175,2404
153.62164317502175,2405
153.62164317502175,2406
153.62164317502175,2407
153.62164317502175,2408
153.62164317502175,2409
153.62164317502175,2410
153.62164317502175,2411
153.62164317502175,2412
153.62164317502175,2413
153.62164317502175,2414
155.60221248108428,2415
155.60221248108428,2416
155.60221248108428,2417
155.60221248108428,2418
155.60221248108428,2419
155.60221248108428,2420
155.60221248108428,2421
155.60221248108428,2422
155.60221248108428,2423
155.60221248108428,2424
155.60221248108428,2425
155.60221248108428,2426
155.60221248108428,2427
155.60221248108428,2428
155.60221248108428,2429
155.60221248108428,2430
155.60221248108428,2431
155.60221248108428,2432
155.60221248108428,2433
155.60221248108428,2434
155.60221248108428,2435
155.60221248108428,2436
155.60221248108428,2437
155.60221248108428,2438
155.60221248108428,2439
155.60221248108428,2440
155.60221248108428,2441
155.60221248108428,2442
155.60221248108428,2443
155.60221248108428,2444
155.60221248108428,2445
155.60221248108428,2446
155.60221248108428,2447
155.60221248108428,2448
157.57751281303354,2449
157.57751281303354,2450
157.57751281303354,2451
157.57751281303354,2452
157.57751281303354,2453
157.57751281303354,2454
157.57751281303354,2455
157.57751281303354,2456
157.57751281303354,2457
157.57751281303354,2458
157.57751281303354,2459
157.57751281303354,2460
157.57751281303354,2461
157.57751281303354,2462
157.57751281303354,2463
157.57751281303354,2464
157.57751281303354,2465
157.57751281303354,2466
157.57751281303354,2467
157.57751281303354,2468
157.57751281303354,2469
157.57751281303354,2470
157.57751281303354,2471
157.57751281303354,2472
157.57751281303354,2473
157.57751281303354,2474
157.57751281303354,2475
157.57751281303354,2476
157.57751281303354,2477
157.57751281303354,2478
157.57751281303354,2479
157.57751281303354,2480
157.57751281303354,2481
157.57751281303354,2482
159.55888594710268,2483
159.55888594710268,2484
159.55888594710268,2485
159.55888594710268,2486
159.55888594710268,2487
159.55888594710268,2488
159.55888594710268,2489
159.55888594710268,2490
159.55888594710268,2491
159.55888594710268,2492
159.55888594710268,2493
159.55888594710268,2494
159.55888594710268,2495
159.55888594710268,2496
159.55888594710268,2497
159.55888594710268,2498
159.55888594710268,2499
159.55888594710268,2500
159.55888594710268,2501
159.55888594710268,2502
159.55888594710268,2503
159.55888594710268,2504
159.55888594710268,2505
159.55888594710268,2506
159.55888594710268,2507
159.55888594710268,2508
159.55888594710268,2509
159.55888594710268,2510
159.55888594710268,2511
159.55888594710268,2512
159.55888594710268,2513
159.55888594710268,2514
159.55888594710268,2515
159.55888594710268,2516
161.53089220903348,2517
161.53089220903348,2518
161.53089220903348,2519
161.53089220903348,2520
161.53089220903348,2521
161.53089220903348,2522
161.53089220903348,2523
161.53089220903348,2524
161.53089220903348,2525
161.53089220903348,2526
161.53089220903348,2527
161.53089220903348,2528
161.53089220903348,2529
161.53089220903348,2530
161.53089220903348,2531
161.53089220903348,2532
161.53089220903348,2533
161.53089220903348,2534
161.53089220903348,2535
161.53089220903348,2536
161.53089220903348,2537
161.53089220903348,2538
161.53089220903348,2539
161.53089220903348,2540
161.53089220903348,2541
161.53089220903348,2542
161.53089220903348,2543
161.53089220903348,2544
161.53089220903348,2545
161.53089220903348,2546
161.53089220903348,2547
161.53089220903348,2548
161.53089220903348,2549
161.53089220903348,2550
163.4929093749961,2551
163.4929093749961,2552
163.4929093749961,2553
163.4929093749961,2554
163.4929093749961,2555
163.4929093749961,2556
163.4929093749961,2557
163.4929093749961,2558
163.4929093749961,2559
163.4929093749961,2560
163.4929093749961,2561
163.4929093749961,2562
163.4929093749961,2563
163.4929093749961,2564
163.4929093749961,2565
163.4929093749961,2566
163.4929093749961,2567
163.4929093749961,2568
163.4929093749961,2569
163.4929093749961,2570
163.4929093749961,2571
163.4929093749961,2572
163.4929093749961,2573
163.4929093749961,2574
163.4929093749961,2575
163.4929093749961,2576
163.4929093749961,2577
163.4929093749961,2578
163.4929093749961,2579
163.4929093749961,2580
163.4929093749961,2581
163.4929093749961,2582
163.4929093749961,2583
163.4929093749961,2584
165.45607788302004,2585
165.45607788302004,2586
165.45607788302004,2587
165.45607788302004,2588
165.45607788302004,2589
165.45607788302004,2590
165.45607788302004,2591
165.45607788302004,2592
165.45607788302004,2593
165.45607788302004,2594
165.45607788302004,2595
165.45607788302004,2596
165.45607788302004,2597
165.45607788302004,2598
165.45607788302004,2599
165.45607788302004,2600
165.45607788302004,2601
165.45607788302004,2602
165.45607788302004,2603
165.45607788302004,2604
165.45607788302004,2605
165.45607788302004,2606
165.45607788302004,2607
165.45607788302004,2608
165.45607788302004,2609
165.45607788302004,2610
165.45607788302004,2611
165.45607788302004,2612
165.45607788302004,2613
165.45607788302004,2614
165.45607788302004,2615
165.45607788302004,2616
165.45607788302004,2617
165.45607788302004,2618
167.41612527810503,2619
167.41612527810503,2620
167.41612527810503,2621
167.41612527810503,2622
167.41612527810503,2623
167.41612527810503,2624
167.41612527810503,2625
167.41612527810503,2626
167.41612527810503,2627
167.41612527810503,2628
167.41612527810503,2629
167.41612527810503,2630
167.41612527810503,2631
167.41612527810503,2632
167.41612527810503,2633
167.41612527810503,2634
