Decode Token Id,decode_token_execution_plus_preemption_time_list
0_11_27,1.9718301510438323
0_12_27,1.9726417229976505
0_13_27,1.9731720898998901
0_14_27,1.9759195479564369
0_15_27,1.9762325719930232
0_16_27,1.9763543290318921
0_17_27,1.976265381090343
0_18_27,1.9767968279775232
0_19_27,1.9763995279790834
0_20_27,1.97656448406633
0_21_27,1.9772852279711515
0_22_27,1.9774452929850668
0_23_27,1.9768984059337527
0_24_27,1.976727379951626
0_25_27,1.9761934720445424
0_26_27,1.9758794480003417
0_27_27,1.975708783022128
0_28_27,1.9750381370540708
0_29_27,1.9742894349619746
0_30_27,1.9716186539735645
0_31_27,1.970060869003646
0_32_27,1.9703439929289743
0_33_27,1.9701696269912645
0_0_28,1.9716078740311787
0_1_28,1.9703911509132013
0_2_28,1.9700246900320053
0_3_28,1.9692381670465693
0_4_28,1.9685395431006327
0_5_28,1.9676092129666358
0_6_28,1.9674716060981154
0_7_28,1.9621467749821022
0_8_28,1.961518399999477
0_9_28,1.9593492890708148
0_10_28,1.9591060730163008
0_11_28,1.9613668719539419
0_12_28,1.9615451180143282
0_13_28,1.9614074720302597
0_14_28,1.9589909759815782
0_15_28,1.9580886859912425
0_16_28,1.9586483329767361
0_17_28,1.9586660729255527
0_18_28,1.9600578320678324
0_19_28,1.9596662500407547
0_20_28,1.9588915879139677
0_21_28,1.9570009600138292
0_22_28,1.9559833130333573
0_23_28,1.9562729169847444
0_24_28,1.957073997007683
0_25_28,1.9569840700132772
0_26_28,1.9568164640804753
0_27_28,1.9581210940377787
0_28_28,1.9584702169522643
0_29_28,1.9591295620193705
0_30_28,1.9590231939218938
0_31_28,1.9597602169960737
0_32_28,1.9595976310083643
0_33_28,1.9589025359600782
0_0_29,1.9575647559249774
0_1_29,1.9582960200496018
0_2_29,1.9587221998954192
0_3_29,1.9607729139970616
0_4_29,1.9607440639520064
0_5_29,1.9602636359632015
0_6_29,1.9603893829043955
0_7_29,1.960570098948665
0_8_29,1.9601831779582426
0_9_29,1.9592871679924428
0_10_29,1.9594999230466783
0_11_29,1.956647137994878
0_12_29,1.9558958939742297
0_13_29,1.9553991249995306
0_14_29,1.955303518101573
0_15_29,1.9548894660547376
0_16_29,1.9540611350676045
0_17_29,1.9538943190127611
0_18_29,1.95162491989322
0_19_29,1.9518711538985372
0_20_29,1.9520430699922144
0_21_29,1.9528734220657498
0_22_29,1.954726249910891
0_23_29,1.9544092660071328
0_24_29,1.9542986799497157
0_25_29,1.9543046290054917
0_26_29,1.954286968917586
0_27_29,1.9531658249907196
0_28_29,1.9541518719634041
0_29_29,1.9533949290635064
0_30_29,1.9536192340310663
0_31_29,1.9533713799901307
0_32_29,1.9537297810893506
0_33_29,1.9538706080056727
0_0_30,1.953335490077734
0_1_30,1.9533261799952015
0_2_30,1.9529967380221933
0_3_30,1.9509557830169797
0_4_30,1.9506620899774134
0_5_30,1.9504457240691409
0_6_30,1.9509333230089396
0_7_30,1.9527966420864686
0_8_30,1.9528660400537774
0_9_30,1.9524953679647297
0_10_30,1.9530249059898779
0_11_30,1.953700861078687
0_12_30,1.9528859700076282
0_13_30,1.953076055040583
0_14_30,1.9532323409803212
0_15_30,1.953952154959552
0_16_30,1.9543102869065478
0_17_30,1.9550803389865905
0_18_30,1.955508949002251
0_19_30,1.9556339170085266
0_20_30,1.9558781310915947
0_21_30,1.9552441550185904
0_22_30,1.9531925620976835
0_23_30,1.9529792770044878
0_24_30,1.9526462530484423
0_25_30,1.9529161079553887
0_26_30,1.953902336070314
0_27_30,1.9596837339922786
0_28_30,1.9590776780387387
0_29_30,1.9596185559639707
0_30_30,1.9599291699705645
0_31_30,1.9602567419642583
0_32_30,1.9602653019828722
0_33_30,1.9604106179904193
0_0_31,1.960452537983656
0_1_31,1.9603103500558063
0_2_31,1.9604795660125092
0_3_31,1.9635755569906905
0_4_31,1.9636899339966476
0_5_31,1.963682233938016
0_6_31,1.9629281420493498
0_7_31,1.9612855879822746
0_8_31,1.961460443912074
0_9_31,1.9615130920428783
0_10_31,1.9612982079852372
0_11_31,1.962894810945727
0_12_31,1.9635082869790494
0_13_31,1.9628211029339582
0_14_31,1.9623204040108249
0_15_31,1.9621389079838991
0_16_31,1.961947433068417
0_17_31,1.9610322130611166
0_18_31,1.9612064390676096
0_19_31,1.9609384050127119
0_20_31,1.961174069903791
0_21_31,1.9614211139269173
0_22_31,1.9612055079778656
0_23_31,1.9609644440934062
0_24_31,1.9605543740326539
0_25_31,1.960588212008588
0_26_31,1.9597665809560567
0_27_31,1.9539468119619414
0_28_31,1.9529653440695256
0_29_31,1.9529353539692238
0_30_31,1.9535565699916333
0_31_31,1.9546211860142648
0_32_31,1.9544468499952927
0_33_31,1.9540720990626141
0_0_32,1.955167582957074
0_1_32,1.9552858310053125
0_2_32,1.9548820899799466
0_3_32,1.9521906799636781
0_4_32,1.9523069380084053
0_5_32,1.9527038190281019
0_6_32,1.952506141969934
0_7_32,1.9527764859376475
0_8_32,1.9527449270244688
0_9_32,1.9533852339955047
0_10_32,1.9531821670243517
0_11_32,1.9512683110078797
0_12_32,1.9514498870121315
0_13_32,1.9521305310772732
0_14_32,1.9527835159096867
0_15_32,1.9538259130204096
0_16_32,1.9541472649434581
0_17_32,1.9540833469945937
0_18_32,1.9531205280218273
0_19_32,1.953346083057113
0_20_32,1.9527370060095564
0_21_32,1.9526637180242687
0_22_32,1.9529269619379193
0_23_32,1.9529182519763708
0_24_32,1.9526390779064968
0_25_32,1.9526022790232673
0_26_32,1.952661038027145
0_27_32,1.9530437900684774
0_28_32,1.9533806819235906
0_29_32,1.9528123150812462
0_30_32,1.9520838210592046
0_31_32,1.950699700973928
0_32_32,1.950346969999373
0_33_32,1.9504571870202199
0_0_33,1.9503002400742844
0_1_33,1.9501583829987794
0_2_33,1.9504587460542098
0_3_33,1.949954358045943
0_4_33,1.950264150975272
0_5_33,1.9498970790300518
0_6_33,1.949854840990156
0_7_33,1.9491741160163656
0_8_33,1.9492404740303755
0_9_33,1.9491751450113952
0_10_33,1.9496217349078506
0_11_33,1.949397939024493
0_12_33,1.9493882099632174
0_13_33,1.9494485389441252
0_14_33,1.948990429053083
0_15_33,1.947761705960147
0_16_33,1.9480756890261546
0_17_33,1.9482536349678412
0_18_33,1.948670967016369
0_19_33,1.9487063139677048
0_20_33,1.9490809270646423
0_21_33,1.9491220359923318
0_22_33,1.9491080960724503
0_23_33,1.9489270789781585
0_24_33,1.9492778721032664
0_25_33,1.9488132529659197
0_26_33,1.9484895389759913
0_27_33,1.9481011379975826
0_28_33,1.9483905109809712
0_29_33,1.9489624180132523
0_30_33,1.9494795460486785
0_31_33,1.9498978670453653
0_32_33,1.9504202449461445
0_33_33,1.9506692700088024
0_0_34,1.950361616909504
0_1_34,1.9502857289044186
0_2_34,1.9508547160075977
0_3_34,1.9519415909890085
0_4_34,1.9522879330907017
0_5_34,1.9531084339832887
0_6_34,1.9535278440453112
0_7_34,1.9535251039778814
0_8_34,1.9533463589614257
0_9_34,1.9532247809693217
0_10_34,1.953117944067344
0_11_34,1.954308176995255
0_12_34,1.9542505680583417
0_13_34,1.9543056259863079
0_14_34,1.9552123670000583
0_15_34,1.9554112020414323
0_16_34,1.9549791619647294
0_17_34,1.9549572420073673
0_18_34,1.9550330589991063
0_19_34,1.9554111220641062
0_20_34,1.9555801670067012
0_21_34,1.9560790760442615
0_22_34,1.9562105629593134
0_23_34,1.9570033859927207
0_24_34,1.957534102955833
0_25_34,1.9578710549976677
0_26_34,1.9582889759913087
0_27_34,1.9584413919365034
0_28_34,1.959078598069027
0_29_34,1.959105646936223
0_30_34,1.9585411999141797
0_31_34,1.9587042370112613
0_32_34,1.9595344780245796
0_33_34,1.9594089000020176
0_0_35,1.959416210069321
0_1_35,1.960149793070741
0_2_35,1.9595036879181862
0_3_35,1.9592804230051115
0_4_35,1.9595234369626269
0_5_35,1.9594014210160822
0_6_35,1.9592683330411091
0_7_35,1.9591906450223178
0_8_35,1.9595330760348588
0_9_35,1.9596051150001585
0_10_35,1.9595129969529808
0_11_35,1.9584795499686152
0_12_35,1.9581909460248426
0_13_35,1.9575923000229523
0_14_35,1.957151219015941
0_15_35,1.9570793319726363
0_16_35,1.9569176140939817
0_17_35,1.9573440450476483
0_18_35,1.957364144967869
0_19_35,1.957492561894469
0_20_35,1.9571915889391676
0_21_35,1.9567537979455665
0_22_35,1.9572344979969785
0_23_35,1.9566928900312632
0_24_35,1.9567148990463465
0_25_35,1.9562703690025955
0_26_35,1.9557321310276166
0_27_35,1.9553834589896724
0_28_35,1.9549415089422837
0_29_35,1.9548651200020686
0_30_35,1.9547760220011696
0_31_35,1.9538854319835082
0_32_35,1.952824556035921
0_33_35,1.9529653729405254
0_0_36,1.9531293680192903
0_1_36,1.9524741140194237
0_2_36,1.9525227720150724
0_3_36,1.952153280028142
0_4_36,1.9522329189348966
0_5_36,1.9522939069429412
0_6_36,1.9520495729520917
0_7_36,1.9521244610659778
0_8_36,1.9516655310289934
0_9_36,1.950949477031827
0_10_36,1.950055837049149
0_11_36,1.9504670180613175
0_12_36,1.950393489911221
0_13_36,1.9506464339792728
0_14_36,1.9498806209303439
0_15_36,1.9499490789603442
0_16_36,1.950069366954267
0_17_36,1.9493704319465905
0_18_36,1.9494398009264842
0_19_36,1.9488241240615025
0_20_36,1.9498567309929058
0_21_36,1.9498392819659784
0_22_36,1.9496438449714333
0_23_36,1.9505647839978337
0_24_36,1.9504435079870746
0_25_36,1.9511706510093063
0_26_36,1.9515082030557096
0_27_36,1.9518478960962966
0_28_36,1.9515848719747737
0_29_36,1.951470284955576
0_30_36,1.9518669149838388
0_31_36,1.9522822860162705
0_32_36,1.9522470759693533
0_33_36,1.9520794099662453
0_0_37,1.9517333579715341
0_1_37,1.951437213923782
0_2_37,1.9513237570645288
0_3_37,1.9513313069473952
0_4_37,1.9503555180272087
0_5_37,1.9503737280610949
0_6_37,1.9499923760304227
0_7_37,1.9499816669849679
0_8_37,1.9500080469297245
0_9_37,1.950214501004666
0_10_37,1.9501107139512897
0_11_37,1.9494190389523283
0_12_37,1.9495197570649907
0_13_37,1.9492217430379242
0_14_37,1.9494735180633143
0_15_37,1.9486932650906965
0_16_37,1.9485587480012327
0_17_37,1.949013878009282
0_18_37,1.9486161860404536
0_19_37,1.9486641460098326
0_20_37,1.947786825010553
0_21_37,1.9477298361016437
0_22_37,1.9470342920394614
0_23_37,1.9465880719944835
0_24_37,1.9466461699921638
0_25_37,1.9462627390166745
0_26_37,1.9462137399241328
0_27_37,1.9458047189982608
0_28_37,1.9456805411027744
0_29_37,1.9453240990405902
0_30_37,1.9449403790058568
0_31_37,1.944860989926383
0_32_37,1.9445867959875613
0_33_37,1.9443321219878271
0_0_38,1.944804240949452
0_1_38,1.944885318982415
0_2_38,1.945332878967747
0_3_38,1.945083333994262
0_4_38,1.945378937991336
0_5_38,1.9444049299927428
0_6_38,1.944932357990183
0_7_38,1.944888758007437
0_8_38,1.9448154700221494
0_9_38,1.9450136059895158
0_10_38,1.945074293995276
0_11_38,1.9454541760496795
0_12_38,1.9452465400099754
0_13_38,1.945803727954626
0_14_38,1.9456404709490016
0_15_38,1.9464969820110127
0_16_38,1.945873496006243
0_17_38,1.9460401820251718
0_18_38,1.9458425070624799
0_19_38,1.9456401099450886
0_20_38,1.9455185530241579
0_21_38,1.9456996489316225
0_22_38,1.9465645200107247
0_23_38,1.9462460769573227
0_24_38,1.9462227469775826
0_25_38,1.9462183479918167
0_26_38,1.9461020400049165
0_27_38,1.9462261669104919
0_28_38,1.9457076789112762
0_29_38,1.9456585900625214
0_30_38,1.9451702010119334
0_31_38,1.9453002080554143
0_32_38,1.945413695066236
0_33_38,1.945555122103542
0_0_39,1.9451509710634127
0_1_39,1.9450938120717183
0_2_39,1.9443718179827556
0_3_39,1.9440522460499778
0_4_39,1.9440486850216985
0_5_39,1.9448181180050597
0_6_39,1.9445334749761969
0_7_39,1.9449710949556902
0_8_39,1.9461558280745521
0_9_39,1.9460478599648923
0_10_39,1.945868724025786
0_11_39,1.945241767913103
0_12_39,1.9451855189399794
0_13_39,1.9443697381066158
0_14_39,1.9449643340194598
0_15_39,1.9447389689739794
0_16_39,1.9451562199974433
0_17_39,1.9446365919429809
0_18_39,1.9456175389932469
0_19_39,1.9458639540243894
0_20_39,1.9457615859573707
0_21_39,1.9452213080367073
0_22_39,1.9444392459699884
0_23_39,1.9442866489989683
0_24_39,1.944057784974575
0_25_39,1.9441934999777004
0_26_39,1.944826615974307
0_27_39,1.9447176990797743
0_28_39,1.9454127030912787
0_29_39,1.9452475269790739
0_30_39,1.9452829760266468
0_31_39,1.9445521120214835
0_32_39,1.9448963549220935
0_33_39,1.9448101059533656
0_0_40,1.9469173590186983
0_1_40,1.964624600019306
0_2_40,1.9754876650404185
0_3_40,1.9780323369195685
0_4_40,1.9786991720320657
0_5_40,1.9804181329673156
0_6_40,1.9810267890570685
0_7_40,1.9809441909892485
0_8_40,1.980790363973938
0_9_40,1.9815256180008873
0_10_40,1.9830698040314019
0_11_40,1.9842513870680705
0_12_40,1.9850659890798852
0_13_40,1.985616695950739
0_14_40,1.9858395310584456
0_15_40,1.9867757499450818
0_16_40,1.9876812089933082
0_17_40,1.988264444982633
0_18_40,1.988555738935247
0_19_40,1.9895786959677935
0_20_40,1.9901799520011991
0_21_40,1.9911771499319002
0_22_40,1.9920804690336809
0_23_40,1.9928843110101297
0_24_40,1.992777302977629
0_25_40,1.9924101419746876
0_26_40,1.9931006770348176
0_27_40,1.9932907809270546
0_28_40,1.9937051229644567
0_29_40,1.994371977983974
0_30_40,1.9950488019967452
0_31_40,1.9957505660131574
0_32_40,2.0056908620754257
0_33_40,2.007762965047732
0_34_-1,0.0
0_35_-1,0.0
0_36_-1,0.0
0_37_-1,0.0
0_38_-1,0.0
0_39_-1,0.0
0_40_-1,0.0
0_41_-1,0.0
0_42_-1,0.0
0_43_-1,0.0
0_44_-1,0.0
0_45_-1,0.0
0_46_-1,0.0
0_47_-1,0.0
0_48_-1,0.0
0_49_-1,0.0
0_50_-1,0.0
0_51_-1,0.0
0_52_-1,0.0
0_53_-1,0.0
0_54_-1,0.0
0_55_-1,0.0
0_56_-1,0.0
0_57_-1,0.0
0_58_-1,0.0
0_59_-1,0.0
0_60_-1,0.0
0_61_-1,0.0
0_62_-1,0.0
0_63_-1,0.0
0_64_-1,0.0
0_65_-1,0.0
0_66_-1,0.0
0_67_-1,0.0
0_34_0,0.0
0_35_0,0.0
0_36_0,0.0
0_37_0,0.0
0_38_0,0.0
0_39_0,0.0
0_40_0,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_48_0,0.0
0_49_0,0.0
0_50_0,0.0
0_51_0,0.0
0_52_0,0.0
0_53_0,0.0
0_54_0,0.0
0_55_0,0.0
0_56_0,0.0
0_57_0,0.0
0_58_0,0.0
0_59_0,0.0
0_60_0,0.0
0_61_0,0.0
0_62_0,0.0
0_63_0,0.0
0_64_0,0.0
0_65_0,0.0
0_66_0,0.0
0_67_0,0.0
0_34_1,0.05467151803895831
0_35_1,0.10853781399782747
0_36_1,0.16358444408979267
0_37_1,0.21872782101854682
0_38_1,0.2732363829854876
0_39_1,0.32892931799869984
0_40_1,0.38454906502738595
0_41_1,0.43977409100625664
0_42_1,0.49410925596021116
0_43_1,0.5495270870160311
0_44_1,0.6053398699732497
0_45_1,0.6598122520372272
0_46_1,0.7158994290512055
0_47_1,0.7708860890707001
0_48_1,0.82572327402886
0_49_1,0.8810540970880538
0_50_1,0.9359515509568155
0_51_1,0.9909860300831497
0_52_1,1.0461843359516934
0_53_1,1.1022989719640464
0_54_1,1.1577973610255867
0_55_1,1.2128552709473297
0_56_1,1.267771422979422
0_57_1,1.3233190609607846
0_58_1,1.3783159320009872
0_59_1,1.433964138966985
0_60_1,1.4885898469947278
0_61_1,1.5447203919757158
0_62_1,1.5992162150796503
0_63_1,1.6550902649760246
0_64_1,1.7106761630857363
0_65_1,1.7654812280088663
0_66_1,1.8207400229293853
0_67_1,1.8762760609388351
0_34_2,1.9541331769432873
0_35_2,1.9535092209698632
0_36_2,1.9541099969064817
0_37_2,1.954443599912338
0_38_2,1.9550808250205591
0_39_2,1.955072436016053
0_40_2,1.9546952130040154
0_41_2,1.9542884919792414
0_42_2,1.955295191030018
0_43_2,1.95486159902066
0_44_2,1.954768221010454
0_45_2,1.9553723589051515
0_46_2,1.9542803619988263
0_47_2,1.9549777869833633
0_48_2,1.9555402939440683
0_49_2,1.9552024019649252
0_50_2,1.9554225569590926
0_51_2,1.955593961989507
0_52_2,1.9554759149905294
0_53_2,1.954358920105733
0_54_2,1.9544085989473388
0_55_2,1.9545913949841633
0_56_2,1.954628873965703
0_57_2,1.9546995830023661
0_58_2,1.9553314980585128
0_59_2,1.9550967030227184
0_60_2,1.9554738639853895
0_61_2,1.9544678879901767
0_62_2,1.9553078180179
0_63_2,1.954931886983104
0_64_2,1.9546464629238471
0_65_2,1.9551052619935945
0_66_2,1.954694422078319
0_67_2,1.9543337000068277
0_34_3,1.9550749330082908
0_35_3,1.9552119600120932
0_36_3,1.9548324280185625
0_37_3,1.954222472035326
0_38_3,1.9538006319198757
0_39_3,1.9527598049025983
0_40_3,1.9524126240285113
0_41_3,1.9533733510179445
0_42_3,1.9530195479746908
0_43_3,1.9533812509616837
0_44_3,1.952986599993892
0_45_3,1.953136226045899
0_46_3,1.9528104939963669
0_47_3,1.9522455260157585
0_48_3,1.952472301083617
0_49_3,1.9524132219376042
0_50_3,1.9528814910445362
0_51_3,1.9524845409905538
0_52_3,1.9525131999980658
0_53_3,1.952532248920761
0_54_3,1.9519571219570935
0_55_3,1.9522783940192312
0_56_3,1.9521236980799586
0_57_3,1.9513209860306233
0_58_3,1.9504074070136994
0_59_3,1.9501411529490724
0_60_3,1.949713223031722
0_61_3,1.9497695800382644
0_62_3,1.9494178890017793
0_63_3,1.9501053830608726
0_64_3,1.9496872720774263
0_65_3,1.949094646028243
0_66_3,1.948995156912133
0_67_3,1.9488815000513569
0_34_4,1.9474257030524313
0_35_4,1.9468364960048348
0_36_4,1.9462974789785221
0_37_4,1.947092939983122
0_38_4,1.9472463470883667
0_39_4,1.9473185250535607
0_40_4,1.947074729949236
0_41_4,1.9462397299939767
0_42_4,1.9485716170165688
0_43_4,1.9486733049852774
0_44_4,1.9482145740184933
0_45_4,1.9478963010478765
0_46_4,1.9489266480086371
0_47_4,1.9482758529484272
0_48_4,1.9484200289007276
0_49_4,1.9485902760643512
0_50_4,1.9475796179613099
0_51_4,1.947539948974736
0_52_4,1.9473996720043942
0_53_4,1.9470791299827397
0_54_4,1.946741568041034
0_55_4,1.9463148670038208
0_56_4,1.9470604188973084
0_57_4,1.9479292000178248
0_58_4,1.9482599629554898
0_59_4,1.9482730610761791
0_60_4,1.9495491329580545
0_61_4,1.9490358659531921
0_62_4,1.9493151979986578
0_63_4,1.9480849659303203
0_64_4,1.949126243009232
0_65_4,1.9490503049455583
0_66_4,1.9495932320132852
0_67_4,1.9498955450253561
0_34_5,1.950149229960516
0_35_5,1.9503149050287902
0_36_5,1.9506802370306104
0_37_5,1.9498085170052946
0_38_5,1.950594718917273
0_39_5,1.950669236946851
0_40_5,1.9514064009999856
0_41_5,1.9512809929437935
0_42_5,1.9497736869379878
0_43_5,1.9494489440694451
0_44_5,1.9497336080530658
0_45_5,1.949630339979194
0_46_5,1.9491426519816741
0_47_5,1.9495481620542705
0_48_5,1.9488148990785703
0_49_5,1.9488605569349602
0_50_5,1.9495620710076764
0_51_5,1.9498809339711443
0_52_5,1.9499035240150988
0_53_5,1.9500894790980965
0_54_5,1.9502597349928692
0_55_5,1.949660839047283
0_56_5,1.9496956480434164
0_57_5,1.9487450289307162
0_58_5,1.949135520029813
0_59_5,1.9487519100075588
0_60_5,1.9480902339564636
0_61_5,1.9492388080107048
0_62_5,1.9494736129418015
0_63_5,1.949863724061288
0_64_5,1.9498667028965428
0_65_5,1.9508552100742236
0_66_5,1.9507822330342606
0_67_5,1.9510807959595695
0_34_6,1.9522257299395278
0_35_6,1.9528725059935823
0_36_6,1.9532901850761846
0_37_6,1.953816634020768
0_38_6,1.9535118700005114
0_39_6,1.9541378660360351
0_40_6,1.9542733930284157
0_41_6,1.9548174010124058
0_42_6,1.9543293820461258
0_43_6,1.9547551319701597
0_44_6,1.9550521859200671
0_45_6,1.9554467169800773
0_46_6,1.9555827729636803
0_47_6,1.9564096450340003
0_48_6,1.9567163769388571
0_49_6,1.9568027160130441
0_50_6,1.957113819080405
0_51_6,1.9572255860548466
0_52_6,1.9578441319754347
0_53_6,1.9579284399515018
0_54_6,1.958139235037379
0_55_6,1.9587665309663862
0_56_6,1.9582937919767573
0_57_6,1.958766060997732
0_58_6,1.9583567599765956
0_59_6,1.9585861949017271
0_60_6,1.958397829090245
0_61_6,1.9580295570194721
0_62_6,1.9578474409645423
0_63_6,1.9573091429192573
0_64_6,1.9563061560038477
0_65_6,1.9556431509554386
0_66_6,1.955584391951561
0_67_6,1.9549737550551072
0_34_7,1.95488789700903
0_35_7,1.9542734409915283
0_36_7,1.9537670229328796
0_37_7,1.9533306219382212
0_38_7,1.9529475510353222
0_39_7,1.9523715040413663
0_40_7,1.9521823569666594
0_41_7,1.9520978200016543
0_42_7,1.9518121459987015
0_43_7,1.9510595729807392
0_44_7,1.9505185451125726
0_45_7,1.9505636940011755
0_46_7,1.9499718570150435
0_47_7,1.949304981972091
0_48_7,1.9491048970958218
0_49_7,1.9487652539974079
0_50_7,1.9484469409799203
0_51_7,1.9488660719944164
0_52_7,1.9484024220146239
0_53_7,1.9489278909750283
0_54_7,1.9487965429434553
0_55_7,1.9488849509507418
0_56_7,1.948724745074287
0_57_7,1.9487014550250024
0_58_7,1.9487466539721936
0_59_7,1.949059937032871
0_60_7,1.9494338679360226
0_61_7,1.9489946480607614
0_62_7,1.9493592800572515
0_63_7,1.950001206016168
0_64_7,1.9500977240968496
0_65_7,1.9507649290608242
0_66_7,1.9507259590318426
0_67_7,1.9511631599161774
0_34_8,1.9506190510001034
0_35_8,1.9510333909420297
0_36_8,1.9519916200079024
0_37_8,1.9517257460393012
0_38_8,1.951947230962105
0_39_8,1.9524341099895537
0_40_8,1.9525174989830703
0_41_8,1.9541803300380707
0_42_8,1.9545660819858313
0_43_8,1.954804667038843
0_44_8,1.9554767709923908
0_45_8,1.9567348229466006
0_46_8,1.9566738540306687
0_47_8,1.9572091409936547
0_48_8,1.9572966799605638
0_49_8,1.9583237670594826
0_50_8,1.9583862849976867
0_51_8,1.957828528014943
0_52_8,1.9580932320095599
0_53_8,1.9583918140269816
0_54_8,1.9579426749842241
0_55_8,1.9588954140199348
0_56_8,1.9588643839815632
0_57_8,1.9589689020067453
0_58_8,1.958381294971332
0_59_8,1.9610135350376368
0_60_8,1.9613173890393227
0_61_8,1.9622845159610733
0_62_8,1.9616752099245787
0_63_8,1.9626814670627937
0_64_8,1.9633185429265723
0_65_8,1.9641050739446655
0_66_8,1.9649847249966115
0_67_8,1.9655562420375645
0_34_9,1.9697577570332214
0_35_9,1.9699229140533134
0_36_9,1.969346227007918
0_37_9,1.9701989069581032
0_38_9,1.9702372360043228
0_39_9,1.970081300009042
0_40_9,1.9703253640327603
0_41_9,1.9695591609925032
0_42_9,1.9696340300142765
0_43_9,1.9697779859416187
0_44_9,1.9693506360054016
0_45_9,1.9687402890995145
0_46_9,1.969471283024177
0_47_9,1.9688742370344698
0_48_9,1.9687820780090988
0_49_9,1.968413586029783
0_50_9,1.9686543019488454
0_51_9,1.968370907008648
0_52_9,1.9695483800023794
0_53_9,1.9690008440520614
0_54_9,1.9697525360388681
0_55_9,1.968493254040368
0_56_9,1.9687629080144688
0_57_9,1.9684743139659986
0_58_9,1.9689817629987374
0_59_9,1.9666417259722948
0_60_9,1.9667080140206963
0_61_9,1.9658702729502693
0_62_9,1.9658909930149093
0_63_9,1.9644408849999309
0_64_9,1.964738548034802
0_65_9,1.9631791240535676
0_66_9,1.9625457379734144
0_67_9,1.9615882689831778
0_34_10,1.958004771033302
0_35_10,1.9583086529746652
0_36_10,1.9576623770408332
0_37_10,1.9572410070104524
0_38_10,1.9571825980674475
0_39_10,1.9570137209957466
0_40_10,1.9561809609876946
0_41_10,1.955199192976579
0_42_10,1.9551962020341307
0_43_10,1.9553100500488654
0_44_10,1.95530399994459
0_45_10,1.9544353599194437
0_46_10,1.954601965029724
0_47_10,1.9555686739040539
0_48_10,1.9556350419297814
0_49_10,1.9554652159567922
0_50_10,1.9545063669793308
0_51_10,1.9547835119301453
0_52_10,1.9529544330434874
0_53_10,1.9528975629946217
0_54_10,1.9527852659812197
0_55_10,1.9528447239426896
0_56_10,1.9524998830165714
0_57_10,1.9521325310925022
0_58_10,1.9517385800136253
0_59_10,1.9509754760656506
0_60_10,1.950876078917645
0_61_10,1.9506997030694038
0_62_10,1.9503731899894774
0_63_10,1.950322190998122
0_64_10,1.9496499759843573
0_65_10,1.9505646149627864
0_66_10,1.9509750560391694
0_67_10,1.9514489360153675
0_34_11,1.951966612949036
0_35_11,1.951174990972504
0_36_11,1.9518121369183064
0_37_11,1.9526755280094221
0_38_11,1.953041398897767
0_39_11,1.9538424520287663
0_40_11,1.9540185760706663
0_41_11,1.953860460082069
0_42_11,1.9535065989475697
0_43_11,1.9536303350469097
0_44_11,1.9537054729880765
0_45_11,1.9542730409884825
0_46_11,1.9537885329918936
0_47_11,1.9538654200732708
0_48_11,1.9547312910435721
0_49_11,1.9546785119455308
0_50_11,1.9552261090138927
0_51_11,1.956694755004719
0_52_11,1.9568987409584224
0_53_11,1.9567727739922702
0_54_11,1.95741369004827
0_55_11,1.9576139950659126
0_56_11,1.9581145528936759
0_57_11,1.9590653819032013
0_58_11,1.9596573780290782
0_59_11,1.9602503449423239
0_60_11,1.9598458940163255
0_61_11,1.9600253399694338
0_62_11,1.9602647740393877
0_63_11,1.9604504610178992
0_64_11,1.9601487970212474
0_65_11,1.9601670569973066
0_66_11,1.96001229993999
0_67_11,1.9595235510496423
0_34_12,1.9588746250374243
0_35_12,1.9591067400760949
0_36_12,1.9587878870079294
0_37_12,1.9582571790087968
0_38_12,1.9578254090156406
0_39_12,1.957254220964387
0_40_12,1.9573870089370757
0_41_12,1.9574232379673049
0_42_12,1.9573130200151354
0_43_12,1.9569277989212424
0_44_12,1.9574532370315865
0_45_12,1.9565874960971996
0_46_12,1.9564565579639748
0_47_12,1.9557146849110723
0_48_12,1.955595338018611
0_49_12,1.955472121015191
0_50_12,1.9554466319968924
0_51_12,1.9538469479884952
0_52_12,1.954644268960692
0_53_12,1.954654708970338
0_54_12,1.953693590941839
0_55_12,1.9537733289180323
0_56_12,1.9533402990782633
0_57_12,1.952863380080089
0_58_12,1.9532629500608891
0_59_12,1.952590566012077
0_60_12,1.9527034329948947
0_61_12,1.9526814330602065
0_62_12,1.9541477099992335
0_63_12,1.9554525499697775
0_64_12,1.9562809119233862
0_65_12,1.9557245139731094
0_66_12,1.9573572881054133
0_67_12,1.96488111699
0_34_13,1.9670010299887508
0_35_13,1.9673829519888386
0_36_13,1.9674552300712094
0_37_13,1.9678901489824057
0_38_13,1.9687485210597515
0_39_13,1.969265999039635
0_40_13,1.9692316390573978
0_41_13,1.9694399239961058
0_42_13,1.9702532950323075
0_43_13,1.9707486149854958
0_44_13,1.970184218022041
0_45_13,1.9707499439828098
0_46_13,1.9743311540223658
0_47_13,1.9739365230780095
0_48_13,1.9736789379967377
0_49_13,1.974596257088706
0_50_13,1.9744968690210953
0_51_13,1.974941428983584
0_52_13,1.9750507670687512
0_53_13,1.9754197689471766
0_54_13,1.9757432410260662
0_55_13,1.9757884700084105
