Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
11223,4,0,4,4,0.6262042608577758,0.008768001105636358
11224,4,0,4,4,0.6276788329705596,0.008664204040542245
11225,4,0,4,4,0.6250195079483092,0.008779331110417843
11226,4,0,4,4,0.6313225019257516,0.008748112013563514
11227,4,0,4,4,0.6336144260130823,0.008819140028208494
11228,4,0,4,4,0.63655682397075,0.0092204709071666
11229,4,0,4,4,0.6300456188619137,0.009214571211487055
11230,4,0,4,4,0.626915886066854,0.00871272198855877
11231,4,0,4,4,0.6258779040072113,0.008715891977772117
11232,4,0,4,4,0.62849923199974,0.008590005105361342
11233,4,0,4,4,0.6314852680079639,0.007805212866514921
11234,4,0,4,4,0.6277152108959854,0.008645104011520743
11235,4,0,4,4,0.6262138120364398,0.008795020170509815
11236,4,0,4,4,0.6261774771846831,0.008660952793434262
11237,4,0,4,4,0.6270605840254575,0.008991515962406993
11238,4,0,4,4,0.6256505318451673,0.008906407048925757
11239,4,0,4,4,0.6268763490952551,0.008701232029125094
11240,4,0,4,4,0.6259711170569062,0.008706481894478202
11241,4,0,4,4,0.6271722940728068,0.008827059995383024
11242,4,0,4,4,0.6275257219094783,0.008673172909766436
11243,4,0,4,4,0.628915588837117,0.008553865132853389
11244,4,0,4,4,0.6281377400737256,0.008681252133101225
11245,4,0,4,4,0.6286254748702049,0.00816428498364985
11246,4,0,4,4,0.6448093140497804,0.008789530023932457
11247,4,0,4,4,0.6254744089674205,0.008837518049404025
11248,4,0,4,4,0.6279934989288449,0.008743589976802468
11249,4,0,4,4,0.6319954239297658,0.008671472081914544
11250,4,0,4,4,0.6279650898650289,0.00868180114775896
11251,4,0,4,4,0.6268134738784283,0.008515906054526567
11252,4,0,4,4,0.6296488840598613,0.008574044099077582
11253,4,0,4,4,0.6254655949305743,0.009049664018675685
11254,4,0,4,4,0.6256383089348674,0.00875045103020966
11255,4,0,4,4,0.6267508391756564,0.008798077935352921
11256,4,0,4,4,0.6265166699886322,0.008703190833330154
11257,4,0,4,4,0.6256875360850245,0.008670422015711665
11258,4,0,4,4,0.6292028999887407,0.008896237006410956
11259,4,0,4,4,0.6285665011964738,0.00865501188673079
11260,4,0,4,4,0.6295479258988053,0.00861317291855812
11261,4,0,4,4,0.6259838519617915,0.007918948074802756
11262,4,0,4,4,0.6258873420301825,0.008499595103785396
11263,4,0,4,4,0.6271710880100727,0.008778739022091031
11264,4,0,4,4,0.628531662048772,0.011118924943730235
11265,4,0,4,4,0.6321390171069652,0.0087396998424083
11266,4,0,4,4,0.6285518351942301,0.008887505857273936
11267,4,0,4,4,0.6253085350617766,0.008626740891486406
11268,4,0,4,4,0.6279977709054947,0.008734120056033134
11269,4,0,4,4,0.6264752389397472,0.00885325693525374
11270,4,0,4,4,0.6287667748983949,0.008793348213657737
11271,4,0,4,4,0.6265512509271502,0.008986663073301315
11272,4,0,4,4,0.6271531330421567,0.008713939925655723
11273,4,0,4,4,0.629096755059436,0.008687800029292703
11274,4,0,4,4,0.6261503789573908,0.009434673935174942
11275,4,0,4,4,0.6280897590331733,0.00865732110105455
11276,4,0,4,4,0.6317569429520518,0.00866826088167727
11277,4,0,4,4,0.626034369925037,0.007856209063902497
11278,4,0,4,4,0.6286098570562899,0.00876004807651043
11279,4,0,4,4,0.6268544739577919,0.008591311983764172
11280,4,0,4,4,0.626874377951026,0.007908917963504791
11281,4,0,4,4,0.6385542061179876,0.00761015503667295
11282,4,0,4,4,0.629301626002416,0.009017132921144366
11283,4,0,4,4,0.6244880321901292,0.008495403919368982
11284,4,0,4,4,0.6261593699455261,0.008575842948630452
11285,4,0,4,4,0.6252567179035395,0.008677460020408034
11286,4,0,4,4,0.6247558849863708,0.00870371819473803
11287,4,0,4,4,0.626259237062186,0.008787077851593494
11288,4,0,4,4,0.6241191010922194,0.00862637092359364
11289,4,0,4,4,0.6270820901263505,0.008734568953514099
11290,4,0,4,4,0.6260096819605678,0.008761988021433353
11291,4,0,4,4,0.631166067905724,0.008772386936470866
11292,4,0,4,4,0.626899512950331,0.008826266042888165
11293,4,0,4,4,0.6295328489504755,0.008674410171806812
11294,4,0,4,4,0.6286582739558071,0.008808455895632505
11295,4,0,4,4,0.6315994029864669,0.009355974150821567
11296,4,0,4,4,0.6308544971980155,0.009285654872655869
11297,4,0,4,4,0.6343891997821629,0.008953433018177748
11298,4,0,4,4,0.6321725980378687,0.008015915052965283
11299,4,0,4,4,0.6277889059856534,0.00809935200959444
11300,4,0,4,4,0.6278887698426843,0.007817689096555114
11301,4,0,4,4,0.630968026118353,0.007865068037062883
11302,4,0,4,4,0.8028200911357999,0.00806350284256041
11303,4,0,4,4,0.6366645640227944,0.007959365844726562
11304,4,0,4,4,0.6376500078476965,0.007941186195239425
11305,3,0,3,3,0.4875594121403992,0.003094709012657404
11306,3,0,3,3,0.4879834109451622,0.007916645845398307
11307,3,0,3,3,0.48733634292148054,0.008004454197362065
11308,3,0,3,3,0.48916155914776027,0.008214508881792426
11309,3,0,3,3,0.48758259206078947,0.007829108973965049
11310,3,0,3,3,0.4975047910120338,0.007834217976778746
11311,7966,7966,0,1,3.560399849899113,0.002975601004436612
11312,3,0,3,3,0.3717603550758213,0.002078060992062092
11313,3,0,3,3,0.49377375608310103,0.007046205922961235
11314,3,0,3,3,0.4899582730140537,0.008883544011041522
11315,3,0,3,3,0.4909694669768214,0.0090432099532336
11316,3,0,3,3,0.4878597881179303,0.008873333921656013
11317,3,0,3,3,0.4865764039568603,0.00857115094549954
11318,3,0,3,3,0.48789638304151595,0.009395292028784752
11319,3,0,3,3,0.48642911296337843,0.008762615965679288
11320,3,0,3,3,0.49063660600222647,0.008598010055720806
11321,3,0,3,3,0.4871487121563405,0.00889270193874836
11322,3,0,3,3,0.488204306922853,0.008596970001235604
11323,3,0,3,3,0.48701730999164283,0.008880604058504105
11324,3,0,3,3,0.4879812279250473,0.008664378896355629
11325,3,0,3,3,0.4885365800000727,0.008857614127919078
11326,3,0,3,3,0.4850494018755853,0.008774426067247987
11327,3,0,3,3,0.48611452290788293,0.008820055052638054
11328,3,0,3,3,0.4874843310099095,0.008804524084553123
11329,3,0,3,3,0.4863617429509759,0.008594719925895333
11330,3,0,3,3,0.49014668399468064,0.00871164700947702
11331,3,0,3,3,0.492353379027918,0.00880135502666235
11332,3,0,3,3,0.4863466389942914,0.008716796059161425
11333,3,0,3,3,0.4860011620912701,0.008786235004663467
11334,3,0,3,3,0.4873713809065521,0.008773485897108912
11335,3,0,3,3,0.48495465284213424,0.008649648167192936
11336,3,0,3,3,0.48758658091537654,0.008538660127669573
11337,3,0,3,3,0.48801588686183095,0.008913342142477632
11338,3,0,3,3,0.4862120992038399,0.008553179912269115
11339,3,0,3,3,0.4873771769925952,0.008789324900135398
11340,3,0,3,3,0.48812939901836216,0.008901603054255247
11341,3,0,3,3,0.4862974181305617,0.008561319904401898
11342,3,0,3,3,0.4887157219927758,0.008756706025451422
11343,3,0,3,3,0.48908715788275003,0.00870278594084084
11344,3,0,3,3,0.48946289089508355,0.008969040121883154
11345,3,0,3,3,0.48867586511187255,0.009060797048732638
11346,3,0,3,3,0.4979969561100006,0.008919380838051438
11347,3,0,3,3,0.4922889550216496,0.008890233002603054
11348,3,0,3,3,0.4855263829231262,0.008784214034676552
11349,3,0,3,3,0.4872803590260446,0.00863935798406601
11350,3,0,3,3,0.4847161069046706,0.008721746038645506
11351,3,0,3,3,0.4869129229336977,0.00872000609524548
11352,3,0,3,3,0.488658991176635,0.00876369490288198
11353,3,0,3,3,0.48623314406722784,0.009130085818469524
11354,3,0,3,3,0.4863346111960709,0.00857304991222918
11355,3,0,3,3,0.495775877032429,0.008755884831771255
11356,3,0,3,3,0.4851618951652199,0.00865576695650816
11357,3,0,3,3,0.4904990161303431,0.008819782873615623
11358,3,0,3,3,0.48619967489503324,0.008904641959816217
11359,3,0,3,3,0.4856938240118325,0.008774645160883665
11360,3,0,3,3,0.48584634996950626,0.00867957598529756
11361,3,0,3,3,0.4858897852245718,0.008723945822566748
11362,3,0,3,3,0.49052880611270666,0.008640627842396498
11363,3,0,3,3,0.49174679396674037,0.008913571015000343
11364,3,0,3,3,0.48601885698735714,0.008680315921083093
11365,3,0,3,3,0.48481182288378477,0.008563969051465392
11366,3,0,3,3,0.48678945493884385,0.008702896069735289
11367,3,0,3,3,0.48597582103684545,0.008746965089812875
11368,3,0,3,3,0.485031601972878,0.008593528065830469
11369,3,0,3,3,0.48726533679291606,0.008718515047803521
11370,3,0,3,3,0.4851956139318645,0.008636857150122523
11371,3,0,3,3,0.49519798601977527,0.008721535094082355
11372,3,0,3,3,0.4919271820690483,0.008516169851645827
11373,3,0,3,3,0.48566651507280767,0.009009208995848894
11374,3,0,3,3,0.48476602602750063,0.008599217981100082
11375,3,0,3,3,0.4853125100489706,0.008721014950424433
11376,3,0,3,3,0.4857843068893999,0.008614517981186509
11377,3,0,3,3,0.4860800278838724,0.007916534086689353
11378,3,0,3,3,0.4897706499323249,0.007747148163616657
11379,3,0,3,3,0.489816355984658,0.008709264919161797
11380,3,0,3,3,0.4862927170470357,0.008634926984086633
11381,3,0,3,3,0.48523543984629214,0.008574058068916202
11382,3,0,3,3,0.4863563720136881,0.008677475154399872
11383,3,0,3,3,0.4956639299634844,0.008666516048833728
11384,7972,7972,0,1,3.5736505610402673,0.0031219059601426125
11385,3,0,3,3,0.3565339338965714,0.0023344350047409534
11386,3,0,3,3,0.4858743720687926,0.00779817602597177
11387,3,0,3,3,0.4883734709583223,0.009570525027811527
11388,3,0,3,3,0.48693775315769017,0.008750673849135637
11389,3,0,3,3,0.48598042386583984,0.008948137983679771
11390,3,0,3,3,0.4871922030579299,0.008766553131863475
11391,3,0,3,3,0.48655919497832656,0.008583207847550511
11392,3,0,3,3,0.4863801479805261,0.008787403116002679
11393,3,0,3,3,0.48737754207104445,0.00866112601943314
11394,3,0,3,3,0.488198361126706,0.00878348178230226
11395,3,0,3,3,0.4887706460431218,0.008611866971477866
11396,3,0,3,3,0.4902550980914384,0.008797881891950965
11397,3,0,3,3,0.48809770797379315,0.00865020602941513
11398,3,0,3,3,0.48997109988704324,0.008750193053856492
11399,3,0,3,3,0.488220470957458,0.008626477094367146
11400,3,0,3,3,0.48663853481411934,0.008676035096868873
11401,3,0,3,3,0.4867426420096308,0.008619155967608094
11402,3,0,3,3,0.4912508721463382,0.00863987603224814
11403,3,0,3,3,0.48921432881616056,0.008757713017985225
11404,3,0,3,3,0.485956174088642,0.008929748088121414
11405,3,0,3,3,0.4889787610154599,0.008591796969994903
11406,3,0,3,3,0.5928923890460283,0.0088020209223032
11407,3,0,3,3,0.4885516359936446,0.018297466915100813
11408,3,0,3,3,0.4926472569350153,0.008671195013448596
11409,3,0,3,3,0.4866543370299041,0.009490865049883723
11410,3,0,3,3,0.48676482192240655,0.008630644995719194
11411,3,0,3,3,0.4907582360319793,0.008661165134981275
11412,3,0,3,3,0.4891659920103848,0.008772441884502769
11413,3,0,3,3,0.48753007710911334,0.008777291979640722
11414,3,0,3,3,0.4892880539409816,0.00866951490752399
11415,3,0,3,3,0.4880261921789497,0.008870390010997653
11416,3,0,3,3,0.48940933705307543,0.008709973888471723
11417,3,0,3,3,0.48947842395864427,0.008857510052621365
11418,3,0,3,3,0.4925359198823571,0.008820391027256846
11419,3,0,3,3,0.48757560504600406,0.009022325975820422
11420,3,0,3,3,0.48692596796900034,0.008872078964486718
11421,3,0,3,3,0.4874421840067953,0.008638715138658881
11422,3,0,3,3,0.48574572312645614,0.008825020864605904
11423,3,0,3,3,0.4864481941331178,0.008646583883091807
11424,3,0,3,3,0.48647494008764625,0.008950467919930816
11425,3,0,3,3,0.48757284390740097,0.008763961959630251
11426,3,0,3,3,0.4864628869108856,0.008748432155698538
11427,3,0,3,3,0.4913454798515886,0.008675164077430964
11428,3,0,3,3,0.48904534219764173,0.008595895953476429
11429,3,0,3,3,0.48775971098802984,0.008619074942544103
11430,3,0,3,3,0.4897737009450793,0.008719583041965961
11431,3,0,3,3,0.4864797471091151,0.00858337595127523
11432,3,0,3,3,0.48836216097697616,0.008603574940934777
11433,3,0,3,3,0.48724095500074327,0.008596176048740745
11434,3,0,3,3,0.4860826109070331,0.008539637085050344
11435,3,0,3,3,0.4876440621446818,0.008675742894411087
11436,3,0,3,3,0.4883920808788389,0.008730893023312092
11437,3,0,3,3,0.48681061691604555,0.008600116008892655
11438,3,0,3,3,0.4877501630689949,0.008625525049865246
11439,3,0,3,3,0.4882879878859967,0.008740893099457026
11440,3,0,3,3,0.48657154687680304,0.008596946019679308
11441,3,0,3,3,0.4933822639286518,0.008698362158611417
11442,3,0,3,3,0.4871444101445377,0.00873239291831851
11443,3,0,3,3,0.489735767012462,0.008657262893393636
11444,3,0,3,3,0.4875688760075718,0.008751311106607318
11445,3,0,3,3,0.4873894390184432,0.008710301946848631
11446,3,0,3,3,0.5060095121152699,0.008691832888871431
11447,3,0,3,3,0.4874300130177289,0.008711732923984528
11448,3,0,3,3,0.48714119708165526,0.008553277002647519
11449,3,0,3,3,0.4875565560068935,0.008643243927508593
11450,3,0,3,3,0.48706972505897284,0.007880162913352251
11451,3,0,3,3,0.4857648559845984,0.0077642451506108046
11452,3,0,3,3,0.4931584170553833,0.008532775798812509
11453,3,0,3,3,0.4869437050074339,0.008819438982754946
11454,3,0,3,3,0.4866730268113315,0.008475768147036433
11455,3,0,3,3,0.4861761680804193,0.008803030010312796
11456,3,0,3,3,0.4865503970067948,0.008716681972146034
11457,3,0,3,3,0.48729777801781893,0.008567394921556115
11458,3,0,3,3,0.48759092716500163,0.008570736041292548
11459,3,0,3,3,0.4889582940377295,0.008667542831972241
11460,3,0,3,3,0.49031607899814844,0.008621064946055412
11461,3,0,3,3,0.486771552124992,0.008569095050916076
11462,3,0,3,3,0.4882051448803395,0.008699483005329967
11463,3,0,3,3,0.48727405699901283,0.008558626053854823
11464,3,0,3,3,0.4860588030423969,0.008650223026052117
11465,3,0,3,3,0.48634773399680853,0.00869773281738162
11466,3,0,3,3,0.4852047690656036,0.008630665019154549
11467,3,0,3,3,0.4875653921626508,0.008566974895074964
11468,3,0,3,3,0.48608074500225484,0.008713742019608617
11469,3,0,3,3,0.48564068507403135,0.008855187799781561
11470,3,0,3,3,0.4842976040672511,0.00869443197734654
11471,3,0,3,3,0.4842761028558016,0.008635363075882196
11472,3,0,3,3,0.48486045585013926,0.008874209132045507
11473,3,0,3,3,0.48419146216474473,0.008746271021664143
11474,3,0,3,3,0.48524863203056157,0.008700731908902526
11475,3,0,3,3,0.48930100607685745,0.008794419933110476
11476,3,0,3,3,0.48704166687093675,0.008839468006044626
11477,3,0,3,3,0.4861339977942407,0.008582915179431438
11478,3,0,3,3,0.48794718203134835,0.008107685018330812
11479,3,0,3,3,0.48850832786411047,0.008700231090188026
11480,3,0,3,3,0.4857042708899826,0.008758260169997811
11481,3,0,3,3,0.48503812681883574,0.008778100134804845
11482,3,0,3,3,0.4829024439677596,0.008861458161845803
11483,3,0,3,3,0.4844064889475703,0.008651091950014234
11484,3,0,3,3,0.48363586398772895,0.00865886197425425
11485,3,0,3,3,0.483396208146587,0.008599193999543786
11486,3,0,3,3,0.4833032279275358,0.008811298990622163
11487,3,0,3,3,0.4851964821573347,0.008713210932910442
11488,3,0,3,3,0.48375520296394825,0.00879793893545866
11489,3,0,3,3,0.4844784648157656,0.008893757127225399
11490,3,0,3,3,0.48542742896825075,0.008666723035275936
11491,3,0,3,3,0.48594077699817717,0.008682351093739271
11492,3,0,3,3,0.48701306781731546,0.008699031081050634
11493,3,0,3,3,0.4910624099429697,0.008710651192814112
11494,3,0,3,3,0.4916629418730736,0.007891301065683365
11495,3,0,3,3,0.48780944501049817,0.007896939991042018
11496,3,0,3,3,0.491496873088181,0.008908004965633154
11497,3,0,3,3,0.4878683090209961,0.007875520968809724
11498,3,0,3,3,0.48921604291535914,0.008691641967743635
11499,3,0,3,3,0.48970863106660545,0.008663332089781761
11500,3,0,3,3,0.769795493921265,0.008805359015241265
11501,3,0,3,3,0.49110547290183604,0.014471573056653142
11502,3,0,3,3,0.4898985589388758,0.008682270999997854
11503,3,0,3,3,0.4865821769926697,0.008627013070508838
11504,3,0,3,3,0.4873107688035816,0.008667671121656895
11505,3,0,3,3,0.4872338091954589,0.008620542008429766
11506,3,0,3,3,0.48754811799153686,0.008720089914277196
11507,3,0,3,3,0.7503104419447482,0.008743979968130589
11508,3,0,3,3,0.4930981418583542,0.019694716203957796
11509,3,0,3,3,0.4867322009522468,0.008676591096445918
11510,3,0,3,3,0.4917044211179018,0.008614321937784553
11511,3,0,3,3,0.4937513768672943,0.009044843027368188
11512,3,0,3,3,0.48731088312342763,0.00914460001513362
11513,3,0,3,3,0.49437355902045965,0.008553663967177272
11514,3,0,3,3,0.4876959810499102,0.008668390801176429
11515,3,0,3,3,0.49141915584914386,0.007842051098123193
11516,3,0,3,3,0.48719445895403624,0.007860301062464714
11517,3,0,3,3,0.48927787505090237,0.007840051082894206
11518,3,0,3,3,0.4869872201234102,0.007879539858549833
11519,3,0,3,3,0.48639161116443574,0.007710733916610479
11520,3,0,3,3,0.48885367112234235,0.007862100843340158
11521,3,0,3,3,0.48843700787983835,0.007867899956181645
11522,3,0,3,3,0.4880888860207051,0.007786703063175082
11523,3,0,3,3,0.49234402016736567,0.007864130893722177
11524,3,0,3,3,0.4900128550361842,0.007811032002791762
11525,3,0,3,3,0.48713566293008626,0.007688724901527166
11526,3,0,3,3,0.49070902611128986,0.007761222077533603
11527,3,0,3,3,0.48702603089623153,0.007960407994687557
11528,3,0,3,3,0.48776097293011844,0.007949169026687741
11529,3,0,3,3,0.4886588288936764,0.007905899081379175
11530,3,0,3,3,0.4870653059333563,0.007852510083466768
11531,3,0,3,3,0.4876770190894604,0.007961387978866696
11532,3,0,3,3,0.4885832672007382,0.007826950866729021
11533,3,0,3,3,0.48774577397853136,0.0076906930189579725
11534,3,0,3,3,0.6089978630188853,0.0067968659568578005
11535,3,0,3,3,0.4905763810966164,0.01632446493022144
11536,3,0,3,3,0.486788742011413,0.007819370832294226
11537,3,0,3,3,0.5041003399528563,0.008057545172050595
11538,7970,7970,0,1,3.5643228329718113,0.0032047329004853964
11539,3,0,3,3,0.3582117739133537,0.002155468100681901
11540,6094,6094,0,1,2.6761096799746156,0.006917260121554136
11541,4,0,4,4,0.49723258102312684,0.002180426847189665
11542,4,0,4,4,0.6266028811223805,0.007804288994520903
11543,4,0,4,4,0.6270312881097198,0.00884646293707192
11544,4,0,4,4,0.6328165619634092,0.009784281020984054
11545,4,0,4,4,0.6296257090289146,0.008520780829712749
11546,4,0,4,4,0.6356459478847682,0.00879622413776815
11547,4,0,4,4,0.6317862090654671,0.008631888078525662
11548,4,0,4,4,0.6266318731941283,0.008713086834177375
11549,4,0,4,4,0.9222633889876306,0.008741705911234021
11550,4,0,4,4,1.2111510310787708,0.018652861937880516
11551,4,0,4,4,1.0233948910608888,0.018440597923472524
11552,4,0,4,4,0.6634637620300055,0.01254986203275621
11553,4,0,4,4,0.6278818619903177,0.008791243890300393
11554,4,0,4,4,0.6276707840152085,0.008558679139241576
11555,4,0,4,4,0.628045602934435,0.008682096842676401
11556,4,0,4,4,0.6295670219697058,0.008736515184864402
11557,4,0,4,4,0.6288635169621557,0.00889247190207243
11558,4,0,4,4,0.6314339900854975,0.008724295068532228
11559,4,0,4,4,0.6283917021937668,0.00904834782704711
11560,4,0,4,4,0.6321739279665053,0.00860099890269339
11561,4,0,4,4,0.6277105240151286,0.00881302310153842
11562,4,0,4,4,0.6324894139543176,0.008651606040075421
11563,4,0,4,4,0.6300619798712432,0.008620108012109995
11564,4,0,4,4,0.6270378308836371,0.008796964073553681
11565,4,0,4,4,0.6277460821438581,0.008677077013999224
11566,4,0,4,4,0.6245972169563174,0.008739963872358203
11567,4,0,4,4,0.6451861958485097,0.008828403195366263
11568,4,0,4,4,0.6271694179158658,0.009175504092127085
11569,4,0,4,4,0.6269687989261001,0.00895771011710167
11570,4,0,4,4,0.6372490930370986,0.00885179196484387
11571,3,0,3,3,0.4942248659208417,0.00292175798676908
11572,3,0,3,3,0.48984913900494576,0.009088056161999702
11573,3,0,3,3,0.49410618492402136,0.009066306985914707
11574,3,0,3,3,0.4913049000315368,0.009341770084574819
11575,3,0,3,3,0.4888454210013151,0.008698625955730677
11576,3,0,3,3,0.7586840149015188,0.009045806946232915
11577,3,0,3,3,0.4909817629959434,0.018877355149015784
11578,3,0,3,3,0.4863392859697342,0.00893094902858138
11579,3,0,3,3,0.4887225648853928,0.008747355081140995
11580,3,0,3,3,0.4879601220600307,0.008677016943693161
11581,3,0,3,3,0.4882963530253619,0.008706015069037676
11582,3,0,3,3,0.4868738960940391,0.008855101885274053
11583,3,0,3,3,0.49192535085603595,0.008789662970229983
11584,3,0,3,3,0.4856112929992378,0.00883113220334053
11585,3,0,3,3,0.48883877391926944,0.008664475986734033
11586,3,0,3,3,0.48873375402763486,0.008735962910577655
11587,3,0,3,3,0.4902224550023675,0.00861021806485951
11588,3,0,3,3,0.4874560311436653,0.008842581883072853
11589,3,0,3,3,0.48835243796929717,0.00872803502716124
11590,3,0,3,3,0.48851204314269125,0.00863163685426116
11591,3,0,3,3,0.48944567795842886,0.008764913072809577
11592,3,0,3,3,0.4921836880967021,0.008625646820291877
11593,3,0,3,3,0.4869440570473671,0.008627186994999647
11594,3,0,3,3,0.4873027561698109,0.008890729863196611
11595,3,0,3,3,0.4909780330490321,0.008639025967568159
11596,3,0,3,3,0.48731403099372983,0.008501980919390917
11597,3,0,3,3,0.48969474202021956,0.008692766074091196
11598,3,0,3,3,0.48710275418125093,0.008690294809639454
11599,3,0,3,3,0.4870603638701141,0.008574367966502905
11600,3,0,3,3,0.48651124513708055,0.00867675500921905
11601,3,0,3,3,0.4890642720274627,0.008645165944471955
11602,3,0,3,3,0.4864440839737654,0.008827300975099206
11603,3,0,3,3,0.49181461008265615,0.00876506301574409
11604,3,0,3,3,0.4872887700330466,0.008786121848970652
11605,3,0,3,3,0.49901037896052003,0.008595897117629647
11606,7928,7928,0,1,3.554135817103088,0.002822029870003462
11607,3,0,3,3,0.36142472410574555,0.0028314089868217707
11608,3,0,3,3,0.4921077738981694,0.008290794910863042
11609,3,0,3,3,0.491243485128507,0.009142772993072867
11610,3,0,3,3,0.4872828300576657,0.009162322850897908
11611,3,0,3,3,0.48757529188878834,0.008936488069593906
11612,3,0,3,3,0.4871628098189831,0.008844791213050485
11613,3,0,3,3,0.4877480650320649,0.008681314997375011
11614,3,0,3,3,0.4862714090850204,0.008849530015140772
11615,3,0,3,3,0.4886998380534351,0.008785331854596734
11616,3,0,3,3,0.4893332200590521,0.00886817998252809
11617,3,0,3,3,0.4860819100867957,0.009003245970234275
11618,3,0,3,3,0.4870161139406264,0.008824381045997143
11619,3,0,3,3,0.4971640619914979,0.008740282850340009
11620,3,0,3,3,0.9282393078319728,0.018847802188247442
11621,3,0,3,3,0.4907827430870384,0.018474512035027146
11622,3,0,3,3,0.48851197003386915,0.008616396924480796
11623,3,0,3,3,0.48671722202561796,0.009054875001311302
11624,3,0,3,3,0.4864067689049989,0.008848000084981322
11625,3,0,3,3,0.4941969630308449,0.008606947027146816
11626,3,0,3,3,0.4884753148071468,0.008933807024732232
11627,3,0,3,3,0.4875365651678294,0.008573238039389253
11628,3,0,3,3,0.4880178638268262,0.00853693694807589
11629,3,0,3,3,0.4866839519236237,0.008739793207496405
11630,3,0,3,3,0.4861954851076007,0.008884239941835403
11631,3,0,3,3,0.4891524389386177,0.008611365919932723
11632,3,0,3,3,0.48892929404973984,0.00862492504529655
11633,3,0,3,3,0.48751423601061106,0.008657004917040467
11634,3,0,3,3,0.4876672818791121,0.008952038129791617
11635,3,0,3,3,0.4890015269629657,0.00877559115178883
11636,3,0,3,3,0.4888579100370407,0.00871224282309413
11637,3,0,3,3,0.4897682729642838,0.008919158019125462
11638,3,0,3,3,0.48671993892639875,0.008656005142256618
11639,3,0,3,3,0.4888612029608339,0.008767483057454228
11640,3,0,3,3,0.4893210520967841,0.008638344937935472
11641,3,0,3,3,0.491589262150228,0.008834549924358726
11642,3,0,3,3,0.48561335098929703,0.008646763861179352
11643,3,0,3,3,0.4906357831787318,0.008639934938400984
11644,3,0,3,3,0.4859971688129008,0.008864959003403783
11645,3,0,3,3,0.4872701240237802,0.008689993061125278
11646,3,0,3,3,0.4886010990012437,0.008639435051009059
11647,3,0,3,3,0.4897033970337361,0.008893407881259918
11648,3,0,3,3,0.49389409204013646,0.008620884036645293
11649,3,0,3,3,0.48845424503088,0.008906956994906068
11650,3,0,3,3,0.48594881780445576,0.0086198840290308
11651,3,0,3,3,0.4903144941199571,0.008614045102149248
11652,3,0,3,3,0.4891010648570955,0.008624274982139468
11653,3,0,3,3,0.48739047604613006,0.008624244015663862
11654,3,0,3,3,0.48721024906262755,0.008700341917574406
11655,3,0,3,3,0.4956524760928005,0.008875967934727669
11656,3,0,3,3,0.488116092979908,0.008839878952130675
11657,3,0,3,3,0.4902155890595168,0.008820269023999572
11658,3,0,3,3,0.48668813705444336,0.008664612891152501
11659,3,0,3,3,0.4883322410751134,0.008624383946880698
11660,3,0,3,3,0.4860839289613068,0.00871282210573554
11661,3,0,3,3,0.48938967287540436,0.008865508018061519
11662,3,0,3,3,0.48582182195968926,0.00898554502055049
11663,3,0,3,3,0.4885057620704174,0.008657542988657951
11664,3,0,3,3,0.48880340391770005,0.008599434979259968
11665,3,0,3,3,0.48907293495722115,0.008478538133203983
11666,3,0,3,3,0.48636663192883134,0.008646643022075295
11667,3,0,3,3,0.49003951787017286,0.008659293176606297
11668,3,0,3,3,0.4889381150715053,0.008645162917673588
11669,3,0,3,3,0.4881474510766566,0.008938655955716968
11670,3,0,3,3,0.4867172569502145,0.008908627089112997
11671,3,0,3,3,0.4879962229169905,0.008713311981409788
11672,3,0,3,3,0.4871595040895045,0.007991048973053694
11673,3,0,3,3,0.49234868003986776,0.007855413015931845
11674,3,0,3,3,0.4881261051632464,0.00869063287973404
11675,3,0,3,3,0.4873470820020884,0.008884647861123085
11676,3,0,3,3,0.4868398350663483,0.008711871923878789
11677,3,0,3,3,0.4876161029096693,0.008692312054336071
11678,3,0,3,3,0.4878666859585792,0.008632454089820385
11679,3,0,3,3,0.7127478478942066,0.008867148077115417
11680,3,0,3,3,0.49498225399293005,0.014602154027670622
11681,3,0,3,3,0.48805270600132644,0.008732061134651303
11682,3,0,3,3,0.48741406109184027,0.008625582791864872
11683,3,0,3,3,0.48905925708822906,0.008932536002248526
11684,3,0,3,3,0.493804028024897,0.008481386816129088
11685,3,0,3,3,0.498176674824208,0.008910016156733036
11686,3,0,3,3,0.4881111579015851,0.008606854127719998
11687,3,0,3,3,0.4880237579345703,0.00868154107593
11688,3,0,3,3,0.4885514830239117,0.008700651116669178
11689,3,0,3,3,0.48953479691408575,0.009077711962163448
11690,3,0,3,3,0.4854506189003587,0.008579584071412683
11691,3,0,3,3,0.5035386818926781,0.008722090162336826
11692,3,0,3,3,0.48526713997125626,0.0087359300814569
11693,3,0,3,3,0.48552044085226953,0.008696892065927386
11694,3,0,3,3,0.48571243695914745,0.008681731065735221
11695,3,0,3,3,0.485765412915498,0.008794428082183003
11696,3,0,3,3,0.4876382350921631,0.008716319920495152
11697,3,0,3,3,0.48456966900266707,0.009151279926300049
11698,3,0,3,3,0.4852414419874549,0.008673302130773664
11699,3,0,3,3,0.48721813899464905,0.008835928048938513
11700,3,0,3,3,0.4875064520165324,0.0078085740096867085
11701,3,0,3,3,0.48535083304159343,0.008635332807898521
11702,3,0,3,3,0.48633434902876616,0.00867569213733077
11703,3,0,3,3,0.48546276800334454,0.008684270782396197
