Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3611,2,0,2,2,0.3721543299034238,0.009996863082051277
3612,2,0,2,2,0.3907281488645822,0.010723086073994637
3613,2,0,2,2,0.3727098451927304,0.009883455000817776
3614,2,0,2,2,0.37771916994825006,0.01024492597207427
3615,2,0,2,2,0.3721774951554835,0.010781023884192109
3616,2,0,2,2,0.37041547102853656,0.010175217874348164
3617,2,0,2,2,0.39215673599392176,0.01080916402861476
3618,2,0,2,2,0.3638831861317158,0.010279695969074965
3619,2,0,2,2,0.37302588601596653,0.010033141821622849
3620,2,0,2,2,0.3789339419454336,0.010083761066198349
3621,2,0,2,2,0.3906041719019413,0.010022421134635806
3622,2,0,2,2,0.39560817717574537,0.010147938970476389
3623,2,0,2,2,0.37227162602357566,0.011420059949159622
3624,2,0,2,2,0.40126320300623775,0.010906281881034374
3625,2,0,2,2,0.3782950867898762,0.010346755152568221
3626,2,0,2,2,0.39444707497023046,0.010103989159688354
3627,2,0,2,2,0.39175237505696714,0.011960136936977506
3628,2,0,2,2,0.3869394729845226,0.01086451206356287
3629,2,0,2,2,0.3794369411189109,0.010099019855260849
3630,2,0,2,2,0.431284248130396,0.010419901926070452
3631,2,0,2,2,0.6124113781843334,0.015203362796455622
3632,2,0,2,2,0.5508930389769375,0.02120158588513732
3633,2,0,2,2,0.4156866848934442,0.010802833130583167
3634,2,0,2,2,0.4598704120144248,0.01826422312296927
3635,2,0,2,2,0.5408791170921177,0.0172493658028543
3636,2,0,2,2,0.4803005389403552,0.013285076944157481
3637,2,0,2,2,0.5881222598254681,0.016917754197493196
3638,2,0,2,2,0.5340934121049941,0.017374882008880377
3639,2,0,2,2,0.3968000200111419,0.01120801386423409
3640,2,0,2,2,0.5780717479065061,0.01372236618772149
3641,2,0,2,2,0.4704377898015082,0.015026366105303168
3642,2,0,2,2,0.4013285590335727,0.01120179402641952
3643,2,0,2,2,0.4153041369281709,0.00972667708992958
3644,2,0,2,2,0.5018855209928006,0.010626846924424171
3645,2,0,2,2,0.46093445690348744,0.011472117155790329
3646,2,0,2,2,0.3949086391367018,0.010790152009576559
3647,2,0,2,2,0.400315809994936,0.011437117820605636
3648,2,0,2,2,0.42232419503852725,0.013421043055132031
3649,2,0,2,2,0.466328282142058,0.013340943958610296
3650,2,0,2,2,0.43143161199986935,0.010371841955929995
3651,2,0,2,2,0.552314902888611,0.012920693960040808
3652,2,0,2,2,0.6395561590325087,0.016896912129595876
3653,2,0,2,2,0.4253232709597796,0.011242612032219768
3654,2,0,2,2,0.6428900919854641,0.020172756863757968
3655,2,0,2,2,0.5750779251102358,0.018756479024887085
3656,2,0,2,2,0.6206069740001112,0.02149092685431242
3657,2,0,2,2,0.5220198479946703,0.0169461399782449
3658,2,0,2,2,0.6250864409375936,0.011550915194675326
3659,2,0,2,2,0.5984055218286812,0.017776041058823466
3660,2,0,2,2,0.5705115399323404,0.01068170415237546
3661,2,0,2,2,0.659881975967437,0.015267369104549289
3662,2,0,2,2,0.5507968259043992,0.020200815051794052
3663,2,0,2,2,0.6357470930088311,0.019392783055081964
3664,2,0,2,2,0.5827944299671799,0.018945722840726376
3665,2,0,2,2,0.6493124719709158,0.024545994121581316
3666,2,0,2,2,0.5374838241841644,0.021700589917600155
3667,2,0,2,2,0.5973451009485871,0.015458382898941636
3668,2,0,2,2,0.5875492328777909,0.024604862090200186
3669,2,0,2,2,0.6355324499309063,0.011968153063207865
3670,2,0,2,2,0.5425981720909476,0.019096150062978268
3671,2,0,2,2,0.4228089740499854,0.01263701799325645
3672,2,0,2,2,0.5255290600471199,0.020101325819268823
3673,2,0,2,2,0.5354848739225417,0.01778928912244737
3674,2,0,2,2,0.6183704261202365,0.012239757925271988
3675,2,0,2,2,0.6272076480090618,0.021618610015138984
3676,2,0,2,2,0.47256725816987455,0.011073873843997717
3677,2,0,2,2,0.6160356181208044,0.023977354867383838
3678,2,0,2,2,0.4832920338958502,0.01871031802147627
3679,2,0,2,2,0.5808343661483377,0.025880259927362204
3680,2,0,2,2,0.5845206640660763,0.017838395899161696
3681,2,0,2,2,0.4890605630353093,0.01126993796788156
3682,2,0,2,2,0.5776083460077643,0.02470705797895789
3683,2,0,2,2,0.5294035500846803,0.018819443881511688
3684,2,0,2,2,0.5955631630495191,0.02644488704390824
3685,2,0,2,2,0.5246135820634663,0.020334838889539242
3686,2,0,2,2,0.6137876531574875,0.01682283985428512
3687,2,0,2,2,0.6060675450135022,0.02016703295521438
3688,2,0,2,2,0.536687073064968,0.011210069991648197
3689,2,0,2,2,0.5471659251488745,0.024438802851364017
3690,2,0,2,2,0.45467423112131655,0.022600604919716716
3691,2,0,2,2,0.6162017348688096,0.01876962394453585
3692,2,0,2,2,0.5177458168473095,0.03080968512222171
3693,2,0,2,2,0.4926705399993807,0.010507386177778244
3694,2,0,2,2,0.5831957289483398,0.017153190914541483
3695,2,0,2,2,0.48023939202539623,0.01771942898631096
3696,2,0,2,2,0.6425867811776698,0.015086557948961854
3697,2,0,2,2,0.555839495966211,0.018149588024243712
3698,2,0,2,2,0.5845662530045956,0.010595062980428338
3699,2,0,2,2,0.5660692790988833,0.01832843292504549
3700,2,0,2,2,0.5053546209819615,0.0178815140388906
3701,2,0,2,2,0.6076243631541729,0.015788511838763952
3702,2,0,2,2,0.5068741689901799,0.01712618093006313
3703,2,0,2,2,0.6088154781609774,0.018847639905288815
3704,2,0,2,2,0.5632481561042368,0.023000653833150864
3705,2,0,2,2,0.5142605060245842,0.01097607403062284
3706,2,0,2,2,0.613712911028415,0.02228290098719299
3707,2,0,2,2,0.5037950449623168,0.023316454840824008
3708,2,0,2,2,0.634981295093894,0.019302309025079012
3709,2,0,2,2,0.5070804788265377,0.017699378076940775
3710,2,0,2,2,0.6224822010844946,0.011370595078915358
3711,2,0,2,2,0.61267364397645,0.013250019866973162
3712,2,0,2,2,0.6246668009553105,0.00996843702159822
3713,2,0,2,2,0.5446894150227308,0.015347361098974943
3714,2,0,2,2,0.571262771030888,0.019671289948746562
3715,2,0,2,2,0.67290766001679,0.023738255025818944
3716,2,0,2,2,0.47379148192703724,0.027970375958830118
3717,2,0,2,2,0.5224761329591274,0.014388393145054579
3718,2,0,2,2,0.570131961023435,0.024863187922164798
3719,2,0,2,2,0.5938984830863774,0.009508586954325438
3720,2,0,2,2,0.656672446988523,0.020244495943188667
3721,2,0,2,2,0.37997045600786805,0.01318915095180273
3722,2,0,2,2,0.5039146889466792,0.018459208076819777
3723,2,0,2,2,0.5661841970868409,0.012628823984414339
3724,2,0,2,2,0.6747658581007272,0.009030997985973954
3725,2,0,2,2,0.6908610831014812,0.021104894811287522
3726,2,0,2,2,0.5797436858993024,0.012692142045125365
3727,2,0,2,2,0.624232669128105,0.016047033946961164
3728,2,0,2,2,0.4779619269538671,0.011617166921496391
3729,2,0,2,2,0.6262708420399576,0.017117148032411933
3730,2,0,2,2,0.4485237430781126,0.021252522012218833
3731,2,0,2,2,0.5354989690240473,0.017199954949319363
3732,2,0,2,2,0.6082585731055588,0.015235451981425285
3733,2,0,2,2,0.5056577809154987,0.00993670686148107
3734,2,0,2,2,0.5862477340269834,0.01989079313352704
3735,2,0,2,2,0.498642590129748,0.018368078861385584
3736,2,0,2,2,0.5096194508951157,0.01827319897711277
3737,2,0,2,2,0.6094574360176921,0.021043875021860003
3738,2,0,2,2,0.5740522171836346,0.009791838936507702
3739,2,0,2,2,0.5893570617772639,0.01850205403752625
3740,2,0,2,2,0.4282340530771762,0.016428993083536625
3741,2,0,2,2,0.5463988359551877,0.014059660024940968
3742,2,0,2,2,0.5695071190129966,0.016930901911109686
3743,2,0,2,2,0.5864973270799965,0.011297082994133234
3744,2,0,2,2,0.6281670168973505,0.025670384988188744
3745,2,0,2,2,0.40243093902245164,0.011057540075853467
3746,2,0,2,2,0.6299719279631972,0.029913444072008133
3747,2,0,2,2,0.4923817911185324,0.020516675896942616
3748,2,0,2,2,0.6284738860558718,0.018395885825157166
3749,2,0,2,2,0.5273175281472504,0.021042814012616873
3750,2,0,2,2,0.40806424408219755,0.010325755923986435
3751,2,0,2,2,0.6285010038409382,0.023447195999324322
3752,2,0,2,2,0.5269653701689094,0.010583139955997467
3753,2,0,2,2,0.6334059981163591,0.018600720912218094
3754,2,0,2,2,0.5929391919635236,0.01668855594471097
3755,2,0,2,2,0.5399167819414288,0.011291464092209935
3756,2,0,2,2,0.6329107980709523,0.017167564947158098
3757,2,0,2,2,0.5441403570584953,0.012834975961595774
3758,2,0,2,2,0.6666307519190013,0.018827514024451375
3759,2,0,2,2,0.4695043759420514,0.01411880599334836
3760,2,0,2,2,0.6328170062042773,0.017246000934392214
3761,2,0,2,2,0.5438518980517983,0.019368090899661183
3762,2,0,2,2,0.6070807380601764,0.009988752892240882
3763,2,0,2,2,0.6078594129066914,0.01896901009604335
3764,2,0,2,2,0.4184417629148811,0.013002071995288134
3765,2,0,2,2,0.639836658956483,0.020400325069203973
3766,2,0,2,2,0.5298401839099824,0.018044522032141685
3767,2,0,2,2,0.49577804817818105,0.016058539040386677
3768,2,0,2,2,0.567853445885703,0.014551294967532158
3769,2,0,2,2,0.535469370894134,0.017349118134006858
3770,2,0,2,2,0.6783513240516186,0.02119166706688702
3771,2,0,2,2,0.5171983689069748,0.020077782915905118
3772,2,0,2,2,0.638947312021628,0.017189431004226208
3773,2,0,2,2,0.5256749980617315,0.018340884940698743
3774,2,0,2,2,0.6419713529758155,0.02423167508095503
3775,2,0,2,2,0.598799642175436,0.022888385923579335
3776,2,0,2,2,0.5848328019492328,0.009578922996297479
3777,2,0,2,2,0.6090945010073483,0.02043651486746967
3778,2,0,2,2,0.5460144379176199,0.01565273804590106
3779,2,0,2,2,0.5738579740282148,0.022401096066460013
3780,2,0,2,2,0.48387215100228786,0.020073042018339038
3781,2,0,2,2,0.6057836269028485,0.014351977035403252
3782,2,0,2,2,0.6104225509334356,0.01767319906502962
3783,2,0,2,2,0.6496179329697043,0.023911969969049096
3784,2,0,2,2,0.5176307160872966,0.015174227999523282
3785,2,0,2,2,0.5230318210087717,0.013823121087625623
3786,2,0,2,2,0.580953957978636,0.019050135975703597
3787,2,0,2,2,0.48300821078009903,0.014965173089876771
3788,2,0,2,2,0.6738824960775673,0.01691915513947606
3789,2,0,2,2,0.5332168668974191,0.018281843978911638
3790,2,0,2,2,0.5964143241290003,0.010300433961674571
3791,2,0,2,2,0.5628513938281685,0.02070182701572776
3792,2,0,2,2,0.44466121098957956,0.01508835912682116
3793,2,0,2,2,0.5984968352131546,0.02746533486060798
3794,2,0,2,2,0.5747764478437603,0.0187057729344815
3795,2,0,2,2,0.6368163621518761,0.01371442200616002
3796,2,0,2,2,0.4805020547937602,0.019054525066167116
3797,2,0,2,2,0.44062206498347223,0.010268114041537046
3798,2,0,2,2,0.6524367488455027,0.016934045124799013
3799,2,0,2,2,0.5604097440373152,0.021061926148831844
3800,2,0,2,2,0.6503385298419744,0.01646547601558268
3801,2,0,2,2,0.5205653510056436,0.02112012403085828
3802,2,0,2,2,0.619780742097646,0.02113102492876351
3803,2,0,2,2,0.5790563449263573,0.016390138072893023
3804,2,0,2,2,0.5490749878808856,0.009949472034350038
3805,2,0,2,2,0.559582773828879,0.01484249415807426
3806,2,0,2,2,0.5562201000284404,0.018944747047498822
3807,2,0,2,2,0.5791426280047745,0.015096778981387615
3808,2,0,2,2,0.5502829821780324,0.019725536927580833
3809,2,0,2,2,0.5158452999312431,0.021532732993364334
3810,2,0,2,2,0.5844993030186743,0.020296341041103005
3811,2,0,2,2,0.5252800709567964,0.01020851987414062
3812,2,0,2,2,0.6447246170137078,0.017305612098425627
3813,2,0,2,2,0.47376948897726834,0.01603110204450786
3814,2,0,2,2,0.5894551710225642,0.013463373063132167
3815,2,0,2,2,0.5587532122153789,0.01570110977627337
3816,2,0,2,2,0.6097059058956802,0.009325729915872216
3817,2,0,2,2,0.6283042039722204,0.02190843317657709
3818,2,0,2,2,0.40389968315139413,0.009791008895263076
3819,2,0,2,2,0.5862039909698069,0.018044675001874566
3820,2,0,2,2,0.5261702730786055,0.01385129289701581
3821,2,0,2,2,0.6337066520936787,0.022197925951331854
3822,2,0,2,2,0.5889778558630496,0.011596105992794037
3823,2,0,2,2,0.5480993848759681,0.00856118812225759
3824,2,0,2,2,0.6435544178821146,0.01742754806764424
3825,2,0,2,2,0.5841933968476951,0.024781755171716213
3826,2,0,2,2,0.5774180719163269,0.015591392060741782
3827,2,0,2,2,0.4771134820766747,0.012392007978633046
3828,2,0,2,2,0.6561259650625288,0.010424372972920537
3829,2,0,2,2,0.5996471887920052,0.021550540113821626
3830,2,0,2,2,0.5144446690101177,0.008250504033640027
3831,2,0,2,2,0.6174517490435392,0.02190388203598559
3832,2,0,2,2,0.4961229390464723,0.013868581037968397
3833,2,0,2,2,0.6598904971033335,0.012662059860303998
3834,2,0,2,2,0.5177939590066671,0.018784435000270605
3835,2,0,2,2,0.6287841149605811,0.02110736002214253
3836,2,0,2,2,0.522511461051181,0.014084486989304423
3837,2,0,2,2,0.5970200921874493,0.00929080881178379
3838,2,0,2,2,0.6645575258880854,0.015970441978424788
3839,7975,7975,0,1,3.603622433030978,0.00859423610381782
3840,2,0,2,2,0.392750333994627,0.007330514956265688
3841,2,0,2,2,0.513600192964077,0.018411581870168447
3842,2,0,2,2,0.6512437579222023,0.016984907211735845
3843,2,0,2,2,0.5309517630375922,0.01733197900466621
3844,2,0,2,2,0.5484804240986705,0.012376895872876048
3845,2,0,2,2,0.5766745898872614,0.01809358107857406
3846,2,0,2,2,0.5296708547975868,0.026131889084354043
3847,2,0,2,2,0.6330733809154481,0.020024065161123872
3848,2,0,2,2,0.5385914070066065,0.018243846017867327
3849,2,0,2,2,0.5362969180569053,0.015440843068063259
3850,2,0,2,2,0.5582636219915003,0.021078558871522546
3851,2,0,2,2,0.5488891950808465,0.018405721057206392
3852,2,0,2,2,0.5394330548588187,0.01718893996439874
3853,2,0,2,2,0.5688628328498453,0.020010342122986913
3854,2,0,2,2,0.5968919701408595,0.027865295065566897
3855,2,0,2,2,0.48348192893899977,0.017670638859272003
3856,2,0,2,2,0.45049105305224657,0.010683486005291343
3857,2,0,2,2,0.6123654409311712,0.01563149713911116
3858,2,0,2,2,0.5493449219502509,0.024786728899925947
3859,2,0,2,2,0.6452058898285031,0.015184748219326138
3860,2,0,2,2,0.58616664679721,0.02059536916203797
3861,2,0,2,2,0.6132787349633873,0.020701146218925714
3862,2,0,2,2,0.5694718670565635,0.021507826866582036
3863,2,0,2,2,0.6152000031434,0.010699254926294088
3864,2,0,2,2,0.6116067129187286,0.021617224905639887
3865,2,0,2,2,0.3706223890185356,0.01069940417073667
3866,2,0,2,2,0.36253021797165275,0.010106428992003202
3867,2,0,2,2,0.35048342612572014,0.009904793929308653
3868,2,0,2,2,0.3536150900181383,0.009763836860656738
3869,2,0,2,2,0.35375961498357356,0.009902772959321737
3870,2,0,2,2,0.350073283072561,0.009883763967081904
3871,2,0,2,2,0.35959106404334307,0.009795855963602662
3872,2,0,2,2,0.35223933681845665,0.010787652106955647
3873,2,0,2,2,0.3598282658495009,0.009633740177378058
3874,2,0,2,2,0.3544971509836614,0.009940403047949076
3875,2,0,2,2,0.35209461813792586,0.00984899397008121
3876,2,0,2,2,0.3510927630122751,0.009675587993115187
3877,2,0,2,2,0.35880610393360257,0.010159015888348222
3878,2,0,2,2,0.36040575592778623,0.01009439816698432
3879,2,0,2,2,0.3651548910420388,0.010247915051877499
3880,2,0,2,2,0.35585687099955976,0.00987321394495666
3881,2,0,2,2,0.3591526919044554,0.010007739998400211
3882,2,0,2,2,0.3514109749812633,0.009920693002641201
3883,2,0,2,2,0.3661857310216874,0.010405641049146652
3884,2,0,2,2,0.352930388180539,0.01054039690643549
3885,2,0,2,2,0.35123044601641595,0.009726906893774867
3886,2,0,2,2,0.3541367161087692,0.009749115910381079
3887,2,0,2,2,0.3585842289030552,0.012803843012079597
3888,2,0,2,2,0.35245408210903406,0.010252614039927721
3889,2,0,2,2,0.35717543005011976,0.009907862870022655
3890,2,0,2,2,0.36284697195515037,0.009887333028018475
3891,2,0,2,2,0.3517164271324873,0.009719616966322064
3892,2,0,2,2,0.35426638601347804,0.009913991903886199
3893,2,0,2,2,0.35278957919217646,0.009731516940519214
3894,2,0,2,2,0.35773339914157987,0.010179455857723951
3895,2,0,2,2,0.3581684320233762,0.010007109958678484
3896,2,0,2,2,0.3573141561355442,0.01001062081195414
3897,2,0,2,2,0.35374704096466303,0.010243664029985666
3898,2,0,2,2,0.35418484010733664,0.00971481786109507
3899,2,0,2,2,0.35625351895578206,0.009972349973395467
3900,2,0,2,2,0.35578231886029243,0.00990469311363995
3901,2,0,2,2,0.3556004730053246,0.009650788037106395
3902,2,0,2,2,0.3656343191396445,0.01010473701171577
3903,2,0,2,2,0.3577300200704485,0.010344941867515445
3904,2,0,2,2,0.3571049510501325,0.010134137002751231
3905,2,0,2,2,0.3580423779785633,0.008962464984506369
3906,2,0,2,2,0.3547933360096067,0.008863287977874279
3907,2,0,2,2,0.3593244240619242,0.009821214945986867
3908,2,0,2,2,0.3556761119980365,0.009906451916322112
3909,2,0,2,2,0.35509479488246143,0.0098806731402874
3910,2,0,2,2,0.36263024085201323,0.009863303042948246
3911,2,0,2,2,0.35453455592505634,0.009995410218834877
3912,2,0,2,2,0.35662144399248064,0.00965472892858088
3913,2,0,2,2,0.35596183803863823,0.009588629938662052
3914,2,0,2,2,0.3619061561767012,0.009651317959651351
3915,2,0,2,2,0.3551086860243231,0.009729495970532298
3916,2,0,2,2,0.3548817220143974,0.008976544020697474
3917,2,0,2,2,0.3595466888509691,0.008755279006436467
3918,2,0,2,2,0.3604565430432558,0.009707686956971884
3919,2,0,2,2,0.35460488498210907,0.009794565150514245
3920,2,0,2,2,0.3551838491111994,0.009820913895964622
3921,2,0,2,2,0.36784774297848344,0.009528030874207616
3922,2,0,2,2,0.3544754448812455,0.009852172108367085
3923,2,0,2,2,0.3546032579615712,0.009779025102034211
3924,2,0,2,2,0.36014196486212313,0.009926421102136374
3925,2,0,2,2,0.35376817896030843,0.009550240123644471
3926,2,0,2,2,0.35856455005705357,0.009862131904810667
3927,1,0,1,1,0.21317199408076704,0.007660384988412261
3928,1,0,1,1,0.21363012306392193,0.009645876940339804
3929,1,0,1,1,0.2095817099325359,0.009811912896111608
3930,1,0,1,1,0.20852276287041605,0.009755845181643963
3931,1,0,1,1,0.21004995703697205,0.00964638707228005
3932,1,0,1,1,0.21004487690515816,0.00950243091210723
3933,1,0,1,1,0.20953995804302394,0.009724196046590805
3934,1,0,1,1,0.2108596758916974,0.009885322069749236
3935,1,0,1,1,0.21177926403470337,0.010108126094564795
3936,1,0,1,1,0.21147592016495764,0.010170973837375641
3937,1,0,1,1,0.2091414569877088,0.009952989872545004
3938,1,0,1,1,0.21102917101234198,0.009781774133443832
3939,1,0,1,1,0.2100756319705397,0.009818622842431068
3940,1,0,1,1,0.21068026684224606,0.00971991615369916
3941,1,0,1,1,0.20983981806784868,0.009331705048680305
3942,1,0,1,1,0.2111040570307523,0.009732465026900172
3943,1,0,1,1,0.20853418787010014,0.009913461981341243
3944,1,0,1,1,0.20910876290872693,0.010171505156904459
3945,1,0,1,1,0.21284249285236,0.009673847118392587
3946,1,0,1,1,0.21190344612114131,0.009551679948344827
3947,1,0,1,1,0.21276830486021936,0.009981309063732624
3948,1,0,1,1,0.2141345099080354,0.009958510054275393
3949,1,0,1,1,0.2107105429749936,0.008809228194877505
3950,1,0,1,1,0.21285994187928736,0.009870640933513641
3951,1,0,1,1,0.2139434248674661,0.00885497615672648
3952,1,0,1,1,0.20864866208285093,0.009932470042258501
3953,1,0,1,1,0.2091350678820163,0.009661416988819838
3954,1,0,1,1,0.21298519615083933,0.009836093056946993
3955,1,0,1,1,0.20933654415421188,0.009794403798878193
3956,1,0,1,1,0.20935983420349658,0.00977912382222712
3957,1,0,1,1,0.21430177194997668,0.010022807866334915
3958,1,0,1,1,0.21051652287133038,0.009880062192678452
3959,1,0,1,1,0.2096827239729464,0.009913410991430283
3960,1,0,1,1,0.20955653814598918,0.00983259198255837
3961,1,0,1,1,0.21026178891770542,0.009648127015680075
3962,1,0,1,1,0.2102604378014803,0.009600168094038963
3963,1,0,1,1,0.21054806001484394,0.009764285059645772
3964,1,0,1,1,0.21435987995937467,0.009975929046049714
3965,1,0,1,1,0.21006882307119668,0.009674665052443743
3966,1,0,1,1,0.2078998840879649,0.009750644909217954
3967,1,0,1,1,0.2102352969814092,0.00977099291048944
3968,1,0,1,1,0.21243026317097247,0.00998851889744401
3969,1,0,1,1,0.21101698791608214,0.00907964096404612
3970,1,0,1,1,0.2105341691058129,0.008853066014125943
3971,1,0,1,1,0.21496047102846205,0.00888825487345457
3972,1,0,1,1,0.2121517590712756,0.008836576016619802
3973,1,0,1,1,0.21409439202398062,0.008818066911771894
3974,1,0,1,1,0.2122531950008124,0.008809726918116212
3975,1,0,1,1,0.2101457859389484,0.00907587120309472
3976,1,0,1,1,0.21025437279604375,0.008700869046151638
3977,1,0,1,1,0.21172459702938795,0.009137968998402357
3978,1,0,1,1,0.2106598629616201,0.00893607409670949
3979,1,0,1,1,0.2102449331432581,0.008877814980223775
3980,1,0,1,1,0.2117580841295421,0.008777106879279017
3981,1,0,1,1,0.2187037360854447,0.009201707784086466
3982,1,0,1,1,0.24807578488253057,0.008831167127937078
3983,1,0,1,1,0.22648294898681343,0.009894279995933175
3984,1,0,1,1,0.21420669392682612,0.009178847074508667
3985,1,0,1,1,0.2288606681395322,0.008807366946712136
3986,1,0,1,1,0.22082769381813705,0.00909945904277265
3987,1,0,1,1,0.21364604588598013,0.009157128166407347
3988,1,0,1,1,0.24016148503869772,0.00916196801699698
3989,1,0,1,1,0.21321630594320595,0.008133461931720376
3990,1,0,1,1,0.22912021004594862,0.00936963316053152
3991,1,0,1,1,0.21854489692486823,0.009378291899338365
3992,1,0,1,1,0.21557159791700542,0.00919696711935103
3993,1,0,1,1,0.21514391689561307,0.00905365007929504
3994,1,0,1,1,0.24084644415415823,0.009363912977278233
3995,1,0,1,1,0.21635454799979925,0.009412321960553527
3996,1,0,1,1,0.24630068195983768,0.009223195957019925
3997,1,0,1,1,0.22750916494987905,0.009203247027471662
3998,1,0,1,1,0.23149750800803304,0.010104394983500242
3999,1,0,1,1,0.21410261001437902,0.00930473511107266
4000,1,0,1,1,0.2313345919828862,0.009122558869421482
4001,1,0,1,1,0.24119850201532245,0.009072350105270743
4002,1,0,1,1,0.2293348191305995,0.010713229887187481
4003,1,0,1,1,0.23686650511808693,0.009422401897609234
4004,1,0,1,1,0.2288206210359931,0.010707451030611992
4005,1,0,1,1,0.235483756987378,0.009236046811565757
4006,1,0,1,1,0.23356532398611307,0.00931790517643094
4007,1,0,1,1,0.2197702380362898,0.009448390919715166
4008,1,0,1,1,0.2543031619861722,0.015203730901703238
4009,1,0,1,1,0.2352508520707488,0.009095079032704234
4010,1,0,1,1,0.24987439694814384,0.009236095938831568
4011,1,0,1,1,0.22075590305030346,0.0093236630782485
4012,1,0,1,1,0.24277018895372748,0.009297464042901993
4013,1,0,1,1,0.2251420458778739,0.009060760028660297
4014,1,0,1,1,0.2279078778810799,0.009093688102439046
4015,1,0,1,1,0.2630352049600333,0.008923913119360805
4016,1,0,1,1,0.306398251792416,0.01173249608837068
4017,1,0,1,1,0.35387109708972275,0.02117967512458563
4018,1,0,1,1,0.34632471902295947,0.017764908960089087
4019,1,0,1,1,0.3282310089562088,0.023601857014000416
4020,1,0,1,1,0.2889085819479078,0.021758050890639424
4021,1,0,1,1,0.293629446066916,0.009904420003294945
4022,1,0,1,1,0.30956178018823266,0.027546220924705267
4023,1,0,1,1,0.33198079210706055,0.011671275831758976
4024,1,0,1,1,0.25371369486674666,0.010201412020251155
4025,1,0,1,1,0.255794394062832,0.010291539132595062
4026,1,0,1,1,0.27577953692525625,0.010982322972267866
4027,1,0,1,1,0.21981168701313436,0.009454869898036122
4028,1,0,1,1,0.33320596907287836,0.009913579095155
4029,1,0,1,1,0.3153264650609344,0.017635620897635818
4030,1,0,1,1,0.3456432141829282,0.018807181855663657
4031,1,0,1,1,0.3473286130465567,0.013867852976545691
4032,1,0,1,1,0.23467104090377688,0.010380697902292013
4033,1,0,1,1,0.22745339712128043,0.009449470089748502
4034,1,0,1,1,0.28415754716843367,0.010284369811415672
4035,1,0,1,1,0.2727587539702654,0.0112303770147264
4036,1,0,1,1,0.2790014820639044,0.014532965840771794
4037,1,0,1,1,0.29689776501618326,0.014882348012179136
4038,1,0,1,1,0.2733744971919805,0.010487143881618977
4039,1,0,1,1,0.25404687807895243,0.010586371878162026
4040,1,0,1,1,0.23976464290171862,0.009516668040305376
4041,1,0,1,1,0.2725675229448825,0.010129373986274004
4042,1,0,1,1,0.31276849610731006,0.011038911994546652
4043,1,0,1,1,0.3244449500925839,0.013808152871206403
4044,1,0,1,1,0.32033772906288505,0.011771952966228127
4045,1,0,1,1,0.29406755906529725,0.01095333299599588
4046,1,0,1,1,0.22890737396664917,0.010654789861291647
4047,1,0,1,1,0.21876344084739685,0.009213026147335768
4048,1,0,1,1,0.348255765857175,0.01653736620210111
4049,1,0,1,1,0.38053897814825177,0.01731707900762558
4050,1,0,1,1,0.3529626480303705,0.015929861925542355
4051,1,0,1,1,0.3154863719828427,0.016925026895478368
4052,1,0,1,1,0.3231732430867851,0.00912895705550909
4053,1,0,1,1,0.35804479103535414,0.016167205991223454
4054,1,0,1,1,0.38819354586303234,0.019652450922876596
4055,1,0,1,1,0.3633945290930569,0.012840927112847567
4056,7791,7791,0,1,3.479703411925584,0.005830666981637478
4057,7215,7215,0,1,3.231613233918324,0.011310134083032608
4058,2,0,2,2,0.14411154808476567,0.008262427989393473
4059,2,0,2,2,0.5894644490908831,0.012104712892323732
4060,2,0,2,2,0.5149859078228474,0.015154120046645403
4061,2,0,2,2,0.5754294979851693,0.027490287087857723
4062,2,0,2,2,0.6075704169925302,0.020793360890820622
4063,2,0,2,2,0.46392875094898045,0.012371067190542817
4064,2,0,2,2,0.5760658220387995,0.021293338853865862
4065,2,0,2,2,0.5330524439923465,0.022131068166345358
4066,2,0,2,2,0.53975939610973,0.010713927913457155
4067,2,0,2,2,0.5351714470889419,0.018820718862116337
4068,2,0,2,2,0.5061802249401808,0.014621340902522206
4069,2,0,2,2,0.556982807116583,0.015234427060931921
4070,2,0,2,2,0.5793235879391432,0.022386730881407857
4071,2,0,2,2,0.4674952442292124,0.02110989298671484
4072,2,0,2,2,0.5172082548961043,0.019217568915337324
4073,2,0,2,2,0.5405938879121095,0.022979447152465582
4074,2,0,2,2,0.47218589414842427,0.025503464974462986
4075,2,0,2,2,0.5681327981874347,0.018115685787051916
4076,2,0,2,2,0.5685929250903428,0.019450592808425426
4077,2,0,2,2,0.41909418907016516,0.012834995053708553
4078,2,0,2,2,0.5394887549337,0.020479436963796616
4079,2,0,2,2,0.5109320019837469,0.016678401036188006
4080,2,0,2,2,0.5897806249558926,0.017180077964439988
4081,2,0,2,2,0.711676751030609,0.016313339117914438
4082,2,0,2,2,0.516550614964217,0.021178049966692924
4083,2,0,2,2,0.5284412521868944,0.01893652486614883
4084,2,0,2,2,0.5776696701068431,0.024389410857111216
4085,2,0,2,2,0.5013156929053366,0.019518580986186862
4086,2,0,2,2,0.5890032870229334,0.0177447940222919
4087,2,0,2,2,0.5636138170957565,0.02502345503307879
4088,2,0,2,2,0.41884689405560493,0.0156715449411422
4089,2,0,2,2,0.5591500629670918,0.016945053823292255
4090,2,0,2,2,0.5708121038042009,0.015021310187876225
4091,2,0,2,2,0.40476829395629466,0.012985791079699993
4092,2,0,2,2,0.5797423699405044,0.017964128172025084
