Batch Id,batch_execution_time,cdf
610,0.15025355014950037,0.4245398773006135
1372,0.1502541145309806,0.4251533742331288
1011,0.150256740860641,0.42576687116564416
367,0.15025796834379435,0.4263803680981595
1126,0.15026236977428198,0.4269938650306748
1096,0.1502638626843691,0.42760736196319016
917,0.1502638729289174,0.42822085889570555
1009,0.1502667898312211,0.4288343558282209
95,0.15026706736534834,0.4294478527607362
116,0.15026923455297947,0.43006134969325155
911,0.1502704145386815,0.4306748466257669
1614,0.15027172397822142,0.4312883435582822
163,0.1502730967476964,0.43190184049079755
602,0.15027640014886856,0.4325153374233129
1379,0.15028046444058418,0.4331288343558282
1476,0.15028183441609144,0.43374233128834355
118,0.1502865431830287,0.4343558282208589
174,0.15028738509863615,0.4349693251533742
906,0.15029083471745253,0.43558282208588955
1045,0.15029100701212883,0.4361963190184049
843,0.15029230900108814,0.4368098159509202
1451,0.1502982871606946,0.43742331288343556
736,0.15029959101229906,0.43803680981595094
883,0.15030065551400185,0.4386503067484663
1378,0.1503020841628313,0.4392638036809816
495,0.150302242487669,0.43987730061349695
1188,0.15030335262417793,0.4404907975460123
129,0.15030368231236935,0.4411042944785276
1471,0.15030639432370663,0.44171779141104295
1166,0.15030765533447266,0.4423312883435583
1482,0.15030990354716778,0.4429447852760736
701,0.1503104753792286,0.44355828220858895
956,0.15031092800199986,0.4441717791411043
787,0.15031162556260824,0.4447852760736196
1175,0.15031824447214603,0.44539877300613495
1164,0.1503185136243701,0.4460122699386503
622,0.15032041631639004,0.4466257668711656
1179,0.1503205830231309,0.447239263803681
630,0.15032090432941914,0.44785276073619634
899,0.15032190270721912,0.4484662576687117
918,0.15032239258289337,0.449079754601227
1010,0.15032299980521202,0.44969325153374234
896,0.15032630320638418,0.4503067484662577
373,0.15032783523201942,0.450920245398773
244,0.1503286948427558,0.45153374233128835
619,0.1503292666748166,0.4521472392638037
482,0.15033118333667517,0.452760736196319
1442,0.15033257845789194,0.45337423312883435
269,0.15033481270074844,0.4539877300613497
718,0.15033508278429508,0.454601226993865
284,0.1503361500799656,0.45521472392638035
1024,0.1503367479890585,0.4558282208588957
1055,0.15033697336912155,0.456441717791411
562,0.15033898409456015,0.4570552147239264
97,0.1503402842208743,0.45766871165644174
834,0.15034488961100578,0.4582822085889571
1170,0.15034522395581007,0.4588957055214724
942,0.15034553781151772,0.45950920245398774
1215,0.15034848917275667,0.4601226993865031
351,0.1503488877788186,0.4607361963190184
1461,0.150353635661304,0.46134969325153374
468,0.1503595532849431,0.4619631901840491
1099,0.1503601400181651,0.4625766871165644
196,0.15036079194396734,0.46319018404907975
681,0.15036124642938375,0.4638036809815951
268,0.15036204177886248,0.4644171779141104
1398,0.15036367997527122,0.46503067484662575
226,0.1503654569387436,0.4656441717791411
1006,0.1503659589216113,0.4662576687116564
959,0.15036796685308218,0.4668711656441718
1443,0.15036856569349766,0.46748466257668714
897,0.15037198271602392,0.46809815950920247
891,0.15037253312766552,0.4687116564417178
634,0.150375054217875,0.46932515337423314
23,0.15037518367171288,0.4699386503067485
586,0.1503752488642931,0.4705521472392638
999,0.15037543047219515,0.47116564417177914
522,0.1503793876618147,0.4717791411042945
222,0.15037972666323185,0.4723926380368098
80,0.15038029570132494,0.47300613496932514
1500,0.15038101095706224,0.4736196319018405
1533,0.15038188826292753,0.4742331288343558
1609,0.15038221143186092,0.47484662576687114
1588,0.15038670226931572,0.4754601226993865
320,0.1503914464265108,0.47607361963190187
884,0.1503930538892746,0.4766871165644172
1053,0.15039917267858982,0.47730061349693254
1210,0.1503994483500719,0.47791411042944787
413,0.15040372870862484,0.4785276073619632
929,0.15040580742061138,0.47914110429447854
1159,0.15040960349142551,0.47975460122699387
821,0.1504102200269699,0.4803680981595092
1563,0.1504105357453227,0.48098159509202454
364,0.15041316486895084,0.4815950920245399
1439,0.15042394492775202,0.4822085889570552
1037,0.15042512398213148,0.48282208588957054
1187,0.15042906999588013,0.4834355828220859
1046,0.1504312939941883,0.4840490797546012
745,0.15043518785387278,0.48466257668711654
828,0.1504365997388959,0.4852760736196319
1280,0.15043880138546228,0.48588957055214727
145,0.15043908543884754,0.4865030674846626
1383,0.15044854022562504,0.48711656441717793
954,0.15045406576246023,0.48773006134969327
1364,0.15045607089996338,0.4883435582822086
221,0.1504562059417367,0.48895705521472393
1335,0.15045630279928446,0.48957055214723927
1627,0.15045894775539637,0.4901840490797546
1361,0.15045933052897453,0.49079754601226994
817,0.15045943018049002,0.49141104294478527
1146,0.1504596034064889,0.4920245398773006
1527,0.15046127699315548,0.49263803680981594
86,0.15046139247715473,0.49325153374233127
706,0.15046178176999092,0.4938650306748466
510,0.1504660453647375,0.49447852760736194
1036,0.15046879276633263,0.4950920245398773
1081,0.1504709692671895,0.49570552147239266
257,0.15047156065702438,0.496319018404908
354,0.15047328546643257,0.49693251533742333
82,0.1504738535732031,0.49754601226993866
313,0.15048090368509293,0.498159509202454
1052,0.15048697218298912,0.49877300613496933
1169,0.15049630030989647,0.49938650306748467
776,0.15050244331359863,0.5
285,0.1505030384287238,0.5006134969325153
1434,0.15050550270825624,0.5012269938650307
933,0.1505063371732831,0.501840490797546
609,0.15050664264708757,0.5024539877300613
1192,0.15051003824919462,0.5030674846625767
1566,0.15051144175231457,0.503680981595092
1380,0.15052189771085978,0.5042944785276073
1469,0.15052642952650785,0.5049079754601227
1061,0.15052872989326715,0.505521472392638
803,0.1505299685522914,0.5061349693251533
1168,0.1505353096872568,0.5067484662576687
833,0.1505375262349844,0.507361963190184
1161,0.15053758956491947,0.5079754601226993
256,0.15053883753716946,0.5085889570552147
1040,0.1505396319553256,0.50920245398773
412,0.15054090600460768,0.5098159509202455
614,0.1505421530455351,0.5104294478527608
1163,0.15054319892078638,0.5110429447852761
1342,0.15054391976445913,0.5116564417177915
317,0.15054419171065092,0.5122699386503068
892,0.15054486971348524,0.5128834355828221
815,0.15054643526673317,0.5134969325153375
151,0.15054689440876245,0.5141104294478528
1371,0.15054809767752886,0.5147239263803681
263,0.15054931957274675,0.5153374233128835
1157,0.15055001992732286,0.5159509202453988
1105,0.15055415406823158,0.5165644171779141
1352,0.15055551938712597,0.5171779141104295
966,0.15055658109486103,0.5177914110429448
618,0.1505578625947237,0.5184049079754601
874,0.15056197997182608,0.5190184049079755
932,0.15056504495441914,0.5196319018404908
685,0.15056646056473255,0.5202453987730061
764,0.1505671003833413,0.5208588957055215
1463,0.15056751016527414,0.5214723926380368
1218,0.15056876372545958,0.5220858895705521
1376,0.15056936629116535,0.5226993865030675
900,0.15056967735290527,0.5233128834355828
1567,0.1505742808803916,0.5239263803680981
963,0.15057566110044718,0.5245398773006135
1539,0.15057682245969772,0.5251533742331288
1149,0.150577699765563,0.5257668711656441
1039,0.15057886019349098,0.5263803680981595
1624,0.15058624558150768,0.5269938650306748
287,0.15058891288936138,0.5276073619631901
790,0.15059093944728374,0.5282208588957055
477,0.15059151779860258,0.5288343558282208
162,0.1505929697304964,0.5294478527607362
804,0.15060060750693083,0.5300613496932516
1001,0.15060377400368452,0.5306748466257669
498,0.15060832537710667,0.5312883435582823
1220,0.1506093619391322,0.5319018404907976
1503,0.15060995426028967,0.5325153374233129
22,0.1506118206307292,0.5331288343558283
1460,0.1506128367036581,0.5337423312883436
792,0.15061447769403458,0.5343558282208589
1176,0.15061741694808006,0.5349693251533743
1180,0.15062303468585014,0.5355828220858896
1516,0.15062381234019995,0.5361963190184049
888,0.15062428638339043,0.5368098159509203
1204,0.1506243348121643,0.5374233128834356
1098,0.1506257141008973,0.5380368098159509
104,0.15062723774462938,0.5386503067484663
1377,0.15062759444117546,0.5392638036809816
106,0.15063089597970247,0.5398773006134969
1018,0.15063258167356253,0.5404907975460123
1437,0.1506353709846735,0.5411042944785276
175,0.15063560660928488,0.5417177914110429
771,0.1506359502673149,0.5423312883435583
1109,0.15063652209937572,0.5429447852760736
1385,0.15063746366649866,0.5435582822085889
149,0.1506394613534212,0.5441717791411043
1345,0.15065623819828033,0.5447852760736196
694,0.15065810829401016,0.5453987730061349
94,0.1506629567593336,0.5460122699386503
700,0.15067670680582523,0.5466257668711656
1409,0.15067888237535954,0.5472392638036809
717,0.1506796544417739,0.5478527607361963
1060,0.15068054664880037,0.5484662576687117
452,0.15068869851529598,0.549079754601227
604,0.15069003961980343,0.5496932515337424
935,0.15069006104022264,0.5503067484662577
141,0.15069149062037468,0.550920245398773
1396,0.1506925616413355,0.5515337423312884
148,0.1506929388269782,0.5521472392638037
1574,0.15069602709263563,0.552760736196319
1550,0.15069636888802052,0.5533742331288344
965,0.15069662779569626,0.5539877300613497
1430,0.15069670043885708,0.554601226993865
1340,0.15069671720266342,0.5552147239263804
881,0.1507004862651229,0.5558282208588957
1065,0.15070050582289696,0.556441717791411
1494,0.15070061292499304,0.5570552147239264
763,0.15070088766515255,0.5576687116564417
1027,0.1507027903571725,0.558282208588957
818,0.15070622321218252,0.5588957055214724
1414,0.15070693101733923,0.5595092024539877
98,0.15070700645446777,0.560122699386503
288,0.15070809237658978,0.5607361963190184
310,0.1507106488570571,0.5613496932515337
1326,0.15071093942970037,0.561963190184049
195,0.15071132313460112,0.5625766871165644
807,0.15071138367056847,0.5631901840490797
1200,0.15071370173245668,0.5638036809815951
893,0.1507141562178731,0.5644171779141104
1373,0.15071787405759096,0.5650306748466257
1433,0.15071798767894506,0.5656441717791411
1090,0.15071861259639263,0.5662576687116564
1496,0.15071913320571184,0.5668711656441717
639,0.1507193660363555,0.5674846625766872
868,0.1507233278825879,0.5680981595092025
811,0.15072343312203884,0.5687116564417178
1487,0.15072469413280487,0.5693251533742332
401,0.150730162858963,0.5699386503067485
605,0.15073210839182138,0.5705521472392638
167,0.15073855593800545,0.5711656441717792
169,0.15073869656771421,0.5717791411042945
308,0.15074152778834105,0.5723926380368098
1474,0.150742513127625,0.5730061349693252
857,0.1507448274642229,0.5736196319018405
89,0.1507493555545807,0.5742331288343558
953,0.15075331833213568,0.5748466257668712
924,0.15076189953833818,0.5754601226993865
875,0.15076651610434055,0.5760736196319018
898,0.15076969377696514,0.5766871165644172
88,0.15077138599008322,0.5773006134969325
1356,0.15077153313905,0.5779141104294478
1473,0.15077195316553116,0.5785276073619632
1294,0.15077885147184134,0.5791411042944785
1444,0.15077983681112528,0.5797546012269938
276,0.1507855700328946,0.5803680981595092
1366,0.15078700240701437,0.5809815950920245
1000,0.15078934002667665,0.5815950920245399
1102,0.15078946948051453,0.5822085889570552
361,0.150790236890316,0.5828220858895705
553,0.15079205390065908,0.5834355828220859
808,0.15079324319958687,0.5840490797546012
1351,0.15079499408602715,0.5846625766871165
1480,0.15079603157937527,0.5852760736196319
181,0.15080072358250618,0.5858895705521472
1579,0.15080165397375822,0.5865030674846625
779,0.15080607403069735,0.587116564417178
247,0.15080780442804098,0.5877300613496933
752,0.1508091175928712,0.5883435582822086
1406,0.15081015788018703,0.588957055214724
797,0.15081562288105488,0.5895705521472393
1005,0.15081616770476103,0.5901840490797546
782,0.15081634372472763,0.59079754601227
1483,0.15081670321524143,0.5914110429447853
644,0.15081794373691082,0.5920245398773006
970,0.15081805549561977,0.592638036809816
1556,0.15081946551799774,0.5932515337423313
315,0.1508195661008358,0.5938650306748466
1510,0.15081993956118822,0.594478527607362
1575,0.15082353446632624,0.5950920245398773
1064,0.1508241929113865,0.5957055214723926
323,0.15082467440515757,0.596319018404908
617,0.15082591585814953,0.5969325153374233
768,0.15082715544849634,0.5975460122699386
1384,0.15082906931638718,0.598159509202454
854,0.15083201602101326,0.5987730061349693
774,0.15083262417465448,0.5993865030674846
202,0.15083643980324268,0.6
908,0.15084338933229446,0.6006134969325153
1607,0.15084585081785917,0.6012269938650306
800,0.15086065139621496,0.601840490797546
1049,0.15086307283490896,0.6024539877300613
967,0.15086556412279606,0.6030674846625766
193,0.15086656995117664,0.603680981595092
1229,0.15086805541068316,0.6042944785276073
1529,0.1508714472874999,0.6049079754601226
1015,0.15087993629276752,0.605521472392638
301,0.15088263526558876,0.6061349693251534
1153,0.15088319312781096,0.6067484662576688
1486,0.15088393911719322,0.6073619631901841
1042,0.15088752284646034,0.6079754601226994
691,0.1508877519518137,0.6085889570552148
142,0.1508877668529749,0.6092024539877301
1410,0.15089116618037224,0.6098159509202454
314,0.15089612267911434,0.6104294478527608
138,0.15089680720120668,0.6110429447852761
374,0.15090400259941816,0.6116564417177914
905,0.150904749520123,0.6122699386503068
1424,0.15091181360185146,0.6128834355828221
1481,0.1509118303656578,0.6134969325153374
1050,0.1509127216413617,0.6141104294478528
944,0.15091411489993334,0.6147239263803681
100,0.15091412141919136,0.6153374233128834
638,0.15091451164335012,0.6159509202453988
1360,0.15091708861291409,0.6165644171779141
1611,0.1509204190224409,0.6171779141104294
654,0.15092296618968248,0.6177914110429448
206,0.15092546679079533,0.6184049079754601
1568,0.15092547051608562,0.6190184049079754
878,0.1509270928800106,0.6196319018404908
199,0.15092727821320295,0.6202453987730061
1219,0.15092819556593895,0.6208588957055214
867,0.1509347427636385,0.6214723926380368
304,0.15093573555350304,0.6220858895705521
1080,0.1509420070797205,0.6226993865030674
1173,0.1509444285184145,0.6233128834355828
1602,0.15094944834709167,0.6239263803680981
1255,0.15094992145895958,0.6245398773006134
300,0.15095241274684668,0.6251533742331289
1420,0.1509569426998496,0.6257668711656442
1224,0.15095854364335537,0.6263803680981596
186,0.15096318814903498,0.6269938650306749
1186,0.15096998773515224,0.6276073619631902
1425,0.1509704329073429,0.6282208588957056
509,0.1509726457297802,0.6288343558282209
83,0.15097434259951115,0.6294478527607362
1334,0.15098335035145283,0.6300613496932516
1111,0.15098606329411268,0.6306748466257669
161,0.15098808147013187,0.6312883435582822
102,0.15098837949335575,0.6319018404907976
1536,0.1509904833510518,0.6325153374233129
1595,0.1509905681014061,0.6331288343558282
1572,0.15099155995994806,0.6337423312883436
637,0.15099242888391018,0.6343558282208589
689,0.1510080387815833,0.6349693251533742
1413,0.15100847370922565,0.6355828220858896
1338,0.15101462043821812,0.6361963190184049
324,0.15101671032607555,0.6368098159509202
1411,0.1510179629549384,0.6374233128834356
611,0.15101872198283672,0.6380368098159509
1286,0.15102414693683386,0.6386503067484662
1608,0.1510244458913803,0.6392638036809816
1038,0.15102905966341496,0.6398773006134969
830,0.15103257354348898,0.6404907975460122
523,0.15104230120778084,0.6411042944785276
810,0.15104319620877504,0.6417177914110429
1140,0.1510456893593073,0.6423312883435582
858,0.15104623138904572,0.6429447852760736
93,0.15104708913713694,0.6435582822085889
1523,0.15104852244257927,0.6441717791411042
1233,0.1510500404983759,0.6447852760736197
87,0.15105065889656544,0.645398773006135
1122,0.15105128195136786,0.6460122699386504
273,0.15105387568473816,0.6466257668711657
1242,0.15105581935495138,0.647239263803681
777,0.15106182917952538,0.6478527607361964
91,0.1510675884783268,0.6484662576687117
642,0.15106854680925608,0.649079754601227
686,0.15107813850045204,0.6496932515337424
968,0.15107896830886602,0.6503067484662577
1347,0.1510793762281537,0.650920245398773
1291,0.1510891756042838,0.6515337423312884
1043,0.1510894075036049,0.6521472392638037
101,0.15109331626445055,0.652760736196319
426,0.15109614096581936,0.6533742331288344
1559,0.15109623968601227,0.6539877300613497
158,0.1510964184999466,0.654601226993865
1217,0.15109718032181263,0.6552147239263804
245,0.15109813772141933,0.6558282208588957
73,0.15110093913972378,0.656441717791411
1007,0.1511030923575163,0.6570552147239264
231,0.151104049757123,0.6576687116564417
296,0.15110896062105894,0.658282208588957
1435,0.15111161768436432,0.6588957055214724
1213,0.15111470222473145,0.6595092024539877
1565,0.15111560747027397,0.660122699386503
239,0.15111563820391893,0.6607361963190184
1244,0.1511165676638484,0.6613496932515337
1281,0.15111958421766758,0.661963190184049
1386,0.15111974254250526,0.6625766871165644
1337,0.15112112741917372,0.6631901840490797
649,0.15112173557281494,0.6638036809815951
1012,0.15113241039216518,0.6644171779141105
1025,0.15113859809935093,0.6650306748466258
1412,0.1511438600718975,0.6656441717791411
1293,0.1511462228372693,0.6662576687116565
81,0.15114736836403608,0.6668711656441718
1156,0.15114915557205677,0.6674846625766871
1431,0.15115091856569052,0.6680981595092025
307,0.1511511793360114,0.6687116564417178
1021,0.15115297865122557,0.6693251533742332
225,0.1511549288406968,0.6699386503067485
1167,0.1511585647240281,0.6705521472392638
951,0.15115949884057045,0.6711656441717792
1241,0.15116112772375345,0.6717791411042945
636,0.15116211585700512,0.6723926380368098
318,0.15116271749138832,0.6730061349693252
1054,0.15116325486451387,0.6736196319018405
1441,0.1511678472161293,0.6742331288343558
1287,0.15116868261247873,0.6748466257668712
1331,0.15117259696125984,0.6754601226993865
947,0.15117323957383633,0.6760736196319018
938,0.1511780098080635,0.6766871165644172
775,0.1511832056567073,0.6773006134969325
358,0.15118550788611174,0.6779141104294478
885,0.15118649415671825,0.6785276073619632
1601,0.15118816308677197,0.6791411042944785
930,0.15118922013789415,0.6797546012269938
316,0.1511964974924922,0.6803680981595092
882,0.15119779482483864,0.6809815950920245
1328,0.15119835548102856,0.6815950920245398
784,0.15120195411145687,0.6822085889570552
1562,0.15120635461062193,0.6828220858895706
1540,0.15120730828493834,0.6834355828220859
1002,0.15121224895119667,0.6840490797546013
1367,0.15121579263359308,0.6846625766871166
1467,0.15121671371161938,0.6852760736196319
1150,0.1512177838012576,0.6858895705521473
297,0.15122026856988668,0.6865030674846626
1013,0.1512211374938488,0.6871165644171779
788,0.15122451353818178,0.6877300613496933
1428,0.15122818760573864,0.6883435582822086
1592,0.15123426355421543,0.688957055214724
1044,0.15123559348285198,0.6895705521472393
781,0.15123673528432846,0.6901840490797546
820,0.15123682003468275,0.69079754601227
1549,0.15123754553496838,0.6914110429447853
293,0.15123853832483292,0.6920245398773006
219,0.15124112833291292,0.692638036809816
1143,0.15124240517616272,0.6932515337423313
1423,0.1512425858527422,0.6938650306748466
1189,0.15124429110437632,0.694478527607362
1605,0.15124533139169216,0.6950920245398773
836,0.15124562848359346,0.6957055214723926
1403,0.1512507777661085,0.696319018404908
895,0.1512545719742775,0.6969325153374233
235,0.1512553533539176,0.6975460122699386
1455,0.1512667341157794,0.698159509202454
270,0.15126890037208796,0.6987730061349693
295,0.15127129759639502,0.6993865030674846
879,0.15127377398312092,0.7
760,0.15127598587423563,0.7006134969325153
1357,0.15127783082425594,0.7012269938650306
1370,0.15127834957093,0.701840490797546
182,0.15128239151090384,0.7024539877300614
855,0.15128583554178476,0.7030674846625767
1139,0.15128811355680227,0.7036809815950921
772,0.15128996409475803,0.7042944785276074
228,0.15129202604293823,0.7049079754601227
1290,0.15129530057311058,0.7055214723926381
1092,0.15129726752638817,0.7061349693251534
1564,0.1512996731325984,0.7067484662576687
1397,0.15130034741014242,0.7073619631901841
1557,0.15130494348704815,0.7079754601226994
972,0.1513058841228485,0.7085889570552147
1047,0.15130720380693674,0.7092024539877301
1279,0.15130827110260725,0.7098159509202454
397,0.15131610073149204,0.7104294478527607
931,0.1513250470161438,0.7110429447852761
921,0.15132744703441858,0.7116564417177914
1243,0.15132868383079767,0.7122699386503067
1051,0.15133342240005732,0.7128834355828221
856,0.1513380827382207,0.7134969325153374
1260,0.15133842267096043,0.7141104294478527
1393,0.15133930556476116,0.7147239263803681
1134,0.15134515333920717,0.7153374233128834
1248,0.15134677197784185,0.7159509202453987
1107,0.15134989563375711,0.7165644171779141
1160,0.15135095082223415,0.7171779141104294
1074,0.15135269798338413,0.7177914110429447
1240,0.15135942306369543,0.7184049079754601
801,0.15136459935456514,0.7190184049079754
1278,0.1513657085597515,0.7196319018404908
635,0.15137169044464827,0.7202453987730061
1390,0.15137488674372435,0.7208588957055214
1586,0.15138876996934414,0.7214723926380369
393,0.15139152854681015,0.7220858895705522
1583,0.15139189921319485,0.7226993865030675
189,0.15139578748494387,0.7233128834355829
166,0.15139702148735523,0.7239263803680982
234,0.151397661305964,0.7245398773006135
864,0.15140147134661674,0.7251533742331289
1477,0.1514022182673216,0.7257668711656442
873,0.15140224061906338,0.7263803680981595
1123,0.1514064036309719,0.7269938650306749
197,0.15140922646969557,0.7276073619631902
969,0.15140984114259481,0.7282208588957055
99,0.15141869895160198,0.7288343558282209
113,0.15142289735376835,0.7294478527607362
487,0.15142466686666012,0.7300613496932515
1468,0.15142950788140297,0.7306748466257669
1084,0.15142966713756323,0.7312883435582822
179,0.15143122803419828,0.7319018404907975
863,0.15143292117863894,0.7325153374233129
720,0.15143374633044004,0.7331288343558282
25,0.1514342399314046,0.7337423312883435
1571,0.1514456383883953,0.7343558282208589
785,0.15145002957433462,0.7349693251533742
1580,0.15145377721637487,0.7355828220858895
1344,0.15145553927868605,0.7361963190184049
1110,0.15145946387201548,0.7368098159509202
872,0.15145992953330278,0.7374233128834355
1606,0.15146472584456205,0.7380368098159509
248,0.15146719943732023,0.7386503067484662
85,0.15147126093506813,0.7392638036809815
1555,0.1514775389805436,0.7398773006134969
1041,0.15147770941257477,0.7404907975460123
311,0.15148097183555365,0.7411042944785277
1131,0.15148596931248903,0.741717791411043
1598,0.15149248577654362,0.7423312883435583
1144,0.15149452723562717,0.7429447852760737
1353,0.15149508696049452,0.743558282208589
84,0.151500110514462,0.7441717791411043
1028,0.15150928869843483,0.7447852760736197
271,0.1515196245163679,0.745398773006135
1147,0.15152154862880707,0.7460122699386503
1211,0.15153468027710915,0.7466257668711657
1613,0.1515360539779067,0.747239263803681
860,0.15154228825122118,0.7478527607361963
237,0.15155394840985537,0.7484662576687117
862,0.151570288464427,0.749079754601227
1341,0.1515706656500697,0.7496932515337423
1623,0.15157132130116224,0.7503067484662577
934,0.15157240070402622,0.750920245398773
1470,0.1515753548592329,0.7515337423312883
827,0.15158660151064396,0.7521472392638037
289,0.15160460025072098,0.752760736196319
180,0.15160553343594074,0.7533742331288343
814,0.15160714276134968,0.7539877300613497
105,0.15160891506820917,0.754601226993865
76,0.15161262825131416,0.7552147239263803
1327,0.15161543618887663,0.7558282208588957
238,0.15161776635795832,0.756441717791411
1127,0.15162306651473045,0.7570552147239263
1261,0.1516248444095254,0.7576687116564417
286,0.1516299108043313,0.758282208588957
1587,0.1516317632049322,0.7588957055214723
1619,0.15163423027843237,0.7595092024539877
1118,0.15163814835250378,0.7601226993865031
1363,0.15163974184542894,0.7607361963190185
1235,0.1516398759558797,0.7613496932515338
1228,0.15164142660796642,0.7619631901840491
960,0.15164423640817404,0.7625766871165645
267,0.15164461359381676,0.7631901840490798
1618,0.15164535120129585,0.7638036809815951
507,0.15164921898394823,0.7644171779141105
1199,0.15165411867201328,0.7650306748466258
1183,0.15166299045085907,0.7656441717791411
96,0.151663014665246,0.7662576687116565
1104,0.15167334768921137,0.7668711656441718
1599,0.1516800308600068,0.7674846625766871
1101,0.15168346837162971,0.7680981595092025
1399,0.1516909273341298,0.7687116564417178
1464,0.15169110242277384,0.7693251533742331
1087,0.15169350989162922,0.7699386503067485
283,0.15170533768832684,0.7705521472392638
1208,0.15172102767974138,0.7711656441717791
1246,0.1517560025677085,0.7717791411042945
1288,0.15175634901970625,0.7723926380368098
1034,0.15176094137132168,0.7730061349693251
1182,0.15176763758063316,0.7736196319018405
904,0.1517715398222208,0.7742331288343558
1141,0.15177835244685411,0.7748466257668711
1457,0.151784960180521,0.7754601226993865
261,0.15178881864994764,0.7760736196319018
1114,0.15179478470236063,0.7766871165644171
1154,0.15179840102791786,0.7773006134969325
1252,0.15180198103189468,0.7779141104294478
616,0.15180429257452488,0.7785276073619631
1115,0.15180701296776533,0.7791411042944786
172,0.15180820040404797,0.7797546012269939
173,0.15180917084217072,0.7803680981595092
1174,0.15180930774658918,0.7809815950920246
1230,0.15181386284530163,0.7815950920245399
215,0.15182321425527334,0.7822085889570553
1201,0.15182997472584248,0.7828220858895706
1626,0.15183529537171125,0.7834355828220859
92,0.15183801110833883,0.7840490797546013
103,0.15185316931456327,0.7846625766871166
1023,0.15185388177633286,0.7852760736196319
232,0.15185647271573544,0.7858895705521473
1030,0.15185670088976622,0.7865030674846626
1221,0.15186555217951536,0.7871165644171779
212,0.15187001414597034,0.7877300613496933
1354,0.1518720267340541,0.7883435582822086
309,0.15188605058938265,0.7889570552147239
1325,0.15188877005130053,0.7895705521472393
78,0.151890492066741,0.7901840490797546
1059,0.15189858805388212,0.7907975460122699
573,0.15189886558800936,0.7914110429447853
1078,0.15190598461776972,0.7920245398773006
1088,0.15191538259387016,0.7926380368098159
298,0.15191595163196325,0.7932515337423313
778,0.15192107949405909,0.7938650306748466
1581,0.15192776639014482,0.7944785276073619
1490,0.15193267446011305,0.7950920245398773
1297,0.1519451728090644,0.7957055214723926
274,0.15194562450051308,0.7963190184049079
1075,0.15194936376065016,0.7969325153374233
1582,0.15196035522967577,0.7975460122699386
1262,0.15196746680885553,0.798159509202454
90,0.15197204798460007,0.7987730061349694
1251,0.15197822637856007,0.7993865030674847
1237,0.15198017936199903,0.8
1008,0.15198853984475136,0.8006134969325154
1616,0.151989602483809,0.8012269938650307
1214,0.1519956709817052,0.801840490797546
1300,0.15200032200664282,0.8024539877300614
1089,0.1520063215866685,0.8030674846625767
292,0.15201124176383018,0.803680981595092
1205,0.1520136296749115,0.8042944785276074
1058,0.15203472413122654,0.8049079754601227
1617,0.15203665103763342,0.805521472392638
1350,0.1520393230021,0.8061349693251534
809,0.15204191207885742,0.8067484662576687
264,0.15204288437962532,0.807361963190184
290,0.15205851010978222,0.8079754601226994
869,0.15207641664892435,0.8085889570552147
569,0.15207870118319988,0.80920245398773
620,0.1520810453221202,0.8098159509202454
1076,0.15208205115050077,0.8104294478527607
1225,0.1520928768441081,0.811042944785276
914,0.15210701897740364,0.8116564417177914
1302,0.15211154893040657,0.8122699386503067
1554,0.1521211341023445,0.8128834355828221
677,0.1521212849766016,0.8134969325153374
603,0.1521215457469225,0.8141104294478527
1560,0.15213306341320276,0.8147239263803681
1066,0.1521469010040164,0.8153374233128834
1212,0.15214908681809902,0.8159509202453987
1258,0.15215267147868872,0.8165644171779141
894,0.15215456020087004,0.8171779141104294
258,0.15215619280934334,0.8177914110429448
1236,0.15216134395450354,0.8184049079754602
1254,0.15217319130897522,0.8190184049079755
1091,0.15218696743249893,0.8196319018404908
1594,0.15220170747488737,0.8202453987730062
1301,0.1522081671282649,0.8208588957055215
1253,0.15221813041716814,0.8214723926380368
1603,0.15222182776778936,0.8220858895705522
1273,0.1522402074187994,0.8226993865030675
1031,0.15224636159837246,0.8233128834355828
1585,0.1522481981664896,0.8239263803680982
1231,0.15224881190806627,0.8245398773006135
671,0.15225120168179274,0.8251533742331288
540,0.1522626206278801,0.8257668711656442
259,0.15227413829416037,0.8263803680981595
621,0.15227474085986614,0.8269938650306748
1095,0.1522823041304946,0.8276073619631902
241,0.1522876713424921,0.8282208588957055
1284,0.1522979475557804,0.8288343558282208
796,0.15230033826082945,0.8294478527607362
1528,0.15231173112988472,0.8300613496932515
1249,0.15231211949139833,0.8306748466257668
1589,0.15231568552553654,0.8312883435582822
1548,0.1523289494216442,0.8319018404907975
1590,0.15232994593679905,0.8325153374233129
859,0.15233103092759848,0.8331288343558282
446,0.15233246982097626,0.8337423312883435
1019,0.1523357704281807,0.8343558282208589
866,0.15233833994716406,0.8349693251533742
964,0.15234056022018194,0.8355828220858895
1422,0.15234944969415665,0.8361963190184049
1108,0.15235463064163923,0.8368098159509203
852,0.15235539060086012,0.8374233128834356
1234,0.15235975943505764,0.838036809815951
865,0.15237859915941954,0.8386503067484663
773,0.15237970929592848,0.8392638036809816
1558,0.15238599851727486,0.839877300613497
171,0.1523925382643938,0.8404907975460123
1117,0.15239861980080605,0.8411042944785276
1121,0.15240345895290375,0.841717791411043
1057,0.15240502636879683,0.8423312883435583
1086,0.15240986086428165,0.8429447852760736
254,0.15241615660488605,0.843558282208589
1303,0.15243473090231419,0.8441717791411043
1438,0.15245251636952162,0.8447852760736196
