Batch Id,inter_batch_delay
1193,0.002713334746658802
1194,0.0027429144829511642
1195,0.0104226591065526
1196,0.003773000091314316
1197,0.002707376144826412
1198,0.003489905968308449
1199,0.002814873121678829
1200,0.0027534449473023415
1201,0.0026206476613879204
1202,0.0027755936607718468
1203,0.002659105695784092
1204,0.0026391465216875076
1205,0.0026628458872437477
1206,0.002793503925204277
1207,0.002598368562757969
1208,0.00267675518989563
1209,0.002788802608847618
1210,0.0025238599628210068
1211,0.0026042982935905457
1212,0.0026993155479431152
1213,0.002792823128402233
1214,0.002650015987455845
1215,0.002716674469411373
1216,0.0025888383388519287
1217,0.002648497000336647
1218,0.0025754189118742943
1219,0.002625487744808197
1220,0.002666756510734558
1221,0.002543189562857151
1222,0.0026269173249602318
1223,0.0025290297344326973
1224,0.002599378116428852
1225,0.002704385668039322
1226,0.0026962654665112495
1227,0.0027699926868081093
1228,0.0029149604961276054
1229,0.0026253974065184593
1230,0.0027739135548472404
1231,0.0024312715977430344
1232,0.0026278169825673103
1233,0.0026654768735170364
1234,0.0024173222482204437
1235,0.0027078744024038315
1236,0.0025984980165958405
1237,0.002736814320087433
1238,0.0026077376678586006
1239,0.002608838491141796
1240,0.0024988800287246704
1241,0.002631455659866333
1242,0.0024606017395853996
1243,0.002628506161272526
1244,0.002597448416054249
1245,0.00255023967474699
1246,0.0025742389261722565
1247,0.002391963265836239
1248,0.002581578679382801
1249,0.002551509067416191
1250,0.002389952540397644
1251,0.0026333965361118317
1252,0.002475581131875515
1253,0.002395843155682087
1254,0.002673957496881485
1255,0.002649456262588501
1256,0.002761843614280224
1257,0.00255533866584301
1258,0.0027552247047424316
1259,0.002652357332408428
1260,0.0025427090004086494
1261,0.002459130249917507
1262,0.0024801604449748993
1263,0.002433301880955696
1264,0.002682456746697426
1265,0.002476201392710209
1266,0.002658126875758171
1267,0.002467650920152664
1268,0.002490920014679432
1269,0.002711385488510132
1270,0.0028089825063943863
1271,0.0025029312819242477
1272,0.0024181222543120384
1273,0.002636517398059368
1274,0.0025883279740810394
1275,0.0025846073403954506
1276,0.0023929327726364136
1277,0.0027964934706687927
1278,0.002509601414203644
1279,0.0024951696395874023
1280,0.0027175340801477432
1281,0.0025741681456565857
1282,0.002733105793595314
1283,0.0025503290817141533
1284,0.0027376338839530945
1285,0.002479109913110733
1286,0.002698625437915325
1287,0.002646305598318577
1288,0.002649356611073017
1289,0.002577877603471279
1290,0.002691955305635929
1291,0.002695375122129917
1292,0.002441250719130039
1293,0.0026392675936222076
1294,0.0024934206157922745
1295,0.0027021849527955055
1296,0.0026692962273955345
1297,0.002666037529706955
1298,0.0026889359578490257
1299,0.0027988534420728683
1300,0.002678406424820423
1301,0.002514069899916649
1302,0.0025276485830545425
1303,0.002659556455910206
1304,0.0027692941948771477
1305,0.0018270453438162804
1306,0.0014879340305924416
1307,0.0025743693113327026
1308,0.00267188623547554
1309,0.0026867054402828217
1310,0.00282905250787735
1311,0.002566087990999222
1312,0.0026654861867427826
1313,0.002475571818649769
1314,0.00250242929905653
1315,0.0025567887350916862
1316,0.0024585509672760963
1317,0.002616007812321186
1318,0.0026396168395876884
1319,0.002673875540494919
1320,0.0025319084525108337
1321,0.0023751230910420418
1322,0.002525908872485161
1323,0.002471671439707279
1324,0.0026155272498726845
1325,0.002672964707016945
1326,0.0026991553604602814
1327,0.0023927316069602966
1328,0.0025030001997947693
1329,0.0025583989918231964
1330,0.0025655487552285194
1331,0.002490479499101639
1332,0.0026301275938749313
1333,0.0026714159175753593
1334,0.0023658229038119316
1335,0.0025164494290947914
1336,0.00242043100297451
1337,0.0025345785543322563
1338,0.0025936774909496307
1339,0.002619936130940914
1340,0.0023578833788633347
1341,0.002708815038204193
1342,0.002619776874780655
1343,0.002399032935500145
1344,0.0024016117677092552
1345,0.002562098205089569
1346,0.002433440648019314
1347,0.002421322278678417
1348,0.0025206897407770157
1349,0.002787163481116295
1350,0.002723105251789093
1351,0.002686755731701851
1352,0.0027678227052092552
1353,0.0024334415793418884
1354,0.0024906406179070473
1355,0.0026561059057712555
1356,0.002645636908710003
1357,0.002548089250922203
1358,0.0028302818536758423
1359,0.0026912344619631767
1360,0.0024047931656241417
1361,0.0026856260374188423
1362,0.0026015080511569977
1363,0.0025646286085247993
1364,0.00257926806807518
1365,0.002685306593775749
1366,0.002790442667901516
1367,0.002498239278793335
1368,0.00258511770516634
1369,0.0025858385488390923
1370,0.002631077542901039
1371,0.0026178574189543724
1372,0.0027326447889208794
1373,0.0025264685973525047
1374,0.0024472707882523537
1375,0.002438131719827652
1376,0.0024868901818990707
1377,0.002560459077358246
1378,0.00255435798317194
1379,0.0025706877931952477
1380,0.0028398316353559494
1381,0.0026412568986415863
1382,0.0023855827748775482
1383,0.002407611347734928
1384,0.002494489774107933
1385,0.0025215400382876396
1386,0.0024653812870383263
1387,0.0026034777984023094
1388,0.0025080395862460136
1389,0.002362603321671486
1390,0.0026329560205340385
1391,0.0025184787809848785
1392,0.002431142143905163
1393,0.0024491427466273308
1394,0.0026269666850566864
1395,0.0026427563279867172
1396,0.0025485698133707047
1397,0.0024772007018327713
1398,0.0026173265650868416
1399,0.002439262345433235
1400,0.002405812032520771
1401,0.002550189383327961
1402,0.002481060102581978
1403,0.002613397315144539
1404,0.002611917443573475
1405,0.002589188516139984
1406,0.0023866621777415276
1407,0.0026995763182640076
1408,0.002438381314277649
1409,0.00237096194177866
1410,0.00247281976044178
1411,0.002574578858911991
1412,0.002508229576051235
1413,0.0025857873260974884
1414,0.00248589925467968
1415,0.0026303259655833244
1416,0.0055307066068053246
1417,0.0028638802468776703
1418,0.007820483297109604
1419,0.011062003672122955
1420,0.0028813108801841736
1421,0.002725745551288128
1422,0.0028265006840229034
1423,0.0027687447145581245
1424,0.002583637833595276
1425,0.002808273769915104
1426,0.0026443758979439735
1427,0.0026644067838788033
1428,0.0027272040024399757
1429,0.0026462553068995476
1430,0.0026718853041529655
1431,0.0025921864435076714
1432,0.0028420817106962204
1433,0.0026098769158124924
1434,0.0025836583226919174
1435,0.0027254056185483932
1436,0.0026566963642835617
1437,0.002728493884205818
1438,0.0025555575266480446
1439,0.0027462830767035484
1440,0.002799293026328087
1441,0.002604416571557522
1442,0.0027032438665628433
1443,0.0027241241186857224
1444,0.0024872897192835808
1445,0.0026506250724196434
1446,0.002662084996700287
1447,0.0025107301771640778
1448,0.002691725268959999
1449,0.00274808332324028
1450,0.002797982655465603
1451,0.002641545608639717
1452,0.0027064653113484383
1453,0.0025461791083216667
1454,0.00253989826887846
1455,0.002877509221434593
1456,0.002796553075313568
1457,0.002567049115896225
1458,0.002825561910867691
1459,0.0026047267019748688
1460,0.0025562597438693047
1461,0.0027796635404229164
1462,0.00263291597366333
1463,0.002702075056731701
1464,0.0026735449209809303
1465,0.0025666281580924988
1466,0.002571708522737026
1467,0.0026111574843525887
1468,0.00265604630112648
1469,0.0026422161608934402
1470,0.0026531461626291275
1471,0.002760494127869606
1472,0.0026541752740740776
1473,0.0027075158432126045
1474,0.002840411849319935
1475,0.0025862278416752815
1476,0.0028030434623360634
1477,0.0027912724763154984
1478,0.002731574699282646
1479,0.0027191350236535072
1480,0.0025312695652246475
1481,0.0026597660034894943
1482,0.00280839204788208
1483,0.002563588321208954
1484,0.0026840446516871452
1485,0.0027217743918299675
1486,0.0026758164167404175
1487,0.002824251540005207
1488,0.002722024917602539
1489,0.0025660675019025803
1490,0.00251751858741045
1491,0.002735484391450882
1492,0.002543289214372635
1493,0.00286784116178751
1494,0.0030017374083399773
1495,0.002616357058286667
1496,0.0026247557252645493
1497,0.002829962410032749
1498,0.0026050973683595657
1499,0.002531379461288452
1500,0.002545548602938652
1501,0.0027520228177309036
1502,0.0025742975994944572
1503,0.002716214396059513
1504,0.0026028472930192947
1505,0.0025400687009096146
1506,0.0026346277445554733
1507,0.0025854771956801414
1508,0.0026026787236332893
1509,0.002718275412917137
1510,0.002574767917394638
1511,0.0025629084557294846
1512,0.002726403996348381
1513,0.00250890851020813
1514,0.00264014583081007
1515,0.002677285112440586
1516,0.0025196094065904617
1517,0.002603207714855671
1518,0.002609146758913994
1519,0.0025003599002957344
1520,0.0025688176974654198
1521,0.0026668058708310127
1522,0.0025738682597875595
1523,0.002525338903069496
1524,0.002674615941941738
1525,0.0025263186544179916
1526,0.0025686491280794144
1527,0.0026599066331982613
1528,0.0025048600509762764
1529,0.0026144767180085182
1530,0.00263199582695961
1531,0.002528049051761627
1532,0.0026359371840953827
1533,0.002967328764498234
1534,0.002622135914862156
1535,0.0025877179577946663
1536,0.00266361515969038
1537,0.0025882767513394356
1538,0.0024925395846366882
1539,0.0026077870279550552
1540,0.0026449766010046005
1541,0.0026598358526825905
1542,0.0029807081446051598
1543,0.0029928777366876602
1544,0.0049666911363601685
1545,0.004458962008357048
1546,0.0029021501541137695
1547,0.0038929153233766556
1548,0.0026169074699282646
1549,0.002598998136818409
1550,0.0027616024017333984
1551,0.002540768124163151
1552,0.0026589762419462204
1553,0.002892410382628441
1554,0.002934538759291172
1555,0.0027896231040358543
1556,0.00255642831325531
1557,0.0025961967185139656
1558,0.002409861423075199
1559,0.002514728344976902
1560,0.00269213505089283
1561,0.0025829868391156197
1562,0.00303464662283659
1563,0.0028946101665496826
1564,0.0027346834540367126
1565,0.002778402529656887
1566,0.0025910381227731705
1567,0.002476709894835949
1568,0.0025836285203695297
1569,0.00273999385535717
1570,0.002918308600783348
1571,0.002528429962694645
1572,0.002705884166061878
1573,0.0025602588430047035
1574,0.0027450937777757645
1575,0.0026288554072380066
1576,0.002640356309711933
1577,0.0030036568641662598
1578,0.0026170173659920692
1579,0.0027301646769046783
1580,0.0026356270536780357
1581,0.00268628541380167
1582,0.002935538999736309
1583,0.002837512642145157
1584,0.002554267644882202
1585,0.0028357012197375298
1586,0.0028915302827954292
1587,0.0026516756042838097
1588,0.0027094753459095955
1589,0.0026078177616000175
1590,0.0028283922001719475
1591,0.002885490655899048
1592,0.0028688907623291016
1593,0.0030258670449256897
1594,0.0027588848024606705
1595,0.0027573639526963234
1596,0.002723594196140766
1597,0.0026253871619701385
1598,0.002887220121920109
1599,0.002700274810194969
1600,0.0026785358786582947
1601,0.00276271253824234
1602,0.00284586101770401
1603,0.002509188838303089
1604,0.00260818749666214
1605,0.0026171663776040077
1606,0.002613777294754982
1607,0.0029790466651320457
1608,0.0028469813987612724
1609,0.002768903970718384
1610,0.0025169383734464645
1611,0.002634366974234581
1612,0.0024963291361927986
1613,0.002519979141652584
1614,0.0028478698804974556
1615,0.0025633079931139946
1616,0.0027229534462094307
1617,0.0027980925515294075
1618,0.0026208460330963135
1619,0.002543228678405285
1620,0.0025440678000450134
1621,0.0026254570111632347
1622,0.002659866586327553
1623,0.0029689688235521317
1624,0.002678145654499531
1625,0.0025847479701042175
1626,0.0025222087278962135
1627,0.002573157660663128
1628,0.002596557140350342
1629,0.002557298168540001
