Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_279,0.1538837058469653
0_2_280,0.153172773309052
0_2_281,0.1531070452183485
0_2_282,0.1544039025902748
0_2_283,0.1533083887770772
0_2_284,0.15169064793735743
0_2_285,0.15321554150432348
0_2_286,0.15384512580931187
0_2_287,0.151850794441998
0_2_288,0.15248312801122665
0_2_289,0.15247919782996178
0_2_290,0.1527970302850008
0_2_291,0.15293391700834036
0_2_292,0.15352578461170197
0_2_293,0.15265956241637468
0_2_294,0.15255551598966122
0_2_295,0.15391199477016926
0_2_296,0.15228230133652687
0_2_297,0.1521041663363576
0_2_298,0.15304467361420393
0_2_299,0.1535170329734683
0_2_300,0.15303986426442862
0_2_301,0.153496403247118
0_2_302,0.15267415158450603
0_2_303,0.15279262885451317
0_2_304,0.15301604475826025
0_2_305,0.15604297257959843
0_2_306,0.15264340210705996
0_2_307,0.1529548056423664
0_2_308,0.15420709643512964
0_2_309,0.1525502735748887
0_2_310,0.15236825868487358
0_2_311,0.15312071051448584
0_2_312,0.15534252859652042
0_2_313,0.15344193391501904
0_2_314,0.1531707188114524
0_2_315,0.15409242641180754
0_2_316,0.15332424640655518
0_2_317,0.15405399817973375
0_2_318,0.1538084540516138
0_2_319,0.1531800488010049
0_2_320,0.15466171316802502
0_2_321,0.18554626125842333
0_2_322,0.18119683396071196
0_2_323,0.17733436450362206
0_2_324,0.18844793178141117
0_3_-1,0.0
0_3_0,0.0
0_3_1,0.038192193023860455
0_3_2,0.15013985708355904
0_3_3,0.151230251416564
0_3_4,0.1511227423325181
0_3_5,0.14932545647025108
0_3_6,0.14916468877345324
0_3_7,0.15021150466054678
0_3_8,0.14947673212736845
0_3_9,0.15030362270772457
0_3_10,0.15075038094073534
0_3_11,0.14970221649855375
0_3_12,0.15074876137077808
0_3_13,0.15104418341070414
0_3_14,0.15203558094799519
0_3_15,0.1496255286037922
0_3_16,0.1500361580401659
0_3_17,0.15261158533394337
0_3_18,0.14992118999361992
0_3_19,0.1503060618415475
0_3_20,0.15173602756112814
0_3_21,0.15470421593636274
0_3_22,0.15372525993734598
0_3_23,0.1535756541416049
0_3_24,0.15388600528240204
0_3_25,0.15268959384411573
0_3_26,0.15246027894318104
0_3_27,0.1537592178210616
0_3_28,0.15305840503424406
0_3_29,0.1535116247832775
0_3_30,0.15503566712141037
0_3_31,0.15305235516279936
0_3_32,0.1524539878591895
0_3_33,0.15319083258509636
0_3_34,0.1539940619841218
0_3_35,0.15349038410931826
0_3_36,0.15330136846750975
0_3_37,0.1535094426944852
0_3_38,0.15270841214805841
0_3_39,0.1525279963389039
0_3_40,0.1555230962112546
0_3_41,0.15284769795835018
0_3_42,0.15323800966143608
0_3_43,0.15363269858062267
0_3_44,0.15407176036387682
0_3_45,0.15311161149293184
0_3_46,0.15327222738415003
0_3_47,0.15358842071145773
0_3_48,0.1523018516600132
0_3_49,0.15337778441607952
0_3_50,0.15381323546171188
0_3_51,0.1527826488018036
0_3_52,0.15563564095646143
0_3_53,0.15399463009089231
0_3_54,0.15267358161509037
0_3_55,0.15292546525597572
0_3_56,0.15421003475785255
0_3_57,0.15255422424525023
0_3_58,0.15321569796651602
0_3_59,0.153067821636796
0_3_60,0.15420736465603113
0_3_61,0.15317800920456648
0_3_62,0.15327392611652613
0_3_63,0.15408626664429903
0_3_64,0.15375693514943123
0_3_65,0.15369028598070145
0_3_66,0.15410916600376368
0_3_67,0.1531507484614849
0_3_68,0.15289071574807167
0_3_69,0.15417900495231152
0_3_70,0.15322983544319868
0_3_71,0.15322427731007338
0_3_72,0.15412522479891777
0_3_73,0.15382178220897913
0_3_74,0.1527568083256483
0_3_75,0.1534188613295555
0_3_76,0.15382298082113266
0_3_77,0.1525913318619132
0_3_78,0.1527773654088378
0_3_79,0.15516259148716927
0_3_80,0.15464304201304913
0_3_81,0.15475517977029085
0_3_82,0.15395223814994097
0_3_83,0.1525682806968689
0_3_84,0.15235781483352184
0_3_85,0.15275979693979025
0_3_86,0.15322826523333788
0_3_87,0.15408608503639698
0_3_88,0.15478165820240974
0_3_89,0.15546172112226486
0_3_90,0.16287059523165226
0_3_91,0.19316675420850515
0_3_92,0.16804901231080294
0_3_93,0.1780128851532936
0_3_94,0.19423178862780333
0_3_95,0.1595572829246521
0_3_96,0.15400786511600018
0_3_97,0.1550133815035224
0_3_98,0.15478966757655144
0_3_99,0.15248308144509792
0_3_100,0.1544577842578292
0_3_101,0.1551919560879469
0_3_102,0.15366872306913137
0_3_103,0.15306204743683338
0_3_104,0.15594715904444456
0_3_105,0.15502205956727266
0_3_106,0.15377515088766813
0_3_107,0.1557115539908409
0_3_108,0.15511511731892824
0_3_109,0.154411343857646
0_3_110,0.15451395325362682
0_3_111,0.1548134246841073
0_3_112,0.15331542026251554
0_3_113,0.15491529181599617
0_3_114,0.15383463818579912
0_3_115,0.15212927851825953
0_3_116,0.15283524058759212
0_3_117,0.15497785061597824
0_3_118,0.1527648139744997
0_3_119,0.15298636723309755
0_3_120,0.15348586533218622
0_3_121,0.15280015114694834
0_3_122,0.1564249750226736
0_3_123,0.15413023065775633
0_3_124,0.15359219256788492
0_3_125,0.15226957388222218
0_3_126,0.15419096872210503
0_3_127,0.15334712713956833
0_3_128,0.1562970783561468
0_3_129,0.15364285092800856
0_3_130,0.15519981272518635
0_3_131,0.1535982033237815
0_3_132,0.15347056556493044
0_3_133,0.15367122925817966
0_3_134,0.15284148789942265
0_3_135,0.15655925124883652
0_3_136,0.15420582797378302
0_3_137,0.15470360405743122
0_3_138,0.15284103993326426
0_3_139,0.15456233732402325
0_3_140,0.15443711075931787
0_3_141,0.15552675537765026
0_3_142,0.15561915189027786
0_3_143,0.15471156500279903
0_3_144,0.1540335100144148
0_3_145,0.15598231367766857
0_3_146,0.15376087743788958
0_3_147,0.15285087656229734
0_3_148,0.15296174492686987
0_3_149,0.15419824607670307
0_3_150,0.1550661949440837
0_3_151,0.15596350375562906
0_3_152,0.15498169604688883
0_3_153,0.1537576261907816
0_3_154,0.15253638476133347
0_3_155,0.15265735238790512
0_3_156,0.1542112845927477
0_3_157,0.16132866591215134
0_3_158,0.15939701069146395
0_3_159,0.15338352508842945
0_3_160,0.15196560602635145
0_3_161,0.15386221278458834
0_3_162,0.15368376672267914
0_3_163,0.15437910985201597
0_3_164,0.15254111401736736
0_3_165,0.15384958311915398
0_3_166,0.15408547595143318
0_3_167,0.15218233224004507
0_3_168,0.15304571110755205
0_3_169,0.15411378629505634
0_3_170,0.1524867843836546
0_3_171,0.15308978036046028
0_3_172,0.15379525162279606
0_3_173,0.15244603622704744
0_3_174,0.15253675170242786
0_3_175,0.15371780563145876
0_3_176,0.1544149275869131
0_3_177,0.15236039739102125
0_3_178,0.1538720102980733
0_3_179,0.15282917581498623
0_3_180,0.15600246004760265
0_3_181,0.1527893152087927
0_3_182,0.15393692906945944
0_3_183,0.15308392886072397
0_3_184,0.15287779457867146
0_3_185,0.1530790776014328
0_3_186,0.15310080908238888
0_3_187,0.15235935617238283
0_3_188,0.1528684627264738
0_3_189,0.15384140145033598
0_3_190,0.15317169576883316
0_3_191,0.15320557542145252
0_3_192,0.15277031529694796
0_3_193,0.1517703104764223
0_3_194,0.15241572260856628
0_3_195,0.15366310440003872
0_3_196,0.1545024747028947
0_3_197,0.15280757378786802
0_3_198,0.1534297689795494
0_3_199,0.1524482937529683
0_3_200,0.15186412539333105
0_3_201,0.15298143029212952
0_3_202,0.15314213559031487
0_3_203,0.15189992543309927
0_3_204,0.15439678635448217
0_3_205,0.15410739183425903
0_3_206,0.15212688967585564
0_3_207,0.15216189809143543
0_3_208,0.15366601385176182
0_3_209,0.15321088302880526
0_3_210,0.1527889734134078
0_3_211,0.15393991582095623
0_3_212,0.15232563484460115
0_3_213,0.15222154557704926
0_3_214,0.1540896538645029
0_3_215,0.16170231997966766
0_3_216,0.1934348326176405
0_3_217,0.1756340879946947
0_3_218,0.17994292359799147
0_3_219,0.18356741778552532
0_3_220,0.1590073835104704
0_3_221,0.15433156583458185
0_3_222,0.1531720831990242
0_3_223,0.15468742698431015
0_3_224,0.15251476783305407
0_3_225,0.15201421082019806
0_3_226,0.1532977595925331
0_3_227,0.1547945449128747
0_3_228,0.1586004626005888
0_3_229,0.15317216236144304
0_3_230,0.15431996528059244
0_3_231,0.1521930145099759
0_3_232,0.15297689754515886
0_3_233,0.15448888018727303
0_3_234,0.1546417074277997
0_3_235,0.15351120382547379
0_3_236,0.15489083155989647
0_3_237,0.15310765244066715
0_3_238,0.15293089672923088
0_3_239,0.15262763481587172
0_3_240,0.15311838407069445
0_3_241,0.15349464397877455
0_3_242,0.15335384663194418
0_3_243,0.15443718992173672
0_3_244,0.15150637086480856
0_3_245,0.15212127659469843
0_3_246,0.15382369421422482
0_3_247,0.15493562910705805
0_3_248,0.16467925626784563
0_3_249,0.15634329430758953
0_3_250,0.15408133901655674
0_3_251,0.15364292822778225
0_3_252,0.1542067164555192
0_3_253,0.1550656845793128
0_3_254,0.15756659675389528
0_3_255,0.15369171649217606
0_3_256,0.15485336910933256
0_3_257,0.15417308639734983
0_3_258,0.1548090409487486
0_3_259,0.15480528958141804
0_3_260,0.1608366072177887
0_3_261,0.15492420829832554
0_3_262,0.1543318210169673
0_3_263,0.15336417499929667
0_3_264,0.15370771568268538
0_3_265,0.1540729571133852
0_3_266,0.15352529101073742
0_3_267,0.1552359899505973
0_3_268,0.15430082194507122
0_3_269,0.15493526589125395
0_3_270,0.15384770184755325
0_3_271,0.1548491194844246
0_3_272,0.15531405620276928
0_3_273,0.1543628703802824
0_3_274,0.1544224489480257
0_3_275,0.15476972982287407
0_3_276,0.15463265217840672
0_3_277,0.15386526100337505
0_3_278,0.15535189677029848
0_3_279,0.15701342653483152
0_3_280,0.1545794541016221
0_3_281,0.15541160386055708
0_3_282,0.15412308368831873
0_3_283,0.154050687327981
0_3_284,0.15404678601771593
0_3_285,0.15558372996747494
0_3_286,0.15599984861910343
0_3_287,0.15503346361219883
0_3_288,0.1561685549095273
0_3_289,0.15580186247825623
0_3_290,0.15554122161120176
0_3_291,0.15665698237717152
0_3_292,0.1561441756784916
0_3_293,0.15560204815119505
0_3_294,0.1564576169475913
0_3_295,0.15492972545325756
0_3_296,0.15645661670714617
0_3_297,0.15543039236217737
0_3_298,0.15727177821099758
0_3_299,0.155752744525671
0_3_300,0.1538906078785658
0_3_301,0.15397811774164438
0_3_302,0.15280303359031677
0_3_303,0.1539668058976531
0_3_304,0.15557310823351145
0_3_305,0.15838770102709532
0_3_306,0.1548758251592517
0_3_307,0.1554229510948062
0_3_308,0.15366026293486357
0_3_309,0.15385269839316607
0_3_310,0.1544665340334177
0_3_311,0.1556061366572976
0_3_312,0.15418162010610104
0_3_313,0.15347321704030037
0_3_314,0.15615338366478682
0_3_315,0.15351237636059523
0_3_316,0.15362419374287128
0_3_317,0.1559134190902114
0_3_318,0.1558021204546094
0_3_319,0.15451737213879824
0_3_320,0.1575458189472556
0_3_321,0.15544677898287773
0_3_322,0.15437211468815804
0_3_323,0.15486656315624714
0_3_324,0.15518219489604235
0_4_-1,0.0
0_4_0,0.0
0_4_1,0.03734247386455536
0_4_2,0.14994396828114986
0_4_3,0.150495745241642
0_4_4,0.15721181314438581
0_4_5,0.14919581543654203
0_4_6,0.14980881102383137
0_4_7,0.1508086360991001
0_4_8,0.1494860788807273
0_4_9,0.1503303386271
0_4_10,0.15021072048693895
0_4_11,0.1507449373602867
0_4_12,0.1495568761602044
0_4_13,0.1499292766675353
0_4_14,0.14971359260380268
0_4_15,0.14874098543077707
0_4_16,0.149330192245543
0_4_17,0.15201164688915014
0_4_18,0.1498351888731122
0_4_19,0.15104572847485542
0_4_20,0.1538973320275545
0_4_21,0.1548052504658699
0_4_22,0.15284461714327335
0_4_23,0.15432498045265675
0_4_24,0.1534535912796855
0_4_25,0.15190612897276878
0_4_26,0.15265763085335493
0_4_27,0.15377954300493002
0_4_28,0.15217162296175957
0_4_29,0.15248994436115026
0_4_30,0.1536071477457881
0_4_31,0.15269471798092127
0_4_32,0.15188979916274548
0_4_33,0.1538353217765689
0_4_34,0.15351773984730244
0_4_35,0.15243255533277988
0_4_36,0.15434478875249624
0_4_37,0.15348885022103786
0_4_38,0.15266482904553413
0_4_39,0.1524940337985754
0_4_40,0.1541560534387827
0_4_41,0.15306540951132774
0_4_42,0.15244157519191504
0_4_43,0.15533313434571028
0_4_44,0.15546172205358744
0_4_45,0.15285518392920494
0_4_46,0.15460628177970648
0_4_47,0.15351274888962507
0_4_48,0.15306970942765474
0_4_49,0.154060204513371
0_4_50,0.15434648841619492
0_4_51,0.1528499824926257
0_4_52,0.15332762338221073
0_4_53,0.15423787012696266
0_4_54,0.15260310843586922
0_4_55,0.15217688120901585
0_4_56,0.1540729533880949
0_4_57,0.15271139703691006
0_4_58,0.15210803970694542
0_4_59,0.15419689193367958
0_4_60,0.15321384370326996
0_4_61,0.15211017150431871
0_4_62,0.15333758108317852
0_4_63,0.1536930315196514
0_4_64,0.1519631939008832
0_4_65,0.15241481363773346
0_4_66,0.15420858934521675
0_4_67,0.15339826978743076
0_4_68,0.15223044715821743
0_4_69,0.15325077343732119
0_4_70,0.152082740329206
0_4_71,0.15194322261959314
0_4_72,0.15322842355817556
0_4_73,0.15322422236204147
0_4_74,0.152653937228024
0_4_75,0.15333390980958939
0_4_76,0.15309153590351343
0_4_77,0.15156892221421003
0_4_78,0.15109133441001177
0_4_79,0.15293863881379366
0_4_80,0.1533106593415141
0_4_81,0.15312110539525747
0_4_82,0.15377342887222767
0_4_83,0.1516990177333355
0_4_84,0.1517450474202633
0_4_85,0.15287235099822283
0_4_86,0.15398955438286066
0_4_87,0.1520282393321395
0_4_88,0.15216516703367233
0_4_89,0.1539281439036131
0_4_90,0.15112115256488323
0_4_91,0.15132040716707706
0_4_92,0.15320146176964045
0_4_93,0.15380842704325914
0_4_94,0.15283304080367088
0_4_95,0.1540250312536955
0_4_96,0.15264265425503254
0_4_97,0.15174876619130373
0_4_98,0.15271158330142498
0_4_99,0.15400174167007208
0_4_100,0.15200288128107786
0_4_101,0.15244534891098738
0_4_102,0.15362734999507666
0_4_103,0.1523763108998537
0_4_104,0.15164958778768778
0_4_105,0.1531478725373745
0_4_106,0.15350072272121906
0_4_107,0.15348863415420055
0_4_108,0.15379608608782291
0_4_109,0.15341895446181297
0_4_110,0.1534327045083046
0_4_111,0.1688685342669487
0_4_112,0.17645728029310703
0_4_113,0.19239853974431753
0_4_114,0.1925391238182783
0_4_115,0.17308102268725634
0_4_116,0.15352144185453653
0_4_117,0.15536900702863932
0_4_118,0.1554393758997321
0_4_119,0.1534093851223588
0_4_120,0.15391613263636827
0_4_121,0.15348539035767317
0_4_122,0.15250673610717058
0_4_123,0.15278475917875767
0_4_124,0.15378923527896404
0_4_125,0.15232483949512243
0_4_126,0.15344781335443258
0_4_127,0.15426005236804485
0_4_128,0.15217356383800507
0_4_129,0.15341833233833313
0_4_130,0.15334165561944246
0_4_131,0.15360283851623535
0_4_132,0.15284450724720955
0_4_133,0.15455566626042128
0_4_134,0.15373437386006117
0_4_135,0.15339310374110937
0_4_136,0.15261417161673307
0_4_137,0.15362673718482256
0_4_138,0.15327703766524792
0_4_139,0.15269223880022764
0_4_140,0.15343839209526777
0_4_141,0.15285087563097477
0_4_142,0.15239829570055008
0_4_143,0.15253174304962158
0_4_144,0.1529352841898799
0_4_145,0.15224781073629856
0_4_146,0.15241981577128172
0_4_147,0.15326873492449522
0_4_148,0.152379316277802
0_4_149,0.1521080732345581
0_4_150,0.1533292131498456
0_4_151,0.15395213942974806
0_4_152,0.15192966628819704
0_4_153,0.1547320606186986
0_4_154,0.1522491378709674
0_4_155,0.15145490877330303
0_4_156,0.1537119336426258
0_4_157,0.15284986421465874
0_4_158,0.15138239972293377
0_4_159,0.15346248913556337
0_4_160,0.15433899965137243
0_4_161,0.1521337404847145
0_4_162,0.15177852008491755
0_4_163,0.1537491325289011
0_4_164,0.15383983962237835
0_4_165,0.15342919994145632
0_4_166,0.1544101070612669
0_4_167,0.15276111476123333
0_4_168,0.15201377402991056
0_4_169,0.15351261757314205
0_4_170,0.153340351767838
0_4_171,0.15240206383168697
0_4_172,0.1531143868342042
0_4_173,0.15409355331212282
0_4_174,0.15216679871082306
0_4_175,0.15129808150231838
0_4_176,0.1535489046946168
0_4_177,0.15389664750546217
0_4_178,0.1526885675266385
0_4_179,0.1534615382552147
0_4_180,0.15273514483124018
0_4_181,0.1519716726616025
0_4_182,0.1536873122677207
0_4_183,0.15370751172304153
0_4_184,0.1515702437609434
0_4_185,0.15223635733127594
0_4_186,0.15476456563919783
0_4_187,0.15136872604489326
0_4_188,0.15138598810881376
0_4_189,0.15299576707184315
0_4_190,0.15311092603951693
0_4_191,0.15271724481135607
0_4_192,0.1539221666753292
0_4_193,0.15237149130553007
0_4_194,0.15127710904926062
0_4_195,0.15249946061521769
0_4_196,0.15310812462121248
0_4_197,0.15166821982711554
0_4_198,0.15198656264692545
0_4_199,0.15331546869128942
0_4_200,0.1520818993449211
0_4_201,0.15160715021193027
0_4_202,0.15268735401332378
0_4_203,0.1521978573873639
0_4_204,0.15183001477271318
0_4_205,0.15275766234844923
0_4_206,0.1531688328832388
0_4_207,0.15277577191591263
0_4_208,0.1516142599284649
0_4_209,0.15250633843243122
0_4_210,0.15227197390049696
0_4_211,0.15169875789433718
0_4_212,0.15316680166870356
0_4_213,0.15160312876105309
0_4_214,0.15158051159232855
0_4_215,0.15226812288165092
0_4_216,0.1523160319775343
0_4_217,0.15168067906051874
0_4_218,0.15124404709786177
0_4_219,0.15398507192730904
0_4_220,0.151376242749393
0_4_221,0.1510608633980155
0_4_222,0.1526958029717207
0_4_223,0.15540620684623718
0_4_224,0.1523385513573885
0_4_225,0.1535484418272972
0_4_226,0.1519298404455185
0_4_227,0.15155701898038387
0_4_228,0.15236666053533554
0_4_229,0.15291589684784412
0_4_230,0.15182922314852476
0_4_231,0.15137195400893688
0_4_232,0.15376649610698223
0_4_233,0.15136783383786678
0_4_234,0.15142298117280006
0_4_235,0.15320683922618628
0_4_236,0.15370727702975273
0_4_237,0.15311752259731293
0_4_238,0.1572298714891076
0_4_239,0.18663628306239843
0_4_240,0.1760967569425702
0_4_241,0.1798905162140727
0_4_242,0.18896938767284155
0_4_243,0.15655925776809454
0_4_244,0.15450681652873755
0_4_245,0.15416929498314857
0_4_246,0.1531884092837572
0_4_247,0.1558049451559782
0_4_248,0.15656258817762136
0_4_249,0.15948248654603958
0_4_250,0.1544720372185111
0_4_251,0.1541035659611225
0_4_252,0.15348602086305618
0_4_253,0.15388688072562218
0_4_254,0.15465556364506483
0_4_255,0.15387990046292543
0_4_256,0.15432879142463207
0_4_257,0.15720218047499657
0_4_258,0.154064086265862
0_4_259,0.15269334986805916
0_4_260,0.15425807144492865
0_4_261,0.15390757005661726
0_4_262,0.1527177384123206
0_4_263,0.15365211572498083
0_4_264,0.15354120917618275
0_4_265,0.15276285726577044
0_4_266,0.15253240335732698
0_4_267,0.15401961654424667
0_4_268,0.1532131964340806
0_4_269,0.15264722052961588
0_4_270,0.15369607415050268
0_4_271,0.15294044185429811
0_4_272,0.1550539219751954
0_4_273,0.15447820536792278
0_4_274,0.1545277638360858
0_4_275,0.1536304159089923
0_4_276,0.15446480549871922
0_4_277,0.1543292086571455
0_4_278,0.15507008973509073
0_4_279,0.15433855913579464
0_4_280,0.15557151846587658
0_4_281,0.1549803325906396
0_4_282,0.1541003528982401
0_4_283,0.15408311411738396
0_4_284,0.15468918904662132
0_4_285,0.15404007490724325
0_4_286,0.15461380127817392
0_4_287,0.1558299520984292
0_4_288,0.1568942554295063
0_4_289,0.15503636002540588
0_4_290,0.15487863402813673
0_4_291,0.15372280217707157
0_4_292,0.15640660654753447
0_4_293,0.15674049966037273
0_4_294,0.15435541700571775
0_4_295,0.1557516222819686
0_4_296,0.15595464874058962
0_4_297,0.15388580691069365
0_4_298,0.1528820814564824
0_4_299,0.15538414102047682
0_4_300,0.15466143935918808
0_4_301,0.15390697680413723
0_4_302,0.15429488755762577
0_4_303,0.15393131505697966
0_4_304,0.15366891212761402
0_4_305,0.15312453545629978
0_4_306,0.15622854977846146
0_4_307,0.15330780111253262
0_4_308,0.15259576868265867
0_4_309,0.15447596181184053
0_4_310,0.15279917232692242
0_4_311,0.15261240769177675
0_4_312,0.1549729397520423
0_4_313,0.15465946774929762
0_4_314,0.15401338320225477
0_4_315,0.15434635523706675
0_4_316,0.15966559667140245
0_4_317,0.16179986391216516
0_4_318,0.16089632734656334
0_4_319,0.15426784567534924
0_4_320,0.15292874909937382
0_4_321,0.1529096495360136
0_4_322,0.15442439261823893
0_4_323,0.1528246607631445
0_4_324,0.1523236334323883
