Batch Id,inter_batch_delay,cdf
487,0.002654767595231533,0.40699815837937386
249,0.002654777839779854,0.4076120319214242
133,0.0026548588648438454,0.40822590546347454
686,0.0026550479233264923,0.4088397790055249
941,0.0026552872732281685,0.4094536525475752
202,0.002655377611517906,0.41006752608962554
619,0.0026555974036455154,0.4106813996316759
1042,0.0026559773832559586,0.4112952731737262
1468,0.00265604630112648,0.41190914671577655
784,0.0026560481637716293,0.4125230202578269
1355,0.0026561059057712555,0.4131368937998772
168,0.002656259573996067,0.41375076734192756
676,0.00265628844499588,0.4143646408839779
1436,0.0026566963642835617,0.41497851442602823
1003,0.0026568174362182617,0.41559238796807857
806,0.0026570968329906464,0.4162062615101289
706,0.002657167613506317,0.41682013505217924
88,0.002657448872923851,0.4174340085942296
729,0.0026580272242426872,0.4180478821362799
562,0.002658098004758358,0.41866175567833025
1266,0.002658126875758171,0.4192756292203806
705,0.002658507786691189,0.4198895027624309
864,0.0026585273444652557,0.42050337630448126
655,0.0026585469022393227,0.4211172498465316
790,0.002658627927303314,0.42173112338858193
874,0.002658708021044731,0.42234499693063227
835,0.0026588868349790573,0.4229588704726826
1552,0.0026589762419462204,0.42357274401473294
1203,0.002659105695784092,0.42418661755678333
858,0.0026594968512654305,0.42480049109883367
968,0.002659536898136139,0.425414364640884
1303,0.002659556455910206,0.42602823818293434
682,0.002659686841070652,0.4266421117249847
1481,0.0026597660034894943,0.427255985267035
1541,0.0026598358526825905,0.42786985880908535
1622,0.002659866586327553,0.4284837323511357
1527,0.0026599066331982613,0.429097605893186
255,0.0026599280536174774,0.42971147943523635
1177,0.002659945748746395,0.4303253529772867
1021,0.0026600267738103867,0.430939226519337
747,0.0026601962745189667,0.43155310006138736
136,0.0026604095473885536,0.4321669736034377
235,0.002660650759935379,0.43278084714548803
284,0.0026608193293213844,0.43339472068753837
98,0.0026609888300299644,0.4340085942295887
236,0.00266110897064209,0.43462246777163904
1110,0.0026618167757987976,0.4352363413136894
1446,0.002662084996700287,0.4358502148557397
769,0.002662147395312786,0.43646408839779005
1187,0.002662436105310917,0.4370779619398404
227,0.002662668004631996,0.4376918354818907
1205,0.0026628458872437477,0.43830570902394106
111,0.002662958577275276,0.4389195825659914
96,0.00266322772949934,0.43953345610804173
1536,0.00266361515969038,0.44014732965009207
124,0.0026640594005584717,0.4407612031921424
1427,0.0026644067838788033,0.44137507673419274
118,0.0026645585894584656,0.4419889502762431
1082,0.002664746716618538,0.4426028238182934
645,0.002664826810359955,0.44321669736034375
225,0.002664988860487938,0.4438305709023941
182,0.0026652589440345764,0.4444444444444444
1233,0.0026654768735170364,0.44505831798649476
1312,0.0026654861867427826,0.44567219152854515
272,0.0026654982939362526,0.4462860650705955
195,0.0026655690744519234,0.4468999386126458
409,0.0026657981798052788,0.44751381215469616
298,0.0026660189032554626,0.4481276856967465
1297,0.002666037529706955,0.4487415592387968
37,0.002666158601641655,0.44935543278084716
253,0.0026665497571229935,0.4499693063228975
367,0.002666677348315716,0.45058317986494784
638,0.002666708081960678,0.45119705340699817
21,0.0026667295023798943,0.4518109269490485
1220,0.002666756510734558,0.45242480049109884
1521,0.0026668058708310127,0.4530386740331492
819,0.002666966989636421,0.4536525475751995
799,0.0026676878333091736,0.45426642111724985
870,0.0026678768917918205,0.4548802946593002
87,0.0026679392904043198,0.4554941682013505
1054,0.0026679476723074913,0.45610804174340086
596,0.002667957916855812,0.4567219152854512
1075,0.0026684170588850975,0.45733578882750153
811,0.00266901683062315,0.45794966236955187
38,0.00266908947378397,0.4585635359116022
1296,0.0026692962273955345,0.45917740945365254
833,0.00266953743994236,0.4597912829957029
251,0.0026695989072322845,0.4604051565377532
535,0.002670357935130596,0.46101903007980355
97,0.0026704194024205208,0.4616329036218539
191,0.002670649439096451,0.4622467771639042
368,0.002670828253030777,0.46286065070595456
25,0.0026710480451583862,0.4634745242480049
866,0.002671356312930584,0.46408839779005523
1333,0.0026714159175753593,0.46470227133210557
62,0.002671808935701847,0.4653161448741559
1430,0.0026718853041529655,0.46593001841620624
1308,0.00267188623547554,0.4665438919582566
930,0.0026726676151156425,0.4671577655003069
1325,0.002672964707016945,0.4677716390423573
1012,0.0026729758828878403,0.46838551258440764
1104,0.002673107199370861,0.468999386126458
91,0.002673509530723095,0.4696132596685083
1464,0.0026735449209809303,0.47022713321055865
402,0.0026735886931419373,0.470841006752609
1319,0.002673875540494919,0.4714548802946593
1254,0.002673957496881485,0.47206875383670965
741,0.002674276940524578,0.47268262737876
950,0.002674366347491741,0.4732965009208103
1524,0.002674615941941738,0.47391037446286066
959,0.0026749465614557266,0.474524248004911
125,0.002675178460776806,0.47513812154696133
675,0.002675197087228298,0.47575199508901167
775,0.002675517462193966,0.476365868631062
620,0.002675737254321575,0.47697974217311234
200,0.002675788477063179,0.4775936157151627
1486,0.0026758164167404175,0.478207489257213
357,0.00267601665109396,0.47882136279926335
306,0.0026762187480926514,0.4794352363413137
723,0.00267647672444582,0.480049109883364
356,0.0026766983792185783,0.48066298342541436
1208,0.00267675518989563,0.4812768569674647
220,0.0026767579838633537,0.48189073050951503
47,0.002677159383893013,0.48250460405156537
1515,0.002677285112440586,0.4831184775936157
948,0.0026775458827614784,0.48373235113566604
633,0.0026776976883411407,0.4843462246777164
944,0.0026777461171150208,0.4849600982197667
352,0.002677908167243004,0.48557397176181705
314,0.0026780078187584877,0.4861878453038674
1624,0.002678145654499531,0.4868017188459177
739,0.002678236924111843,0.48741559238796806
59,0.0026782983914017677,0.4880294659300184
1300,0.002678406424820423,0.4886433394720687
1600,0.0026785358786582947,0.4892572130141191
1155,0.0026786653324961662,0.48987108655616945
588,0.0026789866387844086,0.4904849600982198
841,0.0026795566082000732,0.4910988336402701
311,0.0026797978207468987,0.49171270718232046
411,0.0026799077168107033,0.4923265807243708
1015,0.0026800259947776794,0.49294045426642114
894,0.0026802262291312218,0.49355432780847147
449,0.0026802467182278633,0.4941682013505218
1108,0.002680356614291668,0.49478207489257214
61,0.002680368721485138,0.4953959484346225
659,0.0026806769892573357,0.4960098219766728
1173,0.0026808660477399826,0.49662369551872315
541,0.002681237645447254,0.4972375690607735
742,0.002681286074221134,0.4978514426028238
480,0.002681358717381954,0.49846531614487416
585,0.0026815077289938927,0.4990791896869245
533,0.002682136371731758,0.49969306322897483
488,0.0026821475476026535,0.5003069367710252
928,0.002682456746697426,0.5009208103130756
1264,0.002682456746697426,0.5015346838551259
1088,0.0026824763044714928,0.5021485573971762
266,0.0026825377717614174,0.5027624309392266
679,0.0026826970279216766,0.5033763044812769
564,0.0026828981935977936,0.5039901780233272
1092,0.0026837261393666267,0.5046040515653776
56,0.0026838891208171844,0.5052179251074279
1484,0.0026840446516871452,0.5058317986494782
736,0.00268422719091177,0.5064456721915286
1052,0.002684256061911583,0.5070595457335789
264,0.0026844562962651253,0.5076734192756293
836,0.0026845261454582214,0.5082872928176796
351,0.0026845475658774376,0.5089011663597299
481,0.00268508680164814,0.5095150399017803
693,0.0026851873844861984,0.5101289134438306
472,0.002685236744582653,0.5107427869858809
525,0.00268526840955019,0.5113566605279313
1365,0.002685306593775749,0.5119705340699816
1361,0.0026856260374188423,0.512584407612032
752,0.0026857275515794754,0.5131982811540823
949,0.002685846760869026,0.5138121546961326
1581,0.00268628541380167,0.514426028238183
1309,0.0026867054402828217,0.5150399017802333
1351,0.002686755731701851,0.5156537753222836
519,0.002686857245862484,0.516267648864334
1101,0.0026870062574744225,0.5168815224063843
969,0.0026874057948589325,0.5174953959484346
837,0.0026875268667936325,0.518109269490485
543,0.0026876870542764664,0.5187231430325353
54,0.0026878193020820618,0.5193370165745856
804,0.0026878565549850464,0.519950890116636
923,0.0026881275698542595,0.5205647636586863
22,0.0026881378144025803,0.5211786372007366
893,0.0026882262900471687,0.521792510742787
231,0.0026886481791734695,0.5224063842848373
1298,0.0026889359578490257,0.5230202578268877
482,0.0026893271133303642,0.523634131368938
283,0.0026896679773926735,0.5242480049109883
280,0.0026902779936790466,0.5248618784530387
876,0.002690335735678673,0.525475751995089
426,0.0026904577389359474,0.5260896255371393
126,0.0026908088475465775,0.5267034990791897
1359,0.0026912344619631767,0.52731737262124
671,0.002691286616027355,0.5279312461632903
74,0.002691647969186306,0.5285451197053407
788,0.0026916861534118652,0.529158993247391
1448,0.002691725268959999,0.5297728667894414
1290,0.002691955305635929,0.5303867403314917
818,0.002692106179893017,0.531000613873542
1560,0.00269213505089283,0.5316144874155924
756,0.0026922663673758507,0.5322283609576427
829,0.0026923557743430138,0.532842234499693
259,0.0026926780119538307,0.5334561080417434
938,0.0026931259781122208,0.5340699815837937
183,0.002693147398531437,0.534683855125844
320,0.0026933569461107254,0.5352977286678944
698,0.002693616785109043,0.5359116022099447
1128,0.002693834714591503,0.536525475751995
173,0.0026938682422041893,0.5371393492940454
758,0.0026939967647194862,0.5377532228360957
216,0.0026941169053316116,0.5383670963781461
145,0.0026943478733301163,0.5389809699201964
404,0.002694486640393734,0.5395948434622467
984,0.0026945164427161217,0.5402087170042971
393,0.002694566734135151,0.5408225905463474
511,0.0026945769786834717,0.5414364640883977
161,0.0026945872232317924,0.5420503376304481
577,0.002695007249712944,0.5426642111724984
345,0.00269507709890604,0.5432780847145487
766,0.0026953676715493202,0.5438919582565992
1291,0.002695375122129917,0.5445058317986495
20,0.0026954980567097664,0.5451197053406999
18,0.0026955576613545418,0.5457335788827502
465,0.0026957467198371887,0.5463474524248005
956,0.0026957672089338303,0.5469613259668509
906,0.0026960354298353195,0.5475751995089012
26,0.0026961779221892357,0.5481890730509515
1120,0.0026961863040924072,0.5488029465930019
114,0.0026962384581565857,0.5494168201350522
1226,0.0026962654665112495,0.5500306936771026
48,0.0026965178549289703,0.5506445672191529
79,0.0026975981891155243,0.5512584407612032
310,0.002697817049920559,0.5518723143032536
192,0.0026980582624673843,0.5524861878453039
90,0.002698088064789772,0.5531000613873542
407,0.0026983683928847313,0.5537139349294046
397,0.0026983972638845444,0.5543278084714549
289,0.002698516473174095,0.5549416820135052
794,0.002698526717722416,0.5555555555555556
1049,0.002698536030948162,0.5561694290976059
1286,0.002698625437915325,0.5567833026396563
339,0.0026990072801709175,0.5573971761817066
661,0.00269914697855711,0.5580110497237569
1326,0.0026991553604602814,0.5586249232658073
1212,0.0026993155479431152,0.5592387968078576
1191,0.00269931647926569,0.5598526703499079
387,0.002699366770684719,0.5604665438919583
1407,0.0026995763182640076,0.5610804174340086
985,0.0027002356946468353,0.5616942909760589
1599,0.002700274810194969,0.5623081645181093
234,0.0027002980932593346,0.5629220380601596
5,0.002700568176805973,0.56353591160221
637,0.0027006668969988823,0.5641497851442603
1033,0.0027007954195141792,0.5647636586863106
233,0.0027012163773179054,0.565377532228361
807,0.002701316960155964,0.5659914057704113
439,0.0027014072984457016,0.5666052793124616
291,0.0027014371007680893,0.567219152854512
362,0.0027015572413802147,0.5678330263965623
301,0.002701587975025177,0.5684468999386126
58,0.0027020080015063286,0.569060773480663
99,0.0027020685374736786,0.5696746470227133
1463,0.002702075056731701,0.5702885205647636
484,0.002702096477150917,0.570902394106814
1295,0.0027021849527955055,0.5715162676488643
45,0.0027026478201150894,0.5721301411909147
190,0.0027030277997255325,0.572744014732965
1175,0.002703235484659672,0.5733578882750153
1442,0.0027032438665628433,0.5739717618170657
203,0.0027039283886551857,0.574585635359116
728,0.002704235725104809,0.5751995089011663
1136,0.0027042655274271965,0.5758133824432167
1225,0.002704385668039322,0.576427255985267
206,0.0027044881135225296,0.5770411295273173
313,0.0027046669274568558,0.5776550030693677
494,0.0027052974328398705,0.578268876611418
733,0.0027053076773881912,0.5788827501534684
1572,0.002705884166061878,0.5794966236955187
1034,0.0027059465646743774,0.580110497237569
1064,0.0027059558779001236,0.5807243707796194
1004,0.0027061160653829575,0.5813382443216697
24,0.0027061179280281067,0.58195211786372
53,0.002706318162381649,0.5825659914057704
1452,0.0027064653113484383,0.5831798649478207
70,0.002706466242671013,0.583793738489871
176,0.002706468105316162,0.5844076120319214
842,0.0027064764872193336,0.5850214855739717
830,0.0027065277099609375,0.585635359116022
1020,0.002706605941057205,0.5862492326580724
373,0.002707147039473057,0.5868631062001227
1188,0.002707204781472683,0.5874769797421732
1057,0.0027072252705693245,0.5880908532842235
1197,0.002707376144826412,0.5887047268262738
1473,0.0027075158432126045,0.5893186003683242
435,0.002707516774535179,0.5899324739103745
1235,0.0027078744024038315,0.5905463474524248
707,0.002707955427467823,0.5911602209944752
1168,0.0027081454172730446,0.5917740945365255
987,0.002708176150918007,0.5923879680785759
994,0.002708176150918007,0.5930018416206262
68,0.0027084583416581154,0.5936157151626765
332,0.0027086855843663216,0.5942295887047269
1341,0.002708815038204193,0.5948434622467772
490,0.0027089854702353477,0.5954573357888275
40,0.002708987332880497,0.5960712093308779
1006,0.0027089957147836685,0.5966850828729282
35,0.002709008753299713,0.5972989564149785
665,0.0027090152725577354,0.5979128299570289
165,0.0027090469375252724,0.5985267034990792
1045,0.002709195949137211,0.5991405770411296
605,0.0027092676609754562,0.5997544505831799
825,0.0027093058452010155,0.6003683241252302
1588,0.0027094753459095955,0.6009821976672806
178,0.00270953681319952,0.6015960712093309
828,0.0027097854763269424,0.6022099447513812
936,0.0027098357677459717,0.6028238182934316
243,0.002709846943616867,0.6034376918354819
211,0.0027098478749394417,0.6040515653775322
1119,0.00270998477935791,0.6046654389195826
777,0.002710007131099701,0.6052793124616329
349,0.002710026688873768,0.6058931860036832
119,0.0027101682499051094,0.6065070595457336
772,0.0027102362364530563,0.6071209330877839
1124,0.0027105845510959625,0.6077348066298343
181,0.002710907720029354,0.6083486801718846
1133,0.0027111945673823357,0.6089625537139349
388,0.0027112066745758057,0.6095764272559853
353,0.0027112867683172226,0.6101903007980356
1269,0.002711385488510132,0.6108041743400859
601,0.0027118660509586334,0.6114180478821363
147,0.0027122385799884796,0.6120319214241866
1140,0.0027124956250190735,0.612645794966237
592,0.0027126967906951904,0.6132596685082873
1118,0.0027128849178552628,0.6138735420503376
732,0.002713136374950409,0.614487415592388
1193,0.002713334746658802,0.6151012891344383
1026,0.002713436260819435,0.6157151626764886
821,0.0027135759592056274,0.616329036218539
1094,0.00271405465900898,0.6169429097605893
510,0.002714206464588642,0.6175567833026396
614,0.0027142465114593506,0.61817065684469
16,0.002714996226131916,0.6187845303867403
762,0.0027151862159371376,0.6193984039287906
770,0.00271532591432333,0.620012277470841
359,0.002715357579290867,0.6206261510128913
943,0.002715545706450939,0.6212400245549416
689,0.0027155661955475807,0.621853898096992
937,0.002716044895350933,0.6224677716390423
1503,0.002716214396059513,0.6230816451810927
1035,0.002716386690735817,0.623695518723143
1215,0.002716674469411373,0.6243093922651933
955,0.0027166958898305893,0.6249232658072437
780,0.0027173971757292747,0.625537139349294
189,0.0027175284922122955,0.6261510128913443
1280,0.0027175340801477432,0.6267648864333947
639,0.002717895433306694,0.627378759975445
997,0.002718084491789341,0.6279926335174953
390,0.002718226984143257,0.6286065070595457
673,0.0027182353660464287,0.629220380601596
1509,0.002718275412917137,0.6298342541436464
163,0.002718888223171234,0.6304481276856968
348,0.002719026990234852,0.6310620012277471
1479,0.0027191350236535072,0.6316758747697975
1165,0.0027192365378141403,0.6322897483118478
83,0.0027192868292331696,0.6329036218538981
334,0.002720166929066181,0.6335174953959485
856,0.0027201762422919273,0.6341313689379988
199,0.0027205469086766243,0.6347452424800492
635,0.0027205664664506912,0.6353591160220995
1030,0.002721155062317848,0.6359729895641498
759,0.0027217455208301544,0.6365868631062002
1485,0.0027217743918299675,0.6372007366482505
479,0.002721906639635563,0.6378146101903008
1488,0.002722024917602539,0.6384284837323512
363,0.0027221068739891052,0.6390423572744015
432,0.002722357399761677,0.6396562308164518
872,0.002722466364502907,0.6402701043585022
632,0.0027225762605667114,0.6408839779005525
403,0.002722766250371933,0.6414978514426029
538,0.002722787670791149,0.6421117249846532
512,0.0027229059487581253,0.6427255985267035
1616,0.0027229534462094307,0.6433394720687539
1024,0.002723044715821743,0.6439533456108042
1350,0.002723105251789093,0.6445672191528545
1596,0.002723594196140766,0.6451810926949049
245,0.0027236174792051315,0.6457949662369552
71,0.002723737619817257,0.6464088397790055
15,0.0027240272611379623,0.6470227133210559
590,0.0027240756899118423,0.6476365868631062
1443,0.0027241241186857224,0.6482504604051565
998,0.0027241557836532593,0.6488643339472069
616,0.00272462610155344,0.6494782074892572
331,0.002724657766520977,0.6500920810313076
67,0.00272474717348814,0.6507059545733579
212,0.0027247974649071693,0.6513198281154082
668,0.0027248356491327286,0.6519337016574586
290,0.002724846825003624,0.6525475751995089
791,0.002725166268646717,0.6531614487415592
1112,0.00272525567561388,0.6537753222836096
1435,0.0027254056185483932,0.6543891958256599
422,0.002725476399064064,0.6550030693677102
1421,0.002725745551288128,0.6556169429097606
229,0.002725766971707344,0.6562308164518109
579,0.0027262261137366295,0.6568446899938613
1512,0.002726403996348381,0.6574585635359116
486,0.0027265064418315887,0.6580724370779619
469,0.002726886421442032,0.6586863106200123
918,0.002727184444665909,0.6593001841620626
1428,0.0027272040024399757,0.6599140577041129
406,0.0027272477746009827,0.6605279312461633
844,0.002727416343986988,0.6611418047882136
417,0.0027275262400507927,0.6617556783302639
945,0.0027276258915662766,0.6623695518723143
226,0.002727637067437172,0.6629834254143646
704,0.0027276957407593727,0.663597298956415
589,0.0027281753718852997,0.6642111724984653
1437,0.002728493884205818,0.6648250460405156
785,0.002728555351495743,0.665438919582566
107,0.0027289167046546936,0.6660527931246163
1146,0.002729264087975025,0.6666666666666666
462,0.002729457803070545,0.667280540208717
702,0.0027295956388115883,0.6678944137507673
1039,0.0027297157794237137,0.6685082872928176
972,0.002729925327003002,0.669122160834868
542,0.0027299970388412476,0.6697360343769183
867,0.0027301348745822906,0.6703499079189686
1579,0.0027301646769046783,0.670963781461019
85,0.0027301963418722153,0.6715776550030693
882,0.0027302056550979614,0.6721915285451197
796,0.0027302661910653114,0.67280540208717
1007,0.0027303453534841537,0.6734192756292203
636,0.0027304552495479584,0.6740331491712708
1031,0.0027307244017720222,0.6746470227133211
366,0.002730816602706909,0.6752608962553714
805,0.0027308957651257515,0.6758747697974218
755,0.002731035463511944,0.6764886433394721
664,0.002731175161898136,0.6771025168815225
219,0.0027312571182847023,0.6777163904235728
1478,0.002731574699282646,0.6783302639656231
786,0.0027317851781845093,0.6789441375076735
13,0.0027319863438606262,0.6795580110497238
1036,0.002732045017182827,0.6801718845917741
1098,0.002732234075665474,0.6807857581338245
210,0.002732478082180023,0.6813996316758748
1372,0.0027326447889208794,0.6820135052179251
82,0.0027327975258231163,0.6826273787599755
6,0.0027328673750162125,0.6832412523020258
244,0.002732907421886921,0.6838551258440762
1282,0.002733105793595314,0.6844689993861265
223,0.002733137458562851,0.6850828729281768
401,0.002733346074819565,0.6856967464702272
746,0.002734316512942314,0.6863106200122775
498,0.0027343453839421272,0.6869244935543278
1081,0.0027345847338438034,0.6875383670963782
1564,0.0027346834540367126,0.6881522406384285
1103,0.0027348343282938004,0.6887661141804788
496,0.0027349861338734627,0.6893799877225292
508,0.0027351658791303635,0.6899938612645795
274,0.002735326997935772,0.6906077348066298
544,0.002735355868935585,0.6912216083486802
186,0.002735378220677376,0.6918354818907305
177,0.002735396847128868,0.6924493554327809
319,0.0027354154735803604,0.6930632289748312
1491,0.002735484391450882,0.6936771025168815
445,0.002735505811870098,0.6942909760589319
73,0.002735668793320656,0.6949048496009822
108,0.002735678106546402,0.6955187231430325
798,0.0027358559891581535,0.6961325966850829
12,0.0027362769469618797,0.6967464702271332
55,0.0027363672852516174,0.6973603437691835
1237,0.002736814320087433,0.6979742173112339
1138,0.0027372045442461967,0.6985880908532842
1068,0.0027373051270842552,0.6992019643953346
1284,0.0027376338839530945,0.6998158379373849
899,0.0027379654347896576,0.7004297114794352
451,0.0027380874380469322,0.7010435850214856
188,0.002738228067755699,0.7016574585635359
630,0.002738436684012413,0.7022713321055862
824,0.002738884650170803,0.7028852056476366
832,0.002738935872912407,0.7034990791896869
420,0.002739005722105503,0.7041129527317372
857,0.0027393754571676254,0.7047268262737876
1044,0.002739465795457363,0.7053406998158379
385,0.0027396660298109055,0.7059545733578882
43,0.0027398569509387016,0.7065684468999386
514,0.0027398960664868355,0.7071823204419889
329,0.0027399566024541855,0.7077961939840393
1569,0.00273999385535717,0.7084100675260896
361,0.0027405759319663048,0.7090239410681399
297,0.0027407463639974594,0.7096378146101903
895,0.0027407752349972725,0.7102516881522406
463,0.0027407854795455933,0.7108655616942909
625,0.002740975469350815,0.7114794352363413
880,0.0027411747723817825,0.7120933087783916
17,0.0027412669733166695,0.712707182320442
518,0.0027413060888648033,0.7133210558624923
745,0.002741744741797447,0.7139349294045426
112,0.002742227166891098,0.714548802946593
475,0.002742266282439232,0.7151626764886433
1194,0.0027429144829511642,0.7157765500306936
776,0.0027430448681116104,0.716390423572744
1125,0.0027433745563030243,0.7170042971147943
611,0.0027437349781394005,0.7176181706568447
232,0.002744036726653576,0.7182320441988951
457,0.002744295634329319,0.7188459177409454
816,0.0027443254366517067,0.7194597912829958
763,0.0027446961030364037,0.7200736648250461
1063,0.0027448944747447968,0.7206875383670964
1574,0.0027450937777757645,0.7213014119091468
224,0.00274517759680748,0.7219152854511971
295,0.002745666541159153,0.7225291589932474
1166,0.002745754085481167,0.7231430325352978
971,0.0027457736432552338,0.7237569060773481
317,0.002746135927736759,0.7243707796193984
1439,0.0027462830767035484,0.7249846531614488
495,0.0027463361620903015,0.7255985267034991
434,0.0027472367510199547,0.7262124002455494
94,0.00274735689163208,0.7268262737875998
93,0.002748076803982258,0.7274401473296501
1449,0.00274808332324028,0.7280540208717005
609,0.002748466096818447,0.7286678944137508
677,0.002748505212366581,0.7292817679558011
300,0.0027498872950673103,0.7298956414978515
63,0.0027501173317432404,0.7305095150399018
36,0.0027502067387104034,0.7311233885819521
239,0.0027503371238708496,0.7317372621240025
1041,0.0027504032477736473,0.7323511356660528
1051,0.0027506938204169273,0.7329650092081031
81,0.002750726416707039,0.7335788827501535
982,0.0027507543563842773,0.7341927562922038
1091,0.002750764600932598,0.7348066298342542
822,0.0027508754283189774,0.7354205033763045
1002,0.0027512749657034874,0.7360343769183548
1501,0.0027520228177309036,0.7366482504604052
965,0.002752155065536499,0.7372621240024555
218,0.002753065899014473,0.7378759975445058
414,0.0027533266693353653,0.7384898710865562
1200,0.0027534449473023415,0.7391037446286065
23,0.0027536163106560707,0.7397176181706568
826,0.002753934822976589,0.7403314917127072
477,0.002754095010459423,0.7409453652547575
360,0.0027541453018784523,0.7415592387968079
423,0.00275446567684412,0.7421731123388582
771,0.002755125053226948,0.7427869858809085
1258,0.0027552247047424316,0.7434008594229589
537,0.0027562063187360764,0.7440147329650092
800,0.002756425179541111,0.7446286065070595
240,0.002756756730377674,0.7452424800491099
1046,0.002756914123892784,0.7458563535911602
1595,0.0027573639526963234,0.7464702271332105
1022,0.002757454290986061,0.7470841006752609
27,0.0027576563879847527,0.7476979742173112
456,0.002757824957370758,0.7483118477593615
446,0.002758095972239971,0.7489257213014119
753,0.002758684568107128,0.7495395948434622
302,0.0027588270604610443,0.7501534683855126
1594,0.0027588848024606705,0.7507673419275629
342,0.002759096212685108,0.7513812154696132
433,0.002759256400167942,0.7519950890116636
809,0.002759374678134918,0.7526089625537139
618,0.0027594147250056267,0.7532228360957642
691,0.002759425900876522,0.7538367096378146
642,0.002759675495326519,0.7544505831798649
1471,0.002760494127869606,0.7550644567219152
294,0.002760966308414936,0.7556783302639656
1009,0.0027610957622528076,0.7562922038060159
1135,0.002761133946478367,0.7569060773480663
1121,0.00276134442538023,0.7575199508901166
473,0.0027613751590251923,0.7581338244321669
1047,0.0027614235877990723,0.7587476979742173
546,0.0027615055441856384,0.7593615715162676
1550,0.0027616024017333984,0.7599754450583179
1256,0.002761843614280224,0.7605893186003683
803,0.0027618445456027985,0.7612031921424187
951,0.0027620140463113785,0.761817065684469
855,0.002762025222182274,0.7624309392265194
964,0.0027621639892458916,0.7630448127685697
185,0.002762196585536003,0.7636586863106201
810,0.00276255514472723,0.7642725598526704
1601,0.00276271253824234,0.7648864333947207
929,0.002762814983725548,0.7655003069367711
174,0.00276342686265707,0.7661141804788214
774,0.0027636345475912094,0.7667280540208717
489,0.00276376586407423,0.7673419275629221
783,0.002763844095170498,0.7679558011049724
789,0.0027640657499432564,0.7685696746470227
586,0.0027643954381346703,0.7691835481890731
455,0.0027645649388432503,0.7697974217311234
993,0.0027646636590361595,0.7704112952731738
1048,0.0027652131393551826,0.7710251688152241
847,0.002765224315226078,0.7716390423572744
801,0.002765604294836521,0.7722529158993248
187,0.0027657561004161835,0.7728667894413751
7,0.002765817567706108,0.7734806629834254
89,0.0027660075575113297,0.7740945365254758
478,0.0027661267668008804,0.7747084100675261
1109,0.0027661938220262527,0.7753222836095764
159,0.0027664359658956528,0.7759361571516268
238,0.002766666002571583,0.7765500306936771
303,0.0027668559923768044,0.7771639042357275
1352,0.0027678227052092552,0.7777777777777778
506,0.0027686255052685738,0.7783916513198281
1423,0.0027687447145581245,0.7790055248618785
1609,0.002768903970718384,0.7796193984039288
1304,0.0027692941948771477,0.7802332719459791
132,0.002769326791167259,0.7808471454880295
293,0.0027694646269083023,0.7814610190300798
355,0.0027694758027791977,0.7820748925721301
1043,0.0027697039768099785,0.7826887661141805
30,0.002769756130874157,0.7833026396562308
1227,0.0027699926868081093,0.7839165131982812
879,0.002770043909549713,0.7845303867403315
370,0.002771446481347084,0.7851442602823818
976,0.002771614119410515,0.7857581338244322
9,0.0027717454358935356,0.7863720073664825
986,0.0027718432247638702,0.7869858809085328
631,0.0027719251811504364,0.7875997544505832
461,0.0027725649997591972,0.7882136279926335
1000,0.0027730436995625496,0.7888275015346838
597,0.0027732839807868004,0.7894413750767342
787,0.0027737850323319435,0.7900552486187845
1230,0.0027739135548472404,0.7906691221608348
1202,0.0027755936607718468,0.7912829957028852
172,0.0027758553624153137,0.7918968692449355
1114,0.0027762847021222115,0.7925107427869859
450,0.002776474691927433,0.7931246163290362
1010,0.002777894027531147,0.7937384898710865
566,0.0027779042720794678,0.7943523634131369
8,0.0027780672535300255,0.7949662369551872
1565,0.002778402529656887,0.7955801104972375
75,0.0027785059064626694,0.7961939840392879
10,0.002778647467494011,0.7968078575813382
1016,0.0027795741334557533,0.7974217311233885
1461,0.0027796635404229164,0.7980356046654389
991,0.002780534327030182,0.7986494782074892
509,0.002780805341899395,0.7992633517495396
926,0.0027812346816062927,0.7998772252915899
427,0.0027820542454719543,0.8004910988336402
721,0.002782144583761692,0.8011049723756906
861,0.0027823643758893013,0.8017188459177409
194,0.0027828356251120567,0.8023327194597912
315,0.002783125266432762,0.8029465930018416
612,0.002783355303108692,0.8035604665438919
400,0.002783465199172497,0.8041743400859422
408,0.0027839159592986107,0.8047882136279927
307,0.0027841348201036453,0.805402087170043
782,0.002785314805805683,0.8060159607120934
444,0.0027855047956109047,0.8066298342541437
316,0.0027860645204782486,0.807243707796194
781,0.0027866940945386887,0.8078575813382444
483,0.0027867741882801056,0.8084714548802947
1349,0.002787163481116295,0.809085328422345
394,0.0027872761711478233,0.8096992019643954
840,0.0027877632528543472,0.8103130755064457
69,0.002787776291370392,0.810926949048496
217,0.0027878358960151672,0.8115408225905464
179,0.0027885660529136658,0.8121546961325967
214,0.0027886955067515373,0.8127685696746471
1209,0.002788802608847618,0.8133824432166974
447,0.0027889152988791466,0.8139963167587477
892,0.0027889739722013474,0.8146101903007981
1555,0.0027896231040358543,0.8152240638428484
1019,0.002790093421936035,0.8158379373848987
602,0.0027901139110326767,0.8164518109269491
1366,0.002790442667901516,0.8170656844689994
683,0.002790694124996662,0.8176795580110497
651,0.002791093662381172,0.8182934315531001
1477,0.0027912724763154984,0.8189073050951504
312,0.002791346050798893,0.8195211786372008
