Time (sec),decode_completion
233.72201008349657,1364
233.8750454224646,1365
234.02715506404638,1366
234.1807325091213,1367
234.33444654103369,1368
234.48632003646344,1369
234.63861715234816,1370
234.792526579462,1371
234.94569253455848,1372
235.09867929387838,1373
235.25192363653332,1374
235.40372448414564,1375
235.55586678348482,1376
235.70892303995788,1377
235.86211109347641,1378
236.01496753562242,1379
236.1678186878562,1380
236.3211804172024,1381
236.47311106976122,1382
236.6241154661402,1383
236.77697161771357,1384
236.93029517680407,1385
237.08345418050885,1386
237.2370393043384,1387
237.38890716899186,1388
237.54085884150118,1389
237.6933583309874,1390
237.84736617375165,1391
237.99961075838655,1392
238.15158526040614,1393
238.30537370871753,1394
238.45674748439342,1395
238.6078806053847,1396
238.7611217368394,1397
238.9148992849514,1398
239.06788029149175,1399
239.2220104811713,1400
239.37443334050477,1401
239.5264564510435,1402
239.6789685683325,1403
239.83283274341375,1404
239.98500815965235,1405
240.13756002672017,1406
240.2907568467781,1407
240.44356165733188,1408
240.59526327438653,1409
240.74831311870366,1410
240.90167710464448,1411
241.05526964645833,1412
241.20892173610628,1413
241.3625159971416,1414
241.51570882741362,1415
241.672521000728,1416
241.85977923311293,1417
242.0404396923259,1418
242.2258480200544,1419
242.41845104191452,1420
242.57228929549456,1421
242.72748612891883,1422
242.882662079297,1423
243.0366734098643,1424
243.19016886129975,1425
243.343947567977,1426
243.49661903921515,1427
243.64914158452302,1428
243.8030969761312,1429
243.95546502433717,1430
244.10883361008018,1431
244.26257671508938,1432
244.41543445177376,1433
244.56876231636852,1434
244.72185147739947,1435
244.87568850070238,1436
245.0282961241901,1437
245.18165998905897,1438
245.33666806295514,1439
245.4898382909596,1440
245.64259907975793,1441
245.79637134354562,1442
245.94940716587007,1443
246.10249985568225,1444
246.25576698221266,1445
246.40850486047566,1446
246.56105976272374,1447
246.71344272978604,1448
246.8660917803645,1449
247.01837280020118,1450
247.1712226960808,1451
247.32416252885014,1452
247.47686576656997,1453
247.62891293130815,1454
247.78167527914047,1455
247.9358195224777,1456
248.08819798845798,1457
248.2425499977544,1458
248.39504500105977,1459
248.54668792430311,1460
248.69985702075064,1461
248.85299031995237,1462
249.00446847639978,1463
249.15773806162179,1464
249.31210270896554,1465
249.46439679618925,1466
249.61597320064902,1467
249.769801071845,1468
249.92388662602752,1469
250.07705527171493,1470
250.2312837727368,1471
250.38435066118836,1472
250.53627954609692,1473
250.68975901510566,1474
250.8433419400826,1475
250.99540515244007,1476
251.1484900303185,1477
251.30268352106214,1478
251.45491686835885,1479
251.60652223136276,1480
251.75984953250736,1481
251.9134211288765,1482
252.06653942447156,1483
252.219919716008,1484
252.3725450625643,1485
252.52460821345448,1486
252.67816796898842,1487
252.83171691466123,1488
252.98370712809265,1489
253.1359567847103,1490
253.2904069777578,1491
253.44196628965437,1492
253.59292151778936,1493
253.74575220048428,1494
253.8994545508176,1495
254.05217810720205,1496
254.20552199613303,1497
254.35846667550504,1498
254.50998197868466,1499
254.66216144617647,1500
254.81508800573647,1501
254.9671828849241,1502
255.1187339471653,1503
255.27206011582166,1504
255.42439270950854,1505
255.5759822493419,1506
255.7285859771073,1507
255.88089695945382,1508
256.03235899470747,1509
256.18532596156,1510
256.3387206690386,1511
256.49090651609004,1512
256.6427720701322,1513
256.79542258474976,1514
256.9476020010188,1515
257.09942812565714,1516
257.25257154740393,1517
257.40415394771844,1518
257.5559532828629,1519
257.7081722076982,1520
257.8601859267801,1521
258.012003691867,1522
258.1633239677176,1523
258.31689782906324,1524
258.46868510264903,1525
258.6197350649163,1526
258.77222940232605,1527
258.9253505859524,1528
259.08016717713326,1529
259.23365310113877,1530
259.3857161179185,1531
259.53702740278095,1532
259.68901744205505,1533
259.8423666590825,1534
259.99428633973,1535
260.145556836389,1536
260.29921093489975,1537
260.45099395886064,1538
260.6020841486752,1539
260.75526875816286,1540
260.9091210430488,1541
261.06155679002404,1542
261.21790905389935,1543
261.39986100886017,1544
261.5736878113821,1545
261.758940548636,1546
261.94713583402336,1547
262.1072530755773,1548
262.2621989324689,1549
262.4160354761407,1550
262.56949344743043,1551
262.7253361623734,1552
262.88130892347544,1553
263.0405734172091,1554
263.1956290900707,1555
263.3498962521553,1556
263.50327214598656,1557
263.6571732861921,1558
263.81196914613247,1559
263.96558011416346,1560
264.12040531262755,1561
264.2765489490703,1562
264.43078995030373,1563
264.5840950962156,1564
264.73812945280224,1565
264.8920234628022,1566
265.04512594267726,1567
265.1981769334525,1568
265.35168603248894,1569
265.5046409359202,1570
265.6570990998298,1571
265.8110731681809,1572
265.9647706123069,1573
266.11715828906745,1574
266.27059940993786,1575
266.4240517998114,1576
266.57616763189435,1577
266.7327713854611,1578
266.8879847833887,1579
267.04151660203934,1580
267.1956060063094,1581
267.35022005811334,1582
267.50511595234275,1583
267.6593453641981,1584
267.8148946929723,1585
267.96997859235853,1586
268.12425889261067,1587
268.2785423314199,1588
268.4316385090351,1589
268.58656201232225,1590
268.7417203504592,1591
268.89715473074466,1592
269.0512578850612,1593
269.20932918135077,1594
269.3642897736281,1595
269.5180377056822,1596
269.6746351774782,1597
269.8309457479045,1598
269.98532545380294,1599
270.13970575947315,1600
270.29665134381503,1601
270.45060221944004,1602
270.60439752880484,1603
270.75912854541093,1604
270.91425476409495,1605
271.06811726186424,1606
271.22219576500356,1607
271.37602066248655,1608
271.5298920897767,1609
271.6830432051793,1610
271.83925895486027,1611
271.99281374085695,1612
272.14551061578095,1613
272.2995666489005,1614
272.4526862427592,1615
272.6051901029423,1616
272.7599026588723,1617
272.91473740246147,1618
273.06900359969586,1619
273.2231810586527,1620
273.3827655063942,1621
273.5444950032979,1622
273.7049880195409,1623
273.8595283096656,1624
274.0127927009016,1625
274.16562625207007,1626
274.3199837561697,1627
274.47301586158574,1628
274.6247796686366,1629
274.7800764590502,1630
