Time (sec),decode_completion
97.62779623316601,1362
97.69474369403906,1363
97.76164551707916,1364
97.8284326121211,1365
97.8958005211316,1366
97.96331989509054,1367
98.03125557699241,1368
98.10116601199843,1369
98.16845182213001,1370
98.23528670705855,1371
98.30313893104903,1372
98.37081331014633,1373
98.43813641904853,1374
98.50649207900278,1375
98.57533484417945,1376
98.643560357159,1377
98.712321073981,1378
98.78141180216335,1379
98.85080842114985,1380
98.92039002408274,1381
98.9892519491259,1382
99.05830235802568,1383
99.12665477814153,1384
99.19512754306197,1385
99.26332102715969,1386
99.33278768300079,1387
99.40150331216864,1388
99.47207867610268,1389
99.54142582509667,1390
99.61004401603714,1391
99.67867685714737,1392
99.74752953113057,1393
99.81658507906832,1394
99.88541463413276,1395
99.95390421897173,1396
100.02349720103666,1397
100.0925363090355,1398
100.16179710207507,1399
100.23059164802544,1400
100.30002865404822,1401
100.36853482807055,1402
100.43688748613931,1403
100.50565909198485,1404
100.57449993607588,1405
100.64279707614332,1406
100.71160298096947,1407
100.78099771798588,1408
100.84978609415703,1409
100.91876859311014,1410
100.98740750318393,1411
101.05616179900244,1412
101.12502372218296,1413
101.19371089106426,1414
101.26228402205743,1415
101.33150623505935,1416
101.39967895718291,1417
101.46817946108058,1418
101.53680090000853,1419
101.60535463201813,1420
101.67413409613073,1421
101.7425750719849,1422
101.81154679111205,1423
101.88111351314001,1424
101.95086156995967,1425
102.02165487618186,1426
102.11438805307262,1427
102.18442098097876,1428
102.26906348299235,1429
102.35289673903026,1430
102.43825935013592,1431
102.51973149296828,1432
102.60098775406368,1433
102.68482057005167,1434
102.76729831518605,1435
102.84976822999306,1436
102.93878375506029,1437
103.02033084607683,1438
103.10203292407095,1439
103.1843720630277,1440
103.26549722696654,1441
103.34686226397753,1442
103.42763987719081,1443
103.50913520017639,1444
103.59014000697061,1445
103.67116195405833,1446
103.75410103518516,1447
103.83566449512728,1448
103.91945941117592,1449
104.00063801300712,1450
104.08135740808211,1451
104.16232514707372,1452
104.24905735603534,1453
104.32911109109409,1454
104.40793095109984,1455
104.47797990706749,1456
104.54789353697561,1457
104.61666947999038,1458
104.68582191318274,1459
104.75446856906638,1460
104.82398207113147,1461
104.89361664908938,1462
104.96215855912305,1463
105.03173348912969,1464
105.10054572112858,1465
105.16940949205309,1466
105.2645376061555,1467
105.33852451713756,1468
105.41318193799816,1469
105.48245337512344,1470
105.55191846797243,1471
105.6206968810875,1472
105.69022647105157,1473
105.75891264597885,1474
105.82761741103604,1475
105.89682342112064,1476
105.9653603611514,1477
106.03441374516115,1478
106.1043629529886,1479
106.17388924397528,1480
106.24279132299125,1481
106.31265123304911,1482
106.38192072114907,1483
106.46930983918719,1484
106.54971648100764,1485
106.6291092929896,1486
106.69980549905449,1487
106.76886858302169,1488
106.83796079503372,1489
106.90735547011718,1490
106.97661018697545,1491
107.04617186705582,1492
107.1149348791223,1493
107.18338035000488,1494
107.25209754402749,1495
107.32107276911847,1496
107.38964805705473,1497
107.45811251713894,1498
107.52705109398812,1499
107.59550480498001,1500
107.664402222028,1501
107.73299894900993,1502
107.80192805617116,1503
107.87070904602297,1504
107.9396741820965,1505
108.0085680601187,1506
108.07825353508815,1507
108.14707466517575,1508
108.21531270211563,1509
108.28392537799664,1510
108.35282882512547,1511
108.42159405606799,1512
108.49010413396172,1513
108.55955024505965,1514
108.62812645197846,1515
108.69702873914503,1516
108.76618817797862,1517
108.83593547018245,1518
108.90523296617903,1519
108.97427117917687,1520
109.04327518306673,1521
109.11258944799192,1522
109.18116654409096,1523
109.24960951507092,1524
109.3188724911306,1525
109.38773205806501,1526
109.45651748799719,1527
109.52534562698565,1528
109.59397016116418,1529
109.66287139710039,1530
109.73128947801888,1531
109.80022257310338,1532
109.86946767009795,1533
109.93867282802239,1534
110.00736976996996,1535
110.07645413116552,1536
110.14510192512535,1537
110.2138565951027,1538
110.29470445215702,1539
110.37952550314367,1540
110.45627727918327,1541
110.52604100899771,1542
110.59581532003358,1543
110.66544933407567,1544
110.73492302303202,1545
110.80409686104394,1546
110.87313806219026,1547
110.94334498001263,1548
111.0123292831704,1549
111.08131346711889,1550
111.1505392731633,1551
111.21961368410848,1552
111.29049940104596,1553
111.36071974807419,1554
111.43006848008372,1555
111.49913285998628,1556
111.56853518006392,1557
111.63805121718906,1558
111.70793791417964,1559
111.77806279412471,1560
111.8471658830531,1561
111.91797251207754,1562
111.98796050506644,1563
112.0574910021387,1564
112.12639730703086,1565
112.19563033315353,1566
112.26502337306738,1567
112.33394929696806,1568
112.40334680699743,1569
112.47256644209847,1570
112.54166349116713,1571
112.6103901900351,1572
112.67904433305375,1573
112.74835636513308,1574
112.81727774906904,1575
112.88639927702025,1576
112.9557540579699,1577
113.02570901205763,1578
113.09542688215151,1579
113.16452672099695,1580
113.23362288996577,1581
113.30281134601682,1582
113.371675390983,1583
113.44068482099101,1584
113.50958329509012,1585
113.57854696805589,1586
113.64759394712746,1587
113.716940918006,1588
113.78627874911763,1589
113.85610026610084,1590
113.92619084496982,1591
113.9956836621277,1592
114.06478445907123,1593
114.13430121610872,1594
114.20340718398802,1595
114.27238847501576,1596
114.3413422871381,1597
114.41038472601213,1598
114.47934288810939,1599
114.54844368505292,1600
114.61745247500949,1601
114.68651568400674,1602
114.7554782750085,1603
114.82436674903147,1604
114.89439675910398,1605
114.96421125507914,1606
115.03317073709331,1607
115.10233991313726,1608
115.17139195208438,1609
115.24045989010483,1610
115.30922822700813,1611
115.378086340148,1612
115.44698407314718,1613
115.51584811718203,1614
115.58506895997562,1615
115.65397404297255,1616
115.72305665002204,1617
115.7916554810945,1618
115.8602847920265,1619
115.92988634412177,1620
115.99903578008525,1621
116.06802324997261,1622
116.13703562016599,1623
116.20621711411513,1624
116.27503888797946,1625
116.34383123414591,1626
116.41288768104278,1627
116.48206975497305,1628
116.55110359401442,1629
116.62032728502527,1630
