Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_232,0.21022825804539025
0_3_232,0.21106133284047246
0_0_233,0.21050252998247743
0_1_233,0.21064292592927814
0_2_233,0.21318810316734016
0_3_233,0.2124342741444707
0_0_234,0.21198973595164716
0_1_234,0.21188519010320306
0_2_234,0.20933496300131083
0_3_234,0.20899018389172852
0_0_235,0.2095121080055833
0_1_235,0.20948192896321416
0_2_235,0.20946759800426662
0_3_235,0.22178954211995006
0_0_236,0.25252921506762505
0_1_236,0.2822114590089768
0_2_236,0.2891387699637562
0_3_236,0.28623053384944797
0_0_237,0.2563038270454854
0_1_237,0.2267553280107677
0_2_237,0.22016681800596416
0_3_237,0.21148852910846472
0_0_238,0.20977827883325517
0_1_238,0.20966357295401394
0_2_238,0.20963190286420286
0_3_238,0.20891892304643989
0_0_239,0.20932883000932634
0_1_239,0.20976473693735898
0_2_239,0.20947385602630675
0_3_239,0.2095884329173714
0_0_240,0.2094160181004554
0_1_240,0.20903110899962485
0_2_240,0.20903397793881595
0_3_240,0.20880586397834122
0_0_241,0.20875218603760004
0_1_241,0.20874170609749854
0_2_241,0.20881835417822003
0_3_241,0.20901828911155462
0_0_242,0.20913175493478775
0_1_242,0.2095791830215603
0_2_242,0.21019603381864727
0_3_242,0.21013571484945714
0_0_243,0.210030660033226
0_1_243,0.22749180486425757
0_2_243,0.23255164013244212
0_3_243,0.24143427307717502
0_0_244,0.2426325068809092
0_1_244,0.2249820160213858
0_2_244,0.21929975086823106
0_3_244,0.21112517709843814
0_0_245,0.20971736614592373
0_1_245,0.21013157512061298
0_2_245,0.2117505471687764
0_3_245,0.21259301295503974
0_0_246,0.21397869382053614
0_1_246,0.21468088286928833
0_2_246,0.2147501609288156
0_3_246,0.21457935497164726
0_0_247,0.21578086097724736
0_1_247,0.2152489060536027
0_2_247,0.213859295938164
0_3_247,0.21294343401677907
0_0_248,0.2115581331308931
0_1_248,0.2109718311112374
0_2_248,0.2110931179486215
0_3_248,0.2111772228963673
0_0_249,0.2106871970463544
0_1_249,0.21057951892726123
0_2_249,0.23219480412080884
0_3_249,0.25927432300522923
0_0_250,0.28643389884382486
0_1_250,0.3150709520559758
0_2_250,0.2996208290569484
0_3_250,0.28193178912624717
0_0_251,0.2558388221077621
0_1_251,0.2273161660414189
0_2_251,0.22066559782251716
0_3_251,0.21075788489542902
0_0_252,0.209611696889624
0_1_252,0.20939973299391568
0_2_252,0.20971334422938526
0_3_252,0.20988570898771286
0_0_253,0.21016027103178203
0_1_253,0.21028160699643195
0_2_253,0.2103698628488928
0_3_253,0.21036917413584888
0_0_254,0.21005408302880824
0_1_254,0.20991817698813975
0_2_254,0.21019220910966396
0_3_254,0.21045019081793725
0_0_255,0.210678244009614
0_1_255,0.21103551401756704
0_2_255,0.21107039297930896
0_3_255,0.21091895713470876
0_0_256,0.21055201813578606
0_1_256,0.21019579796120524
0_2_256,0.20983163896016777
0_3_256,0.20946933887898922
0_0_257,0.2094068918377161
0_1_257,0.2094709388911724
0_2_257,0.20992233604192734
0_3_257,0.21018665796145797
0_0_258,0.2101011690683663
0_1_258,0.21013483800925314
0_2_258,0.21012149890884757
0_3_258,0.21051556710153818
0_0_259,0.2106831818819046
0_1_259,0.2113325239624828
0_2_259,0.21124236611649394
0_3_259,0.210751490900293
0_0_260,0.21165028517134488
0_1_260,0.21116926800459623
0_2_260,0.2109832838177681
0_3_260,0.21120316721498966
0_0_261,0.2101898358669132
0_1_261,0.21005293098278344
0_2_261,0.20985272619873285
0_3_261,0.20971728977747262
0_0_262,0.20955198514275253
0_1_262,0.2100949981249869
0_2_262,0.21025507291778922
0_3_262,0.21015027607791126
0_0_263,0.21045302599668503
0_1_263,0.21013206685893238
0_2_263,0.21029261103831232
0_3_263,0.210469467099756
0_0_264,0.21038731886073947
0_1_264,0.2100275990087539
0_2_264,0.20976769691333175
0_3_264,0.20985050383023918
0_0_265,0.21018863515928388
0_1_265,0.2107217381708324
0_2_265,0.21098840213380754
0_3_265,0.21080830600112677
0_0_266,0.21062839194200933
0_1_266,0.21006632898934186
0_2_266,0.20998396980576217
0_3_266,0.209719198057428
0_0_267,0.2095390330068767
0_1_267,0.20979872485622764
0_2_267,0.20979745499789715
0_3_267,0.2097513759508729
0_0_268,0.21056842105463147
0_1_268,0.21033064811490476
0_2_268,0.21128552104346454
0_3_268,0.21168141905218363
0_0_269,0.21051333285868168
0_1_269,0.2102252310141921
0_2_269,0.208937237970531
0_3_269,0.20909345406107605
0_0_270,0.20989922108128667
0_1_270,0.2108744429424405
0_2_270,0.21101671899668872
0_3_270,0.21079020504839718
0_0_271,0.21052455203607678
0_1_271,0.20983309298753738
0_2_271,0.20984914200380445
0_3_271,0.20966228703036904
0_0_272,0.2099280699621886
0_1_272,0.20996743813157082
0_2_272,0.2099572471342981
0_3_272,0.21346646593883634
0_0_273,0.24347192700952291
0_1_273,0.27670229598879814
0_2_273,0.283236688002944
0_3_273,0.289428808959201
0_0_274,0.26057421299628913
0_1_274,0.2275464478880167
0_2_274,0.22094014892354608
0_3_274,0.21143128396943212
0_0_275,0.2099494079593569
0_1_275,0.20962492702528834
0_2_275,0.20983480103313923
0_3_275,0.2097069351002574
0_0_276,0.20938173308968544
0_1_276,0.21002250397577882
0_2_276,0.2097561110276729
0_3_276,0.20967903290875256
0_0_277,0.2100953608751297
0_1_277,0.20970643311738968
0_2_277,0.21001224406063557
0_3_277,0.21023656707257032
0_0_278,0.21118808002211154
0_1_278,0.21099769487045705
0_2_278,0.21066575380973518
0_3_278,0.210819480009377
0_0_279,0.20980157889425755
0_1_279,0.20987402694299817
0_2_279,0.21020070905797184
0_3_279,0.21003283304162323
0_0_280,0.209878008114174
0_1_280,0.21008537197485566
0_2_280,0.20976036111824214
0_3_280,0.20969418296590447
0_0_281,0.20987381599843502
0_1_281,0.20992060517892241
0_2_281,0.2098736148327589
0_3_281,0.20975800789892673
0_0_282,0.2098353069741279
0_1_282,0.2096768009942025
0_2_282,0.20988047611899674
0_3_282,0.2103028940036893
0_0_283,0.21032101311720908
0_1_283,0.2110978199634701
0_2_283,0.2114214499015361
0_3_283,0.21114180912263691
0_0_284,0.21133837290108204
0_1_284,0.21088348585180938
0_2_284,0.21054699597880244
0_3_284,0.21038270997814834
0_0_285,0.21006028004921973
0_1_285,0.20957764401100576
0_2_285,0.20970621006563306
0_3_285,0.21037138090468943
0_0_286,0.21022547385655344
0_1_286,0.21051969518885016
0_2_286,0.21033141110092402
0_3_286,0.21007278794422746
0_0_287,0.2100626181345433
0_1_287,0.210028258850798
0_2_287,0.21042449795641005
0_3_287,0.21005845814943314
0_0_288,0.2098990820813924
0_1_288,0.21122345398180187
0_2_288,0.21068791905418038
0_3_288,0.21093427296727896
0_0_289,0.21181542798876762
0_1_289,0.21037257998250425
0_2_289,0.2104782359674573
0_3_289,0.21016410388983786
0_0_290,0.20944960485212505
0_1_290,0.20954209216870368
0_2_290,0.21011494589038193
0_3_290,0.2103147900197655
0_0_291,0.21026841993443668
0_1_291,0.21055239182896912
0_2_291,0.21027181996032596
0_3_291,0.21026973007246852
0_0_292,0.21034549921751022
0_1_292,0.21029216912575066
0_2_292,0.20984364207834005
0_3_292,0.2097652149386704
0_0_293,0.21046638279221952
0_1_293,0.21035336796194315
0_2_293,0.2107254269067198
0_3_293,0.21127194096334279
0_0_294,0.2109575211070478
0_1_294,0.21072897710837424
0_2_294,0.21051871310919523
0_3_294,0.21041185618378222
0_0_295,0.21019425196573138
0_1_295,0.21044568298384547
0_2_295,0.2108403518795967
0_3_295,0.21048759180121124
0_0_296,0.21052350010722876
0_1_296,0.21028441889211535
0_2_296,0.2101527110207826
0_3_296,0.20998451602645218
0_0_297,0.20999956596642733
0_1_297,0.2099987049587071
0_2_297,0.20968366600573063
0_3_297,0.24353481410071254
0_0_298,0.27608733088709414
0_1_298,0.2990569560788572
0_2_298,0.32097599003463984
0_3_298,0.3082000908907503
0_0_299,0.29762437706813216
0_1_299,0.3002698190975934
0_2_299,0.29964067693799734
0_3_299,0.29927034699358046
0_0_300,0.29816627805121243
0_1_300,0.29547528689727187
0_2_300,0.2973878812044859
0_3_300,0.2990172740537673
0_0_301,0.2996405870653689
0_1_301,0.2989742651116103
0_2_301,0.29744023992680013
0_3_301,0.29709395905956626
0_0_302,0.29731165198609233
0_1_302,0.29674358991906047
0_2_302,0.29802370187826455
0_3_302,0.2994654399808496
0_0_303,0.298623263835907
0_1_303,0.2988097269553691
0_2_303,0.29910140903666615
0_3_303,0.2982549329753965
0_0_304,0.2999111551325768
0_1_304,0.29959564399905503
0_2_304,0.29863927117548883
0_3_304,0.29726272192783654
0_0_305,0.2973405900411308
0_1_305,0.29760987195186317
0_2_305,0.2963157498743385
0_3_305,0.2968123350292444
0_0_306,0.29666916793212295
0_1_306,0.29664959805086255
0_2_306,0.29732243809849024
0_3_306,0.2984720040112734
0_0_307,0.29762013792060316
0_1_307,0.29770084703341126
0_2_307,0.2979833378922194
0_3_307,0.2970106571447104
0_0_308,0.3000738681294024
0_1_308,0.30106559791602194
0_2_308,0.30040352791547775
0_3_308,0.2996872179210186
0_0_309,0.2967375838197768
0_1_309,0.29672460397705436
0_2_309,0.29829544806852937
0_3_309,0.2981109630782157
0_0_310,0.29830382601357996
0_1_310,0.2977074231021106
0_2_310,0.2983734840527177
0_3_310,0.29847430088557303
0_0_311,0.30962664703838527
0_1_311,0.3161775378976017
0_2_311,0.3143233200535178
0_3_311,0.31545927794650197
0_0_312,0.3036622810177505
0_1_312,0.2963756420649588
0_2_312,0.29786602896638215
0_3_312,0.298217877978459
0_0_313,0.2989598549902439
0_1_313,0.29900344205088913
0_2_313,0.3000499519985169
0_3_313,0.29904104117304087
0_0_314,0.29024491691961884
0_1_314,0.281201760051772
0_2_314,0.2602653680369258
0_3_314,0.24327164981514215
0_0_315,0.23078456311486661
0_1_315,0.21851692884229124
0_2_315,0.21563098183833063
0_3_315,0.21116807218641043
0_0_316,0.2105225899722427
0_1_316,0.21005395404063165
0_2_316,0.2099099380429834
0_3_316,0.2104218329768628
0_0_317,0.21035523409955204
0_1_317,0.21037930296733975
0_2_317,0.2106233451049775
0_3_317,0.21009921096265316
0_0_318,0.21013478003442287
0_1_318,0.21042103110812604
0_2_318,0.2103096549399197
0_3_318,0.21024979697540402
0_0_319,0.2101414599455893
0_1_319,0.21076192194595933
0_2_319,0.21046044095419347
0_3_319,0.2104703199584037
0_0_320,0.21115732984617352
0_1_320,0.21042178105562925
0_2_320,0.21042789099738002
0_3_320,0.2106196149252355
0_0_321,0.2099483150523156
0_1_321,0.21057809703052044
0_2_321,0.21077035111375153
0_3_321,0.2108304591383785
0_0_322,0.21059716399759054
0_1_322,0.21054379595443606
0_2_322,0.2106321428436786
0_3_322,0.21069147204980254
0_0_323,0.2106432430446148
0_1_323,0.2105906039942056
0_2_323,0.21056594606488943
0_3_323,0.2107886888552457
0_0_324,0.21299446490593255
0_1_324,0.2123259750660509
0_2_324,0.21187211596406996
0_3_324,0.2115628661122173
0_4_-1,0.0
0_4_0,0.0
0_4_1,0.021861694054678082
0_4_2,0.06679939804598689
0_4_3,0.06560732307843864
0_4_4,0.06508502690121531
0_4_5,0.06481554498896003
0_4_6,0.06563814193941653
0_4_7,0.06502597918733954
0_4_8,0.06547085498459637
0_4_9,0.06532195000909269
0_4_10,0.06579711590893567
0_4_11,0.06498680007643998
0_4_12,0.06548355496488512
0_4_13,0.06519908388145268
0_4_14,0.0655936321709305
0_4_15,0.06539634801447392
0_4_16,0.0649299118667841
0_4_17,0.06496580992825329
0_4_18,0.06557400221936405
0_4_19,0.06483980384655297
0_4_20,0.0649604310747236
0_4_21,0.06508276588283479
0_4_22,0.06531211012043059
0_4_23,0.0654777439776808
0_4_24,0.06484062410891056
0_4_25,0.06589913181960583
0_4_26,0.06533473008312285
0_4_27,0.06507580587640405
0_4_28,0.0652185631915927
0_4_29,0.06540825683623552
0_4_30,0.06640323717147112
0_4_31,0.06617386499419808
0_4_32,0.06541790580376983
0_4_33,0.0660207699984312
0_4_34,0.06588904210366309
0_4_35,0.06532005011104047
0_4_36,0.06565795978531241
0_4_37,0.0660647670738399
0_4_38,0.06586285308003426
0_4_39,0.06555659184232354
0_4_40,0.06543684611096978
0_4_41,0.06658771098591387
0_4_42,0.06598966009914875
0_4_43,0.06616019387729466
0_4_44,0.06582098500803113
0_4_45,0.06629957002587616
0_4_46,0.06693194201216102
0_4_47,0.06667205900885165
0_4_48,0.06791773391887546
0_4_49,0.06613092496991158
0_4_50,0.06617314415052533
0_4_51,0.0661504149902612
0_4_52,0.06639647693373263
0_4_53,0.06649848399683833
0_4_54,0.06665500905364752
0_4_55,0.0662246320862323
0_4_56,0.06917107594199479
0_4_57,0.06667158892378211
0_4_58,0.06684714392758906
0_4_59,0.06685494305565953
0_4_60,0.06703864899463952
0_4_61,0.06777330604381859
0_4_62,0.06805180897936225
0_4_63,0.06783042591996491
0_4_64,0.06978561799041927
0_4_65,0.06690901215188205
0_4_66,0.0670889369212091
0_4_67,0.06802066811360419
0_4_68,0.06773185799829662
0_4_69,0.06848752498626709
0_4_70,0.06811880692839622
0_4_71,0.06861988105811179
0_4_72,0.06843014690093696
0_4_73,0.06942761805839837
0_4_74,0.06925567309372127
0_4_75,0.0697406989056617
0_4_76,0.06857266300357878
0_4_77,0.06902466993778944
0_4_78,0.06891350308433175
0_4_79,0.06837912788614631
0_4_80,0.06838425900787115
0_4_81,0.06839967705309391
0_4_82,0.06896652095019817
0_4_83,0.07060535298660398
0_4_84,0.06875185715034604
0_4_85,0.06929465103894472
0_4_86,0.06858237297274172
0_4_87,0.06861966988071799
0_4_88,0.06913167610764503
0_4_89,0.06894702184945345
0_4_90,0.06872828816995025
0_4_91,0.06855624285526574
0_4_92,0.06966847903095186
0_4_93,0.06908723805099726
0_4_94,0.06941832788288593
0_4_95,0.06867372919805348
0_4_96,0.06926670181564987
0_4_97,0.06833094800822437
0_4_98,0.06866324902512133
0_4_99,0.06850210414268076
0_4_100,0.06883533392101526
0_4_101,0.06842870498076081
0_4_102,0.06940631801262498
0_4_103,0.06888073193840683
0_4_104,0.06898885010741651
0_4_105,0.06863012001849711
0_4_106,0.06856286199763417
0_4_107,0.06901377881877124
0_4_108,0.06867036921903491
0_4_109,0.0686568389646709
0_4_110,0.06874501588754356
0_4_111,0.0688142441213131
0_4_112,0.0685957008972764
0_4_113,0.06828751903958619
0_4_114,0.06856503197923303
0_4_115,0.068549141054973
0_4_116,0.06899426900781691
0_4_117,0.06822955096140504
0_4_118,0.06943169492296875
0_4_119,0.07030159095302224
0_4_120,0.06949278409592807
0_4_121,0.09292804193682969
0_4_122,0.07031364017166197
0_4_123,0.07188123394735157
0_4_124,0.08310206793248653
0_4_125,0.08380240597762167
0_4_126,0.08504647994413972
0_4_127,0.08117284206673503
0_4_128,0.08129904000088573
0_4_129,0.08380771591328084
0_4_130,0.08253323310054839
0_4_131,0.08294959110207856
0_4_132,0.08913863101042807
0_4_133,0.08105802582576871
0_4_134,0.08163628005422652
0_4_135,0.08217915403656662
0_4_136,0.08143062400631607
0_4_137,0.08111524488776922
0_4_138,0.08100149710662663
0_4_139,0.08138777501881123
0_4_140,0.08113064407370985
0_4_141,0.08170586684718728
0_4_142,0.08254955196753144
0_4_143,0.08114670310169458
0_4_144,0.0839634700678289
0_4_145,0.08087280089966953
0_4_146,0.0806539780460298
0_4_147,0.08112174388952553
0_4_148,0.08651842596009374
0_4_149,0.08008903311565518
0_4_150,0.07879478088580072
0_4_151,0.0701263330411166
0_4_152,0.06975653511472046
0_4_153,0.06879552290774882
0_4_154,0.06912560202181339
0_4_155,0.06914970302022994
0_4_156,0.06938014598563313
0_4_157,0.06924631912261248
0_4_158,0.0686913758981973
0_4_159,0.06956486008130014
0_4_160,0.06878783297725022
0_4_161,0.0687359138391912
0_4_162,0.09511731518432498
0_4_163,0.07415125495754182
0_4_164,0.07476869784295559
0_4_165,0.06914002122357488
0_4_166,0.06935346592217684
0_4_167,0.06904438487254083
0_4_168,0.06939554517157376
0_4_169,0.06867130496539176
0_4_170,0.06860421784222126
0_4_171,0.06922395899891853
0_4_172,0.06854737922549248
0_4_173,0.069436423946172
0_4_174,0.07008275389671326
0_4_175,0.06928205816075206
0_4_176,0.06904807477258146
0_4_177,0.0697341940831393
0_4_178,0.06914903991855681
0_4_179,0.08730319212190807
0_4_180,0.08048485987819731
0_4_181,0.07929140515625477
0_4_182,0.07085560006089509
0_4_183,0.06911719194613397
0_4_184,0.06891724886372685
0_4_185,0.07015814119949937
0_4_186,0.06915515079163015
0_4_187,0.06903528398834169
0_4_188,0.06853978917934
0_4_189,0.06856711790896952
0_4_190,0.06875831191428006
0_4_191,0.06879708101041615
0_4_192,0.06867374409921467
0_4_193,0.06826275610364974
0_4_194,0.06909300293773413
0_4_195,0.06832467392086983
0_4_196,0.06898198602721095
0_4_197,0.06880888994783163
0_4_198,0.06867465400137007
0_4_199,0.06910128216259181
0_4_200,0.06906110281124711
0_4_201,0.06966913514770567
0_4_202,0.06901550386101007
0_4_203,0.06830057501792908
0_4_204,0.06848524999804795
0_4_205,0.06862544501200318
0_4_206,0.06898467498831451
0_4_207,0.06857435707934201
0_4_208,0.06848388887010515
0_4_209,0.06939237215556204
0_4_210,0.06859258702024817
0_4_211,0.06948152999393642
0_4_212,0.06942250090651214
0_4_213,0.06910306098870933
0_4_214,0.06910896115005016
0_4_215,0.06914421985857189
0_4_216,0.06933497404679656
0_4_217,0.06901670387014747
0_4_218,0.0683531230315566
0_4_219,0.06846522004343569
0_4_220,0.0693778321146965
0_4_221,0.06898993393406272
0_4_222,0.06856809603050351
0_4_223,0.06881453888490796
0_4_224,0.06852366798557341
0_4_225,0.06894294498488307
0_4_226,0.06852330709807575
0_4_227,0.0693953619338572
0_4_228,0.06911968998610973
0_4_229,0.06882585911080241
0_4_230,0.0687485309317708
0_4_231,0.06913713901303709
0_4_232,0.0686929530929774
0_4_233,0.0690346120391041
0_4_234,0.08153438684530556
0_4_235,0.08450515894219279
0_4_236,0.07665516017004848
0_4_237,0.06932198302820325
0_4_238,0.06979455891996622
0_4_239,0.06993122608400881
0_4_240,0.06900601298548281
0_4_241,0.06932397396303713
0_4_242,0.06967717199586332
0_4_243,0.06938594207167625
0_4_244,0.06895341398194432
0_4_245,0.06933992286212742
0_4_246,0.06876122998073697
0_4_247,0.0712902860250324
0_4_248,0.07002467196434736
0_4_249,0.06978483917191625
0_4_250,0.06886123679578304
0_4_251,0.06926675513386726
0_4_252,0.06891092495061457
0_4_253,0.06971783097833395
0_4_254,0.07051322795450687
0_4_255,0.06926588411442935
0_4_256,0.07010060991160572
0_4_257,0.07029336411505938
0_4_258,0.06968375202268362
0_4_259,0.06925945496186614
0_4_260,0.06896973308175802
0_4_261,0.06901334295980632
0_4_262,0.06951441592536867
0_4_263,0.06958439503796399
0_4_264,0.06887047505006194
0_4_265,0.06921437592245638
0_4_266,0.06899320194497705
0_4_267,0.06857515312731266
0_4_268,0.06877743802033365
0_4_269,0.06923885480500758
0_4_270,0.0691026491113007
0_4_271,0.06924147508107126
0_4_272,0.0701491569634527
0_4_273,0.06984920683316886
0_4_274,0.0690178710501641
0_4_275,0.06889275508001447
0_4_276,0.0694526790175587
0_4_277,0.06885407492518425
0_4_278,0.06899590091779828
0_4_279,0.06898404122330248
0_4_280,0.06880671693943441
0_4_281,0.06923828390426934
0_4_282,0.06935034110210836
0_4_283,0.06940633896738291
0_4_284,0.0694454179611057
0_4_285,0.06927081290632486
0_4_286,0.07002729107625782
0_4_287,0.06936282012611628
0_4_288,0.06965660187415779
0_4_289,0.06902583106420934
0_4_290,0.06908875796943903
0_4_291,0.06895444192923605
0_4_292,0.0690404491033405
0_4_293,0.06895121186971664
0_4_294,0.06900365999899805
0_4_295,0.06915280618704855
0_4_296,0.06898547988384962
0_4_297,0.06895221211016178
0_4_298,0.06920224498026073
0_4_299,0.06883328594267368
0_4_300,0.07009434793144464
0_4_301,0.06952631496824324
0_4_302,0.06904803914949298
0_4_303,0.06922981305979192
0_4_304,0.06896633096039295
0_4_305,0.06905116885900497
0_4_306,0.06878815707750618
0_4_307,0.06884902296587825
0_4_308,0.06897210096940398
0_4_309,0.06889097299426794
0_4_310,0.06912419595755637
0_4_311,0.06895334110595286
0_4_312,0.06903619901277125
0_4_313,0.06846121605485678
0_4_314,0.0687425269279629
0_4_315,0.0696148918941617
0_4_316,0.06901422911323607
0_4_317,0.06910752691328526
0_4_318,0.06908756704069674
0_4_319,0.06911842594854534
0_4_320,0.06875603715889156
0_4_321,0.06896141986362636
0_4_322,0.06893303105607629
0_4_323,0.06912155612371862
0_4_324,0.06952166394330561
