Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
486,1,0,1,1,0.0787292467430234,0.002526436932384968
487,1,0,1,1,0.078603221103549,0.0023120222613215446
488,1,0,1,1,0.07794039696455002,0.002441897988319397
489,1,0,1,1,0.07828910928219557,0.002474547363817692
490,1,0,1,1,0.07758645620197058,0.002359679900109768
491,1,0,1,1,0.07788585778325796,0.0022709332406520844
492,1,0,1,1,0.0783019969239831,0.0025467555969953537
493,1,0,1,1,0.07746011950075626,0.0022958731278777122
494,1,0,1,1,0.07694914191961288,0.0022862115874886513
495,1,0,1,1,0.07827338948845863,0.002455337904393673
496,1,0,1,1,0.07798650581389666,0.002360530197620392
497,1,0,1,1,0.07771764136850834,0.0023694410920143127
498,1,0,1,1,0.07847024407237768,0.0031025120988488197
499,1,0,1,1,0.0776738440617919,0.0023900987580418587
500,1,0,1,1,0.0821991004049778,0.002356410026550293
501,1,0,1,1,0.07900422997772694,0.0025542061775922775
502,1,0,1,1,0.08551523555070162,0.0023857299238443375
503,1,0,1,1,0.0867378143593669,0.0025898152962327003
504,1,0,1,1,0.0927692437544465,0.002789459191262722
505,1,0,1,1,0.10394180193543434,0.005619107745587826
506,1,0,1,1,0.07939754892140627,0.0027509909123182297
507,1,0,1,1,0.1022941917181015,0.004948516376316547
508,1,0,1,1,0.09563628118485212,0.008877826854586601
509,1,0,1,1,0.08973744977265596,0.0031695496290922165
510,1,0,1,1,0.10956594999879599,0.017229635268449783
511,1,0,1,1,0.08073018677532673,0.002593994140625
512,1,0,1,1,0.0772202042862773,0.002567005343735218
513,1,0,1,1,0.07709451857954264,0.0023610396310687065
514,1,0,1,1,0.07650111243128777,0.002342180348932743
515,1,0,1,1,0.07728977221995592,0.002457248978316784
516,1,0,1,1,0.08070339541882277,0.002466808073222637
517,1,0,1,1,0.07723356410861015,0.002278032712638378
518,1,0,1,1,0.0789362508803606,0.0023636305704712868
519,1,0,1,1,0.07798074465245008,0.0023457007482647896
520,1,0,1,1,0.08128367178142071,0.0024187592789530754
521,1,0,1,1,0.07786497753113508,0.0026487037539482117
522,1,0,1,1,0.0783314174041152,0.002314221113920212
523,1,0,1,1,0.07685839291661978,0.0022704927250742912
524,1,0,1,1,0.07717571500688791,0.0022526727989315987
525,1,0,1,1,0.0803762748837471,0.0022229542955756187
526,1,0,1,1,0.07753940485417843,0.0021563153713941574
527,1,0,1,1,0.07717427518218756,0.002293572761118412
528,1,0,1,1,0.07771171163767576,0.002286681905388832
529,1,0,1,1,0.07682479452341795,0.0023038508370518684
530,1,0,1,1,0.07752260565757751,0.0024983473122119904
531,1,0,1,1,0.07931588962674141,0.0024352893233299255
532,1,0,1,1,0.08273324556648731,0.002283702604472637
533,1,0,1,1,0.08157924376428127,0.0023295320570468903
534,1,0,1,1,0.07748993672430515,0.002344120293855667
535,1,0,1,1,0.07766844145953655,0.0022813333198428154
536,1,0,1,1,0.07764481194317341,0.002217775210738182
537,1,0,1,1,0.0805274099111557,0.002301371656358242
538,1,0,1,1,0.08042754232883453,0.0021869754418730736
539,1,0,1,1,0.08174845855683088,0.0024011898785829544
540,1,0,1,1,0.07787773571908474,0.0023595811799168587
541,1,0,1,1,0.0778959859162569,0.002300422638654709
542,1,0,1,1,0.07715027499943972,0.0022891731932759285
543,1,0,1,1,0.07774041034281254,0.0022347234189510345
544,1,0,1,1,0.07802512310445309,0.0023438604548573494
545,1,0,1,1,0.08171747159212828,0.002346009947359562
546,1,0,1,1,0.07794139534235,0.002290581353008747
547,1,0,1,1,0.08471710421144962,0.0022573526948690414
548,1,0,1,1,0.07733147032558918,0.0023683710023760796
549,1,0,1,1,0.07858196925371885,0.0024181287735700607
550,1,0,1,1,0.07776359934359789,0.0023245709016919136
551,1,0,1,1,0.07791694439947605,0.0022738128900527954
552,1,0,1,1,0.07781708799302578,0.0022257445380091667
553,1,0,1,1,0.07789351604878902,0.0022910218685865402
554,1,0,1,1,0.07711111474782228,0.0022907229140400887
555,1,0,1,1,0.07778523862361908,0.0023659802973270416
556,1,0,1,1,0.08080902136862278,0.0022716736420989037
557,1,0,1,1,0.07990392483770847,0.0024929875507950783
558,1,0,1,1,0.07833049539476633,0.0023535508662462234
559,1,0,1,1,0.07768004201352596,0.00223610270768404
560,1,0,1,1,0.07759017404168844,0.0022137239575386047
561,1,0,1,1,0.07818528823554516,0.002330150455236435
562,1,0,1,1,0.08082832116633654,0.002207045443356037
563,1,0,1,1,0.07826787512749434,0.002260862849652767
564,1,0,1,1,0.0773328198119998,0.002291652373969555
565,1,0,1,1,0.07785749714821577,0.0023100310936570168
566,1,0,1,1,0.07819078769534826,0.002442188560962677
567,1,0,1,1,0.07781360764056444,0.0026227636262774467
568,1,0,1,1,0.07941928692162037,0.002453248016536236
569,1,0,1,1,0.0854637548327446,0.002754010260105133
570,1,0,1,1,0.07965224236249924,0.0025727543979883194
571,1,0,1,1,0.07884237077087164,0.0026863617822527885
572,1,0,1,1,0.0819180654361844,0.0025722449645400047
573,1,0,1,1,0.0787697434425354,0.002635902725160122
574,1,0,1,1,0.0786195257678628,0.0025594057515263557
575,1,0,1,1,0.07983534596860409,0.0025241971015930176
576,1,0,1,1,0.08139846753329039,0.0025455746799707413
577,1,0,1,1,0.07892639935016632,0.0025923047214746475
578,1,0,1,1,0.078581677749753,0.002620752900838852
579,1,0,1,1,0.07776438910514116,0.0024955570697784424
580,1,0,1,1,0.07753208372741938,0.002522505819797516
581,1,0,1,1,0.0781105300411582,0.002335861325263977
582,1,0,1,1,0.07815780770033598,0.0024676984176039696
583,1,0,1,1,0.07879321184009314,0.0023263907060027122
584,1,0,1,1,0.07759705185890198,0.002209985628724098
585,1,0,1,1,0.07695349864661694,0.0023158015683293343
586,1,0,1,1,0.07771017029881477,0.00226577278226614
587,1,0,1,1,0.07748191431164742,0.0022198837250471115
588,1,0,1,1,0.07742938585579395,0.0023954296484589577
589,1,0,1,1,0.08033821266144514,0.002308102324604988
590,1,0,1,1,0.07833423279225826,0.002474767155945301
591,1,0,1,1,0.080381671898067,0.0022943029180169106
592,1,0,1,1,0.07765117939561605,0.0023663705214858055
593,1,0,1,1,0.07817238848656416,0.0025471560657024384
594,1,0,1,1,0.07874400354921818,0.002403808757662773
595,1,0,1,1,0.07792755402624607,0.0024183187633752823
596,1,0,1,1,0.07793578319251537,0.0022426536306738853
597,1,0,1,1,0.07677633315324783,0.0022167135030031204
598,1,0,1,1,0.07842536084353924,0.0022712433710694313
599,1,0,1,1,0.0774962343275547,0.0021798349916934967
600,1,0,1,1,0.07669919542968273,0.002273261547088623
601,1,0,1,1,0.07741467654705048,0.002304951660335064
602,1,0,1,1,0.0780914993956685,0.0023981481790542603
603,1,0,1,1,0.07760689128190279,0.002398259937763214
604,1,0,1,1,0.07758617028594017,0.0023429011926054955
605,1,0,1,1,0.07966126874089241,0.002209065482020378
606,1,0,1,1,0.07753450330346823,0.0024185488000512123
607,1,0,1,1,0.07909262366592884,0.0023404909297823906
608,1,0,1,1,0.07895334716886282,0.0023620612919330597
609,1,0,1,1,0.08890502713620663,0.0021969638764858246
610,1,0,1,1,0.08017766661942005,0.0027265511453151703
611,1,0,1,1,0.08443435747176409,0.002474927343428135
612,1,0,1,1,0.07670397497713566,0.0022156843915581703
613,1,0,1,1,0.0766944931820035,0.00229762215167284
614,1,0,1,1,0.07734826859086752,0.00229842122644186
615,1,0,1,1,0.07603025995194912,0.002280082553625107
616,1,0,1,1,0.07745198532938957,0.0023285308852791786
617,1,0,1,1,0.07780918572098017,0.0022346945479512215
618,1,0,1,1,0.07696040533483028,0.002254283055663109
619,1,0,1,1,0.07748857419937849,0.002338162623345852
620,1,0,1,1,0.07705268543213606,0.002392968162894249
621,1,0,1,1,0.07665311452001333,0.0022301143035292625
622,1,0,1,1,0.07625488471239805,0.002291962504386902
623,1,0,1,1,0.07749872375279665,0.002167324535548687
624,1,0,1,1,0.0779711315408349,0.002228863537311554
625,1,0,1,1,0.07673386298120022,0.002387489192187786
626,1,0,1,1,0.07761767040938139,0.002230243757367134
627,1,0,1,1,0.07644502073526382,0.0022898418828845024
628,1,0,1,1,0.07643271051347256,0.00260162353515625
629,1,0,1,1,0.07702253572642803,0.00244904775172472
630,1,0,1,1,0.07670521177351475,0.0022366931661963463
631,1,0,1,1,0.07658128719776869,0.0023384708911180496
632,1,0,1,1,0.07994594145566225,0.002330970950424671
633,1,0,1,1,0.07743846531957388,0.0022593624889850616
634,1,0,1,1,0.07692352775484324,0.002289731986820698
635,1,0,1,1,0.0770296361297369,0.0022803517058491707
636,1,0,1,1,0.07631076406687498,0.0022607725113630295
637,1,0,1,1,0.07671723235398531,0.0022462625056505203
638,1,0,1,1,0.0774414949119091,0.0024049486964941025
639,1,0,1,1,0.07718804012984037,0.002249673008918762
640,1,0,1,1,0.07737307716161013,0.0023006219416856766
641,1,0,1,1,0.07679795939475298,0.002231673337519169
642,1,0,1,1,0.07691252790391445,0.002298472449183464
643,1,0,1,1,0.07766931783407927,0.0022722631692886353
644,1,0,1,1,0.07846309896558523,0.002335650846362114
645,1,0,1,1,0.07718901988118887,0.0024294881150126457
646,1,0,1,1,0.07723473012447357,0.0023492611944675446
647,1,0,1,1,0.07686939835548401,0.0022334037348628044
648,1,0,1,1,0.07681662123650312,0.0024332376196980476
649,1,0,1,1,0.07821575365960598,0.0022526727989315987
650,64887,64887,0,1,14.733473993837833,0.003583120182156563
651,1,0,1,1,0.035213046707212925,0.0029051676392555237
652,1,0,1,1,0.07850911095738411,0.002203363925218582
653,1,0,1,1,0.07723242323845625,0.0025625349953770638
654,1,0,1,1,0.07807549089193344,0.0026784222573041916
655,1,0,1,1,0.07727920077741146,0.002657412551343441
656,1,0,1,1,0.07809813972562551,0.0026003457605838776
657,1,0,1,1,0.07811922021210194,0.0025844648480415344
658,1,0,1,1,0.07713810540735722,0.0024927668273448944
659,1,0,1,1,0.07686544116586447,0.0029356051236391068
660,1,0,1,1,0.07853070832788944,0.0031428616493940353
661,1,0,1,1,0.07780703902244568,0.0028443383052945137
662,1,0,1,1,0.07882240228354931,0.002794519066810608
663,1,0,1,1,0.07785049732774496,0.002730230800807476
664,1,0,1,1,0.07802990265190601,0.0026604123413562775
665,1,0,1,1,0.07705747801810503,0.002596713602542877
666,1,0,1,1,0.07760492153465748,0.0025066863745450974
667,1,0,1,1,0.07765890099108219,0.0026760827749967575
668,1,0,1,1,0.08622363395988941,0.0025695255026221275
669,1,0,1,1,0.08034506347030401,0.0031656697392463684
670,1,0,1,1,0.07785497698932886,0.002601703628897667
671,1,0,1,1,0.08020076714456081,0.00253850594162941
672,1,0,1,1,0.07765336241573095,0.0025819139555096626
673,1,0,1,1,0.08024098630994558,0.0025360453873872757
674,1,0,1,1,0.07985450606793165,0.0027999579906463623
675,1,0,1,1,0.07814515847712755,0.0029707951471209526
676,1,0,1,1,0.08665487356483936,0.002848568372428417
677,1,0,1,1,0.0782591961324215,0.004483725875616074
678,1,0,1,1,0.07773867901414633,0.0027273809537291527
679,1,0,1,1,0.0776584716513753,0.0026777219027280807
680,1,0,1,1,0.0783572131767869,0.0026249634101986885
681,1,0,1,1,0.07747077569365501,0.0025556953623890877
682,1,0,1,1,0.07773918844759464,0.00275478046387434
683,1,0,1,1,0.07857267744839191,0.0024984972551465034
684,1,0,1,1,0.07777015771716833,0.002507876604795456
685,1,0,1,1,0.07870576437562704,0.0025890450924634933
686,1,0,1,1,0.07809078879654408,0.002585414797067642
687,1,0,1,1,0.07735305838286877,0.0026361942291259766
688,1,0,1,1,0.0780486511066556,0.0026384135708212852
689,1,0,1,1,0.07767171040177345,0.002501996234059334
690,1,0,1,1,0.07765104062855244,0.0026632435619831085
691,1,0,1,1,0.07727751974016428,0.0026867808774113655
692,1,0,1,1,0.07708684541285038,0.0026264041662216187
693,1,0,1,1,0.0792080806568265,0.002463257871568203
694,1,0,1,1,0.07824976462870836,0.002665323205292225
695,1,0,1,1,0.07680576294660568,0.0028667571023106575
696,1,0,1,1,0.07733172830194235,0.002670292742550373
697,1,0,1,1,0.07825719565153122,0.0025893645361065865
698,1,0,1,1,0.07783801574259996,0.0026829317212104797
699,1,0,1,1,0.07827636506408453,0.0025248853489756584
700,1,0,1,1,0.07791864406317472,0.0025607161223888397
701,1,0,1,1,0.07772848755121231,0.0024987170472741127
702,1,0,1,1,0.07740634679794312,0.002706601284444332
703,1,0,1,1,0.07860723603516817,0.0027791503816843033
704,1,0,1,1,0.07875747233629227,0.0027277711778879166
705,1,0,1,1,0.07766164001077414,0.0027694497257471085
706,1,0,1,1,0.07861678581684828,0.00274811964482069
707,1,0,1,1,0.07720874156802893,0.002757670357823372
708,1,0,1,1,0.07783361431211233,0.0028084395453333855
709,1,0,1,1,0.07814675942063332,0.002836558036506176
710,1,0,1,1,0.07860603556036949,0.0026927711442112923
711,1,0,1,1,0.08020883612334728,0.0025735152885317802
712,1,0,1,1,0.07814684696495533,0.002726680599153042
713,1,0,1,1,0.07791766431182623,0.0026491228491067886
714,1,0,1,1,0.07794282212853432,0.002457267604768276
715,1,0,1,1,0.07708870433270931,0.002591394819319248
716,1,0,1,1,0.0775521732866764,0.0026829810813069344
717,1,0,1,1,0.07758057117462158,0.0025383755564689636
718,1,0,1,1,0.07893279753625393,0.002493857406079769
719,1,0,1,1,0.07746530510485172,0.00252697616815567
720,1,0,1,1,0.07693008799105883,0.0025104060769081116
721,1,0,1,1,0.07826797291636467,0.0025867652148008347
722,1,0,1,1,0.0783977909013629,0.0026503028348088264
723,1,0,1,1,0.07817309722304344,0.0024656280875205994
724,1,0,1,1,0.07864978443831205,0.002666981890797615
725,1,0,1,1,0.07868437469005585,0.00261006411164999
726,1,0,1,1,0.07803159952163696,0.0025134654715657234
727,1,0,1,1,0.07758140191435814,0.0026162434369325638
728,1,0,1,1,0.07745287381112576,0.002521635964512825
729,1,0,1,1,0.07764040026813745,0.0025254562497138977
730,1,0,1,1,0.07732363790273666,0.002476956695318222
731,1,0,1,1,0.07755872141569853,0.0025424761697649956
732,1,0,1,1,0.07700100727379322,0.002529655583202839
733,1,0,1,1,0.07770200911909342,0.00248048547655344
734,1,0,1,1,0.0795226413756609,0.0022650426253676414
735,1,0,1,1,0.07755115255713463,0.0024767275899648666
736,1,0,1,1,0.08044735807925463,0.002539246343076229
737,1,0,1,1,0.07761019002646208,0.002695322036743164
738,1,0,1,1,0.07828951440751553,0.0025266455486416817
739,1,0,1,1,0.07777493633329868,0.002237512730062008
740,1,0,1,1,0.07735606655478477,0.002464267425239086
741,1,0,1,1,0.0771636413410306,0.0025099366903305054
742,1,0,1,1,0.07740464620292187,0.00247130636125803
743,1,0,1,1,0.0774898137897253,0.002695760689675808
744,1,0,1,1,0.07838919013738632,0.002506546676158905
745,1,0,1,1,0.07737819571048021,0.0025346260517835617
746,1,0,1,1,0.07732228562235832,0.0022346340119838715
747,1,0,1,1,0.07781865540891886,0.0023115621879696846
748,1,0,1,1,0.07744741346687078,0.0023493999615311623
749,1,0,1,1,0.07838906068354845,0.0031992997974157333
750,1,0,1,1,0.07859405502676964,0.0022980812937021255
751,1,0,1,1,0.07790591195225716,0.002283942885696888
752,1,0,1,1,0.07718683034181595,0.0022523030638694763
753,1,0,1,1,0.07719682063907385,0.002207093872129917
754,1,0,1,1,0.07793131191283464,0.0022247927263379097
755,1,0,1,1,0.07816302590072155,0.0022819219157099724
756,1,0,1,1,0.07734545599669218,0.0023324713110923767
757,1,0,1,1,0.07750834245234728,0.002526235766708851
758,1,0,1,1,0.07774697709828615,0.002413548529148102
759,1,0,1,1,0.07869651261717081,0.0022968007251620293
760,1,0,1,1,0.07773092668503523,0.0022622132673859596
761,1,0,1,1,0.07983938325196505,0.002309780567884445
762,1,0,1,1,0.0774533236399293,0.002378080040216446
763,1,0,1,1,0.07860058359801769,0.0023674406111240387
764,1,0,1,1,0.07761006895452738,0.0022750934585928917
765,1,0,1,1,0.0774991912767291,0.00231064110994339
766,1,0,1,1,0.07771389745175838,0.0022847121581435204
767,1,0,1,1,0.07708062324672937,0.002325010485947132
768,1,0,1,1,0.07938324380666018,0.00235931109637022
769,1,0,1,1,0.0807192400097847,0.0022870125249028206
770,1,0,1,1,0.07729829847812653,0.0024220673367381096
771,1,0,1,1,0.07723579928278923,0.0023497994989156723
772,1,0,1,1,0.07904054317623377,0.0024546366184949875
773,1,0,1,1,0.07747570145875216,0.002399190329015255
774,1,0,1,1,0.0787491612136364,0.0032028695568442345
775,1,0,1,1,0.0783806899562478,0.002394719049334526
776,1,0,1,1,0.07772852666676044,0.0024501169100403786
777,1,0,1,1,0.08091168478131294,0.002558395266532898
778,1,0,1,1,0.07889780588448048,0.0023725600913167
779,1,0,1,1,0.07817567512392998,0.002462967298924923
780,1,0,1,1,0.07799553964287043,0.0023933984339237213
781,1,0,1,1,0.07856913469731808,0.0025461651384830475
782,1,0,1,1,0.0774029241874814,0.0023399507626891136
783,1,0,1,1,0.07782217394560575,0.002468937076628208
784,1,0,1,1,0.07897678483277559,0.002504255622625351
785,1,0,1,1,0.07843033969402313,0.0023150499910116196
786,1,0,1,1,0.07923361659049988,0.0025227759033441544
787,1,0,1,1,0.07821657415479422,0.002492266707122326
788,1,0,1,1,0.07752380147576332,0.0023981090635061264
789,1,0,1,1,0.07855346333235502,0.0024054190143942833
790,1,0,1,1,0.07791926991194487,0.0023771803826093674
791,1,0,1,1,0.07790253218263388,0.002341020852327347
792,1,0,1,1,0.07839925866574049,0.0024542072787880898
793,1,0,1,1,0.0784672973677516,0.0024893861263990402
794,1,0,1,1,0.07848156709223986,0.002407718449831009
795,1,0,1,1,0.07857238408178091,0.0024326080456376076
796,1,0,1,1,0.07760861981660128,0.002497815527021885
797,1,0,1,1,0.07798142917454243,0.002524895593523979
798,1,0,1,1,0.08361861668527126,0.0026299525052309036
799,1,0,1,1,0.08588705863803625,0.0029647843912243843
800,1,0,1,1,0.0832010367885232,0.0029530441388487816
801,1,0,1,1,0.09847723785787821,0.003231547772884369
802,1,0,1,1,0.0982274254783988,0.007831990718841553
803,1,0,1,1,0.10106748156249523,0.003946170210838318
804,1,0,1,1,0.1035584295168519,0.008029244840145111
805,1,0,1,1,0.09285314008593559,0.0027907900512218475
806,1,0,1,1,0.10513138864189386,0.010763837024569511
807,1,0,1,1,0.0853259414434433,0.00923970527946949
808,1,0,1,1,0.0795749481767416,0.0025190962478518486
809,1,0,1,1,0.07816200330853462,0.0030129440128803253
810,1,0,1,1,0.07890500500798225,0.002607804723083973
811,1,0,1,1,0.07817508466541767,0.002310270443558693
812,1,0,1,1,0.07740011345595121,0.0023228302597999573
813,1,0,1,1,0.07869027182459831,0.0026179924607276917
814,1,0,1,1,0.07740975171327591,0.002396918833255768
815,1,0,1,1,0.07812440488487482,0.0022899024188518524
816,1,0,1,1,0.0786925507709384,0.002506035380065441
817,1,0,1,1,0.07771201618015766,0.0024694865569472313
818,1,0,1,1,0.07763815764337778,0.0022997409105300903
819,1,0,1,1,0.07944909110665321,0.0024717170745134354
820,1,0,1,1,0.07879809755831957,0.00247274711728096
821,1,0,1,1,0.07860928121954203,0.00238747987896204
822,1,0,1,1,0.07872333843261003,0.0025679655373096466
823,1,0,1,1,0.07813045382499695,0.0022128745913505554
824,1,0,1,1,0.07792650908231735,0.002229384146630764
825,1,0,1,1,0.08278004545718431,0.0024807071313261986
826,1,0,1,1,0.0780730452388525,0.002617083489894867
827,1,0,1,1,0.08357233460992575,0.0022089043632149696
828,1,0,1,1,0.07922707591205835,0.0025623254477977753
829,1,0,1,1,0.07802113611251116,0.0026361942291259766
830,1,0,1,1,0.07807079516351223,0.0025113169103860855
831,1,0,1,1,0.07935292273759842,0.002525695599615574
832,1,0,1,1,0.07845607586205006,0.002274702303111553
833,1,0,1,1,0.07838369812816381,0.002314501442015171
834,1,0,1,1,0.07898171339184046,0.0026184124872088432
835,1,0,1,1,0.0794141311198473,0.00227994192391634
836,1,0,1,1,0.07728655450046062,0.0022997017949819565
837,1,0,1,1,0.07868427969515324,0.002432098612189293
838,1,0,1,1,0.07772989477962255,0.002330079674720764
839,1,0,1,1,0.07739587221294641,0.0022270232439041138
840,1,0,1,1,0.08272980619221926,0.0025837253779172897
841,1,0,1,1,0.0786209711804986,0.002331480383872986
842,1,0,1,1,0.07768697571009398,0.0025640446692705154
843,1,0,1,1,0.07990282867103815,0.002550254575908184
844,1,0,1,1,0.07932559307664633,0.0023400504142045975
845,1,0,1,1,0.07903158012777567,0.0023233117535710335
846,1,0,1,1,0.07882454618811607,0.003130081109702587
847,1,0,1,1,0.0788646349683404,0.0022094426676630974
848,1,0,1,1,0.07762353681027889,0.002254962921142578
849,1,0,1,1,0.07790813874453306,0.0023952992632985115
850,1,0,1,1,0.07835067622363567,0.0021746549755334854
851,1,0,1,1,0.07762005645781755,0.0021625757217407227
852,1,0,1,1,0.07946902886033058,0.002449718303978443
853,1,0,1,1,0.0786345200613141,0.0021856650710105896
854,1,0,1,1,0.077899438329041,0.002236953005194664
855,1,0,1,1,0.07781741116195917,0.0025863749906420708
856,1,0,1,1,0.07863695081323385,0.0022736219689249992
857,1,0,1,1,0.07803229615092278,0.002224382944405079
858,1,0,1,1,0.07944949995726347,0.002540535293519497
859,1,0,1,1,0.07969656400382519,0.002289830707013607
860,1,0,1,1,0.07803740538656712,0.002519546076655388
861,1,0,1,1,0.07790708728134632,0.002501317299902439
862,1,0,1,1,0.0777915008366108,0.002152666449546814
863,1,0,1,1,0.07750409934669733,0.0021407250314950943
864,1,0,1,1,0.07899580989032984,0.0023885294795036316
865,1,0,1,1,0.07857925165444613,0.002325671724975109
866,1,0,1,1,0.07736223191022873,0.002265341579914093
867,1,0,1,1,0.07963331416249275,0.002517176792025566
868,1,0,1,1,0.07992488797754049,0.0025051962584257126
869,1,0,1,1,0.07813608180731535,0.0023090215399861336
870,1,0,1,1,0.0792378643527627,0.0024385880678892136
871,1,0,1,1,0.07879531569778919,0.002333451062440872
872,1,0,1,1,0.0786249814555049,0.0024424074217677116
873,1,0,1,1,0.07796041574329138,0.0023296410217881203
874,1,0,1,1,0.0790802389383316,0.0022357534617185593
875,1,0,1,1,0.08044973388314247,0.0026362529024481773
876,1,0,1,1,0.07837184611707926,0.0025392547249794006
877,1,0,1,1,0.07870958745479584,0.0022825924679636955
878,1,0,1,1,0.09203959908336401,0.0024010781198740005
879,1,0,1,1,0.0786949684843421,0.0024386076256632805
880,1,0,1,1,0.07865788973867893,0.0023036710917949677
881,1,0,1,1,0.07888378296047449,0.0023708296939730644
882,1,0,1,1,0.07853713165968657,0.002417038194835186
883,1,0,1,1,0.07855566218495369,0.0029124561697244644
884,1,0,1,1,0.07842519506812096,0.0022838516160845757
885,1,0,1,1,0.07833700813353062,0.0025117751210927963
886,1,0,1,1,0.07903914898633957,0.0022787917405366898
887,1,0,1,1,0.078430843539536,0.002261192537844181
888,1,0,1,1,0.08044133149087429,0.002248404547572136
889,1,0,1,1,0.07907102815806866,0.002796439453959465
890,1,0,1,1,0.07853409182280302,0.0022761719301342964
891,1,0,1,1,0.07793569564819336,0.0023079318925738335
892,1,0,1,1,0.07996417488902807,0.0022954922169446945
893,1,0,1,1,0.07881537452340126,0.0022514136508107185
894,1,0,1,1,0.07906744908541441,0.0024537770077586174
895,1,0,1,1,0.07878770399838686,0.002407318912446499
896,1,0,1,1,0.07820989098399878,0.0022368934005498886
897,1,0,1,1,0.08412409946322441,0.002455497160553932
898,1,0,1,1,0.07859409973025322,0.0024229781702160835
899,1,0,1,1,0.0779311778023839,0.0023304298520088196
900,1,0,1,1,0.07823077868670225,0.0022682026028633118
901,1,0,1,1,0.07845367304980755,0.0021903840824961662
902,1,0,1,1,0.07855605985969305,0.0026106545701622963
903,1,0,1,1,0.0776418037712574,0.002212303690612316
904,1,0,1,1,0.07836822606623173,0.002404198981821537
905,1,0,1,1,0.08292544912546873,0.0024109091609716415
906,1,0,1,1,0.07910788618028164,0.002400258556008339
907,1,0,1,1,0.08116637542843819,0.002445467747747898
908,1,0,1,1,0.07868153788149357,0.002407788299024105
909,1,0,1,1,0.07774209138005972,0.0022731218487024307
910,1,0,1,1,0.07971086073666811,0.0023340508341789246
911,1,0,1,1,0.07774137053638697,0.002473747357726097
912,1,0,1,1,0.08092309068888426,0.00237886980175972
913,1,0,1,1,0.07784361951053143,0.0023057805374264717
914,1,0,1,1,0.0779325058683753,0.0022854115813970566
915,1,0,1,1,0.07736019045114517,0.0024695172905921936
916,1,0,1,1,0.07897514011710882,0.002367149107158184
917,1,0,1,1,0.08240893203765154,0.0026406729593873024
918,1,0,1,1,0.07868898753076792,0.0022645024582743645
919,1,0,1,1,0.07754850760102272,0.0023258598521351814
920,1,0,1,1,0.07850090228021145,0.0032105175778269768
921,1,0,1,1,0.0783939640969038,0.0024739066138863564
922,1,0,1,1,0.0778205581009388,0.002292042598128319
923,1,0,1,1,0.07704527862370014,0.0023692697286605835
924,1,0,1,1,0.07903168816119432,0.0024712271988391876
925,1,0,1,1,0.07754707522690296,0.00220293365418911
926,1,0,1,1,0.07841066271066666,0.00237210001796484
927,1,0,1,1,0.0790746882557869,0.002429937943816185
928,1,0,1,1,0.07861870806664228,0.0023710187524557114
929,1,0,1,1,0.08021362777799368,0.0022345734760165215
930,1,0,1,1,0.0780808012932539,0.0023299511522054672
931,1,0,1,1,0.07748389709740877,0.002260003238916397
932,1,0,1,1,0.07964036334306002,0.0023604389280080795
933,1,0,1,1,0.07834389433264732,0.0023667700588703156
934,1,0,1,1,0.08050975017249584,0.0022800425067543983
935,1,0,1,1,0.0772339329123497,0.002359469421207905
936,1,0,1,1,0.07769203186035156,0.0023808497935533524
937,1,0,1,1,0.08474161196500063,0.005554428324103355
938,1,0,1,1,0.07890832051634789,0.0023167412728071213
939,1,0,1,1,0.07914545480161905,0.002406388521194458
940,1,0,1,1,0.07714479509741068,0.00220638420432806
941,1,0,1,1,0.08056510798633099,0.0023217713460326195
942,1,0,1,1,0.07857212983071804,0.0024276981130242348
943,1,0,1,1,0.07798260357230902,0.0023753689602017403
944,1,0,1,1,0.0805333387106657,0.0023965295404195786
945,1,0,1,1,0.07871021516621113,0.002448008395731449
946,1,0,1,1,0.07715461589396,0.002216973342001438
947,1,0,1,1,0.07728927116841078,0.002257782034575939
948,1,0,1,1,0.07760783284902573,0.002345360815525055
949,1,0,1,1,0.07711953483521938,0.002170535735785961
950,1,0,1,1,0.07761440332978964,0.0023012617602944374
951,1,0,1,1,0.07981348596513271,0.0022678524255752563
952,1,0,1,1,0.07690038252621889,0.0022194841876626015
953,1,0,1,1,0.08097299747169018,0.00229721050709486
954,1,0,1,1,0.08060256764292717,0.0023005809634923935
955,1,0,1,1,0.07866218686103821,0.0021831635385751724
956,1,0,1,1,0.07708118762820959,0.0023249201476573944
957,1,0,1,1,0.07863421738147736,0.002215273678302765
958,1,0,1,1,0.07802052330225706,0.0022075530141592026
959,1,0,1,1,0.07757847476750612,0.002561314031481743
960,1,0,1,1,0.07762373238801956,0.0022032437846064568
961,1,0,1,1,0.07724330294877291,0.00219748355448246
962,1,0,1,1,0.07798961270600557,0.002333800308406353
963,1,0,1,1,0.07838074304163456,0.0022487128153443336
964,1,0,1,1,0.0774576673284173,0.002482096664607525
965,1,0,1,1,0.0809953361749649,0.0022337930276989937
966,1,0,1,1,0.0775540554895997,0.002707710489630699
967,1,0,1,1,0.07766275200992823,0.0023252302780747414
968,1,0,1,1,0.07816602848470211,0.0023446399718523026
969,1,0,1,1,0.08007291052490473,0.002384169027209282
970,1,0,1,1,0.07779576722532511,0.0022553829476237297
971,1,0,1,1,0.07814628910273314,0.0025153467431664467
972,1,0,1,1,0.07765995245426893,0.0028800051659345627
