Time (sec),decode_completion
188.61400486715138,1368
188.61400486715138,1369
188.61400486715138,1370
188.61400486715138,1371
188.61400486715138,1372
188.61400486715138,1373
188.61400486715138,1374
188.61400486715138,1375
188.61400486715138,1376
188.61400486715138,1377
188.61400486715138,1378
188.61400486715138,1379
188.61400486715138,1380
188.61400486715138,1381
188.61400486715138,1382
188.61400486715138,1383
188.61400486715138,1384
188.61400486715138,1385
188.61400486715138,1386
188.61400486715138,1387
188.61400486715138,1388
188.61400486715138,1389
188.61400486715138,1390
188.61400486715138,1391
188.61400486715138,1392
188.61400486715138,1393
188.61400486715138,1394
194.200398451183,1395
194.200398451183,1396
194.200398451183,1397
194.200398451183,1398
194.200398451183,1399
194.200398451183,1400
194.200398451183,1401
194.200398451183,1402
194.200398451183,1403
194.200398451183,1404
194.200398451183,1405
194.200398451183,1406
194.200398451183,1407
194.200398451183,1408
194.200398451183,1409
194.200398451183,1410
194.200398451183,1411
194.200398451183,1412
194.200398451183,1413
194.200398451183,1414
194.200398451183,1415
194.200398451183,1416
194.200398451183,1417
194.200398451183,1418
194.200398451183,1419
194.200398451183,1420
194.200398451183,1421
194.200398451183,1422
194.200398451183,1423
194.200398451183,1424
194.200398451183,1425
194.200398451183,1426
194.200398451183,1427
194.200398451183,1428
194.200398451183,1429
194.200398451183,1430
194.200398451183,1431
194.200398451183,1432
194.200398451183,1433
194.200398451183,1434
194.200398451183,1435
199.80067908903584,1436
199.80067908903584,1437
199.80067908903584,1438
199.80067908903584,1439
199.80067908903584,1440
199.80067908903584,1441
199.80067908903584,1442
199.80067908903584,1443
199.80067908903584,1444
199.80067908903584,1445
199.80067908903584,1446
199.80067908903584,1447
199.80067908903584,1448
199.80067908903584,1449
199.80067908903584,1450
199.80067908903584,1451
199.80067908903584,1452
199.80067908903584,1453
199.80067908903584,1454
199.80067908903584,1455
199.80067908903584,1456
199.80067908903584,1457
199.80067908903584,1458
199.80067908903584,1459
199.80067908903584,1460
199.80067908903584,1461
199.80067908903584,1462
199.80067908903584,1463
199.80067908903584,1464
199.80067908903584,1465
199.80067908903584,1466
199.80067908903584,1467
199.80067908903584,1468
199.80067908903584,1469
199.80067908903584,1470
199.80067908903584,1471
199.80067908903584,1472
199.80067908903584,1473
199.80067908903584,1474
199.80067908903584,1475
199.80067908903584,1476
205.38042662618682,1477
205.38042662618682,1478
205.38042662618682,1479
205.38042662618682,1480
205.38042662618682,1481
205.38042662618682,1482
205.38042662618682,1483
205.38042662618682,1484
205.38042662618682,1485
205.38042662618682,1486
205.38042662618682,1487
205.38042662618682,1488
205.38042662618682,1489
205.38042662618682,1490
205.38042662618682,1491
205.38042662618682,1492
205.38042662618682,1493
205.38042662618682,1494
205.38042662618682,1495
205.38042662618682,1496
205.38042662618682,1497
205.38042662618682,1498
205.38042662618682,1499
205.38042662618682,1500
205.38042662618682,1501
205.38042662618682,1502
205.38042662618682,1503
205.38042662618682,1504
205.38042662618682,1505
205.38042662618682,1506
205.38042662618682,1507
205.38042662618682,1508
205.38042662618682,1509
205.38042662618682,1510
205.38042662618682,1511
205.38042662618682,1512
205.38042662618682,1513
205.38042662618682,1514
205.38042662618682,1515
205.38042662618682,1516
205.38042662618682,1517
210.95647313515656,1518
210.95647313515656,1519
210.95647313515656,1520
210.95647313515656,1521
210.95647313515656,1522
210.95647313515656,1523
210.95647313515656,1524
210.95647313515656,1525
210.95647313515656,1526
210.95647313515656,1527
210.95647313515656,1528
210.95647313515656,1529
210.95647313515656,1530
210.95647313515656,1531
210.95647313515656,1532
210.95647313515656,1533
210.95647313515656,1534
210.95647313515656,1535
210.95647313515656,1536
210.95647313515656,1537
210.95647313515656,1538
210.95647313515656,1539
210.95647313515656,1540
210.95647313515656,1541
210.95647313515656,1542
210.95647313515656,1543
210.95647313515656,1544
210.95647313515656,1545
210.95647313515656,1546
210.95647313515656,1547
210.95647313515656,1548
210.95647313515656,1549
210.95647313515656,1550
210.95647313515656,1551
210.95647313515656,1552
210.95647313515656,1553
210.95647313515656,1554
210.95647313515656,1555
210.95647313515656,1556
210.95647313515656,1557
210.95647313515656,1558
216.53345770109445,1559
216.53345770109445,1560
216.53345770109445,1561
216.53345770109445,1562
216.53345770109445,1563
216.53345770109445,1564
216.53345770109445,1565
216.53345770109445,1566
216.53345770109445,1567
216.53345770109445,1568
216.53345770109445,1569
216.53345770109445,1570
216.53345770109445,1571
216.53345770109445,1572
216.53345770109445,1573
216.53345770109445,1574
216.53345770109445,1575
216.53345770109445,1576
216.53345770109445,1577
216.53345770109445,1578
216.53345770109445,1579
216.53345770109445,1580
216.53345770109445,1581
216.53345770109445,1582
216.53345770109445,1583
216.53345770109445,1584
216.53345770109445,1585
216.53345770109445,1586
216.53345770109445,1587
216.53345770109445,1588
216.53345770109445,1589
216.53345770109445,1590
216.53345770109445,1591
216.53345770109445,1592
216.53345770109445,1593
216.53345770109445,1594
216.53345770109445,1595
216.53345770109445,1596
216.53345770109445,1597
216.53345770109445,1598
216.53345770109445,1599
222.12398753198795,1600
222.12398753198795,1601
222.12398753198795,1602
222.12398753198795,1603
222.12398753198795,1604
222.12398753198795,1605
222.12398753198795,1606
222.12398753198795,1607
222.12398753198795,1608
222.12398753198795,1609
222.12398753198795,1610
222.12398753198795,1611
222.12398753198795,1612
222.12398753198795,1613
222.12398753198795,1614
222.12398753198795,1615
222.12398753198795,1616
222.12398753198795,1617
222.12398753198795,1618
222.12398753198795,1619
222.12398753198795,1620
222.12398753198795,1621
222.12398753198795,1622
222.12398753198795,1623
222.12398753198795,1624
222.12398753198795,1625
222.12398753198795,1626
222.12398753198795,1627
222.12398753198795,1628
222.12398753198795,1629
222.12398753198795,1630
222.12398753198795,1631
222.12398753198795,1632
222.12398753198795,1633
222.12398753198795,1634
222.12398753198795,1635
222.12398753198795,1636
222.12398753198795,1637
222.12398753198795,1638
222.12398753198795,1639
222.12398753198795,1640
227.7093927951064,1641
227.7093927951064,1642
227.7093927951064,1643
227.7093927951064,1644
227.7093927951064,1645
227.7093927951064,1646
227.7093927951064,1647
227.7093927951064,1648
227.7093927951064,1649
227.7093927951064,1650
227.7093927951064,1651
227.7093927951064,1652
227.7093927951064,1653
227.7093927951064,1654
227.7093927951064,1655
227.7093927951064,1656
227.7093927951064,1657
227.7093927951064,1658
227.7093927951064,1659
227.7093927951064,1660
227.7093927951064,1661
227.7093927951064,1662
227.7093927951064,1663
227.7093927951064,1664
227.7093927951064,1665
227.7093927951064,1666
227.7093927951064,1667
227.7093927951064,1668
227.7093927951064,1669
227.7093927951064,1670
227.7093927951064,1671
227.7093927951064,1672
227.7093927951064,1673
227.7093927951064,1674
227.7093927951064,1675
227.7093927951064,1676
227.7093927951064,1677
227.7093927951064,1678
227.7093927951064,1679
227.7093927951064,1680
227.7093927951064,1681
233.3190017330926,1682
233.3190017330926,1683
233.3190017330926,1684
233.3190017330926,1685
233.3190017330926,1686
233.3190017330926,1687
233.3190017330926,1688
233.3190017330926,1689
233.3190017330926,1690
233.3190017330926,1691
233.3190017330926,1692
233.3190017330926,1693
233.3190017330926,1694
233.3190017330926,1695
233.3190017330926,1696
233.3190017330926,1697
233.3190017330926,1698
233.3190017330926,1699
233.3190017330926,1700
233.3190017330926,1701
233.3190017330926,1702
233.3190017330926,1703
233.3190017330926,1704
233.3190017330926,1705
233.3190017330926,1706
233.3190017330926,1707
233.3190017330926,1708
233.3190017330926,1709
233.3190017330926,1710
233.3190017330926,1711
233.3190017330926,1712
233.3190017330926,1713
233.3190017330926,1714
233.3190017330926,1715
233.3190017330926,1716
233.3190017330926,1717
233.3190017330926,1718
233.3190017330926,1719
233.3190017330926,1720
233.3190017330926,1721
233.3190017330926,1722
233.64039411814883,1723
233.87352618318982,1724
234.1077790360432,1725
234.34234995907173,1726
234.5764504862018,1727
234.80830820812844,1728
235.04187085013837,1729
235.27690879115835,1730
235.5117945850361,1731
235.55152809713036,1732
235.55152809713036,1733
235.55152809713036,1734
235.55152809713036,1735
235.55152809713036,1736
235.55152809713036,1737
235.55152809713036,1738
235.55152809713036,1739
235.55152809713036,1740
236.79754457017407,1741
236.79754457017407,1742
236.79754457017407,1743
236.79754457017407,1744
236.79754457017407,1745
236.79754457017407,1746
236.79754457017407,1747
236.79754457017407,1748
236.79754457017407,1749
238.05032613920048,1750
238.05032613920048,1751
238.05032613920048,1752
238.05032613920048,1753
238.05032613920048,1754
238.05032613920048,1755
238.05032613920048,1756
238.05032613920048,1757
238.05032613920048,1758
239.30290120397694,1759
239.30290120397694,1760
239.30290120397694,1761
239.30290120397694,1762
239.30290120397694,1763
239.30290120397694,1764
239.30290120397694,1765
239.30290120397694,1766
239.30290120397694,1767
240.55034573702142,1768
240.55034573702142,1769
240.55034573702142,1770
240.55034573702142,1771
240.55034573702142,1772
240.55034573702142,1773
240.55034573702142,1774
240.55034573702142,1775
240.55034573702142,1776
241.8011069551576,1777
241.8011069551576,1778
241.8011069551576,1779
241.8011069551576,1780
241.8011069551576,1781
241.8011069551576,1782
241.8011069551576,1783
241.8011069551576,1784
241.8011069551576,1785
243.05431683105417,1786
243.05431683105417,1787
243.05431683105417,1788
243.05431683105417,1789
243.05431683105417,1790
243.05431683105417,1791
243.05431683105417,1792
243.05431683105417,1793
243.05431683105417,1794
244.30712879099883,1795
244.30712879099883,1796
244.30712879099883,1797
244.30712879099883,1798
244.30712879099883,1799
244.30712879099883,1800
244.30712879099883,1801
244.30712879099883,1802
244.30712879099883,1803
245.5581935402006,1804
245.5581935402006,1805
245.5581935402006,1806
245.5581935402006,1807
245.5581935402006,1808
245.5581935402006,1809
245.5581935402006,1810
245.5581935402006,1811
245.5581935402006,1812
246.81066146912053,1813
246.81066146912053,1814
246.81066146912053,1815
246.81066146912053,1816
246.81066146912053,1817
246.81066146912053,1818
246.81066146912053,1819
246.81066146912053,1820
246.81066146912053,1821
248.06407784111798,1822
248.06407784111798,1823
248.06407784111798,1824
248.06407784111798,1825
248.06407784111798,1826
248.06407784111798,1827
248.06407784111798,1828
248.06407784111798,1829
248.06407784111798,1830
249.31742923497222,1831
249.31742923497222,1832
249.31742923497222,1833
249.31742923497222,1834
249.31742923497222,1835
249.31742923497222,1836
249.31742923497222,1837
249.31742923497222,1838
249.31742923497222,1839
250.56563318916596,1840
250.56563318916596,1841
250.56563318916596,1842
250.56563318916596,1843
250.56563318916596,1844
250.56563318916596,1845
250.56563318916596,1846
250.56563318916596,1847
250.56563318916596,1848
251.81597565999255,1849
251.81597565999255,1850
251.81597565999255,1851
251.81597565999255,1852
251.81597565999255,1853
251.81597565999255,1854
251.81597565999255,1855
251.81597565999255,1856
251.81597565999255,1857
253.0661779961083,1858
253.0661779961083,1859
253.0661779961083,1860
253.0661779961083,1861
253.0661779961083,1862
253.0661779961083,1863
253.0661779961083,1864
253.0661779961083,1865
253.0661779961083,1866
254.31714356015436,1867
254.31714356015436,1868
254.31714356015436,1869
254.31714356015436,1870
254.31714356015436,1871
254.31714356015436,1872
254.31714356015436,1873
254.31714356015436,1874
254.31714356015436,1875
255.56494616507553,1876
255.56494616507553,1877
255.56494616507553,1878
255.56494616507553,1879
255.56494616507553,1880
255.56494616507553,1881
255.56494616507553,1882
255.56494616507553,1883
255.56494616507553,1884
256.8138548191637,1885
256.8138548191637,1886
256.8138548191637,1887
256.8138548191637,1888
256.8138548191637,1889
256.8138548191637,1890
256.8138548191637,1891
256.8138548191637,1892
256.8138548191637,1893
258.06104026408866,1894
258.06104026408866,1895
258.06104026408866,1896
258.06104026408866,1897
258.06104026408866,1898
258.06104026408866,1899
258.06104026408866,1900
258.06104026408866,1901
258.06104026408866,1902
259.30792890605517,1903
259.30792890605517,1904
259.30792890605517,1905
259.30792890605517,1906
259.30792890605517,1907
259.30792890605517,1908
259.30792890605517,1909
259.30792890605517,1910
259.30792890605517,1911
260.5538197881542,1912
260.5538197881542,1913
260.5538197881542,1914
260.5538197881542,1915
260.5538197881542,1916
260.5538197881542,1917
260.5538197881542,1918
260.5538197881542,1919
260.5538197881542,1920
261.80091734509915,1921
261.80091734509915,1922
261.80091734509915,1923
261.80091734509915,1924
261.80091734509915,1925
261.80091734509915,1926
261.80091734509915,1927
261.80091734509915,1928
261.80091734509915,1929
263.0484126410447,1930
263.0484126410447,1931
263.0484126410447,1932
263.0484126410447,1933
263.0484126410447,1934
263.0484126410447,1935
263.0484126410447,1936
263.0484126410447,1937
263.0484126410447,1938
264.2959096671548,1939
264.2959096671548,1940
264.2959096671548,1941
264.2959096671548,1942
264.2959096671548,1943
264.2959096671548,1944
264.2959096671548,1945
264.2959096671548,1946
264.2959096671548,1947
265.542229157174,1948
265.542229157174,1949
265.542229157174,1950
265.542229157174,1951
265.542229157174,1952
265.542229157174,1953
265.542229157174,1954
265.542229157174,1955
265.542229157174,1956
266.78869905299507,1957
266.78869905299507,1958
266.78869905299507,1959
266.78869905299507,1960
266.78869905299507,1961
266.78869905299507,1962
266.78869905299507,1963
266.78869905299507,1964
266.78869905299507,1965
268.03585103014484,1966
268.03585103014484,1967
268.03585103014484,1968
268.03585103014484,1969
268.03585103014484,1970
268.03585103014484,1971
268.03585103014484,1972
268.03585103014484,1973
268.03585103014484,1974
269.2841817920562,1975
269.2841817920562,1976
269.2841817920562,1977
269.2841817920562,1978
269.2841817920562,1979
269.2841817920562,1980
269.2841817920562,1981
269.2841817920562,1982
269.2841817920562,1983
270.5314207270276,1984
270.5314207270276,1985
270.5314207270276,1986
270.5314207270276,1987
270.5314207270276,1988
270.5314207270276,1989
270.5314207270276,1990
270.5314207270276,1991
270.5314207270276,1992
271.7783095820341,1993
271.7783095820341,1994
271.7783095820341,1995
271.7783095820341,1996
271.7783095820341,1997
271.7783095820341,1998
271.7783095820341,1999
271.7783095820341,2000
271.7783095820341,2001
273.0262194171082,2002
273.0262194171082,2003
273.0262194171082,2004
273.0262194171082,2005
273.0262194171082,2006
273.0262194171082,2007
273.0262194171082,2008
273.0262194171082,2009
273.0262194171082,2010
274.27195975603536,2011
274.27195975603536,2012
274.27195975603536,2013
274.27195975603536,2014
274.27195975603536,2015
274.27195975603536,2016
274.27195975603536,2017
274.27195975603536,2018
274.27195975603536,2019
275.51658115698956,2020
275.51658115698956,2021
275.51658115698956,2022
275.51658115698956,2023
275.51658115698956,2024
275.51658115698956,2025
275.51658115698956,2026
275.51658115698956,2027
275.51658115698956,2028
276.76438839617185,2029
276.76438839617185,2030
276.76438839617185,2031
276.76438839617185,2032
276.76438839617185,2033
276.76438839617185,2034
276.76438839617185,2035
276.76438839617185,2036
276.76438839617185,2037
278.01182426698506,2038
278.01182426698506,2039
278.01182426698506,2040
278.01182426698506,2041
278.01182426698506,2042
278.01182426698506,2043
278.01182426698506,2044
278.01182426698506,2045
278.01182426698506,2046
279.25750082707964,2047
279.25750082707964,2048
279.25750082707964,2049
279.25750082707964,2050
279.25750082707964,2051
279.25750082707964,2052
279.25750082707964,2053
279.25750082707964,2054
279.25750082707964,2055
280.5048781700898,2056
280.5048781700898,2057
280.5048781700898,2058
280.5048781700898,2059
280.5048781700898,2060
280.5048781700898,2061
280.5048781700898,2062
280.5048781700898,2063
280.5048781700898,2064
281.75222607306205,2065
281.75222607306205,2066
281.75222607306205,2067
281.75222607306205,2068
281.75222607306205,2069
281.75222607306205,2070
281.75222607306205,2071
281.75222607306205,2072
281.75222607306205,2073
282.99975915113464,2074
282.99975915113464,2075
282.99975915113464,2076
282.99975915113464,2077
282.99975915113464,2078
282.99975915113464,2079
282.99975915113464,2080
282.99975915113464,2081
282.99975915113464,2082
284.246485354146,2083
284.246485354146,2084
284.246485354146,2085
284.246485354146,2086
284.246485354146,2087
284.246485354146,2088
284.246485354146,2089
284.246485354146,2090
284.246485354146,2091
285.49745003320277,2092
285.49745003320277,2093
285.49745003320277,2094
285.49745003320277,2095
285.49745003320277,2096
285.49745003320277,2097
285.49745003320277,2098
285.49745003320277,2099
285.49745003320277,2100
