Decode Token Id,decode_token_execution_plus_preemption_time_list
0_23_23,5.5884658268187195
0_24_23,5.589320061961189
0_25_23,5.589507057098672
0_26_23,5.591209568083286
0_27_23,5.591673905029893
0_28_23,5.591741973999888
0_29_23,5.5926119580399245
0_30_23,5.593201231909916
0_31_23,5.5948431238066405
0_32_23,5.595139754936099
0_33_23,5.595593772130087
0_34_23,5.596192796016112
0_35_23,5.596158736851066
0_36_23,5.596399480011314
0_37_23,5.5969231449998915
0_38_23,5.5979872341267765
0_39_23,5.599446801934391
0_40_23,5.600157771958038
0_0_24,5.600771164987236
0_1_24,5.6009330588858575
0_2_24,5.599797282135114
0_3_24,5.599287466844544
0_4_24,5.598878160119057
0_5_24,5.598250797949731
0_6_24,5.598185278940946
0_7_24,5.59805193496868
0_8_24,5.597234727814794
0_9_24,5.596322854049504
0_10_24,5.595566065981984
0_11_24,5.594635443063453
0_12_24,5.595537696965039
0_13_24,5.594810198061168
0_14_24,5.594501646934077
0_15_24,5.594115388114005
0_16_24,5.593134976923466
0_17_24,5.5926314818207175
0_18_24,5.592209673952311
0_19_24,5.59182860609144
0_20_24,5.59117175382562
0_21_24,5.591473405016586
0_22_24,5.5913365399464965
0_23_24,5.592504678061232
0_24_24,5.591602964093909
0_25_24,5.591754658846185
0_26_24,5.590329649858177
0_27_24,5.590107165975496
0_28_24,5.589654708979651
0_29_24,5.589300181018189
0_30_24,5.5880726960022
0_31_24,5.587377696065232
0_32_24,5.587694257032126
0_33_24,5.58798743900843
0_34_24,5.589172683889046
0_35_24,5.588767956010997
0_36_24,5.588605070952326
0_37_24,5.587754445150495
0_38_24,5.587514312937856
0_39_24,5.585973407141864
0_40_24,5.585445962846279
0_0_25,5.585399954114109
0_1_25,5.5853879051283
0_2_25,5.585212209960446
0_3_25,5.586298729060218
0_4_25,5.586697577033192
0_5_25,5.585898521123454
0_6_25,5.585177462082356
0_7_25,5.58566492702812
0_8_25,5.586452195188031
0_9_25,5.586608651094139
0_10_25,5.587090726010501
0_11_25,5.587950551882386
0_12_25,5.587973352055997
0_13_25,5.58840789902024
0_14_25,5.588894204935059
0_15_25,5.5911828589159995
0_16_25,5.591223377967253
0_17_25,5.592440773034468
0_18_25,5.591898707905784
0_19_25,5.5923306359909475
0_20_25,5.592121513094753
0_21_25,5.591037654783577
0_22_25,5.590699753025547
0_23_25,5.589606465073302
0_24_25,5.589752760948613
0_25_25,5.590031373081729
0_26_25,5.590376534033567
0_27_25,5.590170860989019
0_28_25,5.5908233320806175
0_29_25,5.590776232071221
0_30_25,5.592250690096989
0_31_25,5.591758914990351
0_32_25,5.592055825982243
0_33_25,5.591570580843836
0_34_25,5.590981268091127
0_35_25,5.591213030973449
0_36_25,5.591530502075329
0_37_25,5.592649640049785
0_38_25,5.593059868086129
0_39_25,5.593886635033414
0_40_25,5.5937364380806684
0_0_26,5.594491856871173
0_1_26,5.593973851995543
0_2_26,5.59424949507229
0_3_26,5.593678310979158
0_4_26,5.593571773963049
0_5_26,5.593885984970257
0_6_26,5.594109078869224
0_7_26,5.594834567978978
0_8_26,5.599033995997161
0_9_26,5.598907480947673
0_10_26,5.598340098047629
0_11_26,5.598268809961155
0_12_26,5.597112182993442
0_13_26,5.598957929993048
0_14_26,5.598628470208496
0_15_26,5.59711687406525
0_16_26,5.5972368200309575
0_17_26,5.59638787410222
0_18_26,5.597279018955305
0_19_26,5.596824673004448
0_20_26,5.596812322968617
0_21_26,5.596503752050921
0_22_26,5.596755855018273
0_23_26,5.59604898490943
0_24_26,5.595910870004445
0_25_26,5.5955506099853665
0_26_26,5.595464723184705
0_27_26,5.595024854876101
0_28_26,5.594182790024206
0_29_26,5.594241088023409
0_30_26,5.593252927064896
0_31_26,5.592856267932802
0_32_26,5.592350634047762
0_33_26,5.59295471617952
0_34_26,5.591512348037213
0_35_26,5.591248186072335
0_36_26,5.590115189086646
0_37_26,5.589048069901764
0_38_26,5.588156915036961
0_39_26,5.587757466826588
0_40_26,5.588624462019652
0_0_27,5.588126566028222
0_1_27,5.587808846961707
0_2_27,5.587033928837627
0_3_27,5.586304980097339
0_4_27,5.585192842874676
0_5_27,5.5845312010496855
0_6_27,5.584216071059927
0_7_27,5.583602758124471
0_8_27,5.579394700936973
0_9_27,5.580104068852961
0_10_27,5.58089016797021
0_11_27,5.580341971945018
0_12_27,5.5813353839330375
0_13_27,5.579198936000466
0_14_27,5.579203256871551
0_15_27,5.578407199820504
0_16_27,5.578427758999169
0_17_27,5.577162135858089
0_18_27,5.576680420199409
0_19_27,5.576683529885486
0_20_27,5.576748308027163
0_21_27,5.577891794964671
0_22_27,5.578566565876827
0_23_27,5.579106671037152
0_24_27,5.579606396146119
0_25_27,5.579746273113415
0_26_27,5.579220107989386
0_27_27,5.579421212198213
0_28_27,5.57977540185675
0_29_27,5.580276027787477
0_30_27,5.5801250820513815
0_31_27,5.580646438058466
0_32_27,5.580452761845663
0_33_27,5.580200569937006
0_34_27,5.5807612938806415
0_35_27,5.581377976108342
0_36_27,5.582163983955979
0_37_27,5.582680128980428
0_38_27,5.582945381989703
0_39_27,5.58310110704042
0_40_27,5.582790985936299
0_0_28,5.5824203179217875
0_1_28,5.583117997040972
0_2_28,5.584366421215236
0_3_28,5.584633124060929
0_4_28,5.586214078124613
0_5_28,5.586693754885346
0_6_28,5.587928648106754
0_7_28,5.587527300929651
0_8_28,5.587082523852587
0_9_28,5.586500621167943
0_10_28,5.586502589983866
0_11_28,5.586187291191891
0_12_28,5.585659495089203
0_13_28,5.585345164872706
0_14_28,5.585738722933456
0_15_28,5.5864988612011075
0_16_28,5.586878200992942
0_17_28,5.588694669073448
0_18_28,5.5887489868327975
0_19_28,5.588943101000041
0_20_28,5.58870518906042
0_21_28,5.589047199115157
0_22_28,5.5884496660437435
0_23_28,5.588837455026805
0_24_28,5.588879683986306
0_25_28,5.588837014976889
0_26_28,5.589532264973968
0_27_28,5.589131086831912
0_28_28,5.589277731953189
0_29_28,5.588610962033272
0_30_28,5.588735658908263
0_31_28,5.589262104127556
0_32_28,5.589688122039661
0_33_28,5.589246873976663
0_34_28,5.58963710302487
0_35_28,5.589134727837518
0_36_28,5.589173975866288
0_37_28,5.589052089955658
0_38_28,5.58966737287119
0_39_28,5.590134350117296
0_40_28,5.589872037991881
0_0_29,5.590535938041285
0_1_29,5.5904249818995595
0_2_29,5.58984728786163
0_3_29,5.5894733688328415
0_4_29,5.588749920018017
0_5_29,5.588861326919869
0_6_29,5.588226806838065
0_7_29,5.587666942039505
0_8_29,5.5871901551727206
0_9_29,5.586740758968517
0_10_29,5.585917023010552
0_11_29,5.585756476968527
0_12_29,5.585367779945955
0_13_29,5.585925043094903
0_14_29,5.584938861196861
0_15_29,5.584648449905217
0_16_29,5.583580671111122
0_17_29,5.582514771958813
0_18_29,5.581796544138342
0_19_29,5.581356836017221
0_20_29,5.5814862018451095
0_21_29,5.579999295063317
0_22_29,5.580238859169185
0_23_29,5.579503440065309
0_24_29,5.578991594957188
0_25_29,5.578565477859229
0_26_29,5.577438439941034
0_27_29,5.577492089010775
0_28_29,5.577270875219256
0_29_29,5.576996083138511
0_30_29,5.576872376026586
0_31_29,5.5764033598825336
0_32_29,5.575637163128704
0_33_29,5.5752465249970555
0_34_29,5.574539905181155
0_35_29,5.574739739997312
0_36_29,5.57406306010671
0_37_29,5.574116378091276
0_38_29,5.573342300020158
0_39_29,5.573332309955731
0_40_29,5.5726770791225135
0_0_30,5.571638019988313
0_1_30,5.57213264494203
0_2_30,5.571196303004399
0_3_30,5.571304430020973
0_4_30,5.570385916857049
0_5_30,5.570679059019312
0_6_30,5.57039341609925
0_7_30,5.570395556977019
0_8_30,5.571642010938376
0_9_30,5.572047158842906
0_10_30,5.571552403038368
0_11_30,5.57163881091401
0_12_30,5.572219324065372
0_13_30,5.571914523839951
0_14_30,5.572215264895931
0_15_30,5.571907293982804
0_16_30,5.573285405058414
0_17_30,5.573365062009543
0_18_30,5.57348449784331
0_19_30,5.573527937987819
0_20_30,5.57357928622514
0_21_30,5.573811430018395
0_22_30,5.573765850858763
0_23_30,5.574117380892858
0_24_30,5.574298265855759
0_25_30,5.574223678093404
0_26_30,5.574156960006803
0_27_30,5.573975965147838
0_28_30,5.573642835952342
0_29_30,5.5734738109167665
0_30_30,5.573943567927927
0_31_30,5.574290276970714
0_32_30,5.5742844878695905
0_33_30,5.574810062069446
0_34_30,5.574518970912322
0_35_30,5.57457702816464
0_36_30,5.5744987009093165
0_37_30,5.574470492079854
0_38_30,5.574637928046286
0_39_30,5.573855880880728
0_40_30,5.573657816974446
0_0_31,5.5733509350102395
0_1_31,5.572086973115802
0_2_31,5.571985006099567
0_3_31,5.5720023449976
0_4_31,5.572710525011644
0_5_31,5.572292956057936
0_6_31,5.571756702847779
0_7_31,5.571478750091046
0_8_31,5.570511708967388
0_9_31,5.5701437490060925
0_10_31,5.570281995926052
0_11_31,5.570798960980028
0_12_31,5.570588996866718
0_13_31,5.570655185030773
0_14_31,5.570688524981961
0_15_31,5.570410612970591
0_16_31,5.570036552846432
0_17_31,5.569907787023112
0_18_31,5.57023651804775
0_19_31,5.570410862099379
0_20_31,5.570369444787502
0_21_31,5.5707792427856475
0_22_31,5.570391403976828
0_23_31,5.5704349130392075
0_24_31,5.569860219024122
0_25_31,5.5697417228948325
0_26_31,5.578417083015665
0_27_31,5.579913999885321
0_28_31,5.581085785990581
0_29_31,5.581917552044615
0_30_31,5.5821426750626415
0_31_31,5.582484766142443
0_32_31,5.5832037350628525
0_33_31,5.583432948915288
0_34_31,5.584798248950392
0_35_31,5.584474278846756
0_36_31,5.585248755989596
0_37_31,5.585546767804772
0_38_31,5.586470831884071
0_39_31,5.586803892161697
0_40_31,5.588080894900486
0_0_32,5.589044908061624
0_1_32,5.589516792912036
0_2_32,5.590465115848929
0_3_32,5.590526005020365
0_4_32,5.591956034069881
0_5_32,5.592264386126772
0_6_32,5.592771310126409
0_7_32,5.594153670826927
0_8_32,5.594902148935944
0_9_32,5.594915059162304
0_10_32,5.595713865943253
0_11_32,5.595720936078578
0_12_32,5.5959108509123325
0_13_32,5.596361947013065
0_14_32,5.596751037053764
0_15_32,5.5983213619329035
0_16_32,5.5982319340109825
0_17_32,5.5984017490409315
0_18_32,5.598711590981111
0_19_32,5.599071491044015
0_20_32,5.59916558698751
0_21_32,5.5998799870722
0_22_32,5.600231416989118
0_23_32,5.60024571698159
0_24_32,5.60162194701843
0_25_32,5.601805072044954
0_26_32,5.594471452990547
0_27_32,5.593254869105294
0_28_32,5.592233368894085
0_29_32,5.59290634887293
0_30_32,5.593134873080999
0_31_32,5.592622487805784
0_32_32,5.59252578089945
0_33_32,5.592057624133304
0_34_32,5.591909179929644
0_35_32,5.592081815004349
0_36_32,5.592430245131254
0_37_32,5.593349908012897
0_38_32,5.592522571096197
0_39_32,5.592476182850078
0_40_32,5.592056485125795
0_0_33,5.593207631958649
0_1_33,5.593318650033325
0_2_33,5.5991001629736274
0_3_33,5.600774924037978
0_4_33,5.599631336051971
0_5_33,5.599355234997347
0_6_33,5.599260727874935
0_7_33,5.599173380993307
0_8_33,5.598390764091164
0_9_33,5.598562168888748
0_10_33,5.598766863113269
0_11_33,5.599197831004858
0_12_33,5.599106663139537
0_13_33,5.598466092022136
0_14_33,5.597942126914859
0_15_33,5.597169429063797
0_16_33,5.596321434946731
0_17_33,5.59627058589831
0_18_33,5.5962246370036155
0_19_33,5.595552486833185
0_20_33,5.595705043058842
0_21_33,5.594309512991458
0_22_33,5.593951974064112
0_23_33,5.593814716907218
0_24_33,5.592938814079389
0_25_33,5.592933472944424
0_26_33,5.592432638863102
0_27_33,5.592630872968584
0_28_33,5.592230784008279
0_29_33,5.591419319156557
0_30_33,5.590373647864908
0_31_33,5.589734717039391
0_32_33,5.589621640043333
0_33_33,5.590093537000939
0_34_33,5.589298149105161
0_35_33,5.58874241495505
0_36_33,5.588509703055024
0_37_33,5.587467103032395
0_38_33,5.587058525066823
0_39_33,5.586813702015206
0_40_33,5.587213970953599
0_0_34,5.586319047026336
0_1_34,5.586011604871601
0_2_34,5.5796350601594895
0_3_34,5.578458074014634
0_4_34,5.578476304886863
0_5_34,5.578758104937151
0_6_34,5.579580723075196
0_7_34,5.5791146161500365
0_8_34,5.579183953115717
0_9_34,5.579478836152703
0_10_34,5.579831624869257
0_11_34,5.579224762972444
0_12_34,5.579614941962063
0_13_34,5.580372461117804
0_14_34,5.5810968689620495
0_15_34,5.581348333042115
0_16_34,5.5826219951268286
0_17_34,5.582901718094945
0_18_34,5.583094702102244
0_19_34,5.583653616020456
0_20_34,5.583879919024184
0_21_34,5.585535752121359
0_22_34,5.585541641106829
0_23_34,5.584755745017901
0_24_34,5.584174080984667
0_25_34,5.584304257994518
0_26_34,5.583800672087818
0_27_34,5.584117512917146
0_28_34,5.584964309120551
0_29_34,5.584939539898187
0_30_34,5.585252691060305
0_31_34,5.585228932090104
0_32_34,5.584881881950423
0_33_34,5.5841927418950945
0_34_34,5.584125454071909
0_35_34,5.584998429054394
0_36_34,5.585185122909024
0_37_34,5.584682889049873
0_38_34,5.584803074831143
0_39_34,5.584735258016735
0_40_34,5.595157877076417
0_0_35,5.601017796900123
0_1_35,5.600966769037768
0_2_35,5.6019763390067965
0_3_35,5.601748096989468
0_4_35,5.6011651020962745
0_5_35,5.600693207932636
0_6_35,5.599783932091668
0_7_35,5.598906378960237
0_8_35,5.598559049889445
0_9_35,5.598575017880648
0_10_35,5.598014046205208
0_11_35,5.599034044891596
0_12_35,5.598096502944827
0_13_35,5.598445692798123
0_14_35,5.59752718009986
0_15_35,5.5971443499438465
0_16_35,5.596639326075092
0_17_35,5.596408121986315
0_18_35,5.595901226857677
0_19_35,5.595466660102829
0_20_35,5.594313634093851
0_21_35,5.593502436997369
0_22_35,5.593425319995731
0_23_35,5.594501347979531
0_24_35,5.5962532479316
0_25_35,5.596395684173331
0_26_35,5.596868600929156
0_27_35,5.5961993099190295
0_28_35,5.596303696976975
0_29_35,5.595721773104742
0_30_35,5.595907588955015
0_31_35,5.596121862065047
0_32_35,5.5965083811897784
0_33_35,5.596622298005968
0_34_35,5.5966483280062675
0_35_35,5.595907368930057
0_36_35,5.595499770948663
0_37_35,5.595771403983235
0_38_35,5.596244470216334
0_39_35,5.596705995965749
0_40_35,5.58548784093
0_0_36,5.578983059152961
0_1_36,5.5788407530635595
0_2_36,5.578310978831723
0_3_36,5.57773105497472
0_4_36,5.578248150879517
0_5_36,5.578898441046476
0_6_36,5.578622021013871
0_7_36,5.579605680890381
0_8_36,5.579627121100202
0_9_36,5.579573424067348
0_10_36,5.579382618889213
0_11_36,5.578786046011373
0_12_36,5.578631051117554
0_13_36,5.577648869017139
0_14_36,5.5776211600750685
0_15_36,5.576962849125266
0_16_36,5.576747804880142
0_17_36,5.576680907979608
0_18_36,5.5769171610008925
0_19_36,5.577789804898202
0_20_36,5.578886884031817
0_21_36,5.578529653837904
0_22_36,5.57839381787926
0_23_36,5.577591282082722
0_24_36,5.576216631103307
0_25_36,5.575525831896812
0_26_36,5.575601409189403
0_27_36,5.5763477680739015
0_28_36,5.575426304945722
0_29_36,5.575568801024929
0_30_36,5.575087284902111
0_31_36,5.575326147954911
0_32_36,5.574695016955957
0_33_36,5.574939009966329
0_34_36,5.575378496898338
0_35_36,5.575943581061438
0_36_36,5.5758170450571924
0_37_36,5.576272510923445
0_38_36,5.575603590812534
0_39_36,5.5752808910328895
0_40_36,5.574957089032978
0_0_37,5.575888023013249
0_1_37,5.576522944960743
0_2_37,5.577472728211433
0_3_37,5.578759070951492
0_4_37,5.578833159059286
0_5_37,5.578738932032138
0_6_37,5.578340762993321
0_7_37,5.578066781163216
0_8_37,5.5786051659379154
0_9_37,5.578271024860442
0_10_37,5.578237446025014
0_11_37,5.577502039028332
0_12_37,5.5781024899333715
0_13_37,5.577684013172984
0_14_37,5.578098020981997
0_15_37,5.578720982884988
0_16_37,5.578642105916515
0_17_37,5.5789115380030125
0_18_37,5.578780752141029
0_19_37,5.5778549700044096
0_20_37,5.577826259890571
0_21_37,5.577815809985623
0_22_37,5.578558658948168
0_23_37,5.579486082075164
0_24_37,5.579195861006156
0_25_37,5.579363176133484
0_26_37,5.578630917938426
0_27_37,5.578337436076254
0_28_37,5.578263537958264
0_29_37,5.578504711855203
0_30_37,5.578539771027863
0_31_37,5.578218759968877
0_32_37,5.578320456901565
0_33_37,5.577891879947856
0_34_37,5.577988266013563
0_35_37,5.577631988096982
0_36_37,5.577598517993465
0_37_37,5.57766207610257
0_38_37,5.578087414149195
0_39_37,5.577630367130041
0_40_37,5.578113934025168
0_0_38,5.577327216975391
0_1_38,5.5767739929724485
0_2_38,5.575285234954208
0_3_38,5.574861038010567
0_4_38,5.575104501098394
0_5_38,5.5743225938640535
0_6_38,5.574516738997772
0_7_38,5.573664503870532
0_8_38,5.57413637987338
0_9_38,5.573963385075331
0_10_38,5.57415190897882
0_11_38,5.5752587171737105
0_12_38,5.575584898935631
0_13_38,5.576147062005475
0_14_38,5.575970416888595
0_15_38,5.576322657987475
0_16_38,5.5767686939798295
0_17_38,5.577116005122662
0_18_38,5.578080796869472
0_19_38,5.5791834951378405
0_20_38,5.579103746917099
0_21_38,5.5792795130982995
0_22_38,5.578638511011377
0_23_38,5.578314960934222
0_24_38,5.579297652933747
0_25_38,5.580535186920315
0_26_38,5.582257696893066
0_27_38,5.582446581916884
0_28_38,5.583064804086462
0_29_38,5.5833301660604775
0_30_38,5.584564869990572
0_31_38,5.584651168901473
0_32_38,5.585705138044432
0_33_38,5.586884984048083
0_34_38,5.587345272069797
0_35_38,5.587585683912039
0_36_38,5.588220475940034
0_37_38,5.588046262040734
0_38_38,5.588174419011921
0_39_38,5.588630914920941
0_40_38,5.589057602919638
0_0_39,5.59018544992432
0_1_39,5.59121621097438
0_2_39,5.591344306943938
0_3_39,5.590646837139502
0_4_39,5.590523360995576
0_5_39,5.591025306144729
0_6_39,5.592735236976296
0_7_39,5.595257163979113
0_8_39,5.594367620069534
0_9_39,5.5944159789942205
0_10_39,5.593688161112368
0_11_39,5.593405758962035
0_12_39,5.592538523022085
0_13_39,5.592690548859537
0_14_39,5.5925738730002195
0_15_39,5.592022078111768
0_16_39,5.591455816058442
0_17_39,5.590626088902354
0_18_39,5.58938396605663
0_19_39,5.588285397039726
0_20_39,5.587984696030617
0_21_39,5.588107771938667
0_22_39,5.588889020029455
0_23_39,5.588969958946109
0_24_39,5.588403365109116
0_25_39,5.587718393886462
0_26_39,5.586671384982765
0_27_39,5.586382823064923
0_28_39,5.586973306024447
0_29_39,5.587147630983964
0_30_39,5.585973786190152
0_31_39,5.587046834174544
0_32_39,5.586529250023887
0_33_39,5.586714853998274
0_34_39,5.586245947983116
0_35_39,5.586661305977032
0_36_39,5.5864347231108695
0_37_39,5.586437752936035
0_38_39,5.586610636906698
0_39_39,5.586474271956831
0_40_39,5.58579150098376
0_0_40,5.592666992917657
0_1_40,5.592278354102746
0_2_40,5.593131460947916
0_3_40,5.593750471947715
0_4_40,5.593714463058859
0_5_40,5.593790981918573
0_6_40,5.593295966042206
0_7_40,5.591779350070283
0_8_40,5.592593626119196
0_9_40,5.593392943032086
0_10_40,5.594948567915708
0_11_40,5.594703065929934
0_12_40,5.595149773173034
0_13_40,5.595137254102156
0_14_40,5.595743056153879
0_15_40,5.595847683958709
0_16_40,5.596732927020639
0_17_40,5.597310930956155
0_18_40,5.597763187019154
0_19_40,5.598268833942711
0_20_40,5.598207985982299
0_21_40,5.5988255380652845
0_22_40,5.598374501103535
0_23_40,5.59849997702986
0_24_40,5.599188426975161
0_25_40,5.599775321083143
0_26_40,5.599873698083684
0_27_40,5.600906668929383
0_28_40,5.600359664997086
0_29_40,5.600447491975501
0_30_40,5.6011874307878315
0_31_40,5.6008803099393845
0_32_40,5.60175467398949
0_33_40,5.601221980061382
0_34_40,5.601161821978167
0_35_40,5.60059618903324
0_36_40,5.600798642029986
0_37_40,5.60057253902778
0_38_40,5.600582669023424
0_39_40,5.60164492810145
0_40_40,5.602593081071973
0_41_-1,0.0
0_42_-1,0.0
0_43_-1,0.0
0_44_-1,0.0
0_45_-1,0.0
0_46_-1,0.0
0_47_-1,0.0
0_48_-1,0.0
0_49_-1,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_48_0,0.0
0_49_0,0.0
0_41_1,0.034056416945531964
0_42_1,0.1654120220337063
0_43_1,0.3003223550040275
0_44_1,0.43510457989759743
0_45_1,0.5700987100135535
0_46_1,0.7043715219479054
0_47_1,0.8401101198978722
0_48_1,0.9752345669548959
0_49_1,1.1113542141392827
0_41_2,1.2508589739445597
0_42_2,1.2515252840239555
0_43_2,1.2521535959094763
0_44_2,1.252138497075066
0_45_2,1.2524198901373893
0_46_2,1.2526993108913302
0_47_2,1.2527981370221823
0_48_2,1.252813267055899
0_49_2,1.251932332990691
0_41_3,1.2525783041492105
0_42_3,1.2521799870301038
0_43_3,1.2516640210524201
0_44_3,1.2517231600359082
0_45_3,1.2518367348238826
0_46_3,1.2531102281063795
0_47_3,1.2527263110969216
0_48_3,1.2534089509863406
0_49_3,1.253524436848238
0_41_4,1.2524575178977102
0_42_4,1.2517572180368006
0_43_4,1.2513178209774196
0_44_4,1.2510612378828228
0_45_4,1.250840846216306
0_46_4,1.2497602568473667
0_47_4,1.2499877200461924
0_48_4,1.248884251108393
0_49_4,1.2479264291469008
0_41_5,1.247765633976087
0_42_5,1.2482375700492412
0_43_5,1.2485526110976934
0_44_5,1.2490724460221827
0_45_5,1.2488046139478683
0_46_5,1.2487174060661346
0_47_5,1.2487923440057784
0_48_5,1.2484940928407013
0_49_5,1.2503620199859142
0_41_6,1.2505893430206925
0_42_6,1.2523849809076637
0_43_6,1.2532684959005564
0_44_6,1.253034241963178
0_45_6,1.2532339259050786
0_46_6,1.253139809006825
0_47_6,1.252938404912129
0_48_6,1.2533887720201164
0_49_6,1.2522118259221315
0_41_7,1.25357066700235
0_42_7,1.2522016959264874
0_43_7,1.2513896489981562
0_44_7,1.2512188639957458
0_45_7,1.251183754997328
0_46_7,1.2518739269580692
0_47_7,1.2516556719783694
0_48_7,1.252147609135136
0_49_7,1.2526999209076166
0_41_8,1.2528340769931674
0_42_8,1.2521368181332946
0_43_8,1.2518270381260663
0_44_8,1.251621014205739
0_45_8,1.2516107140108943
0_46_8,1.252724951133132
0_47_8,1.2529643750749528
0_48_8,1.2529782729689032
0_49_8,1.2521375990472734
0_41_9,1.2515397360548377
0_42_9,1.2520816209726036
0_43_9,1.252151196822524
0_44_9,1.2524930578656495
0_45_9,1.2526839419733733
0_46_9,1.2506010830402374
0_47_9,1.2509396530222148
0_48_9,1.250778387999162
0_49_9,1.2517968791071326
0_41_10,1.2516439130995423
0_42_10,1.2519952929578722
0_43_10,1.253136710030958
0_44_10,1.2534142720978707
0_45_10,1.2534924501087517
0_46_10,1.2540751928463578
0_47_10,1.2540409239009023
0_48_10,1.2533985029440373
0_49_10,1.2533889119513333
0_41_11,1.2543939938768744
0_42_11,1.2538325199857354
0_43_11,1.252927877008915
0_44_11,1.2528082600329071
0_45_11,1.2532439578790218
0_46_11,1.253609905950725
0_47_11,1.2533532041125
0_48_11,1.2540858630090952
0_49_11,1.2539730260614306
0_41_12,1.2522677960805595
0_42_12,1.2518731961026788
0_43_12,1.2518059290014207
0_44_12,1.2517882999964058
0_45_12,1.251062530092895
0_46_12,1.250446649035439
0_47_12,1.2503078919835389
0_48_12,1.2494683060795069
0_49_12,1.2483635589014739
0_41_13,1.2481786829885095
0_42_13,1.2484969249926507
0_43_13,1.248962040990591
0_44_13,1.2493027308955789
0_45_13,1.2495734528638422
0_46_13,1.2496865200810134
0_47_13,1.2497628889977932
0_48_13,1.2494507669471204
0_49_13,1.2502620839513838
0_41_14,1.2500497698783875
0_42_14,1.2504897569306195
0_43_14,1.2506121241021901
0_44_14,1.2503290721215308
0_45_14,1.2498196370434016
0_46_14,1.249285391997546
0_47_14,1.249138125916943
0_48_14,1.2494822770822793
0_49_14,1.2493303301744163
0_41_15,1.2530363250989467
0_42_15,1.252340944018215
0_43_15,1.2514254399575293
0_44_15,1.2508342368528247
0_45_15,1.2507827701047063
0_46_15,1.251364161958918
0_47_15,1.2509680329822004
0_48_15,1.2514328008983284
0_49_15,1.2519238470122218
0_41_16,1.2487184079363942
0_42_16,1.2486542609985918
0_43_16,1.2486111430916935
0_44_16,1.2487492091022432
0_45_16,1.2488433339167386
0_46_16,1.2488278960809112
0_47_16,1.24904800998047
0_48_16,1.2490040410775691
0_49_16,1.2479171028826386
0_41_17,1.2472061230801046
0_42_17,1.247306640027091
0_43_17,1.2472531609237194
0_44_17,1.248954321956262
0_45_17,1.2489166939631104
0_46_17,1.2488074370194227
0_47_17,1.2494315791409463
0_48_17,1.248982870951295
0_49_17,1.2489243929740041
0_41_18,1.2487715580500662
0_42_18,1.2490592100657523
0_43_18,1.2494677579961717
0_44_18,1.2477074989583343
0_45_18,1.2478476050309837
0_46_18,1.2479297819081694
0_47_18,1.2465828410349786
0_48_18,1.2469077920541167
0_49_18,1.246861662948504
0_41_19,1.246948119951412
0_42_19,1.2465299519244581
0_43_19,1.2464374150149524
0_44_19,1.2464217860251665
0_45_19,1.2460937360301614
0_46_19,1.2458412130363286
0_47_19,1.2462243218906224
0_48_19,1.2462912199553102
0_49_19,1.2464530151337385
0_41_20,1.2469277819618583
0_42_20,1.2468588738702238
0_43_20,1.2465605929028243
0_44_20,1.2469959799200296
0_45_20,1.2469431809149683
0_46_20,1.2473614299669862
0_47_20,1.2473899279721081
0_48_20,1.2468800630886108
0_49_20,1.2465629018843174
0_41_21,1.245910211931914
0_42_21,1.2464790150988847
0_43_21,1.2462477809749544
0_44_21,1.246108225081116
0_45_21,1.2466401800047606
0_46_21,1.2461274440865964
0_47_21,1.2458054639864713
0_48_21,1.2460659558419138
0_49_21,1.246273800963536
0_41_22,1.2473207300063223
0_42_22,1.2475800830870867
0_43_22,1.2481180881150067
0_44_22,1.2483528309967369
0_45_22,1.2477195891551673
0_46_22,1.2474076189100742
0_47_22,1.2470862690825015
0_48_22,1.2471217080019414
0_49_22,1.2476606911513954
0_41_23,1.247325701173395
0_42_23,1.2469360819086432
0_43_23,1.2473252099007368
0_44_23,1.2466481199953705
0_45_23,1.2469376919325441
0_46_23,1.24732834007591
0_47_23,1.24779516691342
0_48_23,1.2483896100893617
0_49_23,1.2479080038610846
0_41_24,1.2476816608104855
0_42_24,1.2473650800529867
0_43_24,1.2465359549969435
0_44_24,1.2468070359900594
0_45_24,1.2461296960245818
0_46_24,1.246744428994134
0_47_24,1.247128786984831
0_48_24,1.2463949578814209
0_49_24,1.2462830021977425
0_41_25,1.245873672189191
0_42_25,1.245732117909938
0_43_25,1.2458985021803528
0_44_25,1.2463500900194049
0_45_25,1.2470674889627844
0_46_25,1.2467761868610978
0_47_25,1.246174604166299
0_48_25,1.2466395010706037
0_49_25,1.2466873198281974
0_41_26,1.2465955128427595
0_42_26,1.2469056230038404
0_43_26,1.247046859934926
0_44_26,1.2469080130103976
0_45_26,1.2469281831290573
0_46_26,1.2465833930764347
0_47_26,1.2466462110169232
0_48_26,1.2467151291202754
0_49_26,1.2469063331373036
0_41_27,1.2471625171601772
0_42_27,1.2473282520659268
0_43_27,1.2479752618819475
0_44_27,1.247826837003231
0_45_27,1.248021530918777
0_46_27,1.2486033639870584
0_47_27,1.2485710859764367
0_48_27,1.2487029319163412
0_49_27,1.248557175975293
0_41_28,1.2487728397827595
0_42_28,1.2484323289245367
0_43_28,1.2479483841452748
0_44_28,1.2481107290368527
0_45_28,1.2478809258900583
0_46_28,1.248188487952575
