Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
8221,20,0,20,20,2.9477872678544372,0.010979478945955634
8222,20,0,20,20,3.069349663099274,0.007663520984351635
8223,20,0,20,20,2.634932397166267,0.008362802909687161
8224,20,0,20,20,2.454634548863396,0.00785737601108849
8225,20,0,20,20,2.5221546951215714,0.006708933971822262
8226,20,0,20,20,2.8265165728516877,0.011787648079916835
8227,20,0,20,20,2.6589397629722953,0.006613356061279774
8228,20,0,20,20,2.588100007036701,0.00874853297136724
8229,20,0,20,20,3.019038711907342,0.006805140990763903
8230,20,0,20,20,2.1674210000783205,0.008313433034345508
8231,20,0,20,20,2.676850480027497,0.008082299027591944
8232,20,0,20,20,2.91836482915096,0.007029875880107284
8233,20,0,20,20,2.4956292249262333,0.011232439894229174
8234,20,0,20,20,2.668450754834339,0.007233149139210582
8235,20,0,20,20,2.695331269875169,0.011828285176306963
8236,20,0,20,20,2.950704446993768,0.008237484144046903
8237,20,0,20,20,2.368260910967365,0.004912897013127804
8238,20,0,20,20,2.835238377796486,0.007632500026375055
8239,20,0,20,20,2.704504871973768,0.010652674129232764
8240,20,0,20,20,2.2370164929889143,0.006197164999321103
8241,20,0,20,20,2.641455431934446,0.010741451056674123
8242,20,0,20,20,2.880849747918546,0.008052458055317402
8243,20,0,20,20,2.745428296038881,0.00865564402192831
8244,20,0,20,20,2.8096122809220105,0.008960905019193888
8245,20,0,20,20,3.060144541086629,0.006746429949998856
8246,20,0,20,20,2.685187781928107,0.011498961132019758
8247,20,0,20,20,2.8310175030492246,0.006501955911517143
8248,20,0,20,20,2.977433481020853,0.009398262947797775
8249,20,0,20,20,2.744105437071994,0.007801814004778862
8250,20,0,20,20,2.7941214139573276,0.004897356033325195
8251,20,0,20,20,2.8734468780457973,0.018735077930614352
8252,20,0,20,20,2.8156265700235963,0.01147896097972989
8253,20,0,20,20,2.392682386795059,0.005912051070481539
8254,20,0,20,20,2.848044129787013,0.008151514222845435
8255,20,0,20,20,3.1589476040098816,0.008023897185921669
8256,19,0,19,19,1.990045519080013,0.004671641858294606
8257,39358,39358,0,1,3.2743785129860044,0.004701040918007493
8258,19,0,19,19,2.78685236396268,0.0028660669922828674
8259,36877,36877,0,1,3.0666468299459666,0.009243657113984227
8260,20,0,20,20,2.689519773935899,0.006691770162433386
8261,30461,30461,0,1,2.498740764101967,0.005768312839791179
8262,21,0,21,21,2.649020266951993,0.0025713350623846054
8263,23463,23463,0,1,1.9193573100492358,0.005398662993684411
8264,22,0,22,22,3.251920073060319,0.0025288958568125963
8265,22,0,22,22,2.70522147603333,0.007138278102502227
8266,22,0,22,22,2.5758252809755504,0.007821562001481652
8267,22,0,22,22,2.9383917190134525,0.0077167528215795755
8268,22,0,22,22,3.3701555570587516,0.007963048061355948
8269,22,0,22,22,2.4964784448966384,0.007904469035565853
8270,22,0,22,22,3.210779960034415,0.008968821028247476
8271,22,0,22,22,3.216477401088923,0.00816859188489616
8272,22,0,22,22,2.6649099320638925,0.007467288989573717
8273,22,0,22,22,3.343491731910035,0.009003330022096634
8274,22,0,22,22,3.2293958619702607,0.019506542943418026
8275,22,0,22,22,2.804735922953114,0.007104969117790461
8276,22,0,22,22,3.234389638993889,0.007485578069463372
8277,22,0,22,22,3.1436456409282982,0.007320981938391924
8278,22,0,22,22,2.7216038070619106,0.006194032030180097
8279,22,0,22,22,3.3081993518862873,0.008346646092832088
8280,22,0,22,22,3.0164558941032737,0.007444320013746619
8281,22,0,22,22,2.6075243859086186,0.00491213402710855
8282,22,0,22,22,3.265762811060995,0.007453088881447911
8283,22,0,22,22,2.850414883811027,0.01104105613194406
8284,22,0,22,22,2.9437566760461777,0.0068169040605425835
8285,22,0,22,22,3.2142017788719386,0.010924508096650243
8286,22,0,22,22,3.1496341719757766,0.007833607960492373
8287,22,0,22,22,2.8970984381157905,0.0053742320742458105
8288,22,0,22,22,3.8488193498924375,0.009724908974021673
8289,22,0,22,22,2.98729882389307,0.018194521078839898
8290,21,0,21,21,2.9592600469477475,0.005965266143903136
8291,20,0,20,20,3.133295435924083,0.005098829045891762
8292,20,0,20,20,2.455497883958742,0.012726291082799435
8293,20,0,20,20,2.6205312041565776,0.007261891849339008
8294,20,0,20,20,2.8459861669689417,0.008044001879170537
8295,20,0,20,20,2.7570324409753084,0.007809119066223502
8296,20,0,20,20,2.426604944979772,0.00523402402177453
8297,20,0,20,20,3.001576130045578,0.008529769023880363
8298,20,0,20,20,3.013580200029537,0.009067466016858816
8299,20,0,20,20,2.6080874959006906,0.006560408975929022
8300,20,0,20,20,2.9276072850916535,0.0076746209524571896
8301,20,0,20,20,3.0326747838407755,0.018442063126713037
8302,20,0,20,20,2.219590716995299,0.007742539048194885
8303,20,0,20,20,2.878534856950864,0.007719940040260553
8304,20,0,20,20,3.1863553600851446,0.00822653598152101
8305,20,0,20,20,2.5568741289898753,0.00848257984034717
8306,20,0,20,20,2.739165054867044,0.007240132195875049
8307,20,0,20,20,3.017723130993545,0.006607938092201948
8308,20,0,20,20,2.336468694033101,0.007533194962888956
8309,19,0,19,19,2.6272637750953436,0.008617725921794772
8310,19,0,19,19,2.9044902198947966,0.011150829959660769
8311,19,0,19,19,2.6236629399936646,0.007521275198087096
8312,36241,36241,0,1,3.004260996123776,0.006111591821536422
8313,19,0,19,19,2.8846765980124474,0.0030625208746641874
8314,19,0,19,19,2.569035545922816,0.0065679780673235655
8315,19,0,19,19,2.270143515896052,0.005227584159001708
8316,19,0,19,19,2.686876141000539,0.011337613919749856
8317,19,0,19,19,2.964844257105142,0.00938499509356916
8318,19,0,19,19,2.177170543000102,0.007807316957041621
8319,19,0,19,19,2.667442677076906,0.008343431865796447
8320,19,0,19,19,2.863311100983992,0.007333758054301143
8321,19,0,19,19,2.6689434931613505,0.00708204391412437
8322,19,0,19,19,2.967166122980416,0.009972798870876431
8323,19,0,19,19,2.8822500710375607,0.014389713993296027
8324,19,0,19,19,2.496046120999381,0.007303419057279825
8325,19,0,19,19,2.9394368259236217,0.007525112945586443
8326,19,0,19,19,2.8417448438704014,0.011245265137404203
8327,19,0,19,19,2.6082294939551502,0.006331874057650566
8328,19,0,19,19,2.275213649030775,0.006222027121111751
8329,19,0,19,19,2.8986109201796353,0.010372697841376066
8330,19,0,19,19,2.7289576900657266,0.0062347769271582365
8331,19,0,19,19,2.125262000132352,0.006569346878677607
8332,19,0,19,19,2.343554822029546,0.00679991184733808
8333,19,0,19,19,2.838053785962984,0.00933036394417286
8334,19,0,19,19,2.548259519971907,0.007438554195687175
8335,19,0,19,19,2.105986170936376,0.006167188053950667
8336,19,0,19,19,2.670316888950765,0.009073430905118585
8337,19,0,19,19,2.644684678176418,0.00699165603145957
8338,19,0,19,19,2.296597640030086,0.007420664886012673
8339,19,0,19,19,2.461610659956932,0.006545197917148471
8340,19,0,19,19,2.946672868914902,0.00762108014896512
8341,19,0,19,19,2.8148202118463814,0.010507973143830895
8342,19,0,19,19,2.1882480320055038,0.008058227133005857
8343,19,0,19,19,2.3377178648952395,0.013747097924351692
8344,19,0,19,19,2.837316108169034,0.009873030008748174
8345,19,0,19,19,2.466491288971156,0.010488583939149976
8346,19,0,19,19,2.438292542938143,0.006661294028162956
8347,19,0,19,19,2.7684306299779564,0.0093680031131953
8348,18,0,18,18,2.5989478591363877,0.007550770882517099
8349,18,0,18,18,2.266835816204548,0.005107144825160503
8350,18,0,18,18,2.211767613887787,0.008803206961601973
8351,18,0,18,18,2.3027789529878646,0.006301183952018619
8352,18,0,18,18,2.372286828001961,0.007815213175490499
8353,18,0,18,18,2.209867433877662,0.004911100026220083
8354,18,0,18,18,2.6050174878910184,0.007964530028402805
8355,18,0,18,18,2.7956160958856344,0.00917119812220335
8356,18,0,18,18,2.2662060579750687,0.008369609015062451
8357,18,0,18,18,2.769875590922311,0.006644944194704294
8358,18,0,18,18,2.7807339110877365,0.009841179009526968
8359,18,0,18,18,2.4003537490498275,0.006703491788357496
8360,18,0,18,18,2.296025406103581,0.004959668032824993
8361,18,0,18,18,2.8437121361494064,0.007650545798242092
8362,18,0,18,18,2.6595242430921644,0.007833631942048669
8363,18,0,18,18,2.3552412590943277,0.009329951833933592
8364,18,0,18,18,2.650979276979342,0.007770733907818794
8365,18,0,18,18,2.6708688179496676,0.007059554103761911
8366,18,0,18,18,2.4680542291607708,0.00783265195786953
8367,18,0,18,18,2.6274777380749583,0.009123547933995724
8368,18,0,18,18,2.561165818013251,0.008532913867384195
8369,18,0,18,18,2.576095351949334,0.009200386004522443
8370,18,0,18,18,2.180347237037495,0.01067502610385418
8371,18,0,18,18,2.4580331440083683,0.01101609691977501
8372,18,0,18,18,2.822527005104348,0.009284592932090163
8373,18,0,18,18,2.3890169200021774,0.010939439060166478
8374,18,0,18,18,2.376961792819202,0.007667836034670472
8375,18,0,18,18,2.652925044996664,0.008958282181993127
8376,18,0,18,18,2.759813480079174,0.011053195921704173
8377,18,0,18,18,2.069980451837182,0.00963991298340261
8378,18,0,18,18,2.515744880074635,0.0075474390760064125
8379,18,0,18,18,2.8389433932024986,0.013441841816529632
8380,18,0,18,18,2.3843812809791416,0.006575984880328178
8381,18,0,18,18,2.619702663971111,0.008472514105960727
8382,18,0,18,18,2.7895756759680808,0.009978404035791755
8383,18,0,18,18,2.6183101020287722,0.01017037802375853
8384,18,0,18,18,2.1008427541237324,0.005063593853265047
8385,18,0,18,18,2.4587751219514757,0.007115630898624659
8386,18,0,18,18,2.5794092770665884,0.007551788119599223
8387,18,0,18,18,2.398222253890708,0.013206477975472808
8388,18,0,18,18,2.886015374911949,0.006644922075793147
8389,18,0,18,18,2.5993465578649193,0.011166742071509361
8390,18,0,18,18,2.6556890541687608,0.007807092042639852
8391,44250,44250,0,1,3.920940844109282,0.004790841834619641
8392,18,0,18,18,2.747466875007376,0.0033185509964823723
8393,23269,23269,0,1,1.9127879519946873,0.0068325079046189785
8394,19,0,19,19,2.1199274929240346,0.003155785147100687
8395,23167,23167,0,1,1.9062118781730533,0.004601467866450548
8396,19,0,19,19,2.909720700001344,0.004179447889328003
8397,39413,39413,0,1,3.326384315965697,0.004925288027152419
8398,19,0,19,19,2.6965238698758185,0.0037170310970395803
8399,30062,30062,0,1,2.4909552661702037,0.007050371030345559
8400,20,0,20,20,2.821143105858937,0.006511165993288159
8401,20,0,20,20,2.3022357269655913,0.004738944116979837
8402,20,0,20,20,3.082975413184613,0.006738399853929877
8403,20,0,20,20,2.9693433549255133,0.011485511902719736
8404,20,0,20,20,2.2937705770600587,0.0065932730212807655
8405,20,0,20,20,2.8663265279028565,0.007471349090337753
8406,20,0,20,20,3.085761450929567,0.0081282421015203
8407,20,0,20,20,2.297184247057885,0.013082488905638456
8408,20,0,20,20,2.6649512839503586,0.009735479019582272
8409,20,0,20,20,2.915168219944462,0.010519788134843111
8410,20,0,20,20,2.6337333049159497,0.010258004069328308
8411,20,0,20,20,2.6310684611089528,0.011767053976655006
8412,20,0,20,20,2.494076664093882,0.008636487880721688
8413,20,0,20,20,2.8928650631569326,0.008506771875545382
8414,20,0,20,20,2.9004179609473795,0.005023263860493898
8415,20,0,20,20,2.85604430292733,0.007443009177222848
8416,20,0,20,20,2.867013707989827,0.007378353038802743
8417,20,0,20,20,2.3469014891888946,0.005837282864376903
8418,20,0,20,20,2.9018011880107224,0.006985062966123223
8419,20,0,20,20,2.931754350895062,0.011106160935014486
8420,20,0,20,20,2.344242735998705,0.020726513117551804
8421,20,0,20,20,2.6644566820468754,0.007868748856708407
8422,20,0,20,20,3.159861915046349,0.007717713015154004
8423,20,0,20,20,2.3832988699432462,0.009146573953330517
8424,20,0,20,20,2.4808165698777884,0.008434003219008446
8425,20,0,20,20,3.0276267810259014,0.007962574949488044
8426,36249,36249,0,1,3.0133836050517857,0.008372423937544227
8427,20,0,20,20,2.5236547889653593,0.0032769611570984125
8428,20,0,20,20,2.898020059103146,0.006294909864664078
8429,20,0,20,20,2.6863885768689215,0.008284267038106918
8430,20,0,20,20,2.833188793156296,0.005282697966322303
8431,20,0,20,20,2.9294362280052155,0.007687781937420368
8432,20,0,20,20,2.948586920974776,0.009663718985393643
8433,20,0,20,20,2.8447180970106274,0.005296956980600953
8434,20,0,20,20,3.147709466982633,0.011253507109358907
8435,20,0,20,20,2.6918464999180287,0.007370152045041323
8436,20,0,20,20,2.7240803551394492,0.005239476915448904
8437,20,0,20,20,2.572726177982986,0.009828313952311873
8438,35992,35992,0,1,2.9418300981633365,0.005424792878329754
8439,20,0,20,20,2.326293090125546,0.0033656188752502203
8440,23685,23685,0,1,1.9347404460422695,0.006494933972135186
8441,21,0,21,21,3.109908969141543,0.0027630948461592197
8442,21,0,21,21,2.674775138963014,0.0054463420528918505
8443,21,0,21,21,2.712092174915597,0.0057986530009657145
8444,27455,27455,0,1,2.228704020148143,0.004222254967316985
8445,21,0,21,21,3.0223475510720164,0.0026176488026976585
8446,21,0,21,21,2.3872613138519228,0.005469931056722999
8447,21,0,21,21,3.1663477891124785,0.007261754013597965
8448,21,0,21,21,3.105229183798656,0.009354246081784368
8449,21,0,21,21,2.4423817400820553,0.007325651124119759
8450,21,0,21,21,3.0920405969955027,0.006804285803809762
8451,21,0,21,21,3.2878680920694023,0.012485562125220895
8452,21,0,21,21,2.5167230528313667,0.006884091999381781
8453,21,0,21,21,3.134145081974566,0.012947519076988101
8454,21,0,21,21,3.216216177912429,0.009807154070585966
8455,21,0,21,21,2.480820333119482,0.005623047007247806
8456,21,0,21,21,2.9533414230681956,0.007522966945543885
8457,21,0,21,21,3.0053284170571715,0.008173127891495824
8458,21,0,21,21,2.539499499835074,0.007617454044520855
8459,21,0,21,21,3.2601959770545363,0.006264561088755727
8460,21,0,21,21,3.0454421180766076,0.01045910594984889
8461,21,0,21,21,2.422465286916122,0.006468823878094554
8462,21,0,21,21,3.073397068073973,0.006838675122708082
8463,21,0,21,21,3.297872381983325,0.007000430021435022
8464,21,0,21,21,2.4910458750091493,0.006534722866490483
8465,21,0,21,21,3.083159002941102,0.007837987039238214
8466,21,0,21,21,2.96373472106643,0.009523902088403702
8467,21,0,21,21,1.80522818909958,0.00521148880943656
8468,21,0,21,21,2.248629229143262,0.0046667729038745165
8469,20,0,20,20,1.801379811950028,0.0033915380481630564
8470,20,0,20,20,2.621722396928817,0.005385333904996514
8471,20,0,20,20,2.51732571516186,0.006490943022072315
8472,20,0,20,20,2.5689699079375714,0.006426654988899827
8473,20,0,20,20,2.383096583886072,0.007840757025405765
8474,30625,30625,0,1,2.53070243797265,0.004625024041160941
8475,20,0,20,20,2.896207318874076,0.003850405104458332
8476,24510,24510,0,1,2.004840198904276,0.007300661178305745
8477,21,0,21,21,3.0744508411735296,0.003048836952075362
8478,21,0,21,21,2.6638387870043516,0.007315060822293162
8479,21,0,21,21,2.91911481320858,0.00825207494199276
8480,21,0,21,21,2.8562325600069016,0.011355309979990125
8481,21,0,21,21,3.1614868598990142,0.006513172993436456
8482,21,0,21,21,2.8487577659543604,0.010434786090627313
8483,21,0,21,21,3.0465913109946996,0.007894485024735332
8484,21,0,21,21,2.9037899889517576,0.00859779492020607
8485,21,0,21,21,2.8282422740012407,0.014071206096559763
8486,21,0,21,21,2.685722487978637,0.008943276014178991
8487,21,0,21,21,2.743142739869654,0.011965783080086112
8488,21,0,21,21,2.9450566491577774,0.00874310196377337
8489,21,0,21,21,2.9637059869710356,0.01325831888243556
8490,21,0,21,21,2.773415436036885,0.010284299030900002
8491,21,0,21,21,2.7016182329971343,0.010548451915383339
8492,21,0,21,21,2.8557970740366727,0.005855400115251541
8493,21,0,21,21,2.8616294721141458,0.006783223943784833
8494,21,0,21,21,2.918958663009107,0.008290672907605767
8495,21,0,21,21,3.067289438098669,0.010719657875597477
8496,21,0,21,21,2.910764900036156,0.008594766026362777
8497,21,0,21,21,2.932791393948719,0.012244975892826915
8498,21,0,21,21,2.814326639054343,0.00866777403280139
8499,21,0,21,21,2.928939165081829,0.006257598986849189
8500,20,0,20,20,2.9785087981726974,0.006028334842994809
8501,20,0,20,20,3.043180616106838,0.012096938909962773
8502,20,0,20,20,2.7176155541092157,0.009409312857314944
8503,20,0,20,20,2.6013036731164902,0.011692439904436469
8504,20,0,20,20,2.854186147917062,0.010173101909458637
8505,20,0,20,20,2.8367523420602083,0.009111711056903005
8506,20,0,20,20,2.673578493995592,0.011393498862162232
8507,20,0,20,20,2.435347913997248,0.006281687179580331
8508,20,0,20,20,2.9886737528722733,0.009278584970161319
8509,19,0,19,19,2.26310092699714,0.005234297132119536
8510,19,0,19,19,2.756476134993136,0.007310901070013642
8511,19,0,19,19,2.7617765499744564,0.005284755956381559
8512,18,0,18,18,2.395078480010852,0.008219344075769186
8513,18,0,18,18,2.5087173599749804,0.009004962863400578
8514,18,0,18,18,2.4276742399670184,0.009172979043796659
8515,18,0,18,18,2.7136888280510902,0.010557740926742554
8516,18,0,18,18,2.8198231710121036,0.009134700056165457
8517,18,0,18,18,2.2465377261396497,0.010391654912382364
8518,18,0,18,18,2.3919519239570946,0.01255599595606327
8519,18,0,18,18,2.694727099966258,0.007649020990356803
8520,18,0,18,18,2.6669832509942353,0.007291050162166357
8521,18,0,18,18,2.5039577898569405,0.008046729024499655
8522,17,0,17,17,2.249420088948682,0.0070177779998630285
8523,17,0,17,17,2.316170411882922,0.006813113112002611
8524,17,0,17,17,2.385727257002145,0.007241502171382308
8525,17,0,17,17,2.3199992920272052,0.010562639916315675
8526,17,0,17,17,2.471244317945093,0.008644632995128632
8527,17,0,17,17,2.4829055601730943,0.009517838945612311
8528,17,0,17,17,2.2880558480974287,0.008410598849877715
8529,17,0,17,17,1.4657531601842493,0.005048330873250961
8530,15,0,15,15,1.2866295410785824,0.003723587840795517
8531,15,0,15,15,1.2880557300522923,0.004989842884242535
8532,15,0,15,15,1.2889040049631149,0.0047139511443674564
8533,15,0,15,15,1.2909289069939405,0.004603113979101181
8534,15,0,15,15,1.2884588830638677,0.004515535896643996
8535,15,0,15,15,1.285863591823727,0.004827937111258507
8536,15,0,15,15,1.296903156908229,0.00442484812811017
8537,14,0,14,14,1.2083387449383736,0.0030716960318386555
8538,14,0,14,14,1.204486679052934,0.004826398100703955
8539,14,0,14,14,1.200941344955936,0.004803837975487113
8540,14,0,14,14,1.213775540003553,0.004626193083822727
8541,14,0,14,14,1.2008392252027988,0.004523205803707242
8542,14,0,14,14,1.2062253940384835,0.004507025936618447
8543,14,0,14,14,1.1999451650772244,0.004703630926087499
8544,14,0,14,14,1.2023412978742272,0.0046161930076777935
8545,14,0,14,14,1.2181888499762863,0.004452778026461601
8546,14,0,14,14,1.2018435271456838,0.005044891964644194
8547,14,0,14,14,1.2062804941087961,0.00461372290737927
8548,14,0,14,14,1.1993968419265002,0.0045677239540964365
8549,14,0,14,14,1.1984140158165246,0.003705528099089861
8550,14,0,14,14,1.2064762730151415,0.004437858005985618
8551,14,0,14,14,1.205173928057775,0.004706850042566657
8552,14,0,14,14,1.2061833359766752,0.0047419199254363775
8553,14,0,14,14,1.1960351050365716,0.005555588053539395
8554,14,0,14,14,1.1985565139912069,0.004753899062052369
8555,14,0,14,14,1.2001634880434722,0.004494305932894349
8556,14,0,14,14,1.1975043178535998,0.004536065040156245
8557,14,0,14,14,1.1978391269221902,0.004583555040881038
8558,14,0,14,14,1.1967269170563668,0.004539926070719957
8559,14,0,14,14,1.1994695188477635,0.004330171039327979
8560,14,0,14,14,1.1972985370084643,0.004805058008059859
8561,14,0,14,14,1.1982083909679204,0.004695562180131674
8562,14,0,14,14,1.1975245678331703,0.0044529070146381855
8563,14,0,14,14,1.1970320399850607,0.004498296184465289
8564,14,0,14,14,1.2012082231231034,0.004403568804264069
8565,14,0,14,14,1.1969164789188653,0.003882993943989277
8566,14,0,14,14,1.1994156788568944,0.004485867219045758
8567,14,0,14,14,1.204392540967092,0.0038065749686211348
8568,14,0,14,14,1.1976083260960877,0.004177435068413615
8569,14,0,14,14,1.1983178439550102,0.003959771012887359
8570,14,0,14,14,1.2105739850085229,0.003899733070284128
8571,14,0,14,14,1.2040470528881997,0.004172564949840307
8572,14,0,14,14,1.2058301221113652,0.004715621005743742
8573,14,0,14,14,1.2016536458395422,0.003778456011787057
8574,14,0,14,14,1.2023250558413565,0.003937282133847475
8575,14,0,14,14,1.1970288900192827,0.004032408120110631
8576,14,0,14,14,1.1977076488547027,0.0039312520530074835
8577,14,0,14,14,1.1998076799791306,0.003665289143100381
8578,14,0,14,14,1.20321129495278,0.003915122011676431
8579,14,0,14,14,1.2043539320584387,0.004316380945965648
8580,14,0,14,14,1.1990682459436357,0.0038463829550892115
8581,14,0,14,14,1.2034237629268318,0.003283370053395629
8582,14,0,14,14,1.199540589004755,0.0036488801706582308
8583,14,0,14,14,1.1994618100579828,0.0037291368935257196
8584,14,0,14,14,1.200657334877178,0.003960940055549145
8585,14,0,14,14,1.201524909818545,0.003858514130115509
8586,14,0,14,14,1.1994013572111726,0.0037694349884986877
8587,14,0,14,14,1.1952148699201643,0.003876522881910205
8588,14,0,14,14,1.198678822023794,0.003687839023768902
8589,14,0,14,14,1.2038870381657034,0.003798105986788869
8590,14,0,14,14,1.2013132669962943,0.004306010901927948
8591,14,0,14,14,1.2090299639385194,0.004054347984492779
8592,14,0,14,14,1.199864333961159,0.004051208030432463
8593,14,0,14,14,1.198982696980238,0.0038780930917710066
8594,14,0,14,14,1.1982650340069085,0.00402175891213119
8595,14,0,14,14,1.1979690799489617,0.003907093079760671
8596,14,0,14,14,1.215732241049409,0.0038346650544553995
8597,14,0,14,14,1.209088941803202,0.004372979048639536
8598,13,0,13,13,1.1153634709771723,0.0029927780851721764
8599,13,0,13,13,1.1167266720440239,0.004404457984492183
8600,13,0,13,13,1.114754564827308,0.003721557091921568
8601,13,0,13,13,1.1158328328747302,0.0031776931136846542
8602,13,0,13,13,1.1141332290135324,0.003306119004264474
8603,13,0,13,13,1.1152264990378171,0.0030733949970453978
8604,13,0,13,13,1.1158914980478585,0.003299169009551406
8605,13,0,13,13,1.114578363019973,0.003115664003416896
8606,13,0,13,13,1.115456687984988,0.003005316946655512
8607,13,0,13,13,1.1145186719950289,0.003100574016571045
8608,13,0,13,13,1.115497553953901,0.0033251880668103695
8609,13,0,13,13,1.116683169035241,0.003105374053120613
8610,13,0,13,13,1.1123324979562312,0.0030161868780851364
8611,13,0,13,13,1.1137167089618742,0.00311019504442811
8612,13,0,13,13,1.1169502378907055,0.0030535950791090727
8613,13,0,13,13,1.1141353549901396,0.0031303041614592075
8614,13,0,13,13,1.112829419085756,0.003082064911723137
8615,13,0,13,13,1.115759117063135,0.002944548847153783
8616,13,0,13,13,1.114983876934275,0.0030941751319915056
8617,13,0,13,13,1.122821310069412,0.0031528929248452187
8618,13,0,13,13,1.119645216036588,0.003111863974481821
8619,13,0,13,13,1.1122964380774647,0.0031704918947070837
8620,13,0,13,13,1.1151070490013808,0.00319650094024837
8621,13,0,13,13,1.1204784088768065,0.002413374138996005
8622,13,0,13,13,1.118455023970455,0.0030385861173272133
8623,13,0,13,13,1.1206338219344616,0.0032603000290691853
8624,13,0,13,13,1.1225032289512455,0.0031977519392967224
8625,13,0,13,13,1.1204519539605826,0.0031875530257821083
8626,13,0,13,13,1.1316784340888262,0.003262970130890608
8627,13,0,13,13,1.1200714220758528,0.0030479258857667446
8628,12,0,12,12,1.0284781658556312,0.0026943660341203213
8629,12,0,12,12,1.0299655839335173,0.003279570024460554
8630,12,0,12,12,1.0483756749890745,0.003216332057490945
8631,12,0,12,12,1.2186969481408596,0.0034292859490960836
8632,12,0,12,12,1.1356528259348124,0.0035376830492168665
8633,12,0,12,12,1.224892333848402,0.0035981410183012486
8634,12,0,12,12,1.325677344109863,0.005019292002543807
8635,12,0,12,12,1.7136271127965301,0.004950724076479673
8636,12,0,12,12,1.591405760962516,0.004597803112119436
8637,12,0,12,12,1.402059170883149,0.00547617906704545
8638,12,0,12,12,1.5508801739197224,0.004651632159948349
8639,12,0,12,12,1.7482131379656494,0.007421375019475818
8640,12,0,12,12,1.9838739349506795,0.013369651045650244
8641,12,0,12,12,1.8424469230230898,0.005882377037778497
8642,12,0,12,12,1.9325083040166646,0.0074692340567708015
8643,12,0,12,12,1.909063566941768,0.0091090879868716
8644,12,0,12,12,1.8625227180309594,0.007478793850168586
8645,12,0,12,12,1.6101485090330243,0.00292125903069973
8646,12,0,12,12,1.8940561611671,0.0047162899281829596
8647,12,0,12,12,1.5063523601274937,0.010382843902334571
8648,12,0,12,12,1.9020602242089808,0.0035454737953841686
8649,12,0,12,12,1.922655431786552,0.007951084990054369
8650,12,0,12,12,2.009234352968633,0.013579642167314887
8651,12,0,12,12,1.5395070388913155,0.006664799060672522
8652,12,0,12,12,1.6966198978479952,0.003420547116547823
8653,12,0,12,12,1.9271410868968815,0.004612726159393787
8654,12,0,12,12,1.7245762750972062,0.006264579948037863
8655,12,0,12,12,1.9198968459386379,0.010809747036546469
8656,12,0,12,12,1.531012955820188,0.005372405052185059
8657,12,0,12,12,1.9000735189765692,0.00326468120329082
8658,12,0,12,12,1.7382351730484515,0.006165782921016216
8659,12,0,12,12,1.7964767070952803,0.0056807659566402435
8660,12,0,12,12,1.5331515700090677,0.004979165969416499
8661,12,0,12,12,1.7637663600035012,0.018325791927054524
8662,12,0,12,12,1.7934419179800898,0.0034069090615957975
8663,12,0,12,12,1.534760014852509,0.00794981000944972
8664,12,0,12,12,1.736597560113296,0.005137758096680045
8665,12,0,12,12,1.7698907568119466,0.008366744965314865
8666,12,0,12,12,1.8825501990504563,0.004837522050365806
8667,12,0,12,12,1.7591092670336366,0.00641963304951787
8668,12,0,12,12,1.8588159820064902,0.00803134380839765
8669,12,0,12,12,1.7399166349787265,0.004411398200318217
8670,12,0,12,12,1.8568795430473983,0.006327452836558223
8671,12,0,12,12,1.8709764298982918,0.007270083064213395
8672,12,0,12,12,1.9684659470804036,0.009948889026418328
8673,12,0,12,12,1.8779789612162858,0.0047547288704663515
8674,12,0,12,12,1.82382034487091,0.008238679962232709
8675,11,0,11,11,1.6087390170432627,0.004312247037887573
8676,11,0,11,11,1.5547699381131679,0.005584460915997624
8677,11,0,11,11,1.726713916985318,0.009663274977356195
8678,11,0,11,11,1.5585409691557288,0.005633310880511999
8679,11,0,11,11,1.751265861093998,0.0034484758507460356
8680,11,0,11,11,1.8072925619781017,0.006090308073908091
8681,11,0,11,11,1.6598988161422312,0.005525671876966953
8682,11,0,11,11,1.609329222002998,0.018435180885717273
8683,11,0,11,11,1.6648775259964168,0.004388092085719109
8684,11,0,11,11,1.5108591900207102,0.007306512910872698
8685,11,0,11,11,1.5121409250423312,0.0034565229434520006
8686,11,0,11,11,1.6100880049634725,0.006185784004628658
8687,11,0,11,11,1.6479394307825714,0.0072626161854714155
8688,11,0,11,11,1.7438417510129511,0.006723042111843824
8689,11,0,11,11,1.5680123420897871,0.007283973973244429
8690,11,0,11,11,1.5851065728347749,0.006329793017357588
8691,11,0,11,11,1.361655378015712,0.007443987065926194
8692,11,0,11,11,1.483963682083413,0.007141162874177098
8693,11,0,11,11,1.784698330098763,0.00458343094214797
8694,11,0,11,11,1.8742296611890197,0.009533203905448318
8695,11,0,11,11,1.7514578939881176,0.005860019009560347
8696,11,0,11,11,1.7970574090722948,0.006063904846087098
8697,11,0,11,11,1.6899153518024832,0.007502139080315828
8698,11,0,11,11,1.7330224211327732,0.009952652035281062
8699,11,0,11,11,1.5491167870350182,0.013022176921367645
8700,11,0,11,11,1.6758452858775854,0.00643852399662137
8701,11,0,11,11,1.8270863820798695,0.006193873006850481
8702,11,0,11,11,1.4648200920782983,0.00872041704133153
8703,11,0,11,11,1.5267019160091877,0.004964644787833095
8704,11,0,11,11,1.6650783449877053,0.006721968995407224
