Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6861,27,0,27,27,3.1069521252065897,0.012365244794636965
6862,27,0,27,27,3.15040264907293,0.006919376784935594
6863,27,0,27,27,3.189751090016216,0.007128783036023378
6864,27,0,27,27,3.1131623808760196,0.007424046052619815
6865,27,0,27,27,3.4744240019936115,0.008826205972582102
6866,27,0,27,27,3.3053803159855306,0.006592413177713752
6867,27,0,27,27,2.9861725729424506,0.006656500976532698
6868,27,0,27,27,3.055760081158951,0.008610629942268133
6869,27,0,27,27,3.440044425195083,0.007276717806234956
6870,27,0,27,27,3.38401061296463,0.007177138002589345
6871,27,0,27,27,3.4948247799184173,0.00575765804387629
6872,27,0,27,27,3.6686224851291627,0.00688732392154634
6873,24510,24510,0,1,1.9563032360747457,0.009188833879306912
6874,27,0,27,27,3.186272779945284,0.001958118984475732
6875,27,0,27,27,3.4977907969150692,0.005690188147127628
6876,27,0,27,27,3.1734930630773306,0.011644620914012194
6877,27,0,27,27,3.5538467979058623,0.007467329036444426
6878,27,0,27,27,3.6373253408819437,0.008226602105423808
6879,27,0,27,27,3.382577547803521,0.007840179139748216
6880,27,0,27,27,3.2467650659382343,0.007391820196062326
6881,26,0,26,26,2.9955971848685294,0.007876778021454811
6882,26,0,26,26,3.365493764169514,0.008213151013478637
6883,26,0,26,26,3.024364340119064,0.007667251862585545
6884,26,0,26,26,3.437344867037609,0.007490255869925022
6885,26,0,26,26,3.223414215957746,0.00741022708825767
6886,26,0,26,26,3.2282908360939473,0.008071501972153783
6887,26,0,26,26,2.9371441579423845,0.007493393961340189
6888,26,0,26,26,3.4025444891303778,0.007322537945583463
6889,26,0,26,26,3.0520371368620545,0.007460223976522684
6890,26,0,26,26,3.2568416609428823,0.006968594156205654
6891,26,0,26,26,3.2020589041057974,0.00684878695756197
6892,25,0,25,25,3.2909258189611137,0.011151060927659273
6893,25,0,25,25,2.9529699909035116,0.0082678550388664
6894,25,0,25,25,2.9701444869861007,0.007331576198339462
6895,25,0,25,25,3.41347026405856,0.008040008833631873
6896,25,0,25,25,2.7649197671562433,0.0079662399366498
6897,25,0,25,25,2.270827486179769,0.0057416798081249
6898,25,0,25,25,2.2414660409558564,0.00667428900487721
6899,25,0,25,25,2.283743005944416,0.00584498792886734
6900,25,0,25,25,2.229842168977484,0.00559375318698585
6901,25,0,25,25,2.182334663812071,0.00564005202613771
6902,25,0,25,25,2.2125858839135617,0.0055599932093173265
6903,25,0,25,25,2.2050625120755285,0.005514053860679269
6904,25,0,25,25,2.1705874470062554,0.005737978033721447
6905,25,0,25,25,2.188237948110327,0.005755018908530474
6906,25,0,25,25,2.1738826469518244,0.005567362066358328
6907,25,0,25,25,2.391178389079869,0.005870065884664655
6908,25,0,25,25,2.229341135825962,0.0057866370771080256
6909,25,0,25,25,2.231691956985742,0.005598711082711816
6910,25,0,25,25,2.230159789090976,0.0059207340236753225
6911,25,0,25,25,2.339517171960324,0.005644739838317037
6912,25,0,25,25,2.2280471499543637,0.005036533111706376
6913,25,0,25,25,2.386624983046204,0.005732598016038537
6914,25,0,25,25,2.792868389049545,0.006265814881771803
6915,25,0,25,25,2.6996139851398766,0.005535071017220616
6916,25,0,25,25,2.710531714139506,0.0067979427985847
6917,25,0,25,25,2.9596127329859883,0.007687110919505358
6918,25,0,25,25,2.8579506049863994,0.006276143016293645
6919,25,0,25,25,3.0169270581100136,0.006053508957847953
6920,24,0,24,24,3.030182841932401,0.009344710037112236
6921,24,0,24,24,3.062167522031814,0.00818879809230566
6922,24,0,24,24,2.715160476975143,0.007676539942622185
6923,24,0,24,24,2.7194052170962095,0.007010855944827199
6924,24,0,24,24,2.5788453908171505,0.007470133015885949
6925,24,0,24,24,2.7986407747957855,0.006632814183831215
6926,24,0,24,24,2.797277224017307,0.00811155908741057
6927,24,0,24,24,2.719801845960319,0.006194873014464974
6928,23,0,23,23,2.830859357956797,0.006373289041221142
6929,23,0,23,23,2.9344446680042893,0.006406367989256978
6930,23,0,23,23,2.491135024931282,0.0076772780157625675
6931,22,0,22,22,2.5470340389292687,0.0068826861679553986
6932,22,0,22,22,2.649094386957586,0.008405609987676144
6933,22,0,22,22,2.508707726141438,0.007398942951112986
6934,22,0,22,22,2.6937464990187436,0.012392632896080613
6935,22,0,22,22,2.719005970051512,0.006622282089665532
6936,22,0,22,22,2.586687497096136,0.005938076879829168
6937,21,0,21,21,2.65013002185151,0.010255102999508381
6938,21,0,21,21,2.713406569091603,0.013323649065569043
6939,21,0,21,21,2.3208931458648294,0.006746076978743076
6940,21,0,21,21,2.239129933062941,0.006828424986451864
6941,21,0,21,21,2.495150677859783,0.0072919330559670925
6942,21,0,21,21,2.5288657560013235,0.010310020064935088
6943,21,0,21,21,2.70241337781772,0.005938626127317548
6944,21,0,21,21,2.605993149103597,0.007258174009621143
6945,21,0,21,21,2.4226015640888363,0.006924621993675828
6946,21,0,21,21,2.700337670976296,0.006954080890864134
6947,21,0,21,21,2.6462794728577137,0.007054418092593551
6948,21,0,21,21,2.405595530057326,0.011594597017392516
6949,21,0,21,21,2.619439726928249,0.006917021004483104
6950,21,0,21,21,2.67346173315309,0.007445377996191382
6951,21,0,21,21,2.732430352130905,0.01202715584076941
6952,21,0,21,21,2.4182356221135706,0.006795412860810757
6953,21,0,21,21,2.476230906089768,0.0069176009856164455
6954,21,0,21,21,2.692211426096037,0.012885273899883032
6955,21,0,21,21,2.4924976169131696,0.007348818937316537
6956,21,0,21,21,2.442881368100643,0.006825522985309362
6957,21,0,21,21,2.3577243201434612,0.007779097883030772
6958,21,0,21,21,2.8689799890853465,0.008266215911135077
6959,21,0,21,21,2.5198433010373265,0.008725443854928017
6960,21,0,21,21,2.3285192321054637,0.007056616013869643
6961,21,0,21,21,2.6912892018444836,0.007012997986748815
6962,21,0,21,21,2.5438313770573586,0.005810466129332781
6963,21,0,21,21,2.641548109939322,0.007127492921426892
6964,21,0,21,21,2.434945250162855,0.006848179968073964
6965,21,0,21,21,2.381902676774189,0.005760916043072939
6966,21,0,21,21,2.4244722698349506,0.006679334212094545
6967,21,0,21,21,2.6612593489699066,0.006302363006398082
6968,21,0,21,21,2.6536845101509243,0.007460864027962089
6969,21,0,21,21,2.6515218568965793,0.008670483948662877
6970,21,0,21,21,2.5681942289229482,0.008148706052452326
6971,21,0,21,21,2.6439527680631727,0.006364480126649141
6972,21,0,21,21,2.5551486217882484,0.009649778017774224
6973,21,0,21,21,2.649807245004922,0.01109210099093616
6974,21,0,21,21,2.46859112707898,0.005198819097131491
6975,21,0,21,21,2.50235803402029,0.0066110738553106785
6976,21,0,21,21,2.449911179021001,0.0067670990247279406
6977,21,0,21,21,2.5758942088577896,0.006107676075771451
6978,21,0,21,21,2.418312998022884,0.005659728078171611
6979,21,0,21,21,2.6953031360171735,0.00595988892018795
6980,21,0,21,21,2.5325987690594047,0.006833747029304504
6981,21,0,21,21,2.3807045319117606,0.006415067007765174
6982,21,0,21,21,2.412851587170735,0.006066666916012764
6983,21,0,21,21,2.5077919911127537,0.010132372844964266
6984,21,0,21,21,2.609987838892266,0.008642090018838644
6985,21,0,21,21,2.458372618071735,0.009449480101466179
6986,21,0,21,21,2.3480474441312253,0.006900404812768102
6987,21,0,21,21,2.370531228138134,0.005968927871435881
6988,21,0,21,21,2.3373004200402647,0.005891829961910844
6989,21,0,21,21,2.4459422410000116,0.0062996088527143
6990,21,0,21,21,2.443152106134221,0.006234060972929001
6991,21,0,21,21,2.6271897789556533,0.005824191030114889
6992,21,0,21,21,2.3662882128264755,0.009871158050373197
6993,21,0,21,21,2.6345495430286974,0.005502319196239114
6994,21,0,21,21,2.3581800770480186,0.006488313898444176
6995,21,0,21,21,2.5105789189692587,0.011468235868960619
6996,21,0,21,21,2.729634821182117,0.006642370019108057
6997,21,0,21,21,2.686569499084726,0.0066569598857313395
6998,21,0,21,21,2.333033533068374,0.0059681059792637825
6999,20,0,20,20,2.3312200070358813,0.009414127795025706
7000,20,0,20,20,2.5843347611371428,0.0054560089483857155
7001,19,0,19,19,2.376782434992492,0.006870103068649769
7002,19,0,19,19,2.4440529569983482,0.005741031840443611
7003,19,0,19,19,2.40146497101523,0.004970510955899954
7004,19,0,19,19,2.39102470013313,0.006535971071571112
7005,19,0,19,19,2.4105467409826815,0.0060285828076303005
7006,18,0,18,18,2.259659880073741,0.00607169303111732
7007,17,0,17,17,2.2152597261592746,0.005587664898484945
7008,17,0,17,17,2.169618786079809,0.004664569860324264
7009,17,0,17,17,1.9739078290294856,0.004092383896932006
7010,17,0,17,17,1.861970823025331,0.004784465068951249
7011,16,0,16,16,1.8056356369052082,0.006851742044091225
7012,16,0,16,16,1.9893494679126889,0.006461043143644929
7013,15,0,15,15,1.3506956759374589,0.004793585045263171
7014,15,0,15,15,1.3599229180254042,0.003995145903900266
7015,15,0,15,15,1.4304940039291978,0.0037633220199495554
7016,15,0,15,15,1.327285957057029,0.0035977361258119345
7017,15,0,15,15,1.3389126870315522,0.0038298198487609625
7018,15,0,15,15,1.3190481329802424,0.0030930200591683388
7019,15,0,15,15,1.3122222849633545,0.0037653909530490637
7020,15,0,15,15,1.3195453668013215,0.004443354206159711
7021,15,0,15,15,1.499120038934052,0.003686394076794386
7022,15,0,15,15,1.3100594540592283,0.00413866201415658
7023,15,0,15,15,1.317671389086172,0.003977715969085693
7024,15,0,15,15,1.3329356969334185,0.003773940959945321
7025,15,0,15,15,1.4527068550232798,0.003942555980756879
7026,15,0,15,15,1.3365159400273114,0.003961516078561544
7027,15,0,15,15,1.3370393321383744,0.004470622865483165
7028,15,0,15,15,1.419669128023088,0.003941826988011599
7029,15,0,15,15,1.3084239510353655,0.003716312814503908
7030,15,0,15,15,1.3378868030849844,0.0036561039742082357
7031,15,0,15,15,1.3151065742131323,0.003956215921789408
7032,15,0,15,15,1.3306202040985227,0.0038902577944099903
7033,15,0,15,15,1.316115470835939,0.003720513079315424
7034,15,0,15,15,1.3754090161528438,0.0037386619951575994
7035,15,0,15,15,1.3266681330278516,0.004336675861850381
7036,15,0,15,15,1.3132261028513312,0.003644934156909585
7037,15,0,15,15,1.320752589032054,0.003861759090796113
7038,15,0,15,15,1.3268509949557483,0.003667582990601659
7039,15,0,15,15,1.3161900320556015,0.003533896990120411
7040,15,0,15,15,1.3449986970517784,0.0036049848422408104
7041,14,0,14,14,1.7029765071347356,0.005195732926949859
7042,14,0,14,14,1.8242714628577232,0.0039646050427109
7043,14,0,14,14,1.7066124211996794,0.003987994976341724
7044,14,0,14,14,1.8968280348926783,0.005152182886376977
7045,14,0,14,14,2.0047730628866702,0.016825496219098568
7046,14,0,14,14,1.6482492368668318,0.0073315470945090055
7047,14,0,14,14,2.0022547610569745,0.004824022063985467
7048,14,0,14,14,1.8875476140528917,0.005704128881916404
7049,14,0,14,14,1.8507569909561425,0.003806968918070197
7050,14,0,14,14,1.8692761629354209,0.008938583079725504
7051,14,0,14,14,1.8858354750555009,0.007224549073725939
7052,14,0,14,14,1.7028438418637961,0.008840566035360098
7053,14,0,14,14,1.775961359962821,0.004976658150553703
7054,14,0,14,14,1.749207436107099,0.0064180889166891575
7055,14,0,14,14,1.7979344059713185,0.0051811018493026495
7056,14,0,14,14,1.7856792560778558,0.0037919790484011173
7057,14,0,14,14,1.8962166120763868,0.005383157869800925
7058,14,0,14,14,1.725909457076341,0.007483761059120297
7059,14,0,14,14,1.7062701771501452,0.006127206841483712
7060,14,0,14,14,1.8038527339231223,0.005382227012887597
7061,14,0,14,14,1.9077104420866817,0.008445434970781207
7062,14,0,14,14,1.7902183479163796,0.0048631608951836824
7063,14,0,14,14,1.8481596880592406,0.004471090156584978
7064,14,0,14,14,2.098970726132393,0.007474189857020974
7065,14,0,14,14,1.7234715321101248,0.0045098508708179
7066,14,0,14,14,1.7935213788878173,0.004784832010045648
7067,14,0,14,14,1.8692850179504603,0.007300134981051087
7068,14,0,14,14,1.9859534720890224,0.0054849740117788315
7069,14,0,14,14,1.8923153791110963,0.006720589939504862
7070,14,0,14,14,1.7902293261140585,0.003890405874699354
7071,14,0,14,14,2.0203166289720684,0.005078573944047093
7072,14,0,14,14,1.8504493120126426,0.006569413933902979
7073,14,0,14,14,1.6981466819997877,0.005664318101480603
7074,14,0,14,14,1.6429214319214225,0.006110385991632938
7075,14,0,14,14,1.9275531019084156,0.005022935103625059
7076,13,0,13,13,1.7508522011339664,0.00595408002845943
7077,13,0,13,13,1.7886579630430788,0.006831866921856999
7078,13,0,13,13,1.6805821950547397,0.007030431879684329
7079,13,0,13,13,1.658084279159084,0.004328843904659152
7080,13,0,13,13,1.766597461188212,0.008346615824848413
7081,13,0,13,13,1.7261186188552529,0.017255214974284172
7082,13,0,13,13,1.6965462330263108,0.005616489099338651
7083,13,0,13,13,1.7240088928956538,0.005126042058691382
7084,13,0,13,13,1.6661892998963594,0.0069285540375858545
7085,13,0,13,13,1.5584632358513772,0.0053899341728538275
7086,13,0,13,13,1.7583531357813627,0.004661355167627335
7087,13,0,13,13,1.312493589008227,0.006137744057923555
7088,13,0,13,13,1.157113770954311,0.003700090106576681
7089,13,0,13,13,1.1753078189212829,0.004475679015740752
7090,13,0,13,13,1.1731804870069027,0.003786677960306406
7091,13,0,13,13,1.1657633690629154,0.00405377009883523
7092,13,0,13,13,1.1594023809302598,0.0037904069758951664
7093,13,0,13,13,1.149111510021612,0.0036004530265927315
7094,13,0,13,13,1.1400686260312796,0.0037659378722310066
7095,13,0,13,13,1.165085919899866,0.0036225011572241783
7096,13,0,13,13,1.1516731739975512,0.0036081119906157255
7097,13,0,13,13,1.1535051849205047,0.003897574031725526
7098,13,0,13,13,1.140066489810124,0.0037570481654256582
7099,13,0,13,13,1.2436282159760594,0.003677339991554618
7100,13,0,13,13,1.2117445501498878,0.0038309870287775993
7101,13,0,13,13,1.3706687230151147,0.004254853818565607
7102,13,0,13,13,1.2243625668343157,0.003217252204194665
7103,12,0,12,12,1.0437389551661909,0.0041849559638649225
7104,12,0,12,12,1.0472073229029775,0.0037657569628208876
7105,12,0,12,12,1.0364540060982108,0.0036553610116243362
7106,11,0,11,11,0.9699757930357009,0.004169727908447385
7107,11,0,11,11,0.9506019630935043,0.0038574249483644962
7108,11,0,11,11,0.9550587558187544,0.003535154042765498
7109,11,0,11,11,0.9673316159751266,0.00381116708740592
7110,11,0,11,11,0.9500625689979643,0.0035830531269311905
7111,11,0,11,11,0.9475933308713138,0.0035783429630100727
7112,11,0,11,11,0.9694484299980104,0.0033328200224786997
7113,11,0,11,11,0.9575202590785921,0.0037684680428355932
7114,11,0,11,11,1.00501628103666,0.0036760298535227776
7115,11,0,11,11,1.2803747670259327,0.0037884870544075966
7116,11,0,11,11,1.0159178900066763,0.00488943699747324
7117,11,0,11,11,1.2073604960460216,0.0038669148925691843
7118,11,0,11,11,1.3453765579033643,0.005149610107764602
7119,11,0,11,11,1.0635863989591599,0.0043992900755256414
7120,11,0,11,11,1.448544359067455,0.005095130996778607
7121,11,0,11,11,1.175000286893919,0.005742694018408656
7122,11,0,11,11,1.4754117811098695,0.00862702401354909
7123,11,0,11,11,1.236121399793774,0.00463630398735404
7124,11,0,11,11,1.4225009290967137,0.008776871021836996
7125,11,0,11,11,1.1414035819470882,0.004591804929077625
7126,11,0,11,11,1.2775727100670338,0.004541566129773855
7127,11,0,11,11,1.2256006880197674,0.005224506836384535
7128,11,0,11,11,1.4211016797926277,0.005021612159907818
7129,11,0,11,11,1.4462520710658282,0.004090999020263553
7130,11,0,11,11,1.3654816939961165,0.003272871021181345
7131,11,0,11,11,1.6824912000447512,0.004357260884717107
7132,11,0,11,11,1.3163054222241044,0.005022292956709862
7133,11,0,11,11,1.262694685952738,0.004512666957452893
7134,11,0,11,11,1.1293503551278263,0.0040466999635100365
7135,11,0,11,11,1.4768489010166377,0.005064200842753053
7136,11,0,11,11,1.434580841800198,0.00430786213837564
7137,11,0,11,11,1.3695793400984257,0.007669670041650534
7138,11,0,11,11,1.4662773199379444,0.007672308944165707
7139,11,0,11,11,1.1978071120101959,0.0046741419937461615
7140,11,0,11,11,1.518081066198647,0.0043352709617465734
7141,11,0,11,11,1.1280387740116566,0.004932104842737317
7142,11,0,11,11,1.4745549538638443,0.009504699148237705
7143,11,0,11,11,1.2620327409822494,0.004485317040234804
7144,11,0,11,11,1.5288016612175852,0.0054739098995924
7145,11,0,11,11,1.127527620177716,0.004207594785839319
7146,11,0,11,11,1.420752224046737,0.005231116898357868
7147,11,0,11,11,1.2938364760484546,0.005288204876706004
7148,11,0,11,11,1.3785190400667489,0.004255922976881266
7149,11,0,11,11,1.1687373539898545,0.003050735918805003
7150,11,0,11,11,1.4676668499596417,0.004760658135637641
7151,11,0,11,11,1.3499834521207958,0.0037186569534242153
7152,11,0,11,11,1.401350709144026,0.009415750857442617
7153,11,0,11,11,1.5413618839811534,0.004531726008281112
7154,11,0,11,11,1.3244914999231696,0.01032486604526639
7155,11,0,11,11,1.4767030880320817,0.0053273329976946115
7156,11,0,11,11,1.5936148969922215,0.004382978891953826
7157,10,0,10,10,1.18199965916574,0.007541381986811757
7158,10,0,10,10,1.2997068678960204,0.005157137988135219
7159,10,0,10,10,1.0647222329862416,0.003970411140471697
7160,10,0,10,10,1.3902766541577876,0.0043669098522514105
7161,10,0,10,10,1.115577946184203,0.004736578790470958
7162,10,0,10,10,1.4211235528346151,0.004397179000079632
7163,10,0,10,10,1.1388336378149688,0.010562558192759752
7164,10,0,10,10,1.5297503641340882,0.004912354983389378
7165,10,0,10,10,1.1553553140256554,0.005084919976070523
7166,10,0,10,10,1.3915755348280072,0.00486539606936276
7167,9,0,9,9,0.9640452309977263,0.005375582026317716
7168,9,0,9,9,1.3585723978467286,0.005089390091598034
7169,9,0,9,9,0.9730050009675324,0.00458651315420866
7170,9,0,9,9,1.2416839399375021,0.004765887977555394
7171,9,0,9,9,0.9900565571151674,0.009994504041969776
7172,9,0,9,9,1.293466683011502,0.004202853888273239
7173,9,0,9,9,1.0900418288074434,0.008339089108631015
7174,9,0,9,9,1.2714477041736245,0.003772696014493704
7175,9,0,9,9,1.2107255151495337,0.006205828860402107
7176,9,0,9,9,1.221148237818852,0.004294750979170203
7177,9,0,9,9,1.0656850240193307,0.005679453024640679
7178,9,0,9,9,1.3695689840242267,0.003149643074721098
7179,9,0,9,9,1.0275266370736063,0.004072366980835795
7180,9,0,9,9,1.240439681801945,0.004755357978865504
7181,9,0,9,9,1.1867003531660885,0.005065270001068711
7182,9,0,9,9,1.2893807291984558,0.004391617840155959
7183,9,0,9,9,1.188224954996258,0.0050806698855012655
7184,9,0,9,9,1.179560676915571,0.003594790119677782
7185,9,0,9,9,1.224051354918629,0.006716724019497633
7186,9,0,9,9,1.085812740959227,0.0042267730459570885
7187,9,0,9,9,1.2632225730922073,0.005951375002041459
7188,9,0,9,9,0.9799721757881343,0.003891922067850828
7189,9,0,9,9,1.0670334140304476,0.007525651017203927
7190,9,0,9,9,0.9447559621185064,0.004589481977745891
7191,9,0,9,9,1.2522073299624026,0.0044933760073035955
7192,9,0,9,9,1.0055896409321576,0.004747658036649227
7193,9,0,9,9,1.3666030350141227,0.0037954950239509344
7194,9,0,9,9,1.1243325390387326,0.004797677043825388
7195,9,0,9,9,1.2601305569987744,0.004803915973752737
7196,9,0,9,9,0.9939245500136167,0.004557863809168339
7197,8,0,8,8,1.2663477999158204,0.005472327116876841
7198,8,0,8,8,0.9543190789408982,0.005169267067685723
7199,8,0,8,8,0.9266255439724773,0.004213743144646287
7200,8,0,8,8,1.0923574001062661,0.00492531294003129
7201,8,0,8,8,0.8670655430760235,0.004789775935932994
7202,8,0,8,8,1.219186658039689,0.006542566930875182
7203,8,0,8,8,0.9120295820757747,0.004490384832024574
7204,8,0,8,8,1.1276717819273472,0.004853663966059685
7205,8,0,8,8,1.0776057199109346,0.004808096215128899
7206,8,0,8,8,1.0393436499871314,0.003940159920603037
7207,8,0,8,8,1.244195245904848,0.006041111191734672
7208,8,0,8,8,0.9277312778867781,0.003994079073891044
7209,8,0,8,8,1.2415910849813372,0.004323509056121111
7210,8,0,8,8,0.848034517839551,0.007199689047411084
7211,8,0,8,8,1.1101328569930047,0.0048865340650081635
7212,8,0,8,8,1.0354590830393136,0.004451035987585783
7213,8,0,8,8,0.9337620548903942,0.0035340511240065098
7214,8,0,8,8,1.1618814549874514,0.0063079840037971735
7215,8,0,8,8,0.7548891250044107,0.004297859966754913
7216,8,0,8,8,1.2003759099170566,0.004799826070666313
7217,8,0,8,8,1.021549753844738,0.005172975128516555
7218,8,0,8,8,0.9366459199227393,0.0035818300675600767
7219,8,0,8,8,1.1235579249914736,0.005194675177335739
7220,8,0,8,8,0.8733834871090949,0.004689908819273114
7221,8,0,8,8,1.2820013470482081,0.004628330934792757
7222,8,0,8,8,1.0159424738958478,0.0042901900596916676
7223,8,0,8,8,1.1581861118320376,0.004884624155238271
7224,8,0,8,8,1.0372714560944587,0.004945402033627033
7225,8,0,8,8,1.375662419013679,0.004013058030977845
7226,8,0,8,8,0.9535949029959738,0.010996541939675808
7227,8,0,8,8,1.147741698892787,0.003712326055392623
7228,8,0,8,8,1.0758582430426031,0.007223498076200485
7229,8,0,8,8,0.8618105959612876,0.00461479090154171
7230,8,0,8,8,1.235591241857037,0.0054449280723929405
7231,8,0,8,8,0.8975195579696447,0.005213654134422541
7232,8,0,8,8,0.9293793221004307,0.004481384996324778
7233,8,0,8,8,1.012976807076484,0.005053067812696099
7234,8,0,8,8,0.751441908068955,0.00411035493016243
7235,8,0,8,8,1.123691997025162,0.004646809073165059
7236,8,0,8,8,1.0192782958038151,0.011294302996248007
7237,8,0,8,8,1.0960433101281524,0.004421316087245941
7238,8,0,8,8,1.1311315698549151,0.004963570972904563
7239,8,0,8,8,0.8284112699329853,0.004035147139802575
7240,8,0,8,8,1.1415539479348809,0.0076449650805443525
7241,8,0,8,8,0.8510745270177722,0.006682052044197917
7242,8,0,8,8,1.1133877967949957,0.004526322009041905
7243,8,0,8,8,1.098808879032731,0.005187534028664231
7244,8,0,8,8,0.9877592688426375,0.003812153125181794
7245,8,0,8,8,1.071777416858822,0.0047270371578633785
7246,8,0,8,8,0.8495594970881939,0.004710528068244457
7247,8,0,8,8,1.1232137130573392,0.004992679925635457
7248,8,0,8,8,0.9775115980301052,0.005139285000041127
7249,8,0,8,8,0.8959852519910783,0.0037158147897571325
7250,8,0,8,8,1.172886491054669,0.004660349106416106
7251,8,0,8,8,0.8521145549602807,0.004435396054759622
7252,8,0,8,8,0.9675153591670096,0.003259488847106695
7253,8,0,8,8,1.006817331071943,0.012986834859475493
7254,8,0,8,8,0.964545913040638,0.0036887868773192167
7255,8,0,8,8,1.1497118049301207,0.01064451108686626
7256,8,0,8,8,0.9252434589434415,0.005721969064325094
7257,8,0,8,8,1.1753641730174422,0.0048284640070050955
7258,8,0,8,8,0.8919400568120182,0.004200091119855642
7259,7,0,7,7,1.0173988740425557,0.006056459154933691
7260,7,0,7,7,0.9521148051135242,0.005075327819213271
7261,7,0,7,7,0.7371667090337723,0.004607739858329296
7262,7,0,7,7,0.9358617961406708,0.004973280010744929
7263,7,0,7,7,0.9698800030164421,0.005588833009824157
7264,7,0,7,7,0.7880750759504735,0.004218181828036904
7265,7,0,7,7,1.0523253150749952,0.005032239016145468
7266,7,0,7,7,0.7555869158823043,0.005179444095119834
7267,7,0,7,7,1.0920918451156467,0.0040488759987056255
7268,7,0,7,7,0.9875459850300103,0.006554465973749757
7269,7,0,7,7,0.7405487291980535,0.004247079836204648
7270,7,0,7,7,1.0222380198538303,0.0036803469993174076
7271,7,0,7,7,0.8970942010637373,0.011215423932299018
7272,7,0,7,7,0.9573266808874905,0.004313599085435271
7273,7,0,7,7,1.0817782680969685,0.008424492087215185
7274,7,0,7,7,0.6779953658115119,0.005006558960303664
7275,7,0,7,7,0.9683091379702091,0.004074225202202797
7276,7,0,7,7,0.9120234719011933,0.004235391039401293
7277,7,0,7,7,0.6816199459135532,0.004571021068841219
7278,7,0,7,7,1.0035968620795757,0.0037967029493302107
7279,7,0,7,7,1.038933360017836,0.004720096942037344
7280,7,0,7,7,0.6798787780571729,0.00433285697363317
7281,7,0,7,7,0.9684118330478668,0.004781614989042282
7282,7,0,7,7,0.9558033640496433,0.0047928940039128065
7283,7,0,7,7,0.9328296489547938,0.003982266876846552
7284,7,0,7,7,1.1269967721309513,0.005093476036563516
7285,7,0,7,7,0.7297167950309813,0.004650168819352984
7286,7,0,7,7,1.1129854191094637,0.003736515063792467
7287,6,0,6,6,0.9145387280732393,0.00947874179109931
7288,6,0,6,6,0.616879184031859,0.005381847964599729
7289,6,0,6,6,0.9194198539480567,0.004454795038327575
7290,6,0,6,6,0.9045664509758353,0.004809464095160365
7291,6,0,6,6,0.6270204710308462,0.0044740429148077965
7292,6,0,6,6,0.6934521710500121,0.004525241907685995
7293,6,0,6,6,0.9599922439083457,0.0046676581259816885
7294,6,0,6,6,0.6295129940845072,0.0049699400551617146
7295,6,0,6,6,0.8049188731238246,0.004226999823004007
7296,6,0,6,6,0.7578975900541991,0.004770574858412147
7297,6,0,6,6,0.7575158970430493,0.003485390916466713
7298,6,0,6,6,0.7487699419725686,0.0038113431073725224
7299,6,0,6,6,0.8142592669464648,0.004923210944980383
7300,6,0,6,6,0.7463563459459692,0.004776785150170326
7301,5,0,5,5,0.4719638468232006,0.0049689291045069695
7302,5,0,5,5,0.7569049538578838,0.004467913182452321
7303,5,0,5,5,0.760434121126309,0.007957173977047205
7304,5,0,5,5,0.621887887828052,0.004765426041558385
7305,5,0,5,5,0.4915275068487972,0.0038125731516629457
7306,5,0,5,5,0.8286324639339,0.005047198152169585
7307,5,0,5,5,0.7698725138325244,0.004941130056977272
7308,5,0,5,5,0.5334372271317989,0.007472418015822768
7309,5,0,5,5,0.49148537311702967,0.0037266449071466923
7310,5,0,5,5,0.7367372771259397,0.00435695587657392
7311,5,0,5,5,0.8032020619139075,0.004951468901708722
7312,5,0,5,5,0.6141020860522985,0.005958981113508344
7313,5,0,5,5,0.7143428330309689,0.004597110906615853
7314,5,0,5,5,0.8295559990219772,0.008218487026169896
7315,5,0,5,5,0.6945923389866948,0.0072634038515388966
7316,5,0,5,5,0.567459159065038,0.003751724027097225
7317,5,0,5,5,0.7826713998802006,0.005677439039573073
7318,5,0,5,5,0.6049252040684223,0.004655027994886041
7319,5,0,5,5,0.5327524589374661,0.004581660032272339
7320,5,0,5,5,0.6082061191555113,0.0036604360211640596
7321,5,0,5,5,0.6006471309810877,0.005373877938836813
7322,5,0,5,5,0.6846878069918603,0.0057584368623793125
7323,5,0,5,5,0.5704807229340076,0.00414688210003078
7324,5,0,5,5,0.5529709199909121,0.003701084991917014
7325,5,0,5,5,0.7884912670124322,0.004797144094482064
7326,5,0,5,5,0.6843655079137534,0.004151812056079507
7327,5,0,5,5,0.5807868950068951,0.00444980408065021
7328,4,0,4,4,0.6195358741097152,0.0051886518485844135
7329,4,0,4,4,0.5952302129007876,0.01332733198069036
7330,4,0,4,4,0.5285298610106111,0.005796646000817418
7331,4,0,4,4,0.5337575341109186,0.005072626052424312
7332,4,0,4,4,0.5568211681675166,0.004163741832599044
7333,4,0,4,4,0.5331596280448139,0.00587781285867095
7334,4,0,4,4,0.6436782712116838,0.015186328906565905
7335,4,0,4,4,0.48105419403873384,0.00479093287140131
7336,4,0,4,4,0.396798315923661,0.004070495022460818
7337,4,0,4,4,0.6202358510345221,0.004215500084683299
7338,4,0,4,4,0.6393154389224946,0.005602980963885784
7339,4,0,4,4,0.4838814400136471,0.004388675093650818
7340,4,0,4,4,0.4621588869486004,0.004501810995861888
7341,4,0,4,4,0.5094885299913585,0.0038308610673993826
7342,4,0,4,4,0.5619910191744566,0.0055638018529862165
