Batch Id,inter_batch_delay,cdf
2268,0.0023284386843442917,0.20221606648199447
2325,0.0023284992203116417,0.2025238534933826
616,0.0023285308852791786,0.2028316405047707
1586,0.0023286212235689163,0.20313942751615882
1728,0.0023288195952773094,0.20344721452754694
1711,0.002328990027308464,0.20375500153893505
355,0.002329440787434578,0.20406278855032317
533,0.0023295320570468903,0.2043705755617113
873,0.0023296410217881203,0.2046783625730994
2403,0.0023297788575291634,0.20498614958448755
1066,0.0023297900334000587,0.20529393659587566
930,0.0023299511522054672,0.20560172360726378
1167,0.0023299511522054672,0.2059095106186519
838,0.002330079674720764,0.20621729763004001
561,0.002330150455236435,0.20652508464142813
899,0.0023304298520088196,0.20683287165281625
482,0.0023304522037506104,0.20714065866420436
1006,0.0023305006325244904,0.20744844567559248
1767,0.0023306095972657204,0.2077562326869806
2410,0.0023306189104914665,0.20806401969836874
227,0.0023307623341679573,0.20837180670975686
1093,0.0023308005183935165,0.20867959372114497
993,0.0023308712989091873,0.2089873807325331
632,0.002330970950424671,0.2092951677439212
2144,0.0023309793323278427,0.20960295475530932
485,0.002331020310521126,0.20991074176669744
1419,0.0023311302065849304,0.21021852877808556
2023,0.002331138588488102,0.21052631578947367
303,0.002331382595002651,0.21083410280086182
841,0.002331480383872986,0.21114188981224993
329,0.0023318324238061905,0.21144967682363805
352,0.0023320717737078667,0.21175746383502617
2475,0.0023321788758039474,0.21206525084641428
2394,0.0023322785273194313,0.2123730378578024
2907,0.0023324089124798775,0.21268082486919052
756,0.0023324713110923767,0.21298861188057863
372,0.002332760952413082,0.21329639889196675
2455,0.0023329295217990875,0.21360418590335487
2393,0.002332978881895542,0.213911972914743
1005,0.0023330701515078545,0.21421975992613113
2712,0.002333258278667927,0.21452754693751924
871,0.002333451062440872,0.21483533394890736
1477,0.0023334985598921776,0.21514312096029548
2390,0.0023335888981819153,0.2154509079716836
368,0.00233360193669796,0.2157586949830717
320,0.0023337015882134438,0.21606648199445982
1631,0.002333768643438816,0.21637426900584794
962,0.002333800308406353,0.21668205601723609
910,0.0023340508341789246,0.2169898430286242
1743,0.0023344699293375015,0.21729763004001232
1548,0.0023348191753029823,0.21760541705140043
257,0.002334832213819027,0.21791320406278855
2487,0.0023348378017544746,0.21822099107417667
1666,0.0023349905386567116,0.21852877808556478
2420,0.0023349979892373085,0.2188365650969529
2425,0.0023350194096565247,0.21914435210834102
2065,0.0023350603878498077,0.21945213911972913
2706,0.002335137687623501,0.21975992613111728
1405,0.0023353593423962593,0.2200677131425054
2432,0.0023355381563305855,0.2203755001538935
1776,0.0023355698212981224,0.22068328716528163
2964,0.00233564805239439,0.22099107417666974
644,0.002335650846362114,0.22129886118805786
1162,0.00233572069555521,0.22160664819944598
405,0.0023358305916190147,0.2219144352108341
581,0.002335861325263977,0.2222222222222222
2939,0.0023359181359410286,0.22253000923361035
2501,0.0023359283804893494,0.22283779624499847
2736,0.002336357720196247,0.2231455832563866
3065,0.0023368075489997864,0.2234533702677747
1096,0.002336890436708927,0.22376115727916282
2474,0.0023372089490294456,0.22406894429055094
2708,0.0023373886942863464,0.22437673130193905
469,0.0023377202451229095,0.22468451831332717
2242,0.002338049001991749,0.22499230532471529
619,0.002338162623345852,0.22530009233610343
1121,0.0023382902145385742,0.22560787934749155
408,0.0023383209481835365,0.22591566635887966
631,0.0023384708911180496,0.22622345337026778
980,0.0023385509848594666,0.2265312403816559
2943,0.002338818274438381,0.226839027393044
2210,0.0023391088470816612,0.22714681440443213
2991,0.002339518629014492,0.22745460141582025
476,0.0023396508768200874,0.22776238842720836
393,0.002339840866625309,0.22807017543859648
2318,0.0023398594930768013,0.22837796244998462
782,0.0023399507626891136,0.22868574946137274
1016,0.0023399805650115013,0.22899353647276086
844,0.0023400504142045975,0.22930132348414897
1123,0.002340269275009632,0.2296091104955371
607,0.0023404909297823906,0.2299168975069252
2892,0.0023405486717820168,0.23022468451831332
791,0.002341020852327347,0.23053247152970144
2376,0.002341669052839279,0.23084025854108955
306,0.0023417407646775246,0.2311480455524777
2317,0.002342158928513527,0.23145583256386582
514,0.002342180348932743,0.23176361957525393
366,0.0023422501981258392,0.23207140658664205
1512,0.0023424196988344193,0.23237919359803016
1433,0.002342820167541504,0.23268698060941828
2857,0.002342827618122101,0.2329947676208064
604,0.0023429011926054955,0.23330255463219451
3026,0.002343088388442993,0.23361034164358263
2470,0.0023431796580553055,0.23391812865497075
3057,0.002343268133699894,0.2342259156663589
2422,0.0023432690650224686,0.234533702677747
1727,0.0023434897884726524,0.23484148968913512
1900,0.0023437291383743286,0.23514927670052324
544,0.0023438604548573494,0.23545706371191136
3052,0.002344057895243168,0.23576485072329947
534,0.002344120293855667,0.2360726377346876
968,0.0023446399718523026,0.2363804247460757
2216,0.0023447396233677864,0.23668821175746382
174,0.0023447927087545395,0.23699599876885197
1404,0.0023449091240763664,0.23730378578024008
201,0.002345261164009571,0.2376115727916282
948,0.002345360815525055,0.23791935980301632
178,0.002345561981201172,0.23822714681440443
1622,0.0023455889895558357,0.23853493382579255
2942,0.002345658838748932,0.23884272083718067
519,0.0023457007482647896,0.23915050784856878
3055,0.002345859073102474,0.2394582948599569
224,0.0023460015654563904,0.23976608187134502
545,0.002346009947359562,0.24007386888273316
162,0.002346291206777096,0.24038165589412128
204,0.002346402034163475,0.2406894429055094
2138,0.0023468174040317535,0.2409972299168975
1784,0.002347019501030445,0.24130501692828563
2102,0.002347358502447605,0.24161280393967374
2375,0.0023474683985114098,0.24192059095106186
2424,0.002347608096897602,0.24222837796244998
1733,0.00234775897115469,0.2425361649738381
2204,0.0023478493094444275,0.24284395198522624
1115,0.0023481296375393867,0.24315173899661435
1722,0.0023490488529205322,0.24345952600800247
3180,0.0023490674793720245,0.24376731301939059
646,0.0023492611944675446,0.2440751000307787
3060,0.0023492779582738876,0.24438288704216682
2473,0.002349347807466984,0.24469067405355494
748,0.0023493999615311623,0.24499846106494305
145,0.0023495620116591454,0.24530624807633117
2714,0.0023497194051742554,0.24561403508771928
771,0.0023497994989156723,0.24592182209910743
3175,0.002349807880818844,0.24622960911049555
2983,0.0023499783128499985,0.24653739612188366
2,0.0023500118404626846,0.24684518313327178
479,0.002350091002881527,0.2471529701446599
2271,0.002351018600165844,0.247460757156048
196,0.002351321280002594,0.24776854416743613
470,0.002351340837776661,0.24807633117882424
2302,0.0023515084758400917,0.24838411819021236
2468,0.0023519983515143394,0.2486919052016005
292,0.0023520905524492264,0.24899969221298862
1752,0.0023522796109318733,0.24930747922437674
1906,0.0023525580763816833,0.24961526623576485
2148,0.0023526186123490334,0.24992305324715297
161,0.0023527713492512703,0.2502308402585411
2442,0.0023527881130576134,0.2505386272699292
2554,0.002352808602154255,0.2508464142813173
2593,0.0023528775200247765,0.25115420129270544
558,0.0023535508662462234,0.25146198830409355
1744,0.002353859134018421,0.25176977531548167
2437,0.0023540575057268143,0.2520775623268698
2365,0.0023540696129202843,0.2523853493382579
1007,0.002354459837079048,0.252693136349646
2151,0.002354579046368599,0.2530009233610342
148,0.002354690805077553,0.2533087103724223
2740,0.0023547178134322166,0.2536164973838104
2127,0.0023547690361738205,0.25392428439519854
72,0.002354810945689678,0.25423207140658666
2067,0.0023548277094960213,0.2545398584179748
978,0.002355160191655159,0.2548476454293629
2260,0.002355518750846386,0.255155432440751
1175,0.0023558298125863075,0.2554632194521391
2300,0.002356339246034622,0.25577100646352724
500,0.002356410026550293,0.25607879347491536
1899,0.0023568281903862953,0.2563865804863035
2411,0.0023570191115140915,0.2566943674976916
1768,0.002357298508286476,0.2570021545090797
315,0.00235753133893013,0.2573099415204678
3168,0.002357548102736473,0.25761772853185594
1762,0.002357647754251957,0.25792551554324405
1516,0.002357988618314266,0.25823330255463217
1293,0.0023579904809594154,0.2585410895660203
1675,0.002358008176088333,0.25884887657740846
2046,0.0023581888526678085,0.2591566635887966
2383,0.0023582391440868378,0.2594644506001847
1058,0.0023583397269248962,0.2597722376115728
1455,0.002358589321374893,0.2600800246229609
1017,0.002358599565923214,0.26038781163434904
2124,0.002358788624405861,0.26069559864573716
1682,0.0023589394986629486,0.2610033856571253
1437,0.002358970232307911,0.2613111726685134
1518,0.0023589888587594032,0.2616189596799015
3024,0.002359236590564251,0.2619267466912896
2503,0.0023592980578541756,0.26223453370267774
768,0.00235931109637022,0.26254232071406586
935,0.002359469421207905,0.262850107725454
1787,0.00235952902585268,0.2631578947368421
540,0.0023595811799168587,0.2634656817482302
2391,0.0023596081882715225,0.2637734687596183
490,0.002359679900109768,0.26408125577100644
176,0.0023596808314323425,0.26438904278239456
294,0.0023596910759806633,0.26469682979378273
3032,0.0023601073771715164,0.26500461680517085
1462,0.0023601390421390533,0.26531240381655896
332,0.002360250800848007,0.2656201908279471
2802,0.002360277809202671,0.2659279778393352
365,0.002360289916396141,0.2662357648507233
239,0.0023603513836860657,0.2665435518621114
932,0.0023604389280080795,0.26685133887349954
496,0.002360530197620392,0.26715912588488766
1568,0.0023608990013599396,0.2674669128962758
513,0.0023610396310687065,0.2677746999076639
1904,0.0023610489442944527,0.268082486919052
2053,0.002361159771680832,0.2683902739304401
2084,0.0023612575605511665,0.26869806094182824
2532,0.002361527644097805,0.26900584795321636
2508,0.002361859194934368,0.2693136349646045
2171,0.0023619383573532104,0.2696214219759926
152,0.0023619700223207474,0.2699292089873807
330,0.0023620305582880974,0.2702369959987688
608,0.0023620612919330597,0.270544783010157
1444,0.002362119033932686,0.2708525700215451
2876,0.002362128347158432,0.27116035703293323
290,0.0023621609434485435,0.27146814404432135
177,0.002362181432545185,0.27177593105570946
1555,0.002362349070608616,0.2720837180670976
2969,0.0023625576868653297,0.2723915050784857
2823,0.0023626182228326797,0.2726992920898738
1031,0.002362629398703575,0.27300707910126193
2536,0.0023627281188964844,0.27331486611265005
2414,0.0023627979680895805,0.27362265312403816
1264,0.0023628398776054382,0.2739304401354263
3199,0.002362886443734169,0.2742382271468144
346,0.0023630112409591675,0.2745460141582025
2262,0.0023632580414414406,0.27485380116959063
1020,0.002363358624279499,0.27516158818097874
518,0.0023636305704712868,0.27546937519236686
345,0.002363709732890129,0.275777162203755
3009,0.002363787032663822,0.2760849492151431
1747,0.002363809384405613,0.27639273622653127
2273,0.00236393790692091,0.2767005232379194
187,0.002364019863307476,0.2770083102493075
2104,0.00236405897885561,0.2773160972606956
386,0.002364099957048893,0.27762388427208373
2769,0.0023641185835003853,0.27793167128347185
2758,0.0023643681779503822,0.27823945829485996
1578,0.0023643989115953445,0.2785472453062481
1599,0.002364668995141983,0.2788550323176362
2438,0.0023647677153348923,0.2791628193290243
1470,0.002364988438785076,0.27947060634041243
1047,0.0023653898388147354,0.27977839335180055
156,0.0023655109107494354,0.28008618036318866
1239,0.0023655686527490616,0.2803939673745768
1257,0.0023656291887164116,0.2807017543859649
1621,0.0023659393191337585,0.281009541397353
298,0.0023659411817789078,0.28131732840874113
555,0.0023659802973270416,0.28162511542012925
3162,0.0023660175502300262,0.28193290243151736
350,0.002366230823099613,0.28224068944290553
592,0.0023663705214858055,0.28254847645429365
3178,0.002366587519645691,0.28285626346568177
2433,0.0023667681962251663,0.2831640504770699
933,0.0023667700588703156,0.283471837488458
2119,0.0023668771609663963,0.2837796244998461
1734,0.0023671286180615425,0.28408741151123423
916,0.002367149107158184,0.28439519852262235
1623,0.002367248758673668,0.28470298553401047
1269,0.0023674294352531433,0.2850107725453986
763,0.0023674406111240387,0.2853185595567867
2711,0.0023674676194787025,0.2856263465681748
1078,0.002367500215768814,0.28593413357956293
1004,0.0023677395656704903,0.28624192059095105
2068,0.0023680180311203003,0.28654970760233917
2858,0.0023682471364736557,0.2868574946137273
377,0.0023683002218604088,0.2871652816251154
548,0.0023683710023760796,0.2874730686365035
2072,0.0023684678599238396,0.28778085564789163
2233,0.0023685377091169357,0.2880886426592798
360,0.0023687509819865227,0.2883964296706679
401,0.002368849702179432,0.28870421668205604
923,0.0023692697286605835,0.28901200369344415
497,0.0023694410920143127,0.28931979070483227
1248,0.0023696497082710266,0.2896275777162204
1524,0.0023698192089796066,0.2899353647276085
1753,0.0023698797449469566,0.2902431517389966
1540,0.002370089292526245,0.29055093875038474
2806,0.002370717003941536,0.29085872576177285
881,0.0023708296939730644,0.29116651277316097
1154,0.0023708799853920937,0.2914742997845491
928,0.0023710187524557114,0.2917820867959372
1696,0.002371189184486866,0.2920898738073253
2384,0.002371298149228096,0.29239766081871343
2586,0.0023715076968073845,0.29270544783010155
1526,0.002371588721871376,0.29301323484148967
1469,0.002371779642999172,0.2933210218528778
2562,0.0023718085139989853,0.29362880886426596
382,0.002372010610997677,0.29393659587565407
926,0.00237210001796484,0.2942443828870422
1448,0.0023721782490611076,0.2945521698984303
3012,0.0023721968755126,0.2948599569098184
2419,0.0023722387850284576,0.29516774392120654
778,0.0023725600913167,0.29547553093259465
1764,0.002372567541897297,0.29578331794398277
217,0.002372579649090767,0.2960911049553709
3181,0.002372726798057556,0.296398891966759
312,0.0023727305233478546,0.2967066789781471
1488,0.0023727882653474808,0.29701446598953524
2494,0.0023727985098958015,0.29732225300092335
182,0.00237302016466856,0.29763004001231147
1126,0.0023735202848911285,0.2979378270236996
250,0.0023737112060189247,0.2982456140350877
2398,0.0023739971220493317,0.2985534010464758
1572,0.0023745186626911163,0.29886118805786394
1678,0.002374698407948017,0.29916897506925205
2499,0.0023748278617858887,0.2994767620806402
1504,0.0023749982938170433,0.29978454909202834
2035,0.0023751985281705856,0.30009233610341646
259,0.0023752301931381226,0.3004001231148046
943,0.0023753689602017403,0.3007079101261927
1135,0.0023758094757795334,0.3010156971375808
1145,0.0023759007453918457,0.3013234841489689
318,0.002375910058617592,0.30163127116035704
1398,0.0023760683834552765,0.30193905817174516
3051,0.002376087009906769,0.3022468451831333
3019,0.0023761270567774773,0.3025546321945214
2270,0.0023762183263897896,0.3028624192059095
2423,0.0023762183263897896,0.3031702062172976
2986,0.002376236952841282,0.30347799322868574
1487,0.0023763589560985565,0.30378578024007385
1522,0.0023763589560985565,0.30409356725146197
2460,0.0023764576762914658,0.3044013542628501
1547,0.0023766085505485535,0.3047091412742382
1235,0.002376638352870941,0.3050169282856263
2146,0.0023766569793224335,0.3053247152970145
1723,0.002376709133386612,0.3056325023084026
3114,0.0023768674582242966,0.3059402893197907
3193,0.002376946620643139,0.30624807633117884
2734,0.0023769475519657135,0.30655586334256696
2117,0.002377117983996868,0.3068636503539551
790,0.0023771803826093674,0.3071714373653432
226,0.002377200871706009,0.3074792243767313
2047,0.0023775482550263405,0.3077870113881194
3103,0.0023779263719916344,0.30809479839950754
321,0.0023779496550559998,0.30840258541089566
1137,0.0023780399933457375,0.3087103724222838
762,0.002378080040216446,0.3090181594336719
2477,0.0023780865594744682,0.30932594644506
240,0.002378220669925213,0.3096337334564481
2710,0.0023782579228281975,0.30994152046783624
1905,0.002378528006374836,0.31024930747922436
912,0.00237886980175972,0.3105570944906125
1748,0.00237902719527483,0.3108648815020006
1416,0.002379109151661396,0.31117266851338876
1438,0.0023792684078216553,0.3114804555247769
1109,0.0023794686421751976,0.311788242536165
1485,0.002379829064011574,0.3120960295475531
404,0.0023798709735274315,0.3124038165589412
2856,0.002379966899752617,0.31271160357032934
1147,0.0023801596835255623,0.31301939058171746
2732,0.0023803170770406723,0.3133271775931056
3174,0.0023806067183613777,0.3136349646044937
3083,0.0023806169629096985,0.3139427516158818
1545,0.0023807985708117485,0.3142505386272699
1911,0.0023808078840374947,0.31455832563865804
936,0.0023808497935533524,0.31486611265004616
2282,0.002381027676165104,0.3151738996614343
3188,0.0023810984566807747,0.3154816866728224
319,0.00238110963255167,0.3157894736842105
2140,0.00238138809800148,0.3160972606955986
1155,0.002381817437708378,0.31640504770698674
2106,0.002381887286901474,0.31671283471837486
286,0.002382040023803711,0.31702062172976303
1494,0.0023820698261260986,0.31732840874115115
221,0.0023821014910936356,0.31763619575253926
413,0.002382109872996807,0.3179439827639274
2069,0.0023826174437999725,0.3182517697753155
2467,0.0023828577250242233,0.3185595567867036
3099,0.0023828763514757156,0.31886734379809173
2963,0.002382887527346611,0.31917513080947985
2063,0.0023830579593777657,0.31948291782086796
2133,0.002383098006248474,0.3197907048322561
2290,0.002383197657763958,0.3200984918436442
2445,0.0023835571482777596,0.3204062788550323
2755,0.0023837070912122726,0.32071406586642043
477,0.0023837294429540634,0.32102185287780854
1731,0.0023837387561798096,0.32132963988919666
2097,0.002383798360824585,0.3216374269005848
2361,0.0023839278146624565,0.3219452139119729
1025,0.0023841597139835358,0.322253000923361
969,0.002384169027209282,0.3225607879347491
338,0.0023842910304665565,0.3228685749461373
2796,0.002384376712143421,0.3231763619575254
2339,0.002384396269917488,0.32348414896891353
1717,0.0023843981325626373,0.32379193598030165
1740,0.002384508028626442,0.32409972299168976
1714,0.0023849373683333397,0.3244075100030779
2754,0.0023849382996559143,0.324715297014466
2870,0.002385547384619713,0.3250230840258541
1261,0.002385549247264862,0.32533087103724223
371,0.0023857196792960167,0.32563865804863035
502,0.0023857299238443375,0.32594644506001846
1669,0.0023858174681663513,0.3262542320714066
2492,0.00238637812435627,0.3265620190827947
3037,0.0023867152631282806,0.3268698060941828
2142,0.0023867879062891006,0.32717759310557093
190,0.002386840060353279,0.32748538011695905
395,0.0023868493735790253,0.32779316712834716
2799,0.0023868875578045845,0.3281009541397353
359,0.0023870188742876053,0.3284087411511234
1560,0.0023870375007390976,0.32871652816251157
1498,0.002387038432061672,0.3290243151738997
143,0.0023870598524808884,0.3293321021852878
180,0.0023871399462223053,0.3296398891966759
2330,0.0023872070014476776,0.32994767620806403
821,0.00238747987896204,0.33025546321945215
625,0.002387489192187786,0.33056325023084027
3031,0.002387646585702896,0.3308710372422284
1534,0.0023876680061221123,0.3311788242536165
864,0.0023885294795036316,0.3314866112650046
2882,0.0023887576535344124,0.33179439827639273
1420,0.0023889085277915,0.33210218528778085
1251,0.002389407716691494,0.33240997229916897
2239,0.002389567904174328,0.3327177593105571
499,0.0023900987580418587,0.3330255463219452
3030,0.0023904163390398026,0.3333333333333333
2274,0.0023910067975521088,0.33364112034472143
3108,0.0023912563920021057,0.33394890735610955
1736,0.002391449175775051,0.33425669436749766
99,0.002392049878835678,0.33456448137888584
478,0.0023921700194478035,0.33487226839027395
3049,0.0023921867832541466,0.33518005540166207
245,0.0023923497647047043,0.3354878424130502
252,0.0023924103006720543,0.3357956294244383
2446,0.002392437309026718,0.3361034164358264
2699,0.0023924661800265312,0.33641120344721454
2990,0.002392606809735298,0.33671899045860265
2738,0.002392677590250969,0.33702677746999077
620,0.002392968162894249,0.3373345644813789
2255,0.0023930473253130913,0.337642351492767
206,0.0023932596668601036,0.3379501385041551
1807,0.002393287606537342,0.33825792551554323
304,0.0023932894691824913,0.33856571252693135
780,0.0023933984339237213,0.33887349953831947
2329,0.0023935073986649513,0.3391812865497076
399,0.002393619157373905,0.3394890735610957
3104,0.0023937271907925606,0.3397968605724838
2577,0.0023937569931149483,0.34010464758387193
2556,0.0023938165977597237,0.3404124345952601
1258,0.002393907867372036,0.3407202216066482
2490,0.0023940373212099075,0.34102800861803634
1771,0.0023941481485962868,0.34133579562942445
1294,0.002394278533756733,0.34164358264081257
407,0.0023945504799485207,0.3419513696522007
2070,0.0023945774883031845,0.3422591566635888
775,0.002394719049334526,0.3425669436749769
1700,0.002394847571849823,0.34287473068636504
2781,0.00239486712962389,0.34318251769775315
1011,0.002394868992269039,0.34349030470914127
995,0.00239492766559124,0.3437980917205294
1458,0.0023949481546878815,0.3441058787319175
327,0.00239516980946064,0.3444136657433056
849,0.0023952992632985115,0.34472145275469374
588,0.0023954296484589577,0.34502923976608185
291,0.00239556934684515,0.34533702677746997
173,0.002395610325038433,0.3456448137888581
394,0.0023956196382641792,0.34595260080024626
2762,0.00239567831158638,0.3462603878116344
284,0.0023957006633281708,0.3465681748230225
2535,0.0023959577083587646,0.3468759618344106
3067,0.0023961663246154785,0.3471837488457987
1205,0.0023961691185832024,0.34749153585718684
258,0.0023962389677762985,0.34779932286857496
3194,0.002396397292613983,0.3481071098799631
1008,0.0023964494466781616,0.3484148968913512
1473,0.002396468073129654,0.3487226839027393
2744,0.0023964866995811462,0.3490304709141274
1217,0.0023964988067746162,0.34933825792551554
944,0.0023965295404195786,0.34964604493690365
814,0.002396918833255768,0.34995383194829177
2208,0.002396928146481514,0.3502616189596799
2830,0.002397126518189907,0.350569405971068
1569,0.0023971376940608025,0.3508771929824561
1046,0.0023971693590283394,0.35118497999384424
1689,0.0023971879854798317,0.35149276700523235
3028,0.002397286705672741,0.3518005540166205
2817,0.0023976871743798256,0.35210834102800864
788,0.0023981090635061264,0.35241612803939676
602,0.0023981481790542603,0.3527239150507849
2100,0.002398247830569744,0.353031702062173
603,0.002398259937763214,0.3533394890735611
2222,0.0023989584296941757,0.3536472760849492
773,0.002399190329015255,0.35395506309633734
3170,0.002399306744337082,0.35426285010772546
2581,0.0023993272334337234,0.3545706371191136
1361,0.0023996280506253242,0.3548784241305017
244,0.0023996494710445404,0.3551862111418898
2541,0.0023998375982046127,0.3554939981532779
1454,0.002399989403784275,0.35580178516466604
3206,0.0024000369012355804,0.35610957217605416
3112,0.0024001561105251312,0.3564173591874423
906,0.002400258556008339,0.3567251461988304
2919,0.0024004774168133736,0.3570329332102185
2818,0.0024009263142943382,0.3573407202216066
1065,0.002400957979261875,0.3576485072329948
878,0.0024010781198740005,0.3579562942443829
539,0.0024011898785829544,0.358264081255771
1466,0.0024013277143239975,0.35857186826715914
2397,0.0024014469236135483,0.35887965527854726
2750,0.002401527017354965,0.3591874422899354
381,0.00240154005587101,0.3594952293013235
200,0.0024016592651605606,0.3598030163127116
1435,0.0024018175899982452,0.3601108033240997
2276,0.0024019181728363037,0.36041859033548784
2698,0.0024022776633501053,0.36072637734687596
313,0.00240246020257473,0.3610341643582641
2371,0.0024026473984122276,0.3613419513696522
2428,0.002402776852250099,0.3616497383810403
2178,0.002402947284281254,0.3619575253924284
2505,0.002403256483376026,0.36226531240381654
3044,0.002403327263891697,0.36257309941520466
594,0.002403808757662773,0.3628808864265928
2132,0.002403837628662586,0.3631886734379809
1781,0.002403838559985161,0.36349646044936906
2528,0.0024038664996623993,0.3638042474607572
2497,0.0024040071293711662,0.3641120344721453
2267,0.002404117025434971,0.3644198214835334
3115,0.002404126338660717,0.36472760849492153
295,0.0024041403084993362,0.36503539550630965
904,0.002404198981821537,0.36534318251769776
2096,0.002404208295047283,0.3656509695290859
1891,0.0024044187739491463,0.365958756540474
2115,0.002404438331723213,0.3662665435518621
638,0.0024049486964941025,0.36657433056325023
1023,0.002405049279332161,0.36688211757463834
2727,0.0024050967767834663,0.36718990458602646
333,0.0024054087698459625,0.3674976915974146
789,0.0024054190143942833,0.3678054786088027
137,0.0024054208770394325,0.3681132656201908
2598,0.0024054469540715218,0.3684210526315789
1051,0.0024061184376478195,0.36872883964296704
939,0.002406388521194458,0.36903662665435516
403,0.002406468614935875,0.36934441366574333
1749,0.0024065980687737465,0.36965220067713145
2730,0.0024066176265478134,0.36995998768851956
3207,0.002406626008450985,0.3702677746999077
324,0.0024066492915153503,0.3705755617112958
990,0.002406788058578968,0.3708833487226839
1215,0.0024068383499979973,0.37119113573407203
316,0.0024069687351584435,0.37149892274546015
1403,0.0024071577936410904,0.37180670975684826
895,0.002407318912446499,0.3721144967682364
794,0.002407718449831009,0.3724222837796245
908,0.002407788299024105,0.3727300707910126
1577,0.0024078581482172012,0.37303785780240073
3068,0.0024079270660877228,0.37334564481378885
1537,0.0024079978466033936,0.37365343182517696
2945,0.002408105880022049,0.3739612188365651
3195,0.0024082260206341743,0.3742690058479532
2906,0.002408726140856743,0.3745767928593413
2821,0.0024088863283395767,0.37488457987072943
2530,0.002408968284726143,0.3751923668821176
211,0.002409120090305805,0.3755001538935057
2742,0.0024093864485621452,0.37580794090489383
390,0.002409619279205799,0.37611572791628195
1446,0.002409677952528,0.37642351492767007
2568,0.002409867011010647,0.3767313019390582
2396,0.0024103065952658653,0.3770390889504463
205,0.002410309389233589,0.3773468759618344
1697,0.0024103177711367607,0.37765466297322253
2661,0.002410696819424629,0.37796244998461065
285,0.0024107899516820908,0.37827023699599877
2169,0.0024108877405524254,0.3785780240073869
905,0.0024109091609716415,0.378885811018775
3138,0.002411145716905594,0.3791935980301631
1027,0.0024118591099977493,0.37950138504155123
2937,0.0024120165035128593,0.37980917205293935
1468,0.002412397414445877,0.38011695906432746
2392,0.002412397414445877,0.3804247460757156
402,0.0024125389754772186,0.3807325330871037
215,0.00241295900195837,0.38104032009849187
1503,0.002413167618215084,0.38134810710988
1521,0.002413167618215084,0.3816558941212681
3200,0.002413376234471798,0.3819636811326562
758,0.002413548529148102,0.38227146814404434
1218,0.002414438873529434,0.38257925515543245
97,0.0024144798517227173,0.38288704216682057
1212,0.002414497546851635,0.3831948291782087
310,0.0024147890508174896,0.3835026161895968
445,0.0024147992953658104,0.3838104032009849
2054,0.0024150069802999496,0.38411819021237303
117,0.002415039576590061,0.38442597722376115
300,0.002415318973362446,0.38473376423514927
2853,0.0024154968559741974,0.3850415512465374
1193,0.002415859140455723,0.3853493382579255
3088,0.0024160565808415413,0.3856571252693136
1544,0.0024162475019693375,0.38596491228070173
3079,0.0024162661284208298,0.38627269929208985
2873,0.0024164263159036636,0.38658048630347797
2975,0.002416566014289856,0.38688827331486614
1199,0.002416808158159256,0.38719606032625425
1080,0.002416868694126606,0.38750384733764237
882,0.002417038194835186,0.3878116343490305
2886,0.002417176030576229,0.3881194213604186
2033,0.00241770688444376,0.3884272083718067
2697,0.002417776733636856,0.38873499538319484
388,0.0024177804589271545,0.38904278239458295
1511,0.00241805799305439,0.38935056940597107
549,0.0024181287735700607,0.3896583564173592
361,0.0024182694032788277,0.3899661434287473
2594,0.002418297342956066,0.3902739304401354
595,0.0024183187633752823,0.39058171745152354
606,0.0024185488000512123,0.39088950446291165
2791,0.002418575808405876,0.39119729147429977
1761,0.0024186372756958008,0.3915050784856879
520,0.0024187592789530754,0.391812865497076
2283,0.0024188775569200516,0.3921206525084641
1241,0.0024189474061131477,0.39242843951985223
2186,0.0024190060794353485,0.3927362265312404
2700,0.0024190060794353485,0.3930440135426285
311,0.002419319935142994,0.39335180055401664
406,0.0024196887388825417,0.39365958756540476
3158,0.0024200156331062317,0.3939673745767929
242,0.0024201497435569763,0.394275161588181
1719,0.0024203266948461533,0.3945829485995691
351,0.0024207597598433495,0.3948907356109572
1263,0.0024208277463912964,0.39519852262234534
2514,0.002420877106487751,0.39550630963373345
2951,0.0024215970188379288,0.39581409664512157
2017,0.002421666868031025,0.3961218836565097
1509,0.002421816810965538,0.3964296706678978
1828,0.0024218186736106873,0.3967374576792859
237,0.0024218400940299034,0.39704524469067404
2520,0.002422007732093334,0.39735303170206215
157,0.0024220189079642296,0.39766081871345027
770,0.0024220673367381096,0.3979686057248384
2184,0.0024221669882535934,0.39827639273622656
2855,0.002422337420284748,0.3985841797476147
1113,0.002422417514026165,0.3988919667590028
2784,0.0024225274100899696,0.3991997537703909
1489,0.0024226270616054535,0.399507540781779
1720,0.0024229176342487335,0.39981532779316714
898,0.0024229781702160835,0.40012311480455526
2752,0.002423057332634926,0.4004309018159434
3008,0.0024231066927313805,0.4007386888273315
3087,0.002423216588795185,0.4010464758387196
3220,0.002423415891826153,0.4013542628501077
210,0.0024234196171164513,0.40166204986149584
2284,0.0024234969168901443,0.40196983687288396
1287,0.0024235080927610397,0.4022776238842721
2258,0.0024238871410489082,0.4025854108956602
230,0.0024238983169198036,0.4028931979070483
2500,0.002424255944788456,0.4032009849184364
2574,0.0024243975058197975,0.40350877192982454
1087,0.002424817532300949,0.40381655894121266
1705,0.0024254778400063515,0.4041243459526008
2558,0.002425585873425007,0.40443213296398894
3198,0.00242561474442482,0.40473991997537706
