Batch Id,batch_execution_time,cdf
2648,0.0776199409738183,0.2123076923076923
851,0.07762005645781755,0.21261538461538462
1909,0.07762045878916979,0.2129230769230769
1089,0.07762112841010094,0.21323076923076922
1707,0.07762220501899719,0.21353846153846154
1643,0.07762339618057013,0.21384615384615385
848,0.07762353681027889,0.21415384615384617
960,0.07762373238801956,0.21446153846153845
236,0.07762613240629435,0.21476923076923077
1843,0.07762741949409246,0.21507692307692308
2042,0.07762758992612362,0.2153846153846154
1021,0.07762906048446894,0.21569230769230768
2559,0.07763011660426855,0.216
3158,0.07763065956532955,0.2163076923076923
1860,0.07763111870735884,0.21661538461538463
482,0.07763223443180323,0.2169230769230769
1313,0.07763276528567076,0.21723076923076923
1064,0.07763453014194965,0.21753846153846154
818,0.07763815764337778,0.21784615384615386
3137,0.07763816975057125,0.21815384615384614
1180,0.07763936463743448,0.21846153846153846
729,0.07764040026813745,0.21876923076923077
2051,0.07764117885380983,0.21907692307692309
903,0.0776418037712574,0.21938461538461537
178,0.07764257583767176,0.2196923076923077
1669,0.07764268480241299,0.22
536,0.07764481194317341,0.22030769230769232
4,0.07764492277055979,0.2206153846153846
2740,0.07764496840536594,0.22092307692307692
182,0.07764834724366665,0.22123076923076923
2695,0.07764931954443455,0.22153846153846155
1912,0.07765100803226233,0.22184615384615386
690,0.07765104062855244,0.22215384615384615
996,0.07765111140906811,0.22246153846153846
592,0.07765117939561605,0.22276923076923077
292,0.07765185087919235,0.2230769230769231
672,0.07765336241573095,0.22338461538461538
1452,0.07765377033501863,0.2236923076923077
3114,0.07765485998243093,0.224
1353,0.07765513472259045,0.22430769230769232
150,0.0776557270437479,0.2246153846153846
96,0.0776560390368104,0.22492307692307692
1111,0.07765669655054808,0.22523076923076923
679,0.0776584716513753,0.22553846153846155
1183,0.0776585852727294,0.22584615384615384
667,0.07765890099108219,0.22615384615384615
972,0.07765995245426893,0.22646153846153846
1457,0.07766023091971874,0.22676923076923078
1637,0.07766048423945904,0.22707692307692307
175,0.07766142580658197,0.22738461538461538
705,0.07766164001077414,0.2276923076923077
111,0.07766211777925491,0.228
102,0.07766219787299633,0.2283076923076923
2413,0.07766230031847954,0.2286153846153846
967,0.07766275200992823,0.22892307692307692
2642,0.0776631785556674,0.22923076923076924
82,0.07766432035714388,0.22953846153846155
1146,0.07766626495867968,0.22984615384615384
479,0.07766707427799702,0.23015384615384615
992,0.07766709942370653,0.23046153846153847
1821,0.07766724936664104,0.23076923076923078
2899,0.07766793295741081,0.23107692307692307
1094,0.0776681462302804,0.23138461538461538
535,0.07766844145953655,0.2316923076923077
2412,0.07766869850456715,0.232
643,0.07766931783407927,0.2323076923076923
2457,0.07766964752227068,0.2326153846153846
689,0.07767171040177345,0.23292307692307693
1030,0.07767243031412363,0.23323076923076924
2052,0.0776729378849268,0.23353846153846153
1058,0.07767348736524582,0.23384615384615384
499,0.0776738440617919,0.23415384615384616
1583,0.0776766063645482,0.23446153846153847
559,0.07768004201352596,0.23476923076923076
299,0.07768041081726551,0.23507692307692307
2458,0.07768148742616177,0.2353846153846154
1863,0.07768284808844328,0.2356923076923077
2210,0.07768613379448652,0.236
842,0.07768697571009398,0.2363076923076923
1294,0.07768721040338278,0.23661538461538462
1864,0.0776880169287324,0.23692307692307693
1240,0.07768845185637474,0.23723076923076922
3045,0.07768846116960049,0.23753846153846153
319,0.07768854964524508,0.23784615384615385
2055,0.07768912799656391,0.23815384615384616
1810,0.07769068982452154,0.23846153846153847
1256,0.0776907205581665,0.23876923076923076
1991,0.077690739184618,0.23907692307692308
1858,0.07769145909696817,0.2393846153846154
1049,0.07769187819212675,0.2396923076923077
936,0.07769203186035156,0.24
2067,0.07769208867102861,0.2403076923076923
1148,0.07769493386149406,0.24061538461538462
1412,0.07769905030727386,0.24092307692307693
2429,0.07769934833049774,0.24123076923076922
2320,0.0776996212080121,0.24153846153846154
1110,0.0777007956057787,0.24184615384615385
733,0.07770200911909342,0.24215384615384616
1489,0.07770273834466934,0.24246153846153845
2576,0.07770276442170143,0.24276923076923076
2786,0.0777029749006033,0.24307692307692308
2681,0.07770404871553183,0.2433846153846154
3184,0.07770440727472305,0.24369230769230768
114,0.07770469691604376,0.244
2997,0.07770504150539637,0.2443076923076923
212,0.0777056124061346,0.24461538461538462
1911,0.077707395888865,0.2449230769230769
586,0.07771017029881477,0.24523076923076922
71,0.07771050743758678,0.24553846153846154
528,0.07771171163767576,0.24584615384615385
3081,0.07771194726228714,0.24615384615384617
2243,0.07771199196577072,0.24646153846153845
817,0.07771201618015766,0.24676923076923077
2371,0.07771250884979963,0.24707692307692308
2447,0.07771332748234272,0.2473846153846154
2693,0.07771373633295298,0.24769230769230768
766,0.07771389745175838,0.248
1088,0.07771416567265987,0.2483076923076923
1336,0.07771418150514364,0.24861538461538463
1822,0.0777142196893692,0.2489230769230769
405,0.0777145167812705,0.24923076923076923
2137,0.0777150560170412,0.24953846153846154
1265,0.07771663088351488,0.24984615384615386
3062,0.0777175985276699,0.25015384615384617
497,0.07771764136850834,0.25046153846153846
2572,0.07771816290915012,0.25076923076923074
1015,0.07771857921034098,0.2510769230769231
1791,0.07771861925721169,0.2513846153846154
2638,0.07771872822195292,0.2516923076923077
1161,0.07771878410130739,0.252
1626,0.07772434316575527,0.2523076923076923
1357,0.07772461138665676,0.25261538461538463
985,0.07772462908178568,0.2529230769230769
1882,0.0777273466810584,0.2532307692307692
1870,0.07772789616137743,0.25353846153846155
701,0.07772848755121231,0.25384615384615383
776,0.07772852666676044,0.2541538461538462
2484,0.07772853597998619,0.25446153846153846
838,0.07772989477962255,0.25476923076923075
760,0.07773092668503523,0.2550769230769231
52,0.07773149758577347,0.2553846153846154
2585,0.07773342356085777,0.2556923076923077
3010,0.07773365918546915,0.256
244,0.07773414254188538,0.2563076923076923
2553,0.07773600425571203,0.25661538461538463
72,0.07773647829890251,0.2569230769230769
119,0.07773730531334877,0.2572307692307692
247,0.07773766107857227,0.25753846153846155
1825,0.07773827854543924,0.25784615384615384
1392,0.07773840148001909,0.2581538461538462
678,0.07773867901414633,0.25846153846153846
682,0.07773918844759464,0.25876923076923075
1609,0.0777394250035286,0.2590769230769231
335,0.0777395972982049,0.2593846153846154
145,0.07774010486900806,0.25969230769230767
543,0.07774041034281254,0.26
2407,0.07774062734097242,0.2603076923076923
127,0.07774119544774294,0.26061538461538464
911,0.07774137053638697,0.2609230769230769
2818,0.07774147391319275,0.2612307692307692
909,0.07774209138005972,0.26153846153846155
33,0.07774345017969608,0.26184615384615384
1815,0.07774445787072182,0.2621538461538461
168,0.07774657290428877,0.26246153846153847
1341,0.07774676103144884,0.26276923076923075
3059,0.07774687837809324,0.2630769230769231
758,0.07774697709828615,0.2633846153846154
1613,0.07774738315492868,0.26369230769230767
1216,0.0777502004057169,0.264
1875,0.07775053568184376,0.2643076923076923
2561,0.07775057386606932,0.26461538461538464
1968,0.07775162905454636,0.26492307692307693
17,0.07775351963937283,0.2652307692307692
1899,0.07775506656616926,0.26553846153846156
2539,0.07775743305683136,0.26584615384615384
2817,0.07775787357240915,0.26615384615384613
2680,0.07776015624403954,0.26646153846153847
1086,0.07776095625013113,0.26676923076923076
1602,0.07776119373738766,0.2670769230769231
1601,0.07776137348264456,0.2673846153846154
1312,0.07776222191751003,0.2676923076923077
550,0.07776359934359789,0.268
579,0.07776438910514116,0.2683076923076923
1231,0.07776961103081703,0.2686153846153846
684,0.07777015771716833,0.26892307692307693
2146,0.07777037378400564,0.2692307692307692
1420,0.07777101919054985,0.26953846153846156
2705,0.07777127623558044,0.26984615384615385
2830,0.07777128368616104,0.27015384615384613
1322,0.07777175027877092,0.2704615384615385
1115,0.07777350395917892,0.27076923076923076
739,0.07777493633329868,0.2710769230769231
3144,0.07777563482522964,0.2713846153846154
1826,0.07777570746839046,0.2716923076923077
3175,0.07777608465403318,0.272
1992,0.07777696568518877,0.2723076923076923
1896,0.07777754496783018,0.2726153846153846
3023,0.07778085954487324,0.27292307692307693
1095,0.07778156362473965,0.2732307692307692
1579,0.07778359297662973,0.27353846153846156
2487,0.07778451405465603,0.27384615384615385
555,0.07778523862361908,0.27415384615384614
2032,0.07778713665902615,0.2744615384615385
3113,0.07778758555650711,0.27476923076923077
1121,0.07778829243034124,0.27507692307692305
1814,0.07778896670788527,0.2753846153846154
1980,0.07778986636549234,0.2756923076923077
862,0.0777915008366108,0.276
2366,0.07779175695031881,0.2763076923076923
1658,0.07779240049421787,0.2766153846153846
1230,0.07779317907989025,0.27692307692307694
2141,0.07779318373650312,0.2772307692307692
2069,0.07779374532401562,0.2775384615384615
2463,0.07779477443546057,0.27784615384615385
2388,0.0777953565120697,0.27815384615384614
970,0.07779576722532511,0.2784615384615385
1022,0.07779619563370943,0.27876923076923077
2768,0.07779707293957472,0.27907692307692306
231,0.07779850997030735,0.2793846153846154
1106,0.07779868319630623,0.2796923076923077
1607,0.07780054304748774,0.28
1823,0.077800995670259,0.2803076923076923
1895,0.0778036555275321,0.2806153846153846
2475,0.07780371326953173,0.28092307692307694
2675,0.07780409418046474,0.28123076923076923
8,0.0778048187494278,0.2815384615384615
86,0.07780505530536175,0.28184615384615386
233,0.07780587952584028,0.28215384615384614
221,0.07780617941170931,0.2824615384615385
2472,0.07780653424561024,0.2827692307692308
661,0.07780703902244568,0.28307692307692306
1687,0.07780728954821825,0.2833846153846154
1361,0.07780757080763578,0.2836923076923077
617,0.07780918572098017,0.284
1011,0.07781069725751877,0.2843076923076923
2952,0.0778114590793848,0.2846153846153846
2979,0.07781153917312622,0.28492307692307695
3138,0.07781212404370308,0.28523076923076923
481,0.07781213987618685,0.2855384615384615
1653,0.07781246211379766,0.28584615384615386
567,0.07781360764056444,0.28615384615384615
1063,0.07781514432281256,0.28646153846153843
2631,0.07781563699245453,0.2867692307692308
552,0.07781708799302578,0.28707692307692306
855,0.07781741116195917,0.2873846153846154
747,0.07781865540891886,0.2876923076923077
101,0.07781897485256195,0.288
922,0.0778205581009388,0.2883076923076923
188,0.07782173063606024,0.2886153846153846
2612,0.07782192714512348,0.28892307692307695
167,0.07782197277992964,0.28923076923076924
783,0.07782217394560575,0.2895384615384615
1812,0.07782218605279922,0.28984615384615386
1149,0.07782244216650724,0.29015384615384615
1390,0.07782313786447048,0.29046153846153844
1994,0.07782314531505108,0.2907692307692308
1522,0.07782361470162868,0.29107692307692307
2419,0.07782724592834711,0.2913846153846154
2829,0.07782957144081593,0.2916923076923077
105,0.07782979495823383,0.292
1383,0.07783053908497095,0.2923076923076923
2064,0.07783073373138905,0.2926153846153846
1411,0.07783085759729147,0.2929230769230769
1670,0.07783091068267822,0.29323076923076924
3022,0.07783123571425676,0.2935384615384615
2432,0.07783137448132038,0.29384615384615387
2674,0.07783169485628605,0.29415384615384615
2972,0.0778322983533144,0.29446153846153844
708,0.07783361431211233,0.2947692307692308
2252,0.07783550955355167,0.29507692307692307
2360,0.07783657591789961,0.2953846153846154
1735,0.0778366681188345,0.2956923076923077
698,0.07783801574259996,0.296
1268,0.07783899735659361,0.2963076923076923
1857,0.0778396250680089,0.2966153846153846
1065,0.07784028351306915,0.2969230769230769
2732,0.07784115336835384,0.29723076923076924
1740,0.07784219644963741,0.29753846153846153
2597,0.07784266024827957,0.29784615384615387
412,0.07784287258982658,0.29815384615384616
16,0.07784340810030699,0.29846153846153844
913,0.07784361951053143,0.2987692307692308
1588,0.0778437927365303,0.2990769230769231
2851,0.07784399017691612,0.29938461538461536
121,0.07784489449113607,0.2996923076923077
2630,0.07784617505967617,0.3
2258,0.07784797810018063,0.30030769230769233
2327,0.07784877717494965,0.3006153846153846
132,0.07784892246127129,0.3009230769230769
663,0.07785049732774496,0.30123076923076925
2060,0.07785355299711227,0.30153846153846153
2490,0.07785391341894865,0.3018461538461538
670,0.07785497698932886,0.30215384615384616
2511,0.07785718142986298,0.30246153846153845
1666,0.07785725872963667,0.3027692307692308
565,0.07785749714821577,0.3030769230769231
3108,0.07786156423389912,0.30338461538461536
2915,0.07786198798567057,0.3036923076923077
3101,0.07786314375698566,0.304
1697,0.07786422781646252,0.30430769230769233
521,0.07786497753113508,0.3046153846153846
2161,0.07786503061652184,0.3049230769230769
2810,0.07786570023745298,0.30523076923076925
2167,0.07786665018647909,0.30553846153846154
2801,0.07786755170673132,0.3058461538461538
1187,0.07786792982369661,0.30615384615384617
2418,0.07786884345114231,0.30646153846153845
320,0.0778692252933979,0.3067692307692308
1765,0.07786949537694454,0.3070769230769231
1700,0.07787093799561262,0.30738461538461537
273,0.07787115592509508,0.3076923076923077
2464,0.07787276245653629,0.308
2433,0.07787330262362957,0.3083076923076923
2469,0.07787361275404692,0.3086153846153846
2494,0.07787377201020718,0.3089230769230769
1410,0.07787386700510979,0.30923076923076925
1744,0.07787603605538607,0.30953846153846154
540,0.07787773571908474,0.3098461538461538
1569,0.07787829171866179,0.31015384615384617
409,0.07788104191422462,0.31046153846153846
1394,0.07788114808499813,0.31076923076923074
3130,0.07788314297795296,0.3110769230769231
1998,0.07788358442485332,0.31138461538461537
2926,0.07788456697016954,0.3116923076923077
2554,0.0778846200555563,0.312
1510,0.07788475323468447,0.3123076923076923
491,0.07788585778325796,0.31261538461538463
1468,0.07788615394383669,0.3129230769230769
171,0.07788665127009153,0.31323076923076926
2443,0.07788722310215235,0.31353846153846154
210,0.07788832858204842,0.31384615384615383
1321,0.07788965851068497,0.3141538461538462
2050,0.0778916822746396,0.31446153846153846
173,0.07789311930537224,0.31476923076923075
553,0.07789351604878902,0.3150769230769231
1317,0.07789360824972391,0.3153846153846154
1418,0.07789466623216867,0.3156923076923077
307,0.07789549510926008,0.316
541,0.0778959859162569,0.3163076923076923
1686,0.07789684738963842,0.31661538461538463
1194,0.07789773866534233,0.3169230769230769
2618,0.07789940387010574,0.3172307692307692
854,0.077899438329041,0.31753846153846155
1008,0.0778994644060731,0.31784615384615383
791,0.07790253218263388,0.3181538461538462
2563,0.0779033899307251,0.31846153846153846
2614,0.07790506351739168,0.31876923076923075
3196,0.07790576107800007,0.3190769230769231
2639,0.07790586352348328,0.3193846153846154
2901,0.07790589705109596,0.3196923076923077
751,0.07790591195225716,0.32
2646,0.07790640275925398,0.3203076923076923
1617,0.07790693920105696,0.32061538461538464
1736,0.07790706492960453,0.3209230769230769
861,0.07790708728134632,0.3212307692307692
849,0.07790813874453306,0.32153846153846155
2010,0.07791117299348116,0.32184615384615384
455,0.07791145890951157,0.3221538461538462
2874,0.07791216857731342,0.32246153846153847
1827,0.07791244238615036,0.32276923076923075
2621,0.07791359350085258,0.3230769230769231
2420,0.07791411224752665,0.3233846153846154
1862,0.07791457138955593,0.32369230769230767
451,0.077914759516716,0.324
1402,0.07791557442396879,0.3243076923076923
551,0.07791694439947605,0.32461538461538464
310,0.07791749387979507,0.3249230769230769
713,0.07791766431182623,0.3252307692307692
700,0.07791864406317472,0.32553846153846155
790,0.07791926991194487,0.32584615384615384
2978,0.07791979517787695,0.3261538461538461
3051,0.07791987434029579,0.32646153846153847
2231,0.07792175747454166,0.32676923076923076
480,0.07792200800031424,0.3270769230769231
2222,0.07792242709547281,0.3273846153846154
1757,0.07792319357395172,0.32769230769230767
2228,0.07792619708925486,0.328
824,0.07792650908231735,0.3283076923076923
1752,0.07792720384895802,0.32861538461538464
595,0.07792755402624607,0.32892307692307693
1526,0.0779285216704011,0.3292307692307692
1324,0.07792877778410912,0.32953846153846156
2382,0.07792999222874641,0.32984615384615384
899,0.0779311778023839,0.33015384615384613
754,0.07793131191283464,0.3304615384615385
1449,0.07793189398944378,0.33076923076923076
2936,0.07793195638805628,0.3310769230769231
914,0.0779325058683753,0.3313846153846154
1289,0.07793415430933237,0.3316923076923077
891,0.07793569564819336,0.332
596,0.07793578319251537,0.3323076923076923
458,0.0779370479285717,0.3326153846153846
1486,0.07793728355318308,0.33292307692307693
1431,0.07794013433158398,0.3332307692307692
488,0.07794039696455002,0.33353846153846156
1554,0.07794088032096624,0.33384615384615385
546,0.07794139534235,0.33415384615384613
298,0.07794202398508787,0.3344615384615385
1589,0.07794278021901846,0.33476923076923076
714,0.07794282212853432,0.33507692307692305
138,0.077944690361619,0.3353846153846154
1050,0.07794531155377626,0.3356923076923077
80,0.07794588338583708,0.336
2750,0.07794908992946148,0.3363076923076923
991,0.07795077282935381,0.3366153846153846
3084,0.07795162126421928,0.33692307692307694
1186,0.07795166689902544,0.3372307692307692
1092,0.0779518699273467,0.33753846153846156
1900,0.07795226015150547,0.33784615384615385
1902,0.07795293908566236,0.33815384615384614
1818,0.07795351184904575,0.3384615384615385
2892,0.07795753609389067,0.33876923076923077
1423,0.07795991282910109,0.33907692307692305
873,0.07796041574329138,0.3393846153846154
149,0.07796133030205965,0.3396923076923077
1409,0.07796297408640385,0.34
1632,0.07796312682330608,0.3403076923076923
1404,0.07796319480985403,0.3406153846153846
1606,0.07796395849436522,0.34092307692307694
2043,0.07796498015522957,0.3412307692307692
1635,0.07796570751816034,0.3415384615384615
1612,0.07796577736735344,0.34184615384615386
1683,0.0779677564278245,0.34215384615384614
1513,0.07796791940927505,0.3424615384615385
1014,0.07796819228678942,0.34276923076923077
76,0.0779682220891118,0.34307692307692306
3014,0.07797063142061234,0.3433846153846154
624,0.0779711315408349,0.3436923076923077
2328,0.07797326426953077,0.344
2934,0.07797389570623636,0.3443076923076923
1352,0.07797471527010202,0.3446153846153846
1309,0.07797633670270443,0.34492307692307694
2136,0.07797671854496002,0.34523076923076923
2352,0.07797771226614714,0.3455384615384615
68,0.07797818258404732,0.34584615384615386
1421,0.07797921355813742,0.34615384615384615
2340,0.07797939144074917,0.3464615384615385
519,0.07798074465245008,0.3467692307692308
1258,0.07798131369054317,0.34707692307692306
797,0.07798142917454243,0.3473846153846154
1890,0.07798186875879765,0.3476923076923077
2686,0.07798194140195847,0.348
943,0.07798260357230902,0.3483076923076923
457,0.07798371743410826,0.3486153846153846
2048,0.07798479124903679,0.34892307692307695
2375,0.07798534166067839,0.34923076923076923
1848,0.07798611000180244,0.3495384615384615
2096,0.07798640802502632,0.34984615384615386
496,0.07798650581389666,0.35015384615384615
3037,0.07798652350902557,0.35046153846153844
1667,0.07798773609101772,0.3507692307692308
427,0.07798781897872686,0.35107692307692306
2323,0.0779882837086916,0.3513846153846154
962,0.07798961270600557,0.3516923076923077
2777,0.07798962760716677,0.352
1235,0.07798998430371284,0.3523076923076923
1880,0.07799038011580706,0.3526153846153846
2661,0.07799132075160742,0.35292307692307695
2744,0.07799231819808483,0.35323076923076924
183,0.07799261808395386,0.3535384615384615
2508,0.07799534779042006,0.35384615384615387
780,0.07799553964287043,0.35415384615384615
1773,0.07799597270786762,0.35446153846153844
1314,0.07799636758863926,0.3547692307692308
2692,0.07799868006259203,0.35507692307692307
2861,0.07800140604376793,0.3553846153846154
1337,0.07800146657973528,0.3556923076923077
1032,0.07800259068608284,0.356
2864,0.07800296600908041,0.3563076923076923
1621,0.07800476625561714,0.3566153846153846
1570,0.07800505869090557,0.3569230769230769
1109,0.07800602819770575,0.35723076923076924
2396,0.07800755091011524,0.3575384615384615
271,0.07800762262195349,0.35784615384615387
1840,0.0780106196179986,0.35815384615384616
215,0.07801063638180494,0.35846153846153844
2974,0.07801550254225731,0.3587692307692308
2765,0.07801554724574089,0.35907692307692307
2655,0.07801667973399162,0.35938461538461536
169,0.0780172785744071,0.3596923076923077
958,0.07802052330225706,0.36
829,0.07802113611251116,0.36030769230769233
2455,0.07802265882492065,0.3606153846153846
1397,0.07802354451268911,0.3609230769230769
1237,0.07802370470017195,0.36123076923076924
163,0.07802402693778276,0.36153846153846153
544,0.07802512310445309,0.3618461538461539
353,0.0780252804979682,0.36215384615384616
2552,0.07802546583116055,0.36246153846153845
1650,0.07802560459822416,0.3627692307692308
1718,0.07802578434348106,0.3630769230769231
2417,0.07802713848650455,0.36338461538461536
2481,0.0780278779566288,0.3636923076923077
2806,0.07802824676036835,0.364
1678,0.07802920509129763,0.36430769230769233
664,0.07802990265190601,0.3646153846153846
2753,0.07803083769977093,0.3649230769230769
1242,0.07803131267428398,0.36523076923076925
2108,0.07803133688867092,0.36553846153846153
726,0.07803159952163696,0.3658461538461538
857,0.07803229615092278,0.36615384615384616
2367,0.07803256157785654,0.36646153846153845
2392,0.07803393993526697,0.3667692307692308
1152,0.07803451549261808,0.3670769230769231
1195,0.07803505472838879,0.36738461538461537
1266,0.07803564239293337,0.3676923076923077
46,0.07803664077073336,0.368
860,0.07803740538656712,0.3683076923076923
1505,0.07803994975984097,0.3686153846153846
2735,0.07804005779325962,0.3689230769230769
1385,0.07804099190980196,0.36923076923076925
2111,0.07804111763834953,0.36953846153846154
2099,0.07804140727967024,0.3698461538461538
2999,0.0780418710783124,0.37015384615384617
1547,0.07804416865110397,0.37046153846153845
1437,0.0780453309416771,0.3707692307692308
2759,0.0780471358448267,0.3710769230769231
2178,0.07804837543517351,0.37138461538461537
688,0.0780486511066556,0.3716923076923077
445,0.07804923597723246,0.372
2595,0.07804933376610279,0.3723076923076923
2408,0.07804995868355036,0.3726153846153846
1159,0.07805013656616211,0.3729230769230769
2451,0.0780502688139677,0.37323076923076925
1706,0.07805108278989792,0.37353846153846154
1062,0.07805115915834904,0.37384615384615383
1398,0.07805225253105164,0.37415384615384617
1782,0.078052899800241,0.37446153846153846
2381,0.07805453054606915,0.37476923076923074
1427,0.0780564108863473,0.3750769230769231
42,0.07805658131837845,0.37538461538461537
2995,0.07805851101875305,0.3756923076923077
2918,0.07805855292826891,0.376
1770,0.07805983163416386,0.3763076923076923
304,0.07806041091680527,0.37661538461538463
2117,0.07806062605232,0.3769230769230769
2430,0.07806118950247765,0.37723076923076926
2006,0.07806166913360357,0.37753846153846154
1436,0.07806182000786066,0.37784615384615383
2446,0.07806187774986029,0.3781538461538462
1868,0.07806250918656588,0.37846153846153846
1715,0.07806552201509476,0.37876923076923075
2660,0.07806573808193207,0.3790769230769231
1238,0.07806597277522087,0.3793846153846154
1459,0.07806624937802553,0.3796923076923077
3172,0.07806721702218056,0.38
2803,0.07807001657783985,0.3803076923076923
830,0.07807079516351223,0.38061538461538463
826,0.0780730452388525,0.3809230769230769
2105,0.07807467691600323,0.3812307692307692
654,0.07807549089193344,0.38153846153846155
2963,0.07807642128318548,0.38184615384615384
2743,0.07807688694447279,0.3821538461538462
217,0.07807690557092428,0.38246153846153846
3024,0.07807764038443565,0.38276923076923075
1681,0.07808008324354887,0.3830769230769231
476,0.07808045390993357,0.3833846153846154
2982,0.07808048091828823,0.38369230769230767
2958,0.07808076124638319,0.384
930,0.0780808012932539,0.3843076923076923
1989,0.07808104809373617,0.38461538461538464
359,0.07808115892112255,0.3849230769230769
237,0.07808174286037683,0.3852307692307692
2805,0.07808269467204809,0.38553846153846155
2691,0.07808278687298298,0.38584615384615384
1079,0.07808306720107794,0.3861538461538462
2444,0.07808355800807476,0.38646153846153847
1439,0.07808494102209806,0.38676923076923075
2503,0.07808678597211838,0.3870769230769231
2022,0.0780868586152792,0.3873846153846154
1160,0.07808794546872377,0.38769230769230767
2063,0.07808904815465212,0.388
686,0.07809078879654408,0.3883076923076923
602,0.0780914993956685,0.38861538461538464
1448,0.07809239905327559,0.3889230769230769
988,0.07809302024543285,0.3892307692307692
2632,0.07809409778565168,0.38953846153846156
3003,0.07809577975422144,0.38984615384615384
2814,0.07809676416218281,0.39015384615384613
656,0.07809813972562551,0.39046153846153847
2980,0.07810082100331783,0.39076923076923076
1432,0.07810365036129951,0.3910769230769231
439,0.07810472510755062,0.3913846153846154
1881,0.07810489647090435,0.3916923076923077
396,0.07810613699257374,0.392
2948,0.07810665015131235,0.3923076923076923
45,0.07810913119465113,0.3926153846153846
2337,0.07810986880213022,0.39292307692307693
3033,0.07810997869819403,0.3932307692307692
1166,0.07811040431261063,0.39353846153846156
1618,0.07811050396412611,0.39384615384615385
581,0.0781105300411582,0.39415384615384613
1838,0.07811110746115446,0.3944615384615385
2265,0.07811273168772459,0.39476923076923076
1126,0.07811309490352869,0.3950769230769231
1091,0.07811359595507383,0.3953846153846154
2397,0.07811363786458969,0.3956923076923077
1887,0.07811375521123409,0.396
1498,0.07811388745903969,0.3963076923076923
1291,0.0781141696497798,0.3966153846153846
1057,0.07811625767499208,0.39692307692307693
1811,0.07811662927269936,0.3972307692307692
1128,0.07811664510518312,0.39753846153846156
1656,0.07811707351356745,0.39784615384615385
2540,0.07811855524778366,0.39815384615384614
1910,0.07811875641345978,0.3984615384615385
2947,0.07811907026916742,0.39876923076923076
336,0.07811916805803776,0.39907692307692305
657,0.07811922021210194,0.3993846153846154
1076,0.07811927702277899,0.3996923076923077
1703,0.07811972126364708,0.4
2731,0.07812018599361181,0.4003076923076923
3055,0.07812094781547785,0.4006153846153846
1107,0.07812134455889463,0.40092307692307694
2435,0.07812155690044165,0.4012307692307692
2774,0.0781227145344019,0.4015384615384615
2403,0.07812335714697838,0.40184615384615385
815,0.07812440488487482,0.40215384615384614
1831,0.07812608778476715,0.4024615384615385
2816,0.07812829315662384,0.40276923076923077
823,0.07813045382499695,0.40307692307692305
2195,0.07813097257167101,0.4033846153846154
1267,0.07813155930489302,0.4036923076923077
1577,0.07813284359872341,0.404
1405,0.07813333906233311,0.4043076923076923
2722,0.0781347043812275,0.4046153846153846
869,0.07813608180731535,0.40492307692307694
2938,0.0781378811225295,0.4052307692307692
1623,0.07813932280987501,0.4055384615384615
2898,0.07813984155654907,0.40584615384615386
2689,0.07814286556094885,0.40615384615384614
3041,0.07814336754381657,0.4064615384615385
675,0.07814515847712755,0.40676923076923077
971,0.07814628910273314,0.40707692307692306
2644,0.07814660668373108,0.4073846153846154
709,0.07814675942063332,0.4076923076923077
712,0.07814684696495533,0.408
1704,0.07814741134643555,0.4083076923076923
1415,0.07814745977520943,0.4086153846153846
1199,0.078147460706532,0.40892307692307694
1182,0.07814769074320793,0.40923076923076923
2962,0.07814956828951836,0.4095384615384615
2439,0.07814985606819391,0.40984615384615386
1523,0.07815066631883383,0.41015384615384615
3025,0.07815080881118774,0.4104615384615385
1046,0.07815144583582878,0.4107692307692308
1044,0.0781521163880825,0.41107692307692306
1253,0.07815259974449873,0.4113846153846154
2456,0.0781526155769825,0.4116923076923077
2454,0.07815397530794144,0.412
1779,0.0781561778858304,0.4123076923076923
3102,0.07815663702785969,0.4126153846153846
582,0.07815780770033598,0.41292307692307695
1901,0.07815787568688393,0.41323076923076923
3004,0.07815819885581732,0.4135384615384615
3056,0.07815971691161394,0.41384615384615386
2120,0.07816098257899284,0.41415384615384615
1580,0.07816101424396038,0.41446153846153844
809,0.07816200330853462,0.4147692307692308
1184,0.07816264126449823,0.41507692307692307
755,0.07816302590072155,0.4153846153846154
1059,0.07816311623901129,0.4156923076923077
1828,0.07816342543810606,0.416
283,0.0781635083258152,0.4163076923076923
968,0.07816602848470211,0.4166153846153846
2482,0.07816617377102375,0.4169230769230769
1545,0.07816848438233137,0.41723076923076924
228,0.0781690115109086,0.4175384615384615
1125,0.07817060314118862,0.41784615384615387
1465,0.0781714366748929,0.41815384615384615
2321,0.07817178871482611,0.41846153846153844
2238,0.07817187067121267,0.4187692307692308
593,0.07817238848656416,0.41907692307692307
1232,0.07817278988659382,0.4193846153846154
2149,0.07817298267036676,0.4196923076923077
723,0.07817309722304344,0.42
1112,0.07817312330007553,0.4203076923076923
2822,0.07817397080361843,0.4206153846153846
1805,0.07817427720874548,0.4209230769230769
811,0.07817508466541767,0.42123076923076924
779,0.07817567512392998,0.42153846153846153
2629,0.07817607745528221,0.42184615384615387
1212,0.07817624043673277,0.42215384615384616
1888,0.07817736361175776,0.42246153846153844
2477,0.07817800529301167,0.4227692307692308
1834,0.0781782865524292,0.4230769230769231
1719,0.07817961927503347,0.42338461538461536
256,0.0781796295195818,0.4236923076923077
1869,0.07818044535815716,0.424
