Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_281,0.08120566140860319
0_1_282,0.0816972516477108
0_1_283,0.08294631633907557
0_1_284,0.07983057852834463
0_1_285,0.0800234917551279
0_1_286,0.08268424402922392
0_1_287,0.08768730703741312
0_1_288,0.08197818323969841
0_1_289,0.08018223755061626
0_1_290,0.08266702480614185
0_1_291,0.08036004286259413
0_1_292,0.08018759917467833
0_1_293,0.08324943017214537
0_1_294,0.08089557010680437
0_1_295,0.08003824111074209
0_1_296,0.07957067247480154
0_1_297,0.08016822952777147
0_1_298,0.07943668588995934
0_1_299,0.07926791161298752
0_1_300,0.08247501961886883
0_1_301,0.07938534766435623
0_1_302,0.0827086428180337
0_1_303,0.08186818566173315
0_1_304,0.08160097058862448
0_1_305,0.08025162667036057
0_1_306,0.080179656855762
0_1_307,0.07999691367149353
0_1_308,0.08072421420365572
0_1_309,0.08017176669090986
0_1_310,0.07925133127719164
0_1_311,0.07971812970936298
0_1_312,0.08066852390766144
0_1_313,0.0805164985358715
0_1_314,0.0834221551194787
0_1_315,0.08056899812072515
0_1_316,0.07898360677063465
0_1_317,0.08029866497963667
0_1_318,0.0809845570474863
0_1_319,0.08191840350627899
0_1_320,0.07985595613718033
0_1_321,0.08178004436194897
0_1_322,0.07935151923447847
0_1_323,0.08345934376120567
0_1_324,0.08409445639699697
0_1_325,0.08106667455285788
0_1_326,0.08372099790722132
0_1_327,0.08044296968728304
0_1_328,0.07919758185744286
0_1_329,0.0814571650698781
0_1_330,0.08088740799576044
0_1_331,0.08171194791793823
0_1_332,0.08099992573261261
0_1_333,0.08184422552585602
0_1_334,0.07910918351262808
0_1_335,0.0796677591279149
0_1_336,0.08018776588141918
0_1_337,0.08014271780848503
0_1_338,0.0816590590402484
0_1_339,0.08058599662035704
0_1_340,0.08044502977281809
0_1_341,0.080184705555439
0_1_342,0.0802526157349348
0_1_343,0.08518913853913546
0_1_344,0.0808698395267129
0_1_345,0.08068997226655483
0_1_346,0.07975725829601288
0_1_347,0.07952227164059877
0_1_348,0.08001522067934275
0_1_349,0.08305209409445524
0_1_350,0.08229361195117235
0_1_351,0.08076823968440294
0_1_352,0.07919476181268692
0_1_353,0.082764090038836
0_1_354,0.08041320089250803
0_1_355,0.08072217274457216
0_1_356,0.08041547983884811
0_1_357,0.08136972598731518
0_1_358,0.08131835609674454
0_1_359,0.07988853380084038
0_1_360,0.08003789838403463
0_1_361,0.07986500486731529
0_1_362,0.07911612186580896
0_1_363,0.0817476762458682
0_1_364,0.0804650280624628
0_1_365,0.08020650502294302
0_1_366,0.08119059074670076
0_1_367,0.08111189119517803
0_1_368,0.08025328442454338
0_1_369,0.08021107502281666
0_1_370,0.08043032884597778
0_1_371,0.07981516513973475
0_1_372,0.0798798818141222
0_1_373,0.07958255149424076
0_1_374,0.0798398433253169
0_1_375,0.0814885925501585
0_1_376,0.08004610892385244
0_1_377,0.0815879488363862
0_1_378,0.07971905823796988
0_1_379,0.08077370841056108
0_1_380,0.07984692417085171
0_1_381,0.08254748489707708
0_1_382,0.08002546895295382
0_1_383,0.08084718976169825
0_1_384,0.08548445906490088
0_1_385,0.08770581241697073
0_1_386,0.08810948301106691
0_1_387,0.10910394694656134
0_1_388,0.10000217892229557
0_1_389,0.10880865529179573
0_1_390,0.12157166935503483
0_1_391,0.10925565287470818
0_1_392,0.11784065514802933
0_1_393,0.08270513918250799
0_1_394,0.08057261537760496
0_1_395,0.08060229290276766
0_1_396,0.08066558185964823
0_1_397,0.08076790999621153
0_1_398,0.08083085808902979
0_1_399,0.07993240095674992
0_1_400,0.08053373545408249
0_1_401,0.08111927099525928
0_1_402,0.0815230393782258
0_1_403,0.08434560801833868
0_1_404,0.08009799756109715
0_1_405,0.08062667120248079
0_1_406,0.08038652874529362
0_1_407,0.08035979978740215
0_1_408,0.08022086229175329
0_1_409,0.0809360658749938
0_1_410,0.09118376206606627
0_1_411,0.0802740016952157
0_1_412,0.08064708206802607
0_1_413,0.07999038882553577
0_1_414,0.08041651919484138
0_1_415,0.08029652014374733
0_1_416,0.08656665217131376
0_1_417,0.08080440759658813
0_1_418,0.0801955834031105
0_1_419,0.08352193795144558
0_1_420,0.08126356638967991
0_1_421,0.08413273375481367
0_1_422,0.08245384506881237
0_1_423,0.08903881721198559
0_1_424,0.08343947026878595
0_1_425,0.0836179656907916
0_1_426,0.08151052985340357
0_1_427,0.08146897051483393
0_1_428,0.07996011897921562
0_1_429,0.08196074794977903
0_1_430,0.08934933971613646
0_1_431,0.09625721350312233
0_1_432,0.08162411581724882
0_1_433,0.08006369695067406
0_1_434,0.08193372841924429
0_1_435,0.08044222556054592
0_1_436,0.07907370198518038
0_1_437,0.0809777332469821
0_1_438,0.08092178404331207
0_1_439,0.0796743854880333
0_1_440,0.08068551123142242
0_1_441,0.08074347954243422
0_1_442,0.08093052357435226
0_1_443,0.07933655381202698
0_1_444,0.08177838195115328
0_1_445,0.08046114630997181
0_1_446,0.0816709641367197
0_1_447,0.0799773782491684
0_1_448,0.08101275190711021
0_1_449,0.07986360043287277
0_1_450,0.08053214382380247
0_1_451,0.08041249681264162
0_1_452,0.08073372952640057
0_1_453,0.08118317741900682
0_1_454,0.0799513477832079
0_1_455,0.07983281183987856
0_1_456,0.08097942173480988
0_1_457,0.07923774607479572
0_1_458,0.07957268785685301
0_1_459,0.08142800070345402
0_1_460,0.07926563546061516
0_1_461,0.07965268660336733
0_1_462,0.08233038801699877
0_1_463,0.08059163112193346
0_1_464,0.080276720225811
0_1_465,0.08208572305738926
0_1_466,0.07979005295783281
0_1_467,0.07963887602090836
0_1_468,0.08000434655696154
0_1_469,0.08014577347785234
0_1_470,0.0793267535045743
0_1_471,0.08164866361767054
0_1_472,0.07975482381880283
0_1_473,0.07861071079969406
0_1_474,0.07985918130725622
0_1_475,0.08065634034574032
0_1_476,0.07920985668897629
0_1_477,0.08033452834933996
0_1_478,0.08031713869422674
0_1_479,0.07896234188228846
0_1_480,0.07979850191622972
0_1_481,0.0864569516852498
0_1_482,0.07934163231402636
0_1_483,0.08040410652756691
0_1_484,0.0811109272763133
0_1_485,0.07878807745873928
0_1_486,0.07903267070651054
0_1_487,0.07970765419304371
0_1_488,0.0797924306243658
0_1_489,0.08051274437457323
0_1_490,0.0795435169711709
0_1_491,0.079059231095016
0_1_492,0.07984665874391794
0_1_493,0.07959796581417322
0_1_494,0.08259335067123175
0_1_495,0.08066603913903236
0_1_496,0.08348915632814169
0_1_497,0.0803185272961855
0_1_498,0.08009340427815914
0_1_499,0.08056690078228712
0_1_500,0.08179850969463587
0_1_501,0.0797818023711443
0_1_502,0.08101742900907993
0_1_503,0.07995418645441532
0_1_504,0.07983146049082279
0_1_505,0.07964496407657862
0_1_506,0.07886685524135828
0_1_507,0.07869798876345158
0_1_508,0.08028202783316374
0_1_509,0.08117214497178793
0_1_510,0.07921992614865303
0_1_511,0.08004890382289886
0_1_512,0.07973588164895773
0_1_513,0.08059933129698038
0_1_514,0.08113913610577583
0_1_515,0.07967792265117168
0_1_516,0.08004166465252638
0_1_517,0.0797739215195179
0_1_518,0.07911607716232538
0_1_519,0.07966766320168972
0_1_520,0.07913833670318127
0_1_521,0.08038942608982325
0_1_522,0.07909348793327808
0_1_523,0.07989694830030203
0_1_524,0.08337666746228933
0_1_525,0.08093070238828659
0_1_526,0.08113434538245201
0_1_527,0.08125587273389101
0_1_528,0.08034114725887775
0_1_529,0.08018983900547028
0_1_530,0.0808561434969306
0_1_531,0.08074433542788029
0_1_532,0.08036594465374947
0_1_533,0.08034118637442589
0_1_534,0.08143039792776108
0_1_535,0.08002905361354351
0_1_536,0.08005275297909975
0_1_537,0.0824149139225483
0_1_538,0.08050451148301363
0_1_539,0.08228845614939928
0_1_540,0.08018837962299585
0_1_541,0.0791852455586195
0_1_542,0.0793875502422452
0_1_543,0.08052551001310349
0_1_544,0.07976662088185549
0_1_545,0.07978204917162657
0_1_546,0.07981186918914318
0_1_547,0.07932711113244295
0_1_548,0.07963869348168373
0_1_549,0.08154163509607315
0_1_550,0.08095522038638592
0_1_551,0.07875698618590832
0_1_552,0.08207623101770878
0_1_553,0.07988743670284748
0_1_554,0.08222037646919489
0_1_555,0.07992532663047314
0_1_556,0.07931703049689531
0_1_557,0.08066452760249376
0_1_558,0.08116555400192738
0_1_559,0.08036203496158123
0_1_560,0.07938657887279987
0_1_561,0.07969577144831419
0_1_562,0.08287058025598526
0_1_563,0.07951814588159323
0_1_564,0.0802112091332674
0_1_565,0.08042687177658081
0_1_566,0.07921126578003168
0_1_567,0.07937897834926844
0_1_568,0.07962170336395502
0_1_569,0.07957412395626307
0_1_570,0.08007729146629572
0_1_571,0.0813189996406436
0_1_572,0.08196559362113476
0_1_573,0.08244067151099443
0_1_574,0.0809304490685463
0_1_575,0.0800660215318203
0_1_576,0.08864648267626762
0_1_577,0.08340369537472725
0_1_578,0.08060925826430321
0_1_579,0.0810811361297965
0_1_580,0.0795898325741291
0_1_581,0.08035915438085794
0_1_582,0.08040010277181864
0_1_583,0.0836742790415883
0_1_584,0.08040928281843662
0_1_585,0.08449031785130501
0_1_586,0.08036643452942371
0_1_587,0.08194684237241745
0_1_588,0.08170758932828903
0_1_589,0.08073195535689592
0_1_590,0.07989558484405279
0_1_591,0.07966430112719536
0_1_592,0.08281270042061806
0_1_593,0.08053958881646395
0_1_594,0.08052844926714897
0_1_595,0.0807724529877305
0_1_596,0.08086154982447624
0_1_597,0.07957542408257723
0_1_598,0.07922478299587965
0_1_599,0.08054906781762838
0_1_600,0.0804731510579586
0_1_601,0.08040954265743494
0_1_602,0.08104280568659306
0_1_603,0.08026513643562794
0_1_604,0.07968301977962255
0_1_605,0.07942214701324701
0_1_606,0.08097636699676514
0_1_607,0.07980792690068483
0_1_608,0.08049229998141527
0_1_609,0.08927632495760918
0_1_610,0.0802907645702362
0_1_611,0.08134295791387558
0_1_612,0.08167485985904932
0_1_613,0.07986356597393751
0_1_614,0.08260850515216589
0_1_615,0.08115149289369583
0_1_616,0.08074142225086689
0_1_617,0.08012541849166155
0_1_618,0.08239335101097822
0_1_619,0.08063990622758865
0_1_620,0.0834155734628439
0_1_621,0.08668621070683002
0_1_622,0.08640559762716293
0_1_623,0.10717105679214001
0_1_624,0.10892044100910425
0_1_625,0.10156818013638258
0_1_626,0.1247134767472744
0_1_627,0.10501447133719921
0_1_628,0.11306230444461107
0_1_629,0.08392558060586452
0_1_630,0.08174089714884758
0_1_631,0.0905600804835558
0_1_632,0.0831439821049571
0_1_633,0.08245270792394876
0_1_634,0.08072567265480757
0_1_635,0.0798496650531888
0_1_636,0.08160687051713467
0_1_637,0.08315388113260269
0_1_638,0.08123183995485306
0_1_639,0.08105435408651829
0_1_640,0.08072992134839296
0_1_641,0.08012581802904606
0_1_642,0.08133576717227697
0_1_643,0.08190787211060524
0_1_644,0.08587541058659554
0_1_645,0.08117170166224241
0_1_646,0.08405751641839743
0_1_647,0.08054935745894909
0_1_648,0.08281049970537424
0_2_-1,0.0
0_2_0,0.0
0_2_1,0.03643972426652908
0_2_2,0.08140040002763271
0_2_3,0.08512432314455509
0_2_4,0.08152684569358826
0_2_5,0.08045726362615824
0_2_6,0.07993038650602102
0_2_7,0.0804833322763443
0_2_8,0.08068000804632902
0_2_9,0.08033352624624968
0_2_10,0.08149472624063492
0_2_11,0.07994075585156679
0_2_12,0.08032046724110842
0_2_13,0.08094283007085323
0_2_14,0.08037421572953463
0_2_15,0.08003573399037123
0_2_16,0.08022416941821575
0_2_17,0.08049843087792397
0_2_18,0.08024432882666588
0_2_19,0.08011282235383987
0_2_20,0.08122137282043695
0_2_21,0.07964059337973595
0_2_22,0.0810511177405715
0_2_23,0.08143724780529737
0_2_24,0.0811454551294446
0_2_25,0.08383971638977528
0_2_26,0.08406623918563128
0_2_27,0.09213729202747345
0_2_28,0.09092175401747227
0_2_29,0.12575340829789639
0_2_30,0.09224188048392534
0_2_31,0.11467420216649771
0_2_32,0.1075173569843173
0_2_33,0.10965678282082081
0_2_34,0.10976344905793667
0_2_35,0.0832586009055376
0_2_36,0.08017440885305405
0_2_37,0.0820912504568696
0_2_38,0.0812307819724083
0_2_39,0.08318108227103949
0_2_40,0.08134033996611834
0_2_41,0.08093674946576357
0_2_42,0.08020490873605013
0_2_43,0.08694962505251169
0_2_44,0.08166680112481117
0_2_45,0.08133966848254204
0_2_46,0.08603765908628702
0_2_47,0.08270633406937122
0_2_48,0.08155552390962839
0_2_49,0.08033984526991844
0_2_50,0.08275342267006636
0_2_51,0.08027081657201052
0_2_52,0.08036165498197079
0_2_53,0.07987439539283514
0_2_54,0.08349781297147274
0_2_55,0.08073680568486452
0_2_56,0.08360654022544622
0_2_57,0.0807104455307126
0_2_58,0.08115340396761894
0_2_59,0.08062842674553394
0_2_60,0.08137510810047388
0_2_61,0.08002481237053871
0_2_62,0.08256017789244652
0_2_63,0.09748872369527817
0_2_64,0.11727894470095634
0_2_65,0.11415132414549589
0_2_66,0.11562239844352007
0_2_67,0.11433167848736048
0_2_68,0.11461130436509848
0_2_69,0.1168530946597457
0_2_70,0.11374429613351822
0_2_71,0.11626130994409323
0_2_72,0.08162946160882711
0_2_73,0.08092628885060549
0_2_74,0.08342761360108852
0_2_75,0.08112727385014296
0_2_76,0.08090762980282307
0_2_77,0.08124750945717096
0_2_78,0.08225889503955841
0_2_79,0.08028191607445478
0_2_80,0.08113845251500607
0_2_81,0.08139088749885559
0_2_82,0.08088462892919779
0_2_83,0.0815320536494255
0_2_84,0.08115129359066486
0_2_85,0.08110627252608538
0_2_86,0.08081677183508873
0_2_87,0.08046441059559584
0_2_88,0.08057908713817596
0_2_89,0.08173039834946394
0_2_90,0.08146767411381006
0_2_91,0.08104300498962402
0_2_92,0.08080392237752676
0_2_93,0.08104148507118225
0_2_94,0.08185607474297285
0_2_95,0.08143246546387672
0_2_96,0.0804294403642416
0_2_97,0.08030596375465393
0_2_98,0.08060404658317566
0_2_99,0.08193522319197655
0_2_100,0.08058828581124544
0_2_101,0.08064267598092556
0_2_102,0.08089363854378462
0_2_103,0.08384321350604296
0_2_104,0.08022658620029688
0_2_105,0.08073190227150917
0_2_106,0.08104174491018057
0_2_107,0.08096417784690857
0_2_108,0.08155976142734289
0_2_109,0.08060505613684654
0_2_110,0.08041747100651264
0_2_111,0.08012779802083969
0_2_112,0.08050207886844873
0_2_113,0.09087087120860815
0_2_114,0.08131405804306269
0_2_115,0.08190264273434877
0_2_116,0.08083277940750122
0_2_117,0.08061417564749718
0_2_118,0.08222317416220903
0_2_119,0.0801158593967557
0_2_120,0.08124502934515476
0_2_121,0.08079627994447947
0_2_122,0.07999396231025457
0_2_123,0.08206788823008537
0_2_124,0.08012625761330128
0_2_125,0.07973345834761858
0_2_126,0.08224248234182596
0_2_127,0.08042170014232397
0_2_128,0.08261844422668219
0_2_129,0.08118839096277952
0_2_130,0.08112640213221312
0_2_131,0.08008129894733429
0_2_132,0.0813974654302001
0_2_133,0.08020427450537682
0_2_134,0.08081282023340464
0_2_135,0.08059261552989483
0_2_136,0.08071291353553534
0_2_137,0.08031638246029615
0_2_138,0.08071533124893904
0_2_139,0.08045321982353926
0_2_140,0.08547675888985395
0_2_141,0.08044389076530933
0_2_142,0.08067908231168985
0_2_143,0.08000600058585405
0_2_144,0.08239659946411848
0_2_145,0.08057462610304356
0_2_146,0.08032320067286491
0_2_147,0.080220066010952
0_2_148,0.08071614149957895
0_2_149,0.08023827522993088
0_2_150,0.08014759607613087
0_2_151,0.08090126793831587
0_2_152,0.08027100283652544
0_2_153,0.08058473467826843
0_2_154,0.0829922342672944
0_2_155,0.08311359956860542
0_2_156,0.07998160179704428
0_2_157,0.08183925226330757
0_2_158,0.08019790519028902
0_2_159,0.08048891741782427
0_2_160,0.08098648488521576
0_2_161,0.08332218416035175
0_2_162,0.08124479744583368
0_2_163,0.08141913451254368
0_2_164,0.07980410475283861
0_2_165,0.08167397696524858
0_2_166,0.08153953030705452
0_2_167,0.08072516042739153
0_2_168,0.0830743508413434
0_2_169,0.08088531717658043
0_2_170,0.09181330539286137
0_2_171,0.08415590319782495
0_2_172,0.08217049296945333
0_2_173,0.08066061232239008
0_2_174,0.08024170435965061
0_2_175,0.08366408478468657
0_2_176,0.0812484985217452
0_2_177,0.08191558998078108
0_2_178,0.08589984755963087
0_2_179,0.08416789211332798
0_2_180,0.08082854840904474
0_2_181,0.08394284825772047
0_2_182,0.08382093068212271
0_2_183,0.08079592976719141
0_2_184,0.08113032951951027
0_2_185,0.08056408446282148
0_2_186,0.08040613867342472
0_2_187,0.08123702835291624
0_2_188,0.08059475384652615
0_2_189,0.08090746495872736
0_2_190,0.08095401525497437
0_2_191,0.0806069141253829
0_2_192,0.081161018460989
0_2_193,0.08087343722581863
0_2_194,0.08186256140470505
0_2_195,0.08140130247920752
0_2_196,0.08080889843404293
0_2_197,0.0809007054194808
0_2_198,0.08107612188905478
0_2_199,0.08159397728741169
0_2_200,0.08114045951515436
0_2_201,0.08067464176565409
0_2_202,0.08145709056407213
0_2_203,0.08142017293721437
0_2_204,0.08383970987051725
0_2_205,0.08001991827040911
0_2_206,0.08399231638759375
0_2_207,0.08087840583175421
0_2_208,0.08097497280687094
0_2_209,0.08119846880435944
0_2_210,0.08053136430680752
0_2_211,0.08145444188266993
0_2_212,0.0809025252237916
0_2_213,0.08061508182436228
0_2_214,0.08170431479811668
0_2_215,0.08183366153389215
0_2_216,0.08183414209634066
0_2_217,0.08101423177868128
0_2_218,0.08081444818526506
0_2_219,0.08364394400268793
0_2_220,0.08071627933532
0_2_221,0.08084275666624308
0_2_222,0.08041051775217056
0_2_223,0.080670359544456
0_2_224,0.08142262231558561
0_2_225,0.08026916068047285
0_2_226,0.08208129554986954
0_2_227,0.08103522099554539
0_2_228,0.08186312951147556
0_2_229,0.08264183066785336
0_2_230,0.08085382636636496
0_2_231,0.08336397167295218
0_2_232,0.08095268253237009
0_2_233,0.08135982416570187
0_2_234,0.08125959429889917
0_2_235,0.08207413461059332
0_2_236,0.08193592820316553
0_2_237,0.08140538074076176
0_2_238,0.08007720578461885
0_2_239,0.08069699071347713
0_2_240,0.08185235969722271
0_2_241,0.08080831728875637
0_2_242,0.07991746999323368
0_2_243,0.08113420754671097
0_2_244,0.0803076010197401
0_2_245,0.08049140404909849
0_2_246,0.08052205387502909
0_2_247,0.08043024688959122
0_2_248,0.0809705825522542
0_2_249,0.08080314565449953
0_2_250,0.0810767412185669
0_2_251,0.08056505210697651
0_2_252,0.08158722706139088
0_2_253,0.081454798579216
0_2_254,0.07963696774095297
0_2_255,0.0858112070709467
0_2_256,0.08799720089882612
0_2_257,0.0826318496838212
0_2_258,0.09342993050813675
0_2_259,0.08882713969796896
0_2_260,0.11188254412263632
0_2_261,0.09504078049212694
0_2_262,0.1323152268305421
0_2_263,0.09765970334410667
0_2_264,0.10978724807500839
0_2_265,0.10233769100159407
0_2_266,0.08462075795978308
0_2_267,0.0806398605927825
0_2_268,0.08128796331584454
0_2_269,0.08042350597679615
0_2_270,0.08009456377476454
0_2_271,0.08114886656403542
0_2_272,0.0806856993585825
0_2_273,0.08074847795069218
0_2_274,0.08122449554502964
0_2_275,0.08216712065041065
0_2_276,0.08088299259543419
0_2_277,0.08267110958695412
0_2_278,0.09294815175235271
0_2_279,0.07997614704072475
0_2_280,0.08164252433925867
0_2_281,0.08100022096186876
0_2_282,0.08002650458365679
0_2_283,0.08160118479281664
0_2_284,0.08083562552928925
0_2_285,0.08100108988583088
0_2_286,0.08408640045672655
0_2_287,0.08102260995656252
0_2_288,0.08053139317780733
0_2_289,0.08162033557891846
0_2_290,0.08146870788186789
0_2_291,0.07997128646820784
0_2_292,0.08209295198321342
0_2_293,0.0816334942355752
0_2_294,0.08066187892109156
0_2_295,0.08129284251481295
0_2_296,0.0816628122702241
0_2_297,0.08031748794019222
0_2_298,0.08186517842113972
0_2_299,0.08391694538295269
0_2_300,0.08125374373048544
0_2_301,0.08042331412434578
0_2_302,0.08146408852189779
0_2_303,0.08434505388140678
0_2_304,0.0820567524060607
0_2_305,0.08079939521849155
0_2_306,0.07949113845825195
0_2_307,0.08097298070788383
0_2_308,0.08120868355035782
0_2_309,0.07951694913208485
0_2_310,0.08080907538533211
0_2_311,0.08042875397950411
0_2_312,0.08003313466906548
0_2_313,0.08271516487002373
0_2_314,0.08074767701327801
0_2_315,0.08238393440842628
0_2_316,0.0803456362336874
0_2_317,0.08050494268536568
0_2_318,0.07952734641730785
0_2_319,0.0815759152173996
0_2_320,0.08099446911364794
0_2_321,0.07964618410915136
0_2_322,0.07920881547033787
0_2_323,0.08158988412469625
0_2_324,0.0797323128208518
0_2_325,0.08056742139160633
0_2_326,0.08347686473280191
0_2_327,0.07987288851290941
0_2_328,0.08188830595463514
0_2_329,0.08106779772788286
0_2_330,0.08033432625234127
0_2_331,0.08065089769661427
0_2_332,0.08066165819764137
0_2_333,0.08045199327170849
0_2_334,0.08050042297691107
0_2_335,0.08141434658318758
0_2_336,0.08102079946547747
0_2_337,0.08155493438243866
0_2_338,0.08185013756155968
0_2_339,0.07989759743213654
0_2_340,0.08246728125959635
0_2_341,0.08158035296946764
0_2_342,0.08099158946424723
0_2_343,0.08057667966932058
0_2_344,0.08264127559959888
0_2_345,0.08148135617375374
0_2_346,0.08055707067251205
0_2_347,0.08119417354464531
0_2_348,0.08023614902049303
0_2_349,0.08157889358699322
0_2_350,0.0803709039464593
0_2_351,0.07973902206867933
0_2_352,0.08154295571148396
0_2_353,0.08057719841599464
0_2_354,0.0831146826967597
0_2_355,0.08058630954474211
0_2_356,0.08039835374802351
0_2_357,0.08040532376617193
0_2_358,0.08055338077247143
0_2_359,0.0815840233117342
0_2_360,0.08103114739060402
0_2_361,0.08181016705930233
0_2_362,0.080671027302742
0_2_363,0.07930582202970982
0_2_364,0.08047915156930685
0_2_365,0.08005533181130886
0_2_366,0.08028067741543055
0_2_367,0.08043644204735756
0_2_368,0.08013834059238434
0_2_369,0.08011002093553543
0_2_370,0.08002462331205606
0_2_371,0.08014682959765196
0_2_372,0.08280243165791035
0_2_373,0.08815356343984604
0_2_374,0.08151193521916866
0_2_375,0.07962711248546839
0_2_376,0.07988611701875925
0_2_377,0.08121186215430498
0_2_378,0.07993111573159695
0_2_379,0.0811319537460804
0_2_380,0.08022523764520884
0_2_381,0.08111405372619629
0_2_382,0.08069762773811817
0_2_383,0.08007706049829721
0_2_384,0.08006663247942924
0_2_385,0.08111188374459743
0_2_386,0.08046608231961727
0_2_387,0.0803360240533948
0_2_388,0.08087021019309759
0_2_389,0.08105053752660751
0_2_390,0.07948638591915369
0_2_391,0.07981184776872396
0_2_392,0.08021197747439146
0_2_393,0.07942147832363844
0_2_394,0.08036266453564167
0_2_395,0.08093356899917126
0_2_396,0.08026987500488758
0_2_397,0.08309017401188612
0_2_398,0.0809213388711214
0_2_399,0.08023823704570532
0_2_400,0.08070961479097605
0_2_401,0.08069554530084133
0_2_402,0.08185900468379259
0_2_403,0.08055475819855928
0_2_404,0.0815247530117631
0_2_405,0.08281907066702843
0_2_406,0.08023365586996078
0_2_407,0.08439179044216871
0_2_408,0.0791988531127572
0_2_409,0.07986283581703901
0_2_410,0.08134613838046789
0_2_411,0.07951934449374676
0_2_412,0.08050575014203787
0_2_413,0.08214281685650349
0_2_414,0.08112635370343924
0_2_415,0.080973987467587
0_2_416,0.08043070137500763
0_2_417,0.08203639928251505
0_2_418,0.0807054452598095
0_2_419,0.07978682685643435
0_2_420,0.07974290940910578
0_2_421,0.08008444122970104
0_2_422,0.08327776659280062
0_2_423,0.08083422109484673
0_2_424,0.07996879331767559
0_2_425,0.07867349684238434
0_2_426,0.07983614690601826
0_2_427,0.08016945701092482
0_2_428,0.08536506351083517
0_2_429,0.08003858104348183
0_2_430,0.08146683312952518
0_2_431,0.08033124450594187
0_2_432,0.08309197146445513
0_2_433,0.08161507081240416
0_2_434,0.08009529951959848
0_2_435,0.0799554930999875
0_2_436,0.08034474309533834
0_2_437,0.08008210081607103
0_2_438,0.08303267322480679
0_2_439,0.08045763988047838
0_2_440,0.07932127825915813
0_2_441,0.07955018430948257
0_2_442,0.08000664133578539
0_2_443,0.08064943458884954
0_2_444,0.08323846850544214
0_2_445,0.08045985829085112
0_2_446,0.08081719279289246
0_2_447,0.08081142976880074
0_2_448,0.08361521828919649
0_2_449,0.07962806150317192
0_2_450,0.07939188741147518
0_2_451,0.08007272891700268
0_2_452,0.07947078440338373
0_2_453,0.08019237779080868
0_2_454,0.08418770227581263
0_2_455,0.08486861549317837
0_2_456,0.08149411249905825
0_2_457,0.07998392265290022
0_2_458,0.07983519416302443
0_2_459,0.08421636372804642
0_2_460,0.08196628093719482
0_2_461,0.07966683991253376
0_2_462,0.07987709250301123
0_2_463,0.08070108480751514
0_2_464,0.08007155824452639
0_2_465,0.08006087969988585
0_2_466,0.07975348737090826
0_2_467,0.08038595039397478
0_2_468,0.08062316570430994
0_2_469,0.07997598126530647
0_2_470,0.07939256727695465
0_2_471,0.07989622373133898
0_2_472,0.08237235900014639
0_2_473,0.07975964713841677
0_2_474,0.07994609232991934
0_2_475,0.08059197571128607
0_2_476,0.0810909727588296
0_2_477,0.07994737196713686
0_2_478,0.0804845578968525
0_2_479,0.07984789554029703
0_2_480,0.07994639128446579
0_2_481,0.08190485090017319
0_2_482,0.07942102570086718
0_2_483,0.07948961481451988
0_2_484,0.08064460288733244
0_2_485,0.07981137558817863
0_2_486,0.07984779495745897
0_2_487,0.07928927801549435
0_2_488,0.07982551492750645
0_2_489,0.08014525752514601
0_2_490,0.08197082858532667
0_2_491,0.08205385692417622
0_2_492,0.08255620580166578
0_2_493,0.08374919276684523
0_2_494,0.09082410018891096
0_2_495,0.09105394408106804
0_2_496,0.11849597375839949
0_2_497,0.09698066208511591
0_2_498,0.11860444117337465
0_2_499,0.09449025522917509
0_2_500,0.1080338740721345
0_2_501,0.1133717866614461
0_2_502,0.08350590895861387
0_2_503,0.08146951254457235
0_2_504,0.0915513914078474
0_2_505,0.08037104923278093
0_2_506,0.08022613450884819
0_2_507,0.08161191828548908
0_2_508,0.08075313083827496
0_2_509,0.0803672093898058
0_2_510,0.07999141048640013
0_2_511,0.08101114351302385
0_2_512,0.0808801967650652
0_2_513,0.0807552095502615
0_2_514,0.08003748953342438
0_2_515,0.08038437832146883
0_2_516,0.08115117065608501
0_2_517,0.08042715769261122
0_2_518,0.08006651792675257
0_2_519,0.08390420861542225
0_2_520,0.08090731594711542
0_2_521,0.080622224137187
0_2_522,0.08025643322616816
0_2_523,0.0808723857626319
0_2_524,0.08071152120828629
0_2_525,0.08039940893650055
0_2_526,0.08044997788965702
0_2_527,0.08045751694589853
0_2_528,0.08091477677226067
0_2_529,0.08063786290585995
0_2_530,0.08178935293108225
0_2_531,0.08054628409445286
0_2_532,0.08137201331555843
0_2_533,0.08100805338472128
0_2_534,0.07973162550479174
0_2_535,0.08114895038306713
0_2_536,0.09008399769663811
0_2_537,0.08181991148740053
0_2_538,0.08077507931739092
0_2_539,0.08107180055230856
0_2_540,0.08061836287379265
0_2_541,0.08049557637423277
0_2_542,0.08019173331558704
0_2_543,0.08031491097062826
0_2_544,0.08260823134332895
0_2_545,0.08087452594190836
0_2_546,0.08001342881470919
0_2_547,0.0797859039157629
0_2_548,0.08109116088598967
0_2_549,0.08082762639969587
0_2_550,0.08052749559283257
0_2_551,0.08071814943104982
0_2_552,0.08075426053255796
0_2_553,0.08137705270200968
0_2_554,0.08022798225283623
0_2_555,0.08295453153550625
0_2_556,0.08373250253498554
0_2_557,0.08076693769544363
0_2_558,0.08009222708642483
0_2_559,0.07997736893594265
0_2_560,0.08090002462267876
0_2_561,0.08037976827472448
0_2_562,0.0805291049182415
0_2_563,0.08061662223190069
