Batch Id,batch_execution_time
1249,0.07735821045935154
1250,0.07835492491722107
1251,0.07709939870983362
1252,0.07909421622753143
1253,0.07815259974449873
1254,0.07732867076992989
1255,0.07747106812894344
1256,0.0776907205581665
1257,0.07836724538356066
1258,0.07798131369054317
1259,0.0771273048594594
1260,0.08675719890743494
1261,0.07877428364008665
1262,0.07866918575018644
1263,0.07847641129046679
1264,0.07999802194535732
1265,0.07771663088351488
1266,0.07803564239293337
1267,0.07813155930489302
1268,0.07783899735659361
1269,0.08033981267362833
1270,0.07837674301117659
1271,0.08161740098148584
1272,0.08717617858201265
1273,0.08557198941707611
1274,0.10771325323730707
1275,0.0913719916716218
1276,0.10288066510111094
1277,0.09767834935337305
1278,0.10307558067142963
1279,0.09418697748333216
1280,0.07987457327544689
1281,0.08033470250666142
1282,0.08616370428353548
1283,0.08244988787919283
1284,0.07890728954225779
1285,0.0775084150955081
1286,0.0786741953343153
1287,0.07867180462926626
1288,0.0809109965339303
1289,0.07793415430933237
1290,0.0784774599596858
1291,0.0781141696497798
1292,0.07836939115077257
1293,0.08005031011998653
1294,0.07768721040338278
1295,0.08069032337516546
1296,0.07917017303407192
1297,0.08101164549589157
1298,0.0782798957079649
1299,0.0802567945793271
1300,14.751725773327053
1301,0.0342970285564661
1302,0.07918805442750454
1303,0.08195023518055677
1304,0.07859345152974129
1305,0.07882676459848881
1306,0.07745005004107952
1307,0.07692272402346134
1308,0.07834161631762981
1309,0.07797633670270443
1310,0.07759035751223564
1311,0.07877202611416578
1312,0.07776222191751003
1313,0.07763276528567076
1314,0.07799636758863926
1315,0.07752372790127993
1316,0.07714348658919334
1317,0.07789360824972391
1318,0.07749342825263739
1319,0.07723882608115673
1320,0.07853587344288826
1321,0.07788965851068497
1322,0.07777175027877092
1323,0.07875077705830336
1324,0.07792877778410912
1325,0.08033831603825092
1326,0.08225716650485992
1327,0.08273329492658377
1328,0.08474461361765862
1329,0.09887677989900112
1330,0.10025416314601898
1331,0.09744497667998075
1332,0.11626122239977121
1333,0.09915527235716581
1334,0.10117933060973883
1335,0.08736546523869038
1336,0.07771418150514364
1337,0.07800146657973528
1338,0.0791822150349617
1339,0.07992453593760729
1340,0.0787495356053114
1341,0.07774676103144884
1342,0.07745490875095129
1343,0.0782138193026185
1344,0.08437921199947596
1345,0.07861221954226494
1346,0.07821094058454037
1347,0.08298967685550451
1348,0.08000175468623638
1349,0.07835567742586136
1350,0.08055897895246744
1351,0.07725010439753532
1352,0.07797471527010202
1353,0.07765513472259045
1354,0.07684456370770931
1355,0.08102751709520817
1356,0.08137439843267202
1357,0.07772461138665676
1358,0.07884260267019272
1359,0.0784457940608263
1360,0.07843137253075838
1361,0.07780757080763578
1362,0.07930020149797201
1363,0.09212078154087067
1364,0.11567477509379387
1365,0.11131624784320593
1366,0.11134047619998455
1367,0.11112051364034414
1368,0.11115837097167969
1369,0.11341762356460094
1370,0.11068156361579895
1371,0.11256583593785763
1372,0.07935773022472858
1373,0.07828039675951004
1374,0.07822911906987429
1375,0.08057432621717453
1376,0.07844626158475876
1377,0.07866763696074486
1378,0.07884343340992928
1379,0.07843644451349974
1380,0.0785158108919859
1381,0.07826089672744274
1382,0.07845933362841606
1383,0.07783053908497095
1384,0.07842608354985714
1385,0.07804099190980196
1386,0.07868856564164162
1387,0.07758205477148294
1388,0.0782060781493783
1389,0.07890059053897858
1390,0.07782313786447048
1391,0.07916230335831642
1392,0.07773840148001909
1393,0.07847204059362411
1394,0.07788114808499813
1395,0.07877849321812391
1396,0.07917453348636627
1397,0.07802354451268911
1398,0.07805225253105164
1399,0.07944516465067863
1400,0.07749764621257782
1401,0.07886095158755779
1402,0.07791557442396879
1403,0.08163788076490164
1404,0.07796319480985403
1405,0.07813333906233311
1406,0.07823177706450224
1407,0.07831302471458912
1408,0.07928976975381374
1409,0.07796297408640385
1410,0.07787386700510979
1411,0.07783085759729147
1412,0.07769905030727386
1413,0.08768758364021778
1414,0.07937882654368877
1415,0.07814745977520943
1416,0.07966559939086437
1417,0.07846743986010551
1418,0.07789466623216867
1419,0.07973530795425177
1420,0.07777101919054985
1421,0.07797921355813742
1422,0.07840937189757824
1423,0.07795991282910109
1424,0.07954158261418343
1425,0.07718028407543898
1426,0.07929504010826349
1427,0.0780564108863473
1428,0.08075662143528461
1429,0.0786241665482521
1430,0.07873230334371328
1431,0.07794013433158398
1432,0.07810365036129951
1433,0.07911792304366827
1434,0.07839366234838963
1435,0.07847256027162075
1436,0.07806182000786066
1437,0.0780453309416771
1438,0.07842777110636234
1439,0.07808494102209806
1440,0.08035773038864136
1441,0.08015207573771477
1442,0.07831007521599531
1443,0.07825576607137918
1444,0.07747209630906582
1445,0.0805955957621336
1446,0.07837181258946657
1447,0.0774439973756671
1448,0.07809239905327559
1449,0.07793189398944378
1450,0.07832944300025702
1451,0.07839912176132202
1452,0.07765377033501863
1453,0.07842104975134134
1454,0.08066409360617399
1455,0.07851377781480551
1456,0.08033089153468609
1457,0.07766023091971874
1458,0.07980967499315739
1459,0.07806624937802553
1460,0.07852768804877996
1461,0.07842761185020208
1462,0.08092715591192245
1463,0.07893341779708862
1464,0.0786580853164196
1465,0.0781714366748929
1466,0.07896292768418789
1467,0.07876472268253565
1468,0.07788615394383669
1469,0.0811449708417058
1470,0.08068079221993685
1471,0.0877286596223712
1472,0.08094615582376719
1473,0.0795054817572236
1474,0.07753729354590178
1475,0.07889247871935368
1476,0.0808076299726963
1477,0.07959644123911858
1478,0.07823988515883684
1479,0.08588987868279219
1480,0.07932963594794273
1481,0.07837574183940887
1482,0.08404812589287758
1483,0.07887002825737
1484,0.07827552407979965
1485,0.07879240997135639
1486,0.07793728355318308
1487,0.07832769211381674
1488,0.07890044804662466
1489,0.07770273834466934
1490,0.07844405993819237
1491,0.07887098751962185
1492,0.07829058356583118
1493,0.07862868346273899
1494,0.07997638918459415
1495,0.07855165656656027
1496,0.07846098765730858
1497,0.07868987321853638
1498,0.07811388745903969
1499,0.07923722919076681
1500,0.07863208465278149
1501,0.07857230491936207
1502,0.0787798585370183
1503,0.0793871758505702
1504,0.08080251794308424
1505,0.07803994975984097
1506,0.07835295051336288
1507,0.08177989348769188
1508,0.07827846333384514
1509,0.07913920097053051
1510,0.07788475323468447
1511,0.07874468993395567
1512,0.07901275530457497
1513,0.07796791940927505
1514,0.0790871623903513
1515,0.08002289850264788
1516,0.07858853507786989
1517,0.0784923480823636
1518,0.07905810233205557
1519,0.08076067920774221
1520,0.07846308685839176
1521,0.07884347811341286
1522,0.07782361470162868
1523,0.07815066631883383
1524,0.07885798811912537
1525,0.07861972320824862
1526,0.0779285216704011
1527,0.07960858754813671
1528,0.08003286737948656
1529,0.07988595124334097
1530,0.0790336923673749
1531,0.07968226540833712
1532,0.07888369727879763
1533,0.07893945556133986
1534,0.07906017266213894
1535,0.07863949239253998
1536,0.08098473306745291
1537,0.0786413922905922
1538,0.07717142067849636
1539,0.07863959297537804
1540,0.07893742434680462
1541,0.07861120440065861
1542,0.07736498583108187
1543,0.07839596923440695
1544,0.07851548679172993
1545,0.07816848438233137
1546,0.07837495021522045
1547,0.07804416865110397
1548,0.07840751856565475
1549,0.07855215389281511
1550,0.07823740318417549
1551,0.07892155554145575
1552,0.07892428524792194
1553,0.0786060243844986
1554,0.07794088032096624
1555,0.08039522729814053
1556,0.085887236520648
1557,0.08173750340938568
1558,0.08431771490722895
1559,0.08701096754521132
1560,0.09761284291744232
1561,0.10059079620987177
1562,0.09293749276548624
1563,0.1149963652715087
1564,0.0934637887403369
1565,0.099552933126688
1566,0.0845558000728488
1567,0.07879861816763878
1568,0.07884299661964178
1569,0.07787829171866179
1570,0.07800505869090557
1571,0.0781974634155631
1572,0.07892706524580717
1573,0.0783614981919527
1574,0.07828448060899973
1575,0.07965900469571352
1576,0.07943551242351532
1577,0.07813284359872341
1578,0.09241037722676992
1579,0.07778359297662973
1580,0.07816101424396038
1581,0.07872385997325182
1582,0.07871027942746878
1583,0.0776766063645482
1584,0.07935494277626276
1585,0.07850404363125563
1586,0.08070996683090925
1587,0.07966441474854946
1588,0.0778437927365303
1589,0.07794278021901846
1590,0.07915644720196724
1591,0.07917575724422932
1592,0.0786709412932396
1593,0.07904116064310074
1594,0.07879557833075523
1595,0.07846096437424421
1596,0.07910734042525291
1597,0.07851292472332716
1598,0.07927374541759491
1599,0.08065490890294313
1600,0.07962717488408089
1601,0.07776137348264456
1602,0.07776119373738766
1603,0.08127609267830849
1604,0.08004827424883842
1605,0.07932394277304411
1606,0.07796395849436522
1607,0.07780054304748774
1608,0.07860447093844414
1609,0.0777394250035286
1610,0.07716208882629871
1611,0.07828587014228106
1612,0.07796577736735344
1613,0.07774738315492868
1614,0.08026441931724548
1615,0.07999304588884115
1616,0.07754454761743546
1617,0.07790693920105696
1618,0.07811050396412611
1619,0.07683654595166445
1620,0.0799707556143403
1621,0.07800476625561714
1622,0.07689145673066378
1623,0.07813932280987501
1624,0.07890349440276623
1625,0.07661905325949192
1626,0.07772434316575527
1627,0.08108038734644651
1628,0.07883145473897457
1629,0.07919775601476431
1630,0.0782567597925663
1631,0.07751277927309275
1632,0.07796312682330608
1633,0.07827567867934704
1634,0.07736185286194086
1635,0.07796570751816034
1636,0.07983853854238987
1637,0.07766048423945904
1638,0.07847227435559034
1639,0.07917579729110003
1640,0.07911427691578865
1641,0.07857439201325178
1642,0.07917348574846983
1643,0.07762339618057013
1644,0.07961899507790804
1645,0.07952380646020174
1646,0.07726449519395828
1647,0.07862066105008125
1648,0.07884045504033566
1649,0.07846401445567608
1650,0.07802560459822416
1651,0.07748063933104277
1652,0.07876510731875896
1653,0.07781246211379766
1654,0.08028028719127178
1655,0.07821150962263346
1656,0.07811707351356745
1657,0.07819125056266785
1658,0.07779240049421787
1659,0.07837883569300175
1660,0.07956741563975811
1661,0.07819282170385122
1662,0.07890727184712887
1663,0.07744181156158447
1664,0.0771546671167016
1665,0.07852418161928654
1666,0.07785725872963667
1667,0.07798773609101772
1668,0.07760921586304903
1669,0.07764268480241299
1670,0.07783091068267822
1671,0.07711818814277649
1672,0.07753947749733925
1673,0.08821027167141438
1674,0.07841215562075377
1675,0.07845251448452473
1676,0.07684582564979792
1677,0.07883310504257679
1678,0.07802920509129763
1679,0.07861454878002405
1680,0.07760876510292292
1681,0.07808008324354887
1682,0.07849179208278656
1683,0.0779677564278245
1684,0.07746307924389839
1685,0.07856795936822891
1686,0.07789684738963842
1687,0.07780728954821825
1688,0.07889720145612955
1689,0.07748250849545002
1690,0.07835957501083612
1691,0.07722820527851582
1692,0.07748255785554647
1693,0.07753809727728367
1694,0.07742724940180779
1695,0.07861489895731211
1696,0.0774406585842371
1697,0.07786422781646252
1698,0.08065618574619293
1699,0.07898841053247452
1700,0.07787093799561262
1701,0.07712818682193756
1702,0.08007281087338924
1703,0.07811972126364708
1704,0.07814741134643555
1705,0.0815398320555687
1706,0.07805108278989792
1707,0.07762220501899719
1708,0.08127054944634438
1709,0.07701441086828709
1710,0.07830443605780602
1711,0.07841433398425579
1712,0.07680879533290863
1713,0.08035607356578112
1714,0.07941082958132029
1715,0.07806552201509476
1716,0.07874748483300209
1717,0.0791836641728878
1718,0.07802578434348106
1719,0.07817961927503347
1720,0.07693062163889408
1721,0.07732438202947378
1722,0.08090539928525686
1723,0.07833743467926979
1724,0.07748652715235949
1725,0.07702905032783747
1726,0.07675428595393896
1727,0.0775923440232873
1728,0.08029304444789886
1729,0.08057466708123684
1730,0.07889021001756191
1731,0.07828432600945234
1732,0.07728863321244717
1733,0.08028992358595133
1734,0.07910419534891844
1735,0.0778366681188345
1736,0.07790706492960453
1737,0.07761505246162415
1738,0.07734605111181736
1739,0.08165390882641077
1740,0.07784219644963741
1741,0.0770067498087883
1742,0.07702649757266045
1743,0.07845074217766523
1744,0.07787603605538607
1745,0.08106356486678123
1746,0.07903355732560158
1747,0.07853918895125389
1748,0.07755059655755758
1749,0.08057781588286161
1750,0.07756635546684265
1751,0.07699964940547943
1752,0.07792720384895802
1753,0.07748813554644585
1754,0.0775611037388444
1755,0.08178831450641155
1756,0.08432876877486706
1757,0.07792319357395172
1758,0.07719817478209734
1759,0.07708792760968208
1760,0.08252258598804474
1761,0.07924649119377136
1762,0.07688797358423471
1763,0.07759523298591375
1764,0.07845440227538347
1765,0.07786949537694454
1766,0.07732187025249004
1767,0.07749363593757153
1768,0.07840626314282417
1769,0.07748817559331656
1770,0.07805983163416386
1771,0.07709058560431004
1772,0.07946747448295355
1773,0.07799597270786762
1774,0.0768887810409069
1775,0.07842964120209217
1776,0.07925646007061005
1777,0.07737491931766272
1778,0.07758633326739073
1779,0.0781561778858304
1780,0.07739445753395557
1781,0.0789085989817977
1782,0.078052899800241
1783,0.07688431162387133
1784,0.07690689992159605
1785,0.07858391758054495
1786,0.07729521114379168
1787,0.07725479174405336
1788,0.07698067929595709
1789,0.078315993770957
1790,0.0794337447732687
1791,0.07771861925721169
1792,0.0811665803194046
1793,0.08167694602161646
1794,0.08465543016791344
1795,0.08068260177969933
1796,0.09996949415653944
1797,0.10185171384364367
1798,0.10174958780407906
1799,0.10964784305542707
1800,0.08929506037384272
1801,0.10418956354260445
1802,0.09043999016284943
1803,0.07906550448387861
1804,0.08878942206501961
1805,0.07817427720874548
1806,0.07742634695023298
1807,0.07895192690193653
1808,0.07869150396436453
1809,0.0775416037067771
1810,0.07769068982452154
1811,0.07811662927269936
1812,0.07782218605279922
1813,0.07822532672435045
1814,0.07778896670788527
1815,0.07774445787072182
1816,0.07862712536007166
1817,0.07750212401151657
1818,0.07795351184904575
1819,0.08104826137423515
1820,0.07837964128702879
1821,0.07766724936664104
1822,0.0777142196893692
1823,0.077800995670259
1824,0.07865175232291222
1825,0.07773827854543924
1826,0.07777570746839046
1827,0.07791244238615036
1828,0.07816342543810606
1829,0.07828183379024267
1830,0.07867624424397945
1831,0.07812608778476715
1832,0.07849741727113724
1833,0.07829881273210049
1834,0.0781782865524292
1835,0.07744645606726408
1836,0.08601844310760498
1837,0.08044874761253595
1838,0.07811110746115446
1839,0.07844906952232122
1840,0.0780106196179986
1841,0.07819672580808401
1842,0.07753473334014416
1843,0.07762741949409246
1844,0.0800387179479003
1845,0.07831742335110903
1846,0.07755160238593817
1847,0.07743494585156441
1848,0.07798611000180244
1849,0.07852423656731844
1850,0.0782722532749176
1851,0.07760939002037048
1852,0.07834288198500872
1853,0.07877527084201574
1854,0.07754301279783249
1855,0.08049649558961391
1856,0.08116756938397884
1857,0.0778396250680089
1858,0.07769145909696817
1859,0.07724033016711473
1860,0.07763111870735884
1861,0.07878486905246973
1862,0.07791457138955593
1863,0.07768284808844328
1864,0.0776880169287324
1865,0.07825554441660643
1866,0.07820871379226446
1867,0.07755913212895393
1868,0.07806250918656588
1869,0.07818044535815716
1870,0.07772789616137743
1871,0.07702509593218565
1872,0.07735251635313034
1873,0.0790081936866045
1874,0.07733634766191244
1875,0.07775053568184376
1876,0.10549229755997658
1877,0.08526290208101273
1878,0.0841371612623334
1879,0.07865586318075657
1880,0.07799038011580706
1881,0.07810489647090435
1882,0.0777273466810584
1883,0.07741977460682392
1884,0.0773995853960514
1885,0.08033940847963095
1886,0.08057988155633211
1887,0.07811375521123409
1888,0.07817736361175776
1889,0.07837830949574709
1890,0.07798186875879765
1891,0.0784238176420331
1892,0.07883585803210735
1893,0.07861030381172895
1894,0.07831701077520847
1895,0.0778036555275321
1896,0.07777754496783018
1897,0.07866247277706861
1898,0.07838838919997215
1899,0.07775506656616926
1900,0.07795226015150547
1901,0.07815787568688393
1902,0.07795293908566236
1903,0.07749397214502096
1904,0.07939135283231735
1905,0.07759795989841223
1906,0.079832942225039
1907,0.07759340852499008
1908,0.08137308154255152
1909,0.07762045878916979
1910,0.07811875641345978
1911,0.077707395888865
1912,0.07765100803226233
1913,0.10395204648375511
1914,0.11503783892840147
1915,0.11442231480032206
1916,0.11588027700781822
1917,0.11344986967742443
1918,0.11387423891574144
1919,0.11449603270739317
1920,0.1195045430213213
1921,0.11275682784616947
1922,0.11288692336529493
1923,0.1147915543988347
1924,0.11480912379920483
1925,0.11398159619420767
1926,0.1124677648767829
1927,0.11260091233998537
1928,0.11559777334332466
1929,0.11332551203668118
1930,0.1126880282536149
1931,0.11239220574498177
1932,0.11321074515581131
1933,0.11350851785391569
1934,0.11218630243092775
1935,0.11192216817289591
1936,0.11328983213752508
1937,0.11279860604554415
1938,0.11331732198596
1939,0.1139104375615716
1940,0.11398744489997625
1941,0.1124448636546731
1942,0.11725351866334677
1943,0.1129613509401679
1944,0.11361546441912651
1945,0.11415521893650293
1946,0.11793233174830675
1947,0.11264424864202738
1948,0.1142878569662571
1949,0.11391932610422373
1950,14.708731855265796
1951,0.03655494935810566
1952,0.11226356122642756
1953,0.11181906331330538
1954,0.09800948202610016
1955,0.07873251289129257
1956,0.07871267385780811
1957,0.07644046191126108
1958,0.0764551218599081
1959,0.07626319769769907
1960,0.08094624523073435
1961,0.07663252856582403
1962,0.0775507427752018
1963,0.07660456746816635
1964,0.07965434901416302
1965,0.07708036620169878
1966,0.0763775147497654
1967,0.0765538401901722
1968,0.07775162905454636
1969,0.07667022757232189
1970,0.07627210672944784
1971,0.07996488083153963
1972,0.08169856667518616
1973,0.07720016222447157
1974,0.07622723840177059
1975,0.07675204519182444
1976,0.08284957520663738
1977,0.08525661285966635
1978,0.07750291470438242
1979,0.07736980821937323
1980,0.07778986636549234
1981,0.07834570296108723
1982,0.07758973259478807
1983,0.0770546467974782
1984,0.07856850698590279
1985,0.07740605715662241
1986,0.07679937314242125
1987,0.07668906543403864
1988,0.07722928188741207
1989,0.07808104809373617
1990,0.07829592283815145
1991,0.077690739184618
1992,0.07777696568518877
1993,0.08357500564306974
1994,0.07782314531505108
1995,0.07759557105600834
1996,0.07699838653206825
1997,0.0806504525244236
1998,0.07788358442485332
1999,0.07700549717992544
2000,0.0773116098716855
2001,0.07651349902153015
2002,0.07652480993419886
2003,0.07647072058171034
2004,0.08064056281000376
2005,0.07702454552054405
2006,0.07806166913360357
2007,0.07706299517303705
2008,0.08214651327580214
2009,0.07727733999490738
2010,0.07791117299348116
2011,0.07681016251444817
2012,0.07728689908981323
2013,0.07713279314339161
2014,0.07757127191871405
2015,0.0764785511419177
2016,0.0767383435741067
2017,0.076793372631073
2018,0.07745555508881807
2019,0.07919234875589609
2020,0.07657476793974638
2021,0.07611021026968956
2022,0.0780868586152792
2023,0.08050498552620411
2024,0.07722205948084593
2025,0.07675578258931637
2026,0.07701041642576456
2027,0.07610298972576857
2028,0.07634139433503151
2029,0.07722302991896868
2030,0.07694785762578249
2031,0.0781829571351409
2032,0.07778713665902615
2033,0.07955791987478733
2034,0.07822432462126017
2035,0.07756205089390278
2036,0.07755222171545029
2037,0.07718656118959188
2038,0.0793776037171483
2039,0.07740609534084797
2040,0.07709338422864676
2041,0.07741484604775906
2042,0.07762758992612362
2043,0.07796498015522957
2044,0.0775673920288682
2045,0.07720097061246634
2046,0.07700226549059153
2047,0.07859327457845211
2048,0.07798479124903679
2049,0.07719011045992374
2050,0.0778916822746396
2051,0.07764117885380983
2052,0.0776729378849268
2053,0.07827374245971441
2054,0.07848830707371235
2055,0.07768912799656391
2056,0.07898035552352667
2057,0.07721269130706787
2058,0.07754776254296303
2059,0.07820470258593559
2060,0.07785355299711227
2061,0.08707686234265566
2062,0.0786204831674695
2063,0.07808904815465212
2064,0.07783073373138905
2065,0.0773195568472147
2066,0.07705324422568083
2067,0.07769208867102861
2068,0.07823299337178469
2069,0.07779374532401562
2070,0.07933765463531017
2071,0.0790020925924182
2072,0.08087859489023685
2073,0.09027538914233446
2074,0.0977703845128417
2075,0.10610130801796913
2076,0.09146442916244268
2077,0.10507448390126228
2078,0.09453191794455051
2079,0.1122667957097292
2080,0.0945036094635725
2081,0.07822423242032528
2082,0.07937256433069706
2083,0.07885276712477207
2084,0.07892060466110706
2085,0.0793041754513979
2086,0.07890862412750721
2087,0.0784678366035223
2088,0.0791258392855525
2089,0.0792003171518445
2090,0.07937830220907927
2091,0.08149152807891369
2092,0.07838585786521435
2093,0.07710384204983711
2094,0.07955342810600996
2095,0.07907506916671991
2096,0.07798640802502632
2097,0.07856236398220062
2098,0.08262455742806196
2099,0.07804140727967024
2100,0.07973088324069977
2101,0.07942382246255875
2102,0.07889340445399284
2103,0.07843021675944328
2104,0.08073084708303213
2105,0.07807467691600323
2106,0.0811633663251996
2107,0.07940688263624907
2108,0.07803133688867092
2109,0.07850549463182688
2110,0.0787095008417964
2111,0.07804111763834953
2112,0.07899175211787224
2113,0.0796393658965826
2114,0.07823962159454823
2115,0.07958166673779488
2116,0.08151565678417683
2117,0.07806062605232
2118,0.08187065832316875
2119,0.07924372516572475
2120,0.07816098257899284
2121,0.07831321936100721
2122,0.08131570089608431
2123,0.0787361990660429
2124,0.07829679921269417
2125,0.07833109889179468
2126,0.07975175231695175
2127,0.08004441484808922
2128,0.0823219045996666
2129,0.08053047209978104
2130,0.07877617795020342
2131,0.07980777975171804
2132,0.07933943253010511
2133,0.08246285188943148
2134,0.078380536288023
2135,0.07843630574643612
2136,0.07797671854496002
2137,0.0777150560170412
2138,0.07845732662826777
2139,0.08101422898471355
2140,0.0782378213480115
2141,0.07779318373650312
2142,0.07825102005153894
2143,0.07848298456519842
2144,0.07899441197514534
2145,0.07847183663398027
2146,0.07777037378400564
2147,0.0806683786213398
2148,0.07876516692340374
2149,0.07817298267036676
2150,0.07889023423194885
2151,0.0793646713718772
2152,0.08886742405593395
2153,0.08412882778793573
2154,0.08162795286625624
2155,0.08176929969340563
2156,0.07944520935416222
2157,0.07819235045462847
2158,0.080091442912817
2159,0.07919963635504246
2160,0.07854209281504154
2161,0.07786503061652184
2162,0.07918219640851021
2163,0.0791034996509552
2164,0.07843572553247213
2165,0.08175679948180914
2166,0.07851329352706671
2167,0.07786665018647909
2168,0.07843389455229044
2169,0.07821712177246809
2170,0.07895137183368206
2171,0.0785828921943903
2172,0.0782259413972497
2173,0.07888481300324202
2174,0.07932762056589127
2175,0.08056410867720842
2176,0.07945687882602215
2177,0.07925282418727875
2178,0.07804837543517351
2179,0.0783150177448988
2180,0.07909889798611403
2181,0.07913470733910799
2182,0.08187723346054554
2183,0.07866873871535063
2184,0.07904536928981543
2185,0.07927006389945745
2186,0.07894641254097223
2187,0.07925051264464855
2188,0.07877189666032791
2189,0.07863759994506836
2190,0.07844196539372206
2191,0.07861855067312717
2192,0.07895367126911879
2193,0.07950561679899693
2194,0.07864528894424438
2195,0.07813097257167101
2196,0.07932056114077568
2197,0.07846220396459103
2198,0.07886297442018986
2199,0.07886000350117683
2200,0.08321190997958183
2201,0.08191420417279005
2202,0.0787592763081193
2203,0.07881937362253666
2204,0.08004799205809832
2205,0.07876555528491735
2206,0.07855414040386677
2207,0.0784578025341034
2208,0.0793524906039238
2209,0.07868694793432951
2210,0.07768613379448652
2211,0.07902622874826193
2212,0.08034257404506207
2213,0.07938395999372005
2214,0.07890169229358435
2215,0.07915510423481464
2216,0.07836721558123827
2217,0.07872889656573534
2218,0.07947936560958624
2219,0.07888340298086405
2220,0.09212439693510532
2221,0.08393360022455454
2222,0.07792242709547281
2223,0.07848737202584743
2224,0.07948452699929476
2225,0.07978466898202896
2226,0.0784522034227848
2227,0.08644954580813646
2228,0.07792619708925486
2229,0.07872230652719736
2230,0.07939923834055662
2231,0.07792175747454166
2232,0.08088469970971346
2233,0.07932654023170471
2234,0.08133439812809229
2235,0.07908656820654869
2236,0.07893985975533724
2237,0.07840169407427311
2238,0.07817187067121267
2239,0.07864544820040464
2240,0.07728189416229725
2241,0.07906596548855305
2242,0.07852484099566936
2243,0.07771199196577072
2244,0.07879791408777237
2245,0.07947687618434429
2246,0.07909072656184435
2247,0.0790318176150322
2248,0.07924890238791704
2249,0.07872507628053427
2250,0.07958741392940283
2251,0.0797939682379365
2252,0.07783550955355167
2253,0.07901473809033632
2254,0.08089579921215773
2255,0.07854047976434231
2256,0.07894887961447239
2257,0.07923253159970045
2258,0.07784797810018063
2259,0.07867830712348223
2260,0.07996316254138947
2261,0.07943866588175297
2262,0.0798850953578949
2263,0.07881593331694603
2264,0.07837823405861855
2265,0.07811273168772459
2266,0.07977890782058239
2267,0.07940634805709124
2268,0.0792469410225749
2269,0.07939820736646652
2270,0.08035880234092474
2271,0.08324326667934656
2272,0.0839363094419241
2273,0.07993829436600208
2274,0.08060276601463556
2275,0.08012282848358154
2276,0.07888568099588156
2277,0.07918710261583328
2278,0.08067973423749208
2279,0.08049821946769953
2280,0.08021372556686401
2281,0.07946269493550062
2282,0.07852226961404085
2283,0.07906306628137827
2284,0.07933161873370409
2285,0.07932702917605639
2286,0.0793399391695857
2287,0.0814068652689457
2288,0.07847454026341438
2289,0.07875394448637962
2290,0.0814340841025114
2291,0.07887852098792791
2292,0.0800392497330904
2293,0.08071373216807842
2294,0.07863280735909939
2295,0.07935735862702131
2296,0.07869542576372623
2297,0.07851459924131632
2298,0.08204035740345716
2299,0.0785614987835288
2300,0.07872223388403654
2301,0.07877812255173922
2302,0.08060441631823778
2303,0.07906425558030605
2304,0.07900483720004559
2305,0.08237751852720976
2306,0.08271695021539927
2307,0.08550655748695135
2308,0.08581018075346947
2309,0.10449841059744358
2310,0.0911980178207159
2311,0.10356990527361631
2312,0.0916072279214859
2313,0.10132512357085943
2314,0.10874423943459988
2315,0.07962282095104456
2316,0.07839625235646963
2317,0.07831399515271187
2318,0.07738446909934282
2319,0.07909268327057362
2320,0.0776996212080121
2321,0.07817178871482611
2322,0.07750321552157402
2323,0.0779882837086916
2324,0.07850053999572992
2325,0.07761808298528194
2326,0.07745806686580181
2327,0.07784877717494965
2328,0.07797326426953077
2329,0.07708856649696827
2330,0.07743122801184654
2331,0.07855938840657473
2332,0.07828609459102154
2333,0.07723262161016464
2334,0.07874507270753384
2335,0.07703562825918198
2336,0.07753788493573666
2337,0.07810986880213022
2338,0.07734175957739353
2339,0.07842795271426439
2340,0.07797939144074917
2341,0.07707915548235178
2342,0.07823774497956038
2343,0.07730349991470575
2344,0.0799086531624198
2345,0.07852616906166077
2346,0.07951533328741789
2347,0.0782313859090209
2348,0.07818198762834072
2349,0.07869475428014994
2350,0.07868536375463009
2351,0.07871274370700121
2352,0.07797771226614714
2353,0.07826845534145832
2354,0.07828141376376152
2355,0.08230628911405802
2356,0.07885794993489981
2357,0.07988599129021168
2358,0.08052101545035839
2359,0.07915768213570118
2360,0.07783657591789961
2361,0.07711185421794653
2362,0.07881166134029627
2363,0.07741748634725809
2364,0.07745948527008295
2365,0.07840379048138857
2366,0.07779175695031881
2367,0.07803256157785654
2368,0.07905906438827515
2369,0.07898552529513836
2370,0.07829603366553783
2371,0.07771250884979963
2372,0.07971310708671808
2373,0.07750200387090445
2374,0.08059158362448215
2375,0.07798534166067839
2376,0.07979253400117159
2377,0.07731272932142019
2378,0.07830111309885979
2379,0.0787065913900733
2380,0.07827248424291611
2381,0.07805453054606915
2382,0.07792999222874641
2383,0.0784194702282548
2384,0.07708176504820585
2385,0.07942461408674717
2386,0.07969832606613636
2387,0.08033274952322245
2388,0.0777953565120697
2389,0.0782471438869834
2390,0.07742860540747643
2391,0.07725614123046398
2392,0.07803393993526697
2393,0.07841293048113585
2394,0.07820908538997173
2395,0.07837359234690666
2396,0.07800755091011524
2397,0.07811363786458969
2398,0.079391835257411
2399,0.07885248865932226
2400,0.0783887105062604
2401,0.0792208993807435
2402,0.07867938280105591
2403,0.07812335714697838
2404,0.07839354034513235
2405,0.07853535562753677
2406,0.0789008466526866
2407,0.07774062734097242
2408,0.07804995868355036
2409,0.0773393576964736
2410,0.07660307735204697
2411,0.07828413229435682
2412,0.07766869850456715
2413,0.07766230031847954
2414,0.0784872667863965
