Time (sec),decode_completion
155.8580351686105,1363
155.95331367943436,1364
156.07225879002362,1365
156.1868940833956,1366
156.30140151828527,1367
156.41641624178737,1368
156.53105947282165,1369
156.64791067875922,1370
156.76185834873468,1371
156.87766354251653,1372
156.96033333614469,1373
157.04117942694575,1374
157.12207923736423,1375
157.20524987671524,1376
157.28637051116675,1377
157.367863625288,1378
157.4494223985821,1379
157.53056479245424,1380
157.61166132614017,1381
157.69271777104586,1382
157.77387659437954,1383
157.85438577458262,1384
157.93667030800134,1385
158.01727333385497,1386
158.09876236785203,1387
158.1790002444759,1388
158.25994416233152,1389
158.34130850993097,1390
158.42168409191072,1391
158.50360706448555,1392
158.58400682732463,1393
158.66512233018875,1394
158.7461000578478,1395
158.82780504599214,1396
158.90963808074594,1397
158.99011434148997,1398
159.07054266240448,1399
159.1525534708053,1400
159.23269273992628,1401
159.31400231830776,1402
159.39436007104814,1403
159.47840510960668,1404
159.5587132135406,1405
159.63918191194534,1406
159.71990295499563,1407
159.8007485261187,1408
159.88266619853675,1409
159.9635332180187,1410
160.04403373692185,1411
160.1243423204869,1412
160.20458416547626,1413
160.29472033586353,1414
160.37683670315892,1415
160.45752286724746,1416
160.53956757579,1417
160.62031996808946,1418
160.70068733021617,1419
160.782753768377,1420
160.86291369609535,1421
160.9442927017808,1422
161.02517351135612,1423
161.105335037224,1424
161.18710043281317,1425
161.26655332837254,1426
161.3481524195522,1427
161.42887995112687,1428
161.51213390845805,1429
161.59305546525866,1430
161.67407429032028,1431
161.75430191587657,1432
161.834616439417,1433
161.91607718262821,1434
161.99675697647035,1435
162.07763135433197,1436
162.15794120635837,1437
162.23834550753236,1438
162.31915254704654,1439
162.39956184849143,1440
162.48216548096389,1441
162.56523905228823,1442
162.64581179898232,1443
162.72635469585657,1444
162.80618891119957,1445
162.88897761981934,1446
162.96975911036134,1447
163.049491988495,1448
163.12995656579733,1449
163.21031685732305,1450
163.29092403221875,1451
163.3715493157506,1452
163.45144600886852,1453
163.5321768000722,1454
163.61524088308215,1455
163.69611325021833,1456
163.77874193247408,1457
163.85872465372086,1458
163.9409292768687,1459
164.02126645855606,1460
164.1020238995552,1461
164.1827329415828,1462
164.26602023653686,1463
164.3472768543288,1464
164.42820810060948,1465
164.50882051419467,1466
164.59018476959318,1467
164.67154108453542,1468
164.7518396358937,1469
164.8353563863784,1470
164.91840216703713,1471
165.0090630017221,1472
165.0926852794364,1473
165.17458722926676,1474
165.25459174904972,1475
165.33605059050024,1476
165.41929051745683,1477
165.50122045725584,1478
165.58201205637306,1479
165.670366730541,1480
165.75217690318823,1481
165.833080669865,1482
165.91971000935882,1483
166.0011059222743,1484
166.08181503321975,1485
166.16298727225512,1486
166.24319122638553,1487
166.32389527745545,1488
166.40516851376742,1489
166.4852938791737,1490
166.56622162647545,1491
166.6473795650527,1492
166.72812582552433,1493
166.8092759437859,1494
166.89163440279663,1495
166.97263327706605,1496
167.05352139193565,1497
167.13453948497772,1498
167.21504041086882,1499
167.2967982152477,1500
167.3778571272269,1501
167.45868005417287,1502
167.54008331615478,1503
167.62188365962356,1504
167.70506117586046,1505
167.78557493258268,1506
167.86622936371714,1507
167.95032420847565,1508
168.0312270829454,1509
168.1127881007269,1510
168.1929652551189,1511
168.27412800304592,1512
168.35548317804933,1513
168.43589731492102,1514
168.5174813233316,1515
168.5999877974391,1516
168.68093432113528,1517
168.76189583539963,1518
168.84331292659044,1519
168.92655428219587,1520
169.0075143352151,1521
169.08877098094672,1522
169.16897095460445,1523
169.24956165719777,1524
169.33078946452588,1525
169.41169375833124,1526
169.4919938687235,1527
169.57385709881783,1528
169.65617357753217,1529
169.73856553435326,1530
169.82013735082,1531
169.90210209880024,1532
169.9835216710344,1533
170.06498760078102,1534
170.14643544144928,1535
170.2275277208537,1536
170.3110314393416,1537
170.3920808294788,1538
170.47177859488875,1539
170.55315745715052,1540
170.63446497078985,1541
170.71555699128658,1542
170.79536123387516,1543
170.87602591421455,1544
170.95695764850825,1545
171.0375069314614,1546
171.11812277324498,1547
171.19854355044663,1548
171.2792858881876,1549
171.3601126531139,1550
171.44090414140373,1551
171.52212199755013,1552
171.6033644620329,1553
171.68452997040004,1554
171.76479421090335,1555
171.8475517872721,1556
171.9359428184107,1557
172.02022193558514,1558
172.1070575453341,1559
172.1968478905037,1560
172.2968477709219,1561
172.4060635752976,1562
172.50175887718797,1563
172.63584727048874,1564
172.73255843482912,1565
172.8409423213452,1566
172.93599558994174,1567
173.01733482256532,1568
173.09853871818632,1569
173.17881414759904,1570
173.25927813258022,1571
173.3397978655994,1572
173.4210994495079,1573
173.50163195095956,1574
173.58221761323512,1575
173.66436292417347,1576
173.74609907716513,1577
173.82663977891207,1578
173.92141455505043,1579
174.00167411379516,1580
174.0821439391002,1581
174.1634903512895,1582
174.2447261651978,1583
174.32468401361257,1584
174.40659230016172,1585
174.48761627916247,1586
174.57065486721694,1587
174.652752189897,1588
174.73303653951734,1589
174.81343022547662,1590
174.89521226473153,1591
174.9769031777978,1592
175.05783568043262,1593
175.13941446505487,1594
175.22069049905986,1595
175.30141854472458,1596
175.3831129586324,1597
175.4641205482185,1598
175.54565304424614,1599
175.62867262214422,1600
175.71092176996171,1601
175.79113502055407,1602
175.87151034735143,1603
175.95530347526073,1604
176.03764318022877,1605
176.11962552461773,1606
176.20011075772345,1607
176.28021865151823,1608
176.3614623537287,1609
176.44166974537075,1610
176.52113950438797,1611
176.6019877679646,1612
176.68252717889845,1613
176.76280103717,1614
176.84568745922297,1615
176.9282920267433,1616
177.0083948597312,1617
177.08890565205365,1618
177.16952865105122,1619
177.24857204128057,1620
177.33097929414362,1621
177.41134999971837,1622
177.4905870454386,1623
177.57109361700714,1624
177.65227864217013,1625
177.73121522553265,1626
177.81154332123697,1627
177.89505481626838,1628
177.976312587969,1629
178.05826819315553,1630
178.1389696802944,1631
178.21881622821093,1632
178.29933791980147,1633
178.38017763290554,1634
178.46030186489224,1635
178.54083395656198,1636
178.6233127368614,1637
178.70365817286074,1638
178.78511779010296,1639
178.86688800062984,1640
178.94869394693524,1641
179.02992443088442,1642
179.1117480378598,1643
179.19203893560916,1644
179.27416843548417,1645
179.35643600020558,1646
179.43630763795227,1647
179.51736540626734,1648
179.59848607238382,1649
179.67939797230065,1650
179.76018024608493,1651
179.84013217221946,1652
179.92133058607578,1653
180.00182673800737,1654
180.08455844130367,1655
180.1655737189576,1656
180.24625168647617,1657
180.32687599398196,1658
180.40732530597597,1659
180.48820593673736,1660
180.5702411495149,1661
180.65066906344146,1662
180.73220453690737,1663
180.81208538543433,1664
180.89150858297944,1665
180.9725722000003,1666
181.05276444926858,1667
181.1329476479441,1668
181.212997331284,1669
181.29302583355457,1670
181.37315680459142,1671
181.45279386732727,1672
181.5329544870183,1673
181.62376865092665,1674
181.70486648753285,1675
181.78567701019347,1676
181.86505786981434,1677
181.94639702886343,1678
182.02680093236268,1679
182.10774023085833,1680
182.1878524310887,1681
182.2683800617233,1682
182.34923079330474,1683
182.4297934025526,1684
182.5098466137424,1685
182.5909941578284,1686
182.67134168185294,1687
182.75163163803518,1688
182.832968397066,1689
182.91284809354693,1690
182.9936831155792,1691
183.07317190244794,1692
183.15316299535334,1693
183.23315405845642,1694
183.31284267921,1695
183.39392574504018,1696
183.4737375928089,1697
183.5540121383965,1698
183.63710264209658,1699
183.71865402534604,1700
183.7989198109135,1701
183.8788504563272,1702
183.96137572359294,1703
184.04193325247616,1704
184.12269209511578,1705
184.20665740501136,1706
184.2869594702497,1707
184.36713910941035,1708
184.45073750894517,1709
184.53004749957472,1710
184.61095827817917,1711
184.69170160219073,1712
184.7707501295954,1713
184.85363283753395,1714
184.9354286044836,1715
185.0157787175849,1716
185.09683845192194,1717
185.1784065142274,1718
185.25885825511068,1719
185.33945820108056,1720
185.4188117403537,1721
185.4986101379618,1722
185.58186458609998,1723
185.66257872991264,1724
185.7426069220528,1725
185.82224906422198,1726
185.9012718014419,1727
185.98120763525367,1728
186.06382949929684,1729
186.14701463934034,1730
186.228203590028,1731
186.30887165479362,1732
186.38879405055195,1733
186.47143173310906,1734
186.55290305707604,1735
186.63329443894327,1736
186.71359295304865,1737
186.79351378697902,1738
186.87316480930895,1739
186.95713670831174,1740
187.03736341279,1741
187.1166418446228,1742
187.195839446038,1743
187.276624658145,1744
187.35685455333441,1745
187.44014640059322,1746
187.5217345012352,1747
187.60263749957085,1748
187.68256712332368,1749
187.76555153727531,1750
187.84535916429013,1751
187.92453927639872,1752
188.0048187598586,1753
188.08467677515,1754
188.16447037179023,1755
188.24852703884244,1756
188.3351781880483,1757
188.4153739437461,1758
188.49503564462066,1759
188.57486794050783,1760
188.6597151365131,1761
188.74138026498258,1762
188.82062588632107,1763
188.90065093617886,1764
188.98147790599614,1765
189.0617988789454,1766
189.14138523023576,1767
189.2212094757706,1768
189.3019730374217,1769
189.38193444907665,1770
189.46227520145476,1771
189.54175993520766,1772
189.62353604007512,1773
189.70401409920305,1774
189.78337693586946,1775
189.8641093680635,1776
189.94570139795542,1777
190.0255850320682,1778
190.10543990600854,1779
190.18592386413366,1780
190.26583771687,1781
190.3471501544118,1782
190.42752746399492,1783
190.5066705280915,1784
190.58592444751412,1785
190.66680770553648,1786
190.74676111713052,1787
190.82637543790042,1788
190.90566200762987,1789
190.9862325321883,1790
191.067887339741,1791
191.14812703430653,1792
191.23195612523705,1793
191.3162683835253,1794
191.4034499078989,1795
191.4874398848042,1796
191.59109297394753,1797
191.7005594111979,1798
191.80495094135404,1799
191.9243914708495,1800
192.0169251775369,1801
192.12866318505257,1802
192.23046342097223,1803
192.31231680326164,1804
192.4036791678518,1805
192.48466481361538,1806
192.56459824554622,1807
192.6459434600547,1808
192.72732122428715,1809
192.80756951775402,1810
192.88781618140638,1811
192.9685398330912,1812
193.0491115571931,1813
193.12982551846653,1814
193.21032311487943,1815
193.290682785213,1816
193.37182441540062,1817
193.45191291254014,1818
193.5324278678745,1819
193.61597037594765,1820
193.69703467842191,1821
193.7772833807394,1822
193.85766828153282,1823
193.93812437914312,1824
194.0193422557786,1825
194.09996796026826,1826
194.18041446805,1827
194.26091911271214,1828
194.34150435682386,1829
194.4224155228585,1830
194.50375879835337,1831
194.58448711782694,1832
194.6655621388927,1833
194.74646172486246,1834
194.82728285342455,1835
194.90728504303843,1836
194.9959176182747,1837
195.07942459639162,1838
195.16029947251081,1839
195.24133164435625,1840
195.32198933605105,1841
195.40287268254906,1842
195.48294379934669,1843
195.56299810670316,1844
195.64571597520262,1845
195.7266308516264,1846
195.80678573530167,1847
195.8868806520477,1848
195.967424755916,1849
196.04844836890697,1850
196.12930663488805,1851
196.2094943979755,1852
196.29038169421256,1853
196.37164029013366,1854
196.4519034717232,1855
196.53489068243653,1856
196.61880426015705,1857
196.69917549937963,1858
196.77955868840218,1859
196.85944150947034,1860
196.9395818328485,1861
197.0208763582632,1862
197.10139421280473,1863
197.18172346334904,1864
197.2622472969815,1865
197.34344307519495,1866
197.42434808891267,1867
197.50469228904694,1868
197.58539065904915,1869
197.6661088783294,1870
197.74661269318312,1871
197.82630372978747,1872
197.90614706184715,1873
197.9877797178924,1874
198.06782534439117,1875
198.14808584470302,1876
198.25605311896652,1877
198.34402104001492,1878
198.43062241747975,1879
198.5117786154151,1880
198.5926382401958,1881
198.6734494175762,1882
198.75389203429222,1883
198.83401067834347,1884
198.91392120812088,1885
198.9967316929251,1886
199.08007561415434,1887
199.16083377134055,1888
199.2416888270527,1889
199.3227265086025,1890
199.4032608307898,1891
199.4840890672058,1892
199.56559545639902,1893
199.64673828426749,1894
199.72799091879278,1895
199.80847504455596,1896
199.8890179572627,1897
199.97017769515514,1898
200.0511181075126,1899
200.13123000226915,1900
200.21152599155903,1901
200.2921939715743,1902
200.3724653404206,1903
200.45218988507986,1904
200.53394228685647,1905
200.61391877476126,1906
200.69610427506268,1907
200.7761768400669,1908
200.86011013574898,1909
200.94022455997765,1910
201.02079697232693,1911
201.10088517609984,1912
201.18073092680424,1913
201.28728469554335,1914
201.40516282152385,1915
201.52225389610976,1916
201.64099837932736,1917
201.75726644601673,1918
201.87395709194243,1919
201.9914351068437,1920
202.1137984059751,1921
202.22929250262678,1922
202.34505466092378,1923
202.4627519408241,1924
202.58030806388706,1925
202.69714423641562,1926
202.81255249399692,1927
202.92818704713136,1928
203.0466670366004,1929
203.1629588510841,1930
203.27866393141448,1931
203.39400339126587,1932
203.51000214461237,1933
203.6261207740754,1934
203.74125234037638,1935
203.85605525318533,1936
203.97207180503756,1937
204.08856577519327,1938
204.20465888548642,1939
204.32134084030986,1940
204.43827290832996,1941
204.5535122398287,1942
204.67336197197437,1943
204.78927986696362,1944
204.90574863739312,1945
205.02254267781973,1946
205.14350365195423,1947
205.25903256610036,1948
205.37638859357685,1949
205.49324828200042,1950
220.20635811425745,1951
220.24624178744853,1952
220.360778699629,1953
220.47595139592886,1954
220.5770909767598,1955
220.6595690017566,1956
220.7410297850147,1957
220.82006612978876,1958
220.89919467270374,1959
220.97804019413888,1960
221.06220503523946,1961
221.14141203649342,1962
221.2215119227767,1963
221.3008251907304,1964
221.38310986198485,1965
221.46284602954984,1966
221.54177849646658,1967
221.62080566212535,1968
221.70108047500253,1969
221.7804487813264,1970
221.8592576617375,1971
221.9418273549527,1972
222.02650096453726,1973
222.10646534431726,1974
222.1852532653138,1975
222.26465442124754,1976
222.35007975902408,1977
222.43844761140645,1978
222.51873515360057,1979
222.59876212198287,1980
222.67920714989305,1981
222.76023628376424,1982
222.84045891743153,1983
222.92014439497143,1984
223.00127766560763,1985
223.08137346245348,1986
223.1608908744529,1987
223.24021888058633,1988
223.3199515370652,1989
223.4005522802472,1990
223.4814944351092,1991
223.56207779981196,1992
223.64251690730453,1993
223.72899895813316,1994
223.80937059782445,1995
223.88949318416417,1996
223.9690433247015,1997
224.05220651254058,1998
224.13278195634484,1999
224.21258774027228,2000
224.2923307865858,2001
224.37134055048227,2002
224.45044196303934,2003
224.52937213983387,2004
224.6126206945628,2005
224.6925528747961,2006
224.77311809919775,2007
224.85268998891115,2008
224.9373627975583,2009
225.01711536291987,2010
225.09761137794703,2011
225.1766943912953,2012
225.2567476881668,2013
225.3364239251241,2014
225.41649420186877,2015
225.49543244950473,2016
225.57462276797742,2017
225.65383780747652,2018
225.73380901757628,2019
225.81555062998086,2020
225.89471950009465,2021
225.97344986256212,2022
226.0538231311366,2023
226.1366592552513,2024
226.21638554986566,2025
226.29573605582118,2026
226.37530205585063,2027
226.4540762156248,2028
226.5329953627661,2029
226.61271964851767,2030
226.69229863677174,2031
226.7731506144628,2032
226.8535667816177,2033
226.93554240837693,2034
227.01627678703517,2035
227.09621403645724,2036
227.17626474332064,2037
227.25605957675725,2038
227.33801625389606,2039
227.41803971119225,2040
227.49783217534423,2041
227.57783542294055,2042
227.658077115193,2043
227.7385785197839,2044
227.8187372237444,2045
227.89856688585132,2046
227.97792734019458,2047
228.05889816302806,2048
228.13921037316322,2049
228.21872606221586,2050
228.2988750860095,2051
228.3787932759151,2052
228.4591506337747,2053
228.5397855360061,2054
228.6206888500601,2055
228.70066199824214,2056
228.78191245440394,2057
228.86143485456705,2058
228.94121035840362,2059
229.02168448176235,2060
229.10181558597833,2061
229.1911568697542,2062
229.2726771282032,2063
229.35314923431724,2064
229.43343651294708,2065
229.51309113018215,2066
229.59243684448302,2067
229.67248376086354,2068
229.75308477226645,2069
229.83326113503426,2070
229.91499336715788,2071
229.99652780406177,2072
230.07977486681193,2073
230.1734962463379,2074
230.27392735145986,2075
230.38864801544696,2076
230.4827866340056,2077
230.60265017300844,2078
230.70439673308283,2079
230.82545499131083,2080
230.9278815155849,2081
231.00859321281314,2082
231.09101313725114,2083
231.17205457761884,2084
231.2533364398405,2085
231.33482410851866,2086
231.4159704046324,2087
231.49795662984252,2088
231.57934127002954,2089
231.66083727777004,2090
231.74249262176454,2091
231.8265985120088,2092
231.9072991097346,2093
231.9867207026109,2094
232.06858414039016,2095
232.1499121207744,2096
232.23030273709446,2097
232.3112488994375,2098
232.3961391877383,2099
232.47649068571627,2100
232.55861981678754,2101
232.6402565613389,2102
232.72149732429534,2103
232.8022143719718,2104
232.88530927803367,2105
232.9656112967059,2106
233.049156550318,2107
233.1308190235868,2108
233.21113062091172,2109
233.29210212174803,2110
233.37300626561046,2111
233.4532805038616,2112
233.53459674492478,2113
233.61647943221033,2114
233.69701298419386,2115
233.77899908926338,2116
233.86310484819114,2117
233.94354259222746,2118
234.02790727559477,2119
234.10951787792146,2120
234.1901156278327,2121
234.27086570486426,2122
234.35447802580893,2123
234.43567617144436,2124
234.51633175928146,2125
234.59698109794408,2126
234.67900492157787,2127
234.76140410546213,2128
234.84630220290273,2129
234.9290914265439,2130
235.0101866228506,2131
235.09218532592058,2132
235.17392859607935,2133
235.25877454597503,2134
235.33960761874914,2135
235.4202531678602,2136
235.50047932751477,2137
235.5804865034297,2138
235.661290647462,2139
235.74461091589183,2140
235.82523012533784,2141
235.9054499855265,2142
235.98608779348433,2143
236.06699727475643,2144
236.1483226660639,2145
236.2292203484103,2146
236.30936737917364,2147
236.39235478639603,2148
236.47347257193178,2149
236.55391580611467,2150
236.63528725504875,2151
236.717006505467,2152
236.80863467697054,2153
236.8955794321373,2154
236.98002697061747,2155
237.0645948164165,2156
237.14668461680412,2157
237.2271408988163,2158
237.31011340674013,2159
237.39180538710207,2160
237.47263174131513,2161
237.5530165154487,2162
237.63436995539814,2163
237.71590942051262,2164
237.79712925292552,2165
237.8814996238798,2166
237.96233626641333,2167
238.04279517941177,2168
238.12368896976113,2169
238.20431697927415,2170
238.28577169496566,2171
238.3667165255174,2172
238.4474491002038,2173
238.52892255596817,2174
238.61045052018017,2175
238.69327151123434,2176
238.77518233656883,2177
238.85705189220607,2178
238.93750321492553,2179
239.018539451994,2180
239.1000775359571,2181
239.18152399361134,2182
239.2660504579544,2183
239.34762294217944,2184
239.4290904784575,2185
239.51084875594825,2186
239.59221417456865,2187
239.6737876571715,2188
239.75522610452026,2189
239.836526744999,2190
239.9172001015395,2191
239.99835617560893,2192
240.0800116956234,2193
240.1621220242232,2194
240.2436044095084,2195
240.3242358667776,2196
240.40586782805622,2197
240.48682066705078,2198
240.5681994855404,2199
240.64956591278315,2200
240.7355137821287,2201
240.82006182707846,2202
240.9011451927945,2203
240.98252444993705,2204
241.0649202913046,2205
241.14628815930337,2206
241.22733773477376,2207
241.3085446767509,2208
241.3902940955013,2209
241.47143358923495,2210
241.55145883187652,2211
241.63292091712356,2212
241.7159065036103,2213
241.7981147589162,2214
241.87975567020476,2215
241.96155503578484,2216
242.04226699098945,2217
242.123951530084,2218
242.20601118914783,2219
242.28740336745977,2220
242.3821949241683,2221
242.46888924203813,2222
242.5492106275633,2223
242.62997421994805,2224
242.71212580800056,2225
242.79465070553124,2226
242.87581435777247,2227
242.9650175916031,2228
243.0456367880106,2229
243.12755792029202,2230
243.20957389008254,2231
243.2897551394999,2232
243.37277556303889,2233
243.4544706409797,2234
243.53804652113467,2235
243.6194034293294,2236
243.70078229531646,2237
243.78150141891092,2238
243.8619449203834,2239
243.94297993648797,2240
244.02256456017494,2241
244.10394588578492,2242
244.18480877578259,2243
244.26467735227197,2244
244.34601483028382,2245
244.4279648019001,2246
244.5095655331388,2247
244.59109243471175,2248
244.6728345528245,2249
244.75403800420463,2250
244.83621388021857,2251
244.91869851760566,2252
244.99898384232074,2253
245.08061185199767,2254
245.16400596592575,2255
245.2449394930154,2256
245.32610114477575,2257
245.4078061329201,2258
245.48807799816132,2259
245.56893412861973,2260
245.65125280991197,2261
245.7333464473486,2262
245.81559480074793,2263
245.89692889805883,2264
245.97758770361543,2265
246.0578683782369,2266
246.1410388769582,2267
246.22284934204072,2268
246.30442472174764,2269
246.3862500768155,2270
246.4689850974828,2271
246.5545793827623,2272
246.6411185748875,2273
246.72342080716044,2274
246.80641457997262,2275
246.88923099823296,2276
246.97051859740168,2277
247.05191599205136,2278
247.13506702147424,2279
247.21786397043616,2280
247.30059449002147,2281
247.38252248149365,2282
247.46342577878386,2283
247.54490772262216,2284
247.62666283827275,2285
247.70855547022074,2286
247.79016568046063,2287
247.87414395809174,2288
247.95492571871728,2289
248.03599612228572,2290
248.119813404046,2291
248.20116799045354,2292
248.28351349011064,2293
248.36679505556822,2294
248.44766577426344,2295
248.52921075560153,2296
248.61033899709582,2297
248.69129882287234,2298
248.77561042178422,2299
248.8567603630945,2300
248.93783893622458,2301
249.01888968981802,2302
249.1018456146121,2303
249.18311276193708,2304
249.26457224413753,2305
249.35018638893962,2306
249.43537125457078,2307
249.52333312761039,2308
249.61200918257236,2309
249.73252784460783,2310
249.8418139014393,2311
249.9528064019978,2312
250.0548714073375,2313
250.15887659043074,2314
250.27243761438876,2315
250.35472938604653,2316
250.43558868393302,2317
250.51624483801425,2318
250.59596916660666,2319
250.67769943084568,2320
250.75792400632054,2321
250.83869260642678,2322
250.91867341753095,2323
250.99920295458287,2324
251.08014984987676,2325
251.16009643208236,2326
251.24009949248284,2327
251.32044680323452,2328
251.40070985723287,2329
251.4801919311285,2330
251.5600103661418,2331
251.64088685344905,2332
251.7218901468441,2333
251.80169937200844,2334
251.88299285899848,2335
251.96251467242837,2336
252.0424895035103,2337
252.12304373830557,2338
252.2028244845569,2339
252.2836368335411,2340
252.36410330981016,2341
252.4436924410984,2342
252.52444449160248,2343
252.60407407116145,2344
252.68667219392955,2345
252.76783271413296,2346
252.84998939745128,2347
252.93079414591193,2348
253.01196568552405,2349
253.09331806004047,2350
253.17464820388705,2351
253.25602094922215,2352
253.3366240626201,2353
253.4173684027046,2354
253.4983244072646,2355
253.58319407049567,2356
253.66667043883353,2357
253.74943363573402,2358
253.83263312187046,2359
253.91440303623676,2360
253.99492669198662,2361
254.07442247401923,2362
254.15676448307931,2363
254.23668989352882,2364
254.31658007577062,2365
254.39733793586493,2366
254.4776525069028,2367
254.55798061843961,2368
254.63959309644997,2369
254.721253301017,2370
254.80207789875567,2371
254.88219305500388,2372
254.9646071223542,2373
255.04474121704698,2374
255.12779297679663,2375
255.20812578685582,2376
255.29025998990983,2377
255.36984980013222,2378
255.45039808470756,2379
255.53167644981295,2380
255.61226826440543,2381
255.69287693779916,2382
255.77311933971941,2383
255.85389704909176,2384
255.9333501122892,2385
256.0150535972789,2386
256.09704468306154,2387
256.1796890627593,2388
256.260252347216,2389
256.3408257914707,2390
256.42058798577636,2391
256.5002037351951,2392
256.5806500725448,2393
256.66139598190784,2394
256.74193734582514,2395
256.8225670494139,2396
256.9029849069193,2397
256.9834999917075,2398
257.06526582408696,2399
257.14642069209367,2400
257.2272911677137,2401
257.308839966543,2402
257.3897714000195,2403
257.47022453602403,2404
257.5511029018089,2405
257.6321312831715,2406
257.713466106914,2407
257.79375372827053,2408
257.874129217118,2409
257.953990588896,2410
258.0329242851585,2411
258.1135654365644,2412
258.1937361797318,2413
258.2736621815711,2414
258.3545122463256,2415
258.4360964829102,2416
258.51606639195234,2417
258.5965213980526,2418
258.67656863480806,2419
258.75676811952144,2420
258.8370172297582,2421
258.9181639784947,2422
258.99729145877063,2423
259.07635431177914,2424
259.1601725788787,2425
259.2398641547188,2426
259.3210825808346,2427
259.4030581768602,2428
259.483039165847,2429
259.5632144594565,2430
259.6435878975317,2431
259.7248342735693,2432
259.80500118620694,2433
259.8852412570268,2434
259.9651475371793,2435
260.0455829137936,2436
260.12903146259487,2437
260.20958040561527,2438
260.290702752769,2439
260.37128869537264,2440
260.4518220089376,2441
260.5334840333089,2442
260.6145333731547,2443
260.6948737008497,2444
260.77538423612714,2445
260.85650976374745,2446
260.93696407880634,2447
261.01695693749934,2448
261.0963600790128,2449
261.1782447779551,2450
261.25781023688614,2451
261.3381553348154,2452
261.41941347904503,2453
261.49930331949145,2454
261.5799266397953,2455
261.660282228142,2456
261.7409304184839,2457
261.8209149958566,2458
261.9008935838938,2459
261.9805853590369,2460
262.0599928814918,2461
262.14322320371866,2462
262.2229655580595,2463
262.3032038677484,2464
262.3833743110299,2465
262.4628837807104,2466
262.54277689009905,2467
262.6239909660071,2468
262.7047704420984,2469
262.7849605139345,2470
262.8772232104093,2471
262.9594942582771,2472
263.03981394600123,2473
263.1212233854458,2474
263.2010822566226,2475
263.28121814876795,2476
263.36182305030525,2477
263.44237914215773,2478
263.52721413224936,2479
263.6085820533335,2480
263.68949311599135,2481
263.7697481159121,2482
263.85036549624056,2483
263.9317182973027,2484
264.0117288539186,2485
264.0983196981251,2486
264.18166494742036,2487
264.26178429927677,2488
264.3426956925541,2489
264.4234815677628,2490
264.50372951850295,2491
264.5838592899963,2492
264.6637195404619,2493
264.74424748308957,2494
264.82449405360967,2495
264.9062007442117,2496
264.98588891886175,2497
265.06864673271775,2498
265.15088402014226,2499
265.23150459025055,2500
265.31367655005306,2501
265.39441633597016,2502
265.4740824708715,2503
265.5545285549015,2504
265.635587583296,2505
265.71671203989536,2506
265.7974077882245,2507
265.87807369604707,2508
265.9584309030324,2509
266.0405594734475,2510
266.12262658402324,2511
266.20291383285075,2512
266.28603065758944,2513
266.36690555047244,2514
266.44758713804185,2515
266.53093032632023,2516
266.61541368439794,2517
266.69635657500476,2518
266.7776194382459,2519
266.8584622917697,2520
266.9399837385863,2521
267.02394759934396,2522
267.1048402013257,2523
267.19847369007766,2524
267.28000577539206,2525
267.3614789219573,2526
267.44253064040095,2527
267.5242978995666,2528
267.6051286030561,2529
267.68610657192767,2530
267.7679649088532,2531
267.848794773221,2532
267.9293977431953,2533
268.0124317277223,2534
268.0950568448752,2535
268.177961983718,2536
268.25895874295384,2537
268.3401914751157,2538
268.42130460217595,2539
268.50160737801343,2540
268.58221773803234,2541
268.6686195265502,2542
268.75551351998,2543
268.84626866318285,2544
268.9392313892022,2545
269.05878092814237,2546
269.1557821277529,2547
269.26863226201385,2548
269.3837806759402,2549
269.50331425573677,2550
269.59886639378965,2551
269.6795875998214,2552
269.7600928610191,2553
269.84030145034194,2554
269.92053887899965,2555
270.0034466171637,2556
270.08311174158007,2557
270.1669996343553,2558
270.2478262875229,2559
270.328020805493,2560
270.4090554630384,2561
270.4891226058826,2562
270.57209307327867,2563
270.6522753732279,2564
270.73310088645667,2565
270.81278765853494,2566
270.8935575420037,2567
270.97250885423273,2568
271.0518274959177,2569
271.1327356174588,2570
271.21268460247666,2571
271.3001234624535,2572
271.38012303505093,2573
271.46018694806844,2574
271.5408126162365,2575
271.6221620552242,2576
271.70218788832426,2577
271.78124890848994,2578
271.8607623940334,2579
271.9440169231966,2580
272.02404963597655,2581
272.1035095844418,2582
272.1842565378174,2583
272.26504696253687,2584
272.34562338143587,2585
272.4255827963352,2586
272.5051111821085,2587
272.5849684001878,2588
272.66458451282233,2589
272.74577037617564,2590
272.82744363695383,2591
272.9067190801725,2592
272.98640594258904,2593
273.06901228707284,2594
273.1511503253132,2595
273.23168233409524,2596
273.3116190992296,2597
273.39192210510373,2598
273.4728117249906,2599
273.55487034562975,2600
288.2713923631236,2601
288.32769220508635,2602
288.42944273352623,2603
288.5443023368716,2604
288.65408787410706,2605
288.7657784614712,2606
288.8801312483847,2607
288.97182905022055,2608
289.05621626321226,2609
289.13948456570506,2610
289.2223291611299,2611
289.30377619247884,2612
289.38431592751294,2613
289.4655342930928,2614
289.5460557481274,2615
289.62942740879953,2616
289.71284266840667,2617
289.7947411471978,2618
289.87525169178843,2619
289.95792458113283,2620
290.03834270872176,2621
290.11882919445634,2622
290.20067331474274,2623
290.2843421474099,2624
290.3656714912504,2625
290.4464277587831,2626
290.5283860974014,2627
290.6081590214744,2628
290.6896849889308,2629
290.770618064329,2630
290.85108989011496,2631
290.9316987330094,2632
291.01242745202035,2633
291.09223400522023,2634
291.17377580329776,2635
291.25510505679995,2636
291.3361861258745,2637
291.417757303454,2638
