Time (sec),decode_completion
549.9480677577667,2367
549.9480677577667,2368
549.9480677577667,2369
549.9480677577667,2370
549.9480677577667,2371
550.7428298338782,2372
550.7428298338782,2373
550.7428298338782,2374
550.7428298338782,2375
550.7428298338782,2376
551.5386915097479,2377
551.5386915097479,2378
551.5386915097479,2379
551.5386915097479,2380
551.5386915097479,2381
552.3382108916994,2382
552.3382108916994,2383
552.3382108916994,2384
552.3382108916994,2385
552.3382108916994,2386
553.1355315097608,2387
553.1355315097608,2388
553.1355315097608,2389
553.1355315097608,2390
553.1355315097608,2391
553.9329975608271,2392
553.9329975608271,2393
553.9329975608271,2394
553.9329975608271,2395
553.9329975608271,2396
554.7294580878224,2397
554.7294580878224,2398
554.7294580878224,2399
554.7294580878224,2400
554.7294580878224,2401
555.5238580058794,2402
555.5238580058794,2403
555.5238580058794,2404
555.5238580058794,2405
555.5238580058794,2406
556.3179822487291,2407
556.3179822487291,2408
556.3179822487291,2409
556.3179822487291,2410
556.3179822487291,2411
557.105423040688,2412
557.105423040688,2413
557.105423040688,2414
557.105423040688,2415
557.105423040688,2416
557.8935699348804,2417
557.8935699348804,2418
557.8935699348804,2419
557.8935699348804,2420
557.8935699348804,2421
558.6850464919116,2422
558.6850464919116,2423
558.6850464919116,2424
558.6850464919116,2425
558.6850464919116,2426
559.4765038788319,2427
559.4765038788319,2428
559.4765038788319,2429
559.4765038788319,2430
559.4765038788319,2431
560.263312982861,2432
560.263312982861,2433
560.263312982861,2434
560.263312982861,2435
560.263312982861,2436
561.0504639968276,2437
561.0504639968276,2438
561.0504639968276,2439
561.0504639968276,2440
561.0504639968276,2441
561.8432245957665,2442
561.8432245957665,2443
561.8432245957665,2444
561.8432245957665,2445
561.8432245957665,2446
562.6328978827223,2447
562.6328978827223,2448
562.6328978827223,2449
562.6328978827223,2450
562.6328978827223,2451
563.4246049677022,2452
563.4246049677022,2453
563.4246049677022,2454
563.4246049677022,2455
563.4246049677022,2456
564.2112908367999,2457
564.2112908367999,2458
564.2112908367999,2459
564.2112908367999,2460
564.2112908367999,2461
564.9971022398677,2462
564.9971022398677,2463
564.9971022398677,2464
564.9971022398677,2465
564.9971022398677,2466
565.7863917218056,2467
565.7863917218056,2468
565.7863917218056,2469
565.7863917218056,2470
565.7863917218056,2471
566.5793740989175,2472
566.5793740989175,2473
566.5793740989175,2474
566.5793740989175,2475
566.5793740989175,2476
567.4061001338996,2477
567.4061001338996,2478
567.4061001338996,2479
567.4061001338996,2480
567.4061001338996,2481
568.3896551548969,2482
568.3896551548969,2483
568.3896551548969,2484
568.3896551548969,2485
568.3896551548969,2486
569.3635686999187,2487
569.3635686999187,2488
569.3635686999187,2489
569.3635686999187,2490
569.3635686999187,2491
570.4487481338438,2492
570.4487481338438,2493
570.4487481338438,2494
570.4487481338438,2495
570.4487481338438,2496
571.3256592017133,2497
571.3256592017133,2498
571.3256592017133,2499
571.3256592017133,2500
571.3256592017133,2501
572.2578270377126,2502
572.2578270377126,2503
572.2578270377126,2504
572.2578270377126,2505
572.2578270377126,2506
573.1673666888382,2507
573.1673666888382,2508
573.1673666888382,2509
573.1673666888382,2510
573.1673666888382,2511
574.0591471428052,2512
574.0591471428052,2513
574.0591471428052,2514
574.0591471428052,2515
574.0591471428052,2516
574.9949874586891,2517
574.9949874586891,2518
574.9949874586891,2519
574.9949874586891,2520
574.9949874586891,2521
575.9609832947608,2522
575.9609832947608,2523
575.9609832947608,2524
575.9609832947608,2525
575.9609832947608,2526
576.8227188107558,2527
576.8227188107558,2528
576.8227188107558,2529
576.8227188107558,2530
576.8227188107558,2531
577.7897013376933,2532
577.7897013376933,2533
577.7897013376933,2534
577.7897013376933,2535
577.7897013376933,2536
578.7784949156921,2537
578.7784949156921,2538
578.7784949156921,2539
578.7784949156921,2540
578.7784949156921,2541
579.7450783387758,2542
579.7450783387758,2543
579.7450783387758,2544
579.7450783387758,2545
579.7450783387758,2546
580.8042524368502,2547
580.8042524368502,2548
580.8042524368502,2549
580.8042524368502,2550
580.8042524368502,2551
581.8990880406927,2552
581.8990880406927,2553
581.8990880406927,2554
581.8990880406927,2555
581.8990880406927,2556
582.9011831209064,2557
582.9011831209064,2558
582.9011831209064,2559
582.9011831209064,2560
582.9011831209064,2561
584.0129823377356,2562
584.0129823377356,2563
584.0129823377356,2564
584.0129823377356,2565
584.0129823377356,2566
584.9474302618764,2567
584.9474302618764,2568
584.9474302618764,2569
584.9474302618764,2570
584.9474302618764,2571
586.0162889116909,2572
586.0162889116909,2573
586.0162889116909,2574
586.0162889116909,2575
586.0162889116909,2576
587.0751651737373,2577
587.0751651737373,2578
587.0751651737373,2579
587.0751651737373,2580
587.0751651737373,2581
588.2594325398095,2582
588.2594325398095,2583
588.2594325398095,2584
588.2594325398095,2585
588.2594325398095,2586
589.4906033438165,2587
589.4906033438165,2588
589.4906033438165,2589
589.4906033438165,2590
589.4906033438165,2591
590.5294519807212,2592
590.5294519807212,2593
590.5294519807212,2594
590.5294519807212,2595
590.5294519807212,2596
591.39475393272,2597
591.39475393272,2598
591.39475393272,2599
591.39475393272,2600
592.2215587578248,2601
592.2215587578248,2602
592.2215587578248,2603
592.2215587578248,2604
593.0859950687736,2605
593.0859950687736,2606
593.0859950687736,2607
593.0859950687736,2608
593.9296136007179,2609
593.9296136007179,2610
593.9296136007179,2611
593.9296136007179,2612
594.9086175998673,2613
594.9086175998673,2614
594.9086175998673,2615
594.9086175998673,2616
595.7710399888456,2617
595.7710399888456,2618
595.7710399888456,2619
595.7710399888456,2620
596.6553600658663,2621
596.6553600658663,2622
596.6553600658663,2623
596.6553600658663,2624
597.5849182347301,2625
597.5849182347301,2626
597.5849182347301,2627
597.5849182347301,2628
598.4314515248407,2629
598.4314515248407,2630
598.4314515248407,2631
598.4314515248407,2632
599.3255855666939,2633
599.3255855666939,2634
599.3255855666939,2635
599.3255855666939,2636
600.2323226258159,2637
600.2323226258159,2638
600.2323226258159,2639
600.2323226258159,2640
601.1488980308641,2641
601.1488980308641,2642
601.1488980308641,2643
601.1488980308641,2644
601.9205661409069,2645
601.9205661409069,2646
601.9205661409069,2647
601.9205661409069,2648
602.798862072872,2649
602.798862072872,2650
602.798862072872,2651
602.798862072872,2652
603.723343381891,2653
603.723343381891,2654
603.723343381891,2655
603.723343381891,2656
604.5830018268898,2657
604.5830018268898,2658
604.5830018268898,2659
604.5830018268898,2660
605.4269644927699,2661
605.4269644927699,2662
605.4269644927699,2663
605.4269644927699,2664
606.3473583317827,2665
606.3473583317827,2666
606.3473583317827,2667
606.3473583317827,2668
607.319031246705,2669
607.319031246705,2670
607.319031246705,2671
607.319031246705,2672
608.2450576287229,2673
608.2450576287229,2674
608.2450576287229,2675
608.2450576287229,2676
609.253959447844,2677
609.253959447844,2678
609.253959447844,2679
609.253959447844,2680
610.1231471367646,2681
610.1231471367646,2682
610.1231471367646,2683
610.1231471367646,2684
611.1407779487781,2685
611.1407779487781,2686
611.1407779487781,2687
611.1407779487781,2688
614.133847232908,2689
614.8639569599181,2690
614.8639569599181,2691
614.8639569599181,2692
614.8639569599181,2693
615.8771072637755,2694
615.8771072637755,2695
615.8771072637755,2696
615.8771072637755,2697
616.7847044048831,2698
616.7847044048831,2699
616.7847044048831,2700
616.7847044048831,2701
617.6848769448698,2702
617.6848769448698,2703
617.6848769448698,2704
617.6848769448698,2705
618.6945531177334,2706
618.6945531177334,2707
618.6945531177334,2708
618.6945531177334,2709
619.5891679928172,2710
619.5891679928172,2711
619.5891679928172,2712
619.5891679928172,2713
620.5115039919037,2714
620.5115039919037,2715
620.5115039919037,2716
620.5115039919037,2717
621.5018445397727,2718
621.5018445397727,2719
621.5018445397727,2720
621.5018445397727,2721
622.3509864548687,2722
622.3509864548687,2723
622.3509864548687,2724
622.3509864548687,2725
623.3063387307338,2726
623.3063387307338,2727
623.3063387307338,2728
623.3063387307338,2729
624.2700870297849,2730
624.2700870297849,2731
624.2700870297849,2732
624.2700870297849,2733
625.1653070007451,2734
625.1653070007451,2735
625.1653070007451,2736
625.1653070007451,2737
626.1122966178227,2738
626.1122966178227,2739
626.1122966178227,2740
626.1122966178227,2741
627.0071176358033,2742
627.0071176358033,2743
627.0071176358033,2744
627.0071176358033,2745
627.9319205477368,2746
627.9319205477368,2747
627.9319205477368,2748
627.9319205477368,2749
628.7912746677175,2750
628.7912746677175,2751
628.7912746677175,2752
628.7912746677175,2753
629.6646685097367,2754
629.6646685097367,2755
629.6646685097367,2756
629.6646685097367,2757
630.6050112878438,2758
630.6050112878438,2759
630.6050112878438,2760
630.6050112878438,2761
631.5326035488397,2762
631.5326035488397,2763
631.5326035488397,2764
631.5326035488397,2765
632.3750588498078,2766
632.3750588498078,2767
632.3750588498078,2768
632.3750588498078,2769
633.3764739388134,2770
633.3764739388134,2771
633.3764739388134,2772
633.3764739388134,2773
634.2679904357065,2774
634.2679904357065,2775
634.2679904357065,2776
634.2679904357065,2777
635.2960048967507,2778
635.2960048967507,2779
635.2960048967507,2780
635.2960048967507,2781
636.1316662048921,2782
636.1316662048921,2783
636.1316662048921,2784
636.1316662048921,2785
637.0064714679029,2786
637.0064714679029,2787
637.0064714679029,2788
637.0064714679029,2789
637.9630932258442,2790
637.9630932258442,2791
637.9630932258442,2792
637.9630932258442,2793
638.8941250226926,2794
638.8941250226926,2795
638.8941250226926,2796
638.8941250226926,2797
639.738191149896,2798
639.738191149896,2799
639.738191149896,2800
639.738191149896,2801
640.6417354727164,2802
640.6417354727164,2803
640.6417354727164,2804
640.6417354727164,2805
641.5783215959091,2806
641.5783215959091,2807
641.5783215959091,2808
641.5783215959091,2809
642.6399807578418,2810
642.6399807578418,2811
642.6399807578418,2812
642.6399807578418,2813
643.4052274718415,2814
643.4052274718415,2815
643.4052274718415,2816
643.4052274718415,2817
644.283618808724,2818
644.283618808724,2819
644.283618808724,2820
644.283618808724,2821
645.2188880098984,2822
645.2188880098984,2823
645.2188880098984,2824
645.2188880098984,2825
646.2003614658024,2826
646.2003614658024,2827
646.2003614658024,2828
646.2003614658024,2829
647.0465299058706,2830
647.0465299058706,2831
647.0465299058706,2832
647.0465299058706,2833
647.9576884137932,2834
647.9576884137932,2835
647.9576884137932,2836
647.9576884137932,2837
648.809558457695,2838
648.809558457695,2839
648.809558457695,2840
648.809558457695,2841
649.6608453358058,2842
649.6608453358058,2843
649.6608453358058,2844
649.6608453358058,2845
650.5170923098922,2846
650.5170923098922,2847
650.5170923098922,2848
650.5170923098922,2849
651.438905904768,2850
651.438905904768,2851
651.438905904768,2852
651.438905904768,2853
652.531963233836,2854
652.531963233836,2855
652.531963233836,2856
652.531963233836,2857
653.305689167697,2858
653.305689167697,2859
653.305689167697,2860
653.305689167697,2861
654.1477003507316,2862
654.1477003507316,2863
654.1477003507316,2864
654.1477003507316,2865
655.0698003529105,2866
655.0698003529105,2867
655.0698003529105,2868
655.0698003529105,2869
656.0148865038063,2870
656.0148865038063,2871
656.0148865038063,2872
656.0148865038063,2873
656.8237998157274,2874
656.8237998157274,2875
656.8237998157274,2876
656.8237998157274,2877
657.6649560567457,2878
657.6649560567457,2879
657.6649560567457,2880
657.6649560567457,2881
658.59007405187,2882
658.59007405187,2883
658.59007405187,2884
658.59007405187,2885
659.4209855867084,2886
659.4209855867084,2887
659.4209855867084,2888
659.4209855867084,2889
660.3452963219024,2890
660.3452963219024,2891
660.3452963219024,2892
660.3452963219024,2893
661.2080787748564,2894
661.2080787748564,2895
661.2080787748564,2896
661.2080787748564,2897
662.2103174258955,2898
662.2103174258955,2899
662.2103174258955,2900
662.2103174258955,2901
663.0308625157923,2902
663.0308625157923,2903
663.0308625157923,2904
663.0308625157923,2905
663.960869371891,2906
663.960869371891,2907
663.960869371891,2908
663.960869371891,2909
664.9215339988004,2910
664.9215339988004,2911
664.9215339988004,2912
664.9215339988004,2913
666.0045094657689,2914
666.0045094657689,2915
666.0045094657689,2916
666.0045094657689,2917
666.7598045507912,2918
666.7598045507912,2919
666.7598045507912,2920
666.7598045507912,2921
667.7002193708904,2922
667.7002193708904,2923
667.7002193708904,2924
667.7002193708904,2925
668.5119270118885,2926
668.5119270118885,2927
668.5119270118885,2928
668.5119270118885,2929
669.3330240778159,2930
669.3330240778159,2931
669.3330240778159,2932
669.3330240778159,2933
670.2216679507401,2934
670.2216679507401,2935
670.2216679507401,2936
670.2216679507401,2937
671.128216479905,2938
671.128216479905,2939
671.128216479905,2940
671.128216479905,2941
672.0829322468489,2942
672.0829322468489,2943
672.0829322468489,2944
672.0829322468489,2945
672.9715642067604,2946
672.9715642067604,2947
672.9715642067604,2948
672.9715642067604,2949
673.8972510248423,2950
673.8972510248423,2951
673.8972510248423,2952
673.8972510248423,2953
674.8432595937047,2954
674.8432595937047,2955
674.8432595937047,2956
674.8432595937047,2957
675.7728249737993,2958
675.7728249737993,2959
675.7728249737993,2960
675.7728249737993,2961
676.5426949537359,2962
676.5426949537359,2963
676.5426949537359,2964
676.5426949537359,2965
677.4108561507892,2966
677.4108561507892,2967
677.4108561507892,2968
677.4108561507892,2969
678.3428335327189,2970
678.3428335327189,2971
678.3428335327189,2972
678.3428335327189,2973
679.3141056017485,2974
679.3141056017485,2975
679.3141056017485,2976
679.3141056017485,2977
680.1706956308335,2978
680.1706956308335,2979
680.1706956308335,2980
680.1706956308335,2981
681.0180202317424,2982
681.0180202317424,2983
681.0180202317424,2984
681.0180202317424,2985
681.9399460598361,2986
681.9399460598361,2987
681.9399460598361,2988
681.9399460598361,2989
682.7327547837049,2990
682.7327547837049,2991
682.7327547837049,2992
682.7327547837049,2993
683.6197927398607,2994
683.6197927398607,2995
683.6197927398607,2996
683.6197927398607,2997
684.5952249607071,2998
684.5952249607071,2999
684.5952249607071,3000
684.5952249607071,3001
685.5719890177716,3002
685.5719890177716,3003
685.5719890177716,3004
685.5719890177716,3005
686.4734227238223,3006
686.4734227238223,3007
686.4734227238223,3008
686.4734227238223,3009
687.3460543777328,3010
687.3460543777328,3011
687.3460543777328,3012
687.3460543777328,3013
688.2488220396917,3014
688.2488220396917,3015
688.2488220396917,3016
688.2488220396917,3017
689.231391597772,3018
689.231391597772,3019
689.231391597772,3020
689.231391597772,3021
690.0343533027917,3022
690.0343533027917,3023
690.0343533027917,3024
690.0343533027917,3025
690.8864257028326,3026
690.8864257028326,3027
690.8864257028326,3028
690.8864257028326,3029
691.7770894148853,3030
691.7770894148853,3031
691.7770894148853,3032
691.7770894148853,3033
692.5195627028588,3034
692.5195627028588,3035
692.5195627028588,3036
692.5195627028588,3037
693.2841500008944,3038
693.2841500008944,3039
693.2841500008944,3040
693.2841500008944,3041
694.0088356807828,3042
694.0088356807828,3043
694.0088356807828,3044
694.0088356807828,3045
694.6924021197483,3046
694.6924021197483,3047
694.6924021197483,3048
694.6924021197483,3049
695.3618377957027,3050
695.3618377957027,3051
695.3618377957027,3052
695.3618377957027,3053
696.0288694507908,3054
696.0288694507908,3055
696.0288694507908,3056
696.0288694507908,3057
696.6976604817901,3058
696.6976604817901,3059
696.6976604817901,3060
696.6976604817901,3061
697.3604797439184,3062
697.3604797439184,3063
697.3604797439184,3064
697.3604797439184,3065
698.0258174077608,3066
698.0258174077608,3067
698.0258174077608,3068
698.0258174077608,3069
698.6968889378477,3070
698.6968889378477,3071
698.6968889378477,3072
698.6968889378477,3073
699.3774065887555,3074
699.3774065887555,3075
699.3774065887555,3076
699.3774065887555,3077
700.041999689769,3078
700.041999689769,3079
700.041999689769,3080
700.041999689769,3081
700.7060725498013,3082
700.7060725498013,3083
700.7060725498013,3084
700.7060725498013,3085
701.3663634008262,3086
701.3663634008262,3087
701.3663634008262,3088
701.3663634008262,3089
702.0370846907608,3090
702.0370846907608,3091
702.0370846907608,3092
702.0370846907608,3093
702.6969482707791,3094
702.6969482707791,3095
702.6969482707791,3096
702.6969482707791,3097
703.3744833657984,3098
703.3744833657984,3099
703.3744833657984,3100
703.3744833657984,3101
704.0409242748283,3102
704.0409242748283,3103
704.0409242748283,3104
704.0409242748283,3105
704.7094875257462,3106
704.7094875257462,3107
704.7094875257462,3108
704.7094875257462,3109
705.3790054419078,3110
705.3790054419078,3111
705.3790054419078,3112
705.3790054419078,3113
706.0437554817181,3114
706.0437554817181,3115
706.0437554817181,3116
706.0437554817181,3117
706.7097080368549,3118
706.7097080368549,3119
706.7097080368549,3120
706.7097080368549,3121
707.3780963048339,3122
707.3780963048339,3123
707.3780963048339,3124
707.3780963048339,3125
708.0374296647497,3126
708.0374296647497,3127
708.0374296647497,3128
708.0374296647497,3129
708.6962071647868,3130
708.6962071647868,3131
708.6962071647868,3132
708.6962071647868,3133
709.3590248518158,3134
709.3590248518158,3135
709.3590248518158,3136
709.3590248518158,3137
710.0135841167066,3138
710.0135841167066,3139
710.0135841167066,3140
710.0135841167066,3141
710.9059458968695,3142
710.9059458968695,3143
710.9059458968695,3144
710.9059458968695,3145
711.7520082367118,3146
711.7520082367118,3147
711.7520082367118,3148
711.7520082367118,3149
712.5935508438852,3150
712.5935508438852,3151
712.5935508438852,3152
712.5935508438852,3153
713.6018686138559,3154
713.6018686138559,3155
713.6018686138559,3156
713.6018686138559,3157
714.5333238898311,3158
714.5333238898311,3159
714.5333238898311,3160
714.5333238898311,3161
715.5724808957893,3162
715.5724808957893,3163
715.5724808957893,3164
715.5724808957893,3165
716.6045323198196,3166
716.6045323198196,3167
716.6045323198196,3168
716.6045323198196,3169
717.7662391497288,3170
717.7662391497288,3171
717.7662391497288,3172
717.7662391497288,3173
718.9220990678295,3174
718.9220990678295,3175
718.9220990678295,3176
718.9220990678295,3177
719.8624914276879,3178
719.8624914276879,3179
719.8624914276879,3180
719.8624914276879,3181
720.530799012864,3182
720.530799012864,3183
720.530799012864,3184
720.530799012864,3185
721.1817398567218,3186
721.1817398567218,3187
721.1817398567218,3188
721.1817398567218,3189
721.8331849668175,3190
721.8331849668175,3191
721.8331849668175,3192
721.8331849668175,3193
722.4871413998771,3194
722.4871413998771,3195
722.4871413998771,3196
722.4871413998771,3197
723.1405827559065,3198
723.1405827559065,3199
723.1405827559065,3200
723.1405827559065,3201
723.7964011877775,3202
723.7964011877775,3203
723.7964011877775,3204
723.7964011877775,3205
724.4484636227135,3206
724.4484636227135,3207
724.4484636227135,3208
724.4484636227135,3209
725.1030499658082,3210
725.1030499658082,3211
725.1030499658082,3212
725.1030499658082,3213
725.783768680878,3214
725.783768680878,3215
725.783768680878,3216
725.783768680878,3217
726.43762602075,3218
726.43762602075,3219
726.43762602075,3220
726.43762602075,3221
727.0919467227068,3222
727.0919467227068,3223
727.0919467227068,3224
727.0919467227068,3225
727.7477861098014,3226
727.7477861098014,3227
727.7477861098014,3228
727.7477861098014,3229
728.5526657027658,3230
728.5526657027658,3231
728.5526657027658,3232
728.5526657027658,3233
729.4178124316968,3234
729.4178124316968,3235
729.4178124316968,3236
729.4178124316968,3237
730.2635501737241,3238
730.2635501737241,3239
730.2635501737241,3240
730.2635501737241,3241
731.2299293838441,3242
731.2299293838441,3243
731.2299293838441,3244
731.2299293838441,3245
732.1647893418558,3246
732.1647893418558,3247
732.1647893418558,3248
732.1647893418558,3249
732.9598301837686,3250
732.9598301837686,3251
732.9598301837686,3252
732.9598301837686,3253
733.7441582928877,3254
733.7441582928877,3255
733.7441582928877,3256
733.7441582928877,3257
734.4687830167823,3258
734.4687830167823,3259
734.4687830167823,3260
734.4687830167823,3261
735.3049286638852,3262
735.3049286638852,3263
735.3049286638852,3264
735.3049286638852,3265
736.2035865928046,3266
736.2035865928046,3267
736.2035865928046,3268
736.2035865928046,3269
736.9523218108807,3270
736.9523218108807,3271
736.9523218108807,3272
736.9523218108807,3273
737.7775819029193,3274
737.7775819029193,3275
737.7775819029193,3276
737.7775819029193,3277
738.6597472229041,3278
738.6597472229041,3279
738.6597472229041,3280
738.6597472229041,3281
739.4113779726904,3282
739.4113779726904,3283
739.4113779726904,3284
739.4113779726904,3285
740.2846899428405,3286
740.2846899428405,3287
740.2846899428405,3288
740.2846899428405,3289
741.162691605743,3290
741.162691605743,3291
741.162691605743,3292
741.162691605743,3293
741.932138921693,3294
741.932138921693,3295
741.932138921693,3296
741.932138921693,3297
742.8668675438967,3298
742.8668675438967,3299
742.8668675438967,3300
742.8668675438967,3301
743.7464497007895,3302
743.7464497007895,3303
743.7464497007895,3304
743.7464497007895,3305
744.749294137815,3306
744.749294137815,3307
744.749294137815,3308
744.749294137815,3309
745.6896525167394,3310
745.6896525167394,3311
745.6896525167394,3312
745.6896525167394,3313
746.6246291818097,3314
746.6246291818097,3315
746.6246291818097,3316
746.6246291818097,3317
747.4711362188682,3318
747.4711362188682,3319
747.4711362188682,3320
747.4711362188682,3321
748.4121116679162,3322
748.4121116679162,3323
748.4121116679162,3324
748.4121116679162,3325
749.4060747309122,3326
749.4060747309122,3327
749.4060747309122,3328
749.4060747309122,3329
750.3811205467209,3330
750.3811205467209,3331
750.3811205467209,3332
750.3811205467209,3333
751.2535517958459,3334
751.2535517958459,3335
751.2535517958459,3336
751.2535517958459,3337
752.2181568548549,3338
752.2181568548549,3339
752.2181568548549,3340
752.2181568548549,3341
753.1160959978588,3342
753.1160959978588,3343
753.1160959978588,3344
753.1160959978588,3345
754.0734578408301,3346
754.0734578408301,3347
754.0734578408301,3348
754.0734578408301,3349
754.924765534699,3350
754.924765534699,3351
754.924765534699,3352
754.924765534699,3353
755.7279533168767,3354
755.7279533168767,3355
755.7279533168767,3356
755.7279533168767,3357
756.6157261917833,3358
756.6157261917833,3359
756.6157261917833,3360
756.6157261917833,3361
757.5054182417225,3362
757.5054182417225,3363
757.5054182417225,3364
757.5054182417225,3365
758.480467336718,3366
758.480467336718,3367
758.480467336718,3368
758.480467336718,3369
759.3551256807987,3370
759.3551256807987,3371
759.3551256807987,3372
759.3551256807987,3373
760.334846845828,3374
760.334846845828,3375
760.334846845828,3376
760.334846845828,3377
761.2179306698963,3378
761.2179306698963,3379
761.2179306698963,3380
761.2179306698963,3381
762.1046466347761,3382
762.1046466347761,3383
762.1046466347761,3384
762.1046466347761,3385
762.9840243547224,3386
762.9840243547224,3387
762.9840243547224,3388
762.9840243547224,3389
766.5491105718538,3390
767.1652769867796,3391
767.1652769867796,3392
767.1652769867796,3393
767.1652769867796,3394
768.0647753188387,3395
768.0647753188387,3396
768.0647753188387,3397
768.0647753188387,3398
768.9137534417678,3399
768.9137534417678,3400
768.9137534417678,3401
768.9137534417678,3402
769.8683844278567,3403
769.8683844278567,3404
769.8683844278567,3405
769.8683844278567,3406
770.7475844328292,3407
770.7475844328292,3408
770.7475844328292,3409
770.7475844328292,3410
771.6528548058122,3411
771.6528548058122,3412
771.6528548058122,3413
771.6528548058122,3414
772.5495028907899,3415
772.5495028907899,3416
772.5495028907899,3417
772.5495028907899,3418
773.3722069046926,3419
773.3722069046926,3420
773.3722069046926,3421
773.3722069046926,3422
774.3319899258204,3423
774.3319899258204,3424
774.3319899258204,3425
774.3319899258204,3426
775.188465551706,3427
775.188465551706,3428
775.188465551706,3429
775.188465551706,3430
776.1695934329182,3431
776.1695934329182,3432
776.1695934329182,3433
776.1695934329182,3434
777.1488390327431,3435
777.1488390327431,3436
777.1488390327431,3437
777.1488390327431,3438
778.1650880777743,3439
778.1650880777743,3440
778.1650880777743,3441
778.1650880777743,3442
779.0130762527697,3443
779.0130762527697,3444
779.0130762527697,3445
779.0130762527697,3446
779.9529968437273,3447
779.9529968437273,3448
779.9529968437273,3449
779.9529968437273,3450
780.8600298417732,3451
780.8600298417732,3452
780.8600298417732,3453
780.8600298417732,3454
781.8302723788656,3455
781.8302723788656,3456
781.8302723788656,3457
781.8302723788656,3458
782.7282839287072,3459
782.7282839287072,3460
782.7282839287072,3461
782.7282839287072,3462
783.729105793871,3463
783.729105793871,3464
783.729105793871,3465
783.729105793871,3466
784.6716289047617,3467
784.6716289047617,3468
784.6716289047617,3469
784.6716289047617,3470
785.6368515288923,3471
785.6368515288923,3472
785.6368515288923,3473
785.6368515288923,3474
786.5174333527684,3475
786.5174333527684,3476
786.5174333527684,3477
786.5174333527684,3478
787.5060781678185,3479
787.5060781678185,3480
787.5060781678185,3481
787.5060781678185,3482
788.4171331117395,3483
788.4171331117395,3484
788.4171331117395,3485
788.4171331117395,3486
789.3882383836899,3487
789.3882383836899,3488
789.3882383836899,3489
789.3882383836899,3490
790.2531662017573,3491
790.2531662017573,3492
790.2531662017573,3493
790.2531662017573,3494
791.1377713768743,3495
791.1377713768743,3496
791.1377713768743,3497
791.1377713768743,3498
792.1066545438953,3499
792.1066545438953,3500
792.1066545438953,3501
792.1066545438953,3502
792.9699324339163,3503
792.9699324339163,3504
792.9699324339163,3505
792.9699324339163,3506
793.9092794228345,3507
793.9092794228345,3508
793.9092794228345,3509
793.9092794228345,3510
794.7562036528252,3511
794.7562036528252,3512
794.7562036528252,3513
794.7562036528252,3514
795.826483505778,3515
795.826483505778,3516
795.826483505778,3517
795.826483505778,3518
796.7154579719063,3519
796.7154579719063,3520
796.7154579719063,3521
796.7154579719063,3522
797.6801769128069,3523
797.6801769128069,3524
797.6801769128069,3525
797.6801769128069,3526
798.5719183948822,3527
798.5719183948822,3528
798.5719183948822,3529
798.5719183948822,3530
799.5568159387913,3531
799.5568159387913,3532
799.5568159387913,3533
799.5568159387913,3534
800.4631310538389,3535
800.4631310538389,3536
800.4631310538389,3537
800.4631310538389,3538
801.3819429439027,3539
801.3819429439027,3540
801.3819429439027,3541
801.3819429439027,3542
802.398945528781,3543
802.398945528781,3544
802.398945528781,3545
802.398945528781,3546
803.3752025787253,3547
803.3752025787253,3548
803.3752025787253,3549
803.3752025787253,3550
804.2918288577348,3551
804.2918288577348,3552
804.2918288577348,3553
804.2918288577348,3554
805.2215541128535,3555
805.2215541128535,3556
805.2215541128535,3557
805.2215541128535,3558
806.1217871557456,3559
806.1217871557456,3560
806.1217871557456,3561
806.1217871557456,3562
807.0590847667772,3563
807.0590847667772,3564
807.0590847667772,3565
807.0590847667772,3566
807.9383227627259,3567
807.9383227627259,3568
807.9383227627259,3569
807.9383227627259,3570
808.8588700918481,3571
808.8588700918481,3572
808.8588700918481,3573
808.8588700918481,3574
809.7847605356947,3575
809.7847605356947,3576
809.7847605356947,3577
809.7847605356947,3578
810.718591672834,3579
810.718591672834,3580
810.718591672834,3581
810.718591672834,3582
811.6381069768686,3583
811.6381069768686,3584
811.6381069768686,3585
811.6381069768686,3586
812.5620252757799,3587
812.5620252757799,3588
812.5620252757799,3589
812.5620252757799,3590
813.4735023449175,3591
813.4735023449175,3592
813.4735023449175,3593
813.4735023449175,3594
814.5005475787912,3595
814.5005475787912,3596
814.5005475787912,3597
814.5005475787912,3598
815.4313578119036,3599
815.4313578119036,3600
815.4313578119036,3601
815.4313578119036,3602
816.4108732987661,3603
816.4108732987661,3604
816.4108732987661,3605
816.4108732987661,3606
817.2699241607916,3607
817.2699241607916,3608
817.2699241607916,3609
817.2699241607916,3610
818.1177905318327,3611
818.1177905318327,3612
818.1177905318327,3613
818.1177905318327,3614
818.9985699518584,3615
818.9985699518584,3616
818.9985699518584,3617
818.9985699518584,3618
819.9280613537412,3619
819.9280613537412,3620
819.9280613537412,3621
819.9280613537412,3622
820.8810361057986,3623
820.8810361057986,3624
820.8810361057986,3625
820.8810361057986,3626
821.7254462558776,3627
821.7254462558776,3628
821.7254462558776,3629
821.7254462558776,3630
822.7067706089001,3631
822.7067706089001,3632
822.7067706089001,3633
822.7067706089001,3634
823.646186967846,3635
823.646186967846,3636
823.646186967846,3637
823.646186967846,3638
824.5622107768431,3639
824.5622107768431,3640
824.5622107768431,3641
824.5622107768431,3642
825.4429222408216,3643
825.4429222408216,3644
825.4429222408216,3645
825.4429222408216,3646
826.3927770038135,3647
826.3927770038135,3648
826.3927770038135,3649
