Decode Token Id,decode_token_execution_plus_preemption_time_list
0_9_25,0.7929457349237055
0_10_24,0.7923670900054276
0_6_259,0.7883234128821641
0_7_258,0.7895023331511766
0_8_257,0.7902913119178265
0_9_26,0.790691131958738
0_10_25,0.7898752121254802
0_6_260,0.7930427510291338
0_7_259,0.7922135519329458
0_8_258,0.7918240521103144
0_9_27,0.7920430861413479
0_10_26,0.7922842199914157
0_6_261,0.7865341161377728
0_7_260,0.7856954070739448
0_8_259,0.7855260008946061
0_9_28,0.7848270288668573
0_10_27,0.7854630320798606
0_6_262,0.7859476078301668
0_7_261,0.7863342489581555
0_8_260,0.7864973740652204
0_9_29,0.786569792078808
0_10_28,0.7863903068937361
0_6_263,0.7860345980152488
0_7_262,0.7875524668488652
0_8_261,0.788056154968217
0_9_30,0.7881177728995681
0_10_29,0.7884385238867253
0_6_264,0.7939175739884377
0_7_263,0.7934703561477363
0_8_262,0.7946656250860542
0_9_31,0.7952561390120536
0_10_30,0.7949763461947441
0_6_265,0.7945029770489782
0_7_264,0.7932346998713911
0_8_263,0.7912374699953943
0_9_32,0.7913660879712552
0_10_31,0.8071975240018219
0_6_266,0.8659320638980716
0_7_265,0.9130809800699353
0_8_264,0.9369247320573777
0_9_33,0.9561595511622727
0_10_32,0.9742711279541254
0_6_267,0.9797181892208755
0_7_266,0.9536760030314326
0_8_265,0.9419117628131062
0_9_34,0.9287067698314786
0_10_33,0.9161119610071182
0_6_268,1.0330880349501967
0_7_267,1.1217239529360086
0_8_266,1.191448103170842
0_9_35,1.1924518160521984
0_10_34,1.1693198268767446
0_6_269,1.0311181729193777
0_7_268,0.9348755290266126
0_8_267,0.8586831639986485
0_9_36,0.8560003519523889
0_10_35,0.8705689499620348
0_6_270,0.8651483580470085
0_7_269,0.8651697870809585
0_8_268,0.8639866160228848
0_9_37,0.8869908191263676
0_10_36,0.9111409820616245
0_6_271,0.9677794859744608
0_7_270,0.9770516289863735
0_8_269,0.9865807059686631
0_9_38,0.9670005550142378
0_10_37,0.9351505080703646
0_6_272,0.8454740371089429
0_7_271,0.8364820368587971
0_8_270,0.8483392528723925
0_9_39,0.8558080329094082
0_10_38,0.8801049620378762
0_6_273,0.9733591109979898
0_7_272,0.9943162240087986
0_8_271,0.9729255409911275
0_9_40,0.9586931739468127
0_10_39,0.9341882299631834
0_6_274,0.8859329898841679
0_7_273,0.870870266109705
0_8_272,0.8917914410121739
0_9_41,0.909416601061821
0_10_40,0.9512739509809762
0_6_275,0.9399499311111867
0_7_274,0.9274397590197623
0_8_273,0.9073839611373842
0_9_42,0.9181637149304152
0_10_41,0.8820539379958063
0_6_276,0.9332308499142528
0_7_275,0.9792368549387902
0_8_274,1.00743481493555
0_9_43,0.9827830442227423
0_10_42,0.974784686928615
0_6_277,0.9289062989410013
0_7_276,0.9228017351124436
0_8_275,0.935304544866085
0_9_44,0.9500639077741653
0_10_43,0.9743779171258211
0_6_278,1.0077248751185834
0_7_277,0.971187497023493
0_8_276,0.929334256099537
0_9_45,0.9577049701474607
0_10_44,0.962285972898826
0_6_279,1.0233047839719802
0_7_278,1.0902922239620239
0_8_277,1.1233887469861656
0_9_46,1.087489115074277
0_10_45,1.0728566681500524
0_6_280,1.0356638168450445
0_7_279,1.0092321010306478
0_8_278,1.0687521209474653
0_9_47,1.0932030058465898
0_10_46,1.0865137767978013
0_6_281,1.0691447400022298
0_7_280,1.0542327808216214
0_8_279,0.9838311790954322
0_9_48,0.9702754840254784
0_10_47,1.0071536221075803
0_6_282,0.9349662351887673
0_7_281,0.9995961131062359
0_8_280,1.072874411009252
0_9_49,1.107603844953701
0_10_48,1.0853663210291415
0_6_283,1.1608986519277096
0_7_282,1.0710891459602863
0_8_281,0.979134154971689
0_9_50,0.9298750020097941
0_10_49,0.9414953158702701
0_6_284,0.9778674249537289
0_7_283,1.009817169047892
0_8_282,1.0043248489964753
0_9_51,1.0774096120148897
0_10_50,1.071268019033596
0_6_285,1.0772646239493042
0_7_284,1.0593698509037495
0_8_283,1.0767005279194564
0_9_52,1.0097026790026575
0_10_51,1.0423439140431583
0_6_286,1.0754380989819765
0_7_285,1.1494985760655254
0_8_284,1.1871586230117828
0_9_53,1.1924238780047745
0_10_52,1.1920209480449557
0_6_287,1.1719560001511127
0_7_286,1.1749845119193196
0_8_285,1.195050039095804
0_9_54,1.184675824129954
0_10_53,1.1843672608956695
0_6_288,1.2442783580627292
0_7_287,1.1864144869614393
0_8_286,1.1325753228738904
0_9_55,1.1445456659421325
0_10_54,1.0948460870422423
0_6_289,1.0072753448039293
0_7_288,1.0060324061196297
0_9_56,0.8524967099074274
0_10_55,0.8701621280051768
0_6_290,0.8012238591909409
0_7_289,0.8410719400271773
0_9_57,0.8338399350177497
0_10_56,0.8258181901182979
0_6_291,0.9167686339933425
0_7_290,0.8785936799831688
0_9_58,0.8669172790832818
0_10_57,0.8649080088362098
0_6_292,0.8503954999614507
0_7_291,0.8392055060248822
0_9_59,0.8508736370131373
0_10_58,0.8526897400151938
0_6_293,0.7931577919516712
0_7_292,0.8654593729879707
0_9_60,0.8683422179892659
0_10_59,0.9001542660407722
0_6_294,1.0203617420047522
0_7_293,0.9459811130072922
0_9_61,0.9704301180317998
0_10_60,0.9354294519871473
0_6_295,0.8677821708843112
0_7_294,0.9106151659507304
0_9_62,0.8798088729381561
0_10_61,0.8844570340588689
0_6_296,0.8902076161466539
0_7_295,0.841168130049482
0_9_63,0.8710278559010476
0_10_62,0.9321526130661368
0_6_297,0.8416874459944665
0_7_296,0.8464109238702804
0_9_64,0.838231674162671
0_10_63,0.7982026969548315
0_6_298,0.9429897340014577
0_7_297,0.9471514271572232
0_9_65,0.9303004378452897
0_10_64,0.9134647978935391
0_6_299,0.8906529999803752
0_7_298,0.959911418845877
0_9_66,0.9568944161292166
0_10_65,0.9361986150033772
0_6_300,0.8802422159351408
0_7_299,0.8823751301970333
0_9_67,0.8925836479756981
0_10_66,0.911756229121238
0_6_301,0.8739927341230214
0_7_300,0.7888206329662353
0_9_68,0.7759692019317299
0_10_67,0.7711624228395522
0_6_302,0.8477875129319727
0_7_301,0.8841374728363007
0_9_69,0.8947210910264403
0_10_68,0.8845942101906985
0_6_303,0.8755060830153525
0_7_302,0.9216558320913464
0_9_70,0.9177542810793966
0_10_69,0.9297812439035624
0_6_304,0.8845114610157907
0_7_303,0.8479485060088336
0_9_71,0.8489029319025576
0_10_70,0.8488577820826322
0_6_305,0.8869669958949089
0_7_304,0.8385674539022148
0_9_72,0.8439577270764858
0_10_71,0.8425780918914825
0_6_306,0.8613474611192942
0_7_305,0.9565799641422927
0_9_73,0.9464414019603282
0_10_72,0.9320100720506161
0_6_307,0.9149357879068702
0_7_306,0.9043976578395814
0_9_74,0.9441689599771053
0_10_73,0.9671268709935248
0_6_308,0.8859764579683542
0_7_307,0.8855261991266161
0_9_75,0.911020816070959
0_10_74,0.91804946702905
0_6_309,1.0023873280733824
0_7_308,0.9420736508909613
0_9_76,0.9404730219393969
0_10_75,0.950394137063995
0_6_310,1.0146205918863416
0_7_309,1.0399235840886831
0_9_77,0.9605119489133358
0_10_76,0.9209751929156482
0_6_311,0.8560293482150882
0_7_310,0.8819621310103685
0_9_78,0.9670523121021688
0_10_77,1.0194959819782525
0_11_-1,0.0
0_7_311,3.8012895239517093
0_9_79,3.744537307880819
0_10_78,3.735162728931755
0_11_0,0.0
0_7_312,0.7207047990523279
0_9_80,0.7816289411857724
0_10_79,0.776859489036724
0_11_1,0.8486404879949987
0_7_313,0.9270283200312406
0_9_81,0.9125395899172872
0_10_80,0.9552171009127051
0_11_2,0.909741923911497
0_7_314,0.9758386549074203
0_9_82,0.9199733170680702
0_10_81,0.8828337271697819
0_11_3,0.8761656749993563
0_7_315,0.9197046051267534
0_9_83,0.9942942068446428
0_10_82,1.0170924328267574
0_11_4,1.0143253079149872
0_7_316,0.9992690610233694
0_9_84,0.9392760160844773
0_10_83,0.901169401127845
0_11_5,0.9251553351059556
0_7_317,0.8374366238713264
0_9_85,0.8756956451106817
0_10_84,0.9390110799577087
0_11_6,0.9101153169758618
0_7_318,0.9689716941211373
0_9_86,0.9250709139741957
0_10_85,0.9285901400726289
0_11_7,0.9535166900604963
0_7_319,1.000853574834764
0_9_87,1.0061970809474587
0_10_86,0.9133681380189955
0_11_8,0.8854249189607799
0_7_320,0.848656547954306
0_9_88,0.909274626057595
0_10_87,0.9632366539444774
0_11_9,0.9645995870232582
0_7_321,0.9480087130796164
0_9_89,0.947996683884412
0_10_88,0.944237754913047
0_11_10,0.9558833509217948
0_7_322,0.9512016959488392
0_9_90,0.8518790181260556
0_10_89,0.8161584690678865
0_11_11,0.8408057850319892
0_7_323,0.938736820127815
0_9_91,0.9567021359689534
0_10_90,0.9460869519971311
0_11_12,0.9412184930406511
0_7_324,0.9348010139074177
0_9_92,1.0010247719474137
0_10_91,1.0215967770200223
0_11_13,0.9723406028933823
0_7_325,0.8804516959935427
0_9_93,0.8579088118858635
0_10_92,0.8476975460071117
0_11_14,0.9104654469992965
0_7_326,0.9092879991512746
0_9_94,0.8537428032141179
0_10_93,0.8949805840384215
0_11_15,0.8588357151020318
0_7_327,0.8898400790058076
0_9_95,0.950435328995809
0_10_94,0.894570211879909
0_11_16,0.876025001052767
0_7_328,0.8514498719014227
0_9_96,0.8655721920076758
0_10_95,0.8968512490391731
0_11_17,0.9484940599650145
0_7_329,0.9505499440710992
0_9_97,0.9005724978633225
0_10_96,0.8836562631186098
0_11_18,0.8672675238922238
0_7_330,0.9262325158342719
0_9_98,0.9021529839374125
0_10_97,0.9046103078871965
0_11_19,0.8743139831349254
0_7_331,0.8684952592011541
0_9_99,0.9504246530123055
0_10_98,0.9405675900634378
0_11_20,0.9737022868357599
0_7_332,0.9856247347779572
0_9_100,0.964680259115994
0_10_99,0.9716348999645561
0_11_21,0.942580312024802
0_7_333,0.8903588680550456
0_9_101,0.883318237029016
0_10_100,0.8881066080648452
0_11_22,0.9533369611017406
0_7_334,0.98015351803042
0_9_102,0.9228209918364882
0_10_101,0.9083858798258007
0_11_23,0.8567261318676174
0_7_335,0.8812161320820451
0_9_103,0.9515179980080575
0_10_102,0.9420468830503523
0_11_24,0.9085269651841372
0_7_336,0.8809688969049603
0_9_104,0.9084401170257479
0_10_103,0.9273843171540648
0_11_25,0.966055363882333
0_7_337,0.9440759071148932
0_9_105,0.8756274990737438
0_10_104,0.8951045440044254
0_11_26,0.9187812870368361
0_7_338,0.9258311949670315
0_9_106,0.9207023330964148
0_10_105,0.903069547843188
0_11_27,0.8568307729437947
0_7_339,0.8629305090289563
0_9_107,0.9119477688800544
0_10_106,0.9025878601241857
0_11_28,0.9074969079811126
0_7_340,0.8995527508668602
0_9_108,0.873773945029825
0_10_107,0.9096435289829969
0_11_29,0.9498953940346837
0_7_341,0.9260188869666308
0_9_109,0.9850907349027693
0_10_108,1.0432568278629333
0_11_30,1.015987552003935
0_7_342,0.9921449131797999
0_9_110,0.8867101140785962
0_10_109,0.7986856640782207
0_11_31,0.7876942011062056
0_7_343,0.8368308069184422
0_9_111,0.9223951110616326
0_10_110,0.906424491899088
0_11_32,0.888238820945844
0_7_344,0.8871424898970872
0_9_112,0.891539691016078
0_10_111,0.9272554481867701
0_11_33,0.9464929990936071
0_7_345,0.8765937511343509
0_9_113,0.8754165628924966
0_10_112,0.9357566980179399
0_11_34,0.9593928118702024
0_7_346,1.0403822888620198
0_9_114,0.9607174650300294
0_10_113,0.8794638339895755
0_11_35,0.8472823090851307
0_7_347,0.8659420569892973
0_9_115,0.930914165917784
0_10_114,0.9209106848575175
0_11_36,0.9240840598940849
0_7_348,0.8828038622159511
0_9_116,0.8238017621915787
0_10_115,0.8351581250317395
0_11_37,0.8354882760904729
0_7_349,0.778061002958566
0_9_117,0.7747650709934533
0_10_116,0.7884428729303181
0_11_38,0.8093555888626724
0_7_350,0.9543928299099207
0_9_118,0.9668285439256579
0_10_117,0.9429601070005447
0_11_39,0.910858792020008
0_7_351,0.8267967470455915
0_9_119,0.8770082239061594
0_10_118,0.923982028150931
0_11_40,0.9327256621327251
0_7_352,0.9283800080884248
0_9_120,0.9505499610677361
0_10_119,0.992117578862235
0_11_41,1.0660045179538429
0_7_353,0.9993037348613143
0_9_121,0.9309082480613142
0_10_120,0.8541983861941844
0_11_42,0.7805666988715529
0_7_354,0.8714133310131729
0_9_122,0.8612916429992765
0_10_121,0.8533775759860873
0_11_43,0.8462839680723846
0_7_355,0.8459070369135588
0_9_123,0.9005949629936367
0_10_122,0.9255527500063181
0_11_44,0.9371524669695646
0_7_356,0.9015655762050301
0_9_124,0.9284385808277875
0_10_123,0.9217273618560284
0_11_45,0.9318743280600756
0_7_357,0.953464254969731
0_9_125,0.854161452036351
0_10_124,0.8313892150763422
0_11_46,0.8087188969366252
0_7_358,0.8019257788546383
0_9_126,0.8250070861540735
0_10_125,0.8388309138827026
0_11_47,0.8475596781354398
0_7_359,0.8418799310456961
0_9_127,0.8722099338192493
0_10_126,0.9203029461205006
0_11_48,0.9216486089862883
0_7_360,0.8926701410673559
0_9_128,0.8425989400129765
0_10_127,0.8091760610695928
0_11_49,0.8122840379364789
0_7_361,0.8926381890196353
0_9_129,0.9406524251680821
0_10_128,0.9179711069446057
0_11_50,0.9425132549367845
0_7_362,0.9155127529520541
0_9_130,0.8875630358234048
0_10_129,0.8990268658380955
0_11_51,0.8719904841855168
0_7_363,0.8245039249304682
0_9_131,0.8924964901525527
0_10_130,0.8954106620512903
0_11_52,0.915653585921973
0_7_364,1.0053256670944393
0_9_132,0.9239585709292442
0_10_131,0.9189088279381394
0_11_53,0.8987306219059974
0_7_365,0.8634890809189528
0_9_133,0.9267717539332807
0_10_132,0.918891565175727
0_11_54,0.911882545100525
0_7_366,0.9254354790318757
0_9_134,0.9023388221394271
0_10_133,0.9607277070172131
0_11_55,0.9932801879476756
0_7_367,0.9314778349362314
0_9_135,0.963327124947682
0_10_134,0.9810064279008657
0_11_56,1.0372156810481101
0_7_368,1.025434689130634
0_9_136,0.9479772590566427
0_10_135,0.872682519024238
0_11_57,0.7872260739095509
0_7_369,0.8433986268937588
0_9_137,0.9142347469460219
0_10_136,0.909809575881809
0_11_58,0.9471550181042403
0_7_370,0.895330096129328
0_9_138,0.835681654047221
0_10_137,0.8443926700856537
0_11_59,0.8099798080511391
0_7_371,0.7398670390248299
0_9_139,0.7658096088562161
0_10_138,0.7799601070582867
0_11_60,0.8060308329295367
0_7_372,0.9175977827981114
0_9_140,0.946571741020307
0_10_139,0.9154883888550103
0_11_61,0.8857761409599334
0_7_373,0.9035818900447339
0_9_141,0.8898475700989366
0_10_140,0.9085982840042561
0_11_62,0.9099869960919023
0_7_374,0.9002472180873156
0_9_142,0.9220795989967883
0_10_141,0.923286225181073
0_11_63,0.927924970863387
0_7_375,0.917237008921802
0_9_143,0.850937696872279
0_10_142,0.8405001789797097
0_11_64,0.8502422249875963
0_7_376,0.9167145809624344
0_9_144,0.9790880382061005
0_10_143,0.997028533834964
0_11_65,1.000176148954779
0_7_377,0.9398715051356703
0_9_145,0.9609436858445406
0_10_144,0.993517957162112
0_11_66,0.9560016081668437
0_7_378,0.9474207300227135
0_9_146,0.9306692220270634
0_10_145,0.8840238200500607
0_11_67,0.9182091779075563
0_7_379,0.8455460788682103
0_9_147,0.7723719829227775
0_10_146,0.7667739340104163
0_11_68,0.7656068860087544
0_7_380,0.8629248980432749
0_9_148,0.8768399031832814
0_10_147,0.878443568944931
0_11_69,0.8769743270240724
0_7_381,0.8556964620947838
0_9_149,0.9269688369240612
0_10_148,0.9446658708620816
0_11_70,0.935684212949127
0_7_382,0.8511467729695141
0_9_150,0.8518847438972443
0_10_149,0.8932797450106591
0_11_71,0.9170907631050795
0_7_383,1.032346611842513
0_9_151,0.9551371750421822
0_10_150,0.8977135850582272
0_11_72,0.8858151659369469
0_7_384,0.8725364292040467
0_9_152,0.8755515071097761
0_10_151,0.8853332169819623
0_11_73,0.8612272979225963
0_7_385,0.841553722973913
0_9_153,0.8968200460076332
0_10_152,0.9032683831173927
0_11_74,0.9245490611065179
0_7_386,0.8589808810502291
0_9_154,0.817748426925391
0_10_153,0.8061504929792136
0_11_75,0.7942476230673492
0_7_387,0.8581758257932961
0_9_155,0.8759217679034919
0_10_154,0.8741587230470031
0_11_76,0.8775439020246267
0_7_388,0.8815887260716408
0_9_156,0.923713352996856
0_10_155,0.9890417929273099
0_11_77,1.0030920847784728
0_7_389,0.9662542811129242
0_9_157,0.9702766882255673
0_10_156,0.9640187190379947
0_11_78,0.9495217150542885
0_7_390,0.9415218888316303
0_9_158,0.9130964258220047
0_10_157,0.8566251939628273
0_11_79,0.8588203061372042
0_7_391,0.9563699071295559
0_9_159,0.9122259861323982
0_10_158,0.9210929709952325
0_11_80,0.923292282037437
0_7_392,0.8704450968652964
0_9_160,0.9220551990438253
0_10_159,0.9194083148613572
0_11_81,0.9134484578389674
0_7_393,0.9005962961819023
0_9_161,0.9191085128113627
0_10_160,0.9205578390974551
0_11_82,0.9234770541079342
0_7_394,0.9432098839897662
0_9_162,0.8562854251358658
0_10_161,0.853984328918159
0_11_83,0.8535657639149576
0_7_395,0.8468304069247097
0_9_163,0.8710685009136796
0_10_162,0.8609150080010295
0_11_84,0.8506761339958757
0_7_396,0.8465577459428459
0_9_164,0.8406346230767667
0_10_163,0.850159530993551
0_11_85,0.859476454090327
0_7_397,0.8158174480777234
0_9_165,0.7910625368822366
0_10_164,0.768906211014837
0_11_86,0.7495981368701905
0_7_398,0.718815553933382
0_9_166,0.7597193021792918
0_10_165,0.7972556271124631
0_11_87,0.8052243520505726
0_7_399,0.7607032980304211
0_9_167,0.7145466848742217
0_10_166,0.6773169829975814
0_11_88,0.6685427271295339
0_7_400,0.7271107919514179
0_9_168,0.7407556651160121
0_10_167,0.7395933768711984
0_11_89,0.7413672599941492
0_7_401,0.6811649471055716
0_9_169,0.667721136007458
0_10_168,0.6683465822134167
0_11_90,0.6667012439575046
0_7_402,0.6721410138998181
0_9_170,0.6711363999638706
0_10_169,0.6717598559334874
0_11_91,0.6716715439688414
0_7_403,0.6628183790016919
0_9_171,0.6637328038923442
0_10_170,0.6655631980393082
0_11_92,0.6673906028736383
0_7_404,0.6677332080435008
0_9_172,0.6677672290243208
0_10_171,0.6651322080288082
0_11_93,0.6622738640289754
0_7_405,0.665667031891644
0_9_173,0.6673926440998912
0_10_172,0.6682370959315449
0_11_94,0.6678765681572258
0_7_406,0.6665915711782873
0_9_174,0.6634057818446308
0_10_173,0.6600690488703549
0_11_95,0.6685158098116517
0_7_407,0.670276153832674
0_9_175,0.6705571401398629
0_10_174,0.681695762090385
0_11_96,0.6817104890942574
0_7_408,0.6794737400487065
0_9_176,0.6806066508870572
0_10_175,0.6716201480012387
0_11_97,0.6657132469117641
0_7_409,0.6648775569628924
0_9_177,0.6658761741127819
0_10_176,0.6647965789306909
0_11_98,0.6621922620106488
0_7_410,0.663966499036178
0_9_178,0.6628853869624436
0_10_177,0.6624710520263761
0_11_99,0.662058160174638
0_7_411,0.6599875160027295
0_9_179,0.6574663100764155
0_10_178,0.6577491399366409
0_11_100,0.6648059829603881
0_7_412,0.6713349330238998
0_9_180,0.6718411420006305
0_10_179,0.6730916930828243
0_11_101,0.6661227578297257
0_7_413,0.6633199509233236
0_9_181,0.666139876935631
0_10_180,0.6687651840038598
0_11_102,0.6747149901930243
0_7_414,0.6767392992042005
0_9_182,0.6746439139824361
0_10_181,0.6732064581010491
0_11_103,0.6683739109430462
0_7_415,0.6675857829395682
0_9_183,0.6701005198992789
0_10_182,0.6687833699397743
0_11_104,0.6688309980090708
0_7_416,0.6651853339280933
0_9_184,0.6625744609627873
0_10_183,0.6617173259146512
0_11_105,0.6603521159850061
0_7_417,0.669331172015518
0_9_185,0.6738409500103444
0_10_184,0.6729981380049139
0_11_106,0.6733834049664438
0_7_418,0.6666998500004411
0_9_186,0.6642992491833866
0_10_185,0.6659324781503528
0_11_107,0.6667611219454557
0_7_419,0.6642102000769228
0_9_187,0.6649498348124325
0_10_186,0.6660533179529011
0_11_108,0.6676703160628676
0_7_420,0.6667635079938918
0_9_188,0.6635667611844838
0_10_187,0.6635848369915038
0_11_109,0.6609363639727235
0_7_421,0.6603604210540652
0_9_189,0.6609261988196522
0_10_188,0.6580621500033885
0_11_110,0.6584889360237867
0_7_422,0.65973547892645
0_9_190,0.6602857001125813
0_10_189,0.6607209830544889
0_11_111,0.6611342669930309
0_7_423,0.6606481859926134
0_9_191,0.658438720041886
0_10_190,0.6576530667953193
0_11_112,0.6556558781303465
0_7_424,0.6540420660749078
0_9_192,0.6546649858355522
0_10_191,0.6548132651951164
0_11_113,0.7640463109128177
0_7_425,0.9014483878854662
0_9_193,0.9471426410600543
0_10_192,0.9927587728016078
0_11_114,0.929631344974041
0_7_426,0.8422877960838377
0_9_194,0.8398600961081684
0_10_193,0.8404074010904878
0_11_115,0.8419236929621547
0_7_427,0.8407078029122204
0_9_195,0.841241308953613
0_10_194,0.8399336179718375
0_11_116,0.9101340500637889
0_7_428,1.0132861759047955
0_9_196,1.0163251680787653
0_10_195,1.0170821740757674
0_11_117,1.0205442460719496
0_7_429,0.9289871400687844
0_9_197,0.9256914199795574
0_10_196,0.9260173048824072
0_11_118,0.951123887905851
0_7_430,1.0453341340180486
0_9_198,1.0461024318356067
0_10_197,1.0468331549782306
0_11_119,1.037068354897201
0_7_431,1.0288623140659183
0_9_199,1.1056168200448155
0_10_198,1.1828482600394636
0_11_120,1.172300135018304
0_7_432,1.1617372608743608
0_9_200,1.1625953521579504
0_10_199,1.1600669061299413
0_11_121,1.158446062123403
0_7_433,1.1552154959645122
0_9_201,1.094710101839155
0_10_200,1.0183019610121846
0_11_122,0.9558850410394371
0_7_434,0.9428006350062788
0_9_202,0.8821922750212252
0_10_201,0.8385092169046402
0_11_123,0.7779083338100463
0_7_435,0.6574238431639969
0_9_203,0.6548799029551446
0_10_202,0.6526634010951966
0_11_124,0.6510666490066797
0_7_436,0.651631779037416
0_9_204,0.6525717431213707
0_10_203,0.6517106860410422
0_11_125,0.6513703290838748
0_7_437,0.651138954795897
0_9_205,0.6506591408979148
0_10_204,0.6522977577988058
0_11_126,0.6544255050830543
0_7_438,0.6564618600532413
0_9_206,0.6565193140413612
0_10_205,0.6553776441141963
0_11_127,0.6532962550409138
0_7_439,0.6538260141387582
0_9_207,0.6535840269643813
0_10_206,0.6544047889765352
0_11_128,0.6561960889957845
0_7_440,0.6525752840097994
0_9_208,0.6524602801073343
0_10_207,0.6518717769067734
0_11_129,0.6504658279009163
0_7_441,0.6532000859733671
0_9_209,0.6535298919770867
0_10_208,0.653779756044969
0_11_130,0.6533824300859123
0_7_442,0.6541032160166651
0_9_210,0.6656782228965312
0_10_209,0.6721233669668436
0_11_131,0.6807529209181666
0_7_443,0.6817452448885888
0_9_211,0.6702735850121826
0_10_210,0.6634056679904461
0_11_132,0.6555141019634902
0_7_444,0.6537576289847493
0_9_212,0.6532972410786897
0_10_211,0.6535458150319755
0_11_133,0.6529604741372168
0_7_445,0.6562319369986653
0_9_213,0.6570316189900041
0_10_212,0.6563562350347638
0_11_134,0.6558992839418352
0_7_446,0.6737254990730435
0_9_214,0.7004805570468307
0_10_213,0.745927874930203
0_11_135,0.776777712861076
0_7_447,0.8286142549477518
0_9_215,0.8526408218313009
0_10_214,0.8439980051480234
0_11_136,0.8474118001759052
0_7_448,0.8739304740447551
0_9_216,0.8593158370349556
0_10_215,0.8770920508541167
0_11_137,0.851186194922775
0_7_449,0.8812965170945972
0_9_217,0.922165293013677
0_10_216,0.9352910281158984
0_11_138,0.9594936459325254
0_7_450,0.98708679783158
0_9_218,0.9867407239507884
0_10_217,0.9662358949426562
0_11_139,0.9545936780050397
0_7_451,0.8795895820949227
0_9_219,0.8320498010143638
0_10_218,0.8045003220904619
0_11_140,0.805602157022804
0_7_452,0.7977264700457454
0_9_220,0.7899210390169173
0_10_219,0.789939166046679
0_11_141,0.7878684159368277
0_7_453,0.7568866468500346
0_9_221,0.7502246701624244
0_10_220,0.7449316929560155
0_11_142,0.7361820780206472
0_7_454,0.7037809919565916
0_9_222,0.7196107648778707
0_10_221,0.7593594128265977
0_11_143,0.7770561811048537
0_7_455,0.894044706132263
0_9_223,0.9243260929360986
0_10_222,0.9064040980301797
0_11_144,0.925413056043908
0_7_456,0.8801746079698205
0_9_224,0.8397523970343173
0_10_223,0.8083647540770471
0_11_145,0.7665621619671583
0_7_457,0.727822643937543
0_9_225,0.7494424681644887
0_10_224,0.7841294968966395
0_11_146,0.8105583060532808
0_7_458,0.8690438030753285
0_9_226,0.8635717008728534
0_10_225,0.8665897562168539
0_11_147,0.863323685945943
0_7_459,0.8476915410719812
0_9_227,0.8284196690656245
0_10_226,0.7960116509348154
0_11_148,0.7732522508595139
0_7_460,0.7898212128784508
0_9_228,0.8069518180564046
0_10_227,0.8202013669069856
0_11_149,0.8710527971852571
0_7_461,0.8768391939811409
0_9_229,0.8949606739915907
0_10_228,0.9033060891088098
0_11_150,0.8779685748741031
0_7_462,0.8176181991584599
0_9_230,0.780130865983665
0_10_229,0.7724311440251768
0_11_151,0.7700592291075736
0_7_463,0.8506127519067377
0_9_231,0.9121566319372505
0_10_230,0.9227871429175138
0_11_152,0.9349322610069066
0_7_464,0.9193605480249971
0_9_232,0.906010648002848
0_10_231,0.8915148139931262
0_11_153,0.8797947538550943
0_7_465,0.8789776540361345
0_9_233,0.8608552850782871
0_10_232,0.911203830037266
0_11_154,0.9741580900736153
0_7_466,1.0047390719410032
0_9_234,1.0220287810079753
0_10_233,0.968002667883411
0_11_155,0.9544673271011561
0_7_467,0.9422591649927199
0_9_235,0.968873024918139
0_10_234,0.9899763951543719
0_11_156,0.94470533891581
0_7_468,0.9242247540969402
0_9_236,0.8740082550793886
0_10_235,0.8633121899329126
0_11_157,0.8487912500277162
0_7_469,0.8565168948844075
0_9_237,0.8713662698864937
0_10_236,0.9280177289620042
0_11_158,0.9403454239945859
0_7_470,0.9643053389154375
0_9_238,1.009307828033343
0_10_237,0.9680691370740533
0_11_159,0.9588160449638963
0_7_471,0.9671482760459185
0_9_239,0.9413245720788836
0_10_238,0.9615782028995454
0_11_160,0.9779940699227154
0_7_472,0.9698577770031989
0_9_240,0.9772230868693441
0_10_239,0.9420589101500809
0_11_161,0.9094373830594122
0_7_473,0.8856959461700171
0_9_241,0.8748471040744334
0_10_240,0.9199133638758212
0_11_162,0.960144123993814
0_7_474,0.9545952638145536
0_9_242,0.956311424029991
0_10_241,0.934673085110262
0_11_163,0.9201588020659983
0_7_475,0.8896395391784608
0_9_243,0.8901837300509214
0_10_242,0.8781302638817579
0_11_164,0.8994474138598889
0_7_476,0.9737487849779427
0_9_244,0.9458722018171102
0_10_243,0.9346163519658148
0_11_165,0.9023993830196559
0_7_477,0.7649280449841172
0_9_245,0.7723856861703098
0_10_244,0.7789498041383922
0_11_166,0.7877171661239117
0_7_478,0.8937835909891874
0_9_246,0.8867908229585737
0_10_245,0.898242485942319
0_11_167,0.8962947109248489
0_7_479,0.8929748090449721
0_9_247,0.8792953519150615
0_10_246,0.8632318219169974
0_11_168,0.8873055579606444
0_7_480,0.8833705459255725
0_9_248,0.9377376360353082
0_10_247,0.9904731900896877
0_11_169,0.9731641300022602
0_7_481,0.9515450610779226
0_9_249,0.9279612628743052
0_10_248,0.8719886830076575
0_11_170,0.8635659790597856
0_7_482,0.901543497806415
0_9_250,0.9209505550097674
0_10_249,0.9747054160106927
0_11_171,0.9837673320434988
0_7_483,0.9673394029960036
0_9_251,0.9555156361311674
0_10_250,0.896989444969222
0_11_172,0.8815535958856344
0_7_484,0.8834026029799134
0_9_252,0.8589135699439794
0_10_251,0.8802944771014154
