Batch Id,batch_num_tokens,cdf
2060,3,0.2354596622889306
2061,3,0.23569418386491559
2062,3,0.23592870544090055
2063,3,0.23616322701688555
2064,3,0.23639774859287055
2065,3,0.23663227016885555
2066,3,0.23686679174484052
2067,3,0.2371013133208255
2068,3,0.2373358348968105
2069,3,0.2375703564727955
2070,3,0.23780487804878048
2071,3,0.23803939962476547
2072,3,0.23827392120075047
2073,3,0.23850844277673547
2074,3,0.23874296435272044
2075,3,0.23897748592870544
2076,3,0.23921200750469043
2077,3,0.23944652908067543
2078,3,0.2396810506566604
2079,3,0.2399155722326454
2080,3,0.2401500938086304
2081,3,0.2403846153846154
2082,3,0.2406191369606004
2083,3,0.24085365853658536
2084,3,0.24108818011257035
2085,3,0.24132270168855535
2086,3,0.24155722326454035
2087,3,0.24179174484052532
2088,3,0.24202626641651032
2089,3,0.2422607879924953
2090,3,0.2424953095684803
2091,3,0.24272983114446528
2092,3,0.24296435272045028
2093,3,0.24319887429643527
2094,3,0.24343339587242027
2095,3,0.24366791744840524
2096,3,0.24390243902439024
2097,3,0.24413696060037524
2098,3,0.24437148217636023
2099,3,0.2446060037523452
2100,3,0.2448405253283302
2101,3,0.2450750469043152
2102,3,0.2453095684803002
2103,3,0.2455440900562852
2104,3,0.24577861163227016
2105,3,0.24601313320825516
2106,3,0.24624765478424016
2107,3,0.24648217636022515
2108,3,0.24671669793621012
2109,3,0.24695121951219512
2110,3,0.24718574108818012
2111,3,0.2474202626641651
2112,3,0.24765478424015008
2113,3,0.24788930581613508
2114,3,0.24812382739212008
2115,3,0.24835834896810507
2116,3,0.24859287054409004
2117,3,0.24882739212007504
2118,3,0.24906191369606004
2119,3,0.24929643527204504
2120,3,0.24953095684803
2121,3,0.249765478424015
2122,3,0.25
2123,3,0.25023452157598497
2124,3,0.25046904315197
2125,3,0.25070356472795496
2126,3,0.25093808630394
2127,3,0.25117260787992496
2128,3,0.25140712945590993
2129,3,0.25164165103189495
2130,3,0.2518761726078799
2131,3,0.2521106941838649
2132,3,0.2523452157598499
2133,3,0.2525797373358349
2134,3,0.2528142589118199
2135,3,0.2530487804878049
2136,3,0.25328330206378985
2137,3,0.2535178236397749
2138,3,0.25375234521575984
2139,3,0.2539868667917448
2140,3,0.25422138836772984
2141,3,0.2544559099437148
2142,3,0.25469043151969983
2143,3,0.2549249530956848
2144,3,0.2551594746716698
2145,3,0.2553939962476548
2146,3,0.25562851782363977
2147,3,0.2558630393996248
2148,3,0.25609756097560976
2149,3,0.25633208255159473
2150,3,0.25656660412757976
2151,3,0.2568011257035647
2152,3,0.2570356472795497
2153,3,0.2572701688555347
2154,3,0.2575046904315197
2155,3,0.2577392120075047
2156,3,0.2579737335834897
2157,3,0.25820825515947465
2158,3,0.2584427767354597
2159,3,0.25867729831144465
2160,3,0.2589118198874296
2161,3,0.25914634146341464
2162,3,0.2593808630393996
2163,3,0.25961538461538464
2164,3,0.2598499061913696
2165,3,0.2600844277673546
2166,3,0.2603189493433396
2167,3,0.26055347091932457
2168,3,0.2607879924953096
2169,3,0.26102251407129456
2170,3,0.26125703564727953
2171,3,0.26149155722326456
2172,3,0.26172607879924953
2173,3,0.2619606003752345
2174,3,0.2621951219512195
2175,3,0.2624296435272045
2176,3,0.2626641651031895
2177,3,0.2628986866791745
2178,3,0.26313320825515946
2179,3,0.2633677298311445
2180,3,0.26360225140712945
2181,3,0.2638367729831144
2182,3,0.26407129455909945
2183,3,0.2643058161350844
2185,3,0.26454033771106944
2240,3,0.2647748592870544
2241,3,0.2650093808630394
2242,3,0.2652439024390244
2243,3,0.2654784240150094
2244,3,0.2657129455909944
2481,3,0.26594746716697937
2482,3,0.26618198874296434
2483,3,0.26641651031894936
2484,3,0.26665103189493433
2485,3,0.2668855534709193
2486,3,0.2671200750469043
2487,3,0.2673545966228893
2488,3,0.2675891181988743
2489,3,0.2678236397748593
2490,3,0.26805816135084426
2491,3,0.2682926829268293
2492,3,0.26852720450281425
2493,3,0.2687617260787992
2494,3,0.26899624765478425
2495,3,0.2692307692307692
2496,3,0.26946529080675424
2497,3,0.2696998123827392
2498,3,0.2699343339587242
2499,3,0.2701688555347092
2500,3,0.2704033771106942
2501,3,0.2706378986866792
2502,3,0.27087242026266417
2503,3,0.27110694183864914
2505,3,0.27134146341463417
2672,3,0.27157598499061913
2673,3,0.2718105065666041
2674,3,0.27204502814258913
2675,3,0.2722795497185741
2676,3,0.2725140712945591
2677,3,0.2727485928705441
2678,3,0.27298311444652906
2679,3,0.2732176360225141
2680,3,0.27345215759849906
2681,3,0.273686679174484
2682,3,0.27392120075046905
2683,3,0.274155722326454
2684,3,0.27439024390243905
2685,3,0.274624765478424
2686,3,0.274859287054409
2687,3,0.275093808630394
2688,3,0.275328330206379
2689,3,0.275562851782364
2690,3,0.275797373358349
2691,3,0.27603189493433394
2692,3,0.27626641651031897
2693,3,0.27650093808630394
2694,3,0.2767354596622889
2695,3,0.27696998123827393
2696,3,0.2772045028142589
2697,3,0.2774390243902439
2698,3,0.2776735459662289
2699,3,0.27790806754221387
2700,3,0.2781425891181989
2701,3,0.27837711069418386
2702,3,0.27861163227016883
2703,3,0.27884615384615385
2704,3,0.2790806754221388
2705,3,0.27931519699812385
2706,3,0.2795497185741088
2707,3,0.2797842401500938
2708,3,0.2800187617260788
2709,3,0.2802532833020638
2710,3,0.2804878048780488
2711,3,0.2807223264540338
2712,3,0.28095684803001875
2713,3,0.28119136960600377
2714,3,0.28142589118198874
2715,3,0.2816604127579737
2716,3,0.28189493433395874
2717,3,0.2821294559099437
2718,3,0.28236397748592873
2719,3,0.2825984990619137
2720,3,0.28283302063789867
2721,3,0.2830675422138837
2722,3,0.28330206378986866
2723,3,0.28353658536585363
2724,3,0.28377110694183866
2725,3,0.2840056285178236
2726,3,0.28424015009380865
2727,3,0.2844746716697936
2728,3,0.2847091932457786
2729,3,0.2849437148217636
2730,3,0.2851782363977486
2731,3,0.2854127579737336
2732,3,0.2856472795497186
2733,3,0.28588180112570355
2734,3,0.2861163227016886
2735,3,0.28635084427767354
2736,3,0.2865853658536585
2737,3,0.28681988742964354
2738,3,0.2870544090056285
2739,3,0.28728893058161353
2740,3,0.2875234521575985
2741,3,0.28775797373358347
2742,3,0.2879924953095685
2743,3,0.28822701688555347
2744,3,0.28846153846153844
2745,3,0.28869606003752346
2746,3,0.28893058161350843
2747,3,0.28916510318949346
2748,3,0.2893996247654784
2749,3,0.2896341463414634
2750,3,0.2898686679174484
2751,3,0.2901031894934334
2752,3,0.2903377110694184
2753,3,0.2905722326454034
2754,3,0.29080675422138835
2755,3,0.2910412757973734
2756,3,0.29127579737335835
2757,3,0.2915103189493433
2758,3,0.29174484052532834
2759,3,0.2919793621013133
2760,3,0.29221388367729834
2761,3,0.2924484052532833
2762,3,0.2926829268292683
2763,3,0.2929174484052533
2764,3,0.29315196998123827
2765,3,0.29338649155722324
2766,3,0.29362101313320826
2768,3,0.29385553470919323
2769,3,0.29409005628517826
2770,3,0.29432457786116323
2771,3,0.2945590994371482
2772,3,0.2947936210131332
2773,3,0.2950281425891182
2774,3,0.2952626641651032
2775,3,0.2954971857410882
2776,3,0.29573170731707316
2777,3,0.2959662288930582
2778,3,0.29620075046904315
2779,3,0.2964352720450281
2780,3,0.29666979362101314
2781,3,0.2969043151969981
2782,3,0.29713883677298314
2783,3,0.2973733583489681
2784,3,0.2976078799249531
2785,3,0.2978424015009381
2786,3,0.2980769230769231
2787,3,0.29831144465290804
2788,3,0.29854596622889307
2789,3,0.29878048780487804
2790,3,0.29901500938086306
2791,3,0.29924953095684803
2792,3,0.299484052532833
2793,3,0.299718574108818
2794,3,0.299953095684803
2795,3,0.300187617260788
2796,3,0.300422138836773
2797,3,0.30065666041275796
2798,3,0.300891181988743
2799,3,0.30112570356472795
2800,3,0.3013602251407129
2801,3,0.30159474671669795
2802,3,0.3018292682926829
2803,3,0.30206378986866794
2804,3,0.3022983114446529
2805,3,0.3025328330206379
2806,3,0.3027673545966229
2807,3,0.3030018761726079
2808,3,0.30323639774859285
2809,3,0.30347091932457787
2810,3,0.30370544090056284
2811,3,0.30393996247654786
2812,3,0.30417448405253283
2813,3,0.3044090056285178
2814,3,0.30464352720450283
2815,3,0.3048780487804878
2816,3,0.3051125703564728
2817,3,0.3053470919324578
2818,3,0.30558161350844276
2819,3,0.3058161350844278
2820,3,0.30605065666041276
2821,3,0.3062851782363977
2822,3,0.30651969981238275
2823,3,0.3067542213883677
2824,3,0.30698874296435275
2825,3,0.3072232645403377
2826,3,0.3074577861163227
2827,3,0.3076923076923077
2828,3,0.3079268292682927
2829,3,0.30816135084427765
2830,3,0.3083958724202627
2831,3,0.30863039399624764
2832,3,0.30886491557223267
2833,3,0.30909943714821764
2834,3,0.3093339587242026
2835,3,0.30956848030018763
2836,3,0.3098030018761726
2837,3,0.3100375234521576
2838,3,0.3102720450281426
2839,3,0.31050656660412757
2840,3,0.3107410881801126
2841,3,0.31097560975609756
2842,3,0.31121013133208253
2843,3,0.31144465290806755
2844,3,0.3116791744840525
2845,3,0.31191369606003755
2846,3,0.3121482176360225
2847,3,0.3123827392120075
2848,3,0.3126172607879925
2849,3,0.3128517823639775
2850,3,0.31308630393996245
2851,3,0.3133208255159475
2852,3,0.31355534709193245
2853,3,0.31378986866791747
2854,3,0.31402439024390244
2855,3,0.3142589118198874
2856,3,0.31449343339587243
2857,3,0.3147279549718574
2858,3,0.3149624765478424
2859,3,0.3151969981238274
2860,3,0.31543151969981237
2861,3,0.3156660412757974
2862,3,0.31590056285178236
2863,3,0.31613508442776733
2864,3,0.31636960600375236
2865,3,0.3166041275797373
2866,3,0.31683864915572235
2867,3,0.3170731707317073
2868,3,0.3173076923076923
2869,3,0.3175422138836773
2870,3,0.3177767354596623
2871,3,0.31801125703564725
2872,3,0.3182457786116323
2873,3,0.31848030018761725
2874,3,0.3187148217636023
2875,3,0.31894934333958724
2876,3,0.3191838649155722
2877,3,0.31941838649155724
2878,3,0.3196529080675422
2879,3,0.3198874296435272
2880,3,0.3201219512195122
2881,3,0.32035647279549717
2882,3,0.3205909943714822
2883,3,0.32082551594746717
2884,3,0.32106003752345214
2885,3,0.32129455909943716
2886,3,0.32152908067542213
2887,3,0.32176360225140715
2888,3,0.3219981238273921
2889,3,0.3222326454033771
2890,3,0.3224671669793621
2891,3,0.3227016885553471
2892,3,0.32293621013133206
2893,3,0.3231707317073171
2894,3,0.32340525328330205
2895,3,0.3236397748592871
2896,3,0.32387429643527205
2897,3,0.324108818011257
2898,3,0.32434333958724204
2899,3,0.324577861163227
2900,3,0.324812382739212
2901,3,0.325046904315197
2902,3,0.325281425891182
2903,3,0.325515947467167
2904,3,0.32575046904315197
2905,3,0.32598499061913694
2906,3,0.32621951219512196
2907,3,0.32645403377110693
2908,3,0.32668855534709196
2909,3,0.3269230769230769
2910,3,0.3271575984990619
2911,3,0.3273921200750469
2912,3,0.3276266416510319
2913,3,0.32786116322701686
2914,3,0.3280956848030019
2915,3,0.32833020637898686
2916,3,0.3285647279549719
2917,3,0.32879924953095685
2918,3,0.3290337711069418
2919,3,0.32926829268292684
2920,3,0.3295028142589118
2921,3,0.3297373358348968
2923,3,0.3299718574108818
2924,3,0.3302063789868668
2925,3,0.3304409005628518
2926,3,0.33067542213883677
2927,3,0.33090994371482174
2928,3,0.33114446529080677
2929,3,0.33137898686679174
2930,3,0.33161350844277676
2931,3,0.33184803001876173
2932,3,0.3320825515947467
2933,3,0.3323170731707317
2934,3,0.3325515947467167
2935,3,0.33278611632270166
2936,3,0.3330206378986867
2937,3,0.33325515947467166
2938,3,0.3334896810506567
2939,3,0.33372420262664165
2940,3,0.3339587242026266
2941,3,0.33419324577861165
2942,3,0.3344277673545966
2943,3,0.3346622889305816
2944,3,0.3348968105065666
2945,3,0.3351313320825516
2946,3,0.3353658536585366
2947,3,0.3356003752345216
2948,3,0.33583489681050654
2949,3,0.33606941838649157
2950,3,0.33630393996247654
2951,3,0.33653846153846156
2952,3,0.33677298311444653
2953,3,0.3370075046904315
2954,3,0.33724202626641653
2955,3,0.3374765478424015
2956,3,0.33771106941838647
2957,3,0.3379455909943715
2958,3,0.33818011257035646
2959,3,0.3384146341463415
2960,3,0.33864915572232646
2961,3,0.3388836772983114
2962,3,0.33911819887429645
2963,3,0.3393527204502814
2964,3,0.3395872420262664
2965,3,0.3398217636022514
2966,3,0.3400562851782364
2967,3,0.3402908067542214
2968,3,0.3405253283302064
2969,3,0.34075984990619135
2970,3,0.3409943714821764
2971,3,0.34122889305816134
2972,3,0.34146341463414637
2973,3,0.34169793621013134
2974,3,0.3419324577861163
2975,3,0.34216697936210133
2976,3,0.3424015009380863
2977,3,0.34263602251407127
2978,3,0.3428705440900563
2979,3,0.34310506566604126
2980,3,0.3433395872420263
2981,3,0.34357410881801126
2982,3,0.34380863039399623
2983,3,0.34404315196998125
2984,3,0.3442776735459662
2985,3,0.3445121951219512
2986,3,0.3447467166979362
2987,3,0.3449812382739212
2988,3,0.3452157598499062
2989,3,0.3454502814258912
2990,3,0.34568480300187615
2991,3,0.3459193245778612
2992,3,0.34615384615384615
2993,3,0.34638836772983117
2994,3,0.34662288930581614
2995,3,0.3468574108818011
2996,3,0.34709193245778613
2997,3,0.3473264540337711
2998,3,0.3475609756097561
2999,3,0.3477954971857411
3000,3,0.34803001876172607
3001,3,0.3482645403377111
3002,3,0.34849906191369606
3003,3,0.34873358348968103
3004,3,0.34896810506566606
3005,3,0.349202626641651
3006,3,0.349437148217636
3007,3,0.349671669793621
3008,3,0.349906191369606
3009,3,0.350140712945591
3010,3,0.350375234521576
3011,3,0.35060975609756095
3012,3,0.350844277673546
3013,3,0.35107879924953095
3014,3,0.351313320825516
3015,3,0.35154784240150094
3016,3,0.3517823639774859
3017,3,0.35201688555347094
3018,3,0.3522514071294559
3019,3,0.3524859287054409
3020,3,0.3527204502814259
3021,3,0.35295497185741087
3022,3,0.3531894934333959
3023,3,0.35342401500938087
3024,3,0.35365853658536583
3025,3,0.35389305816135086
3026,3,0.35412757973733583
3027,3,0.3543621013133208
3028,3,0.3545966228893058
3029,3,0.3548311444652908
3030,3,0.3550656660412758
3031,3,0.3553001876172608
3032,3,0.35553470919324576
3033,3,0.3557692307692308
3034,3,0.35600375234521575
3035,3,0.3562382739212008
3036,3,0.35647279549718575
3037,3,0.3567073170731707
3038,3,0.35694183864915574
3039,3,0.3571763602251407
3041,3,0.3574108818011257
3084,3,0.3576454033771107
3085,3,0.3578799249530957
3086,3,0.3581144465290807
3087,3,0.35834896810506567
3088,3,0.35858348968105064
3089,3,0.35881801125703566
3090,3,0.35905253283302063
3091,3,0.3592870544090056
3092,3,0.3595215759849906
3093,3,0.3597560975609756
3094,3,0.3599906191369606
3095,3,0.3602251407129456
3096,3,0.36045966228893056
3097,3,0.3606941838649156
3098,3,0.36092870544090055
3099,3,0.3611632270168856
3100,3,0.36139774859287055
3101,3,0.3616322701688555
3102,3,0.36186679174484054
3103,3,0.3621013133208255
3104,3,0.3623358348968105
3105,3,0.3625703564727955
3106,3,0.3628048780487805
3107,3,0.3630393996247655
3108,3,0.36327392120075047
3109,3,0.36350844277673544
3110,3,0.36374296435272047
3111,3,0.36397748592870544
3112,3,0.3642120075046904
3113,3,0.36444652908067543
3114,3,0.3646810506566604
3115,3,0.3649155722326454
3116,3,0.3651500938086304
3117,3,0.36538461538461536
3118,3,0.3656191369606004
3119,3,0.36585365853658536
3120,3,0.3660881801125704
3121,3,0.36632270168855535
3122,3,0.3665572232645403
3123,3,0.36679174484052535
3124,3,0.3670262664165103
3125,3,0.3672607879924953
3126,3,0.3674953095684803
3127,3,0.3677298311444653
3128,3,0.3679643527204503
3129,3,0.3681988742964353
3130,3,0.36843339587242024
3131,3,0.36866791744840527
3132,3,0.36890243902439024
3133,3,0.3691369606003752
3134,3,0.36937148217636023
3135,3,0.3696060037523452
3136,3,0.3698405253283302
3137,3,0.3700750469043152
3138,3,0.37030956848030017
3139,3,0.3705440900562852
3140,3,0.37077861163227016
3141,3,0.3710131332082552
3142,3,0.37124765478424016
3143,3,0.3714821763602251
3144,3,0.37171669793621015
3145,3,0.3719512195121951
3146,3,0.3721857410881801
3147,3,0.3724202626641651
3148,3,0.3726547842401501
3149,3,0.3728893058161351
3150,3,0.3731238273921201
3151,3,0.37335834896810505
3152,3,0.37359287054409007
3153,3,0.37382739212007504
3154,3,0.37406191369606
3155,3,0.37429643527204504
3156,3,0.37453095684803
3157,3,0.37476547842401503
3158,3,0.375
3159,3,0.37523452157598497
3160,3,0.37546904315197
3161,3,0.37570356472795496
3162,3,0.37593808630394
3163,3,0.37617260787992496
3164,3,0.37640712945590993
3165,3,0.37664165103189495
3166,3,0.3768761726078799
3167,3,0.3771106941838649
3168,3,0.3773452157598499
3169,3,0.3775797373358349
3171,3,0.3778142589118199
3172,3,0.3780487804878049
3173,3,0.37828330206378985
3174,3,0.3785178236397749
3175,3,0.37875234521575984
3176,3,0.3789868667917448
3177,3,0.37922138836772984
3178,3,0.3794559099437148
3179,3,0.37969043151969983
3180,3,0.3799249530956848
3181,3,0.3801594746716698
3182,3,0.3803939962476548
3183,3,0.38062851782363977
3184,3,0.3808630393996248
3185,3,0.38109756097560976
3186,3,0.38133208255159473
3187,3,0.38156660412757976
3188,3,0.3818011257035647
3189,3,0.3820356472795497
3190,3,0.3822701688555347
3191,3,0.3825046904315197
3192,3,0.3827392120075047
3193,3,0.3829737335834897
3194,3,0.38320825515947465
3195,3,0.3834427767354597
3196,3,0.38367729831144465
3197,3,0.3839118198874296
3198,3,0.38414634146341464
3199,3,0.3843808630393996
3200,3,0.38461538461538464
3201,3,0.3848499061913696
3202,3,0.3850844277673546
3203,3,0.3853189493433396
3204,3,0.38555347091932457
3205,3,0.3857879924953096
3206,3,0.38602251407129456
3207,3,0.38625703564727953
3208,3,0.38649155722326456
3209,3,0.38672607879924953
3210,3,0.3869606003752345
3211,3,0.3871951219512195
3212,3,0.3874296435272045
3213,3,0.3876641651031895
3214,3,0.3878986866791745
3215,3,0.38813320825515946
3216,3,0.3883677298311445
3217,3,0.38860225140712945
3218,3,0.3888367729831144
3219,3,0.38907129455909945
3220,3,0.3893058161350844
3221,3,0.38954033771106944
3222,3,0.3897748592870544
3223,3,0.3900093808630394
3224,3,0.3902439024390244
3225,3,0.3904784240150094
3226,3,0.3907129455909944
3227,3,0.39094746716697937
3228,3,0.39118198874296434
3229,3,0.39141651031894936
3230,3,0.39165103189493433
3231,3,0.3918855534709193
3232,3,0.3921200750469043
3233,3,0.3923545966228893
3234,3,0.3925891181988743
3235,3,0.3928236397748593
3236,3,0.39305816135084426
3237,3,0.3932926829268293
3238,3,0.39352720450281425
3239,3,0.3937617260787992
3240,3,0.39399624765478425
3241,3,0.3942307692307692
3242,3,0.39446529080675424
3243,3,0.3946998123827392
3244,3,0.3949343339587242
3245,3,0.3951688555347092
3246,3,0.3954033771106942
3247,3,0.3956378986866792
3248,3,0.39587242026266417
3249,3,0.39610694183864914
3250,3,0.39634146341463417
3251,3,0.39657598499061913
3252,3,0.3968105065666041
3253,3,0.39704502814258913
3254,3,0.3972795497185741
3255,3,0.3975140712945591
3256,3,0.3977485928705441
3257,3,0.39798311444652906
3258,3,0.3982176360225141
3259,3,0.39845215759849906
3260,3,0.398686679174484
3261,3,0.39892120075046905
3262,3,0.399155722326454
3263,3,0.39939024390243905
3264,3,0.399624765478424
3265,3,0.399859287054409
3266,3,0.400093808630394
3267,3,0.400328330206379
3268,3,0.400562851782364
3269,3,0.400797373358349
3270,3,0.40103189493433394
3271,3,0.40126641651031897
3272,3,0.40150093808630394
3273,3,0.4017354596622889
3274,3,0.40196998123827393
3275,3,0.4022045028142589
3276,3,0.4024390243902439
3277,3,0.4026735459662289
3278,3,0.40290806754221387
3279,3,0.4031425891181989
3280,3,0.40337711069418386
3281,3,0.40361163227016883
3282,3,0.40384615384615385
3283,3,0.4040806754221388
3284,3,0.40431519699812385
3285,3,0.4045497185741088
3286,3,0.4047842401500938
3287,3,0.4050187617260788
3288,3,0.4052532833020638
3289,3,0.4054878048780488
3290,3,0.4057223264540338
3291,3,0.40595684803001875
3292,3,0.40619136960600377
3293,3,0.40642589118198874
3294,3,0.4066604127579737
3295,3,0.40689493433395874
3296,3,0.4071294559099437
3297,3,0.40736397748592873
3298,3,0.4075984990619137
3299,3,0.40783302063789867
3301,3,0.4080675422138837
3424,3,0.40830206378986866
3425,3,0.40853658536585363
3426,3,0.40877110694183866
3427,3,0.4090056285178236
3428,3,0.40924015009380865
3429,3,0.4094746716697936
3430,3,0.4097091932457786
3431,3,0.4099437148217636
3432,3,0.4101782363977486
3433,3,0.4104127579737336
3434,3,0.4106472795497186
3435,3,0.41088180112570355
3436,3,0.4111163227016886
3437,3,0.41135084427767354
3438,3,0.4115853658536585
3439,3,0.41181988742964354
3440,3,0.4120544090056285
3441,3,0.41228893058161353
3442,3,0.4125234521575985
3443,3,0.41275797373358347
3444,3,0.4129924953095685
3445,3,0.41322701688555347
3446,3,0.41346153846153844
3447,3,0.41369606003752346
3448,3,0.41393058161350843
3449,3,0.41416510318949346
3450,3,0.4143996247654784
3451,3,0.4146341463414634
3452,3,0.4148686679174484
3453,3,0.4151031894934334
3454,3,0.4153377110694184
3455,3,0.4155722326454034
3456,3,0.41580675422138835
3457,3,0.4160412757973734
3458,3,0.41627579737335835
3459,3,0.4165103189493433
3460,3,0.41674484052532834
3461,3,0.4169793621013133
3462,3,0.41721388367729834
3463,3,0.4174484052532833
3464,3,0.4176829268292683
3465,3,0.4179174484052533
3467,3,0.41815196998123827
3468,3,0.41838649155722324
3469,3,0.41862101313320826
3470,3,0.41885553470919323
3471,3,0.41909005628517826
3472,3,0.41932457786116323
3473,3,0.4195590994371482
3474,3,0.4197936210131332
3475,3,0.4200281425891182
3476,3,0.4202626641651032
3477,3,0.4204971857410882
3478,3,0.42073170731707316
3479,3,0.4209662288930582
3480,3,0.42120075046904315
3481,3,0.4214352720450281
3482,3,0.42166979362101314
3483,3,0.4219043151969981
3484,3,0.42213883677298314
3485,3,0.4223733583489681
3486,3,0.4226078799249531
3487,3,0.4228424015009381
3488,3,0.4230769230769231
3489,3,0.42331144465290804
3490,3,0.42354596622889307
3491,3,0.42378048780487804
3492,3,0.42401500938086306
3493,3,0.42424953095684803
3494,3,0.424484052532833
3495,3,0.424718574108818
3496,3,0.424953095684803
3497,3,0.425187617260788
3498,3,0.425422138836773
3499,3,0.42565666041275796
3500,3,0.425891181988743
3501,3,0.42612570356472795
3502,3,0.4263602251407129
3503,3,0.42659474671669795
3504,3,0.4268292682926829
3505,3,0.42706378986866794
3506,3,0.4272983114446529
3507,3,0.4275328330206379
3508,3,0.4277673545966229
3509,3,0.4280018761726079
3510,3,0.42823639774859285
3511,3,0.42847091932457787
3512,3,0.42870544090056284
3513,3,0.42893996247654786
3515,3,0.42917448405253283
3516,3,0.4294090056285178
3517,3,0.42964352720450283
3518,3,0.4298780487804878
3519,3,0.4301125703564728
3520,3,0.4303470919324578
3521,3,0.43058161350844276
3522,3,0.4308161350844278
3523,3,0.43105065666041276
3524,3,0.4312851782363977
3525,3,0.43151969981238275
3526,3,0.4317542213883677
3527,3,0.43198874296435275
3528,3,0.4322232645403377
3529,3,0.4324577861163227
3530,3,0.4326923076923077
3531,3,0.4329268292682927
3532,3,0.43316135084427765
3533,3,0.4333958724202627
3534,3,0.43363039399624764
3535,3,0.43386491557223267
3536,3,0.43409943714821764
3537,3,0.4343339587242026
3538,3,0.43456848030018763
3539,3,0.4348030018761726
3540,3,0.4350375234521576
3541,3,0.4352720450281426
3542,3,0.43550656660412757
3543,3,0.4357410881801126
3544,3,0.43597560975609756
3545,3,0.43621013133208253
3546,3,0.43644465290806755
3547,3,0.4366791744840525
3548,3,0.43691369606003755
3549,3,0.4371482176360225
3550,3,0.4373827392120075
3551,3,0.4376172607879925
3552,3,0.4378517823639775
3553,3,0.43808630393996245
3554,3,0.4383208255159475
3555,3,0.43855534709193245
3556,3,0.43878986866791747
3557,3,0.43902439024390244
3558,3,0.4392589118198874
3559,3,0.43949343339587243
3560,3,0.4397279549718574
3561,3,0.4399624765478424
3562,3,0.4401969981238274
3563,3,0.44043151969981237
3564,3,0.4406660412757974
3565,3,0.44090056285178236
3566,3,0.44113508442776733
3567,3,0.44136960600375236
3568,3,0.4416041275797373
3569,3,0.44183864915572235
3570,3,0.4420731707317073
3571,3,0.4423076923076923
3572,3,0.4425422138836773
3573,3,0.4427767354596623
3574,3,0.44301125703564725
3575,3,0.4432457786116323
3576,3,0.44348030018761725
3577,3,0.4437148217636023
3578,3,0.44394934333958724
3579,3,0.4441838649155722
3580,3,0.44441838649155724
3581,3,0.4446529080675422
3582,3,0.4448874296435272
3583,3,0.4451219512195122
3584,3,0.44535647279549717
3585,3,0.4455909943714822
3586,3,0.44582551594746717
3587,3,0.44606003752345214
3588,3,0.44629455909943716
3589,3,0.44652908067542213
3590,3,0.44676360225140715
3591,3,0.4469981238273921
3592,3,0.4472326454033771
3593,3,0.4474671669793621
3594,3,0.4477016885553471
3595,3,0.44793621013133206
3596,3,0.4481707317073171
3597,3,0.44840525328330205
3598,3,0.4486397748592871
3599,3,0.44887429643527205
3600,3,0.449108818011257
3601,3,0.44934333958724204
3602,3,0.449577861163227
3603,3,0.449812382739212
3604,3,0.450046904315197
3605,3,0.450281425891182
3606,3,0.450515947467167
3607,3,0.45075046904315197
3608,3,0.45098499061913694
3609,3,0.45121951219512196
3610,3,0.45145403377110693
3611,3,0.45168855534709196
3612,3,0.4519230769230769
3613,3,0.4521575984990619
3614,3,0.4523921200750469
3615,3,0.4526266416510319
3616,3,0.45286116322701686
3617,3,0.4530956848030019
3618,3,0.45333020637898686
3619,3,0.4535647279549719
3620,3,0.45379924953095685
3621,3,0.4540337711069418
3622,3,0.45426829268292684
3623,3,0.4545028142589118
3624,3,0.4547373358348968
3625,3,0.4549718574108818
3626,3,0.4552063789868668
3627,3,0.4554409005628518
3628,3,0.45567542213883677
3629,3,0.45590994371482174
3630,3,0.45614446529080677
3631,3,0.45637898686679174
3632,3,0.45661350844277676
3633,3,0.45684803001876173
3634,3,0.4570825515947467
3635,3,0.4573170731707317
3636,3,0.4575515947467167
3637,3,0.45778611632270166
3638,3,0.4580206378986867
3639,3,0.45825515947467166
3640,3,0.4584896810506567
3641,3,0.45872420262664165
3642,3,0.4589587242026266
3643,3,0.45919324577861165
3644,3,0.4594277673545966
3645,3,0.4596622889305816
3646,3,0.4598968105065666
3647,3,0.4601313320825516
3648,3,0.4603658536585366
3649,3,0.4606003752345216
3650,3,0.46083489681050654
3651,3,0.46106941838649157
3652,3,0.46130393996247654
3653,3,0.46153846153846156
3654,3,0.46177298311444653
3655,3,0.4620075046904315
3656,3,0.46224202626641653
3657,3,0.4624765478424015
3658,3,0.46271106941838647
3659,3,0.4629455909943715
3660,3,0.46318011257035646
3661,3,0.4634146341463415
3662,3,0.46364915572232646
3663,3,0.4638836772983114
3664,3,0.46411819887429645
3665,3,0.4643527204502814
3666,3,0.4645872420262664
3667,3,0.4648217636022514
3668,3,0.4650562851782364
3669,3,0.4652908067542214
3670,3,0.4655253283302064
3671,3,0.46575984990619135
3672,3,0.4659943714821764
3673,3,0.46622889305816134
3674,3,0.46646341463414637
3675,3,0.46669793621013134
3676,3,0.4669324577861163
3677,3,0.46716697936210133
3678,3,0.4674015009380863
3679,3,0.46763602251407127
3680,3,0.4678705440900563
3681,3,0.46810506566604126
3682,3,0.4683395872420263
3683,3,0.46857410881801126
3684,3,0.46880863039399623
3685,3,0.46904315196998125
3686,3,0.4692776735459662
3687,3,0.4695121951219512
3688,3,0.4697467166979362
3689,3,0.4699812382739212
3690,3,0.4702157598499062
3691,3,0.4704502814258912
