Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
484,1,0,1,1,0.08451156900264323,0.001641889102756977
485,1,0,1,1,0.08532464783638716,0.0018104449845850468
486,1,0,1,1,0.08676650305278599,0.0020203290041536093
487,1,0,1,1,0.08620186685584486,0.0020117880776524544
488,1,0,1,1,0.08590948395431042,0.00166366808116436
489,1,0,1,1,0.08671447285450995,0.0016632780898362398
490,1,0,1,1,0.08444449095986784,0.0016569280996918678
491,1,0,1,1,0.08580419584177434,0.0018321641255170107
492,1,0,1,1,0.08503584587015212,0.001657318091019988
493,1,0,1,1,0.0848504810128361,0.00170697714202106
494,1,0,1,1,0.08505687490105629,0.0016611770261079073
495,1,0,1,1,0.08473708387464285,0.0017837551422417164
496,1,0,1,1,0.08427225495688617,0.0016495981253683567
497,1,0,1,1,0.08570467890240252,0.0017351959832012653
498,1,0,1,1,0.08573508821427822,0.002116665942594409
499,1,0,1,1,0.0885451571084559,0.002087626839056611
500,1,0,1,1,0.08568419003859162,0.0020559579133987427
501,1,0,1,1,0.08535589696839452,0.001687756972387433
502,1,0,1,1,0.08455532719381154,0.001715546939522028
503,1,0,1,1,0.08502624509856105,0.001590099884197116
504,1,0,1,1,0.08434147317893803,0.0016577178612351418
505,1,0,1,1,0.08707340294495225,0.0017551758792251348
506,1,0,1,1,0.08460512710735202,0.0017144670709967613
507,1,0,1,1,0.08526942902244627,0.0016574868932366371
508,1,0,1,1,0.08526561898179352,0.0017282268963754177
509,1,0,1,1,0.08549996395595372,0.001700627151876688
510,1,0,1,1,0.08629344310611486,0.001846992876380682
511,1,0,1,1,0.08619865588843822,0.001678988104686141
512,1,0,1,1,0.08647186914458871,0.0022069639526307583
513,1,0,1,1,0.08419795706868172,0.001956299878656864
514,1,0,1,1,0.08583665499463677,0.0017599749844521284
515,1,0,1,1,0.08477770211175084,0.0016569369472563267
516,1,0,1,1,0.08689935808070004,0.00171113689430058
517,1,0,1,1,0.08496817597188056,0.00195443001575768
518,1,0,1,1,0.08486257982440293,0.0017031470779329538
519,1,0,1,1,0.08560801902785897,0.0016245990991592407
520,1,0,1,1,0.08500348590314388,0.001686217961832881
521,1,0,1,1,0.08649339689873159,0.0016521881334483624
522,1,0,1,1,0.08647249895147979,0.001678158063441515
523,1,0,1,1,0.08485485892742872,0.0017708151135593653
524,1,0,1,1,0.08605192904360592,0.0016772879753261805
525,1,0,1,1,0.08550992305390537,0.0022007739171385765
526,1,0,1,1,0.08570031705312431,0.0020207290071994066
527,1,0,1,1,0.08998351916670799,0.001703356858342886
528,65405,65405,0,1,12.167226382065564,0.0045025949366390705
529,1,0,1,1,0.02718089008703828,0.00229896092787385
530,1,0,1,1,0.08034311793744564,0.0013224859721958637
531,1,0,1,1,0.08104762993752956,0.002151946071535349
532,1,0,1,1,0.08054518303833902,0.0020734479185193777
533,1,0,1,1,0.07948619103990495,0.0019489799160510302
534,1,0,1,1,0.08129018382169306,0.002127966145053506
535,1,0,1,1,0.080087224021554,0.001911332132294774
536,1,0,1,1,0.07938883290626109,0.0020669279620051384
537,1,0,1,1,0.07976871309801936,0.0019804590847343206
538,1,0,1,1,0.0799853669013828,0.0019200709648430347
539,1,0,1,1,0.07945508090779185,0.002013089135289192
540,1,0,1,1,0.0799431880004704,0.0020910969469696283
541,1,0,1,1,0.07999205705709755,0.002002828987315297
542,1,0,1,1,0.07925998698920012,0.0020288380328565836
543,1,0,1,1,0.0797776619438082,0.0023344599176198244
544,1,0,1,1,0.0814029909670353,0.0026277240831404924
545,1,0,1,1,0.08106130012311041,0.0021899440325796604
546,1,0,1,1,0.08183211018331349,0.00196158979088068
547,1,0,1,1,0.08088834397494793,0.0018353639170527458
548,1,0,1,1,0.07978738192468882,0.0020212391391396523
549,1,0,1,1,0.0796895450912416,0.001940219895914197
550,1,0,1,1,0.08007272402755916,0.0018454529345035553
551,1,0,1,1,0.07996282586827874,0.002118677133694291
552,1,0,1,1,0.0814777398481965,0.0019440010655671358
553,1,0,1,1,0.08104879013262689,0.0020194679964333773
554,1,0,1,1,0.08001701603643596,0.0021588150411844254
555,1,0,1,1,0.08069561910815537,0.0020208877976983786
556,1,0,1,1,0.08063097111880779,0.0018914919346570969
557,1,0,1,1,0.08182714995928109,0.0020743869245052338
558,1,0,1,1,0.08158243610523641,0.0023202309384942055
559,1,0,1,1,0.08328133192844689,0.0019918500911444426
560,1,0,1,1,0.08097512205131352,0.0020460679661482573
561,1,0,1,1,0.08101995894685388,0.0019429209642112255
562,1,0,1,1,0.08124761516228318,0.0020202789455652237
563,1,0,1,1,0.08125694398768246,0.002054286887869239
564,1,0,1,1,0.08226119913160801,0.0019735100213438272
565,1,0,1,1,0.08120229514315724,0.0020889858715236187
566,1,0,1,1,0.08097616210579872,0.001987909898161888
567,1,0,1,1,0.08171828300692141,0.002046606969088316
568,1,0,1,1,0.08129279292188585,0.0019541699439287186
569,1,0,1,1,0.08287758403457701,0.001956759952008724
570,1,0,1,1,0.08204146404750645,0.0018711320590227842
571,1,0,1,1,0.08365793316625059,0.002440237905830145
572,1,0,1,1,0.08186079794541001,0.002099456964060664
573,1,0,1,1,0.0826466481667012,0.0018843419384211302
574,1,0,1,1,0.08122890396043658,0.001997319981455803
575,1,0,1,1,0.08186654793098569,0.0021537949796766043
576,1,0,1,1,0.08238519495353103,0.0019322510343044996
577,1,0,1,1,0.08247828297317028,0.0020722770132124424
578,1,0,1,1,0.08144019893370569,0.0020714281126856804
579,1,0,1,1,0.08371416106820107,0.001984379021450877
580,1,0,1,1,0.08257232094183564,0.0019983688835054636
581,1,0,1,1,0.08304964704439044,0.0019380510784685612
582,1,0,1,1,0.08460522908717394,0.0020064988639205694
583,1,0,1,1,0.08493554103188217,0.0021098859142512083
584,1,0,1,1,0.08417512895539403,0.0019471400883048773
585,1,0,1,1,0.08560148277319968,0.0021235961467027664
586,1,0,1,1,0.08508696616627276,0.001895552035421133
587,1,0,1,1,0.08434913493692875,0.0020189678762108088
588,1,0,1,1,0.08474512514658272,0.002339140046387911
589,1,0,1,1,0.08401036309078336,0.001680116867646575
590,1,0,1,1,0.08500656904652715,0.0019578798674046993
591,1,0,1,1,0.08490866096690297,0.0020482870750129223
592,1,0,1,1,0.08591024484485388,0.001986829098314047
593,1,0,1,1,0.09697103407233953,0.005677585024386644
594,1,0,1,1,0.08588847517967224,0.001974159851670265
595,1,0,1,1,0.08473904500715435,0.0017792449798434973
596,1,0,1,1,0.08537056809291244,0.002009647898375988
597,1,0,1,1,0.08470893488265574,0.0022286439780145884
598,1,0,1,1,0.08428945485502481,0.0021597251761704683
599,1,0,1,1,0.08500351803377271,0.001990759978070855
600,1,0,1,1,0.08425259706564248,0.0017048560548573732
601,1,0,1,1,0.08408412081189454,0.0015816600061953068
602,1,0,1,1,0.08598826290108263,0.002007528208196163
603,1,0,1,1,0.08469361602328718,0.0018777619116008282
604,1,0,1,1,0.0847152560018003,0.00200599804520607
605,1,0,1,1,0.0847665430046618,0.0019177410285919905
606,1,0,1,1,0.08521643211133778,0.0019012419506907463
607,1,0,1,1,0.08364647207781672,0.001934870844706893
608,1,0,1,1,0.08443353115580976,0.0019254209473729134
609,1,0,1,1,0.08467316604219377,0.002207063836976886
610,1,0,1,1,0.0853071790188551,0.0022711120545864105
611,1,0,1,1,0.08531371899880469,0.001847592880949378
612,1,0,1,1,0.08410226996056736,0.001579000148922205
613,1,0,1,1,0.0848534309770912,0.0016643679700791836
614,1,0,1,1,0.08507423591800034,0.0016587469726800919
615,1,0,1,1,0.08580010803416371,0.0016260980628430843
616,1,0,1,1,0.0851650529075414,0.0016697370447218418
617,1,0,1,1,0.08636313187889755,0.0016652881167829037
618,1,0,1,1,0.08469263487495482,0.0016726581379771233
619,1,0,1,1,0.08446203987114131,0.0017524950671941042
620,1,0,1,1,0.08484227187000215,0.0016690271440893412
621,1,0,1,1,0.0848813890479505,0.0016695971135050058
622,1,0,1,1,0.08609580900520086,0.0021119369193911552
623,1,0,1,1,0.08529142010957003,0.0018889019265770912
624,1,0,1,1,0.08443907089531422,0.0017841840162873268
625,1,0,1,1,0.08609139919281006,0.001735985977575183
626,1,0,1,1,0.08497395785525441,0.0015952389221638441
627,1,0,1,1,0.08492379798553884,0.001661958172917366
628,1,0,1,1,0.08513365290127695,0.001620718976482749
629,1,0,1,1,0.08567613014020026,0.0017300460021942854
630,1,0,1,1,0.0843303429428488,0.001704406924545765
631,1,0,1,1,0.08491446799598634,0.0015758699737489223
632,1,0,1,1,0.08587319403886795,0.0016963770613074303
633,1,0,1,1,0.08520828210748732,0.0016544179525226355
634,1,0,1,1,0.0848573399707675,0.0019998589996248484
635,1,0,1,1,0.08602183987386525,0.0017544850707054138
636,1,0,1,1,0.08462994592264295,0.0020357980392873287
637,1,0,1,1,0.08563824999146163,0.002026997972279787
638,1,0,1,1,0.08641179092228413,0.0017433261964470148
639,1,0,1,1,0.08605932886712253,0.0016654380597174168
640,1,0,1,1,0.08683810895308852,0.0016906771343201399
641,1,0,1,1,0.08505917503498495,0.0017395960167050362
642,1,0,1,1,0.08543502516113222,0.001698915846645832
643,1,0,1,1,0.08495456702075899,0.0015879899729043245
644,1,0,1,1,0.08484443998895586,0.0018000239506363869
645,1,0,1,1,0.08621089509688318,0.001647427910938859
646,1,0,1,1,0.08459883695468307,0.0019989190623164177
647,1,0,1,1,0.08427385496906936,0.001853541936725378
648,1,0,1,1,0.08663675398565829,0.0017614250537008047
649,1,0,1,1,0.08584974403493106,0.0020820070058107376
650,1,0,1,1,0.0848616601433605,0.001748465932905674
651,1,0,1,1,0.08642579009756446,0.0016288277693092823
652,1,0,1,1,0.08628884400241077,0.00162591808475554
653,1,0,1,1,0.08458193601109087,0.0017595549579709768
654,1,0,1,1,0.08509502303786576,0.0016281879507005215
655,1,0,1,1,0.084987215930596,0.0016187389846891165
656,1,0,1,1,0.08496666699647903,0.0018274630419909954
657,1,0,1,1,0.08448335900902748,0.001683427020907402
658,1,0,1,1,0.08423772500827909,0.0016393179539591074
659,1,0,1,1,0.08937582420185208,0.001656777923926711
