Decode Token Id,decode_token_execution_plus_preemption_time_list
0_9_82,0.42546186107210815
0_10_82,0.42535398295149207
0_11_82,0.42561022681184113
0_12_82,0.4230984658934176
0_13_82,0.42351148603484035
0_14_82,0.4235099358484149
0_15_82,0.42368235206231475
0_16_82,0.42361880210228264
0_17_82,0.4235133449546993
0_9_83,0.42368235089816153
0_10_83,0.43170159100554883
0_11_83,0.4345012840349227
0_12_83,0.43465162999928
0_13_83,0.4343491978943348
0_14_83,0.43452288303524256
0_15_83,0.4344142861664295
0_16_83,0.4345915629528463
0_17_83,0.4355514191556722
0_9_84,0.4347754081245512
0_10_84,0.4269148539751768
0_11_84,0.4237718190997839
0_12_84,0.42382685700431466
0_13_84,0.42386382608674467
0_14_84,0.4240265020634979
0_15_84,0.4243029048666358
0_16_84,0.42459737695753574
0_17_84,0.4236478309612721
0_9_85,0.4258383580017835
0_10_85,0.4255996239371598
0_11_85,0.4256477120798081
0_12_85,0.42609501210972667
0_13_85,0.4261422499548644
0_14_85,0.42548816511407495
0_15_85,0.4249911669176072
0_16_85,0.4244153911713511
0_17_85,0.42440740088932216
0_9_86,0.42209400585852563
0_10_86,0.4221274349838495
0_11_86,0.42206560587510467
0_12_86,0.42142609087750316
0_13_86,0.42124642594717443
0_14_86,0.4214148528408259
0_15_86,0.4218106821645051
0_16_86,0.4221059859264642
0_17_86,0.4221037852112204
0_9_87,0.4229972530156374
0_10_87,0.4231372990179807
0_11_87,0.4233433350455016
0_12_87,0.4234364330768585
0_13_87,0.4235036901663989
0_14_87,0.4234424810856581
0_15_87,0.42331913486123085
0_16_87,0.4230861000251025
0_17_87,0.42306839977391064
0_9_88,0.4222705189604312
0_10_88,0.4222381100989878
0_11_88,0.42203424498438835
0_12_88,0.421910157892853
0_13_88,0.4218295398168266
0_14_88,0.42194922687485814
0_15_88,0.42198702599853277
0_16_88,0.42193622700870037
0_17_88,0.4218464600853622
0_9_89,0.4219371471554041
0_10_89,0.4219535170122981
0_11_89,0.4220005748793483
0_12_89,0.42266688914969563
0_13_89,0.4232809441164136
0_14_89,0.42342152120545506
0_15_89,0.42329618404619396
0_16_89,0.42363750492222607
0_17_89,0.4238066300749779
0_9_90,0.4233652809634805
0_10_90,0.4231952750124037
0_11_90,0.423192935064435
0_12_90,0.42273510596714914
0_13_90,0.42215466988272965
0_14_90,0.42202422278933227
0_15_90,0.4220265520270914
0_16_90,0.42183144693262875
0_17_90,0.42167163104750216
0_9_91,0.42212925106287
0_10_91,0.42222253791987896
0_11_91,0.4221796791534871
0_12_91,0.42223731707781553
0_13_91,0.4220676510594785
0_14_91,0.42219724715687335
0_15_91,0.4224164329934865
0_16_91,0.4551645249594003
0_17_91,0.488357086898759
0_9_92,0.529838380869478
0_10_92,0.5301839620806277
0_11_92,0.5303772778715938
0_12_92,0.5304283068981022
0_13_92,0.5308368969708681
0_14_92,0.5312513278331608
0_15_92,0.5311929481104016
0_16_92,0.4985980521887541
0_17_92,0.4656865440774709
0_9_93,0.4239525841549039
0_10_93,0.42381137795746326
0_11_93,0.42376353894360363
0_12_93,0.42397731309756637
0_13_93,0.42387171601876616
0_14_93,0.423689560033381
0_15_93,0.42408190085552633
0_16_93,0.42445580195635557
0_17_93,0.4245066998992115
0_9_94,0.4252255328465253
0_10_94,0.4252358020748943
0_11_94,0.4253603189717978
0_12_94,0.42513779387809336
0_13_94,0.42536047915928066
0_14_94,0.4253049499820918
0_15_94,0.42514043394476175
0_16_94,0.4248273109551519
0_17_94,0.42485588998533785
0_9_95,0.4248341911006719
0_10_95,0.4248542108107358
0_11_95,0.4248144112061709
0_12_95,0.424697085050866
0_13_95,0.424968137871474
0_14_95,0.4245660880114883
0_15_95,0.4243119331076741
0_16_95,0.4242324649821967
0_17_95,0.4241807369980961
0_9_96,0.4240841278806329
0_10_96,0.4243251020088792
0_11_96,0.4243755708448589
0_12_96,0.4247009828686714
0_13_96,0.4242927120067179
0_14_96,0.42544359411112964
0_15_96,0.4256481700576842
0_16_96,0.4256957690231502
0_17_96,0.4257336070295423
0_9_97,0.4257798760663718
0_10_97,0.42551264306530356
0_11_97,0.42532132705673575
0_12_97,0.4251273311674595
0_13_97,0.4248420980293304
0_14_97,0.4236616969574243
0_15_97,0.42324912594631314
0_16_97,0.42303038109093904
0_17_97,0.422686988953501
0_9_98,0.4222935389261693
0_10_98,0.42213032208383083
0_11_98,0.4220570039469749
0_12_98,0.4219624160323292
0_13_98,0.42198699596337974
0_14_98,0.4223874050658196
0_15_98,0.4228059649467468
0_16_98,0.4229171529877931
0_17_98,0.42301651113666594
0_9_99,0.42338473116979003
0_10_99,0.42323932400904596
0_11_99,0.4234042700845748
0_12_99,0.4232514838222414
0_13_99,0.4235290470533073
0_14_99,0.42318474501371384
0_15_99,0.4230152601376176
0_16_99,0.42285234294831753
0_17_99,0.4228308128658682
0_9_100,0.42298439983278513
0_10_100,0.4231871960218996
0_11_100,0.4228896829299629
0_12_100,0.4230235000140965
0_13_100,0.4229750700760633
0_14_100,0.42310606804676354
0_15_100,0.423085676971823
0_16_100,0.42313795490190387
0_17_100,0.4233964199665934
0_9_101,0.42363638314418495
0_10_101,0.42376377899199724
0_11_101,0.4237507900688797
0_12_101,0.423780128126964
0_13_101,0.42369215097278357
0_14_101,0.42344397585839033
0_15_101,0.42330845003016293
0_16_101,0.4233232100959867
0_17_101,0.42297600698657334
0_9_102,0.42205998999997973
0_10_102,0.4222422959282994
0_11_102,0.42234330298379064
0_12_102,0.4223043939564377
0_13_102,0.42216958687640727
0_14_102,0.42211558809503913
0_15_102,0.4221061479765922
0_16_102,0.42202925006859004
0_17_102,0.42194743221625686
0_9_103,0.4226086759008467
0_10_103,0.42219353606924415
0_11_103,0.4225277970544994
0_12_103,0.4226729639340192
0_13_103,0.4228652890305966
0_14_103,0.4230496250092983
0_15_103,0.42292196792550385
0_16_103,0.4230994328390807
0_17_103,0.4235998208168894
0_9_104,0.42309971200302243
0_10_104,0.4230389229487628
0_11_104,0.4226177139207721
0_12_104,0.4230523540172726
0_13_104,0.4228682881221175
0_14_104,0.4227647699881345
0_15_104,0.42287962697446346
0_16_104,0.4227672000415623
0_17_104,0.4224913271609694
0_9_105,0.42216192511841655
0_10_105,0.42233198089525104
0_11_105,0.4224369579460472
0_12_105,0.4216389360371977
0_13_105,0.42192879994399846
0_14_105,0.42193880886770785
0_15_105,0.42232613009400666
0_16_105,0.42257591406814754
0_17_105,0.4227930479682982
0_9_106,0.42318488797172904
0_10_106,0.4231660480145365
0_11_106,0.4232694960664958
0_12_106,0.4236354869790375
0_13_106,0.42337314295582473
0_14_106,0.4233567041810602
0_15_106,0.4228491159155965
0_16_106,0.42254186305217445
0_17_106,0.42233086796477437
0_9_107,0.42243322590366006
0_10_107,0.4222526610828936
0_11_107,0.42292219400405884
0_12_107,0.4227887080051005
0_13_107,0.42286556609906256
0_14_107,0.4228707659058273
0_15_107,0.42324353591538966
0_16_107,0.4234823100268841
0_17_107,0.4235135898925364
0_9_108,0.4229728220961988
0_10_108,0.4233341128565371
0_11_108,0.4227508269250393
0_12_108,0.4226896381005645
0_13_108,0.42357793590053916
0_14_108,0.42377330106683075
0_15_108,0.423621365102008
0_16_108,0.4236100157722831
0_17_108,0.4236695140134543
0_9_109,0.4238609899766743
0_10_109,0.4235072871670127
0_11_109,0.4233756910543889
0_12_109,0.4233869109302759
0_13_109,0.4223315860144794
0_14_109,0.422171080019325
0_15_109,0.422148180892691
0_16_109,0.4219885440543294
0_17_109,0.4221442199777812
0_9_110,0.42250531096942723
0_10_110,0.42269494687207043
0_11_110,0.42305443808436394
0_12_110,0.4233832589816302
0_13_110,0.42387083801440895
0_14_110,0.4242861978709698
0_15_110,0.4242282381746918
0_16_110,0.4241429311223328
0_17_110,0.42396977520547807
0_9_111,0.4236237918958068
0_10_111,0.4234736959915608
0_11_111,0.4229307088535279
0_12_111,0.42244553100317717
0_13_111,0.422129268059507
0_14_111,0.4217784961219877
0_15_111,0.4217233578674495
0_16_111,0.4217279970180243
0_17_111,0.42138663586229086
0_9_112,0.42153778299689293
0_10_112,0.4493683110922575
0_11_112,0.46673644706606865
0_12_112,0.4768245068844408
0_13_112,0.4778584218584001
0_14_112,0.4788119688164443
0_15_112,0.47902420395985246
0_16_112,0.479614449897781
0_17_112,0.4799966390710324
0_9_113,0.4805304170586169
0_10_113,0.45271311793476343
0_11_113,0.43579180003143847
0_12_113,0.42592300521209836
0_13_113,0.4246728450525552
0_14_113,0.4235253219958395
0_15_113,0.4234046950004995
0_16_113,0.4228374089580029
0_17_113,0.42245440906845033
0_9_114,0.4213283839635551
0_10_114,0.42131002503447235
0_11_114,0.42094966396689415
0_12_114,0.42069674981758
0_13_114,0.4207376290578395
0_14_114,0.4206482511945069
0_15_114,0.4208405159879476
0_16_114,0.42081010597757995
0_17_114,0.42105414997786283
0_9_115,0.42218685313127935
0_10_115,0.4225749741308391
0_11_115,0.4224848160520196
0_12_115,0.4227710790000856
0_13_115,0.42308775102719665
0_14_115,0.4233438349328935
0_15_115,0.42303652223199606
0_16_115,0.42338203405961394
0_17_115,0.4233666639775038
0_9_116,0.42328568594530225
0_10_116,0.42298666294664145
0_11_116,0.4231156299356371
0_12_116,0.42294798302464187
0_13_116,0.42255430296063423
0_14_116,0.42255585291422904
0_15_116,0.42281251680105925
0_16_116,0.4225914119742811
0_17_116,0.4225402739830315
0_9_117,0.4224798548966646
0_10_117,0.42255454300902784
0_11_117,0.42250187299214303
0_12_117,0.42326668510213494
0_13_117,0.423726944020018
0_14_117,0.4238889899570495
0_15_117,0.4236211171373725
0_16_117,0.4235235480591655
0_17_117,0.42362698493525386
0_9_118,0.42325493413954973
0_10_118,0.4230340188369155
0_11_118,0.4229959410149604
0_12_118,0.4223398258909583
0_13_118,0.42201436404138803
0_14_118,0.4217313511762768
0_15_118,0.42181761795654893
0_16_118,0.42182497796602547
0_17_118,0.42170621105469763
0_9_119,0.4222310190089047
0_10_119,0.4221989391371608
0_11_119,0.42220036895014346
0_12_119,0.42193943494930863
0_13_119,0.42210223083384335
0_14_119,0.4223072549793869
0_15_119,0.4225391100626439
0_16_119,0.42262604809366167
0_17_119,0.4230079879052937
0_9_120,0.423007306875661
0_10_120,0.42409413191489875
0_11_120,0.4242364480160177
0_12_120,0.4248415641486645
0_13_120,0.4248346141539514
0_14_120,0.42465202882885933
0_15_120,0.42430500593036413
0_16_120,0.42413489101454616
0_17_120,0.4238825971260667
0_9_121,0.4237094421405345
0_10_121,0.4226681049913168
0_11_121,0.42260375805199146
0_12_121,0.422179508022964
0_13_121,0.4218952239025384
0_14_121,0.4217897371854633
0_15_121,0.42174683790653944
0_16_121,0.42189082386903465
0_17_121,0.4217714068945497
0_9_122,0.42157660983502865
0_10_122,0.4223438629414886
0_11_122,0.42247043806128204
0_12_122,0.42240576003678143
0_13_122,0.422401089919731
0_14_122,0.4226061839144677
0_15_122,0.42281511006876826
0_16_122,0.422801410080865
0_17_122,0.4228073100093752
0_9_123,0.4226566241122782
0_10_123,0.42201050906442106
0_11_123,0.42198780993930995
0_12_123,0.4219405399635434
0_13_123,0.4219764100853354
0_14_123,0.42187469196505845
0_15_123,0.4219220520462841
0_16_123,0.42177958507090807
0_17_123,0.4218706919346005
0_9_124,0.42192788096144795
0_10_124,0.4217073761392385
0_11_124,0.4216668161097914
0_12_124,0.4216938759200275
0_13_124,0.422490905970335
0_14_124,0.4228678881190717
0_15_124,0.4228072380647063
0_16_124,0.4231552188284695
0_17_124,0.42321068909950554
0_9_125,0.42343088309280574
0_10_125,0.423620946938172
0_11_125,0.42350806086324155
0_12_125,0.423718225909397
0_13_125,0.42301772302016616
0_14_125,0.4227171898819506
0_15_125,0.4226244818419218
0_16_125,0.4224878861568868
0_17_125,0.42242996604181826
0_9_126,0.42177361086942255
0_10_126,0.421634006081149
0_11_126,0.4215341580566019
0_12_126,0.42157958704046905
0_13_126,0.4215847561135888
0_14_126,0.4216012649703771
0_15_126,0.4216084750369191
0_16_126,0.4219614358153194
0_17_126,0.4220744038466364
0_9_127,0.4239050301257521
0_10_127,0.4241976428311318
0_11_127,0.4244492659345269
0_12_127,0.4241838320158422
0_13_127,0.42423300188966095
0_14_127,0.4241665930021554
0_15_127,0.42434011911973357
0_16_127,0.42370543419383466
0_17_127,0.4233904010616243
0_9_128,0.4220835620071739
0_10_128,0.4221018119715154
0_11_128,0.4219374160747975
0_12_128,0.4219464659690857
0_13_128,0.4218694770243019
0_14_128,0.4217829501722008
0_15_128,0.4213629688601941
0_16_128,0.42154125589877367
0_17_128,0.42180075915530324
0_9_129,0.4218313079327345
0_10_129,0.4217481091618538
0_11_129,0.4221978180576116
0_12_129,0.4225358599796891
0_13_129,0.4225646289996803
0_14_129,0.42280679289251566
0_15_129,0.4229783390183002
0_16_129,0.4231541729532182
0_17_129,0.4229699887800962
0_9_130,0.4230818059295416
0_10_130,0.4228353819344193
0_11_130,0.42240509297698736
0_12_130,0.421986113069579
0_13_130,0.42199951200746
0_14_130,0.4219116240274161
0_15_130,0.4226045380346477
0_16_130,0.42312396597117186
0_17_130,0.4233438291121274
0_9_131,0.4230332870502025
0_10_131,0.4234023781027645
0_11_131,0.4237356400117278
0_12_131,0.424195647938177
0_13_131,0.42437426489777863
0_14_131,0.426326388027519
0_15_131,0.42620591004379094
0_16_131,0.4256592730525881
0_17_131,0.4256256439257413
0_9_132,0.4269730211235583
0_10_132,0.4267379769589752
0_11_132,0.4265059328172356
0_12_132,0.4268791840877384
0_13_132,0.4295241900254041
0_14_132,0.42745180893689394
0_15_132,0.42691432195715606
0_16_132,0.4266666679177433
0_17_132,0.4264872430358082
0_9_133,0.4257455510087311
0_10_133,0.4256456329021603
0_11_133,0.4256201731041074
0_12_133,0.4269931800663471
0_13_133,0.4243274431210011
0_14_133,0.4243891320656985
0_15_133,0.42457907693460584
0_16_133,0.4247145541012287
0_17_133,0.42490765801630914
0_9_134,0.4247241218108684
0_10_134,0.4250214649364352
0_11_134,0.42516035097651184
0_12_134,0.42317638895474374
0_13_134,0.42290794593282044
0_14_134,0.42281524697318673
0_15_134,0.4224912349600345
0_16_134,0.422568473033607
0_17_134,0.4222515521105379
0_9_135,0.4218594911508262
0_10_135,0.42983489111065865
0_11_135,0.4324553881306201
0_12_135,0.4324380080215633
0_13_135,0.4323910588864237
0_14_135,0.4325884850695729
0_15_135,0.43276258115656674
0_16_135,0.4327976799104363
0_17_135,0.4330467628315091
0_9_136,0.4338557638693601
0_10_136,0.42585425288416445
0_11_136,0.4234438007697463
0_12_136,0.42370864492841065
0_13_136,0.4239873581100255
0_14_136,0.42394067998975515
0_15_136,0.4240417459513992
0_16_136,0.4238827901426703
0_17_136,0.4238586211577058
0_9_137,0.42295339214615524
0_10_137,0.42284935619682074
0_11_137,0.4222923980560154
0_12_137,0.4219289771281183
0_13_137,0.421729190973565
0_14_137,0.42168281180784106
0_15_137,0.42149417800828815
0_16_137,0.4214784868527204
0_17_137,0.4214252990204841
0_9_138,0.4213645299896598
0_10_138,0.4213356198742986
0_11_138,0.42140634916722775
0_12_138,0.42185492697171867
0_13_138,0.421967406058684
0_14_138,0.4224544130265713
0_15_138,0.42271958594210446
0_16_138,0.423070598160848
0_17_138,0.4230844958219677
0_9_139,0.4232877918984741
0_10_139,0.4232848610263318
0_11_139,0.4234143989160657
0_12_139,0.4229284808970988
0_13_139,0.4228608310222626
0_14_139,0.4222027079667896
0_15_139,0.4221221290063113
0_16_139,0.42221719794906676
0_17_139,0.4221237499732524
0_9_140,0.4215796429198235
0_10_140,0.42142206709831953
0_11_140,0.42127412906847894
0_12_140,0.4211727420333773
0_13_140,0.42113144299946725
0_14_140,0.42116388119757175
0_15_140,0.4208525300491601
0_16_140,0.42056553601287305
0_17_140,0.42048311815597117
0_9_141,0.4211291510146111
0_10_141,0.42179670580662787
0_11_141,0.42187765380367637
0_12_141,0.4219207020942122
0_13_141,0.4219123120419681
0_14_141,0.4220181009732187
0_15_141,0.4221012881025672
0_16_141,0.42191451205872
0_17_141,0.42215898586437106
0_9_142,0.42198024108074605
0_10_142,0.42137753404676914
0_11_142,0.4213398960418999
0_12_142,0.42155468091368675
0_13_142,0.42142891488038003
0_14_142,0.4218702430371195
0_15_142,0.42181186378002167
0_16_142,0.4216988068073988
0_17_142,0.4214116141665727
0_9_143,0.42088865605182946
0_10_143,0.4210339430719614
0_11_143,0.42099820310249925
0_12_143,0.4213263550773263
0_13_143,0.4218357019126415
0_14_143,0.4215426289010793
0_15_143,0.4217374150175601
0_16_143,0.4233600760344416
0_17_143,0.4237705359701067
0_9_144,0.425369017990306
0_10_144,0.42538598692044616
0_11_144,0.42545556486584246
0_12_144,0.42488922900520265
0_13_144,0.424890129128471
0_14_144,0.424794940976426
0_15_144,0.4250602051615715
0_16_144,0.4234494131524116
0_17_144,0.4231060319580138
0_9_145,0.42206434486433864
0_10_145,0.4217734229750931
0_11_145,0.42160916700959206
0_12_145,0.4215971068479121
0_13_145,0.42133276304230094
0_14_145,0.4210865590721369
0_15_145,0.42114189686253667
0_16_145,0.42148878797888756
0_17_145,0.4221254230942577
0_9_146,0.421433640178293
0_10_146,0.4216588840354234
0_11_146,0.4217810011468828
0_12_146,0.42220671009272337
0_13_146,0.4224589648656547
0_14_146,0.42290138406679034
0_15_146,0.4224150450900197
0_16_146,0.4222246198914945
0_17_146,0.4218876778613776
0_9_147,0.423015080858022
0_10_147,0.4228699649684131
0_11_147,0.4229903018567711
0_12_147,0.42268086900003254
0_13_147,0.4222433289978653
0_14_147,0.421818729955703
0_15_147,0.4218694190494716
0_16_147,0.4217101719696075
0_17_147,0.42159304511733353
0_9_148,0.4210363270249218
0_10_148,0.4215743241365999
0_11_148,0.4218181981705129
0_12_148,0.42203632392920554
0_13_148,0.4222461881581694
0_14_148,0.4225816079415381
0_15_148,0.4227758639026433
0_16_148,0.4229916899930686
0_17_148,0.42292976984754205
0_9_149,0.42237787414342165
0_10_149,0.4219276048243046
0_11_149,0.42166162095963955
0_12_149,0.4215315030887723
0_13_149,0.4214145268779248
0_14_149,0.4211462941020727
0_15_149,0.4210393459070474
0_16_149,0.4208085110876709
0_17_149,0.4207614320330322
0_9_150,0.42112254397943616
0_10_150,0.4211112840566784
0_11_150,0.421197451883927
0_12_150,0.4211304329801351
0_13_150,0.4214344851206988
0_14_150,0.4219136137980968
0_15_150,0.4221428881864995
0_16_150,0.4223868220578879
0_17_150,0.4225808479823172
0_9_151,0.4226521549280733
0_10_151,0.4226668239571154
0_11_151,0.42258092598058283
0_12_151,0.42271473398432136
0_13_151,0.4224435808137059
0_14_151,0.422747383126989
0_15_151,0.4226335659623146
0_16_151,0.42251557880081236
0_17_151,0.4224492600187659
0_9_152,0.42203099001199007
0_10_152,0.42204205016605556
0_11_152,0.42202479112893343
0_12_152,0.42186311399564147
0_13_152,0.421860053204
0_14_152,0.42133820592425764
0_15_152,0.4213666340801865
0_16_152,0.42159214918501675
0_17_152,0.421843403019011
0_9_153,0.4227120920550078
0_10_153,0.42295403592288494
0_11_153,0.4230450829491019
0_12_153,0.4230037739034742
0_13_153,0.4232374578714371
0_14_153,0.4230330130085349
0_15_153,0.4232171399053186
0_16_153,0.42286921688355505
0_17_153,0.4224713270086795
0_9_154,0.42230378091335297
0_10_154,0.42214943491853774
0_11_154,0.42199978907592595
0_12_154,0.4219461199827492
0_13_154,0.42235478991642594
0_14_154,0.4222625819966197
0_15_154,0.4218714009039104
0_16_154,0.42201504902914166
0_17_154,0.422026758082211
0_9_155,0.4219208399299532
0_10_155,0.42215521400794387
0_11_155,0.4227835279889405
0_12_155,0.42334375507198274
0_13_155,0.4227523591835052
0_14_155,0.42301922198385
0_15_155,0.42337226402014494
0_16_155,0.423481069970876
0_17_155,0.4239136199466884
0_9_156,0.4239732481073588
0_10_156,0.4237163541838527
0_11_156,0.42316701798699796
0_12_156,0.4227345280814916
0_13_156,0.4226784899365157
0_14_156,0.42259859200567007
0_15_156,0.4221911409404129
0_16_156,0.42221549106761813
0_17_156,0.42177070095203817
0_9_157,0.4216948139946908
0_10_157,0.42142589995637536
0_11_157,0.42155410605482757
0_12_157,0.4217581609264016
0_13_157,0.42188610788434744
0_14_157,0.4219716261141002
0_15_157,0.4224289550911635
0_16_157,0.42255315091460943
0_17_157,0.42287693405523896
0_9_158,0.4226890569552779
0_10_158,0.42312136688269675
0_11_158,0.4229838999453932
0_12_158,0.42278024507686496
0_13_158,0.422676487127319
0_14_158,0.4225182409863919
0_15_158,0.4222412270028144
0_16_158,0.4220845610834658
0_17_158,0.4216773610096425
0_9_159,0.42131391097791493
0_10_159,0.42099172715097666
0_11_159,0.42091427999548614
0_12_159,0.4210825259797275
0_13_159,0.42105671600438654
0_14_159,0.4210372460074723
0_15_159,0.4214360970072448
0_16_159,0.421389247989282
0_17_159,0.4216105518862605
0_9_160,0.42255184799432755
0_10_160,0.42303284793160856
0_11_160,0.4230413169134408
0_12_160,0.42296434799209237
0_13_160,0.4228489219676703
0_14_160,0.42303715692833066
0_15_160,0.4225319589022547
0_16_160,0.4226492759771645
0_17_160,0.4224884691648185
0_9_161,0.4213136581238359
0_10_161,0.42091951705515385
0_11_161,0.4208119900431484
0_12_161,0.4205705560743809
0_13_161,0.4206156339496374
0_14_161,0.4204692770726979
0_15_161,0.42037629010155797
0_16_161,0.42020457494072616
0_17_161,0.42045594891533256
0_9_162,0.4266669889912009
0_10_162,0.4265763608273119
0_11_162,0.42694104206748307
0_12_162,0.42757715680636466
0_13_162,0.42772425315342844
0_14_162,0.4276738448534161
0_15_162,0.4278366989456117
0_16_162,0.427733272081241
0_17_162,0.42763803293928504
0_18_-1,0.0
0_19_-1,0.0
0_20_-1,0.0
0_21_-1,0.0
0_22_-1,0.0
0_23_-1,0.0
0_24_-1,0.0
0_25_-1,0.0
0_26_-1,0.0
0_18_0,0.0
0_19_0,0.0
0_20_0,0.0
0_21_0,0.0
0_22_0,0.0
0_23_0,0.0
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_18_1,0.03582319105044007
0_19_1,0.07787218084558845
0_20_1,0.1196612089406699
0_21_1,0.16149318497627974
0_22_1,0.20332580106332898
0_23_1,0.24549899878911674
0_24_1,0.2871962480712682
0_25_1,0.3289724951609969
0_26_1,0.37068583397194743
0_18_2,0.41404176293872297
0_19_2,0.41407462302595377
0_20_2,0.41443276312202215
0_21_2,0.4143970049917698
0_22_2,0.4143781748134643
0_23_2,0.41400351421907544
0_24_2,0.4140312629751861
0_25_2,0.4145313010085374
0_26_2,0.4146075590979308
0_18_3,0.4154941269662231
0_19_3,0.4157157021109015
0_20_3,0.41584263904951513
0_21_3,0.41598355397582054
0_22_3,0.416253647999838
0_23_3,0.4165032219607383
0_24_3,0.4164876730646938
0_25_3,0.4161136408802122
0_26_3,0.4164064039941877
0_18_4,0.4156124531291425
0_19_4,0.4153418990317732
0_20_4,0.4147661938332021
0_21_4,0.41459296899847686
0_22_4,0.41427118610590696
0_23_4,0.41507088602520525
0_24_4,0.415173273999244
0_25_4,0.41499775811098516
0_26_4,0.4147356648463756
0_18_5,0.4151795238722116
0_19_5,0.4153956789523363
0_20_5,0.41545800608582795
0_21_5,0.41596018406562507
0_22_5,0.4161238588858396
0_23_5,0.4156598309054971
0_24_5,0.41606623982079327
0_25_5,0.41631439491175115
0_26_5,0.41657738806679845
0_18_6,0.4244363592006266
0_19_6,0.424121136078611
0_20_6,0.4243754909839481
0_21_6,0.42631168384104967
0_22_6,0.42622640705667436
0_23_6,0.4255684029776603
0_24_6,0.42518982104957104
0_25_6,0.4249659769702703
0_26_6,0.4247103820089251
0_18_7,0.4244657189119607
0_19_7,0.4245052579790354
0_20_7,0.42418389511294663
0_21_7,0.42179914307780564
0_22_7,0.4220396170858294
0_23_7,0.4222521111369133
0_24_7,0.42213680408895016
0_25_7,0.4222837290726602
0_26_7,0.4224216570146382
0_18_8,0.42491691606119275
0_19_8,0.42480948800221086
0_20_8,0.42500969278626144
0_21_8,0.4251380190253258
0_22_8,0.42492154496721923
0_23_8,0.4246963909827173
0_24_8,0.4250570829026401
0_25_8,0.4248642378952354
0_26_8,0.4247805990744382
0_18_9,0.42196946684271097
0_19_9,0.4220444248057902
0_20_9,0.42179497121833265
0_21_9,0.4217599320691079
0_22_9,0.42155008600093424
0_23_9,0.421525556826964
0_24_9,0.42125585302710533
0_25_9,0.42131348117254674
0_26_9,0.42122964281588793
0_18_10,0.421379558974877
0_19_10,0.4215046060271561
0_20_10,0.4218080888967961
0_21_10,0.4219397958368063
0_22_10,0.42200617399066687
0_23_10,0.42202402302064
0_24_10,0.42190894507803023
0_25_10,0.4220474218018353
0_26_10,0.42203333298675716
0_18_11,0.422033092007041
0_19_11,0.4218282781075686
0_20_11,0.42173795006237924
0_21_11,0.4216297611128539
0_22_11,0.42167628090828657
0_23_11,0.4293072570580989
0_24_11,0.4329915998969227
0_25_11,0.4331517161335796
0_26_11,0.433367180172354
0_18_12,0.4339181571267545
0_19_12,0.43412497197277844
0_20_12,0.434691407950595
0_21_12,0.4346270798705518
0_22_12,0.43503448902629316
0_23_12,0.4277769341133535
0_24_12,0.4246348780579865
0_25_12,0.4243911439552903
0_26_12,0.42404234292916954
0_18_13,0.4232369118835777
0_19_13,0.42312301392666996
0_20_13,0.4224277299363166
0_21_13,0.42237907205708325
0_22_13,0.42190937395207584
0_23_13,0.42155489092692733
0_24_13,0.42107478389516473
0_25_13,0.42099068593233824
0_26_13,0.4211726300418377
0_18_14,0.42153822211548686
0_19_14,0.4215809211600572
0_20_14,0.42150644306093454
0_21_14,0.4216103309299797
0_22_14,0.42178570618852973
0_23_14,0.42189473402686417
0_24_14,0.42207168811000884
0_25_14,0.42205486795865
0_26_14,0.4222370448987931
0_18_15,0.42194949090480804
0_19_15,0.42198598897084594
0_20_15,0.42209341702982783
0_21_15,0.4226949920412153
0_22_15,0.4231322209816426
0_23_15,0.42340538487769663
0_24_15,0.4234226648695767
0_25_15,0.4237179181072861
0_26_15,0.4233357571065426
0_18_16,0.4235462611541152
0_19_16,0.42335533699952066
0_20_16,0.423206569859758
0_21_16,0.4223881589714438
0_22_16,0.4216616170015186
0_23_16,0.4213636741042137
0_24_16,0.4212073681410402
0_25_16,0.4210131620056927
0_26_16,0.4210719899274409
0_18_17,0.42269228189252317
0_19_17,0.423035403015092
0_20_17,0.42313230014406145
0_21_17,0.4235405900981277
0_22_17,0.42395924986340106
0_23_17,0.4240844768937677
0_24_17,0.424049437046051
0_25_17,0.42412058589980006
0_26_17,0.42426339304074645
0_18_18,0.42282848712056875
0_19_18,0.4225749629549682
0_20_18,0.4226447120308876
0_21_18,0.42228184011764824
0_22_18,0.4220108771696687
0_23_18,0.4218352800235152
0_24_18,0.4219527980312705
0_25_18,0.421860370086506
0_26_18,0.4218688600230962
0_18_19,0.4211314769927412
0_19_19,0.4212506648618728
0_20_19,0.42126753297634423
0_21_19,0.42136548180133104
0_22_19,0.4214002098888159
0_23_19,0.42151395813561976
0_24_19,0.42206609388813376
0_25_19,0.4224606940988451
0_26_19,0.4226673690136522
0_18_20,0.4232978329528123
0_19_20,0.4235281471628696
0_20_20,0.4237849118653685
0_21_20,0.42365949507802725
0_22_20,0.4237566119991243
0_23_20,0.4236871739849448
0_24_20,0.42300780094228685
0_25_20,0.42270023794844747
0_26_20,0.4224036040250212
0_18_21,0.4218763879034668
0_19_21,0.42148148687556386
0_20_21,0.42113279504701495
0_21_21,0.42115137400105596
0_22_21,0.42147411801852286
0_23_21,0.4214487068820745
0_24_21,0.42148641613312066
0_25_21,0.4216428219806403
0_26_21,0.4216132939327508
0_18_22,0.42239624401554465
0_19_22,0.42282348312437534
0_20_22,0.4229457611218095
0_21_22,0.4232601220719516
0_22_22,0.42292406992055476
