Time (sec),decode_completion
135.02781654894352,2124
135.45336291799322,2125
135.45336291799322,2126
135.45336291799322,2127
135.45336291799322,2128
135.45336291799322,2129
135.45336291799322,2130
135.45336291799322,2131
135.45336291799322,2132
135.45336291799322,2133
135.877786424011,2134
135.877786424011,2135
135.877786424011,2136
135.877786424011,2137
135.877786424011,2138
135.877786424011,2139
135.877786424011,2140
135.877786424011,2141
135.877786424011,2142
136.30359703488648,2143
136.30359703488648,2144
136.30359703488648,2145
136.30359703488648,2146
136.30359703488648,2147
136.30359703488648,2148
136.30359703488648,2149
136.30359703488648,2150
136.30359703488648,2151
136.94046043395065,2152
136.94046043395065,2153
136.94046043395065,2154
136.94046043395065,2155
136.94046043395065,2156
136.94046043395065,2157
136.94046043395065,2158
136.94046043395065,2159
136.94046043395065,2160
137.38098390283994,2161
137.38098390283994,2162
137.38098390283994,2163
137.38098390283994,2164
137.38098390283994,2165
137.38098390283994,2166
137.38098390283994,2167
137.38098390283994,2168
137.38098390283994,2169
137.80502931284718,2170
137.80502931284718,2171
137.80502931284718,2172
137.80502931284718,2173
137.80502931284718,2174
137.80502931284718,2175
137.80502931284718,2176
137.80502931284718,2177
137.80502931284718,2178
138.23033974086866,2179
138.23033974086866,2180
138.23033974086866,2181
138.23033974086866,2182
138.23033974086866,2183
138.23033974086866,2184
138.23033974086866,2185
138.23033974086866,2186
138.23033974086866,2187
138.65441494691186,2188
138.65441494691186,2189
138.65441494691186,2190
138.65441494691186,2191
138.65441494691186,2192
138.65441494691186,2193
138.65441494691186,2194
138.65441494691186,2195
138.65441494691186,2196
139.0803768779151,2197
139.0803768779151,2198
139.0803768779151,2199
139.0803768779151,2200
139.0803768779151,2201
139.0803768779151,2202
139.0803768779151,2203
139.0803768779151,2204
139.0803768779151,2205
139.5088556779083,2206
139.5088556779083,2207
139.5088556779083,2208
139.5088556779083,2209
139.5088556779083,2210
139.5088556779083,2211
139.5088556779083,2212
139.5088556779083,2213
139.5088556779083,2214
139.93414448201656,2215
139.93414448201656,2216
139.93414448201656,2217
139.93414448201656,2218
139.93414448201656,2219
139.93414448201656,2220
139.93414448201656,2221
139.93414448201656,2222
139.93414448201656,2223
140.3577625148464,2224
140.3577625148464,2225
140.3577625148464,2226
140.3577625148464,2227
140.3577625148464,2228
140.3577625148464,2229
140.3577625148464,2230
140.3577625148464,2231
140.3577625148464,2232
140.7932300970424,2233
140.7932300970424,2234
140.7932300970424,2235
140.7932300970424,2236
140.7932300970424,2237
140.7932300970424,2238
140.7932300970424,2239
140.7932300970424,2240
140.7932300970424,2241
141.21882427996024,2242
141.21882427996024,2243
141.21882427996024,2244
141.21882427996024,2245
141.21882427996024,2246
141.21882427996024,2247
141.21882427996024,2248
141.21882427996024,2249
141.21882427996024,2250
141.64119102992117,2251
141.64119102992117,2252
141.64119102992117,2253
141.64119102992117,2254
141.64119102992117,2255
141.64119102992117,2256
141.64119102992117,2257
141.64119102992117,2258
141.64119102992117,2259
142.0638322220184,2260
142.0638322220184,2261
142.0638322220184,2262
142.0638322220184,2263
142.0638322220184,2264
142.0638322220184,2265
142.0638322220184,2266
142.0638322220184,2267
142.0638322220184,2268
142.48631630605087,2269
142.48631630605087,2270
142.48631630605087,2271
142.48631630605087,2272
142.48631630605087,2273
142.48631630605087,2274
142.48631630605087,2275
142.48631630605087,2276
142.48631630605087,2277
142.90808561700396,2278
142.90808561700396,2279
142.90808561700396,2280
142.90808561700396,2281
142.90808561700396,2282
142.90808561700396,2283
142.90808561700396,2284
142.90808561700396,2285
142.90808561700396,2286
143.3320044549182,2287
143.3320044549182,2288
143.3320044549182,2289
143.3320044549182,2290
143.3320044549182,2291
143.3320044549182,2292
143.3320044549182,2293
143.3320044549182,2294
143.3320044549182,2295
143.753650596831,2296
143.753650596831,2297
143.753650596831,2298
143.753650596831,2299
143.753650596831,2300
143.753650596831,2301
143.753650596831,2302
143.753650596831,2303
143.753650596831,2304
144.27944939397275,2305
144.27944939397275,2306
144.27944939397275,2307
144.27944939397275,2308
144.27944939397275,2309
144.27944939397275,2310
144.27944939397275,2311
144.27944939397275,2312
144.27944939397275,2313
144.70776476501487,2314
144.70776476501487,2315
144.70776476501487,2316
144.70776476501487,2317
144.70776476501487,2318
144.70776476501487,2319
144.70776476501487,2320
144.70776476501487,2321
144.70776476501487,2322
145.13257554685697,2323
145.13257554685697,2324
145.13257554685697,2325
145.13257554685697,2326
145.13257554685697,2327
145.13257554685697,2328
145.13257554685697,2329
145.13257554685697,2330
145.13257554685697,2331
145.5572001428809,2332
145.5572001428809,2333
145.5572001428809,2334
145.5572001428809,2335
145.5572001428809,2336
145.5572001428809,2337
145.5572001428809,2338
145.5572001428809,2339
145.5572001428809,2340
145.9816955018323,2341
145.9816955018323,2342
145.9816955018323,2343
145.9816955018323,2344
145.9816955018323,2345
145.9816955018323,2346
145.9816955018323,2347
145.9816955018323,2348
145.9816955018323,2349
146.40707543794997,2350
146.40707543794997,2351
146.40707543794997,2352
146.40707543794997,2353
146.40707543794997,2354
146.40707543794997,2355
146.40707543794997,2356
146.40707543794997,2357
146.40707543794997,2358
146.82959034200758,2359
146.82959034200758,2360
146.82959034200758,2361
146.82959034200758,2362
146.82959034200758,2363
146.82959034200758,2364
146.82959034200758,2365
146.82959034200758,2366
146.82959034200758,2367
147.25286254496314,2368
147.25286254496314,2369
147.25286254496314,2370
147.25286254496314,2371
147.25286254496314,2372
147.25286254496314,2373
147.25286254496314,2374
147.25286254496314,2375
147.25286254496314,2376
147.67540830583312,2377
147.67540830583312,2378
147.67540830583312,2379
147.67540830583312,2380
147.67540830583312,2381
147.67540830583312,2382
147.67540830583312,2383
147.67540830583312,2384
147.67540830583312,2385
148.09918136592023,2386
148.09918136592023,2387
148.09918136592023,2388
148.09918136592023,2389
148.09918136592023,2390
148.09918136592023,2391
148.09918136592023,2392
148.09918136592023,2393
148.09918136592023,2394
148.52183751086704,2395
148.52183751086704,2396
148.52183751086704,2397
148.52183751086704,2398
148.52183751086704,2399
148.52183751086704,2400
148.52183751086704,2401
148.52183751086704,2402
148.52183751086704,2403
148.94405046687461,2404
148.94405046687461,2405
148.94405046687461,2406
148.94405046687461,2407
148.94405046687461,2408
148.94405046687461,2409
148.94405046687461,2410
148.94405046687461,2411
148.94405046687461,2412
149.36747908196412,2413
149.36747908196412,2414
149.36747908196412,2415
149.36747908196412,2416
149.36747908196412,2417
149.36747908196412,2418
149.36747908196412,2419
149.36747908196412,2420
149.36747908196412,2421
149.79004755686037,2422
149.79004755686037,2423
149.79004755686037,2424
149.79004755686037,2425
149.79004755686037,2426
149.79004755686037,2427
149.79004755686037,2428
149.79004755686037,2429
149.79004755686037,2430
150.21272506704554,2431
150.21272506704554,2432
150.21272506704554,2433
150.21272506704554,2434
150.21272506704554,2435
150.21272506704554,2436
150.21272506704554,2437
150.21272506704554,2438
150.21272506704554,2439
150.63512944383547,2440
150.63512944383547,2441
150.63512944383547,2442
150.63512944383547,2443
150.63512944383547,2444
150.63512944383547,2445
150.63512944383547,2446
150.63512944383547,2447
150.63512944383547,2448
151.05867190286517,2449
151.05867190286517,2450
151.05867190286517,2451
151.05867190286517,2452
151.05867190286517,2453
151.05867190286517,2454
151.05867190286517,2455
151.05867190286517,2456
151.05867190286517,2457
151.48210955201648,2458
151.48210955201648,2459
151.48210955201648,2460
151.48210955201648,2461
151.48210955201648,2462
151.48210955201648,2463
151.48210955201648,2464
151.48210955201648,2465
151.48210955201648,2466
151.90445752697997,2467
151.90445752697997,2468
151.90445752697997,2469
151.90445752697997,2470
151.90445752697997,2471
151.90445752697997,2472
151.90445752697997,2473
151.90445752697997,2474
151.90445752697997,2475
152.32856485783122,2476
152.32856485783122,2477
152.32856485783122,2478
152.32856485783122,2479
152.32856485783122,2480
152.32856485783122,2481
152.32856485783122,2482
152.32856485783122,2483
152.32856485783122,2484
152.7498877060134,2485
152.7498877060134,2486
152.7498877060134,2487
152.7498877060134,2488
152.7498877060134,2489
152.7498877060134,2490
152.7498877060134,2491
152.7498877060134,2492
152.7498877060134,2493
153.2296540408861,2494
153.2296540408861,2495
153.2296540408861,2496
153.2296540408861,2497
153.2296540408861,2498
153.2296540408861,2499
153.2296540408861,2500
153.2296540408861,2501
153.2296540408861,2502
153.65208655991592,2503
153.65208655991592,2504
153.65208655991592,2505
153.65208655991592,2506
153.65208655991592,2507
153.65208655991592,2508
153.65208655991592,2509
153.65208655991592,2510
153.65208655991592,2511
154.07322278805077,2512
154.07322278805077,2513
154.07322278805077,2514
154.07322278805077,2515
154.07322278805077,2516
154.07322278805077,2517
154.07322278805077,2518
154.07322278805077,2519
154.07322278805077,2520
154.49648013501428,2521
154.49648013501428,2522
154.49648013501428,2523
154.49648013501428,2524
154.49648013501428,2525
154.49648013501428,2526
154.49648013501428,2527
154.49648013501428,2528
154.49648013501428,2529
154.91905643697828,2530
154.91905643697828,2531
154.91905643697828,2532
154.91905643697828,2533
154.91905643697828,2534
154.91905643697828,2535
154.91905643697828,2536
154.91905643697828,2537
154.91905643697828,2538
155.3426838919986,2539
155.3426838919986,2540
155.3426838919986,2541
155.3426838919986,2542
155.3426838919986,2543
155.3426838919986,2544
155.3426838919986,2545
155.3426838919986,2546
155.3426838919986,2547
155.76460420782678,2548
155.76460420782678,2549
155.76460420782678,2550
155.76460420782678,2551
155.76460420782678,2552
155.76460420782678,2553
155.76460420782678,2554
155.76460420782678,2555
155.76460420782678,2556
156.18774402397685,2557
156.18774402397685,2558
156.18774402397685,2559
156.18774402397685,2560
156.18774402397685,2561
156.18774402397685,2562
156.18774402397685,2563
156.18774402397685,2564
156.18774402397685,2565
156.61139201605693,2566
156.61139201605693,2567
156.61139201605693,2568
156.61139201605693,2569
156.61139201605693,2570
156.61139201605693,2571
156.61139201605693,2572
156.61139201605693,2573
156.61139201605693,2574
157.03302795486525,2575
157.03302795486525,2576
157.03302795486525,2577
157.03302795486525,2578
157.03302795486525,2579
157.03302795486525,2580
157.03302795486525,2581
157.03302795486525,2582
157.03302795486525,2583
157.45609749900177,2584
157.45609749900177,2585
157.45609749900177,2586
157.45609749900177,2587
157.45609749900177,2588
157.45609749900177,2589
157.45609749900177,2590
157.45609749900177,2591
157.45609749900177,2592
157.87787763401866,2593
157.87787763401866,2594
157.87787763401866,2595
157.87787763401866,2596
157.87787763401866,2597
157.87787763401866,2598
157.87787763401866,2599
157.87787763401866,2600
157.87787763401866,2601
158.3011543098837,2602
158.3011543098837,2603
158.3011543098837,2604
158.3011543098837,2605
158.3011543098837,2606
158.3011543098837,2607
158.3011543098837,2608
158.3011543098837,2609
158.3011543098837,2610
158.723348201951,2611
158.723348201951,2612
158.723348201951,2613
158.723348201951,2614
158.723348201951,2615
158.723348201951,2616
158.723348201951,2617
158.723348201951,2618
158.723348201951,2619
159.14596664300188,2620
159.14596664300188,2621
159.14596664300188,2622
159.14596664300188,2623
159.14596664300188,2624
159.14596664300188,2625
159.14596664300188,2626
159.14596664300188,2627
159.14596664300188,2628
159.56947961100377,2629
159.56947961100377,2630
159.56947961100377,2631
159.56947961100377,2632
159.56947961100377,2633
159.56947961100377,2634
159.56947961100377,2635
159.56947961100377,2636
159.56947961100377,2637
159.99076593201607,2638
159.99076593201607,2639
159.99076593201607,2640
159.99076593201607,2641
159.99076593201607,2642
159.99076593201607,2643
159.99076593201607,2644
159.99076593201607,2645
159.99076593201607,2646
160.41379720903933,2647
160.41379720903933,2648
160.41379720903933,2649
160.41379720903933,2650
160.41379720903933,2651
160.41379720903933,2652
160.41379720903933,2653
160.41379720903933,2654
160.41379720903933,2655
160.83695619390346,2656
160.83695619390346,2657
160.83695619390346,2658
160.83695619390346,2659
160.83695619390346,2660
160.83695619390346,2661
160.83695619390346,2662
160.83695619390346,2663
160.83695619390346,2664
161.26385507686064,2665
161.26385507686064,2666
161.26385507686064,2667
161.26385507686064,2668
161.26385507686064,2669
161.26385507686064,2670
161.26385507686064,2671
161.26385507686064,2672
161.26385507686064,2673
161.68907457892783,2674
161.68907457892783,2675
161.68907457892783,2676
161.68907457892783,2677
161.68907457892783,2678
161.68907457892783,2679
161.68907457892783,2680
161.68907457892783,2681
161.68907457892783,2682
162.11468879086897,2683
162.11468879086897,2684
162.11468879086897,2685
162.11468879086897,2686
162.11468879086897,2687
162.11468879086897,2688
162.11468879086897,2689
162.11468879086897,2690
162.11468879086897,2691
162.5361947598867,2692
162.5361947598867,2693
162.5361947598867,2694
162.5361947598867,2695
162.5361947598867,2696
162.5361947598867,2697
162.5361947598867,2698
162.5361947598867,2699
162.5361947598867,2700
162.96980272000656,2701
162.96980272000656,2702
162.96980272000656,2703
162.96980272000656,2704
162.96980272000656,2705
162.96980272000656,2706
162.96980272000656,2707
162.96980272000656,2708
162.96980272000656,2709
163.3932671798393,2710
163.3932671798393,2711
163.3932671798393,2712
163.3932671798393,2713
163.3932671798393,2714
163.3932671798393,2715
163.3932671798393,2716
163.3932671798393,2717
163.3932671798393,2718
163.8146053708624,2719
163.8146053708624,2720
163.8146053708624,2721
163.8146053708624,2722
163.8146053708624,2723
163.8146053708624,2724
163.8146053708624,2725
163.8146053708624,2726
163.8146053708624,2727
164.23761000996456,2728
164.23761000996456,2729
164.23761000996456,2730
164.23761000996456,2731
164.23761000996456,2732
164.23761000996456,2733
164.23761000996456,2734
164.23761000996456,2735
164.23761000996456,2736
164.6597887170501,2737
164.6597887170501,2738
164.6597887170501,2739
164.6597887170501,2740
164.6597887170501,2741
164.6597887170501,2742
164.6597887170501,2743
164.6597887170501,2744
164.6597887170501,2745
165.08020881703123,2746
165.08020881703123,2747
165.08020881703123,2748
165.08020881703123,2749
165.08020881703123,2750
165.08020881703123,2751
165.08020881703123,2752
165.08020881703123,2753
165.08020881703123,2754
165.50231700390577,2755
165.50231700390577,2756
165.50231700390577,2757
165.50231700390577,2758
165.50231700390577,2759
165.50231700390577,2760
165.50231700390577,2761
165.50231700390577,2762
165.50231700390577,2763
165.9238068058621,2764
165.9238068058621,2765
165.9238068058621,2766
165.9238068058621,2767
165.9238068058621,2768
165.9238068058621,2769
165.9238068058621,2770
165.9238068058621,2771
165.9238068058621,2772
166.34895807900466,2773
166.34895807900466,2774
166.34895807900466,2775
166.34895807900466,2776
166.34895807900466,2777
166.34895807900466,2778
166.34895807900466,2779
166.34895807900466,2780
166.34895807900466,2781
166.77066868403926,2782
166.77066868403926,2783
166.77066868403926,2784
166.77066868403926,2785
166.77066868403926,2786
166.77066868403926,2787
166.77066868403926,2788
166.77066868403926,2789
166.77066868403926,2790
167.19292300287634,2791
167.19292300287634,2792
167.19292300287634,2793
167.19292300287634,2794
167.19292300287634,2795
167.19292300287634,2796
167.19292300287634,2797
167.19292300287634,2798
167.19292300287634,2799
167.61500785686076,2800
167.61500785686076,2801
167.61500785686076,2802
167.61500785686076,2803
167.61500785686076,2804
167.61500785686076,2805
167.61500785686076,2806
167.61500785686076,2807
167.61500785686076,2808
168.03619489097036,2809
168.03619489097036,2810
168.03619489097036,2811
168.03619489097036,2812
168.03619489097036,2813
168.03619489097036,2814
168.03619489097036,2815
168.03619489097036,2816
168.03619489097036,2817
168.4593517158646,2818
168.4593517158646,2819
168.4593517158646,2820
168.4593517158646,2821
168.4593517158646,2822
168.4593517158646,2823
168.4593517158646,2824
168.4593517158646,2825
168.4593517158646,2826
168.8800290308427,2827
168.8800290308427,2828
168.8800290308427,2829
168.8800290308427,2830
168.8800290308427,2831
168.8800290308427,2832
168.8800290308427,2833
168.8800290308427,2834
168.8800290308427,2835
169.30268544587307,2836
169.30268544587307,2837
169.30268544587307,2838
169.30268544587307,2839
169.30268544587307,2840
169.30268544587307,2841
169.30268544587307,2842
169.30268544587307,2843
169.30268544587307,2844
169.72501765796915,2845
169.72501765796915,2846
169.72501765796915,2847
169.72501765796915,2848
169.72501765796915,2849
169.72501765796915,2850
169.72501765796915,2851
169.72501765796915,2852
169.72501765796915,2853
170.14750998583622,2854
170.14750998583622,2855
170.14750998583622,2856
170.14750998583622,2857
170.14750998583622,2858
170.14750998583622,2859
170.14750998583622,2860
170.14750998583622,2861
170.14750998583622,2862
170.56928519997746,2863
170.56928519997746,2864
170.56928519997746,2865
170.56928519997746,2866
170.56928519997746,2867
170.56928519997746,2868
170.56928519997746,2869
170.56928519997746,2870
170.56928519997746,2871
170.99154376098886,2872
170.99154376098886,2873
170.99154376098886,2874
170.99154376098886,2875
170.99154376098886,2876
170.99154376098886,2877
170.99154376098886,2878
170.99154376098886,2879
170.99154376098886,2880
171.41555917984806,2881
171.41555917984806,2882
171.41555917984806,2883
171.41555917984806,2884
171.41555917984806,2885
171.41555917984806,2886
171.41555917984806,2887
171.41555917984806,2888
171.41555917984806,2889
171.83702664799057,2890
171.83702664799057,2891
171.83702664799057,2892
171.83702664799057,2893
171.83702664799057,2894
171.83702664799057,2895
171.83702664799057,2896
171.83702664799057,2897
171.83702664799057,2898
172.26019714400172,2899
172.26019714400172,2900
172.26019714400172,2901
172.26019714400172,2902
172.26019714400172,2903
172.26019714400172,2904
172.26019714400172,2905
172.26019714400172,2906
172.26019714400172,2907
172.68148907390423,2908
172.68148907390423,2909
172.68148907390423,2910
172.68148907390423,2911
172.68148907390423,2912
172.68148907390423,2913
172.68148907390423,2914
172.68148907390423,2915
172.68148907390423,2916
173.1036465028301,2917
173.1036465028301,2918
173.1036465028301,2919
173.1036465028301,2920
173.1036465028301,2921
173.1036465028301,2922
173.1036465028301,2923
173.1036465028301,2924
173.1036465028301,2925
173.52566553396173,2926
173.52566553396173,2927
173.52566553396173,2928
173.52566553396173,2929
173.52566553396173,2930
173.52566553396173,2931
173.52566553396173,2932
173.52566553396173,2933
173.52566553396173,2934
173.9462654478848,2935
173.9462654478848,2936
173.9462654478848,2937
173.9462654478848,2938
173.9462654478848,2939
173.9462654478848,2940
173.9462654478848,2941
173.9462654478848,2942
173.9462654478848,2943
174.37701533804648,2944
174.37701533804648,2945
174.37701533804648,2946
174.37701533804648,2947
174.37701533804648,2948
174.37701533804648,2949
174.37701533804648,2950
174.37701533804648,2951
174.37701533804648,2952
176.20655049104244,2953
177.95530984783545,2954
179.70329861692153,2955
181.45787398098037,2956
183.2072905630339,2957
184.957210135879,2958
186.70961506199092,2959
188.46231193491258,2960
190.2168687968515,2961
190.2539736959152,2962
190.2539736959152,2963
190.2539736959152,2964
190.2539736959152,2965
190.2539736959152,2966
190.2539736959152,2967
190.2539736959152,2968
190.2539736959152,2969
190.2539736959152,2970
190.66674746992067,2971
190.66674746992067,2972
190.66674746992067,2973
190.66674746992067,2974
190.66674746992067,2975
190.66674746992067,2976
190.66674746992067,2977
190.66674746992067,2978
190.66674746992067,2979
191.08130485005677,2980
191.08130485005677,2981
191.08130485005677,2982
191.08130485005677,2983
191.08130485005677,2984
191.08130485005677,2985
191.08130485005677,2986
191.08130485005677,2987
191.08130485005677,2988
191.49751332984306,2989
191.49751332984306,2990
191.49751332984306,2991
191.49751332984306,2992
191.49751332984306,2993
191.49751332984306,2994
191.49751332984306,2995
191.49751332984306,2996
191.49751332984306,2997
191.91232763184234,2998
191.91232763184234,2999
191.91232763184234,3000
191.91232763184234,3001
191.91232763184234,3002
191.91232763184234,3003
191.91232763184234,3004
191.91232763184234,3005
191.91232763184234,3006
192.32877749297768,3007
192.32877749297768,3008
192.32877749297768,3009
192.32877749297768,3010
192.32877749297768,3011
192.32877749297768,3012
192.32877749297768,3013
192.32877749297768,3014
192.32877749297768,3015
192.75355346384458,3016
192.75355346384458,3017
192.75355346384458,3018
192.75355346384458,3019
192.75355346384458,3020
192.75355346384458,3021
192.75355346384458,3022
192.75355346384458,3023
192.75355346384458,3024
193.17797432187945,3025
193.17797432187945,3026
193.17797432187945,3027
193.17797432187945,3028
193.17797432187945,3029
193.17797432187945,3030
193.17797432187945,3031
193.17797432187945,3032
193.17797432187945,3033
193.60060301190242,3034
193.60060301190242,3035
193.60060301190242,3036
193.60060301190242,3037
193.60060301190242,3038
193.60060301190242,3039
193.60060301190242,3040
193.60060301190242,3041
193.60060301190242,3042
194.0218941748608,3043
194.0218941748608,3044
194.0218941748608,3045
194.0218941748608,3046
194.0218941748608,3047
194.0218941748608,3048
194.0218941748608,3049
194.0218941748608,3050
194.0218941748608,3051
194.4442440099083,3052
194.4442440099083,3053
194.4442440099083,3054
194.4442440099083,3055
194.4442440099083,3056
194.4442440099083,3057
194.4442440099083,3058
194.4442440099083,3059
194.4442440099083,3060
194.8776443589013,3061
194.8776443589013,3062
194.8776443589013,3063
194.8776443589013,3064
194.8776443589013,3065
194.8776443589013,3066
194.8776443589013,3067
194.8776443589013,3068
194.8776443589013,3069
195.301306999987,3070
195.301306999987,3071
195.301306999987,3072
195.301306999987,3073
195.301306999987,3074
195.301306999987,3075
195.301306999987,3076
195.301306999987,3077
195.301306999987,3078
195.7225471700076,3079
195.7225471700076,3080
195.7225471700076,3081
195.7225471700076,3082
195.7225471700076,3083
195.7225471700076,3084
195.7225471700076,3085
195.7225471700076,3086
195.7225471700076,3087
196.14496610988863,3088
196.14496610988863,3089
196.14496610988863,3090
196.14496610988863,3091
196.14496610988863,3092
196.14496610988863,3093
196.14496610988863,3094
196.14496610988863,3095
196.14496610988863,3096
196.5678981859237,3097
196.5678981859237,3098
196.5678981859237,3099
196.5678981859237,3100
196.5678981859237,3101
196.5678981859237,3102
196.5678981859237,3103
196.5678981859237,3104
196.5678981859237,3105
196.98964721988887,3106
196.98964721988887,3107
196.98964721988887,3108
196.98964721988887,3109
196.98964721988887,3110
196.98964721988887,3111
196.98964721988887,3112
196.98964721988887,3113
196.98964721988887,3114
197.4135109919589,3115
197.4135109919589,3116
197.4135109919589,3117
197.4135109919589,3118
197.4135109919589,3119
197.4135109919589,3120
197.4135109919589,3121
197.4135109919589,3122
197.4135109919589,3123
197.8351806269493,3124
197.8351806269493,3125
197.8351806269493,3126
197.8351806269493,3127
197.8351806269493,3128
197.8351806269493,3129
197.8351806269493,3130
197.8351806269493,3131
197.8351806269493,3132
198.25816306797788,3133
198.25816306797788,3134
198.25816306797788,3135
198.25816306797788,3136
198.25816306797788,3137
198.25816306797788,3138
198.25816306797788,3139
198.25816306797788,3140
198.25816306797788,3141
198.68034433783032,3142
198.68034433783032,3143
198.68034433783032,3144
198.68034433783032,3145
198.68034433783032,3146
198.68034433783032,3147
198.68034433783032,3148
198.68034433783032,3149
198.68034433783032,3150
199.10237957001664,3151
199.10237957001664,3152
199.10237957001664,3153
199.10237957001664,3154
199.10237957001664,3155
199.10237957001664,3156
199.10237957001664,3157
199.10237957001664,3158
199.10237957001664,3159
199.52482121204957,3160
199.52482121204957,3161
199.52482121204957,3162
199.52482121204957,3163
199.52482121204957,3164
199.52482121204957,3165
199.52482121204957,3166
199.52482121204957,3167
199.52482121204957,3168
199.94738220097497,3169
199.94738220097497,3170
199.94738220097497,3171
199.94738220097497,3172
199.94738220097497,3173
199.94738220097497,3174
199.94738220097497,3175
199.94738220097497,3176
199.94738220097497,3177
200.3710275508929,3178
200.3710275508929,3179
200.3710275508929,3180
200.3710275508929,3181
200.3710275508929,3182
200.3710275508929,3183
200.3710275508929,3184
200.3710275508929,3185
200.3710275508929,3186
200.79287178488448,3187
200.79287178488448,3188
200.79287178488448,3189
200.79287178488448,3190
200.79287178488448,3191
200.79287178488448,3192
200.79287178488448,3193
200.79287178488448,3194
200.79287178488448,3195
201.21623714989983,3196
201.21623714989983,3197
201.21623714989983,3198
201.21623714989983,3199
201.21623714989983,3200
201.21623714989983,3201
201.21623714989983,3202
201.21623714989983,3203
201.21623714989983,3204
201.63885325286537,3205
201.63885325286537,3206
201.63885325286537,3207
201.63885325286537,3208
201.63885325286537,3209
201.63885325286537,3210
201.63885325286537,3211
201.63885325286537,3212
201.63885325286537,3213
202.061565882992,3214
202.061565882992,3215
202.061565882992,3216
202.061565882992,3217
202.061565882992,3218
202.061565882992,3219
202.061565882992,3220
202.061565882992,3221
202.061565882992,3222
202.4845159149263,3223
202.4845159149263,3224
202.4845159149263,3225
202.4845159149263,3226
202.4845159149263,3227
202.4845159149263,3228
202.4845159149263,3229
202.4845159149263,3230
202.4845159149263,3231
202.90586964599788,3232
202.90586964599788,3233
202.90586964599788,3234
202.90586964599788,3235
202.90586964599788,3236
202.90586964599788,3237
202.90586964599788,3238
202.90586964599788,3239
202.90586964599788,3240
203.32777124200948,3241
203.32777124200948,3242
203.32777124200948,3243
203.32777124200948,3244
203.32777124200948,3245
203.32777124200948,3246
203.32777124200948,3247
203.32777124200948,3248
203.32777124200948,3249
203.75192917394452,3250
203.75192917394452,3251
203.75192917394452,3252
203.75192917394452,3253
203.75192917394452,3254
203.75192917394452,3255
203.75192917394452,3256
203.75192917394452,3257
203.75192917394452,3258
204.17431211587973,3259
204.17431211587973,3260
204.17431211587973,3261
204.17431211587973,3262
204.17431211587973,3263
204.17431211587973,3264
204.17431211587973,3265
204.17431211587973,3266
204.17431211587973,3267
204.5957330118399,3268
204.5957330118399,3269
204.5957330118399,3270
204.5957330118399,3271
204.5957330118399,3272
204.5957330118399,3273
204.5957330118399,3274
204.5957330118399,3275
204.5957330118399,3276
205.0189292728901,3277
205.0189292728901,3278
205.0189292728901,3279
205.0189292728901,3280
205.0189292728901,3281
205.0189292728901,3282
205.0189292728901,3283
205.0189292728901,3284
205.0189292728901,3285
205.44067004905082,3286
205.44067004905082,3287
205.44067004905082,3288
205.44067004905082,3289
205.44067004905082,3290
205.44067004905082,3291
205.44067004905082,3292
205.44067004905082,3293
205.44067004905082,3294
205.86281879385933,3295
205.86281879385933,3296
205.86281879385933,3297
205.86281879385933,3298
205.86281879385933,3299
205.86281879385933,3300
205.86281879385933,3301
205.86281879385933,3302
205.86281879385933,3303
206.28512603300624,3304
206.28512603300624,3305
206.28512603300624,3306
206.28512603300624,3307
206.28512603300624,3308
206.28512603300624,3309
206.28512603300624,3310
206.28512603300624,3311
206.28512603300624,3312
206.70792145095766,3313
206.70792145095766,3314
206.70792145095766,3315
206.70792145095766,3316
206.70792145095766,3317
206.70792145095766,3318
206.70792145095766,3319
206.70792145095766,3320
206.70792145095766,3321
207.13071157690138,3322
207.13071157690138,3323
207.13071157690138,3324
207.13071157690138,3325
207.13071157690138,3326
207.13071157690138,3327
207.13071157690138,3328
207.13071157690138,3329
207.13071157690138,3330
207.55196735984646,3331
207.55196735984646,3332
207.55196735984646,3333
207.55196735984646,3334
207.55196735984646,3335
207.55196735984646,3336
207.55196735984646,3337
207.55196735984646,3338
207.55196735984646,3339
207.97311162389815,3340
207.97311162389815,3341
207.97311162389815,3342
207.97311162389815,3343
207.97311162389815,3344
207.97311162389815,3345
207.97311162389815,3346
207.97311162389815,3347
207.97311162389815,3348
208.39656145195477,3349
208.39656145195477,3350
208.39656145195477,3351
208.39656145195477,3352
208.39656145195477,3353
208.39656145195477,3354
208.39656145195477,3355
208.39656145195477,3356
208.39656145195477,3357
208.8178896009922,3358
208.8178896009922,3359
208.8178896009922,3360
208.8178896009922,3361
208.8178896009922,3362
208.8178896009922,3363
208.8178896009922,3364
208.8178896009922,3365
208.8178896009922,3366
209.2401075558737,3367
209.2401075558737,3368
209.2401075558737,3369
209.2401075558737,3370
209.2401075558737,3371
209.2401075558737,3372
209.2401075558737,3373
209.2401075558737,3374
209.2401075558737,3375
209.66254112590104,3376
209.66254112590104,3377
209.66254112590104,3378
209.66254112590104,3379
209.66254112590104,3380
209.66254112590104,3381
209.66254112590104,3382
209.66254112590104,3383
209.66254112590104,3384
210.08410687488504,3385
210.08410687488504,3386
210.08410687488504,3387
210.08410687488504,3388
210.08410687488504,3389
210.08410687488504,3390
210.08410687488504,3391
210.08410687488504,3392
210.08410687488504,3393
210.50620572082698,3394
210.50620572082698,3395
210.50620572082698,3396
210.50620572082698,3397
210.50620572082698,3398
