Time (sec),decode_completion
870.6396751618013,4047
870.6396751618013,4048
870.6396751618013,4049
870.6396751618013,4050
872.6073755270336,4051
872.6073755270336,4052
872.6073755270336,4053
872.6073755270336,4054
872.6073755270336,4055
872.6073755270336,4056
872.6073755270336,4057
872.6073755270336,4058
872.6073755270336,4059
874.5891120890155,4060
874.5891120890155,4061
874.5891120890155,4062
874.5891120890155,4063
874.5891120890155,4064
874.5891120890155,4065
874.5891120890155,4066
874.5891120890155,4067
874.5891120890155,4068
876.4345565580297,4069
876.4345565580297,4070
876.4345565580297,4071
876.4345565580297,4072
876.4345565580297,4073
876.4345565580297,4074
876.4345565580297,4075
876.4345565580297,4076
876.4345565580297,4077
878.1901052480098,4078
878.1901052480098,4079
878.1901052480098,4080
878.1901052480098,4081
878.1901052480098,4082
878.1901052480098,4083
878.1901052480098,4084
878.1901052480098,4085
878.1901052480098,4086
880.3218536069617,4087
880.3218536069617,4088
880.3218536069617,4089
880.3218536069617,4090
880.3218536069617,4091
880.3218536069617,4092
880.3218536069617,4093
880.3218536069617,4094
880.3218536069617,4095
882.2685571708716,4096
882.2685571708716,4097
882.2685571708716,4098
882.2685571708716,4099
882.2685571708716,4100
882.2685571708716,4101
882.2685571708716,4102
882.2685571708716,4103
882.2685571708716,4104
884.0896395319141,4105
884.0896395319141,4106
884.0896395319141,4107
884.0896395319141,4108
884.0896395319141,4109
884.0896395319141,4110
884.0896395319141,4111
884.0896395319141,4112
884.0896395319141,4113
885.973223063862,4114
885.973223063862,4115
885.973223063862,4116
885.973223063862,4117
885.973223063862,4118
885.973223063862,4119
885.973223063862,4120
885.973223063862,4121
885.973223063862,4122
887.9565373859368,4123
887.9565373859368,4124
887.9565373859368,4125
887.9565373859368,4126
887.9565373859368,4127
887.9565373859368,4128
887.9565373859368,4129
887.9565373859368,4130
887.9565373859368,4131
889.7303997930139,4132
889.7303997930139,4133
889.7303997930139,4134
889.7303997930139,4135
889.7303997930139,4136
889.7303997930139,4137
889.7303997930139,4138
889.7303997930139,4139
889.7303997930139,4140
891.7389154869597,4141
891.7389154869597,4142
891.7389154869597,4143
891.7389154869597,4144
891.7389154869597,4145
891.7389154869597,4146
891.7389154869597,4147
891.7389154869597,4148
891.7389154869597,4149
893.7995390789583,4150
893.7995390789583,4151
893.7995390789583,4152
893.7995390789583,4153
893.7995390789583,4154
893.7995390789583,4155
893.7995390789583,4156
893.7995390789583,4157
893.7995390789583,4158
895.6858728558291,4159
895.6858728558291,4160
895.6858728558291,4161
895.6858728558291,4162
895.6858728558291,4163
895.6858728558291,4164
895.6858728558291,4165
895.6858728558291,4166
895.6858728558291,4167
897.6513198090252,4168
897.6513198090252,4169
897.6513198090252,4170
897.6513198090252,4171
897.6513198090252,4172
897.6513198090252,4173
897.6513198090252,4174
897.6513198090252,4175
897.6513198090252,4176
899.5927143739536,4177
899.5927143739536,4178
899.5927143739536,4179
899.5927143739536,4180
899.5927143739536,4181
899.5927143739536,4182
899.5927143739536,4183
899.5927143739536,4184
899.5927143739536,4185
901.3813060289249,4186
901.3813060289249,4187
901.3813060289249,4188
901.3813060289249,4189
901.3813060289249,4190
901.3813060289249,4191
901.3813060289249,4192
901.3813060289249,4193
901.3813060289249,4194
903.2727049349342,4195
903.2727049349342,4196
903.2727049349342,4197
903.2727049349342,4198
903.2727049349342,4199
903.2727049349342,4200
903.2727049349342,4201
903.2727049349342,4202
903.2727049349342,4203
905.1822338718921,4204
905.1822338718921,4205
905.1822338718921,4206
905.1822338718921,4207
905.1822338718921,4208
905.1822338718921,4209
905.1822338718921,4210
905.1822338718921,4211
905.1822338718921,4212
907.1859540168662,4213
907.1859540168662,4214
907.1859540168662,4215
907.1859540168662,4216
907.1859540168662,4217
907.1859540168662,4218
907.1859540168662,4219
907.1859540168662,4220
907.1859540168662,4221
909.1443500248715,4222
909.1443500248715,4223
909.1443500248715,4224
909.1443500248715,4225
909.1443500248715,4226
909.1443500248715,4227
909.1443500248715,4228
909.1443500248715,4229
909.1443500248715,4230
911.126684255898,4231
911.126684255898,4232
911.126684255898,4233
911.126684255898,4234
911.126684255898,4235
911.126684255898,4236
911.126684255898,4237
911.126684255898,4238
911.126684255898,4239
912.9995493718889,4240
912.9995493718889,4241
912.9995493718889,4242
912.9995493718889,4243
912.9995493718889,4244
912.9995493718889,4245
912.9995493718889,4246
912.9995493718889,4247
912.9995493718889,4248
914.7463359199464,4249
914.7463359199464,4250
914.7463359199464,4251
914.7463359199464,4252
914.7463359199464,4253
914.7463359199464,4254
914.7463359199464,4255
914.7463359199464,4256
914.7463359199464,4257
916.7647612870205,4258
916.7647612870205,4259
916.7647612870205,4260
916.7647612870205,4261
916.7647612870205,4262
916.7647612870205,4263
916.7647612870205,4264
916.7647612870205,4265
916.7647612870205,4266
918.7015922868159,4267
918.7015922868159,4268
918.7015922868159,4269
918.7015922868159,4270
918.7015922868159,4271
918.7015922868159,4272
918.7015922868159,4273
918.7015922868159,4274
918.7015922868159,4275
920.752488191938,4276
920.752488191938,4277
920.752488191938,4278
920.752488191938,4279
920.752488191938,4280
920.752488191938,4281
920.752488191938,4282
920.752488191938,4283
920.752488191938,4284
922.7685688659549,4285
922.7685688659549,4286
922.7685688659549,4287
922.7685688659549,4288
922.7685688659549,4289
922.7685688659549,4290
922.7685688659549,4291
922.7685688659549,4292
922.7685688659549,4293
924.5682915078942,4294
924.5682915078942,4295
924.5682915078942,4296
924.5682915078942,4297
924.5682915078942,4298
924.5682915078942,4299
924.5682915078942,4300
924.5682915078942,4301
924.5682915078942,4302
926.3092142858077,4303
926.3092142858077,4304
926.3092142858077,4305
926.3092142858077,4306
926.3092142858077,4307
926.3092142858077,4308
926.3092142858077,4309
926.3092142858077,4310
926.3092142858077,4311
928.4123890988994,4312
928.4123890988994,4313
928.4123890988994,4314
928.4123890988994,4315
928.4123890988994,4316
928.4123890988994,4317
928.4123890988994,4318
928.4123890988994,4319
928.4123890988994,4320
930.3811346718576,4321
930.3811346718576,4322
930.3811346718576,4323
930.3811346718576,4324
930.3811346718576,4325
930.3811346718576,4326
930.3811346718576,4327
930.3811346718576,4328
930.3811346718576,4329
932.282530291006,4330
932.282530291006,4331
932.282530291006,4332
932.282530291006,4333
932.282530291006,4334
932.282530291006,4335
932.282530291006,4336
932.282530291006,4337
932.282530291006,4338
934.2169803970028,4339
934.2169803970028,4340
934.2169803970028,4341
934.2169803970028,4342
934.2169803970028,4343
934.2169803970028,4344
934.2169803970028,4345
934.2169803970028,4346
934.2169803970028,4347
936.0541650699452,4348
936.0541650699452,4349
936.0541650699452,4350
936.0541650699452,4351
936.0541650699452,4352
936.0541650699452,4353
936.0541650699452,4354
936.0541650699452,4355
936.0541650699452,4356
937.7252394619863,4357
937.7252394619863,4358
937.7252394619863,4359
937.7252394619863,4360
937.7252394619863,4361
937.7252394619863,4362
937.7252394619863,4363
937.7252394619863,4364
937.7252394619863,4365
939.7336139588151,4366
939.7336139588151,4367
939.7336139588151,4368
939.7336139588151,4369
939.7336139588151,4370
939.7336139588151,4371
939.7336139588151,4372
939.7336139588151,4373
939.7336139588151,4374
941.906899276888,4375
941.906899276888,4376
941.906899276888,4377
941.906899276888,4378
941.906899276888,4379
941.906899276888,4380
941.906899276888,4381
941.906899276888,4382
941.906899276888,4383
943.9628814419266,4384
943.9628814419266,4385
943.9628814419266,4386
943.9628814419266,4387
943.9628814419266,4388
943.9628814419266,4389
943.9628814419266,4390
943.9628814419266,4391
943.9628814419266,4392
946.1401333080139,4393
946.1401333080139,4394
946.1401333080139,4395
946.1401333080139,4396
946.1401333080139,4397
946.1401333080139,4398
946.1401333080139,4399
946.1401333080139,4400
946.1401333080139,4401
948.0870617229957,4402
948.0870617229957,4403
948.0870617229957,4404
948.0870617229957,4405
948.0870617229957,4406
948.0870617229957,4407
948.0870617229957,4408
948.0870617229957,4409
948.0870617229957,4410
949.8477078918368,4411
949.8477078918368,4412
949.8477078918368,4413
949.8477078918368,4414
949.8477078918368,4415
949.8477078918368,4416
949.8477078918368,4417
949.8477078918368,4418
949.8477078918368,4419
952.0207649199292,4420
952.0207649199292,4421
952.0207649199292,4422
952.0207649199292,4423
952.0207649199292,4424
952.0207649199292,4425
952.0207649199292,4426
952.0207649199292,4427
952.0207649199292,4428
953.9620442749001,4429
953.9620442749001,4430
953.9620442749001,4431
953.9620442749001,4432
953.9620442749001,4433
953.9620442749001,4434
953.9620442749001,4435
953.9620442749001,4436
953.9620442749001,4437
955.9414243458305,4438
955.9414243458305,4439
955.9414243458305,4440
955.9414243458305,4441
955.9414243458305,4442
955.9414243458305,4443
955.9414243458305,4444
955.9414243458305,4445
955.9414243458305,4446
957.9032991689164,4447
957.9032991689164,4448
957.9032991689164,4449
957.9032991689164,4450
957.9032991689164,4451
957.9032991689164,4452
957.9032991689164,4453
957.9032991689164,4454
957.9032991689164,4455
959.7071788429748,4456
959.7071788429748,4457
959.7071788429748,4458
959.7071788429748,4459
959.7071788429748,4460
959.7071788429748,4461
959.7071788429748,4462
959.7071788429748,4463
959.7071788429748,4464
961.4356123090256,4465
961.4356123090256,4466
961.4356123090256,4467
961.4356123090256,4468
961.4356123090256,4469
961.4356123090256,4470
961.4356123090256,4471
961.4356123090256,4472
961.4356123090256,4473
963.3893715599552,4474
963.3893715599552,4475
963.3893715599552,4476
963.3893715599552,4477
963.3893715599552,4478
963.3893715599552,4479
963.3893715599552,4480
963.3893715599552,4481
963.3893715599552,4482
965.2309180498123,4483
965.2309180498123,4484
965.2309180498123,4485
965.2309180498123,4486
965.2309180498123,4487
965.2309180498123,4488
965.2309180498123,4489
965.2309180498123,4490
965.2309180498123,4491
967.218832953833,4492
967.218832953833,4493
967.218832953833,4494
967.218832953833,4495
967.218832953833,4496
967.218832953833,4497
967.218832953833,4498
967.218832953833,4499
967.218832953833,4500
969.1589751509018,4501
969.1589751509018,4502
969.1589751509018,4503
969.1589751509018,4504
969.1589751509018,4505
969.1589751509018,4506
969.1589751509018,4507
969.1589751509018,4508
969.1589751509018,4509
971.0591198699549,4510
971.0591198699549,4511
971.0591198699549,4512
971.0591198699549,4513
971.0591198699549,4514
971.0591198699549,4515
971.0591198699549,4516
971.0591198699549,4517
971.0591198699549,4518
972.9165304759517,4519
972.9165304759517,4520
972.9165304759517,4521
972.9165304759517,4522
972.9165304759517,4523
972.9165304759517,4524
972.9165304759517,4525
972.9165304759517,4526
972.9165304759517,4527
974.6158764569554,4528
974.6158764569554,4529
974.6158764569554,4530
974.6158764569554,4531
974.6158764569554,4532
974.6158764569554,4533
974.6158764569554,4534
974.6158764569554,4535
974.6158764569554,4536
976.5858505498618,4537
976.5858505498618,4538
976.5858505498618,4539
976.5858505498618,4540
976.5858505498618,4541
976.5858505498618,4542
976.5858505498618,4543
976.5858505498618,4544
976.5858505498618,4545
978.5437095519155,4546
978.5437095519155,4547
978.5437095519155,4548
978.5437095519155,4549
978.5437095519155,4550
978.5437095519155,4551
978.5437095519155,4552
978.5437095519155,4553
978.5437095519155,4554
980.5441897138953,4555
980.5441897138953,4556
980.5441897138953,4557
980.5441897138953,4558
980.5441897138953,4559
980.5441897138953,4560
980.5441897138953,4561
980.5441897138953,4562
980.5441897138953,4563
982.576413739007,4564
982.576413739007,4565
982.576413739007,4566
982.576413739007,4567
982.576413739007,4568
982.576413739007,4569
982.576413739007,4570
982.576413739007,4571
982.576413739007,4572
984.5282705349382,4573
984.5282705349382,4574
984.5282705349382,4575
984.5282705349382,4576
984.5282705349382,4577
984.5282705349382,4578
984.5282705349382,4579
984.5282705349382,4580
984.5282705349382,4581
986.3321891350206,4582
986.3321891350206,4583
986.3321891350206,4584
986.3321891350206,4585
986.3321891350206,4586
986.3321891350206,4587
986.3321891350206,4588
986.3321891350206,4589
986.3321891350206,4590
988.1751742418855,4591
988.1751742418855,4592
988.1751742418855,4593
988.1751742418855,4594
988.1751742418855,4595
988.1751742418855,4596
988.1751742418855,4597
988.1751742418855,4598
988.1751742418855,4599
990.1090260618366,4600
990.1090260618366,4601
990.1090260618366,4602
990.1090260618366,4603
990.1090260618366,4604
990.1090260618366,4605
990.1090260618366,4606
990.1090260618366,4607
990.1090260618366,4608
991.9249476098921,4609
991.9249476098921,4610
991.9249476098921,4611
991.9249476098921,4612
991.9249476098921,4613
991.9249476098921,4614
991.9249476098921,4615
991.9249476098921,4616
991.9249476098921,4617
993.9828324478585,4618
993.9828324478585,4619
993.9828324478585,4620
993.9828324478585,4621
993.9828324478585,4622
993.9828324478585,4623
993.9828324478585,4624
993.9828324478585,4625
993.9828324478585,4626
995.9064098328818,4627
995.9064098328818,4628
995.9064098328818,4629
995.9064098328818,4630
995.9064098328818,4631
995.9064098328818,4632
995.9064098328818,4633
995.9064098328818,4634
995.9064098328818,4635
997.5921213179827,4636
997.5921213179827,4637
997.5921213179827,4638
997.5921213179827,4639
997.5921213179827,4640
997.5921213179827,4641
997.5921213179827,4642
997.5921213179827,4643
997.5921213179827,4644
999.6395229108166,4645
999.6395229108166,4646
999.6395229108166,4647
999.6395229108166,4648
999.6395229108166,4649
999.6395229108166,4650
999.6395229108166,4651
999.6395229108166,4652
999.6395229108166,4653
1001.6388168369886,4654
1001.6388168369886,4655
1001.6388168369886,4656
1001.6388168369886,4657
1001.6388168369886,4658
1001.6388168369886,4659
1001.6388168369886,4660
1001.6388168369886,4661
1001.6388168369886,4662
1003.6308444149327,4663
1003.6308444149327,4664
1003.6308444149327,4665
1003.6308444149327,4666
1003.6308444149327,4667
1003.6308444149327,4668
1003.6308444149327,4669
1003.6308444149327,4670
1003.6308444149327,4671
1005.5226273839362,4672
1005.5226273839362,4673
1005.5226273839362,4674
1005.5226273839362,4675
1005.5226273839362,4676
1005.5226273839362,4677
1005.5226273839362,4678
1005.5226273839362,4679
1005.5226273839362,4680
1007.4993859690148,4681
1007.4993859690148,4682
1007.4993859690148,4683
1007.4993859690148,4684
1007.4993859690148,4685
1007.4993859690148,4686
1007.4993859690148,4687
1007.4993859690148,4688
1007.4993859690148,4689
1009.2823517839424,4690
1009.2823517839424,4691
1009.2823517839424,4692
1009.2823517839424,4693
1009.2823517839424,4694
1009.2823517839424,4695
1009.2823517839424,4696
1009.2823517839424,4697
1009.2823517839424,4698
1011.0893123359419,4699
1011.0893123359419,4700
1011.0893123359419,4701
1011.0893123359419,4702
1011.0893123359419,4703
1011.0893123359419,4704
1011.0893123359419,4705
1011.0893123359419,4706
1011.0893123359419,4707
1013.1421985130291,4708
1013.1421985130291,4709
1013.1421985130291,4710
1013.1421985130291,4711
1013.1421985130291,4712
1013.1421985130291,4713
1013.1421985130291,4714
1013.1421985130291,4715
1013.1421985130291,4716
1015.14956595283,4717
1015.14956595283,4718
1015.14956595283,4719
1015.14956595283,4720
1015.14956595283,4721
1015.14956595283,4722
1015.14956595283,4723
1015.14956595283,4724
1015.14956595283,4725
1016.981148152845,4726
1016.981148152845,4727
1016.981148152845,4728
1016.981148152845,4729
1016.981148152845,4730
1016.981148152845,4731
1016.981148152845,4732
1016.981148152845,4733
1016.981148152845,4734
1018.7748933529947,4735
1018.7748933529947,4736
1018.7748933529947,4737
1018.7748933529947,4738
1018.7748933529947,4739
1018.7748933529947,4740
1018.7748933529947,4741
1018.7748933529947,4742
1018.7748933529947,4743
1020.6478104449343,4744
1020.6478104449343,4745
1020.6478104449343,4746
1020.6478104449343,4747
1020.6478104449343,4748
1020.6478104449343,4749
1020.6478104449343,4750
1020.6478104449343,4751
1020.6478104449343,4752
1022.3201721778605,4753
1022.3201721778605,4754
1022.3201721778605,4755
1022.3201721778605,4756
1022.3201721778605,4757
1022.3201721778605,4758
1022.3201721778605,4759
1022.3201721778605,4760
1022.3201721778605,4761
1024.1855533369817,4762
1024.1855533369817,4763
1024.1855533369817,4764
1024.1855533369817,4765
1024.1855533369817,4766
1024.1855533369817,4767
1024.1855533369817,4768
1024.1855533369817,4769
1024.1855533369817,4770
1026.075463191839,4771
1026.075463191839,4772
1026.075463191839,4773
1026.075463191839,4774
1026.075463191839,4775
1026.075463191839,4776
1026.075463191839,4777
1026.075463191839,4778
1026.075463191839,4779
1027.9356659068726,4780
1027.9356659068726,4781
1027.9356659068726,4782
1027.9356659068726,4783
1027.9356659068726,4784
1027.9356659068726,4785
1027.9356659068726,4786
1027.9356659068726,4787
1027.9356659068726,4788
1029.822038689861,4789
1029.822038689861,4790
1029.822038689861,4791
1029.822038689861,4792
1029.822038689861,4793
1029.822038689861,4794
1029.822038689861,4795
1029.822038689861,4796
1029.822038689861,4797
1031.6609891129192,4798
1031.6609891129192,4799
1031.6609891129192,4800
1031.6609891129192,4801
1031.6609891129192,4802
1031.6609891129192,4803
1031.6609891129192,4804
1031.6609891129192,4805
1031.6609891129192,4806
1033.4336031249259,4807
1033.4336031249259,4808
1033.4336031249259,4809
1033.4336031249259,4810
1033.4336031249259,4811
1033.4336031249259,4812
1033.4336031249259,4813
1033.4336031249259,4814
1033.4336031249259,4815
1035.1277602848131,4816
1035.1277602848131,4817
1035.1277602848131,4818
1035.1277602848131,4819
1035.1277602848131,4820
1035.1277602848131,4821
1035.1277602848131,4822
1035.1277602848131,4823
1035.1277602848131,4824
1037.0410664298106,4825
1037.0410664298106,4826
1037.0410664298106,4827
1037.0410664298106,4828
1037.0410664298106,4829
1037.0410664298106,4830
1037.0410664298106,4831
1037.0410664298106,4832
1037.0410664298106,4833
1038.9411822289694,4834
1038.9411822289694,4835
1038.9411822289694,4836
1038.9411822289694,4837
1038.9411822289694,4838
1038.9411822289694,4839
1038.9411822289694,4840
1038.9411822289694,4841
1038.9411822289694,4842
1040.94380632299,4843
1040.94380632299,4844
1040.94380632299,4845
1040.94380632299,4846
1040.94380632299,4847
1040.94380632299,4848
1040.94380632299,4849
1040.94380632299,4850
1040.94380632299,4851
1042.8878744728863,4852
1042.8878744728863,4853
1042.8878744728863,4854
1042.8878744728863,4855
1042.8878744728863,4856
1042.8878744728863,4857
1042.8878744728863,4858
1042.8878744728863,4859
1042.8878744728863,4860
1044.7937197799329,4861
1044.7937197799329,4862
1044.7937197799329,4863
1044.7937197799329,4864
1044.7937197799329,4865
1044.7937197799329,4866
1044.7937197799329,4867
1044.7937197799329,4868
1044.7937197799329,4869
1046.5181245720014,4870
1046.5181245720014,4871
1046.5181245720014,4872
1046.5181245720014,4873
1046.5181245720014,4874
1046.5181245720014,4875
1046.5181245720014,4876
1046.5181245720014,4877
1046.5181245720014,4878
1048.6425597709604,4879
1048.6425597709604,4880
1048.6425597709604,4881
1048.6425597709604,4882
1048.6425597709604,4883
1048.6425597709604,4884
1048.6425597709604,4885
1048.6425597709604,4886
1048.6425597709604,4887
1050.5741103040054,4888
1050.5741103040054,4889
1050.5741103040054,4890
1050.5741103040054,4891
1050.5741103040054,4892
1050.5741103040054,4893
1050.5741103040054,4894
1050.5741103040054,4895
1050.5741103040054,4896
1052.4638592358679,4897
1052.4638592358679,4898
1052.4638592358679,4899
1052.4638592358679,4900
1052.4638592358679,4901
1052.4638592358679,4902
1052.4638592358679,4903
1052.4638592358679,4904
1052.4638592358679,4905
1054.3690191819333,4906
1054.3690191819333,4907
1054.3690191819333,4908
1054.3690191819333,4909
1054.3690191819333,4910
1054.3690191819333,4911
1054.3690191819333,4912
1054.3690191819333,4913
1054.3690191819333,4914
1056.2351050649304,4915
1056.2351050649304,4916
1056.2351050649304,4917
1056.2351050649304,4918
1056.2351050649304,4919
1056.2351050649304,4920
1056.2351050649304,4921
1056.2351050649304,4922
1056.2351050649304,4923
1057.9817702600267,4924
1057.9817702600267,4925
1057.9817702600267,4926
1057.9817702600267,4927
1057.9817702600267,4928
1057.9817702600267,4929
1057.9817702600267,4930
1057.9817702600267,4931
1057.9817702600267,4932
1059.917341605993,4933
1059.917341605993,4934
1059.917341605993,4935
1059.917341605993,4936
1059.917341605993,4937
1059.917341605993,4938
1059.917341605993,4939
1059.917341605993,4940
1059.917341605993,4941
1061.8912024679594,4942
1061.8912024679594,4943
1061.8912024679594,4944
1061.8912024679594,4945
1061.8912024679594,4946
1061.8912024679594,4947
1061.8912024679594,4948
1061.8912024679594,4949
1061.8912024679594,4950
1064.0687419069,4951
1064.0687419069,4952
1064.0687419069,4953
1064.0687419069,4954
1064.0687419069,4955
1064.0687419069,4956
1064.0687419069,4957
1064.0687419069,4958
1064.0687419069,4959
1066.0380961939227,4960
1066.0380961939227,4961
1066.0380961939227,4962
1066.0380961939227,4963
1066.0380961939227,4964
1066.0380961939227,4965
1066.0380961939227,4966
1066.0380961939227,4967
1066.0380961939227,4968
1068.0037326619495,4969
1068.0037326619495,4970
1068.0037326619495,4971
1068.0037326619495,4972
1068.0037326619495,4973
1068.0037326619495,4974
1068.0037326619495,4975
1068.0037326619495,4976
1068.0037326619495,4977
1069.713349398924,4978
1069.713349398924,4979
1069.713349398924,4980
1069.713349398924,4981
1069.713349398924,4982
1069.713349398924,4983
1069.713349398924,4984
1069.713349398924,4985
1069.713349398924,4986
1071.5904060299508,4987
1071.5904060299508,4988
1071.5904060299508,4989
1071.5904060299508,4990
1071.5904060299508,4991
1071.5904060299508,4992
1071.5904060299508,4993
1071.5904060299508,4994
1071.5904060299508,4995
1073.4741076659411,4996
1073.4741076659411,4997
1073.4741076659411,4998
1073.4741076659411,4999
1073.4741076659411,5000
1073.4741076659411,5001
1073.4741076659411,5002
1073.4741076659411,5003
1073.4741076659411,5004
1075.7107346358243,5005
1075.7107346358243,5006
1075.7107346358243,5007
1075.7107346358243,5008
1075.7107346358243,5009
1075.7107346358243,5010
1075.7107346358243,5011
1075.7107346358243,5012
1075.7107346358243,5013
1077.6375667569228,5014
1077.6375667569228,5015
1077.6375667569228,5016
1077.6375667569228,5017
1077.6375667569228,5018
1077.6375667569228,5019
1077.6375667569228,5020
1077.6375667569228,5021
1077.6375667569228,5022
1079.522512053838,5023
1079.522512053838,5024
1079.522512053838,5025
1079.522512053838,5026
1079.522512053838,5027
1079.522512053838,5028
1079.522512053838,5029
1079.522512053838,5030
1079.522512053838,5031
1081.3551564118825,5032
1081.3551564118825,5033
1081.3551564118825,5034
1081.3551564118825,5035
1081.3551564118825,5036
1081.3551564118825,5037
1081.3551564118825,5038
1081.3551564118825,5039
1081.3551564118825,5040
1082.999728522962,5041
1082.999728522962,5042
1082.999728522962,5043
1082.999728522962,5044
1082.999728522962,5045
1082.999728522962,5046
1082.999728522962,5047
1082.999728522962,5048
1082.999728522962,5049
1085.0637461678125,5050
1085.0637461678125,5051
1085.0637461678125,5052
1085.0637461678125,5053
1085.0637461678125,5054
1085.0637461678125,5055
1085.0637461678125,5056
1085.0637461678125,5057
1085.0637461678125,5058
1086.9490483468398,5059
1086.9490483468398,5060
1086.9490483468398,5061
1086.9490483468398,5062
1086.9490483468398,5063
1086.9490483468398,5064
1086.9490483468398,5065
1086.9490483468398,5066
1086.9490483468398,5067
1088.8441027270164,5068
1088.8441027270164,5069
1088.8441027270164,5070
1088.8441027270164,5071
1088.8441027270164,5072
1088.8441027270164,5073
1088.8441027270164,5074
1088.8441027270164,5075
1088.8441027270164,5076
1090.7309951509815,5077
1090.7309951509815,5078
1090.7309951509815,5079
1090.7309951509815,5080
1090.7309951509815,5081
1090.7309951509815,5082
1090.7309951509815,5083
1090.7309951509815,5084
1090.7309951509815,5085
1092.5351167980116,5086
1092.5351167980116,5087
1092.5351167980116,5088
1092.5351167980116,5089
1092.5351167980116,5090
1092.5351167980116,5091
1092.5351167980116,5092
1092.5351167980116,5093
1092.5351167980116,5094
1094.2381230348255,5095
1094.2381230348255,5096
1094.2381230348255,5097
1094.2381230348255,5098
1094.2381230348255,5099
1094.2381230348255,5100
1094.2381230348255,5101
1094.2381230348255,5102
1094.2381230348255,5103
1096.301498078974,5104
1096.301498078974,5105
1096.301498078974,5106
1096.301498078974,5107
1096.301498078974,5108
1096.301498078974,5109
1096.301498078974,5110
1096.301498078974,5111
1096.301498078974,5112
1098.3324921128806,5113
1098.3324921128806,5114
1098.3324921128806,5115
1098.3324921128806,5116
1098.3324921128806,5117
1098.3324921128806,5118
1098.3324921128806,5119
1098.3324921128806,5120
1098.3324921128806,5121
1100.2247414349113,5122
1100.2247414349113,5123
1100.2247414349113,5124
1100.2247414349113,5125
1100.2247414349113,5126
1100.2247414349113,5127
1100.2247414349113,5128
1100.2247414349113,5129
1100.2247414349113,5130
1102.1074120099656,5131
1102.1074120099656,5132
1102.1074120099656,5133
1102.1074120099656,5134
1102.1074120099656,5135
1102.1074120099656,5136
1102.1074120099656,5137
1102.1074120099656,5138
1102.1074120099656,5139
1104.123131979024,5140
1104.123131979024,5141
1104.123131979024,5142
1104.123131979024,5143
1104.123131979024,5144
1104.123131979024,5145
1104.123131979024,5146
1104.123131979024,5147
1104.123131979024,5148
1105.8565746608656,5149
1105.8565746608656,5150
1105.8565746608656,5151
1105.8565746608656,5152
1105.8565746608656,5153
1105.8565746608656,5154
1105.8565746608656,5155
1105.8565746608656,5156
1105.8565746608656,5157
1107.715049515944,5158
1107.715049515944,5159
1107.715049515944,5160
1107.715049515944,5161
1107.715049515944,5162
1107.715049515944,5163
1107.715049515944,5164
1107.715049515944,5165
1107.715049515944,5166
1109.6528568058275,5167
1109.6528568058275,5168
1109.6528568058275,5169
1109.6528568058275,5170
1109.6528568058275,5171
1109.6528568058275,5172
1109.6528568058275,5173
1109.6528568058275,5174
1109.6528568058275,5175
1111.8339741888922,5176
1111.8339741888922,5177
1111.8339741888922,5178
1111.8339741888922,5179
1111.8339741888922,5180
1111.8339741888922,5181
1111.8339741888922,5182
1111.8339741888922,5183
1111.8339741888922,5184
1113.9291497089434,5185
1113.9291497089434,5186
1113.9291497089434,5187
1113.9291497089434,5188
1113.9291497089434,5189
1113.9291497089434,5190
1113.9291497089434,5191
1113.9291497089434,5192
1113.9291497089434,5193
1115.884353182977,5194
1115.884353182977,5195
1115.884353182977,5196
1115.884353182977,5197
1115.884353182977,5198
1115.884353182977,5199
1115.884353182977,5200
1115.884353182977,5201
1115.884353182977,5202
1117.6623210969847,5203
1117.6623210969847,5204
1117.6623210969847,5205
1117.6623210969847,5206
1117.6623210969847,5207
1117.6623210969847,5208
1117.6623210969847,5209
1117.6623210969847,5210
1117.6623210969847,5211
1119.4725695389789,5212
1119.4725695389789,5213
1119.4725695389789,5214
1119.4725695389789,5215
1119.4725695389789,5216
1119.4725695389789,5217
1119.4725695389789,5218
1119.4725695389789,5219
1119.4725695389789,5220
1121.5698385778815,5221
1121.5698385778815,5222
1121.5698385778815,5223
1121.5698385778815,5224
1121.5698385778815,5225
1121.5698385778815,5226
1121.5698385778815,5227
1121.5698385778815,5228
1121.5698385778815,5229
1123.8558704059105,5230
1123.8558704059105,5231
1123.8558704059105,5232
1123.8558704059105,5233
1123.8558704059105,5234
1123.8558704059105,5235
1123.8558704059105,5236
1123.8558704059105,5237
1123.8558704059105,5238
1125.847610489931,5239
1125.847610489931,5240
1125.847610489931,5241
1125.847610489931,5242
1125.847610489931,5243
1125.847610489931,5244
1125.847610489931,5245
1125.847610489931,5246
1125.847610489931,5247
1127.8981360148173,5248
1127.8981360148173,5249
1127.8981360148173,5250
1127.8981360148173,5251
1127.8981360148173,5252
1127.8981360148173,5253
1127.8981360148173,5254
1127.8981360148173,5255
1127.8981360148173,5256
1129.6481642608996,5257
1129.6481642608996,5258
1129.6481642608996,5259
1129.6481642608996,5260
1129.6481642608996,5261
1129.6481642608996,5262
1129.6481642608996,5263
1129.6481642608996,5264
1129.6481642608996,5265
1131.5756769378204,5266
1131.5756769378204,5267
1131.5756769378204,5268
1131.5756769378204,5269
1131.5756769378204,5270
1131.5756769378204,5271
1131.5756769378204,5272
1131.5756769378204,5273
1131.5756769378204,5274
1133.7069556189235,5275
1133.7069556189235,5276
1133.7069556189235,5277
1133.7069556189235,5278
