Batch Id,batch_num_prefill_tokens,cdf
1085,0,0.25710158883004336
1086,0,0.25734232065479057
1087,0,0.2575830524795378
1088,0,0.25782378430428504
1089,0,0.25806451612903225
1090,0,0.2583052479537795
1091,0,0.2585459797785267
1092,0,0.25878671160327393
1093,0,0.2590274434280212
1094,0,0.2592681752527684
1095,0,0.25950890707751567
1096,0,0.2597496389022629
1097,0,0.2599903707270101
1098,0,0.26023110255175735
1099,0,0.26047183437650456
1100,0,0.2607125662012518
1101,0,0.26095329802599904
1102,0,0.26119402985074625
1103,0,0.2614347616754935
1104,0,0.2616754935002407
1105,0,0.261916225324988
1106,0,0.2621569571497352
1107,0,0.2623976889744824
1108,0,0.26263842079922967
1109,0,0.2628791526239769
1110,0,0.26311988444872414
1111,0,0.26336061627347135
1112,0,0.26360134809821856
1113,0,0.2638420799229658
1114,0,0.26408281174771303
1115,0,0.2643235435724603
1116,0,0.2645642753972075
1117,0,0.26480500722195477
1118,0,0.265045739046702
1119,0,0.2652864708714492
1120,0,0.26552720269619645
1121,0,0.26576793452094366
1122,0,0.2660086663456909
1123,0,0.26624939817043813
1124,0,0.26649012999518534
1125,0,0.2667308618199326
1126,0,0.2669715936446798
1127,0,0.2672123254694271
1128,0,0.2674530572941743
1129,0,0.2676937891189215
1130,0,0.26793452094366876
1131,0,0.268175252768416
1132,0,0.26841598459316324
1133,0,0.26865671641791045
1134,0,0.26889744824265766
1135,0,0.2691381800674049
1136,0,0.26937891189215213
1137,0,0.2696196437168994
1138,0,0.2698603755416466
1139,0,0.2701011073663938
1140,0,0.2703418391911411
1141,0,0.2705825710158883
1142,0,0.27082330284063555
1143,0,0.27106403466538276
1144,0,0.27130476649013
1145,0,0.27154549831487723
1146,0,0.27178623013962444
1147,0,0.2720269619643717
1148,0,0.2722676937891189
1149,0,0.2725084256138662
1150,0,0.2727491574386134
1151,0,0.2729898892633606
1152,0,0.27323062108810786
1153,0,0.27347135291285507
1154,0,0.27371208473760233
1155,0,0.27395281656234954
1156,0,0.27419354838709675
1157,0,0.274434280211844
1158,0,0.2746750120365912
1159,0,0.2749157438613385
1160,0,0.2751564756860857
1161,0,0.2753972075108329
1162,0,0.2756379393355802
1163,0,0.2758786711603274
1164,0,0.27611940298507465
1165,0,0.27636013480982186
1166,0,0.27660086663456906
1167,0,0.27684159845931633
1168,0,0.27708233028406354
1169,0,0.2773230621088108
1170,0,0.277563793933558
1171,0,0.2778045257583052
1172,0,0.2780452575830525
1173,0,0.2782859894077997
1174,0,0.27852672123254696
1175,0,0.27876745305729417
1176,0,0.27900818488204143
1177,0,0.27924891670678864
1178,0,0.27948964853153585
1179,0,0.2797303803562831
1180,0,0.2799711121810303
1181,0,0.2802118440057776
1182,0,0.2804525758305248
1183,0,0.280693307655272
1184,0,0.28093403948001927
1185,0,0.2811747713047665
1186,0,0.28141550312951374
1187,0,0.28165623495426095
1188,0,0.28189696677900816
1189,0,0.2821376986037554
1190,0,0.28237843042850264
1191,0,0.2826191622532499
1192,0,0.2828598940779971
1193,0,0.2831006259027443
1194,0,0.2833413577274916
1195,0,0.2835820895522388
1196,0,0.28382282137698606
1197,0,0.28406355320173327
1198,0,0.2843042850264805
1199,0,0.28454501685122774
1200,0,0.28478574867597495
1201,0,0.2850264805007222
1202,0,0.2852672123254694
1203,0,0.2855079441502167
1204,0,0.2857486759749639
1205,0,0.2859894077997111
1206,0,0.28623013962445837
1207,0,0.2864708714492056
1208,0,0.28671160327395284
1209,0,0.28695233509870005
1210,0,0.28719306692344726
1211,0,0.2874337987481945
1212,0,0.28767453057294173
1213,0,0.287915262397689
1214,0,0.2881559942224362
1215,0,0.2883967260471834
1216,0,0.2886374578719307
1217,0,0.2888781896966779
1218,0,0.28911892152142515
1219,0,0.28935965334617236
1220,0,0.28960038517091957
1221,0,0.28984111699566684
1222,0,0.29008184882041405
1223,0,0.2903225806451613
1224,0,0.2905633124699085
1225,0,0.29080404429465573
1226,0,0.291044776119403
1227,0,0.2912855079441502
1228,0,0.29152623976889747
1229,0,0.2917669715936447
1230,0,0.2920077034183919
1231,0,0.29224843524313915
1232,0,0.29248916706788636
1233,0,0.2927298988926336
1234,0,0.29297063071738083
1235,0,0.2932113625421281
1236,0,0.2934520943668753
1237,0,0.2936928261916225
1238,0,0.2939335580163698
1239,0,0.294174289841117
1240,0,0.29441502166586425
1241,0,0.29465575349061146
1242,0,0.29489648531535867
1243,0,0.29513721714010593
1244,0,0.29537794896485314
1245,0,0.2956186807896004
1246,0,0.2958594126143476
1247,0,0.2961001444390948
1248,0,0.2963408762638421
1249,0,0.2965816080885893
1250,0,0.29682233991333656
1251,0,0.2970630717380838
1252,0,0.297303803562831
1253,0,0.29754453538757825
1254,0,0.29778526721232546
1255,0,0.2980259990370727
1256,0,0.29826673086181993
1257,0,0.29850746268656714
1258,0,0.2987481945113144
1259,0,0.2989889263360616
1260,0,0.2992296581608089
1261,0,0.2994703899855561
1262,0,0.29971112181030335
1263,0,0.29995185363505056
1264,0,0.30019258545979777
1265,0,0.30043331728454503
1266,0,0.30067404910929224
1267,0,0.3009147809340395
1268,0,0.3011555127587867
1269,0,0.3013962445835339
1270,0,0.3016369764082812
1271,0,0.3018777082330284
1272,0,0.30211844005777566
1273,0,0.30235917188252287
1274,0,0.3025999037072701
1275,0,0.30284063553201734
1276,0,0.30308136735676455
1277,0,0.3033220991815118
1278,0,0.303562831006259
1279,0,0.30380356283100624
1280,0,0.3040442946557535
1281,0,0.3042850264805007
1282,0,0.304525758305248
1283,0,0.3047664901299952
1284,0,0.3050072219547424
1285,0,0.30524795377948966
1286,0,0.30548868560423686
1287,0,0.30572941742898413
1288,0,0.30597014925373134
1289,0,0.30621088107847855
1290,0,0.3064516129032258
1291,0,0.306692344727973
1292,0,0.3069330765527203
1293,0,0.3071738083774675
1294,0,0.30741454020221476
1295,0,0.30765527202696197
1296,0,0.3078960038517092
1297,0,0.30813673567645644
1298,0,0.30837746750120365
1299,0,0.3086181993259509
1300,0,0.3088589311506981
1301,0,0.30909966297544533
1302,0,0.3093403948001926
1303,0,0.3095811266249398
1304,0,0.30982185844968707
1305,0,0.3100625902744343
1306,0,0.3103033220991815
1307,0,0.31054405392392875
1308,0,0.31078478574867596
1309,0,0.3110255175734232
1310,0,0.31126624939817044
1311,0,0.31150698122291764
1312,0,0.3117477130476649
1313,0,0.3119884448724121
1314,0,0.3122291766971594
1315,0,0.3124699085219066
1316,0,0.3127106403466538
1317,0,0.31295137217140107
1318,0,0.3131921039961483
1319,0,0.31343283582089554
1320,0,0.31367356764564275
1321,0,0.31391429947039
1322,0,0.3141550312951372
1323,0,0.31439576311988443
1324,0,0.3146364949446317
1325,0,0.3148772267693789
1326,0,0.31511795859412617
1327,0,0.3153586904188734
1328,0,0.3155994222436206
1329,0,0.31584015406836785
1330,0,0.31608088589311506
1331,0,0.3163216177178623
1332,0,0.31656234954260953
1333,0,0.31680308136735674
1334,0,0.317043813192104
1335,0,0.3172845450168512
1336,0,0.3175252768415985
1337,0,0.3177660086663457
1338,0,0.3180067404910929
1339,0,0.31824747231584016
1340,0,0.31848820414058737
1341,0,0.31872893596533464
1342,0,0.31896966779008185
1343,0,0.31921039961482905
1344,0,0.3194511314395763
1345,0,0.31969186326432353
1346,0,0.3199325950890708
1347,0,0.320173326913818
1348,0,0.3204140587385652
1349,0,0.3206547905633125
1350,0,0.3208955223880597
1351,0,0.32113625421280695
1352,0,0.32137698603755416
1353,0,0.3216177178623014
1354,0,0.32185844968704863
1355,0,0.32209918151179584
1356,0,0.3223399133365431
1357,0,0.3225806451612903
1358,0,0.3228213769860376
1359,0,0.3230621088107848
1360,0,0.323302840635532
1361,0,0.32354357246027926
1362,0,0.32378430428502647
1363,0,0.32402503610977373
1364,0,0.32426576793452094
1365,0,0.32450649975926815
1366,0,0.3247472315840154
1367,0,0.3249879634087626
1368,0,0.3252286952335099
1369,0,0.3254694270582571
1370,0,0.3257101588830043
1371,0,0.3259508907077516
1372,0,0.3261916225324988
1373,0,0.32643235435724605
1374,0,0.32667308618199326
1375,0,0.32691381800674046
1376,0,0.32715454983148773
1377,0,0.32739528165623494
1378,0,0.3276360134809822
1379,0,0.3278767453057294
1380,0,0.3281174771304767
1381,0,0.3283582089552239
1382,0,0.3285989407799711
1383,0,0.32883967260471836
1385,0,0.32908040442946557
1387,0,0.32932113625421283
1390,0,0.32956186807896004
1393,0,0.32980259990370725
1396,0,0.3300433317284545
1398,0,0.3302840635532017
1399,0,0.330524795377949
1400,0,0.3307655272026962
1401,0,0.3310062590274434
1402,0,0.33124699085219067
1403,0,0.3314877226769379
1404,0,0.33172845450168514
1405,0,0.33196918632643235
1406,0,0.33220991815117956
1407,0,0.3324506499759268
1408,0,0.33269138180067404
1409,0,0.3329321136254213
1410,0,0.3331728454501685
1411,0,0.3334135772749157
1412,0,0.333654309099663
1413,0,0.3338950409244102
1414,0,0.33413577274915746
1415,0,0.33437650457390466
1416,0,0.33461723639865193
1417,0,0.33485796822339914
1418,0,0.33509870004814635
1419,0,0.3353394318728936
1420,0,0.3355801636976408
1421,0,0.3358208955223881
1422,0,0.3360616273471353
1423,0,0.3363023591718825
1424,0,0.33654309099662977
1425,0,0.336783822821377
1426,0,0.33702455464612424
1427,0,0.33726528647087145
1428,0,0.33750601829561866
1429,0,0.3377467501203659
1430,0,0.33798748194511313
1431,0,0.3382282137698604
1432,0,0.3384689455946076
1433,0,0.3387096774193548
1434,0,0.3389504092441021
1435,0,0.3391911410688493
1436,0,0.33943187289359655
1437,0,0.33967260471834376
1438,0,0.33991333654309097
1439,0,0.34015406836783824
1440,0,0.34039480019258544
1441,0,0.3406355320173327
1442,0,0.3408762638420799
1443,0,0.3411169956668271
1444,0,0.3413577274915744
1445,0,0.3415984593163216
1446,0,0.34183919114106887
1447,0,0.3420799229658161
1448,0,0.34232065479056334
1449,0,0.34256138661531055
1450,0,0.34280211844005776
1451,0,0.343042850264805
1452,0,0.34328358208955223
1453,0,0.3435243139142995
1454,0,0.3437650457390467
1455,0,0.3440057775637939
1456,0,0.3442465093885412
1457,0,0.3444872412132884
1458,0,0.34472797303803565
1459,0,0.34496870486278286
1460,0,0.34520943668753007
1461,0,0.34545016851227733
1462,0,0.34569090033702454
1463,0,0.3459316321617718
1464,0,0.346172363986519
1465,0,0.3464130958112662
1466,0,0.3466538276360135
1467,0,0.3468945594607607
1468,0,0.34713529128550796
1469,0,0.34737602311025517
1470,0,0.3476167549350024
1471,0,0.34785748675974965
1472,0,0.34809821858449685
1473,0,0.3483389504092441
1474,0,0.34857968223399133
1475,0,0.3488204140587386
1476,0,0.3490611458834858
1477,0,0.349301877708233
1478,0,0.3495426095329803
1479,0,0.3497833413577275
1480,0,0.35002407318247475
1481,0,0.35026480500722196
1482,0,0.35050553683196917
1483,0,0.35074626865671643
1484,0,0.35098700048146364
1485,0,0.3512277323062109
1486,0,0.3514684641309581
1487,0,0.3517091959557053
1488,0,0.3519499277804526
1489,0,0.3521906596051998
1490,0,0.35243139142994706
1491,0,0.35267212325469427
1492,0,0.3529128550794415
1493,0,0.35315358690418874
1494,0,0.35339431872893595
1495,0,0.3536350505536832
1496,0,0.3538757823784304
1497,0,0.35411651420317763
1498,0,0.3543572460279249
1499,0,0.3545979778526721
1500,0,0.3548387096774194
1501,0,0.3550794415021666
1502,0,0.3553201733269138
1503,0,0.35556090515166106
1504,0,0.35580163697640826
1505,0,0.35604236880115553
1506,0,0.35628310062590274
1507,0,0.35652383245065
1508,0,0.3567645642753972
1509,0,0.3570052961001444
1510,0,0.3572460279248917
1511,0,0.3574867597496389
1512,0,0.35772749157438616
1513,0,0.35796822339913337
1514,0,0.3582089552238806
1515,0,0.35844968704862784
1516,0,0.35869041887337505
1517,0,0.3589311506981223
1518,0,0.3591718825228695
1519,0,0.35941261434761673
1520,0,0.359653346172364
1521,0,0.3598940779971112
1522,0,0.36013480982185847
1523,0,0.3603755416466057
1524,0,0.3606162734713529
1525,0,0.36085700529610015
1526,0,0.36109773712084736
1527,0,0.3613384689455946
1528,0,0.36157920077034184
1529,0,0.36181993259508904
1530,0,0.3620606644198363
1531,0,0.3623013962445835
1532,0,0.3625421280693308
1533,0,0.362782859894078
1534,0,0.36302359171882526
1535,0,0.36326432354357246
1536,0,0.3635050553683197
1537,0,0.36374578719306694
1538,0,0.36398651901781415
1539,0,0.3642272508425614
1540,0,0.3644679826673086
1541,0,0.36470871449205583
1542,0,0.3649494463168031
1543,0,0.3651901781415503
1544,0,0.36543090996629757
1545,0,0.3656716417910448
1546,0,0.365912373615792
1547,0,0.36615310544053925
1548,0,0.36639383726528646
1549,0,0.3666345690900337
1550,0,0.36687530091478093
1551,0,0.36711603273952814
1552,0,0.3673567645642754
1553,0,0.3675974963890226
1554,0,0.3678382282137699
1555,0,0.3680789600385171
1556,0,0.3683196918632643
1557,0,0.36856042368801156
1558,0,0.36880115551275877
1559,0,0.36904188733750604
1560,0,0.36928261916225325
1561,0,0.36952335098700045
1562,0,0.3697640828117477
1563,0,0.3700048146364949
1564,0,0.3702455464612422
1565,0,0.3704862782859894
1566,0,0.37072701011073667
1567,0,0.3709677419354839
1568,0,0.3712084737602311
1569,0,0.37144920558497835
1570,0,0.37168993740972556
1571,0,0.3719306692344728
1572,0,0.37217140105922003
1573,0,0.37241213288396724
1574,0,0.3726528647087145
1575,0,0.3728935965334617
1576,0,0.373134328358209
1577,0,0.3733750601829562
1578,0,0.3736157920077034
1579,0,0.37385652383245066
1580,0,0.37409725565719787
1581,0,0.37433798748194513
1582,0,0.37457871930669234
1583,0,0.37481945113143955
1584,0,0.3750601829561868
1585,0,0.375300914780934
1586,0,0.3755416466056813
1587,0,0.3757823784304285
1588,0,0.3760231102551757
1589,0,0.37626384207992297
1590,0,0.3765045739046702
1591,0,0.37674530572941745
1592,0,0.37698603755416465
1593,0,0.3772267693789119
1594,0,0.37746750120365913
1595,0,0.37770823302840634
1596,0,0.3779489648531536
1597,0,0.3781896966779008
1598,0,0.3784304285026481
1599,0,0.3786711603273953
1600,0,0.3789118921521425
1601,0,0.37915262397688976
1602,0,0.37939335580163697
1603,0,0.37963408762638423
1604,0,0.37987481945113144
1605,0,0.38011555127587865
1606,0,0.3803562831006259
1607,0,0.3805970149253731
1608,0,0.3808377467501204
1609,0,0.3810784785748676
1610,0,0.3813192103996148
1611,0,0.38155994222436207
1612,0,0.3818006740491093
1613,0,0.38204140587385654
1614,0,0.38228213769860375
1615,0,0.38252286952335096
1616,0,0.3827636013480982
1617,0,0.38300433317284543
1618,0,0.3832450649975927
1619,0,0.3834857968223399
1620,0,0.3837265286470871
1621,0,0.3839672604718344
1622,0,0.3842079922965816
1623,0,0.38444872412132886
1624,0,0.38468945594607606
1625,0,0.38493018777082333
1626,0,0.38517091959557054
1627,0,0.38541165142031775
1628,0,0.385652383245065
1629,0,0.3858931150698122
1630,0,0.3861338468945595
1631,0,0.3863745787193067
1632,0,0.3866153105440539
1633,0,0.38685604236880117
1634,0,0.3870967741935484
1635,0,0.38733750601829564
1636,0,0.38757823784304285
1637,0,0.38781896966779006
1638,0,0.3880597014925373
1639,0,0.38830043331728453
1640,0,0.3885411651420318
1641,0,0.388781896966779
1642,0,0.3890226287915262
1643,0,0.3892633606162735
1644,0,0.3895040924410207
1645,0,0.38974482426576795
1646,0,0.38998555609051516
1647,0,0.39022628791526237
1648,0,0.39046701974000964
1649,0,0.39070775156475684
1650,0,0.3909484833895041
1651,0,0.3911892152142513
1652,0,0.3914299470389986
1653,0,0.3916706788637458
1654,0,0.391911410688493
1655,0,0.39215214251324026
1656,0,0.3923928743379875
1657,0,0.39263360616273474
1658,0,0.39287433798748195
1659,0,0.39311506981222916
1660,0,0.3933558016369764
1661,0,0.39359653346172363
1662,0,0.3938372652864709
1663,0,0.3940779971112181
1664,0,0.3943187289359653
1665,0,0.3945594607607126
1666,0,0.3948001925854598
1667,0,0.39504092441020705
1668,0,0.39528165623495426
1669,0,0.39552238805970147
1670,0,0.39576311988444873
1671,0,0.39600385170919594
1672,0,0.3962445835339432
1673,0,0.3964853153586904
1674,0,0.3967260471834376
1675,0,0.3969667790081849
1676,0,0.3972075108329321
1677,0,0.39744824265767936
1678,0,0.39768897448242657
1679,0,0.39792970630717384
1680,0,0.39817043813192105
1681,0,0.39841116995666825
1682,0,0.3986519017814155
1683,0,0.3988926336061627
1684,0,0.39913336543091
1685,0,0.3993740972556572
1686,0,0.3996148290804044
1687,0,0.3998555609051517
1688,0,0.4000962927298989
1689,0,0.40033702455464615
1690,0,0.40057775637939336
1691,0,0.40081848820414057
1692,0,0.40105922002888783
1693,0,0.40129995185363504
1694,0,0.4015406836783823
1695,0,0.4017814155031295
1696,0,0.4020221473278767
1697,0,0.402262879152624
1698,0,0.4025036109773712
1699,0,0.40274434280211846
1700,0,0.40298507462686567
1701,0,0.4032258064516129
1702,0,0.40346653827636014
1703,0,0.40370727010110735
1704,0,0.4039480019258546
1705,0,0.4041887337506018
1706,0,0.40442946557534903
1707,0,0.4046701974000963
1708,0,0.4049109292248435
1709,0,0.40515166104959077
1710,0,0.405392392874338
1711,0,0.40563312469908525
1712,0,0.40587385652383245
1713,0,0.40611458834857966
1714,0,0.40635532017332693
1715,0,0.40659605199807414
1716,0,0.4068367838228214
1717,0,0.4070775156475686
1718,0,0.4073182474723158
1719,0,0.4075589792970631
1720,0,0.4077997111218103
1721,0,0.40804044294655756
1722,0,0.40828117477130477
1723,0,0.408521906596052
1724,0,0.40876263842079924
1725,0,0.40900337024554645
1726,0,0.4092441020702937
1727,0,0.4094848338950409
1728,0,0.40972556571978813
1729,0,0.4099662975445354
1730,0,0.4102070293692826
1731,0,0.41044776119402987
1732,0,0.4106884930187771
1733,0,0.4109292248435243
1734,0,0.41116995666827155
1735,0,0.41141068849301876
1736,0,0.411651420317766
1737,0,0.41189215214251323
1738,0,0.4121328839672605
1739,0,0.4123736157920077
1740,0,0.4126143476167549
1741,0,0.4128550794415022
1742,0,0.4130958112662494
1743,0,0.41333654309099666
1744,0,0.41357727491574386
1745,0,0.4138180067404911
1746,0,0.41405873856523834
1747,0,0.41429947038998555
1748,0,0.4145402022147328
1749,0,0.41478093403948
1750,0,0.41502166586422723
1751,0,0.4152623976889745
1752,0,0.4155031295137217
1753,0,0.41574386133846897
1754,0,0.4159845931632162
1755,0,0.4162253249879634
1756,0,0.41646605681271065
1757,0,0.41670678863745786
1758,0,0.4169475204622051
1759,0,0.41718825228695233
1760,0,0.41742898411169954
1761,0,0.4176697159364468
1762,0,0.417910447761194
1763,0,0.4181511795859413
1764,0,0.4183919114106885
1765,0,0.4186326432354357
1766,0,0.41887337506018296
1767,0,0.41911410688493017
1768,0,0.41935483870967744
1769,0,0.41959557053442464
1770,0,0.4198363023591719
1771,0,0.4200770341839191
1772,0,0.4203177660086663
1773,0,0.4205584978334136
1774,0,0.4207992296581608
1775,0,0.42103996148290807
1776,0,0.4212806933076553
1777,0,0.4215214251324025
1778,0,0.42176215695714975
1779,0,0.42200288878189696
1780,0,0.4222436206066442
1781,0,0.42248435243139143
1782,0,0.42272508425613864
1783,0,0.4229658160808859
1784,0,0.4232065479056331
1785,0,0.4234472797303804
1786,0,0.4236880115551276
1787,0,0.4239287433798748
1788,0,0.42416947520462206
1789,0,0.42441020702936927
1790,0,0.42465093885411653
1791,0,0.42489167067886374
1792,0,0.42513240250361095
1793,0,0.4253731343283582
1794,0,0.4256138661531054
1795,0,0.4258545979778527
1796,0,0.4260953298025999
1797,0,0.42633606162734716
1798,0,0.42657679345209437
1799,0,0.4268175252768416
1800,0,0.42705825710158885
1801,0,0.42729898892633605
1802,0,0.4275397207510833
1803,0,0.4277804525758305
1804,0,0.42802118440057774
1805,0,0.428261916225325
1806,0,0.4285026480500722
1807,0,0.4287433798748195
1808,0,0.4289841116995667
1809,0,0.4292248435243139
1810,0,0.42946557534906116
1811,0,0.42970630717380837
1812,0,0.42994703899855563
1813,0,0.43018777082330284
1814,0,0.43042850264805005
1815,0,0.4306692344727973
1816,0,0.4309099662975445
1817,0,0.4311506981222918
1818,0,0.431391429947039
1819,0,0.4316321617717862
1820,0,0.43187289359653347
1821,0,0.4321136254212807
1822,0,0.43235435724602794
1823,0,0.43259508907077515
1824,0,0.43283582089552236
1825,0,0.4330765527202696
1826,0,0.43331728454501683
1827,0,0.4335580163697641
1828,0,0.4337987481945113
1829,0,0.4340394800192586
1830,0,0.4342802118440058
1831,0,0.434520943668753
1832,0,0.43476167549350025
1833,0,0.43500240731824746
1834,0,0.43524313914299473
1835,0,0.43548387096774194
1836,0,0.43572460279248915
1837,0,0.4359653346172364
1838,0,0.4362060664419836
1839,0,0.4364467982667309
1840,0,0.4366875300914781
1841,0,0.4369282619162253
1842,0,0.43716899374097257
1843,0,0.4374097255657198
1844,0,0.43765045739046704
1845,0,0.43789118921521425
1846,0,0.43813192103996146
1847,0,0.4383726528647087
1848,0,0.43861338468945593
1849,0,0.4388541165142032
1850,0,0.4390948483389504
1851,0,0.4393355801636976
1852,0,0.4395763119884449
1853,0,0.4398170438131921
1854,0,0.44005777563793935
1855,0,0.44029850746268656
1856,0,0.4405392392874338
1857,0,0.44077997111218103
1858,0,0.44102070293692824
1859,0,0.4412614347616755
1860,0,0.4415021665864227
1861,0,0.44174289841117
1862,0,0.4419836302359172
1863,0,0.4422243620606644
1864,0,0.44246509388541166
1865,0,0.4427058257101589
1866,0,0.44294655753490614
1867,0,0.44318728935965335
1868,0,0.44342802118440056
1869,0,0.4436687530091478
1870,0,0.44390948483389503
1871,0,0.4441502166586423
1872,0,0.4443909484833895
1873,0,0.4446316803081367
1874,0,0.444872412132884
1875,0,0.4451131439576312
1876,0,0.44535387578237845
1877,0,0.44559460760712566
1878,0,0.44583533943187287
1879,0,0.44607607125662013
1880,0,0.44631680308136734
1881,0,0.4465575349061146
1882,0,0.4467982667308618
1883,0,0.447038998555609
1884,0,0.4472797303803563
1885,0,0.4475204622051035
1886,0,0.44776119402985076
1887,0,0.44800192585459797
1888,0,0.44824265767934524
1889,0,0.44848338950409244
1890,0,0.44872412132883965
1891,0,0.4489648531535869
1892,0,0.4492055849783341
1893,0,0.4494463168030814
1894,0,0.4496870486278286
1895,0,0.4499277804525758
1896,0,0.4501685122773231
1897,0,0.4504092441020703
1898,0,0.45064997592681755
1899,0,0.45089070775156476
1900,0,0.45113143957631197
1901,0,0.45137217140105923
1902,0,0.45161290322580644
1903,0,0.4518536350505537
1904,0,0.4520943668753009
1905,0,0.4523350987000481
1906,0,0.4525758305247954
1907,0,0.4528165623495426
1908,0,0.45305729417428986
1909,0,0.45329802599903707
1910,0,0.4535387578237843
1911,0,0.45377948964853154
1912,0,0.45402022147327875
1913,0,0.454260953298026
1914,0,0.4545016851227732
1915,0,0.4547424169475205
1916,0,0.4549831487722677
1917,0,0.4552238805970149
1918,0,0.45546461242176217
1919,0,0.4557053442465094
1920,0,0.45594607607125665
1921,0,0.45618680789600385
1922,0,0.45642753972075106
1923,0,0.4566682715454983
1924,0,0.45690900337024554
1925,0,0.4571497351949928
1926,0,0.45739046701974
1927,0,0.4576311988444872
1928,0,0.4578719306692345
1929,0,0.4581126624939817
1930,0,0.45835339431872896
1931,0,0.45859412614347617
1932,0,0.4588348579682234
1933,0,0.45907558979297064
1934,0,0.45931632161771785
1935,0,0.4595570534424651
1936,0,0.4597977852672123
1937,0,0.46003851709195953
1938,0,0.4602792489167068
1939,0,0.460519980741454
1940,0,0.46076071256620127
1941,0,0.4610014443909485
1942,0,0.4612421762156957
1943,0,0.46148290804044295
1944,0,0.46172363986519016
1945,0,0.4619643716899374
1946,0,0.46220510351468463
1947,0,0.4624458353394319
1948,0,0.4626865671641791
1949,0,0.4629272989889263
1950,0,0.4631680308136736
1951,0,0.4634087626384208
1952,0,0.46364949446316805
1953,0,0.46389022628791526
1954,0,0.4641309581126625
1955,0,0.46437168993740974
1956,0,0.46461242176215695
1957,0,0.4648531535869042
1958,0,0.4650938854116514
1959,0,0.46533461723639863
1960,0,0.4655753490611459
1961,0,0.4658160808858931
1962,0,0.46605681271064037
1963,0,0.4662975445353876
1964,0,0.4665382763601348
1965,0,0.46677900818488205
1966,0,0.46701974000962926
1967,0,0.4672604718343765
1968,0,0.46750120365912373
1969,0,0.46774193548387094
1970,0,0.4679826673086182
1971,0,0.4682233991333654
1972,0,0.4684641309581127
1973,0,0.4687048627828599
1974,0,0.46894559460760715
1975,0,0.46918632643235436
1976,0,0.46942705825710157
1977,0,0.46966779008184883
1978,0,0.46990852190659604
1979,0,0.4701492537313433
1980,0,0.4703899855560905
1981,0,0.4706307173808377
1982,0,0.470871449205585
1983,0,0.4711121810303322
1984,0,0.47135291285507946
1985,0,0.4715936446798267
1986,0,0.4718343765045739
1987,0,0.47207510832932115
1988,0,0.47231584015406836
1989,0,0.4725565719788156
1990,0,0.47279730380356283
1991,0,0.47303803562831004
1992,0,0.4732787674530573
1993,0,0.4735194992778045
1994,0,0.4737602311025518
1995,0,0.474000962927299
1996,0,0.4742416947520462
1997,0,0.47448242657679346
1998,0,0.47472315840154067
1999,0,0.47496389022628793
2000,0,0.47520462205103514
2001,0,0.4754453538757824
2002,0,0.4756860857005296
2003,0,0.4759268175252768
2004,0,0.4761675493500241
2005,0,0.4764082811747713
2006,0,0.47664901299951856
2007,0,0.47688974482426577
2008,0,0.477130476649013
2009,0,0.47737120847376024
2010,0,0.47761194029850745
2011,0,0.4778526721232547
2012,0,0.4780934039480019
2013,0,0.47833413577274914
2014,0,0.4785748675974964
2015,0,0.4788155994222436
2016,0,0.4790563312469909
2017,0,0.4792970630717381
2018,0,0.4795377948964853
2019,0,0.47977852672123256
2020,0,0.48001925854597977
2021,0,0.48025999037072703
2022,0,0.48050072219547424
2023,0,0.48074145402022145
2024,0,0.4809821858449687
2025,0,0.4812229176697159
2026,0,0.4814636494944632
2027,0,0.4817043813192104
2028,0,0.4819451131439576
2029,0,0.48218584496870487
2030,0,0.4824265767934521
2031,0,0.48266730861819934
2032,0,0.48290804044294655
2033,0,0.4831487722676938
2034,0,0.483389504092441
2035,0,0.48363023591718823
2036,0,0.4838709677419355
2037,0,0.4841116995666827
2038,0,0.48435243139142997
2039,0,0.4845931632161772
2040,0,0.4848338950409244
2041,0,0.48507462686567165
2042,0,0.48531535869041886
2043,0,0.4855560905151661
2044,0,0.48579682233991334
2045,0,0.48603755416466055
2046,0,0.4862782859894078
2047,0,0.486519017814155
2048,0,0.4867597496389023
2049,0,0.4870004814636495
2050,0,0.4872412132883967
2051,0,0.48748194511314397
2052,0,0.4877226769378912
2053,0,0.48796340876263844
2054,0,0.48820414058738565
2055,0,0.48844487241213286
2056,0,0.4886856042368801
2057,0,0.48892633606162733
2058,0,0.4891670678863746
2059,0,0.4894077997111218
2060,0,0.48964853153586907
2061,0,0.4898892633606163
2062,0,0.4901299951853635
2063,0,0.49037072701011075
2064,0,0.49061145883485796
2065,0,0.4908521906596052
2066,0,0.49109292248435243
2067,0,0.49133365430909964
2068,0,0.4915743861338469
2069,0,0.4918151179585941
2070,0,0.4920558497833414
2071,0,0.4922965816080886
2072,0,0.4925373134328358
2073,0,0.49277804525758306
2074,0,0.4930187770823303
2075,0,0.49325950890707754
2076,0,0.49350024073182475
2078,0,0.49374097255657196
2080,0,0.4939817043813192
2083,0,0.49422243620606643
2086,0,0.4944631680308137
2089,0,0.4947038998555609
2091,0,0.4949446316803081
2092,0,0.4951853635050554
2093,0,0.4954260953298026
2094,0,0.49566682715454985
2095,0,0.49590755897929706
2096,0,0.49614829080404427
2097,0,0.49638902262879153
2098,0,0.49662975445353874
2099,0,0.496870486278286
2100,0,0.4971112181030332
2101,0,0.4973519499277805
2102,0,0.4975926817525277
2103,0,0.4978334135772749
2104,0,0.49807414540202216
