Decode Token Id,decode_token_execution_plus_preemption_time_list
0_9_512,2.051193416118622
0_10_512,2.0882132269907743
0_11_511,2.1000849900301546
0_12_511,2.0937582899350673
0_13_510,2.1333200980443507
0_14_510,2.120789464795962
0_15_509,2.097625891910866
0_16_509,2.1002991960849613
0_17_508,2.0937236279714853
0_9_513,2.052358727902174
0_10_513,2.0712109229061753
0_11_512,2.069361859932542
0_12_512,2.0512905069626868
0_13_511,2.028281832113862
0_14_511,2.0175889041274786
0_15_510,2.01010380522348
0_16_510,1.962653900962323
0_17_509,1.9313367221038789
0_9_514,1.899047404062003
0_10_514,1.9215499500278383
0_11_513,1.9843869770411402
0_12_513,1.9914988281670958
0_13_512,1.9535062848590314
0_14_512,1.9483091910369694
0_15_511,1.95174924377352
0_16_511,1.9687179839238524
0_17_510,1.9636508629191667
0_9_515,1.9600865810643882
0_10_515,1.905530815012753
0_11_514,1.8511821571737528
0_12_514,1.850563715910539
0_13_513,1.860935915959999
0_14_513,1.8634335820097476
0_15_512,1.8603974471334368
0_16_512,1.8531793360598385
0_17_511,1.8553435259964317
0_9_516,1.8681787808891386
0_10_516,1.896794524975121
0_11_515,1.8950752329546958
0_12_515,1.8983979439362884
0_13_514,1.893555027199909
0_14_514,1.905508907046169
0_15_513,1.9580404749140143
0_16_513,1.972401652019471
0_17_512,1.9860965660773218
0_9_517,1.976352714933455
0_10_517,1.9722709669731557
0_11_516,1.9907359268981963
0_12_516,1.9968194351531565
0_13_515,1.9924296180251986
0_14_515,1.974850214784965
0_15_514,1.9140224661678076
0_16_514,1.8922203490510583
0_17_513,1.875683565856889
0_9_518,1.8451033981982619
0_10_518,1.8127664681524038
0_11_517,1.793918153969571
0_12_517,1.7822408489882946
0_13_516,1.7787185879424214
0_14_516,1.7758186091668904
0_15_515,1.7691769739612937
0_16_515,1.7624327179510146
0_17_514,1.7515031090006232
0_9_519,1.7252836159896106
0_10_519,1.7112394548021257
0_11_518,1.6959011831786484
0_12_518,1.6845415360294282
0_13_517,1.6750292009674013
0_14_517,1.6672864698339254
0_15_516,1.6814396588597447
0_16_516,1.7046852600760758
0_17_515,1.7251404630951583
0_9_520,1.8251048719976097
0_10_520,1.9011594441253692
0_11_519,1.9252623859792948
0_12_519,1.9598980629816651
0_13_518,1.9823842749465257
0_14_518,2.0063343711663038
0_15_517,2.039076847024262
0_16_517,2.028986952966079
0_17_516,2.0290592750534415
0_9_521,1.9799823958892375
0_10_521,1.9333117369096726
0_11_520,2.002385832834989
0_12_520,2.0356189978774637
0_13_519,2.0352752420585603
0_14_519,2.034879864891991
0_15_518,2.008887177100405
0_16_518,2.0189675509463996
0_17_517,2.0245212849695235
0_9_522,2.0417607810813934
0_10_522,2.0593723910860717
0_11_521,1.9915930561255664
0_12_521,1.9470102949999273
0_13_520,1.9481088749598712
0_14_520,1.9519271601457149
0_15_519,1.9575528260320425
0_16_519,1.9556573829613626
0_17_518,1.9523827980738133
0_9_523,1.9543888249900192
0_10_523,1.9483030689880252
0_11_522,1.9504146059043705
0_12_522,1.9742555080447346
0_13_521,1.9734653560444713
0_14_521,1.9703284639399499
0_15_520,1.9643476319033653
0_16_520,1.9667842630296946
0_17_519,1.9644365238491446
0_9_524,1.9908659209031612
0_10_524,2.013651998946443
0_11_523,2.010075978934765
0_12_523,1.9890118949115276
0_13_522,2.0091652900446206
0_14_522,2.037321717943996
0_15_521,2.028710084967315
0_16_521,2.0228072570171207
0_17_520,2.081955311121419
0_9_525,2.156153758056462
0_10_525,2.1296479450538754
0_11_524,2.1281639512162656
0_12_524,2.128392156213522
0_13_523,2.1041674138978124
0_14_523,2.0679364029783756
0_15_522,2.061598091153428
0_16_522,2.051782880909741
0_17_521,1.9808715449180454
0_9_526,1.8543233589734882
0_10_526,1.8301181718707085
0_11_525,1.822492497973144
0_12_525,1.8064748728647828
0_13_524,1.796060181921348
0_14_524,1.7859782399609685
0_15_523,1.7829028340056539
0_16_523,1.7759389530401677
0_17_522,1.766534062102437
0_9_527,1.6471115311142057
0_10_527,1.6355853560380638
0_11_526,1.627860452979803
0_12_526,1.6222763750702143
0_13_525,1.61124465521425
0_14_525,1.6161041220184416
0_15_524,1.6271371028851718
0_16_524,1.6368170829955488
0_17_523,1.6568805309943855
0_9_528,1.8546617899555713
0_10_528,1.927141979103908
0_11_527,1.9329736458603293
0_12_527,1.9701460169162601
0_13_526,1.9843046388123184
0_14_526,1.9969439140986651
0_15_525,1.997178240912035
0_16_525,1.998791899997741
0_17_524,1.985417767893523
0_9_529,1.9368264148943126
0_10_529,1.9481753229629248
0_11_528,2.0113608511164784
0_12_528,1.985554319107905
0_13_527,1.9872339381836355
0_14_527,1.9812365639954805
0_15_526,1.9827050401363522
0_16_526,2.0388466811273247
0_17_525,2.0510206669569016
0_9_530,2.0518986829556525
0_10_530,2.0062247519381344
0_11_529,1.9546241729985923
0_12_529,2.008576884865761
0_13_528,2.0672315119300038
0_14_528,2.0711820758879185
0_15_527,2.0703920300584286
0_16_527,2.018086503027007
0_17_526,2.0170909790322185
0_9_531,2.002582145156339
0_10_531,2.04986413102597
0_11_530,2.110029409872368
0_12_530,2.1204666760750115
0_13_529,2.086596231907606
0_14_529,2.0892158241476864
0_15_528,2.1002079700119793
0_16_528,2.171819463837892
0_17_527,2.2087720800191164
0_9_532,2.301014910917729
0_10_532,2.2356544139329344
0_11_531,2.177897805115208
0_12_531,2.1228450969792902
0_13_530,2.1072588651441038
0_14_530,2.109858178999275
0_15_529,2.1613509207963943
0_16_529,2.1566396891139448
0_17_528,2.1852741551119834
0_9_533,2.1446828320622444
0_10_533,2.1979582901112735
0_11_532,2.2016826069448143
0_12_532,2.198305395897478
0_13_531,2.196709783980623
0_14_531,2.1884264920372516
0_15_530,2.11548899509944
0_16_530,2.0470331858377904
0_17_529,1.9672228950075805
0_9_534,1.8894266460556537
0_10_534,1.8246149600017816
0_11_533,1.7973789870738983
0_12_533,1.7747560981661081
0_13_532,1.7531318219844252
0_14_532,1.7342252188827842
0_15_531,1.72924157907255
0_16_531,1.711528044193983
0_17_530,1.7036676798015833
0_9_535,1.7345592610072345
0_10_535,1.7670782550703734
0_11_534,1.7891535628587008
0_12_534,1.8234325209632516
0_13_533,1.837442324962467
0_14_533,1.857850399101153
0_15_532,1.8796319069806486
0_16_532,1.8963391019497067
0_17_531,1.9246126690413803
0_9_536,1.8998932659160346
0_10_536,1.925012475810945
0_11_535,1.920229306211695
0_12_535,1.900579075096175
0_13_534,1.9016424140427262
0_14_534,1.9155945437960327
0_15_533,1.9024539459496737
0_16_533,1.8951614019460976
0_17_532,1.8735951150301844
0_9_537,1.857600508024916
0_10_537,1.8039625771343708
0_11_536,1.8012351898942143
0_12_536,1.8008825569413602
0_13_535,1.8033695078920573
0_14_535,1.7856689780019224
0_15_534,1.7923948799725622
0_16_534,1.8059244251344353
0_17_533,1.8143201069906354
0_9_538,1.8346684649586678
0_10_538,1.8843152839690447
0_11_537,1.8900432740338147
0_12_537,1.9011556829791516
0_13_536,1.902481083991006
0_14_536,1.8971644011326134
0_15_535,1.8923781940247864
0_16_535,1.8882663159165531
0_17_534,1.896353135118261
0_9_539,1.9314786130562425
0_10_539,1.8816645089536905
0_11_538,1.8680656638462096
0_12_538,1.8488779088947922
0_13_537,1.8417854921426624
0_14_537,1.8387712719850242
0_15_536,1.845923809101805
0_16_536,1.8330010168720037
0_17_535,1.8213583729229867
0_9_540,1.8124132088851184
0_10_540,1.8759875129908323
0_11_539,1.9481474000494927
0_12_539,1.99608165002428
0_13_538,2.0373897820245475
0_14_538,2.0579743289854378
0_15_537,2.0701854759827256
0_16_537,2.0918313281144947
0_17_536,2.1070330389775336
0_9_541,2.103076111059636
0_10_541,2.0472077960148454
0_11_540,1.9938085230533034
0_12_540,1.9638403470162302
0_13_539,1.9329020518343896
0_14_539,1.9169246989767998
0_15_538,1.8955150980036706
0_16_538,1.8796705170534551
0_17_537,1.8716834469232708
0_9_542,1.9111876760143787
0_10_542,1.8934501700568944
0_11_541,1.8655101300682873
0_12_541,1.8380865680519491
0_13_540,1.8166819389443845
0_14_540,1.8043602060060948
0_15_539,1.792453764937818
0_16_539,1.7790351919829845
0_17_538,1.7596156049985439
0_9_543,1.5659783398732543
0_10_543,1.5616611069999635
0_11_542,1.5601070318371058
0_12_542,1.5606162149924785
0_13_541,1.6198723032139242
0_14_541,1.6403323099948466
0_15_540,1.6643723209854215
0_16_540,1.695399648975581
0_17_539,1.7226321711204946
0_9_544,1.8970445850864053
0_10_544,1.965820469893515
0_11_543,2.017631258117035
0_12_543,2.044523573014885
0_13_542,2.000072540016845
0_14_542,1.9904791719745845
0_15_541,1.975288467016071
0_16_541,1.954561609076336
0_17_540,1.9429872438777238
0_9_545,1.9099020559806377
0_10_545,1.8613106501288712
0_11_544,1.8278632340952754
0_12_544,1.8214494299609214
0_13_543,1.8274019258096814
0_14_543,1.8442239679861814
0_15_542,1.8587065490428358
0_16_542,1.875047800829634
0_17_541,1.8859214461408556
0_9_546,1.8662732699885964
0_10_546,1.917163339909166
0_11_545,1.9702372828032821
0_12_545,2.0184242438990623
0_13_544,2.013741092989221
0_14_544,2.0029541610274464
0_15_543,2.00024052686058
0_16_543,1.993107414105907
0_17_542,1.9993822209071368
0_9_547,2.060503018088639
0_10_547,2.0085541820153594
0_11_546,1.9613959381822497
0_12_546,1.9156405010726303
0_13_545,1.9145544201601297
0_14_545,1.9111843390855938
0_15_544,1.9089477930683643
0_16_544,1.9122799509204924
0_17_543,1.9073426651302725
0_9_548,1.8710427000187337
0_10_548,1.925740014994517
0_11_547,1.9214746518991888
0_12_547,1.9213187790010124
0_13_546,1.9202697998844087
0_14_546,1.9247136230114847
0_15_545,1.9185750458855182
0_16_545,1.9054876680020243
0_17_544,1.8937214089091867
0_9_549,1.8714775410480797
0_10_549,1.8184513261076063
0_11_548,1.8110822041053325
0_12_548,1.8007053651381284
0_13_547,1.8048080829903483
0_14_547,1.8031729059293866
0_15_546,1.8078175110276788
0_16_546,1.8319863709621131
0_17_545,1.8342449849005789
0_9_550,1.85375407198444
0_10_550,1.8441872720140964
0_11_549,1.8428823398426175
0_12_549,1.8474492249079049
0_13_548,1.8338333850260824
0_14_548,1.8205874681007117
0_15_547,1.8059156241361052
0_16_547,1.7725441369693726
0_17_546,1.7554532720241696
0_9_551,1.662951897829771
0_10_551,1.64789695199579
0_11_550,1.6352272150106728
0_12_550,1.6178833779413253
0_13_549,1.6104638299439102
0_14_549,1.6065645799972117
0_15_548,1.608885867986828
0_16_548,1.612797686131671
0_17_547,1.6199217850808054
0_9_552,1.7090253590140492
0_10_552,1.7346464728470892
0_11_551,1.806799269048497
0_12_551,1.8383559749927372
0_13_550,1.8735588360577822
0_14_550,1.8992308268789202
0_15_549,1.9187763398513198
0_16_549,1.9814367468934506
0_17_548,2.003821576014161
0_9_553,2.0539315959904343
0_10_553,2.082808043109253
0_11_552,2.036045521032065
0_12_552,2.03017726005055
0_13_551,2.0150883740279824
0_14_551,2.0028500030748546
0_15_550,1.9894429410342127
0_16_550,1.9338427351322025
0_17_549,1.9220286950003356
0_9_554,1.9238505009561777
0_10_554,1.9481164619792253
0_11_553,1.9553167868871242
0_12_553,1.9425688539631665
0_13_552,1.942463656887412
0_14_552,1.9493090680334717
0_15_551,1.9620000291615725
0_16_551,1.9710857870522887
0_17_550,1.9736441250424832
0_9_555,1.9435937211383134
0_10_555,1.9060397669672966
0_11_554,1.9019564089830965
0_12_554,1.9138576579280198
0_13_553,1.9163478831760585
0_14_553,1.9127250129822642
0_15_552,1.907171418890357
0_16_552,1.9039339639712125
0_17_551,1.906144168926403
0_9_556,1.9278733730316162
0_10_556,1.9585352770518512
0_11_555,1.9478330900892615
0_12_555,1.9439438111148775
0_13_554,1.9438374750316143
0_14_554,1.941811584867537
0_15_553,1.938279106048867
0_16_553,1.9372234279289842
0_17_552,1.933787391986698
0_9_557,1.8992617789190263
0_10_557,1.8896441720426083
0_11_556,1.8817167729139328
0_12_556,1.8720193200279027
0_13_555,1.8591432278044522
0_14_555,1.8590177029836923
0_15_554,1.8561125649139285
0_16_554,1.8550276060122997
0_17_553,1.8540384990628809
0_9_558,1.9052536860108376
0_10_558,1.881397692952305
0_11_557,1.902823253069073
0_12_557,1.9178443378768861
0_13_556,1.9294365551322699
0_14_556,1.93798376317136
0_15_555,1.951941282954067
0_16_555,1.9564356519840658
0_17_554,1.9558864808641374
0_9_559,1.8683295119553804
0_10_559,1.8298956148792058
0_11_558,1.8003388419747353
0_12_558,1.7712684660218656
0_13_557,1.7535749338567257
0_14_557,1.7290900219231844
0_15_556,1.702253291150555
0_16_556,1.6822804340627044
0_17_555,1.66440934012644
0_9_560,1.6723507749848068
0_10_560,1.70479277218692
0_11_559,1.722283795941621
0_12_559,1.753795837983489
0_13_558,1.7763146262150258
0_14_558,1.8011550509836525
0_15_557,1.8279017619788647
0_16_557,1.8685808070003986
0_17_556,1.8848082120530307
0_9_561,1.8984186730813235
0_10_561,1.9512850339524448
0_11_560,1.9545662100426853
0_12_560,1.9531110471580178
0_13_559,1.95082690496929
0_14_559,1.9499337489251047
0_15_558,1.9467040260788053
0_16_558,1.930728489998728
0_17_557,1.9405241468921304
0_9_562,1.9486840940080583
0_10_562,1.8910890170373023
0_11_561,1.8956279591657221
0_12_561,1.8992690069135278
0_13_560,1.9054812609683722
0_14_560,1.9132157140411437
0_15_559,1.934771651867777
0_16_559,1.9369382509030402
0_17_558,1.940701151965186
0_9_563,1.9839910890441388
0_10_563,2.037443924928084
0_11_562,2.044093290809542
0_12_562,2.0422237219754606
0_13_561,2.0460891099646688
0_14_561,2.045688637997955
0_15_560,2.0315088720526546
0_16_560,2.029303542105481
0_17_559,2.0289825201034546
0_9_564,1.976295273983851
0_10_564,1.9841482168994844
0_11_563,2.036062916042283
0_12_563,2.0923523500096053
0_13_562,2.1411075899377465
0_14_562,2.1312402349431068
0_15_561,2.1299851150251925
0_16_561,2.1313642270397395
0_17_560,2.129439858952537
0_9_565,2.1881381650455296
0_10_565,2.1804152170661837
0_11_564,2.170834816992283
0_12_564,2.1605830220505595
0_13_563,2.098163261078298
0_14_563,2.0975259891711175
0_15_562,2.0863165908958763
0_16_562,2.088044758886099
0_17_561,2.080712764058262
0_9_566,2.0078765728976578
0_10_566,1.9425040350761265
0_11_565,1.882918155984953
0_12_565,1.8255911679007113
0_13_564,1.816800578031689
0_14_564,1.8065369639080018
0_15_563,1.7953787301667035
0_16_563,1.7735316830221564
0_17_562,1.7596207219175994
0_9_567,1.6677104670088738
0_10_567,1.6566207150463015
0_11_566,1.6446559000760317
0_12_566,1.628966682124883
0_13_565,1.621408233884722
0_14_565,1.6138388400431722
0_15_564,1.6082511078566313
0_16_564,1.603305592900142
0_17_563,1.6042152801528573
0_9_568,1.7025292229373008
0_10_568,1.7741203068289906
0_11_567,1.8037731579970568
0_12_567,1.8461652018595487
0_13_566,1.8612099650781602
0_14_566,1.8812361359596252
0_15_565,1.931661122944206
0_16_565,1.9495763981249183
0_17_564,1.962073755916208
0_9_569,2.0250447811558843
0_10_569,2.01707642711699
0_11_568,2.0584283000789583
0_12_568,2.090661069145426
0_13_567,2.147236437071115
0_14_567,2.190740599995479
0_15_566,2.1556850981432945
0_16_566,2.1515812028665096
0_17_565,2.1479016600642353
0_9_570,2.088324456010014
0_10_570,2.036542543908581
0_11_569,1.9774081958457828
0_12_569,1.915806689998135
0_13_568,1.8608686798252165
0_14_568,1.8135367489885539
0_15_567,1.8184311359655112
0_16_567,1.8200427379924804
0_17_566,1.8173386480193585
0_9_571,1.8722298329230398
0_10_571,1.8781862300820649
0_11_570,1.8848710651509464
0_12_570,1.897789143025875
0_13_569,1.9055309970863163
0_14_569,1.908554291119799
0_15_568,1.90617879293859
0_16_568,1.9113720210734755
0_17_567,1.915945993969217
0_9_572,1.8942160899750888
0_10_572,1.9049458939116448
0_11_571,1.9018502479884773
0_12_571,1.9093233079183847
0_13_570,1.9001011019572616
0_14_570,1.897576313931495
0_15_569,1.8977686560247093
0_16_569,1.8924020801205188
0_17_568,1.8902848749421537
0_9_573,1.8975483900867403
0_10_573,1.8823506410699338
0_11_572,1.8783929988276213
0_12_572,1.8536150779109448
0_13_571,1.8498321869410574
0_14_571,1.8481662259437144
0_15_570,1.8478949880227447
0_16_570,1.8611903269775212
0_17_569,1.8643216749187559
0_9_574,1.8518834749702364
0_10_574,1.8555884640663862
0_11_573,1.863589411135763
0_12_573,1.8686124081723392
0_13_572,1.8701462491881102
0_14_572,1.8663623600732535
0_15_571,1.8623369259294122
0_16_571,1.8471126328222454
0_17_570,1.8456420861184597
0_9_575,1.8158990410156548
0_10_575,1.7963749580085278
0_11_574,1.776450540870428
0_12_574,1.760968275833875
0_13_573,1.745365991955623
0_14_573,1.7303617550060153
0_15_572,1.7173870881088078
0_16_572,1.7010615679901093
0_17_571,1.686798517825082
0_9_576,1.561923992820084
0_10_576,1.5633405249100178
0_11_575,1.5619465501513332
0_12_575,1.566494827158749
0_13_574,1.5685577969998121
0_14_574,1.578431089874357
0_15_573,1.5959985968656838
0_16_573,1.6162239680998027
0_17_572,1.6336936731822789
0_9_577,1.7824422952253371
0_10_577,1.850368940969929
0_11_576,1.8823678609915078
0_12_576,1.8971048770472407
0_13_575,1.9124419400468469
0_14_575,1.9175165260676295
0_15_574,1.9067286881618202
0_16_574,1.9007744889240712
0_17_573,1.8984026429243386
0_9_578,1.891861166805029
0_10_578,1.8327630639541894
0_11_577,1.8166065788827837
0_12_577,1.8152162227779627
0_13_576,1.8141211089678109
0_14_576,1.8167936920654029
0_15_575,1.8275309919845313
0_16_575,1.8341172290965915
0_17_574,1.8402459830977023
0_9_579,1.8238888471387327
0_10_579,1.829836130142212
0_11_578,1.83485534414649
0_12_578,1.837411086075008
0_13_577,1.8362051418516785
0_14_577,1.8339717779308558
0_15_576,1.832645741989836
0_16_576,1.8313842508941889
0_17_575,1.8333526030182838
0_9_580,1.8627339280210435
0_10_580,1.8655398008413613
0_11_579,1.863687700824812
0_12_579,1.8575265789404511
0_13_578,1.8575293470639735
0_14_578,1.8589892880991101
0_15_577,1.8594628300052136
0_16_577,1.8545150111895055
0_17_576,1.8411050499416888
0_9_581,1.8012898738961667
0_10_581,1.7948689530603588
0_11_580,1.794151023030281
0_12_580,1.794281765120104
0_13_579,1.7955063041299582
0_14_579,1.8004820458590984
0_15_578,1.8004112420603633
0_16_578,1.8186534328851849
0_17_577,1.8234770728740841
0_9_582,1.9040596450213343
0_10_582,1.9125224200543016
0_11_581,1.9121387931518257
0_12_581,1.9157981229946017
0_13_580,1.9160249019041657
0_14_580,1.9127205840777606
0_15_579,1.914773628814146
0_16_579,1.9087697719223797
0_17_578,1.9089727920945734
0_9_583,1.8483191588893533
0_10_583,1.8960492198821157
0_11_582,1.8918855818919837
0_12_582,1.890097093069926
0_13_581,1.8874768679961562
0_14_581,1.8813038379885256
0_15_580,1.873621981125325
0_16_580,1.855408440111205
0_17_579,1.8437226749956608
0_9_584,1.8028782431501895
0_10_584,1.73231071815826
0_11_583,1.716555180028081
0_12_583,1.7008100629318506
0_13_582,1.687354345107451
0_14_582,1.675259849987924
0_15_581,1.6599160248879343
0_16_581,1.6514827720820904
0_17_580,1.661718260962516
0_9_585,1.7277824159245938
0_10_585,1.79545585392043
0_11_584,1.827728568110615
0_12_584,1.8748269260395318
0_13_583,1.887533132918179
0_14_583,1.9035398280248046
0_15_582,1.9200337370857596
0_16_582,1.938847575802356
0_17_581,1.938523065065965
0_9_586,1.9290936309844255
0_10_586,1.8813092911150306
0_11_585,1.859674465842545
0_12_585,1.8189850188791752
0_13_584,1.813988585025072
0_14_584,1.8069410549942404
0_15_583,1.8080973019823432
0_16_583,1.8052813960239291
0_17_582,1.8048221559729427
0_9_587,1.8287065459880978
0_10_587,1.8239448037929833
0_11_586,1.8335989620536566
0_12_586,1.8437593770213425
0_13_585,1.8510581250302494
0_14_585,1.8540626768954098
0_15_584,1.8543989988975227
0_16_584,1.8567122661042958
0_17_583,1.8623568890616298
0_9_588,1.9473669631406665
0_10_588,1.9515406170394272
0_11_587,1.9517286650370806
0_12_587,1.9602073221467435
0_13_586,1.9654405929613858
0_14_586,1.9725032390560955
0_15_585,1.985679523088038
0_16_585,1.9938076068647206
0_17_584,1.9937229028437287
0_9_589,1.9080504400189966
0_10_589,1.9314132761210203
0_11_588,1.9388031519483775
0_12_588,1.9400217689108104
0_13_587,1.9428560000378639
0_14_587,1.95483209611848
0_15_586,1.9525159751065075
0_16_586,1.9545957772061229
0_17_585,1.9560586269944906
0_9_590,1.9999171688687056
0_10_590,1.9924180840607733
0_11_589,1.993755152914673
0_12_589,2.0081148019526154
0_13_588,2.0114105348475277
0_14_588,2.003106494899839
0_15_587,2.027109468821436
0_16_587,2.029310882790014
0_17_586,2.030074767069891
0_9_591,1.9839823150541633
0_10_591,1.9679466269444674
0_11_590,1.9660936791915447
0_12_590,1.9385788110084832
0_13_589,1.924425088101998
0_14_589,1.916606789920479
0_15_588,1.8802620039787143
0_16_588,1.8661524921189994
0_17_587,1.861526404041797
0_9_592,1.8357295200694352
0_10_592,1.8195261240471154
0_11_591,1.7949247430078685
0_12_591,1.7830288701225072
0_13_590,1.7787226859945804
0_14_590,1.7732576772104949
0_15_589,1.761906139086932
0_16_589,1.745411332929507
0_17_588,1.723738265922293
0_9_593,1.5920721560250968
0_10_593,1.5894743369426578
0_11_592,1.5899797999300063
0_12_592,1.5878313099965453
0_13_591,1.5796379470266402
0_14_591,1.5868504999671131
0_15_590,1.6123220019508153
0_16_590,1.6423419881612062
0_17_589,1.696299163158983
0_9_594,1.892350838985294
0_10_594,1.965550246881321
0_11_593,2.0090199110563844
0_12_593,2.1142562970053405
0_13_592,2.1651598438620567
0_14_592,2.1762793159577996
0_15_591,2.1717295590788126
0_16_591,2.168209208874032
0_17_590,2.1428827960044146
0_9_595,2.0705013659317046
0_10_595,2.0688589659985155
0_11_594,2.047489234013483
0_12_594,1.9658756058197469
0_13_593,1.9375848940107971
0_14_593,1.9594771200791001
0_15_592,1.97165078506805
0_16_592,1.9740311109926552
0_17_591,1.9759924348909408
0_9_596,1.9813746039289981
0_10_596,1.9913577260449529
0_11_595,1.9984068048652261
0_12_595,2.0050290890503675
0_13_594,2.008195080095902
0_14_594,1.9866137499921024
0_15_593,1.9790530819445848
0_16_593,1.9770849749911577
0_17_592,1.9742261739447713
0_9_597,2.0317257491406053
0_10_597,1.9744961960241199
0_11_596,1.9876495250500739
0_12_596,2.0111197200603783
0_13_595,2.001053564948961
0_14_595,1.9897409128025174
0_15_594,1.9745431439951062
0_16_594,1.9662172021344304
0_17_593,1.9638131661340594
0_9_598,1.9374835039488971
0_10_598,1.9840848171152174
0_11_597,1.959029807941988
0_12_597,1.9273995640687644
0_13_596,1.9420892449561507
0_14_596,1.9450544740539044
0_15_595,1.9504522499628365
0_16_595,1.9600199148990214
0_17_594,1.9688267449382693
0_9_599,1.9310688429977745
0_10_599,1.9341125458013266
0_11_598,1.932136151008308
0_12_598,1.9261955739930272
0_13_597,1.9089935240335763
0_14_597,1.9063640940003097
0_15_596,1.9048735529650003
0_16_596,1.8904646330047399
0_17_595,1.872933201957494
0_9_600,1.8691945730242878
0_10_600,1.8108168640173972
0_11_599,1.8103647190146148
0_12_599,1.8081656338181347
0_13_598,1.80194605095312
0_14_598,1.7970441069919616
0_15_597,1.7879116439726204
0_16_597,1.7748050459194928
0_17_596,1.7667768029496074
0_9_601,1.626167224952951
0_10_601,1.6076531140133739
0_11_600,1.6251342580653727
0_12_600,1.6836172749754041
0_13_599,1.7091325151268393
0_14_599,1.7364709561225027
0_15_598,1.7894063571002334
0_16_598,1.8615590911358595
0_17_597,1.9395276620052755
0_9_602,2.232611367944628
0_10_602,2.317630069097504
0_11_601,2.3108227208722383
0_12_601,2.266050973208621
0_13_600,2.2601391810458153
0_14_600,2.308904048986733
0_15_599,2.2693821049761027
0_16_599,2.2216948599088937
0_17_598,2.1607770989649
0_9_603,2.037389777135104
0_10_603,1.9737116219475865
0_11_602,1.9565133610740304
0_12_602,1.945743299787864
0_13_601,1.9354764819145203
0_14_601,1.8807032220065594
0_15_600,1.8834324679337442
0_16_600,1.8796265821438283
0_17_599,1.8821926470845938
0_9_604,1.9257471738383174
0_10_604,1.9488742179237306
0_11_603,1.9789834960829467
0_12_603,1.9773683950770646
0_13_602,1.970740821911022
0_14_602,1.951689681969583
0_15_601,1.9391213830094784
0_16_601,1.9279915830120444
0_17_600,1.9134128501173109
0_9_605,1.8448996569495648
0_10_605,1.876647970173508
0_11_604,1.8570151960011572
0_12_604,1.8613432019483298
0_13_603,1.867355149006471
0_14_603,1.86534414999187
0_15_602,1.8739431460853666
0_16_602,1.8872950868681073
0_17_601,1.8973243688233197
0_9_606,1.9297041571699083
0_10_606,1.8859144698362797
0_11_605,1.8926456088665873
0_12_605,1.9016533619724214
0_13_604,1.9120969839859754
0_14_604,1.9318714139517397
0_15_603,1.9433736740611494
0_16_603,1.9544958900660276
0_17_602,1.998276927974075
0_9_607,2.01813729503192
0_10_607,2.0708596841432154
0_11_606,2.070270427968353
0_12_606,2.0697703131008893
0_13_605,2.06649273307994
0_14_605,2.0588849240448326
0_15_604,2.055183517979458
0_16_604,2.0472002390306443
0_17_603,2.0084117671940476
0_9_608,1.9641003319993615
0_10_608,1.9044138009194285
0_11_607,1.8959663009736687
0_12_607,1.8798901259433478
0_13_606,1.8617941490374506
0_14_606,1.8429731300566345
0_15_605,1.81805011886172
0_16_605,1.7960569558199495
0_17_604,1.7722755980212241
0_9_609,1.641376859974116
0_10_609,1.6178852799348533
0_11_608,1.5975109920836985
0_12_608,1.5909836729988456
0_13_607,1.600804298883304
0_14_607,1.6201736298389733
0_15_606,1.728858427144587
0_16_606,1.8305451290216297
0_17_605,1.8537968369200826
0_9_610,1.9822784229181707
0_10_610,2.05498835304752
0_11_609,2.091727721039206
0_12_609,2.113432188052684
0_13_608,2.181149924173951
0_14_608,2.2333902230020612
0_15_607,2.1430726000107825
0_16_607,2.061719928169623
0_17_606,2.059802841860801
0_9_611,2.0758218721020967
0_10_611,2.076700340025127
0_11_610,2.1085523390211165
0_12_610,2.1075631689745933
0_13_609,2.045635453891009
0_14_609,1.9900328039657325
0_15_608,1.985056095989421
0_16_608,1.9715120708569884
0_17_607,1.9617715789936483
0_9_612,1.9687163669150323
0_10_612,1.9603221060242504
0_11_611,1.9233906739391387
0_12_611,1.945960114011541
0_13_610,1.946382706053555
0_14_610,1.9340087291784585
0_15_609,1.9308362929150462
0_16_609,1.9367278050631285
0_17_608,1.9424509990494698
0_9_613,1.9261646720115095
0_10_613,1.9353425449226052
0_11_612,1.9742887080647051
0_12_612,1.9957341679837555
0_13_611,2.0435256650671363
0_14_611,2.07595351501368
0_15_610,2.078744038939476
0_16_610,2.0818407649639994
0_17_609,2.08216888201423
0_9_614,2.0853775599971414
0_10_614,2.1068391650915146
0_11_613,2.061440414050594
0_12_613,2.0098807821050286
0_13_612,1.9570682880003005
0_14_612,1.9334761248901486
0_15_611,1.9337649659719318
0_16_611,1.960126840043813
0_17_610,1.9600445709656924
0_9_615,1.9579294009599835
0_10_615,1.9589970279484987
0_11_614,2.023074327968061
0_12_614,2.0333867399021983
0_13_613,2.040250083897263
0_14_613,2.0487328560557216
0_15_612,2.0559666519984603
0_16_612,2.033861069008708
0_17_611,2.0400629171635956
0_9_616,2.042094119125977
0_10_616,1.9681552860420197
0_11_615,1.8895929348655045
0_12_615,1.8666504649445415
0_13_614,1.8472363098990172
0_14_614,1.8212281218729913
0_15_613,1.7951131551526487
0_16_613,1.7688799649477005
0_17_612,1.7410404079128057
0_9_617,1.6443680399097502
0_10_617,1.6877546890173107
