Batch Id,batch_execution_time
1274,1.8450882800389081
1275,1.8221788220107555
1276,1.6628718951251358
1277,1.6392470540013164
1278,1.8865530171897262
1279,1.8186655680183321
1280,1.8215030699502677
1281,1.821260352851823
1282,1.8170073369983584
1283,1.8868970219045877
1284,1.815370965981856
1285,1.7344571880530566
1286,1.8488573909271508
1287,1.7972789369523525
1288,1.8479396221227944
1289,1.9803399809170514
1290,1.9418422689195722
1291,2.0290727850515395
1292,1.8257959519978613
1293,1.6837963780853897
1294,1.7215468718204647
1295,2.122864014003426
1296,1.956635219976306
1297,1.9609929451253265
1298,1.937788930023089
1299,1.945226559881121
1300,1.8416202529333532
1301,1.7419218588620424
1302,2.0629983600229025
1303,2.0297683097887784
1304,1.9099770479369909
1305,1.8420606600120664
1306,1.8876768969930708
1307,2.0043053820263594
1308,1.9663942239712924
1309,1.7347224408295006
1310,1.8634825709741563
1311,2.0477207540534437
1312,1.9454173489939421
1313,1.920654381159693
1314,2.06097070989199
1315,1.9421515988651663
1316,2.0227673989720643
1317,1.6965218868572265
1318,1.9382369050290436
1319,1.8390033601317555
1320,1.9250092289876193
1321,1.831726877950132
1322,1.919058649102226
1323,1.9184910710901022
1324,1.8323319549672306
1325,1.73662486881949
1326,1.6854035400319844
1327,2.036351043963805
1328,1.8825998350512236
1329,1.802663346985355
1330,1.887773129157722
1331,1.8457119350787252
1332,1.8180737800430506
1333,1.7588306048419327
1334,1.635828428901732
1335,1.9427132580894977
1336,1.90177316009067
1337,1.920577939832583
1338,1.855700801126659
1339,1.8854940179735422
1340,1.8821273760404438
1341,1.8024040840100497
1342,1.7086765330750495
1343,1.6481893721502274
1344,1.9669656089972705
1345,1.9980344721116126
1346,1.9042079071514308
1347,1.9516588088590652
1348,2.0543762349989265
1349,1.8445177772082388
1350,1.7848474821075797
1351,1.6872866530902684
1352,2.10269882902503
1353,1.8691978491842747
1354,1.900804934091866
1355,1.8436073740012944
1356,1.848370891995728
1357,1.887728048954159
1358,1.7947417800314724
1359,1.630179052008316
1360,1.8370738751254976
1361,1.9604068731423467
1362,1.9237989590037614
1363,2.075739149004221
1364,1.9464142979122698
1365,2.006702777929604
1366,1.8880965660791844
1367,1.6491635800339282
1368,1.6370356250554323
1369,1.9490309860557318
1370,1.934195931069553
1371,1.8683856700081378
1372,1.9335322710685432
1373,1.8550885969307274
1374,1.7776275179348886
1375,1.73205749806948
1376,1.7088941258843988
1377,2.0028924010694027
1378,2.1437195390462875
1379,2.006853749975562
1380,1.8274654971901327
1381,1.830840373178944
1382,1.9029027519281954
1383,1.81908711604774
1384,1.5822138469666243
1385,1.5375401109922677
1386,1.5418246851768345
1387,1.4155500810593367
1388,1.519294800935313
1389,1.4937634121160954
1390,1.3040757519192994
1391,1.5087821348570287
1392,1.5075612650252879
1393,1.1695850868709385
1394,1.5119259001221508
1395,1.4897737961728126
1396,1.356498196022585
1397,1.506085614906624
1398,1.6808604409452528
1399,2.0159001781139523
1400,1.8532067409250885
1401,2.024608575971797
1402,1.8862920280080289
1403,1.6921337030362338
1404,1.5936394310556352
1405,2.0321004120633006
1406,1.8839708578307182
1407,1.847777270944789
1408,1.877246858086437
1409,1.9173644571565092
1410,1.7830488048493862
1411,1.7517761171329767
1412,1.639430098934099
1413,1.8422543809283525
1414,1.859849452972412
1415,1.9806522941216826
1416,1.9532670301850885
1417,1.9713713589590043
1418,1.973358795978129
1419,1.802621595095843
1420,1.6972653248813003
1421,1.6659980870317668
1422,1.9842301660683006
1423,1.8534815940074623
1424,1.9654046799987555
1425,1.9620731170289218
1426,1.9821025889832526
1427,1.8715198980644345
1428,1.733468667138368
1429,1.700511910021305
1430,2.0767501001246274
1431,1.978241509059444
1432,2.002388893859461
1433,1.7885371879674494
1434,1.8535690340213478
1435,1.8046761450823396
1436,1.7721214331686497
1437,1.6783313199412078
1438,1.8619329889770597
1439,1.9169811990577728
1440,1.9715652992017567
1441,1.805142479017377
1442,1.910476665943861
1443,1.8946634840685874
1444,1.7979777860455215
1445,1.6988644530065358
1446,2.155067102983594
1447,2.0586903139483184
1448,2.0208794258069247
1449,1.8864003249909729
1450,1.954040755983442
1451,1.8928338689729571
1452,1.7909359659533948
1453,1.646124037913978
1454,1.9748115360271186
1455,1.9348312278743833
1456,1.869164464995265
1457,1.8852602099068463
1458,1.9030393699649721
1459,1.9052746400702745
1460,1.8256279120687395
1461,1.669878579908982
1462,1.8032327429391444
1463,1.953176953829825
1464,1.9889923168811947
1465,1.986316413152963
1466,1.8563017880078405
1467,1.8096494390629232
1468,1.8051291001029313
1469,1.6796281000133604
1470,1.8000189648009837
1471,2.0069164328742772
1472,1.913906770059839
1473,2.0964722719509155
1474,2.0154140980448574
1475,1.9940805900841951
1476,1.9979623928666115
1477,1.6720050820149481
1478,1.8102105848956853
1479,1.8170821438543499
1480,1.8284873610828072
1481,1.8829958580899984
1482,1.8735434329137206
1483,1.9219201190862805
1484,1.8109501560684294
1485,1.7069308538921177
1486,1.7329764738678932
1487,2.003506868844852
1488,1.8636596859432757
1489,1.9970861170440912
1490,1.927112614037469
1491,1.9013866030145437
1492,1.8262200260069221
1493,1.7384783911984414
1494,1.646316392812878
1495,1.8781754709780216
1496,1.92924391082488
1497,1.88139479001984
1498,1.8745797870215029
1499,1.8745627130847424
1500,1.8665445728693157
1501,1.782233202131465
1502,1.9567973520606756
1503,1.885811917949468
1504,1.9181693131104112
1505,2.113418329041451
1506,1.8958478530403227
1507,2.084841907955706
1508,2.082997992169112
1509,1.783169155009091
1510,1.7054068760480732
1511,1.805552775040269
1512,1.9571631848812103
1513,1.7986049728933722
1514,1.825848774984479
1515,1.8945705289952457
1516,1.8122988091781735
1517,1.844935541972518
1518,1.7284063110128045
1519,1.65639356081374
1520,2.048374213045463
1521,1.9591383209917694
1522,1.9758744649589062
1523,1.9181308769620955
1524,1.901358140166849
1525,1.8804041708353907
1526,1.7511371199507266
1527,1.6375118128489703
1528,1.9265572929289192
1529,1.9280854589305818
1530,1.8084880849346519
1531,1.833544199820608
1532,1.932159662945196
1533,1.9809148199856281
1534,1.9460714259184897
1535,1.715121226850897
1536,1.608327382011339
1537,2.0505985531490296
1538,1.9146562900859863
1539,1.7818607359658927
1540,1.812949359882623
1541,1.8237974159419537
1542,1.8966275851707906
1543,1.879797234898433
1544,1.6353163458406925
1545,1.8726341400761157
1546,2.0583166079595685
1547,1.8899616301059723
1548,1.8304793548304588
1549,1.8631054779980332
1550,1.9782534691039473
1551,1.8240272288676351
1552,1.7168508600443602
1553,1.604279699968174
1554,2.018383836140856
1555,1.955999564845115
1556,1.8723163660615683
1557,1.8789171539247036
1558,1.9144064851570874
1559,1.7932388128247112
1560,1.8181130590382963
1561,1.7007974870502949
1562,1.8727597249671817
1563,1.8538380048703402
1564,1.8303717700764537
1565,1.806923242053017
1566,1.7837655618786812
1567,1.8096228989306837
1568,1.8121746110264212
1569,1.7720445420127362
1570,1.6350311611313373
1571,1.9955143369734287
1572,1.9147836400661618
1573,1.9034709900151938
1574,1.9324536230415106
1575,1.9257886440027505
1576,1.8791039430070668
1577,1.7918933869805187
1578,1.6449842159636319
1579,1.666274666087702
1580,1.8496171941515058
1581,1.9678863240405917
1582,1.911371362162754
1583,1.8073867529165
1584,1.8417387660592794
1585,1.935378371970728
1586,1.7944061779417098
1587,1.6525367822032422
1588,1.7631870761979371
1589,1.8632583480793983
1590,1.7942026709206402
1591,1.8443731260485947
1592,1.8078874519560486
1593,1.8368386139627546
1594,1.784691572887823
1595,1.726030576042831
1596,1.6365570020861924
1597,1.9215388458687812
1598,1.8911603421438485
1599,1.7775525110773742
1600,1.8398247798904777
1601,1.8237875220365822
1602,1.8560140379704535
1603,1.8330240871291608
1604,1.715964158065617
1605,1.554091601865366
1606,1.962625681888312
1607,1.8022431081626564
1608,1.9372074869461358
1609,1.8254662160761654
1610,1.8606492399703711
1611,2.0043442519381642
1612,1.8283573319204152
1613,1.7220917008817196
1614,2.1958756879903376
1615,2.2563518250826746
1616,1.9680164479650557
1617,2.01436889404431
1618,1.9417504300363362
1619,1.8458828229922801
1620,1.7868796451948583
1621,1.6795608778484166
1622,1.6473235979210585
1623,1.9566038181073964
1624,1.8786031987983733
1625,1.845512139145285
1626,1.8412399520166218
1627,1.7973454960156232
1628,1.7996327010914683
1629,1.8022444271482527
1630,1.6821154381614178
1631,2.052472819807008
1632,1.8910199329257011
1633,1.856822702102363
1634,1.9275924521498382
1635,1.957629864802584
1636,2.153241647174582
1637,1.841625589877367
1638,1.6740964879281819
1639,2.0308916070498526
1640,1.8418244461063296
1641,1.8068759478628635
1642,1.8575333699118346
1643,1.8655372480861843
1644,1.7685050929430872
1645,1.8173992210067809
1646,1.7354550939053297
1647,1.5901900690514594
1648,1.9953686569351703
1649,1.9381222850643098
1650,1.8868657699786127
1651,1.9141348621342331
1652,1.888893986819312
1653,1.8934163909871131
1654,1.776505267014727
1655,1.6460758170578629
1656,2.09770552883856
1657,1.8600044858176261
1658,1.8282170670572668
1659,1.907536979066208
1660,1.859525338979438
1661,1.8813633699901402
1662,1.9343709810636938
1663,1.6588307039346546
1664,1.994134709937498
1665,1.891471360111609
1666,1.8194059738889337
1667,1.8580529359169304
1668,1.8791846230160445
1669,1.794567862059921
1670,1.8236775121185929
1671,1.7388038348872215
1672,1.5824730859603733
1673,1.8212038700003177
1674,1.8363693219143897
1675,1.8958943570032716
1676,1.9418986518867314
1677,1.9937826211098582
1678,1.8719858559779823
1679,1.8079911679960787
1680,1.69501226907596
1681,1.9009536888916045
1682,1.870078360196203
1683,1.9242135260719806
1684,1.9275410710833967
1685,1.929244021186605
1686,1.8585640410892665
1687,1.8544044310692698
1688,1.6823509568348527
1689,1.674159165006131
1690,1.8397412409540266
1691,1.799356997013092
1692,1.8065397900063545
1693,1.855214870069176
1694,1.8267168540041894
1695,1.8269327508751303
1696,1.8226833269000053
1697,1.6802467489615083
1698,1.6244444688782096
1699,1.8601200568955392
1700,1.8171334750950336
1701,1.8533084441442043
1702,1.8880386969540268
1703,1.8143370780162513
1704,1.842175189871341
1705,1.7698326790705323
1706,1.6521671798545867
1707,1.8567865509539843
1708,1.840792316943407
1709,1.8545188470743597
1710,1.9498467119410634
1711,1.8884138991124928
1712,1.9635229990817606
1713,1.8389025719370693
1714,1.7248529149219394
1715,1.6440665570553392
1716,1.875453813932836
1717,1.8188788529951125
1718,1.8126982590183616
1719,1.8108387168031186
1720,1.7420729449950159
1721,1.838723124936223
1722,1.7973227088805288
1723,1.680722241057083
1724,1.76784200896509
1725,1.8268360642250627
1726,1.8920451761223376
1727,1.9069113400764763
1728,1.9694191189482808
1729,1.938772905152291
1730,1.8543999399989843
1731,1.7323526421096176
1732,1.611902818782255
1733,1.8157000909559429
1734,1.8033253918401897
1735,1.7822167379781604
1736,1.9006618501152843
1737,1.8540648999623954
1738,1.8235492859967053
1739,1.796155716991052
1740,1.6476393060293049
1741,1.9156229719519615
1742,1.8787105360534042
1743,1.9616952768992633
1744,1.8799568449612707
1745,1.7954229158349335
1746,1.8465158969629556
1747,1.8540748339146376
1748,1.7146957728546113
1749,1.6037155219819397
1750,1.8802050268277526
1751,1.8929903958924115
1752,2.0309688050765544
1753,1.8986169300042093
1754,1.83899559895508
1755,1.8434127850923687
1756,1.7713315088767558
1757,1.5966109759174287
1758,1.6689188529271632
1759,1.8277821422088891
1760,1.8322628480382264
1761,1.8826376930810511
1762,2.128344949102029
1763,1.84440175187774
1764,1.7900857739150524
1765,1.750892628915608
1766,1.7213355470448732
1767,1.7954189178999513
1768,1.8563738069497049
1769,1.9247395221609622
1770,1.967275729170069
1771,1.9037388099823147
1772,1.9372311339247972
1773,1.7872574559878558
1774,1.6215801271609962
1775,1.8511698830407113
1776,1.8621217319741845
1777,1.8573319921270013
1778,1.8414107509888709
1779,1.8182164209429175
1780,1.862298650899902
1781,1.816916948184371
1782,1.715463878819719
1783,1.6268612039275467
1784,1.8520853179506958
1785,1.836137971142307
1786,1.8222355069592595
1787,1.7855680289212614
1788,1.7992741698399186
1789,1.8393796379677951
1790,1.810986413853243
1791,1.733900899067521
1792,1.6884551330003887
1793,1.9536406709812582
1794,1.8976985709741712
1795,1.8191443898249418
1796,1.7887195809744298
1797,1.8503385200165212
1798,1.9031414340715855
1799,1.8738161609508097
1800,1.6550999330356717
1801,1.9170465290080756
1802,1.8795479419641197
1803,1.764961675973609
1804,1.8419959810562432
1805,1.8921180670149624
1806,1.9700309101026505
1807,1.8970289130229503
1808,1.7367600989528
1809,1.7003896930254996
1810,1.8818519189953804
1811,1.9143324049655348
1812,1.8469112240709364
1813,1.9832203991245478
1814,1.8386614311020821
1815,1.82023547985591
1816,1.7879401340615004
1817,1.69626229791902
1818,2.460031061898917
1819,1.8384799610357732
1820,1.7976978500373662
1821,1.9134340430609882
1822,1.7690057039726526
1823,1.8494671459775418
1824,1.8389782439917326
1825,1.662332383915782
1826,1.6704654591158032
1827,2.0317861039657146
1828,1.8715543320868164
1829,1.790974681964144
1830,1.8419793171342462
1831,1.8819629829376936
1832,1.8644905688706785
1833,1.70835319487378
1834,1.6612187381833792
1835,2.0126257208175957
1836,1.9641253650188446
1837,2.0073062188457698
1838,1.8990617298986763
1839,1.9539010000880808
1840,1.956940236967057
1841,1.862396087963134
1842,1.8099547198507935
1843,1.691611398011446
1844,1.5052893569227308
1845,1.5174937250558287
1846,1.5194571369793266
1847,1.5150571088306606
1848,1.493419926147908
1849,1.501651271013543
1850,1.4948419469874352
1851,1.4845067870337516
1852,1.491050112992525
1853,1.65312755596824
1854,1.745906916912645
1855,1.520765314809978
1856,1.502806443022564
1857,1.489721427904442
1858,1.4845050359144807
1859,1.4714405199047178
1860,1.4944493619259447
1861,1.4918195940554142
1862,1.4872762910090387
1863,1.4936934229917824
1864,1.8205859099980444
1865,1.8791170960757881
1866,1.896398756885901
1867,1.8724781398195773
1868,1.8894827510230243
1869,1.8714513159357011
1870,1.8671285100281239
1871,1.880217429017648
1872,1.7397546879947186
1873,1.7192879931535572
1874,1.969150295946747
1875,1.6512235198169947
1876,1.5504385959357023
1877,1.6868276239838451
1878,1.7783846741076559
1879,1.620304292999208
1880,1.8171749638859183
1881,1.673043853836134
1882,1.9794779100921005
1883,1.8297043698839843
1884,1.7889385130256414
1885,1.7856833678670228
1886,1.9333210920449346
1887,1.710538120009005
1888,1.9429571088403463
1889,1.7409397419542074
1890,1.889052355894819
1891,1.8171319579705596
1892,1.8064681692048907
1893,1.7794464179314673
1894,1.8766008371021599
1895,1.7723350198939443
1896,1.911207834025845
1897,1.7543048129882663
1898,1.854504805058241
1899,1.7774642200674862
1900,1.9313203811179847
1901,1.8125839331187308
1902,1.8720243941061199
1903,1.932686414802447
1904,2.0257831611670554
1905,1.8357997781131417
1906,1.7946898830123246
1907,1.8239786738995463
1908,1.9886862449347973
1909,1.7639067580457777
1910,1.8807145161554217
1911,1.7810900581534952
1912,1.8708112239837646
1913,1.843473541084677
1914,1.8751297858543694
1915,1.733712546993047
1916,1.9446759731508791
1917,1.7573597480077296
1918,1.8548434681724757
1919,1.7592505789361894
1920,1.9178869149181992
1921,1.8090969810727984
1922,1.9832054760772735
1923,1.7354002590291202
1924,1.8066682319622487
1925,1.7698025989811867
1926,1.8114746129140258
1927,1.8020964008755982
1928,1.84533690684475
1929,1.9012791169807315
1930,1.8846892770379782
1931,1.7764174020849168
1932,2.0075960240792483
1933,1.6948141250759363
1934,1.8316831609699875
1935,1.8128914721310139
1936,1.8342577698640525
1937,1.7878022289369255
1938,1.7919244130607694
1939,1.833369238069281
1940,1.8698157081380486
1941,1.7393259638920426
1942,1.8289656350389123
1943,1.7466111711692065
1944,1.8267869050614536
1945,1.7615580798592418
1946,1.9700059450697154
1947,1.7576619319152087
1948,1.9865716670174152
1949,1.8316828419920057
1950,1.883826089091599
1951,1.7308981099631637
1952,2.009294082876295
1953,1.859233285067603
1954,2.0207804411184043
1955,1.820104034151882
1956,1.9251709571108222
1957,1.85682012909092
1958,1.8068012909498066
1959,1.7921490399166942
1960,1.900668412912637
1961,1.788647430948913
1962,1.91405102587305
1963,1.8209233458619565
1964,1.9300382961519063
1965,1.8448110311292112
1966,1.9353606710210443
1967,1.879002062836662
1968,1.9377544650342315
1969,1.8870058730244637
1970,1.9128606570884585
1971,1.7310820119455457
1972,1.916941539151594
1973,1.8848828449845314
1974,1.9083121109288186
1975,2.0747619301546365
1976,1.8568681362085044
1977,1.9101899340748787
1978,1.8155391768086702
1979,1.97666165814735
1980,1.9659828639123589
1981,2.0642267148941755
1982,1.842949690995738
1983,1.9841563620138913
1984,1.810545546002686
1985,1.9124538300093263
1986,1.705474040005356
1987,1.7909988712053746
1988,1.8208466549403965
1989,1.9191821380518377
1990,1.8552971340250224
1991,1.9207409431692213
1992,1.802682698937133
1993,1.8869175261352211
1994,1.9554733450058848
1995,1.8279608110897243
1996,1.9925592269282788
1997,1.924873396055773
1998,1.9811790778767318
1999,1.8217796781100333
2000,2.1024626579601318
2001,1.8665068987756968
2002,2.0178239059168845
2003,1.8429303800221533
2004,1.8533971530850977
2005,1.6807817830704153
2006,1.9598119920119643
2007,1.9087246130220592
2008,1.863044923171401
2009,1.7296873528975993
2010,1.8482271721586585
2011,1.7088742940686643
2012,1.8572346051223576
2013,1.730750722112134
2014,1.7621720309834927
2015,1.8355598880443722
2016,1.8931378840934485
2017,1.7448225289117545
2018,2.009936022106558
2019,1.9833701078314334
2020,1.9441941259428859
2021,1.7129734409973025
2022,1.9127935329452157
2023,1.838574797846377
2024,1.936925102956593
2025,1.8309865191113204
2026,1.9237626809626818
2027,1.750304477987811
2028,1.9513846691697836
2029,1.8373785861767828
2030,1.9065583960618824
2031,1.7196383201517165
2032,1.858123591169715
2033,1.8003984279930592
2034,2.032555797835812
2035,1.6931539210490882
2036,1.8313945061527193
2037,1.7239905311726034
2038,1.8435279719997197
2039,1.7684608150739223
2040,2.0043113559950143
2041,1.7401495999656618
2042,1.8682603652123362
2043,1.75944221788086
2044,1.9190881520044059
2045,1.7976183709688485
2046,1.9862091038376093
2047,1.8198341531679034
2048,1.8542686069849879
2049,1.7284808000549674
2050,1.9068708759732544
2051,1.7752869769465178
2052,1.8243027341086417
2053,1.8412092789076269
2054,1.849549006903544
2055,1.876740091945976
2056,1.8882755280938
2057,1.866995177930221
2058,1.8268352618906647
2059,1.888885519001633
2060,1.8807689549867064
2061,1.8931856721173972
2062,1.7550857730675489
2063,1.835259976098314
2064,1.734244548017159
2065,1.9134731679223478
2066,1.8718202929012477
2067,1.8389411568641663
2068,1.8984708099160343
2069,1.8536547480616719
2070,1.8403317530173808
2071,1.8018832178786397
2072,1.880429829005152
2073,1.784613168798387
2074,1.9213003360200673
2075,1.9210482521448284
2076,1.7067226418294013
2077,1.5281626710202545
2078,1.5204944210126996
2079,1.4846508570481092
2080,1.3045202339999378
2081,1.483138999901712
2082,1.4862420530989766
2083,1.1050762350205332
2084,1.4880683899391443
2085,1.4814905140083283
2086,1.0838800121564418
2087,1.4831985449418426
2088,1.4914941808674484
2089,1.2818154590204358
2090,1.488069596933201
2091,1.6661067008972168
2092,1.782954110065475
2093,1.6922163788694888
2094,1.4677821069490165
2095,1.3202052779961377
2096,1.3268279880285263
2097,1.326139342971146
2098,1.3401322150602937
2099,1.331459549954161
2100,1.5511512109078467
2101,1.8015936659649014
2102,1.9350227508693933
2103,1.774936726083979
2104,1.7503293110057712
2105,1.7548000868409872
2106,2.2140446240082383
2107,1.5378296650014818
2108,1.3599771480076015
2109,1.4348904548678547
2110,1.4296180391684175
2111,1.4336694609373808
2112,1.6990014789626002
2113,1.7076793781016022
2114,1.6450339290313423
2115,1.739679462974891
2116,1.7148631969466805
2117,1.7571292461361736
2118,1.7445156760513783
2119,1.6320437151007354
2120,1.8639574029948562
2121,1.734736945014447
2122,1.7972705161664635
2123,1.6420761330518872
2124,1.719284367049113
2125,1.7841528919525445
2126,1.8700077550020069
2127,1.6557977709453553
2128,1.7093936412129551
2129,1.7747159199789166
2130,1.754373760893941
2131,1.7119985788594931
2132,1.7288168829400092
2133,1.8090052581392229
2134,1.6978586008772254
2135,1.8093110979534686
2136,1.706769032869488
2137,1.6549074319191277
2138,1.7642380660399795
2139,1.5836803819984198
2140,1.6228211901616305
2141,1.700138266198337
2142,1.8482856461778283
2143,1.6989035301376134
2144,1.7421854210551828
2145,1.724010343896225
2146,1.6623441940173507
2147,1.7607231419533491
2148,1.7227670289576054
2149,1.6381412982009351
2150,1.7476984991226345
2151,1.7024990029167384
2152,1.7726311788428575
2153,1.861574849113822
2154,1.7331469492055476
2155,1.7197143188677728
2156,1.687383154174313
2157,1.626593769993633
2158,1.5763037640135735
2159,1.665755117079243
2160,1.6906466260552406
2161,1.754465005127713
2162,1.7513724078889936
2163,1.6681866450235248
2164,1.7520387389231473
2165,1.7548547880724072
2166,1.7927933519240469
2167,1.7895473600365222
2168,1.6752068679779768
2169,1.7814736568834633
2170,1.7596768629737198
2171,1.749261684017256
2172,1.7137738859746605
2173,1.82267853198573
2174,1.7050998560152948
2175,1.8571894511114806
2176,1.8530496039893478
2177,1.7370794350281358
2178,1.7685322950128466
2179,1.7246385649777949
2180,1.7280526859685779
2181,1.7683490859344602
2182,1.7304164660163224
2183,1.7749305618926883
2184,1.7741073351353407
2185,1.8597616660408676
2186,1.6959804680664092
2187,1.7765275470446795
2188,1.6989136738702655
2189,1.6148251979611814
2190,1.6346562439575791
2191,1.7220945640001446
2192,1.7020940887741745
2193,1.7416348680853844
2194,1.7812368860468268
2195,1.7423590740654618
2196,1.5494221160188317
2197,1.3559027479495853
2198,1.3518959220964462
2199,1.3392913001589477
2200,1.3522653239779174
2201,1.334303637035191
2202,1.3338532040361315
2203,1.3297098039183766
2204,1.3295863419771194
2205,1.3347886868286878
2206,1.3393043100368232
2207,1.3460077531635761
2208,1.334443974075839
2209,1.3324440240394324
2210,1.3338429410941899
2211,1.3292547019664198
2212,1.3355812861118466
2213,1.334325775038451
2214,1.3326213080435991
2215,1.32827558205463
2216,1.3307615399826318
2217,1.3356928289867938
2218,1.3255041970405728
2219,1.3244706369005144
2220,1.3243488741572946
2221,1.3211715121287853
2222,1.3294200890231878
2223,1.3245122199878097
2224,1.3212727380450815
2225,1.3224976090714335
2226,1.3264054120518267
2227,1.3247674349695444
2228,1.3281860370188951
2229,1.3283682519104332
2230,1.3332160878926516
2231,1.6890859089326113
2232,1.7055058919358999
2233,1.520669549005106
2234,1.4578428741078824
2235,1.3904389711096883
2236,1.4417340829968452
2237,1.432688829023391
2238,1.5064409610349685
2239,1.6999231788795441
2240,1.6909055879805237
2241,1.763132267864421
2242,1.8422108110971749
2243,1.7547016239259392
2244,1.771887470036745
2245,1.7943028861191124
2246,1.7867036878596991
2247,1.8054151218384504
2248,1.741826474899426
2249,1.856063841143623
2250,1.746092445915565
2251,1.6257305608596653
2252,1.6076287340838462
2253,1.6769222228322178
2254,1.6832005670294166
2255,1.6864133758936077
2256,1.7582619830500335
2257,1.8124257721938193
2258,1.6814055000431836
2259,1.7388357350137085
2260,1.7208364619873464
2261,1.7783209059853107
2262,1.7390738979447633
2263,1.750135842943564
2264,1.6076003389898688
2265,1.7481713448651135
2266,1.7405457810964435
2267,1.6072506178170443
2268,1.6654254079330713
2269,1.762495944974944
2270,1.7196959001012146
2271,1.7741434471681714
2272,1.6926252651028335
2273,1.822582981083542
2274,1.8151297920849174
2275,1.671808173879981
2276,1.7836078621912748
2277,1.6007032850757241
2278,1.7225024059880525
2279,1.7091137641109526
2280,1.7018831528257579
2281,1.7045878311619163
2282,1.737039112020284
2283,1.9223658870905638
2284,1.8238831190392375
2285,1.7738975849933922
2286,1.7088483429979533
2287,1.7392483309376985
2288,1.8125897599384189
2289,1.671203297097236
2290,1.8392562321387231
2291,1.8301502550020814
2292,1.7564049598295242
2293,1.7760091631207615
2294,1.8867955070454627
2295,1.739082281012088
2296,1.811793201137334
2297,1.78423976409249
2298,1.709103450877592
2299,1.8206079239025712
2300,1.7191363640595227
2301,1.716303015127778
2302,1.6511967000551522
2303,1.647504064021632
2304,1.7410973149817437
2305,1.7238191310316324
2306,1.7204712969250977
2307,1.67501225695014
2308,1.7750125310849398
2309,1.7867426788434386
2310,1.7915600701235235
2311,1.5828405709471554
2312,1.809752062894404
2313,1.6719369019847363
2314,1.721167529001832
2315,1.7101273799780756
2316,1.72026829700917
2317,1.7110521940048784
2318,1.7596776478458196
2319,1.7608663060236722
2320,1.6149813728407025
2321,1.777824406977743
2322,1.7869346169754863
2323,1.7613414989318699
2324,1.7633108671288937
2325,1.8597448021173477
2326,1.7826100199017674
2327,1.716059342958033
2328,1.783630075166002
2329,1.7556949299760163
2330,1.6352345161139965
2331,1.6663612180855125
2332,1.7106361619662493
2333,1.7282425509765744
2334,1.7325952930841595
2335,1.852269439958036
2336,1.6482971550431103
2337,1.7489511789754033
2338,1.734245068859309
2339,1.742029070155695
2340,1.3681866209954023
2341,1.353871784871444
2342,1.3485101209953427
2343,1.3503682168666273
2344,1.3421667430084199
2345,1.350815495941788
2346,1.3404563199728727
2347,1.3361510771792382
2348,1.3354992140084505
2349,1.335283269872889
2350,1.3375438200309873
2351,1.3440136169083416
2352,1.3378461450338364
2353,1.3404916890431195
2354,1.338832422858104
2355,1.3373901080340147
2356,1.344288333086297
2357,1.3566278868820518
2358,1.3406895399093628
2359,1.3350306961219758
2360,1.3315312310587615
2361,1.3303030820097774
2362,1.3345350329764187
2363,1.3315881798043847
2364,1.3382141338661313
2365,1.3370666129048914
2366,1.3309121900238097
2367,1.3327811418566853
2368,1.3332415139302611
2369,1.3351935120299459
2370,1.3378412721212953
2371,1.3375753350555897
2372,1.3395953008439392
2373,1.3379680910147727
2374,1.3404971901327372
2375,1.5286833359859884
2376,1.570958579191938
2377,1.5527353081852198
2378,1.6243650431279093
2379,1.6238534478470683
2380,1.5372084609698504
2381,1.529465364990756
2382,1.5771072278730571
2383,1.6407766919583082
2384,1.6386992000043392
2385,1.6097984339576215
2386,1.6502960580401123
2387,1.753528883913532
2388,1.6122364071197808
2389,1.5057920089457184
2390,1.766976404003799
2391,1.6425343749579042
2392,1.7089272979646921
2393,1.6447264628950506
2394,1.6355441100895405
2395,1.5257745508570224
2396,1.649258818011731
2397,1.7165151129011065
2398,1.6943549918942153
2399,1.7207741688471287
2400,1.8794176899828017
2401,1.64524412387982
2402,1.5072084430139512
2403,1.9160540727898479
2404,1.7249093409627676
2405,1.7241355311125517
2406,1.8633192770648748
2407,1.8210482660215348
2408,1.5485715379472822
2409,1.4303865958936512
2410,2.0758175931405276
2411,1.746768344193697
2412,1.6129520318936557
2413,1.6250577161554247
2414,1.6710461701732129
2415,1.7623464700300246
2416,1.550040754955262
2417,1.898207955993712
2418,1.6846523759886622
2419,1.6516189312096685
2420,1.7056342139840126
2421,1.7102308000903577
2422,1.5948677461128682
2423,1.551473115105182
2424,1.8710975099820644
2425,1.8673228069674224
2426,1.6686811388935894
2427,1.7214379510842264
2428,1.6937682200223207
2429,1.6255227199289948
2430,1.53717299294658
2431,1.847142273094505
2432,1.7881518711801618
2433,1.5910968377720565
2434,1.6431135290767998
2435,1.7063182319980115
2436,1.658322175964713
2437,1.5452451589517295
2438,1.6077702441252768
2439,1.8762003961019218
2440,1.7381246420554817
2441,1.6667436410207301
2442,1.7074450920335948
2443,1.6210007730405778
2444,1.4957228919956833
2445,1.5023938219528645
2446,1.7891886269208044
2447,1.6758892890065908
2448,1.7497874849941581
2449,1.7235128171741962
2450,1.7412882847711444
2451,1.571091877995059
2452,1.4979446781799197
2453,2.0259753288701177
2454,1.7075167619623244
2455,1.727137828944251
2456,1.7033954220823944
2457,1.727117002941668
2458,1.5777340368367732
2459,1.4835295279044658
2460,1.5814484390430152
2461,1.7586523820646107
