Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1704,4,0,4,4,0.6336705018766224,0.009016042109578848
1705,4,0,4,4,0.6357406200841069,0.009124068077653646
1706,4,0,4,4,0.634042487014085,0.008720841957256198
1707,4,0,4,4,0.629879015032202,0.008987472858279943
1708,4,0,4,4,0.6392730940133333,0.008799239061772823
1709,4,0,4,4,0.6362599688582122,0.008835138054564595
1710,4,0,4,4,0.6406951011158526,0.00913104903884232
1711,4,0,4,4,0.639176441822201,0.009128700010478497
1712,4,0,4,4,0.6405495528597385,0.009035271126776934
1713,4,0,4,4,0.6443081628531218,0.009411831153556705
1714,4,0,4,4,0.6357608251273632,0.008817207999527454
1715,4,0,4,4,0.6364607238210738,0.008987924084067345
1716,4,0,4,4,0.6363303360994905,0.009133117971941829
1717,4,0,4,4,0.6378501008730382,0.011379495030269027
1718,4,0,4,4,0.6314253730233759,0.007896594004705548
1719,4,0,4,4,0.631191608030349,0.008896996034309268
1720,4,0,4,4,0.63383515086025,0.008946615038439631
1721,4,0,4,4,0.6452314341440797,0.008873326005414128
1722,4,0,4,4,0.633509447099641,0.009334832895547152
1723,4,0,4,4,0.6333297409582883,0.008947534020990133
1724,4,0,4,4,0.6329405300784856,0.009010562906041741
1725,4,0,4,4,0.6306918929331005,0.008948405040428042
1726,4,0,4,4,0.6341933319345117,0.008963463129475713
1727,4,0,4,4,0.6369973488617688,0.009354003006592393
1728,4,0,4,4,0.6603733799420297,0.00929656415246427
1729,4,0,4,4,0.6641851589083672,0.009458468994125724
1730,4,0,4,4,0.6694948349613696,0.009815419092774391
1731,4,0,4,4,0.9263822319917381,0.010199829004704952
1732,3,0,3,3,0.7697856810409576,0.011971527012065053
1733,3,0,3,3,0.841749340062961,0.009575085015967488
1734,3,0,3,3,0.8630503271706402,0.011501799803227186
1735,3,0,3,3,0.7282546430360526,0.008148066932335496
1736,3,0,3,3,0.7871902140323073,0.010210807900875807
1737,3,0,3,3,0.7534316580276936,0.01507222792133689
1738,3,0,3,3,0.7758875319268554,0.008679221151396632
1739,3,0,3,3,0.7816408150829375,0.015254033962264657
1740,3,0,3,3,0.766091079916805,0.01408588606864214
1741,3,0,3,3,0.7333070351742208,0.013455343898385763
1742,3,0,3,3,0.8092018789611757,0.013133405009284616
1743,3,0,3,3,0.7307816338725388,0.012894449988380075
1744,3,0,3,3,0.6876303281169385,0.012196809984743595
1745,3,0,3,3,0.7482303290162235,0.025397283025085926
1746,3,0,3,3,0.7978518360760063,0.016202075872570276
1747,3,0,3,3,0.7912731119431555,0.00945539795793593
1748,3,0,3,3,0.8811076951678842,0.013068814994767308
1749,3,0,3,3,0.8449687380343676,0.01113901985809207
1750,3,0,3,3,0.7320770309306681,0.015040069120004773
1751,3,0,3,3,0.7547965780831873,0.015379698947072029
1752,3,0,3,3,0.7342091861646622,0.011984326876699924
1753,3,0,3,3,0.7924199949484318,0.012255258858203888
1754,3,0,3,3,0.7159698759205639,0.011786972172558308
1755,3,0,3,3,0.668018558062613,0.009408259997144341
1756,3,0,3,3,0.7521596441511065,0.008222163887694478
1757,3,0,3,3,0.6811268490273505,0.012307296972721815
1758,3,0,3,3,0.7847632439807057,0.01657603494822979
1759,3,0,3,3,0.6526284930296242,0.009764649905264378
1760,3,0,3,3,0.7310343917924911,0.008393169147893786
1761,3,0,3,3,0.7743735271506011,0.015801246045157313
1762,3,0,3,3,0.7887276920955628,0.01400659792125225
1763,3,0,3,3,0.8231570310890675,0.009734030812978745
1764,3,0,3,3,0.6379125372041017,0.017319802893325686
1765,3,0,3,3,0.776184975868091,0.015593071933835745
1766,3,0,3,3,0.7339663058519363,0.009307803120464087
1767,3,0,3,3,0.7587133219931275,0.020198940066620708
1768,3,0,3,3,0.8138389179948717,0.01471575815230608
1769,3,0,3,3,0.768345412099734,0.008765437873080373
1770,3,0,3,3,0.8764081059489399,0.012760842917487025
1771,3,0,3,3,0.7534579758066684,0.010004893178120255
1772,3,0,3,3,0.8175438109319657,0.00890931417234242
1773,3,0,3,3,0.732647888129577,0.014194252900779247
1774,3,0,3,3,0.729041090933606,0.008001239970326424
1775,3,0,3,3,0.7863637320697308,0.016756739001721144
1776,3,0,3,3,0.7729262949433178,0.01947500999085605
1777,3,0,3,3,0.7430958999320865,0.009611264104023576
1778,3,0,3,3,0.6893615231383592,0.01155487890355289
1779,3,0,3,3,0.8413776820525527,0.013297267956659198
1780,3,0,3,3,0.7560868610162288,0.00890917400829494
1781,3,0,3,3,0.7076973607763648,0.009719860041514039
1782,3,0,3,3,0.6701836378779262,0.010213066125288606
1783,3,0,3,3,0.790117897093296,0.017387140076607466
1784,3,0,3,3,0.7064670310355723,0.012620996916666627
1785,3,0,3,3,0.8962884079664946,0.010879246983677149
1786,3,0,3,3,0.6940470838453621,0.011244187131524086
1787,3,0,3,3,0.7410132910590619,0.008268811972811818
1788,3,0,3,3,0.7792727290652692,0.010498068062588573
1789,3,0,3,3,0.7518995439168066,0.012594796949997544
1790,3,0,3,3,0.661104264901951,0.00966500211507082
1791,3,0,3,3,0.8979825859423727,0.009289632085710764
1792,3,0,3,3,0.8029660179745406,0.016205704072490335
1793,3,0,3,3,0.7622454680968076,0.010059709893539548
1794,3,0,3,3,0.7532301258761436,0.01761620305478573
1795,3,0,3,3,0.7551839770749211,0.019998393952846527
1796,3,0,3,3,0.8538036558311433,0.010349292075261474
1797,3,0,3,3,0.6687431121245027,0.014352357015013695
1798,3,0,3,3,0.6257725078612566,0.010921244975179434
1799,3,0,3,3,0.6476083281449974,0.012323016067966819
1800,3,0,3,3,0.689427352976054,0.011649913853034377
1801,3,0,3,3,0.749090630793944,0.011044822167605162
1802,3,0,3,3,0.866292413091287,0.00956973503343761
1803,3,0,3,3,0.7390774269588292,0.010740550002083182
1804,3,0,3,3,0.9181043049320579,0.017464637057855725
1805,3,0,3,3,0.48931324016302824,0.009692020947113633
1806,3,0,3,3,0.48099291883409023,0.008084706030786037
1807,3,0,3,3,0.4969606879167259,0.008317430038005114
1808,7975,7975,0,1,3.521050190087408,0.0033084950409829617
1809,3,0,3,3,0.37125574611127377,0.002025770954787731
1810,3,0,3,3,0.5480952861253172,0.007666028803214431
1811,3,0,3,3,0.543062960030511,0.009807556867599487
1812,3,0,3,3,0.5266267929691821,0.010134108131751418
1813,3,0,3,3,0.7591191870160401,0.01128019392490387
1814,3,0,3,3,0.7029996118508279,0.014836433110758662
1815,3,0,3,3,0.6378905691672117,0.008784017991274595
1816,3,0,3,3,0.6757077181246132,0.012294114800170064
1817,3,0,3,3,0.5417342009022832,0.012078722007572651
1818,3,0,3,3,0.7034952519461513,0.011148328194394708
1819,3,0,3,3,0.7265405568759888,0.013343804981559515
1820,3,0,3,3,0.6111024860292673,0.011364032048732042
1821,3,0,3,3,0.8054470759816468,0.013596097938716412
1822,3,0,3,3,0.6372724280226976,0.01124751497991383
1823,3,0,3,3,0.8175965608097613,0.01187667716294527
1824,3,0,3,3,0.629624665947631,0.012686714064329863
1825,3,0,3,3,0.7941901739686728,0.016972160199657083
1826,3,0,3,3,0.721650515915826,0.01250087795779109
1827,3,0,3,3,0.7409242780413479,0.015226710122078657
1828,3,0,3,3,0.6785421760287136,0.009567823959514499
1829,3,0,3,3,0.7568188549485058,0.015238029882311821
1830,3,0,3,3,0.656425042077899,0.009600162971764803
1831,3,0,3,3,0.749264040030539,0.023873591097071767
1832,3,0,3,3,0.7109455540776253,0.01004613982513547
1833,3,0,3,3,0.7792263010051101,0.01664731907658279
1834,3,0,3,3,0.7445037921424955,0.0124910578597337
1835,3,0,3,3,0.7715049900580198,0.011522146873176098
1836,3,0,3,3,0.7876941091381013,0.015305677894502878
1837,3,0,3,3,0.6949078689794987,0.01710162591189146
1838,3,0,3,3,0.7224197848699987,0.015760145150125027
1839,3,0,3,3,0.7180925861466676,0.01304522599093616
1840,3,0,3,3,0.7999954039696604,0.017431017011404037
1841,3,0,3,3,0.6693578630220145,0.011098498944193125
1842,3,0,3,3,0.7640836238861084,0.013251211028546095
1843,3,0,3,3,0.6677648641634732,0.00917304097674787
1844,3,0,3,3,0.7658371520228684,0.02132088178768754
1845,3,0,3,3,0.7892636351753026,0.027700748993083835
1846,3,0,3,3,0.6877448360901326,0.012846011901274323
1847,3,0,3,3,0.7623913399875164,0.012244768906384706
1848,3,0,3,3,0.7162713101133704,0.013904962921515107
1849,3,0,3,3,0.8019593928474933,0.014479957055300474
1850,3,0,3,3,0.6081682490184903,0.0209203630220145
1851,3,0,3,3,0.7812557430006564,0.01394235109910369
1852,3,0,3,3,0.7132960630115122,0.012788882944732904
1853,3,0,3,3,0.8328939869534224,0.016926351003348827
1854,3,0,3,3,0.7082287389785051,0.015511928126215935
1855,3,0,3,3,0.7340180261526257,0.016222738893702626
1856,3,0,3,3,0.5805270918644965,0.009232708951458335
1857,3,0,3,3,0.7865299880504608,0.012666326016187668
1858,3,0,3,3,0.7091377070173621,0.010620451066643
1859,3,0,3,3,0.7952826460823417,0.0250199509318918
1860,3,0,3,3,0.7988886758685112,0.014636422973126173
1861,3,0,3,3,0.7454359161201864,0.021571703953668475
1862,3,0,3,3,0.7781084070447832,0.01599016599357128
1863,3,0,3,3,0.6786322579719126,0.01352681196294725
1864,3,0,3,3,0.7586704711429775,0.011258783983066678
1865,3,0,3,3,0.7181658290792257,0.012259166920557618
1866,3,0,3,3,0.7844583580736071,0.013208200922235847
1867,3,0,3,3,0.6433387689758092,0.012143089901655912
1868,3,0,3,3,0.7476815730333328,0.013283200096338987
1869,3,0,3,3,0.7608873217832297,0.009714015992358327
1870,3,0,3,3,0.762371219927445,0.01289226021617651
1871,3,0,3,3,0.7847681189887226,0.011710431892424822
1872,3,0,3,3,0.68343754298985,0.017278100131079555
1873,3,0,3,3,0.7987248359713703,0.010974352015182376
1874,3,0,3,3,0.7870281329378486,0.014895735075697303
1875,3,0,3,3,0.7897051179315895,0.015211255988106132
1876,3,0,3,3,0.5690213269554079,0.009468253003433347
1877,3,0,3,3,0.7309299327898771,0.014025179203599691
1878,3,0,3,3,0.65722122695297,0.01124993315897882
1879,3,0,3,3,0.7858485770411789,0.016540060052648187
1880,3,0,3,3,0.7207923741079867,0.011870806803926826
1881,3,0,3,3,0.7434543662238866,0.014911193866282701
1882,3,0,3,3,0.7266028039157391,0.013429093873128295
1883,3,0,3,3,0.7174352710135281,0.013915051007643342
1884,3,0,3,3,0.7726627569645643,0.010927392169833183
1885,3,0,3,3,0.6490538287907839,0.011429968057200313
1886,3,0,3,3,0.7689416040666401,0.010427545988932252
1887,7791,7791,0,1,3.455972659168765,0.00884683895856142
1888,3,0,3,3,0.42275116103701293,0.0024103738833218813
1889,7215,7215,0,1,3.166196310892701,0.0172382399905473
1890,4,0,4,4,0.7549551979172975,0.006205051206052303
1891,4,0,4,4,0.9981447311583906,0.024718636879697442
1892,4,0,4,4,0.9257279210723937,0.00916538992896676
1893,4,0,4,4,0.8079716260544956,0.01515065785497427
1894,4,0,4,4,0.9861452900804579,0.01227785600349307
1895,4,0,4,4,0.83092335681431,0.011865376029163599
1896,4,0,4,4,0.9347422060091048,0.01482906611636281
1897,4,0,4,4,0.9954791569616646,0.012320294044911861
1898,4,0,4,4,0.8420775069389492,0.012336683925241232
1899,4,0,4,4,1.0252528002019972,0.011275043012574315
1900,4,0,4,4,0.9365845450665802,0.013445972930639982
1901,4,0,4,4,0.9223444510716945,0.010622450849041343
1902,4,0,4,4,0.953545267926529,0.012825750047340989
1903,4,0,4,4,0.932042621076107,0.014820934971794486
1904,4,0,4,4,1.0270995758473873,0.011595814023166895
1905,4,0,4,4,0.7947584111243486,0.012563867028802633
1906,4,0,4,4,1.092370230006054,0.013708726037293673
1907,4,0,4,4,0.9772373482119292,0.01512748678214848
1908,4,0,4,4,0.9644846529699862,0.01338949496857822
1909,4,0,4,4,0.8327354469802231,0.012025130912661552
1910,4,0,4,4,0.947234079008922,0.01241308101452887
1911,4,0,4,4,1.0307224779389799,0.011568264104425907
1912,4,0,4,4,0.9477462789509445,0.009169419994577765
1913,4,0,4,4,0.8758956589736044,0.020009624073281884
1914,4,0,4,4,0.9394469510298222,0.018149263923987746
1915,4,0,4,4,0.8377540749497712,0.008994115050882101
1916,4,0,4,4,0.9487655020784587,0.013616377953439951
1917,4,0,4,4,1.0164272810798138,0.014728168025612831
1918,4,0,4,4,0.7659695490729064,0.012300584930926561
1919,4,0,4,4,0.8970489471685141,0.015357640804722905
1920,4,0,4,4,0.9083054680377245,0.010473944013938308
1921,4,0,4,4,0.9218143159523606,0.014840143965557218
1922,4,0,4,4,0.9502075579948723,0.014354327926412225
1923,4,0,4,4,1.077396450098604,0.013381514931097627
1924,4,0,4,4,0.9350248170085251,0.012687372975051403
1925,4,0,4,4,1.0485523720271885,0.025120303966104984
1926,4,0,4,4,0.9699634769931436,0.02393190609291196
1927,4,0,4,4,1.0065859048627317,0.013852240983396769
1928,4,0,4,4,0.8852647880557925,0.01369522511959076
1929,4,0,4,4,1.2461324979085475,0.016377191990613937
1930,4,0,4,4,1.3266875608824193,0.024217368103563786
1931,4,0,4,4,1.0105609418824315,0.016841720091179013
1932,4,0,4,4,0.9610554540995508,0.017589309019967914
1933,4,0,4,4,0.8506842190399766,0.009121310897171497
1934,4,0,4,4,0.9679811398964375,0.01926441304385662
1935,4,0,4,4,0.9834083351306617,0.014004867058247328
1936,4,0,4,4,1.0215645181015134,0.01200854079797864
1937,4,0,4,4,0.9057218250818551,0.014025826938450336
1938,4,0,4,4,0.968375078169629,0.020885438891127706
1939,4,0,4,4,0.9906200668774545,0.015455526998266578
1940,4,0,4,4,0.9306143769063056,0.00914607010781765
1941,4,0,4,4,0.8822202701121569,0.018170421943068504
1942,4,0,4,4,0.9571853149682283,0.01445089397020638
1943,4,0,4,4,0.8034708718769252,0.009834021097049117
1944,4,0,4,4,0.9189497081097215,0.011850764974951744
1945,4,0,4,4,0.952912654960528,0.011229621944949031
1946,4,0,4,4,0.868260680930689,0.010208650026470423
1947,4,0,4,4,0.9151930138468742,0.013756644213572145
1948,4,0,4,4,0.941552379867062,0.01261386414989829
1949,4,0,4,4,0.9142759449314326,0.012456248048692942
1950,4,0,4,4,0.9011057319585234,0.012511187000200152
1951,4,0,4,4,1.0185642729047686,0.011891784146428108
1952,4,0,4,4,0.8651946631725878,0.014125552959740162
1953,4,0,4,4,0.9903526802081615,0.016467997804284096
1954,4,0,4,4,0.9790372380521148,0.014539301861077547
1955,4,0,4,4,0.9300097699742764,0.009035131894052029
1956,4,0,4,4,0.9909977649804205,0.014656628016382456
1957,4,0,4,4,0.9507836641278118,0.014028846053406596
1958,4,0,4,4,1.0185537149664015,0.01587566500529647
1959,4,0,4,4,0.9220650959759951,0.01247704797424376
1960,4,0,4,4,0.980244860984385,0.01148044504225254
1961,4,0,4,4,0.9668111559003592,0.014674097066745162
1962,4,0,4,4,0.9541645511053503,0.015530853997915983
1963,4,0,4,4,0.8821463228669018,0.015393916983157396
1964,4,0,4,4,0.9610108688939363,0.011216963175684214
1965,4,0,4,4,0.9974658761639148,0.011287628905847669
1966,4,0,4,4,0.8324121120385826,0.012357410974800587
1967,4,0,4,4,1.0492718189489096,0.013992635998874903
1968,4,0,4,4,0.9824228100478649,0.012301312992349267
1969,4,0,4,4,0.6412937210407108,0.009415821870788932
1970,4,0,4,4,0.6478946381248534,0.009088140912353992
1971,4,0,4,4,0.6410218470264226,0.008935893885791302
1972,4,0,4,4,0.6443820239510387,0.009540287079289556
1973,4,0,4,4,0.6606465051881969,0.008995441952720284
1974,4,0,4,4,0.643547813873738,0.0092142669018358
1975,4,0,4,4,0.6407116509508342,0.009010003181174397
1976,4,0,4,4,0.6372043048031628,0.009045961080119014
1977,4,0,4,4,0.6417280200403184,0.00890295603312552
1978,4,0,4,4,0.6367235269863158,0.009074131026864052
1979,4,0,4,4,0.6300749080255628,0.009059390984475613
1980,4,0,4,4,0.6329940969590098,0.008853466948494315
1981,4,0,4,4,0.6314980469178408,0.009889769135043025
1982,4,0,4,4,0.6390197691507638,0.009051681961864233
1983,4,0,4,4,0.6332021490670741,0.008128515910357237
1984,4,0,4,4,0.6605352270416915,0.009170607896521688
1985,4,0,4,4,0.6672459109686315,0.009049640968441963
1986,4,0,4,4,0.6721492758952081,0.01093131909146905
1987,4,0,4,4,0.6620719411876053,0.008917754981666803
1988,4,0,4,4,0.6755420400295407,0.00905125099234283
1989,4,0,4,4,0.6665495850611478,0.009665354853495955
1990,4,0,4,4,0.6563214450143278,0.008831358049064875
1991,4,0,4,4,0.6379993879236281,0.008927624905481935
1992,4,0,4,4,0.6666653498541564,0.009997445158660412
1993,4,0,4,4,0.8164865311700851,0.009407910984009504
1994,4,0,4,4,0.8961095300037414,0.01189103303477168
1995,4,0,4,4,0.9930639630183578,0.020004310877993703
1996,4,0,4,4,0.8495349970180541,0.01824784791097045
1997,4,0,4,4,0.9558922608848661,0.015165253076702356
1998,4,0,4,4,0.965594181092456,0.014888141071423888
1999,4,0,4,4,0.8710856381803751,0.008349520852789283
2000,4,0,4,4,0.953062332002446,0.014399033971130848
2001,4,0,4,4,0.8820862518623471,0.011557521997019649
2002,4,0,4,4,1.0277335639111698,0.01837355410680175
2003,4,0,4,4,0.9848268809728324,0.015057245967909694
2004,4,0,4,4,0.9250551729928702,0.02621287014335394
2005,4,0,4,4,0.9458971379790455,0.015358346980065107
2006,4,0,4,4,0.8340082941576838,0.013884458923712373
2007,4,0,4,4,1.0442654469516128,0.014482961036264896
2008,4,0,4,4,0.9381699240766466,0.017240525921806693
2009,4,0,4,4,0.9806892909109592,0.011401206953451037
2010,4,0,4,4,0.9302131999284029,0.01553539209999144
2011,4,0,4,4,1.0241120720747858,0.012952933087944984
2012,4,0,4,4,0.9490607059560716,0.01180262491106987
2013,4,0,4,4,0.9797700280323625,0.012577563989907503
2014,4,0,4,4,1.0038287232164294,0.01949795288965106
2015,4,0,4,4,1.0002646690700203,0.013975165784358978
2016,4,0,4,4,0.9280949330423027,0.008833127096295357
2017,4,0,4,4,0.9103287721518427,0.0201820838265121
2018,4,0,4,4,0.9247878710739315,0.016475095879286528
2019,4,0,4,4,0.9659703040961176,0.01727379485964775
2020,4,0,4,4,0.939606768079102,0.0152413509786129
2021,4,0,4,4,1.0162331860046834,0.015254889847710729
2022,4,0,4,4,0.9108731159940362,0.01495761820115149
2023,4,0,4,4,0.9719194821082056,0.014104430796578526
2024,4,0,4,4,0.964490985032171,0.019729376072064042
2025,4,0,4,4,0.9299118861090392,0.009209635900333524
2026,4,0,4,4,0.9799879228230566,0.020851494977250695
2027,3,0,3,3,0.7639574541244656,0.010579738998785615
2028,3,0,3,3,0.6888198950327933,0.020797536941245198
2029,3,0,3,3,0.7388068160507828,0.01098480704240501
2030,3,0,3,3,0.7914140040520579,0.013458818895742297
2031,3,0,3,3,0.7576367929577827,0.012890656013041735
2032,3,0,3,3,0.8138850019313395,0.016193934017792344
2033,7966,7966,0,1,3.5331727568991482,0.007250769063830376
2034,3,0,3,3,0.4788697729818523,0.01617686403915286
2035,3,0,3,3,0.7609910022001714,0.01439320296049118
2036,3,0,3,3,0.6686358181759715,0.020038586808368564
2037,3,0,3,3,0.7533524499740452,0.01391929597593844
2038,3,0,3,3,0.7216519429348409,0.017243664944544435
2039,3,0,3,3,0.7372593500185758,0.014551589032635093
2040,3,0,3,3,0.761623847996816,0.012518835021182895
2041,3,0,3,3,0.7115616369992495,0.020513114985078573
2042,3,0,3,3,0.7868434789124876,0.01268142112530768
2043,3,0,3,3,0.7878174709621817,0.010542469099164009
2044,3,0,3,3,0.8078261779155582,0.022609706036746502
2045,3,0,3,3,0.8211054299026728,0.035101060988381505
2046,3,0,3,3,0.7542576331179589,0.029562965035438538
2047,3,0,3,3,0.7961106060538441,0.020073555875569582
2048,3,0,3,3,0.7689050759654492,0.016141955042257905
2049,3,0,3,3,0.8330375249497592,0.015771894017234445
2050,3,0,3,3,0.767384584993124,0.019838042091578245
2051,3,0,3,3,0.7933814059942961,0.019032255047932267
2052,3,0,3,3,0.7347850219812244,0.016748207854107022
2053,3,0,3,3,0.7082039949018508,0.026975766057148576
2054,3,0,3,3,0.753446615068242,0.024095805129036307
2055,3,0,3,3,0.8155117689166218,0.03062437498010695
2056,3,0,3,3,0.7256158809177577,0.023989157984033227
2057,3,0,3,3,0.7661712691187859,0.018732533091679215
2058,3,0,3,3,0.7533242329955101,0.02554955380037427
2059,3,0,3,3,0.7886344869621098,0.020769727183505893
2060,3,0,3,3,0.7523677570279688,0.029375317972153425
2061,3,0,3,3,0.7615681209135801,0.02349760103970766
2062,3,0,3,3,0.7370435781776905,0.026365771889686584
2063,3,0,3,3,0.6791224270127714,0.008957452839240432
2064,3,0,3,3,0.7163352589122951,0.011903511127457023
2065,3,0,3,3,0.7718443728517741,0.00882553611882031
2066,3,0,3,3,0.7772219029720873,0.009128817124292254
2067,3,0,3,3,0.7827249791007489,0.009065469959750772
2068,3,0,3,3,0.7912105151917785,0.010889887809753418
2069,3,0,3,3,0.7524900720454752,0.011475502979010344
2070,3,0,3,3,0.7160865168552846,0.009371961001306772
2071,3,0,3,3,0.7834410339128226,0.008946973131969571
2072,3,0,3,3,0.7847688260953873,0.01920276996679604
2073,3,0,3,3,0.7594207550864667,0.017456047935411334
2074,3,0,3,3,0.7521655950695276,0.010692284908145666
2075,3,0,3,3,0.7400002700742334,0.016384996939450502
2076,3,0,3,3,0.7952077831141651,0.009622623911127448
2077,3,0,3,3,0.7575221532024443,0.011486862786114216
2078,3,0,3,3,0.7688178489916027,0.01040724292397499
2079,3,0,3,3,0.7656159568578005,0.014207917032763362
2080,3,0,3,3,0.7576331659220159,0.0192702270578593
2081,3,0,3,3,0.766460140934214,0.010418862104415894
2082,3,0,3,3,0.48405249090865254,0.00903976010158658
2083,3,0,3,3,0.482878684066236,0.008797897025942802
2084,3,0,3,3,0.4867275960277766,0.00894499197602272
2085,3,0,3,3,0.48776473803445697,0.00862735090777278
2086,3,0,3,3,0.4914279042277485,0.008870204910635948
2087,3,0,3,3,0.49723131489008665,0.008949162904173136
2088,3,0,3,3,0.4863866730593145,0.009506557136774063
2089,3,0,3,3,0.4858581379521638,0.00883686589077115
2090,3,0,3,3,0.4953587439376861,0.00984747800976038
2091,3,0,3,3,0.4887797958217561,0.00953970616683364
2092,3,0,3,3,0.4965530298650265,0.009983304189518094
2093,3,0,3,3,0.48787593096494675,0.008669560076668859
2094,3,0,3,3,0.5022567920386791,0.008647270034998655
2095,3,0,3,3,0.48485635314136744,0.00862552085891366
2096,3,0,3,3,0.49388089193962514,0.008694580057635903
2097,3,0,3,3,0.4869355740956962,0.00868114992044866
2098,3,0,3,3,0.5035250738728791,0.008721048943698406
2099,3,0,3,3,0.5117622269317508,0.008705688174813986
2100,3,0,3,3,0.4905615618918091,0.00839532702229917
2101,3,0,3,3,0.5056438040919602,0.008748888038098812
2102,3,0,3,3,0.5113222869113088,0.009391580009832978
2103,3,0,3,3,0.4848784380592406,0.008941231993958354
2104,3,0,3,3,0.5015457361005247,0.008723598904907703
2105,3,0,3,3,0.4935438761021942,0.00879499688744545
2106,7972,7972,0,1,3.514597780071199,0.0031081039924174547
2107,3,0,3,3,0.37691224296577275,0.0020444239489734173
2108,3,0,3,3,0.48363473708741367,0.007936348905786872
2109,3,0,3,3,0.5016491271089762,0.00916807702742517
2110,3,0,3,3,0.5082186050713062,0.009309202898293734
2111,3,0,3,3,0.4886426259763539,0.009239224018529058
2112,3,0,3,3,0.5012447170447558,0.00896859192289412
2113,3,0,3,3,0.5013538838829845,0.009308543056249619
2114,3,0,3,3,0.5037720559630543,0.009081328054890037
2115,3,0,3,3,0.48746880795806646,0.008806755999103189
2116,3,0,3,3,0.5027304738759995,0.008736577117815614
2117,3,0,3,3,0.5013232619967312,0.008849356090649962
2118,3,0,3,3,0.48509195214137435,0.008724917890504003
2119,3,0,3,3,0.503477712161839,0.008836794877424836
2120,3,0,3,3,0.5116471440996975,0.00882809585891664
2121,3,0,3,3,0.5035163001157343,0.008773126872256398
2122,3,0,3,3,0.4816264449618757,0.009684921940788627
2123,3,0,3,3,0.5016336508560926,0.008796597132459283
2124,3,0,3,3,0.4906515539623797,0.008819526061415672
2125,3,0,3,3,0.48762067896313965,0.008955391123890877
2126,3,0,3,3,0.6227442631497979,0.008899222826585174
2127,3,0,3,3,0.7230133239645511,0.015390373999252915
2128,3,0,3,3,0.6277926519978791,0.010535426903516054
2129,3,0,3,3,0.5636141102295369,0.009750609984621406
2130,3,0,3,3,0.6125106138642877,0.0108737179543823
2131,3,0,3,3,0.5611128979362547,0.010474549140781164
2132,3,0,3,3,0.5378286719787866,0.009373839944601059
2133,3,0,3,3,0.5082670708652586,0.008917424129322171
2134,3,0,3,3,0.5600942841265351,0.011245138011872768
2135,3,0,3,3,0.6067057210020721,0.010799739975482225
2136,3,0,3,3,0.5600137251894921,0.010187317850068212
2137,3,0,3,3,0.8043411090038717,0.009402759838849306
2138,3,0,3,3,0.773891334189102,0.012409955961629748
2139,3,0,3,3,0.5611181319691241,0.01127288700081408
2140,3,0,3,3,0.7545477971434593,0.019528918899595737
2141,3,0,3,3,0.5547113979700953,0.009630342945456505
2142,3,0,3,3,0.5115926130674779,0.00923422398045659
2143,3,0,3,3,0.5722567199263722,0.00932266190648079
2144,3,0,3,3,0.5536923839244992,0.010282615199685097
2145,3,0,3,3,0.5553139981348068,0.009773009922355413
2146,3,0,3,3,0.4991695350036025,0.009120926959440112
2147,3,0,3,3,0.8316249940544367,0.009460218017920852
2148,3,0,3,3,0.776692165993154,0.015492099802941084
2149,3,0,3,3,0.5404010699130595,0.01147322217002511
2150,3,0,3,3,0.8675640628207475,0.011424153111875057
2151,3,0,3,3,0.6496891758870333,0.015068832086399198
2152,3,0,3,3,0.7870948831550777,0.010804380057379603
2153,3,0,3,3,0.6932752449065447,0.013305800966918468
2154,3,0,3,3,0.5814576570410281,0.010307553922757506
2155,3,0,3,3,0.859485951019451,0.01237807609140873
2156,3,0,3,3,0.6621057169977576,0.018532756017521024
2157,3,0,3,3,0.7203798580449075,0.014046110911294818
2158,3,0,3,3,0.6861643679440022,0.011288817040622234
2159,3,0,3,3,0.7944834609515965,0.009604973020032048
2160,3,0,3,3,0.832930542062968,0.01543138106353581
2161,3,0,3,3,0.6294538481160998,0.01128272688947618
2162,3,0,3,3,0.8528203580062836,0.013422817923128605
2163,3,0,3,3,0.608578406041488,0.015277815982699394
2164,3,0,3,3,0.8561995211057365,0.01625313889235258
2165,3,0,3,3,0.6673600131180137,0.014773299917578697
2166,3,0,3,3,0.8628802730236202,0.009993321960791945
2167,3,0,3,3,0.7657338089775294,0.01403486100025475
2168,3,0,3,3,0.8546405299566686,0.009480695938691497
2169,3,0,3,3,0.7595281589310616,0.013825776055455208
2170,3,0,3,3,0.611857098992914,0.009267643094062805
2171,3,0,3,3,0.6976913849357516,0.01290586101822555
2172,3,0,3,3,0.5930235811974853,0.01011014892719686
2173,3,0,3,3,0.8180165300145745,0.012454173993319273
2174,3,0,3,3,0.7919807629659772,0.01655737985856831
2175,3,0,3,3,0.7377233088482171,0.009462637128308415
2176,3,0,3,3,0.8483715441543609,0.01850336603820324
2177,3,0,3,3,0.7528661561664194,0.01048550778068602
2178,3,0,3,3,0.8275445899926126,0.01973555190488696
2179,3,0,3,3,0.7554786910768598,0.013778296997770667
2180,3,0,3,3,0.7436090288683772,0.015785312047228217
2181,3,0,3,3,0.7475378890521824,0.012799395015463233
2182,3,0,3,3,0.8486481388099492,0.016072913073003292
2183,3,0,3,3,0.6219437378458679,0.01557927718386054
2184,3,0,3,3,0.8261203730944544,0.009429336991161108
2185,3,0,3,3,0.7055730510037392,0.01679966296069324
