Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
484,1,0,1,1,0.07285361085087061,0.0017492149490863085
485,1,0,1,1,0.07271274598315358,0.0017239560838788748
486,1,0,1,1,0.07265188614837825,0.00189244095236063
487,1,0,1,1,0.07227032608352602,0.0017977538518607616
488,1,0,1,1,0.07259482704102993,0.0018865419551730156
489,1,0,1,1,0.07239832100458443,0.0018389029428362846
490,1,0,1,1,0.07262975489720702,0.0018424130976200104
491,1,0,1,1,0.07256217789836228,0.0016510870773345232
492,1,0,1,1,0.07260205689817667,0.001708395080640912
493,1,0,1,1,0.0726326450239867,0.0017281051259487867
494,1,0,1,1,0.07252258784137666,0.0018540220335125923
495,1,0,1,1,0.07288501807488501,0.0017159860581159592
496,1,0,1,1,0.07248037913814187,0.0019102608785033226
497,1,0,1,1,0.07280758093111217,0.0018469919450581074
498,1,0,1,1,0.07284768996760249,0.001705205999314785
499,1,0,1,1,0.07256653695367277,0.0018144031055271626
500,1,0,1,1,0.07247255905531347,0.0017032460309565067
501,1,0,1,1,0.0723083729390055,0.0018415129743516445
502,1,0,1,1,0.07255498482845724,0.00161266908980906
503,1,0,1,1,0.07273482996970415,0.0016683770809322596
504,1,0,1,1,0.07244136813096702,0.0018923820462077856
505,1,0,1,1,0.07270708214491606,0.0017529937904328108
506,1,0,1,1,0.0726504719350487,0.0018217230681329966
507,1,0,1,1,0.0726184241939336,0.0016743468586355448
508,1,0,1,1,0.07267745188437402,0.0018902509473264217
509,1,0,1,1,0.07266839197836816,0.0017149460036307573
510,1,0,1,1,0.07272692117840052,0.0019088999833911657
511,1,0,1,1,0.07283766707405448,0.001804593950510025
512,1,0,1,1,0.07247157790698111,0.0018897908739745617
513,1,0,1,1,0.07247980707325041,0.0017056760843843222
514,1,0,1,1,0.07253628503531218,0.0018544020131230354
515,1,0,1,1,0.07242130814120173,0.0016709468327462673
516,1,0,1,1,0.07256464287638664,0.0018157330341637135
517,1,0,1,1,0.07236272818408906,0.001705355942249298
518,1,0,1,1,0.07239847700111568,0.001655916916206479
519,1,0,1,1,0.07241324707865715,0.0016678969841450453
520,1,0,1,1,0.07261878089047968,0.0018716419581323862
521,1,0,1,1,0.07250459399074316,0.0016423380002379417
522,1,0,1,1,0.07248967490158975,0.0017753841821104288
523,1,0,1,1,0.07265384984202683,0.0017461550887674093
524,1,0,1,1,0.0730696099344641,0.0018879310227930546
525,1,0,1,1,0.07248685485683382,0.001844232203438878
526,1,0,1,1,0.07235969812609255,0.001838342985138297
527,1,0,1,1,0.07267781998962164,0.001874211011454463
528,1,0,1,1,0.07245147600769997,0.0017645638436079025
529,1,0,1,1,0.07233412796631455,0.0016600971575826406
530,1,0,1,1,0.07236174610443413,0.0016392169054597616
531,1,0,1,1,0.07248505298048258,0.0016730669885873795
532,1,0,1,1,0.07278217608109117,0.001857911003753543
533,1,0,1,1,0.07247124309651554,0.0017710737884044647
534,1,0,1,1,0.07288389280438423,0.0016935861203819513
535,1,0,1,1,0.0724941729567945,0.0016858361195772886
536,1,0,1,1,0.07258689985610545,0.0016756970435380936
537,1,0,1,1,0.07247390411794186,0.0017839130014181137
538,1,0,1,1,0.0727342669852078,0.001858751056715846
539,1,0,1,1,0.07262902893126011,0.0018555319402366877
540,1,0,1,1,0.07256639003753662,0.0019074010197073221
541,1,0,1,1,0.07280134502798319,0.0016298680566251278
542,1,0,1,1,0.0727243151050061,0.0017898038495332003
543,1,0,1,1,0.07226908719167113,0.0017828638665378094
544,1,0,1,1,0.07236436498351395,0.0016683158464729786
545,1,0,1,1,0.0720762510318309,0.0016269271727651358
546,1,0,1,1,0.07245771097950637,0.001636437838897109
547,1,0,1,1,0.073116215178743,0.0017561749555170536
548,1,0,1,1,0.0727210349868983,0.0018408820033073425
549,1,0,1,1,0.0728588008787483,0.0017180449794977903
550,1,0,1,1,0.0727691741194576,0.0018777609802782536
551,1,0,1,1,0.07333392812870443,0.0017228159122169018
552,1,0,1,1,0.07246921095065773,0.0017520349938422441
553,1,0,1,1,0.07256598793901503,0.0017744640354067087
554,1,0,1,1,0.07251717103645205,0.0018515919800847769
555,1,0,1,1,0.072312714997679,0.0017701340839266777
556,1,0,1,1,0.07259929599240422,0.0017137958202511072
557,1,0,1,1,0.07243053009733558,0.0018696309998631477
558,1,0,1,1,0.07240066095255315,0.001837223069742322
559,1,0,1,1,0.07232746202498674,0.0016907660756260157
560,1,0,1,1,0.07233598199672997,0.0018003638833761215
561,1,0,1,1,0.07250853884033859,0.0019631891045719385
562,1,0,1,1,0.07236750214360654,0.0016793559771031141
563,1,0,1,1,0.07265339489094913,0.0016548270359635353
564,1,0,1,1,0.07261443510651588,0.00182242295704782
565,1,0,1,1,0.07286073896102607,0.0018155230209231377
566,1,0,1,1,0.07294610678218305,0.0016475170850753784
567,1,0,1,1,0.07266834378242493,0.0016942662186920643
568,1,0,1,1,0.07254051696509123,0.0018537822179496288
569,1,0,1,1,0.07284078793600202,0.0018285829573869705
570,1,0,1,1,0.07262634299695492,0.0017917340155690908
571,1,0,1,1,0.07259502285160124,0.0018993210978806019
572,1,0,1,1,0.07243567891418934,0.0016578671056777239
573,1,0,1,1,0.07258156407624483,0.0016188479494303465
574,1,0,1,1,0.07275361893698573,0.001664747018367052
575,1,0,1,1,0.07283554808236659,0.0018129129894077778
576,1,0,1,1,0.07278692815452814,0.001633757958188653
577,1,0,1,1,0.07281516888178885,0.0019235499203205109
578,1,0,1,1,0.0734864310361445,0.0017657140269875526
579,1,0,1,1,0.07298468286171556,0.0018786611035466194
580,1,0,1,1,0.07267096289433539,0.001659907167777419
581,1,0,1,1,0.07273249002173543,0.0016861860640347004
582,1,0,1,1,0.07262412295676768,0.001794532872736454
583,1,0,1,1,0.07277990691363811,0.0018013331573456526
584,1,0,1,1,0.07286106515675783,0.0018372219055891037
585,1,0,1,1,0.07260232092812657,0.0016419680323451757
586,1,0,1,1,0.08137122308835387,0.0017424649558961391
587,1,0,1,1,0.07504949788562953,0.0020184479653835297
588,1,0,1,1,0.0730099210049957,0.0017738239839673042
589,1,0,1,1,0.07314839819446206,0.0016829660162329674
590,1,0,1,1,0.07242700504139066,0.0017856538761407137
591,1,0,1,1,0.07300514099188149,0.0016431179828941822
592,1,0,1,1,0.07266121101565659,0.001838302006945014
593,1,0,1,1,0.07313463697209954,0.0019192199688404799
594,1,0,1,1,0.07248689513653517,0.0016680769622325897
595,1,0,1,1,0.07281776587478817,0.0017142950091511011
596,1,0,1,1,0.07288337289355695,0.0018193430732935667
597,1,0,1,1,0.0726102190092206,0.001781214028596878
598,1,0,1,1,0.07239293493330479,0.00183075200766325
599,1,0,1,1,0.07261107885278761,0.001731355208903551
600,1,0,1,1,0.07277026609517634,0.0017952630296349525
601,1,0,1,1,0.07248818292282522,0.0016549869906157255
602,1,0,1,1,0.0725241219624877,0.001752963988110423
603,1,0,1,1,0.07267305790446699,0.0016164181288331747
604,1,0,1,1,0.0730311090592295,0.0017960029654204845
605,1,0,1,1,0.07301271893084049,0.001863440964370966
606,1,0,1,1,0.0732572718989104,0.0016890361439436674
607,1,0,1,1,0.0723833660595119,0.0017268159426748753
608,1,0,1,1,0.07270373706705868,0.0016711060889065266
609,1,0,1,1,0.0727098558563739,0.0016857259906828403
610,1,0,1,1,0.0728098819963634,0.0016897160094231367
611,1,0,1,1,0.07250156998634338,0.0018311019521206617
612,1,0,1,1,0.07251631002873182,0.0016943260561674833
613,1,0,1,1,0.07251390093006194,0.001841292018070817
614,1,0,1,1,0.07291046995669603,0.0017260541208088398
615,1,0,1,1,0.07285328092984855,0.0017297950107604265
616,1,0,1,1,0.07258575805462897,0.001801914069801569
617,1,0,1,1,0.07282817200757563,0.0019255089573562145
618,1,0,1,1,0.07295461790636182,0.0018566420767456293
619,1,0,1,1,0.07278284290805459,0.001740965060889721
620,1,0,1,1,0.07249586004763842,0.001683016074821353
621,1,0,1,1,0.07297615800052881,0.0016703368164598942
622,1,0,1,1,0.07331589912064373,0.0016833159606903791
623,1,0,1,1,0.07300905510783195,0.00184098188765347
624,1,0,1,1,0.07277958118356764,0.0016739359125494957
625,1,0,1,1,0.07286640792153776,0.0017920038662850857
626,1,0,1,1,0.07227793405763805,0.0016715771052986383
627,1,0,1,1,0.0728704088833183,0.0016501969657838345
628,1,0,1,1,0.0726015551481396,0.0018006330356001854
629,1,0,1,1,0.0727357619907707,0.0018550020176917315
630,1,0,1,1,0.07270236196927726,0.0016085489187389612
631,1,0,1,1,0.0727234820369631,0.0017651650123298168
632,1,0,1,1,0.07268386310897768,0.0018545219209045172
633,1,0,1,1,0.07369595789350569,0.0017565840389579535
634,1,0,1,1,0.07288078800775111,0.0019194690976291895
635,1,0,1,1,0.0728862788528204,0.001765294000506401
636,1,0,1,1,0.07258026511408389,0.001786923035979271
637,1,0,1,1,0.07282045809552073,0.0016759568825364113
638,1,0,1,1,0.07288984605111182,0.001688235905021429
639,1,0,1,1,0.07285500690340996,0.0016932850703597069
640,1,0,1,1,0.0729483850300312,0.0016815559938549995
641,1,0,1,1,0.0733497841283679,0.0019364198669791222
642,1,0,1,1,0.07287771604023874,0.0016727070324122906
643,1,0,1,1,0.07307370100170374,0.001765933819115162
644,1,0,1,1,0.07288028718903661,0.0019380589947104454
645,1,0,1,1,0.07292140508070588,0.0016366569325327873
646,1,0,1,1,0.07299541402608156,0.0018627708777785301
647,1,0,1,1,0.07281437888741493,0.0017150850035250187
648,1,0,1,1,0.07278583897277713,0.0018195721786469221
649,1,0,1,1,0.07824515597894788,0.001670005964115262
650,64887,64887,0,1,11.91358912200667,0.0032795339357107878
651,1,0,1,1,0.02596539002843201,0.0018758829683065414
652,1,0,1,1,0.06744828703813255,0.0014308539684861898
653,1,0,1,1,0.06748158601112664,0.002043758053332567
654,1,0,1,1,0.0673758271150291,0.001994448946788907
655,1,0,1,1,0.06740606715902686,0.0020235988777130842
656,1,0,1,1,0.06746808509342372,0.0020599178969860077
657,1,0,1,1,0.06812639907002449,0.0018896518740803003
658,1,0,1,1,0.06788343493826687,0.0019597599748522043
659,1,0,1,1,0.0682339349295944,0.0021386260632425547
660,1,0,1,1,0.0674810551572591,0.0019199319649487734
661,1,0,1,1,0.067314239917323,0.002026858041062951
662,1,0,1,1,0.06801651208661497,0.0020083789713680744
663,1,0,1,1,0.0674843150191009,0.00215919385664165
664,1,0,1,1,0.06736059905961156,0.0020129389595240355
665,1,0,1,1,0.06739692692644894,0.0020642781164497137
666,1,0,1,1,0.06753661320544779,0.0020535278599709272
667,1,0,1,1,0.06751971202902496,0.002017438877373934
668,1,0,1,1,0.06747341295704246,0.0018867319449782372
669,1,0,1,1,0.0670480839908123,0.0018679930362850428
670,1,0,1,1,0.06774494610726833,0.0018860730342566967
671,1,0,1,1,0.06789856194518507,0.0020284189376980066
672,1,0,1,1,0.06789292301982641,0.001968570053577423
673,1,0,1,1,0.06780922506004572,0.0020863469690084457
674,1,0,1,1,0.06775738601572812,0.001915680943056941
675,1,0,1,1,0.06820681504905224,0.0020557879470288754
676,1,0,1,1,0.06806116783991456,0.0019453910645097494
677,1,0,1,1,0.0675319021102041,0.0019653900526463985
678,1,0,1,1,0.06730451807379723,0.0020102388225495815
679,1,0,1,1,0.06791449198499322,0.001852012937888503
680,1,0,1,1,0.06836186209693551,0.001991019118577242
681,1,0,1,1,0.06814215495251119,0.00191043084487319
682,1,0,1,1,0.06845869589596987,0.0019309911876916885
683,1,0,1,1,0.06801209808327258,0.002041857922449708
684,1,0,1,1,0.06803885800763965,0.002007728908210993
685,1,0,1,1,0.06837579910643399,0.0018291929736733437
686,1,0,1,1,0.06877375883050263,0.0018169931136071682
687,1,0,1,1,0.06864430312998593,0.0019058110192418098
688,1,0,1,1,0.06874120910651982,0.0019096008036285639
689,1,0,1,1,0.06870518089272082,0.002000289037823677
690,1,0,1,1,0.07023224118165672,0.0019810099620372057
691,1,0,1,1,0.06915663904510438,0.0021475048270076513
692,1,0,1,1,0.06894292519427836,0.0016940459609031677
693,1,0,1,1,0.06873798905871809,0.0019831799436360598
694,1,0,1,1,0.06900550285354257,0.0020143489819020033
695,1,0,1,1,0.06869165902025998,0.0021629349794238806
696,1,0,1,1,0.06863091001287103,0.0018552930559962988
697,1,0,1,1,0.06885490496642888,0.001915910979732871
698,1,0,1,1,0.06869666813872755,0.002018518978729844
699,1,0,1,1,0.06945355888456106,0.0018812520429491997
700,1,0,1,1,0.06999303610064089,0.001995529979467392
701,1,0,1,1,0.06960108503699303,0.002047617919743061
702,1,0,1,1,0.06981623102910817,0.0019454800058156252
703,1,0,1,1,0.06937526096589863,0.0020444479305297136
704,1,0,1,1,0.07089557289145887,0.0019567101262509823
705,1,0,1,1,0.06997937592677772,0.0019630000460892916
706,1,0,1,1,0.0705703201238066,0.0020530580077320337
707,1,0,1,1,0.07023320998996496,0.0022211638279259205
708,1,0,1,1,0.06987476791255176,0.00187972211278975
709,1,0,1,1,0.06950806500390172,0.0020549080800265074
710,1,0,1,1,0.07022779807448387,0.002024628920480609
711,1,0,1,1,0.06979597918689251,0.0018081038724631071
712,1,0,1,1,0.06990772695280612,0.0018241328652948141
713,1,0,1,1,0.07000966393388808,0.0019080901984125376
714,1,0,1,1,0.07075701397843659,0.0020250880625098944
715,1,0,1,1,0.07001174381002784,0.0018713220488280058
716,1,0,1,1,0.07055906904861331,0.001969980075955391
717,1,0,1,1,0.07070111692883074,0.0020601870492100716
718,1,0,1,1,0.07110705599188805,0.0020886859856545925
719,1,0,1,1,0.07082975306548178,0.00192221999168396
720,1,0,1,1,0.07092066085897386,0.001902831019833684
721,1,0,1,1,0.07101573701947927,0.002025278052315116
722,1,0,1,1,0.070786964148283,0.001646827906370163
723,1,0,1,1,0.07077619200572371,0.0017714949790388346
724,1,0,1,1,0.07118673203513026,0.0020267879590392113
725,1,0,1,1,0.07044964097440243,0.0020550170447677374
726,1,0,1,1,0.07090020808391273,0.0020666669588536024
727,1,0,1,1,0.072544916998595,0.001848192885518074
728,1,0,1,1,0.07292314688675106,0.001808264059945941
729,1,0,1,1,0.0732090889941901,0.0020442879758775234
730,1,0,1,1,0.0731349519919604,0.0019332310184836388
731,1,0,1,1,0.0726868249475956,0.0020588270854204893
732,1,0,1,1,0.07339458516798913,0.0019101109355688095
733,1,0,1,1,0.07340020500123501,0.0018868008628487587
734,1,0,1,1,0.07319339993409812,0.0016166290733963251
735,1,0,1,1,0.07305570412427187,0.0017358260229229927
736,1,0,1,1,0.073316705878824,0.0016571469604969025
737,1,0,1,1,0.07340483297593892,0.0017953740898519754
738,1,0,1,1,0.07304819207638502,0.0016479080077260733
739,1,0,1,1,0.072963624028489,0.0017678348813205957
740,1,0,1,1,0.07319268793798983,0.0018938020803034306
741,1,0,1,1,0.07334534404799342,0.0016423179768025875
742,1,0,1,1,0.07310478994622827,0.0017300460021942854
743,1,0,1,1,0.07302910299040377,0.0017233160324394703
744,1,0,1,1,0.07288322621025145,0.0017726249061524868
745,1,0,1,1,0.07350189983844757,0.0017907039728015661
746,1,0,1,1,0.07310365000739694,0.0018251941073685884
747,1,0,1,1,0.07329002604819834,0.0018333629705011845
748,1,0,1,1,0.07322342786937952,0.0017938839737325907
749,1,0,1,1,0.0734972411300987,0.0018657620530575514
750,1,0,1,1,0.07286741491407156,0.0016629670280963182
751,1,0,1,1,0.07317768689244986,0.0018181530758738518
752,1,0,1,1,0.07337570190429688,0.001815403113141656
753,1,0,1,1,0.07298780092969537,0.0016495180316269398
754,1,0,1,1,0.07317042700015008,0.0017538750544190407
755,1,0,1,1,0.07289194385521114,0.001789214089512825
756,1,0,1,1,0.07269401801750064,0.0018648430705070496
757,1,0,1,1,0.07292973296716809,0.001784594962373376
758,1,0,1,1,0.07286869501695037,0.001797134056687355
759,1,0,1,1,0.07335895299911499,0.001843461999669671
760,1,0,1,1,0.07298014196567237,0.0018381420522928238
761,1,0,1,1,0.0732507249340415,0.0017798449844121933
762,1,0,1,1,0.07298671104945242,0.0016390979290008545
763,1,0,1,1,0.07287577306851745,0.001848143059760332
764,1,0,1,1,0.07319651497527957,0.0018190129194408655
765,1,0,1,1,0.07294252095744014,0.0016605970449745655
766,1,0,1,1,0.07397497398778796,0.001646178076043725
767,1,0,1,1,0.07338782004080713,0.0018905808683484793
768,1,0,1,1,0.07359504397027194,0.001823612954467535
769,1,0,1,1,0.0727895749732852,0.0017690451350063086
770,1,0,1,1,0.07366544287651777,0.0016972760204225779
771,1,0,1,1,0.07289549219422042,0.001929400023072958
772,1,0,1,1,0.07332962192595005,0.0017362649086862803
773,1,0,1,1,0.07383434916846454,0.0018310919404029846
774,1,0,1,1,0.072709467029199,0.001775513868778944
775,1,0,1,1,0.07270320598036051,0.001768395071849227
776,1,0,1,1,0.07284240308217704,0.0016019789036363363
777,1,0,1,1,0.07319222297519445,0.0018633920699357986
778,1,0,1,1,0.0731696030125022,0.0016210880130529404
779,1,0,1,1,0.07298404816538095,0.0018009338527917862
780,1,0,1,1,0.07320161303505301,0.001912649953737855
781,1,0,1,1,0.07289901003241539,0.0016739768907427788
782,1,0,1,1,0.0726873551029712,0.0018950419034808874
783,1,0,1,1,0.07312206504866481,0.0017620339058339596
784,1,0,1,1,0.07312264409847558,0.0019490900449454784
785,1,0,1,1,0.0729358778335154,0.0017802449874579906
786,1,0,1,1,0.07321008201688528,0.0016553881578147411
787,1,0,1,1,0.07299589714966714,0.001868781866505742
788,1,0,1,1,0.07281435187906027,0.001685126917436719
789,1,0,1,1,0.07278131297789514,0.0018078740686178207
790,1,0,1,1,0.07289154804311693,0.0017658050637692213
791,1,0,1,1,0.07302706502377987,0.0017140659037977457
792,1,0,1,1,0.07297702506184578,0.0017956739757210016
793,1,0,1,1,0.0730077747721225,0.0016251890920102596
794,1,0,1,1,0.07304105488583446,0.0017016162164509296
795,1,0,1,1,0.0736945781391114,0.0018572818953543901
796,1,0,1,1,0.0732645490206778,0.0017686039209365845
797,1,0,1,1,0.0727376218419522,0.0017210161313414574
798,1,0,1,1,0.0729362079873681,0.0017240250017493963
799,1,0,1,1,0.07352056191302836,0.0018088130746036768
800,1,0,1,1,0.07314804196357727,0.0018746221903711557
801,1,0,1,1,0.07288029883056879,0.0018258430063724518
802,1,0,1,1,0.07297286600805819,0.001904111122712493
803,1,0,1,1,0.0730204340070486,0.00164990802295506
804,1,0,1,1,0.07283904682844877,0.001656587002798915
805,1,0,1,1,0.0728921159170568,0.0017716852016746998
806,1,0,1,1,0.07300375285558403,0.0016608380246907473
807,1,0,1,1,0.07304718205705285,0.0018266229890286922
808,1,0,1,1,0.07326737605035305,0.0017201760783791542
809,1,0,1,1,0.07302571297623217,0.0017717150039970875
810,1,0,1,1,0.07286918605677783,0.001838932977989316
811,1,0,1,1,0.07312262104824185,0.001813253853470087
812,1,0,1,1,0.07364594703540206,0.0018795409705489874
813,1,0,1,1,0.0729905548505485,0.0018423120491206646
814,1,0,1,1,0.0731737781316042,0.0018208830151706934
815,1,0,1,1,0.07289963611401618,0.0019047418609261513
816,1,0,1,1,0.07280860817991197,0.0018368528690189123
817,1,0,1,1,0.07293711300007999,0.0016811259556561708
818,1,0,1,1,0.0729030950460583,0.0017180358991026878
819,1,0,1,1,0.07267276896163821,0.0016751070506870747
820,1,0,1,1,0.07289893506094813,0.00165839702822268
821,1,0,1,1,0.07298869197256863,0.0017759138718247414
822,1,0,1,1,0.07317527709528804,0.0019070610869675875
823,1,0,1,1,0.07296626199968159,0.0018478529527783394
824,1,0,1,1,0.07308546896092594,0.0017744440119713545
825,1,0,1,1,0.07623412902466953,0.0018644318915903568
826,1,0,1,1,0.07327986392192543,0.001971279038116336
827,1,0,1,1,0.07317918795160949,0.001877922099083662
828,1,0,1,1,0.0730308499187231,0.0018184231594204903
829,1,0,1,1,0.07275541801936924,0.001687017036601901
830,1,0,1,1,0.07276144507341087,0.0019443999044597149
831,1,0,1,1,0.07262158999219537,0.0016440770123153925
832,1,0,1,1,0.0726490980014205,0.001615558983758092
833,1,0,1,1,0.07291498105041683,0.001838022843003273
834,1,0,1,1,0.0725916309747845,0.0016450081020593643
835,1,0,1,1,0.07370390114374459,0.0018205628730356693
836,1,0,1,1,0.07289282302372158,0.0018015538807958364
837,1,0,1,1,0.07335603004321456,0.0016903961077332497
838,1,0,1,1,0.07329644192941487,0.002150794956833124
839,1,0,1,1,0.07332081208005548,0.0017021759413182735
840,1,0,1,1,0.07370690116658807,0.0018519118893891573
841,1,0,1,1,0.07272275700233877,0.0018013939261436462
842,1,0,1,1,0.07314828597009182,0.0016622371040284634
843,1,0,1,1,0.07284135301597416,0.0018150229007005692
844,1,0,1,1,0.07304114708676934,0.0017299950122833252
845,1,0,1,1,0.07277253293432295,0.001883961958810687
846,1,0,1,1,0.07291099010035396,0.0016657370142638683
847,1,0,1,1,0.07285471213981509,0.0018147928640246391
848,1,0,1,1,0.07306634588167071,0.0016762169543653727
849,1,0,1,1,0.07273840415291488,0.0018280129879713058
850,1,0,1,1,0.07281754282303154,0.0016714869998395443
851,1,0,1,1,0.07292006001807749,0.0019541392102837563
852,1,0,1,1,0.07327588996849954,0.0018009839113801718
853,1,0,1,1,0.0731638940051198,0.0016903160139918327
854,1,0,1,1,0.07288130093365908,0.0018974610138684511
855,1,0,1,1,0.07310814410448074,0.0016889169346541166
856,1,0,1,1,0.07297531794756651,0.0018218529876321554
857,1,0,1,1,0.07249445887282491,0.0018285331316292286
858,1,0,1,1,0.0727196040097624,0.0018199330661445856
859,1,0,1,1,0.07251818804070354,0.0017529739998281002
860,1,0,1,1,0.0727331330999732,0.0017118859104812145
861,1,0,1,1,0.07299659610725939,0.0018145928625017405
862,1,0,1,1,0.07364690792746842,0.0016627979930490255
863,1,0,1,1,0.07293620705604553,0.0018790920730680227
864,1,0,1,1,0.07300482597202063,0.0016664869617670774
865,1,0,1,1,0.07281087106093764,0.0018948009237647057
866,1,0,1,1,0.0731268220115453,0.0017184859607368708
867,1,0,1,1,0.07318869093433022,0.0018031541258096695
868,1,0,1,1,0.07321828999556601,0.001699825981631875
869,1,0,1,1,0.07295078714378178,0.0018422228749841452
870,1,0,1,1,0.07313610101118684,0.0016514770686626434
871,1,0,1,1,0.0730982618406415,0.001849801978096366
872,1,0,1,1,0.07292451499961317,0.001816243166103959
873,1,0,1,1,0.07322552800178528,0.0017959238030016422
874,1,0,1,1,0.07320674904622138,0.0018208031542599201
875,1,0,1,1,0.07274952996522188,0.001815692987293005
876,1,0,1,1,0.07278128899633884,0.0017307859379798174
877,1,0,1,1,0.07273825095035136,0.0016613369807600975
878,1,0,1,1,0.07298102485947311,0.0018987811636179686
879,1,0,1,1,0.0730663719587028,0.001706026028841734
880,1,0,1,1,0.07326637604273856,0.0017877540085464716
881,1,0,1,1,0.07286891690455377,0.0017407960258424282
882,1,0,1,1,0.0730864021461457,0.001807552995160222
883,1,0,1,1,0.07305665104649961,0.0017279458697885275
884,1,0,1,1,0.07262585102580488,0.0017211560625582933
885,1,0,1,1,0.07545092818327248,0.0017953738570213318
886,1,0,1,1,0.07279608701355755,0.0019535699393600225
887,1,0,1,1,0.0728806050028652,0.001977338921278715
888,1,0,1,1,0.07316393707878888,0.0017572450451552868
889,1,0,1,1,0.07299760193563998,0.0016763568855822086
890,1,0,1,1,0.07304270099848509,0.0018149330280721188
891,1,0,1,1,0.07295799301937222,0.0017974339425563812
892,1,0,1,1,0.07302955095656216,0.001708516152575612
893,1,0,1,1,0.0729545340873301,0.0018182930070906878
894,1,0,1,1,0.07294685416854918,0.0016375668346881866
895,1,0,1,1,0.0730878091417253,0.001780443824827671
896,1,0,1,1,0.07317135785706341,0.0018589519895613194
897,1,0,1,1,0.07281814492307603,0.001674956176429987
898,1,0,1,1,0.07279499480500817,0.0018350230529904366
899,1,0,1,1,0.07273100689053535,0.0018382931593805552
900,1,0,1,1,0.0730087801348418,0.0017666439525783062
901,1,0,1,1,0.07281563500873744,0.001860851887613535
902,1,0,1,1,0.07279710518196225,0.0018517819698899984
903,1,0,1,1,0.0727993450127542,0.0018333529587835073
904,1,0,1,1,0.07300283014774323,0.0019106308463960886
905,1,0,1,1,0.07266654912382364,0.0018251119181513786
906,1,0,1,1,0.07326902286149561,0.0016710669733583927
907,1,0,1,1,0.0730248389299959,0.001671407138928771
908,1,0,1,1,0.07268832717090845,0.001664907904341817
909,1,0,1,1,0.07315495586954057,0.0016975069884210825
910,1,0,1,1,0.07298140903003514,0.0016534070018678904
911,1,0,1,1,0.0731398940552026,0.0016402979381382465
912,1,0,1,1,0.07295512896962464,0.0018213230650871992
913,1,0,1,1,0.07776751415804029,0.0016829969827085733
914,1,0,1,1,0.0730358469299972,0.0016483878716826439
915,1,0,1,1,0.07300392794422805,0.0018328430596739054
916,1,0,1,1,0.07277268404141068,0.0016362781170755625
917,1,0,1,1,0.07369326008483768,0.001838361844420433
918,1,0,1,1,0.07252638996578753,0.0018008740153163671
919,1,0,1,1,0.07399623189121485,0.0016816470306366682
920,1,0,1,1,0.07286483095958829,0.0018737921491265297
921,1,0,1,1,0.07301221811212599,0.0016977558843791485
922,1,0,1,1,0.07288516103290021,0.0017675850540399551
923,1,0,1,1,0.07296659797430038,0.001786133972927928
924,1,0,1,1,0.07296488690190017,0.0018021930009126663
925,1,0,1,1,0.07298956601880491,0.0016765270847827196
926,1,0,1,1,0.07261774595826864,0.0016705370508134365
927,1,0,1,1,0.07328936993144453,0.0017347249668091536
928,1,0,1,1,0.07360383099876344,0.0018012430518865585
929,1,0,1,1,0.07409784803166986,0.0020536258816719055
930,1,0,1,1,0.07408975786529481,0.0019604491535574198
931,1,0,1,1,0.07361253094859421,0.002043687039986253
932,1,0,1,1,0.07379827601835132,0.0017494841013103724
933,1,0,1,1,0.07296623778529465,0.0018710610456764698
934,1,0,1,1,0.07317018206231296,0.0018681311048567295
935,1,0,1,1,0.07286400906741619,0.0017101659905165434
936,1,0,1,1,0.0728799388743937,0.0019181109964847565
937,1,0,1,1,0.07281339005567133,0.0016923160292208195
938,1,0,1,1,0.07328821695409715,0.0018721208907663822
939,1,0,1,1,0.07276433100923896,0.001729545183479786
940,1,0,1,1,0.07327390788123012,0.0018328519072383642
941,1,0,1,1,0.07318067993037403,0.0019023402128368616
942,1,0,1,1,0.07337906397879124,0.0017076858785003424
943,1,0,1,1,0.07310560112819076,0.0018792720511555672
944,1,0,1,1,0.07316174008883536,0.0017481748946011066
945,1,0,1,1,0.07271169195882976,0.0019827489741146564
946,1,0,1,1,0.07332102698273957,0.0016745759639889002
947,1,0,1,1,0.07322171796113253,0.00170216616243124
948,1,0,1,1,0.07314072083681822,0.0017210550140589476
949,1,0,1,1,0.07265490316785872,0.0017016360070556402
950,1,0,1,1,0.07315442804247141,0.0018765719141811132
951,1,0,1,1,0.07315913890488446,0.0018537710420787334
952,1,0,1,1,0.07303670211695135,0.001756913959980011
953,1,0,1,1,0.07270739902742207,0.0019031709525734186
954,1,0,1,1,0.07305488083511591,0.0017223360482603312
955,1,0,1,1,0.07321747695095837,0.0018132731784135103
956,1,0,1,1,0.07278283801861107,0.001700046006590128
957,1,0,1,1,0.07336935307830572,0.001857261871919036
958,1,0,1,1,0.07300395308993757,0.0018201419152319431
959,1,0,1,1,0.07379031297750771,0.0017938029486685991
960,1,0,1,1,0.07289087492972612,0.0017171450890600681
961,1,0,1,1,0.07298165280371904,0.0016600571107119322
962,1,0,1,1,0.07264904188923538,0.0017116251401603222
963,1,0,1,1,0.07277280814014375,0.00175762502476573
964,1,0,1,1,0.07268994906917214,0.0016538568306714296
965,1,0,1,1,0.07272903807461262,0.001807061955332756
966,1,0,1,1,0.07285094517283142,0.0017774628940969706
967,1,0,1,1,0.07277120696380734,0.001827562926337123
