Time (sec),decode_completion
760.6849911222234,3286
760.6849911222234,3287
760.6849911222234,3288
760.6849911222234,3289
761.3413527372759,3290
761.3413527372759,3291
761.3413527372759,3292
761.3413527372759,3293
761.9930412303656,3294
761.9930412303656,3295
761.9930412303656,3296
761.9930412303656,3297
762.6420695271809,3298
762.6420695271809,3299
762.6420695271809,3300
762.6420695271809,3301
763.2904578722082,3302
763.2904578722082,3303
763.2904578722082,3304
763.2904578722082,3305
763.9383768902626,3306
763.9383768902626,3307
763.9383768902626,3308
763.9383768902626,3309
764.9110479373485,3310
764.9110479373485,3311
764.9110479373485,3312
764.9110479373485,3313
765.6917224922217,3314
765.6917224922217,3315
765.6917224922217,3316
765.6917224922217,3317
766.3674296792597,3318
766.3674296792597,3319
766.3674296792597,3320
766.3674296792597,3321
767.0436460962519,3322
767.0436460962519,3323
767.0436460962519,3324
767.0436460962519,3325
767.7235843271483,3326
767.7235843271483,3327
767.7235843271483,3328
767.7235843271483,3329
768.4029466311913,3330
768.4029466311913,3331
768.4029466311913,3332
768.4029466311913,3333
769.0802315461915,3334
769.0802315461915,3335
769.0802315461915,3336
769.0802315461915,3337
769.7527674112935,3338
769.7527674112935,3339
769.7527674112935,3340
769.7527674112935,3341
770.4247835602146,3342
770.4247835602146,3343
770.4247835602146,3344
770.4247835602146,3345
771.0977680631913,3346
771.0977680631913,3347
771.0977680631913,3348
771.0977680631913,3349
771.7722499861848,3350
771.7722499861848,3351
771.7722499861848,3352
771.7722499861848,3353
772.4484529332258,3354
772.4484529332258,3355
772.4484529332258,3356
772.4484529332258,3357
773.1258471242618,3358
773.1258471242618,3359
773.1258471242618,3360
773.1258471242618,3361
773.7967553273775,3362
773.7967553273775,3363
773.7967553273775,3364
773.7967553273775,3365
774.468612047378,3366
774.468612047378,3367
774.468612047378,3368
774.468612047378,3369
775.1402417432982,3370
775.1402417432982,3371
775.1402417432982,3372
775.1402417432982,3373
775.8170934172813,3374
775.8170934172813,3375
775.8170934172813,3376
775.8170934172813,3377
776.4884620893281,3378
776.4884620893281,3379
776.4884620893281,3380
776.4884620893281,3381
777.1731904412154,3382
777.1731904412154,3383
777.1731904412154,3384
777.1731904412154,3385
777.8558414801955,3386
777.8558414801955,3387
777.8558414801955,3388
777.8558414801955,3389
781.4100627042353,3390
781.9647477532271,3391
781.9647477532271,3392
781.9647477532271,3393
781.9647477532271,3394
782.6569886042271,3395
782.6569886042271,3396
782.6569886042271,3397
782.6569886042271,3398
783.3466799051967,3399
783.3466799051967,3400
783.3466799051967,3401
783.3466799051967,3402
784.2098846482113,3403
784.2098846482113,3404
784.2098846482113,3405
784.2098846482113,3406
785.0756410711911,3407
785.0756410711911,3408
785.0756410711911,3409
785.0756410711911,3410
785.9608843643218,3411
785.9608843643218,3412
785.9608843643218,3413
785.9608843643218,3414
786.8286144011654,3415
786.8286144011654,3416
786.8286144011654,3417
786.8286144011654,3418
787.7049487251788,3419
787.7049487251788,3420
787.7049487251788,3421
787.7049487251788,3422
788.5937734392937,3423
788.5937734392937,3424
788.5937734392937,3425
788.5937734392937,3426
789.4571257012431,3427
789.4571257012431,3428
789.4571257012431,3429
789.4571257012431,3430
790.5558695532382,3431
790.5558695532382,3432
790.5558695532382,3433
790.5558695532382,3434
791.6218673763797,3435
791.6218673763797,3436
791.6218673763797,3437
791.6218673763797,3438
792.5642208333593,3439
792.5642208333593,3440
792.5642208333593,3441
792.5642208333593,3442
793.6530752503313,3443
793.6530752503313,3444
793.6530752503313,3445
793.6530752503313,3446
794.5740423041862,3447
794.5740423041862,3448
794.5740423041862,3449
794.5740423041862,3450
795.68742398615,3451
795.68742398615,3452
795.68742398615,3453
795.68742398615,3454
796.6721463003196,3455
796.6721463003196,3456
796.6721463003196,3457
796.6721463003196,3458
797.7392448901664,3459
797.7392448901664,3460
797.7392448901664,3461
797.7392448901664,3462
798.89269729238,3463
798.89269729238,3464
798.89269729238,3465
798.89269729238,3466
800.1610439713113,3467
800.1610439713113,3468
800.1610439713113,3469
800.1610439713113,3470
801.2959071171936,3471
801.2959071171936,3472
801.2959071171936,3473
801.2959071171936,3474
802.4958959063515,3475
802.4958959063515,3476
802.4958959063515,3477
802.4958959063515,3478
803.4998246543109,3479
803.4998246543109,3480
803.4998246543109,3481
803.4998246543109,3482
804.6442763891537,3483
804.6442763891537,3484
804.6442763891537,3485
804.6442763891537,3486
805.5481063022744,3487
805.5481063022744,3488
805.5481063022744,3489
805.5481063022744,3490
806.6819413532503,3491
806.6819413532503,3492
806.6819413532503,3493
806.6819413532503,3494
807.6167503201868,3495
807.6167503201868,3496
807.6167503201868,3497
807.6167503201868,3498
808.6809753312264,3499
808.6809753312264,3500
808.6809753312264,3501
808.6809753312264,3502
809.6491601571906,3503
809.6491601571906,3504
809.6491601571906,3505
809.6491601571906,3506
810.7535042683594,3507
810.7535042683594,3508
810.7535042683594,3509
810.7535042683594,3510
811.7054908052087,3511
811.7054908052087,3512
811.7054908052087,3513
811.7054908052087,3514
812.8056510633323,3515
812.8056510633323,3516
812.8056510633323,3517
812.8056510633323,3518
813.8171503592748,3519
813.8171503592748,3520
813.8171503592748,3521
813.8171503592748,3522
814.7827274613082,3523
814.7827274613082,3524
814.7827274613082,3525
814.7827274613082,3526
815.8418929672334,3527
815.8418929672334,3528
815.8418929672334,3529
815.8418929672334,3530
816.9532830913085,3531
816.9532830913085,3532
816.9532830913085,3533
816.9532830913085,3534
818.2601230151486,3535
818.2601230151486,3536
818.2601230151486,3537
818.2601230151486,3538
819.3845676032361,3539
819.3845676032361,3540
819.3845676032361,3541
819.3845676032361,3542
820.3792767901905,3543
820.3792767901905,3544
820.3792767901905,3545
820.3792767901905,3546
821.5595752133522,3547
821.5595752133522,3548
821.5595752133522,3549
821.5595752133522,3550
822.4920763892587,3551
822.4920763892587,3552
822.4920763892587,3553
822.4920763892587,3554
823.498033142183,3555
823.498033142183,3556
823.498033142183,3557
823.498033142183,3558
824.4906991343014,3559
824.4906991343014,3560
824.4906991343014,3561
824.4906991343014,3562
825.6146331133787,3563
825.6146331133787,3564
825.6146331133787,3565
825.6146331133787,3566
826.6013736072928,3567
826.6013736072928,3568
826.6013736072928,3569
826.6013736072928,3570
827.6382056693546,3571
827.6382056693546,3572
827.6382056693546,3573
827.6382056693546,3574
828.6430235053413,3575
828.6430235053413,3576
828.6430235053413,3577
828.6430235053413,3578
829.7243846543133,3579
829.7243846543133,3580
829.7243846543133,3581
829.7243846543133,3582
830.7207822082564,3583
830.7207822082564,3584
830.7207822082564,3585
830.7207822082564,3586
831.8078183243051,3587
831.8078183243051,3588
831.8078183243051,3589
831.8078183243051,3590
832.728159357328,3591
832.728159357328,3592
832.728159357328,3593
832.728159357328,3594
833.8524479933549,3595
833.8524479933549,3596
833.8524479933549,3597
833.8524479933549,3598
834.6734779111575,3599
834.6734779111575,3600
834.6734779111575,3601
834.6734779111575,3602
835.5719692383427,3603
835.5719692383427,3604
835.5719692383427,3605
835.5719692383427,3606
836.538460010197,3607
836.538460010197,3608
836.538460010197,3609
836.538460010197,3610
837.4373993452173,3611
837.4373993452173,3612
837.4373993452173,3613
837.4373993452173,3614
838.4697219992522,3615
838.4697219992522,3616
838.4697219992522,3617
838.4697219992522,3618
839.4751745462418,3619
839.4751745462418,3620
839.4751745462418,3621
839.4751745462418,3622
840.5177246362437,3623
840.5177246362437,3624
840.5177246362437,3625
840.5177246362437,3626
841.5718691973016,3627
841.5718691973016,3628
841.5718691973016,3629
841.5718691973016,3630
842.6093452903442,3631
842.6093452903442,3632
842.6093452903442,3633
842.6093452903442,3634
843.4904120292049,3635
843.4904120292049,3636
843.4904120292049,3637
843.4904120292049,3638
844.5204273143318,3639
844.5204273143318,3640
844.5204273143318,3641
844.5204273143318,3642
845.5347987501882,3643
845.5347987501882,3644
845.5347987501882,3645
845.5347987501882,3646
846.580993473297,3647
846.580993473297,3648
846.580993473297,3649
846.580993473297,3650
847.3441896473523,3651
847.3441896473523,3652
847.3441896473523,3653
847.3441896473523,3654
848.3938800941687,3655
848.3938800941687,3656
848.3938800941687,3657
848.3938800941687,3658
849.3749431911856,3659
849.3749431911856,3660
849.3749431911856,3661
849.3749431911856,3662
850.4727224681992,3663
850.4727224681992,3664
850.4727224681992,3665
850.4727224681992,3666
851.4664327653591,3667
851.4664327653591,3668
851.4664327653591,3669
851.4664327653591,3670
852.4793992573395,3671
852.4793992573395,3672
852.4793992573395,3673
852.4793992573395,3674
853.2698161872104,3675
853.2698161872104,3676
853.2698161872104,3677
853.2698161872104,3678
854.2819172942545,3679
854.2819172942545,3680
854.2819172942545,3681
854.2819172942545,3682
855.2035327292979,3683
855.2035327292979,3684
855.2035327292979,3685
855.2035327292979,3686
856.3276763742324,3687
856.3276763742324,3688
856.3276763742324,3689
856.3276763742324,3690
857.3561357841827,3691
857.3561357841827,3692
857.3561357841827,3693
857.3561357841827,3694
858.458130359184,3695
858.458130359184,3696
858.458130359184,3697
858.458130359184,3698
859.4456142513081,3699
859.4456142513081,3700
859.4456142513081,3701
859.4456142513081,3702
860.4557352582924,3703
860.4557352582924,3704
860.4557352582924,3705
860.4557352582924,3706
861.4805620843545,3707
861.4805620843545,3708
861.4805620843545,3709
861.4805620843545,3710
862.5766041423194,3711
862.5766041423194,3712
862.5766041423194,3713
862.5766041423194,3714
863.5290287062526,3715
863.5290287062526,3716
863.5290287062526,3717
863.5290287062526,3718
864.5956139802001,3719
864.5956139802001,3720
864.5956139802001,3721
864.5956139802001,3722
865.4532211811747,3723
865.4532211811747,3724
865.4532211811747,3725
865.4532211811747,3726
866.4505661553703,3727
866.4505661553703,3728
866.4505661553703,3729
866.4505661553703,3730
867.3799850372598,3731
867.3799850372598,3732
867.3799850372598,3733
867.3799850372598,3734
868.4134996891953,3735
868.4134996891953,3736
868.4134996891953,3737
868.4134996891953,3738
869.2210736223496,3739
869.2210736223496,3740
869.2210736223496,3741
869.2210736223496,3742
870.2361384811811,3743
870.2361384811811,3744
870.2361384811811,3745
870.2361384811811,3746
871.1781272252556,3747
871.1781272252556,3748
871.1781272252556,3749
871.1781272252556,3750
872.1212877163198,3751
872.1212877163198,3752
872.1212877163198,3753
872.1212877163198,3754
873.1210673402529,3755
873.1210673402529,3756
873.1210673402529,3757
873.1210673402529,3758
874.1294339052401,3759
874.1294339052401,3760
874.1294339052401,3761
874.1294339052401,3762
875.174145516241,3763
875.174145516241,3764
875.174145516241,3765
875.174145516241,3766
876.0530804111622,3767
876.0530804111622,3768
876.0530804111622,3769
876.0530804111622,3770
877.1523625492118,3771
877.1523625492118,3772
877.1523625492118,3773
877.1523625492118,3774
877.9744535333011,3775
877.9744535333011,3776
877.9744535333011,3777
877.9744535333011,3778
879.0525629343465,3779
879.0525629343465,3780
879.0525629343465,3781
879.0525629343465,3782
879.9513178982306,3783
879.9513178982306,3784
879.9513178982306,3785
879.9513178982306,3786
880.9442585832439,3787
880.9442585832439,3788
880.9442585832439,3789
880.9442585832439,3790
881.8607764982153,3791
881.8607764982153,3792
881.8607764982153,3793
881.8607764982153,3794
882.9538434892893,3795
882.9538434892893,3796
882.9538434892893,3797
882.9538434892893,3798
883.8820303941611,3799
883.8820303941611,3800
883.8820303941611,3801
883.8820303941611,3802
885.0247932283673,3803
885.0247932283673,3804
885.0247932283673,3805
885.0247932283673,3806
885.9366984462831,3807
885.9366984462831,3808
885.9366984462831,3809
885.9366984462831,3810
887.0536899801809,3811
887.0536899801809,3812
887.0536899801809,3813
887.0536899801809,3814
887.9542479142547,3815
887.9542479142547,3816
887.9542479142547,3817
887.9542479142547,3818
888.7939362323377,3819
888.7939362323377,3820
888.7939362323377,3821
889.6805252523627,3822
889.6805252523627,3823
889.6805252523627,3824
890.2834173461888,3825
890.2834173461888,3826
890.2834173461888,3827
891.035394997336,3828
891.035394997336,3829
891.035394997336,3830
891.860267382348,3831
891.860267382348,3832
891.860267382348,3833
892.5359267021995,3834
892.5359267021995,3835
892.5359267021995,3836
893.4046709863469,3837
893.4046709863469,3838
893.4046709863469,3839
894.1896101091988,3840
894.1896101091988,3841
894.1896101091988,3842
895.0259866842534,3843
895.0259866842534,3844
895.0259866842534,3845
895.8955168742687,3846
895.8955168742687,3847
895.8955168742687,3848
896.6766654553358,3849
896.6766654553358,3850
896.6766654553358,3851
897.5395187982358,3852
897.5395187982358,3853
897.5395187982358,3854
898.3632757263258,3855
898.3632757263258,3856
898.3632757263258,3857
899.2034997772425,3858
899.2034997772425,3859
899.2034997772425,3860
899.976622614311,3861
899.976622614311,3862
899.976622614311,3863
900.8360971612856,3864
900.8360971612856,3865
900.8360971612856,3866
901.7092297293711,3867
901.7092297293711,3868
901.7092297293711,3869
902.3338748251554,3870
902.3338748251554,3871
902.3338748251554,3872
903.0799003322609,3873
903.0799003322609,3874
903.0799003322609,3875
903.9205906342249,3876
903.9205906342249,3877
903.9205906342249,3878
904.4843139841687,3879
904.4843139841687,3880
904.4843139841687,3881
905.3275015852414,3882
905.3275015852414,3883
905.3275015852414,3884
906.1647778572515,3885
906.1647778572515,3886
906.1647778572515,3887
906.942702436354,3888
906.942702436354,3889
906.942702436354,3890
907.8032830953598,3891
907.8032830953598,3892
907.8032830953598,3893
908.4393504613545,3894
908.4393504613545,3895
908.4393504613545,3896
909.2449699533172,3897
909.2449699533172,3898
909.2449699533172,3899
910.1110509543214,3900
910.1110509543214,3901
910.1110509543214,3902
910.8434376022778,3903
910.8434376022778,3904
910.8434376022778,3905
911.6397187071852,3906
911.6397187071852,3907
911.6397187071852,3908
912.442401625216,3909
912.442401625216,3910
912.442401625216,3911
913.1517365311738,3912
913.1517365311738,3913
913.1517365311738,3914
913.97607557429,3915
913.97607557429,3916
913.97607557429,3917
914.7145269592293,3918
914.7145269592293,3919
914.7145269592293,3920
915.5504596303217,3921
915.5504596303217,3922
915.5504596303217,3923
916.3543469761498,3924
916.3543469761498,3925
916.3543469761498,3926
917.0159035553224,3927
917.0159035553224,3928
917.0159035553224,3929
917.8140840523411,3930
917.8140840523411,3931
917.8140840523411,3932
918.5867306971923,3933
918.5867306971923,3934
918.5867306971923,3935
919.3956524513196,3936
919.3956524513196,3937
919.3956524513196,3938
920.1692509811837,3939
920.1692509811837,3940
920.1692509811837,3941
920.8977932203561,3942
920.8977932203561,3943
920.8977932203561,3944
921.7565995492041,3945
921.7565995492041,3946
921.7565995492041,3947
922.5680775581859,3948
922.5680775581859,3949
922.5680775581859,3950
923.2217960692942,3951
923.2217960692942,3952
923.2217960692942,3953
924.0597148842644,3954
924.0597148842644,3955
924.0597148842644,3956
924.8294321221765,3957
924.8294321221765,3958
924.8294321221765,3959
925.6264297042508,3960
925.6264297042508,3961
925.6264297042508,3962
926.427511755377,3963
926.427511755377,3964
926.427511755377,3965
927.1290120673366,3966
927.1290120673366,3967
927.1290120673366,3968
927.9809971263167,3969
927.9809971263167,3970
927.9809971263167,3971
928.7892571222037,3972
928.7892571222037,3973
928.7892571222037,3974
929.5735421231948,3975
929.5735421231948,3976
929.5735421231948,3977
930.3670752171893,3978
930.3670752171893,3979
930.3670752171893,3980
931.123313764343,3981
931.123313764343,3982
931.123313764343,3983
931.973596409196,3984
931.973596409196,3985
931.973596409196,3986
932.8096808402333,3987
932.8096808402333,3988
932.8096808402333,3989
933.5168254021555,3990
933.5168254021555,3991
933.5168254021555,3992
934.3585634923074,3993
934.3585634923074,3994
934.3585634923074,3995
935.1631578342058,3996
935.1631578342058,3997
935.1631578342058,3998
936.0386921912432,3999
936.0386921912432,4000
936.0386921912432,4001
936.7899938833434,4002
936.7899938833434,4003
936.7899938833434,4004
937.4918191991746,4005
937.4918191991746,4006
937.4918191991746,4007
938.3991143342573,4008
938.3991143342573,4009
938.3991143342573,4010
939.3263601043727,4011
939.3263601043727,4012
939.3263601043727,4013
940.1605832113419,4014
940.1605832113419,4015
940.1605832113419,4016
940.9908001383301,4017
940.9908001383301,4018
940.9908001383301,4019
941.6555005053524,4020
941.6555005053524,4021
941.6555005053524,4022
942.4933021222241,4023
942.4933021222241,4024
942.4933021222241,4025
943.3384888772853,4026
943.3384888772853,4027
943.3384888772853,4028
944.2020655171946,4029
944.2020655171946,4030
944.2020655171946,4031
945.0631669461727,4032
945.0631669461727,4033
945.0631669461727,4034
945.8761385241523,4035
945.8761385241523,4036
945.8761385241523,4037
946.7715158131905,4038
946.7715158131905,4039
946.7715158131905,4040
947.5530372273643,4041
947.5530372273643,4042
947.5530372273643,4043
948.3849785623606,4044
948.3849785623606,4045
948.3849785623606,4046
951.9734731772915,4047
952.6154254432768,4048
952.6154254432768,4049
952.6154254432768,4050
953.5150692912284,4051
953.5150692912284,4052
953.5150692912284,4053
954.3891940813046,4054
954.3891940813046,4055
954.3891940813046,4056
955.1376510732807,4057
955.1376510732807,4058
955.1376510732807,4059
955.9356104873586,4060
955.9356104873586,4061
955.9356104873586,4062
956.736544177169,4063
956.736544177169,4064
956.736544177169,4065
957.4341885573231,4066
957.4341885573231,4067
957.4341885573231,4068
958.3009276483208,4069
958.3009276483208,4070
958.3009276483208,4071
959.0664650201797,4072
959.0664650201797,4073
959.0664650201797,4074
959.7301579052582,4075
959.7301579052582,4076
959.7301579052582,4077
960.5903198192827,4078
960.5903198192827,4079
960.5903198192827,4080
961.3737176381983,4081
961.3737176381983,4082
961.3737176381983,4083
962.1435697562993,4084
962.1435697562993,4085
962.1435697562993,4086
963.0036332921591,4087
963.0036332921591,4088
963.0036332921591,4089
963.6771944102366,4090
963.6771944102366,4091
963.6771944102366,4092
964.4454787003342,4093
964.4454787003342,4094
964.4454787003342,4095
965.3611466032453,4096
965.3611466032453,4097
965.3611466032453,4098
966.1257735842373,4099
966.1257735842373,4100
966.1257735842373,4101
966.9650572382379,4102
966.9650572382379,4103
966.9650572382379,4104
967.7922737402841,4105
967.7922737402841,4106
967.7922737402841,4107
968.5235799422953,4108
968.5235799422953,4109
968.5235799422953,4110
969.3141057752073,4111
969.3141057752073,4112
969.3141057752073,4113
970.0425892393105,4114
970.0425892393105,4115
970.0425892393105,4116
970.8914972641505,4117
970.8914972641505,4118
970.8914972641505,4119
971.745201399317,4120
971.745201399317,4121
971.745201399317,4122
972.3974009472877,4123
972.3974009472877,4124
972.3974009472877,4125
973.2652498723473,4126
973.2652498723473,4127
973.2652498723473,4128
974.0572156703565,4129
974.0572156703565,4130
974.0572156703565,4131
974.9079438953195,4132
974.9079438953195,4133
974.9079438953195,4134
975.7013357651886,4135
975.7013357651886,4136
975.7013357651886,4137
976.3334974453319,4138
976.3334974453319,4139
976.3334974453319,4140
977.1818894643802,4141
977.1818894643802,4142
977.1818894643802,4143
977.9599803383462,4144
977.9599803383462,4145
977.9599803383462,4146
978.7392954472452,4147
978.7392954472452,4148
978.7392954472452,4149
979.625756959198,4150
979.625756959198,4151
979.625756959198,4152
980.2957125313114,4153
980.2957125313114,4154
980.2957125313114,4155
981.1330724651925,4156
981.1330724651925,4157
981.1330724651925,4158
981.9179243172985,4159
981.9179243172985,4160
981.9179243172985,4161
982.6771094792057,4162
982.6771094792057,4163
982.6771094792057,4164
983.5806484983768,4165
983.5806484983768,4166
983.5806484983768,4167
984.3578983703628,4168
984.3578983703628,4169
984.3578983703628,4170
985.2078180592507,4171
985.2078180592507,4172
985.2078180592507,4173
986.019738605246,4174
986.019738605246,4175
986.019738605246,4176
986.8384661853779,4177
986.8384661853779,4178
986.8384661853779,4179
987.6835008792114,4180
987.6835008792114,4181
987.6835008792114,4182
988.4096270392183,4183
988.4096270392183,4184
988.4096270392183,4185
989.1476467011962,4186
989.1476467011962,4187
989.1476467011962,4188
989.9920111142565,4189
989.9920111142565,4190
989.9920111142565,4191
990.7093301261775,4192
990.7093301261775,4193
990.7093301261775,4194
991.5491105953697,4195
991.5491105953697,4196
991.5491105953697,4197
992.274589052191,4198
992.274589052191,4199
992.274589052191,4200
993.0926637763623,4201
993.0926637763623,4202
993.0926637763623,4203
993.8734191253316,4204
993.8734191253316,4205
993.8734191253316,4206
994.4939997503534,4207
994.4939997503534,4208
994.4939997503534,4209
994.9976432742551,4210
994.9976432742551,4211
994.9976432742551,4212
995.5087134593632,4213
995.5087134593632,4214
995.5087134593632,4215
996.0154644793365,4216
996.0154644793365,4217
996.0154644793365,4218
996.5315929972567,4219
996.5315929972567,4220
996.5315929972567,4221
997.0405963363592,4222
997.0405963363592,4223
997.0405963363592,4224
997.5436178513337,4225
997.5436178513337,4226
997.5436178513337,4227
998.0470865173265,4228
998.0470865173265,4229
998.0470865173265,4230
998.5498787213583,4231
998.5498787213583,4232
998.5498787213583,4233
999.0517521451693,4234
999.0517521451693,4235
999.0517521451693,4236
999.5549018613528,4237
999.5549018613528,4238
999.5549018613528,4239
1000.0647789142095,4240
1000.0647789142095,4241
1000.0647789142095,4242
1000.5664707643446,4243
1000.5664707643446,4244
1000.5664707643446,4245
1001.0699894083664,4246
1001.0699894083664,4247
1001.0699894083664,4248
1001.5713016013615,4249
1001.5713016013615,4250
1001.5713016013615,4251
1002.0839576823637,4252
1002.0839576823637,4253
1002.0839576823637,4254
1002.583534717327,4255
1002.583534717327,4256
1002.583534717327,4257
1003.0837894962169,4258
1003.0837894962169,4259
1003.0837894962169,4260
1003.5863096022513,4261
1003.5863096022513,4262
1003.5863096022513,4263
1004.0861382372677,4264
1004.0861382372677,4265
1004.0861382372677,4266
1004.5878591772635,4267
1004.5878591772635,4268
1004.5878591772635,4269
1005.0932103991508,4270
1005.0932103991508,4271
1005.0932103991508,4272
1005.5965056691784,4273
1005.5965056691784,4274
1005.5965056691784,4275
1006.0993868452497,4276
1006.0993868452497,4277
1006.0993868452497,4278
1006.6137164181564,4279
1006.6137164181564,4280
1006.6137164181564,4281
1010.1146406962071,4282
1010.477110989159,4283
1010.477110989159,4284
1010.477110989159,4285
1013.677633598214,4286
1014.1876316871494,4287
1014.1876316871494,4288
1014.1876316871494,4289
1014.1876316871494,4290
1014.8362551492173,4291
1014.8362551492173,4292
1014.8362551492173,4293
1014.8362551492173,4294
1015.4890828162897,4295
1015.4890828162897,4296
1015.4890828162897,4297
1015.4890828162897,4298
1016.1362974352669,4299
1016.1362974352669,4300
1016.1362974352669,4301
1016.1362974352669,4302
1016.7835265891626,4303
1016.7835265891626,4304
1016.7835265891626,4305
1016.7835265891626,4306
1017.4279905033763,4307
1017.4279905033763,4308
1017.4279905033763,4309
1017.4279905033763,4310
1018.0736779482104,4311
1018.0736779482104,4312
1018.0736779482104,4313
1018.0736779482104,4314
1018.7205011763144,4315
1018.7205011763144,4316
1018.7205011763144,4317
1018.7205011763144,4318
1019.3646231421735,4319
1019.3646231421735,4320
1019.3646231421735,4321
1019.3646231421735,4322
1020.0072064572014,4323
1020.0072064572014,4324
1020.0072064572014,4325
1020.0072064572014,4326
1020.6534471053164,4327
1020.6534471053164,4328
1020.6534471053164,4329
1020.6534471053164,4330
1021.2980351713486,4331
1021.2980351713486,4332
1021.2980351713486,4333
1021.2980351713486,4334
1021.9395573902875,4335
1021.9395573902875,4336
1021.9395573902875,4337
1021.9395573902875,4338
1022.5945678122807,4339
1022.5945678122807,4340
1022.5945678122807,4341
1022.5945678122807,4342
1023.2447720633354,4343
1023.2447720633354,4344
1023.2447720633354,4345
1023.2447720633354,4346
1023.8960744591895,4347
1023.8960744591895,4348
1023.8960744591895,4349
1023.8960744591895,4350
1024.5404685342219,4351
1024.5404685342219,4352
1024.5404685342219,4353
1024.5404685342219,4354
1025.1898766101804,4355
1025.1898766101804,4356
1025.1898766101804,4357
1025.1898766101804,4358
1025.835386683233,4359
1025.835386683233,4360
1025.835386683233,4361
1025.835386683233,4362
1026.4748816182837,4363
1026.4748816182837,4364
1026.4748816182837,4365
1026.4748816182837,4366
1027.1457538432442,4367
1027.1457538432442,4368
1027.1457538432442,4369
1027.1457538432442,4370
1027.8906250153668,4371
1027.8906250153668,4372
1027.8906250153668,4373
1027.8906250153668,4374
1028.611723761307,4375
1028.611723761307,4376
1028.611723761307,4377
1028.611723761307,4378
1029.5767862533685,4379
1029.5767862533685,4380
1029.5767862533685,4381
1029.5767862533685,4382
1030.538185925223,4383
1030.538185925223,4384
1030.538185925223,4385
1030.538185925223,4386
1031.3551567953546,4387
1031.3551567953546,4388
1031.3551567953546,4389
1031.3551567953546,4390
1032.2392934192903,4391
1032.2392934192903,4392
1032.2392934192903,4393
1032.2392934192903,4394
1033.1397823393345,4395
1033.1397823393345,4396
1033.1397823393345,4397
1033.1397823393345,4398
1034.0792701463215,4399
1034.0792701463215,4400
1034.0792701463215,4401
1034.0792701463215,4402
1034.9838565492537,4403
1034.9838565492537,4404
1034.9838565492537,4405
1034.9838565492537,4406
1035.8425840102136,4407
1035.8425840102136,4408
1035.8425840102136,4409
1035.8425840102136,4410
1036.600567765301,4411
1036.600567765301,4412
1036.600567765301,4413
1036.600567765301,4414
1037.4894965311978,4415
1037.4894965311978,4416
1037.4894965311978,4417
1037.4894965311978,4418
1038.405276415171,4419
1038.405276415171,4420
1038.405276415171,4421
1038.405276415171,4422
1039.448785426328,4423
1039.448785426328,4424
1039.448785426328,4425
1039.448785426328,4426
1040.497434727149,4427
1040.497434727149,4428
1040.497434727149,4429
1040.497434727149,4430
1041.3835079583805,4431
1041.3835079583805,4432
1041.3835079583805,4433
1041.3835079583805,4434
1042.3826532482635,4435
1042.3826532482635,4436
1042.3826532482635,4437
1042.3826532482635,4438
1043.3853314453736,4439
1043.3853314453736,4440
1043.3853314453736,4441
1043.3853314453736,4442
1044.3207507613115,4443
1044.3207507613115,4444
1044.3207507613115,4445
1044.3207507613115,4446
1045.1986911103595,4447
1045.1986911103595,4448
1045.1986911103595,4449
1045.1986911103595,4450
1046.0253226791974,4451
1046.0253226791974,4452
1046.0253226791974,4453
1046.0253226791974,4454
1046.8870649703313,4455
1046.8870649703313,4456
1046.8870649703313,4457
1046.8870649703313,4458
1047.874752635369,4459
1047.874752635369,4460
1047.874752635369,4461
1047.874752635369,4462
1048.8343983462546,4463
1048.8343983462546,4464
1048.8343983462546,4465
1048.8343983462546,4466
1049.823536515236,4467
1049.823536515236,4468
1049.823536515236,4469
1049.823536515236,4470
1050.7454345193692,4471
1050.7454345193692,4472
1050.7454345193692,4473
1050.7454345193692,4474
1051.6649280812126,4475
1051.6649280812126,4476
1051.6649280812126,4477
1051.6649280812126,4478
1052.597396901343,4479
1052.597396901343,4480
1052.597396901343,4481
1052.597396901343,4482
1053.480196196353,4483
1053.480196196353,4484
1053.480196196353,4485
1053.480196196353,4486
1054.312221943168,4487
1054.312221943168,4488
1054.312221943168,4489
1054.312221943168,4490
1055.1289517271798,4491
1055.1289517271798,4492
1055.1289517271798,4493
1055.1289517271798,4494
1056.0935326192994,4495
1056.0935326192994,4496
1056.0935326192994,4497
1056.0935326192994,4498
1057.0303408221807,4499
1057.0303408221807,4500
1057.0303408221807,4501
1057.0303408221807,4502
1057.9476604522206,4503
1057.9476604522206,4504
1057.9476604522206,4505
1057.9476604522206,4506
1058.8585453452542,4507
1058.8585453452542,4508
1058.8585453452542,4509
1058.8585453452542,4510
1059.8697495951783,4511
1059.8697495951783,4512
1059.8697495951783,4513
1059.8697495951783,4514
1060.8461600102019,4515
1060.8461600102019,4516
1060.8461600102019,4517
1060.8461600102019,4518
1061.754588541342,4519
1061.754588541342,4520
1061.754588541342,4521
1061.754588541342,4522
1062.6961569613777,4523
1062.6961569613777,4524
1062.6961569613777,4525
1062.6961569613777,4526
1063.6127810352482,4527
1063.6127810352482,4528
1063.6127810352482,4529
1063.6127810352482,4530
1064.4917480691802,4531
1064.4917480691802,4532
1064.4917480691802,4533
1064.4917480691802,4534
1065.4283210393041,4535
1065.4283210393041,4536
1065.4283210393041,4537
1065.4283210393041,4538
1066.3181703602895,4539
1066.3181703602895,4540
1066.3181703602895,4541
