Batch Id,inter_batch_delay
3112,0.012075458886101842
3113,0.009359518997371197
3114,0.012126108165830374
3115,0.016062133945524693
3116,0.015907688066363335
3117,0.018621178809553385
3118,0.020177713129669428
3119,0.017988506937399507
3120,0.011707338970154524
3121,0.012298332061618567
3122,0.01257736305706203
3123,0.016502789920195937
3124,0.012920103967189789
3125,0.012326081050559878
3126,0.008827121928334236
3127,0.009063614998012781
3128,0.012458056909963489
3129,0.008262519026175141
3130,0.007713145110756159
3131,0.007863909937441349
3132,0.007914508925750852
3133,0.00994204985909164
3134,0.008923909161239862
3135,0.008714154828339815
3136,0.00879931217059493
3137,0.008794252993538976
3138,0.008771694032475352
3139,0.008585478877648711
3140,0.00861314800567925
3141,0.008961298037320375
3142,0.008624596986919641
3143,0.00854777917265892
3144,0.008784613106399775
3145,0.008617836982011795
3146,0.008763263002038002
3147,0.008674026001244783
3148,0.008713294053450227
3149,0.008796561975032091
3150,0.007658076006919146
3151,0.00798492506146431
3152,0.00776393199339509
3153,0.007737183943390846
3154,0.0077379129361361265
3155,0.007780540967360139
3156,0.007802960928529501
3157,0.0031536680180579424
3158,0.007841609884053469
3159,0.007803299929946661
3160,0.007833960000425577
3161,0.007779211038723588
3162,0.00793108600191772
3163,0.0028890150133520365
3164,0.002192865125834942
3165,0.006997713120654225
3166,0.008607066003605723
3167,0.008765002014115453
3168,0.008525839075446129
3169,0.008767420891672373
3170,0.00871465285308659
3171,0.008705733111128211
3172,0.008681193925440311
3173,0.008744641905650496
3174,0.008663833839818835
3175,0.008833860047161579
3176,0.00845764996483922
3177,0.00867537409067154
3178,0.008563947165384889
3179,0.008688393980264664
3180,0.008471708977594972
3181,0.0085897461976856
3182,0.008606336079537868
3183,0.008530986960977316
3184,0.008601285051554441
3185,0.008545217104256153
3186,0.008539377944543958
3187,0.00876441108994186
3188,0.01298750494606793
3189,0.00904723210260272
3190,0.009059990989044309
3191,0.009126640856266022
3192,0.009045381098985672
3193,0.009094930021092296
3194,0.00920350686646998
3195,0.009153858991339803
3196,0.009777820203453302
3197,0.009122740011662245
3198,0.010305583942681551
3199,0.009308824082836509
3200,0.009731000987812877
3201,0.008984314044937491
3202,0.009713342180475593
3203,0.008866257034242153
3204,0.008891106117516756
3205,0.013117320137098432
3206,0.012570807011798024
3207,0.01182203902862966
3208,0.012385942041873932
3209,0.012668404029682279
3210,0.01119754696264863
3211,0.011668822960928082
3212,0.015370123088359833
3213,0.009857926983386278
3214,0.012493017828091979
3215,0.009731831029057503
3216,0.02832487691193819
3217,0.02248352998867631
3218,0.012093029916286469
3219,0.011437749024480581
3220,0.01081744791008532
3221,0.00989869493059814
3222,0.009976642904803157
3223,0.0100463698618114
3224,0.010774408932775259
3225,0.01579477800987661
3226,0.015722919953987002
3227,0.0116808011662215
3228,0.011870926013216376
3229,0.010850816033780575
3230,0.008270722813904285
3231,0.01096057309769094
3232,0.016390700126066804
3233,0.016458807978779078
3234,0.013513046782463789
3235,0.010435167932882905
3236,0.010322850896045566
3237,0.004314701072871685
3238,0.014867534162476659
3239,0.014304290991276503
3240,0.013615661999210715
3241,0.011322910897433758
3242,0.009540573926642537
3243,0.019058157922700047
3244,0.014412847114726901
3245,0.023745177080854774
3246,0.011271391995251179
3247,0.013712927931919694
3248,0.016365797957405448
3249,0.013325888896360993
3250,0.02354501304216683
3251,0.00857160217128694
3252,0.022674068110063672
3253,0.020872632041573524
3254,0.014321458991616964
3255,0.012594760861247778
3256,0.009147515054792166
3257,0.01613691309466958
3258,0.01887679216451943
3259,0.014874282060191035
3260,0.01300624804571271
3261,0.010867952834814787
3262,0.018519792007282376
3263,0.013629469089210033
3264,0.01273775496520102
3265,0.009152994025498629
3266,0.02626045816577971
3267,0.01670393510721624
3268,0.015203519957140088
3269,0.01405596686527133
3270,0.009148212848231196
3271,0.022410322912037373
3272,0.01641356386244297
3273,0.01940226391889155
3274,0.016275866888463497
3275,0.010301718953996897
3276,0.015733283944427967
3277,0.01576683297753334
3278,0.01940647209994495
3279,0.018536687828600407
3280,0.014720923965796828
3281,0.016742603154852986
3282,0.014832971151918173
3283,0.02301206300035119
3284,0.011448833160102367
3285,0.016371282981708646
3286,0.02148877806030214
3287,0.011859019985422492
3288,0.01041791494935751
3289,0.01888890704140067
3290,0.014767561806365848
3291,0.017938045784831047
3292,0.013342675054445863
3293,0.013928917003795505
3294,0.015933327144011855
3295,0.014351273886859417
3296,0.011999744921922684
3297,0.010294464882463217
3298,0.01694871881045401
3299,0.020915767876431346
3300,0.012087545124813914
3301,0.010973512195050716
3302,0.010445483960211277
3303,0.025450323009863496
3304,0.017049078131094575
3305,0.015055189142003655
3306,0.01854140916839242
3307,0.010236575035378337
3308,0.018877838039770722
3309,0.01775913406163454
3310,0.012426052941009402
3311,0.023113863775506616
3312,0.010388422990217805
3313,0.013541355961933732
3314,0.017742933006957173
3315,0.017564194975420833
3316,0.011226488975808024
3317,0.013639684999361634
3318,0.016788108041509986
3319,0.013605896150693297
3320,0.016487888991832733
3321,0.009061970049515367
3322,0.016479308949783444
3323,0.021680461009964347
3324,0.021498712012544274
3325,0.013241356005892158
3326,0.024616723880171776
3327,0.01565002417191863
3328,0.017489714082330465
3329,0.014226500876247883
3330,0.00890623009763658
3331,0.025160159915685654
3332,0.01345288590528071
3333,0.013367434963583946
3334,0.014499048935249448
3335,0.009146628901362419
3336,0.015361483907327056
3337,0.013174516847357154
3338,0.01659188698977232
3339,0.0106596399564296
3340,0.009018439101055264
3341,0.027949021896347404
3342,0.014653886901214719
3343,0.01983171794563532
3344,0.013604083098471165
3345,0.011057188035920262
3346,0.014279017923399806
3347,0.015454551903530955
3348,0.015468241879716516
3349,0.011646993923932314
3350,0.0091434670612216
3351,0.025608063908293843
3352,0.014430808136239648
3353,0.015220742905512452
3354,0.014023349853232503
3355,0.009496335871517658
3356,0.01499793492257595
3357,0.014803844969719648
3358,0.015959579031914473
3359,0.01887095090933144
3360,0.015730118844658136
3361,0.01861302205361426
3362,0.01967804692685604
3363,0.018278473988175392
3364,0.00899233715608716
3365,0.012581416871398687
3366,0.014674255158752203
3367,0.014944412978366017
3368,0.016945111099630594
3369,0.010547949001193047
3370,0.018369703087955713
3371,0.013957798946648836
3372,0.015623528975993395
3373,0.009163205977529287
3374,0.007977124070748687
3375,0.015266539994627237
3376,0.011449743993580341
3377,0.012944555142894387
3378,0.011980809969827533
3379,0.010700606973841786
3380,0.009147206088528037
3381,0.012271838029846549
3382,0.012651555007323623
3383,0.01248242612928152
3384,0.03239167807623744
3385,0.008576398948207498
3386,0.021325323963537812
3387,0.013843966880813241
3388,0.013640240067616105
3389,0.010988955153152347
3390,0.0036746980622410774
3391,0.002376826014369726
3392,0.010961913969367743
3393,0.008042451925575733
3394,0.015747036086395383
3395,0.016602460062131286
3396,0.013290380127727985
3397,0.017716043163090944
3398,0.009038556134328246
3399,0.024887549923732877
3400,0.014455702155828476
3401,0.014321882044896483
3402,0.016472760122269392
3403,0.01672374806366861
3404,0.017097315983846784
3405,0.008855736814439297
3406,0.015629975125193596
3407,0.017731731990352273
3408,0.014871028950437903
3409,0.012050436111167073
3410,0.018540235934779048
3411,0.0159428920596838
3412,0.011904146987944841
3413,0.01882691401988268
3414,0.014065443072468042
3415,0.012541081989184022
3416,0.009678229922428727
3417,0.013017439981922507
3418,0.015002497006207705
3419,0.02055921289138496
3420,0.010131546994671226
3421,0.015788471791893244
3422,0.023386224173009396
3423,0.007094616070389748
3424,0.01018801610916853
3425,0.019852946046739817
3426,0.016945044975727797
3427,0.01519409497268498
3428,0.015447044046595693
3429,0.008765346137806773
3430,0.014334980864077806
3431,0.016575875924900174
3432,0.017277810955420136
3433,0.010840551927685738
3434,0.019968814915046096
3435,0.015918639954179525
3436,0.014316479908302426
3437,0.01679257396608591
3438,0.013131396844983101
3439,0.008632766082882881
3440,0.018372634192928672
3441,0.015765400137752295
3442,0.014308779034763575
3443,0.01125198882073164
3444,0.01872860104776919
3445,0.013865491840988398
3446,0.014939164044335485
3447,0.014373129000887275
3448,0.01037043402902782
3449,0.023851667996495962
3450,0.01836206205189228
3451,0.015342081198468804
3452,0.013689852086827159
3453,0.00901277200318873
3454,0.02380215679295361
3455,0.014564048033207655
3456,0.016028176993131638
3457,0.016730342991650105
3458,0.0038026149850338697
3459,0.0048681090120226145
3460,0.022900572046637535
3461,0.01834008190780878
3462,0.014993604039773345
3463,0.017097189091145992
3464,0.01228441996499896
3465,0.019533873070031404
3466,0.023460698081180453
3467,0.016467033186927438
3468,0.012140501057729125
3469,0.008854832965880632
3470,0.020008440129458904
3471,0.013934548944234848
3472,0.01759185502305627
3473,0.016389193013310432
3474,0.009042110992595553
3475,0.020530346082523465
3476,0.022268794011324644
3477,0.01599194505251944
3478,0.011507284827530384
3479,0.01654409198090434
3480,0.015216269996017218
3481,0.01631495193578303
3482,0.010620120214298368
3483,0.009793276200070977
3484,0.016498301876708865
3485,0.01632825192064047
3486,0.016438690945506096
3487,0.013559850165620446
3488,0.00900346995331347
3489,0.02104706014506519
3490,0.019694869173690677
3491,0.016204382991418242
3492,0.018590646795928478
3493,0.013719127979129553
3494,0.013068974018096924
3495,0.021505987038835883
3496,0.01832665898837149
3497,0.011999379843473434
3498,0.023152127163484693
3499,0.016191641800105572
3500,0.015750533901154995
3501,0.013780786888673902
3502,0.008939831051975489
3503,0.01598923304118216
3504,0.011782029876485467
3505,0.01666830712929368
3506,0.0156388848554343
3507,0.02272056695073843
3508,0.017742861062288284
3509,0.029402903048321605
3510,0.0140377851203084
3511,0.009921102784574032
3512,0.015806742943823338
3513,0.013062891084700823
3514,0.012804943136870861
3515,0.011655261972919106
3516,0.016506807878613472
3517,0.020439842017367482
3518,0.01826416584663093
3519,0.016575057990849018
3520,0.01758797001093626
3521,0.014090274926275015
3522,0.016567866783589125
3523,0.01221402594819665
3524,0.012907790951430798
3525,0.008169034961611032
3526,0.016177099896594882
3527,0.018037776928395033
3528,0.012159097008407116
3529,0.0148208390455693
3530,0.009405544959008694
3531,0.014699908904731274
3532,0.016223748913034797
3533,0.015587843023240566
3534,0.013917624950408936
3535,0.00899567804299295
3536,0.020811877911910415
3537,0.015867049805819988
3538,0.012841131072491407
3539,0.019746124045923352
3540,0.018169594928622246
3541,0.01874082093127072
3542,0.014735158998519182
3543,0.015608442015945911
3544,0.010245369048789144
3545,0.014380361186340451
3546,0.02194430911913514
3547,0.01769300806336105
3548,0.013190458994358778
3549,0.011389791034162045
3550,0.013237018836662173
3551,0.017077740980312228
3552,0.015429323073476553
3553,0.014226221945136786
3554,0.027865206822752953
3555,0.02240137499757111
3556,0.01561729097738862
3557,0.01721192989498377
3558,0.013447097036987543
3559,0.012643892085179687
3560,0.02175927790813148
3561,0.02081637387163937
3562,0.01257626200094819
3563,0.019418064039200544
3564,0.01911448617465794
3565,0.016087037045508623
3566,0.015876388177275658
3567,0.01329518691636622
3568,0.017558356979861856
3569,0.012753830989822745
3570,0.01282808999530971
3571,0.00813385285437107
3572,0.01756214606575668
3573,0.015634970040991902
3574,0.013570773880928755
3575,0.01565445913001895
3576,0.01934080314822495
3577,0.016748731024563313
3578,0.015483330003917217
3579,0.01652930281125009
3580,0.009279354009777308
3581,0.015560670057311654
3582,0.02026415686123073
3583,0.021706535946577787
3584,0.01174398697912693
3585,0.016405563103035092
3586,0.013550553936511278
3587,0.014066989999264479
3588,0.012517121154814959
3589,0.011204639915376902
3590,0.011250891024246812
3591,0.013979620998725295
3592,0.02081373194232583
3593,0.008216862101107836
3594,0.01193487481214106
3595,0.01918801316060126
3596,0.01108986116014421
3597,0.011233069933950901
3598,0.02136686583980918
3599,0.01734045590274036
3600,0.0192102228756994
3601,0.00996795785613358
3602,0.00842691888101399
3603,0.01201469381339848
3604,0.011835644952952862
3605,0.012877368135377765
3606,0.011331634130328894
3607,0.0223706541582942
3608,0.012807650957256556
3609,0.013517751125618815
3610,0.01698192721232772
3611,0.01920342305675149
3612,0.022893936140462756
3613,0.027316936990246177
3614,0.0032663499005138874
3615,0.0039041489362716675
3616,0.00726061686873436
3617,0.01347888121381402
3618,0.018288414925336838
3619,0.01380845601670444
3620,0.01644569495692849
3621,0.012114502023905516
3622,0.018195706885308027
3623,0.016186177963390946
3624,0.019540816079825163
3625,0.01874182908795774
3626,0.008945071138441563
3627,0.010875571053475142
3628,0.013813144993036985
3629,0.016457634046673775
3630,0.015714916167780757
3631,0.011996373068541288
3632,0.018983143847435713
3633,0.016783068887889385
3634,0.016463003819808364
3635,0.023144228849560022
3636,0.01907270308583975
3637,0.01897414494305849
3638,0.01863968907855451
3639,0.013118196045979857
3640,0.011622879188507795
3641,0.02450035698711872
3642,0.01645159302279353
3643,0.01634706393815577
3644,0.013822294073179364
3645,0.008973619202151895
3646,0.013398530893027782
3647,0.01930753793567419
3648,0.012681161053478718
3649,0.015196902211755514
3650,0.009788707131519914
3651,0.016662309179082513
3652,0.016608850099146366
3653,0.015265102032572031
3654,0.009997074026614428
3655,0.015196442836895585
3656,0.017308989074081182
3657,0.018543119076639414
3658,0.015143063152208924
3659,0.0247226320207119
3660,0.014697179896757007
3661,0.012033422011882067
3662,0.012415224919095635
3663,0.008958498947322369
3664,0.009239815175533295
3665,0.008986629080027342
3666,0.008912338875234127
3667,0.008752051973715425
3668,0.009124797070398927
3669,0.008895460050553083
3670,0.008689753012731671
3671,0.01166640711016953
3672,0.008863379945978522
3673,0.008923278888687491
3674,0.008892350131645799
3675,0.008976109093055129
3676,0.009255683980882168
3677,0.008975439006462693
3678,0.008941878797486424
3679,0.00905533810146153
3680,0.00799950398504734
3681,0.008056353079155087
3682,0.009180035907775164
3683,0.008659044047817588
3684,0.00854125595651567
3685,0.00891278893686831
3686,0.009141284972429276
3687,0.00879360199905932
3688,0.00897250883281231
3689,0.00878806202672422
3690,0.008766052080318332
3691,0.008804410928860307
3692,0.008810990955680609
3693,0.008962708991020918
3694,0.008720591897144914
3695,0.008931608870625496
3696,0.009012556867673993
3697,0.008986348053440452
3698,0.00899910693988204
3699,0.00898171798326075
3700,0.008976978017017245
3701,0.008955437922850251
3702,0.00924977520480752
3703,0.009046206949278712
3704,0.008964147884398699
3705,0.008863819995895028
3706,0.008898369036614895
3707,0.008967417990788817
3708,0.008857738925144076
3709,0.008844110183417797
3710,0.00885886000469327
3711,0.008853599894791842
3712,0.008964168140664697
3713,0.008859570138156414
3714,0.008852019207552075
3715,0.008851420134305954
3716,0.008854290004819632
3717,0.008618894033133984
3718,0.008661854080855846
3719,0.008797629969194531
3720,0.00879353005439043
3721,0.008752312045544386
3722,0.009032617090269923
3723,0.003197978949174285
3724,0.0017781818751245737
3725,0.006849350873380899
3726,0.00887405895628035
3727,0.00884926994331181
3728,0.008825159864500165
3729,0.008636012906208634
3730,0.008859359892085195
3731,0.008967287139967084
3732,0.009024217026308179
3733,0.009388240985572338
3734,0.009114405140280724
3735,0.00921091390773654
3736,0.00914599490351975
3737,0.009761764900758862
3738,0.010474764043465257
3739,0.020753629971295595
3740,0.02097184699960053
3741,0.008847349090501666
3742,0.014209913089871407
3743,0.011939150048419833
3744,0.008720810990780592
3745,0.02038823487237096
3746,0.008809139020740986
3747,0.012201085919514298
3748,0.01742048212327063
3749,0.008857518900185823
3750,0.015048400964587927
3751,0.012862505856901407
3752,0.011635665083304048
3753,0.011174412909895182
3754,0.009163114009425044
3755,0.015541892033070326
3756,0.014817813877016306
3757,0.017104726983234286
3758,0.023791481042280793
3759,0.009357820032164454
3760,0.014451998984441161
3761,0.015180897200480103
3762,0.02904219599440694
3763,0.013450255850329995
3764,0.02005885005928576
3765,0.00965343602001667
3766,0.012914612889289856
3767,0.016809182008728385
3768,0.012507220031693578
3769,0.014738524099811912
3770,0.02043872303329408
3771,0.025553220883011818
3772,0.020315885078161955
3773,0.019493887899443507
3774,0.009141043992713094
3775,0.01302721188403666
3776,0.016347148222848773
3777,0.026509015122428536
3778,0.01663943286985159
3779,0.009084704099223018
3780,0.018804908962920308
3781,0.022332912078127265
3782,0.014128654031082988
3783,0.013572832103818655
3784,0.01802041009068489
3785,0.021501905983313918
3786,0.02316355798393488
3787,0.009305840823799372
3788,0.011905379127711058
3789,0.01322783692739904
3790,0.016859489027410746
3791,0.009357169969007373
3792,0.0164107249584049
3793,0.022874961839988828
3794,0.012392400996759534
3795,0.009038914926350117
3796,0.014459707075729966
3797,0.01525831501930952
3798,0.013041180092841387
3799,0.00858480203896761
3800,0.013141677947714925
3801,0.012984571047127247
3802,0.01168480096384883
3803,0.009486757917329669
3804,0.017427449114620686
3805,0.02497260714881122
3806,0.017997659975662827
3807,0.012332711135968566
3808,0.011295628035441041
3809,0.014904709067195654
3810,0.015993521083146334
3811,0.012033726088702679
3812,0.019171610940247774
3813,0.014953937847167253
3814,0.02512301504611969
3815,0.020810734014958143
3816,0.012315970845520496
3817,0.015089906053617597
3818,0.023213373962789774
3819,0.016380666056647897
3820,0.016788207925856113
3821,0.019468236016109586
3822,0.014282719930633903
3823,0.02261772402562201
3824,0.010906554060056806
3825,0.01173005998134613
3826,0.03606358612887561
3827,0.013585560023784637
3828,0.014092693105340004
3829,0.009391068015247583
3830,0.013538911007344723
3831,0.01588354306295514
3832,0.019894129130989313
3833,0.023455068934708834
3834,0.016716209007427096
3835,0.01833102200180292
3836,0.019211148843169212
3837,0.014495844952762127
3838,0.011761968024075031
3839,0.015826214104890823
3840,0.013360593002289534
3841,0.009188990108668804
3842,0.0200249538756907
3843,0.01705938298255205
3844,0.013342502992600203
3845,0.010130855021998286
3846,0.014172098832204938
3847,0.018071907106786966
3848,0.030393156921491027
3849,0.017037732992321253
3850,0.0108990129083395
3851,0.02110132691450417
3852,0.017309686867520213
3853,0.012100162915885448
3854,0.011112889973446727
3855,0.018605724908411503
3856,0.009230138966813684
3857,0.013796112965792418
3858,0.025107487803325057
3859,0.01591643993742764
3860,0.014017899055033922
3861,0.00942165614105761
3862,0.00938653596676886
3863,0.019741401076316833
3864,0.008606543065980077
3865,0.008780170930549502
3866,0.00845028506591916
3867,0.008545174030587077
3868,0.008785320911556482
3869,0.008550204103812575
3870,0.008466944098472595
3871,0.008566453121602535
3872,0.00862622307613492
3873,0.00895055802538991
3874,0.008628871059045196
3875,0.008595522958785295
3876,0.008629241026937962
3877,0.008505593053996563
3878,0.008374524069949985
3879,0.00864127092063427
3880,0.008702351013198495
3881,0.008476743008941412
3882,0.008581191999837756
3883,0.008384532993659377
3884,0.00836514518596232
3885,0.008362364955246449
3886,0.008616411127150059
3887,0.008638250874355435
3888,0.008501832839101553
3889,0.008391793118789792
3890,0.0085066519677639
3891,0.008349593030288815
3892,0.008627520874142647
3893,0.008471041917800903
3894,0.00838907202705741
3895,0.008677870035171509
3896,0.008502861019223928
3897,0.008510180981829762
3898,0.008401282131671906
3899,0.008718408877030015
3900,0.00853755115531385
3901,0.008329504169523716
3902,0.00851898011751473
3903,0.00850859098136425
3904,0.008581759873777628
3905,0.008512820117175579
3906,0.008648459101095796
3907,0.008349653100594878
3908,0.008729957975447178
3909,0.002934478921815753
3910,0.00846585095860064
3911,0.008539590053260326
3912,0.008376701967790723
3913,0.00848661013878882
3914,0.008464759914204478
3915,0.003558731870725751
3916,0.01370291505008936
3917,0.0070694140158593655
3918,0.008636347018182278
3919,0.01207411102950573
3920,0.011652565095573664
3921,0.01725115510635078
3922,0.012629464967176318
3923,0.019445120124146342
3924,0.018142194021493196
3925,0.0148738999851048
3926,0.014883338939398527
3927,0.012485584942623973
3928,0.01493416796438396
3929,0.00997104193083942
3930,0.016002026153728366
3931,0.011141689028590918
3932,0.016460831044241786
3933,0.010179328033700585
3934,0.017195483203977346
3935,0.021029691211879253
3936,0.011192127130925655
3937,0.02303217793814838
3938,0.009060320910066366
3939,0.011944839032366872
3940,0.01266244100406766
3941,0.012083616107702255
3942,0.017178459092974663
3943,0.009079789044335485
3944,0.030628368025645614
3945,0.018850655993446708
3946,0.02290665404871106
3947,0.01200725813396275
3948,0.008795086992904544
3949,0.016712686978280544
3950,0.010023138020187616
3951,0.018363161012530327
3952,0.012131116120144725
3953,0.018776144133880734
3954,0.009312547976151109
3955,0.014575958019122481
3956,0.00930488808080554
3957,0.0204873769544065
3958,0.009411036036908627
3959,0.021388632943853736
3960,0.009441256057471037
3961,0.022763611050322652
3962,0.008924562949687243
3963,0.012974251061677933
3964,0.011761780129745603
3965,0.015172266168519855
3966,0.012539106886833906
3967,0.02299154596403241
3968,0.009705830831080675
3969,0.015779406065121293
3970,0.011055510025471449
3971,0.020332085201516747
3972,0.01000892510637641
3973,0.021215690998360515
3974,0.00962298084050417
3975,0.011723859002813697
3976,0.011463392060250044
3977,0.014336537104099989
3978,0.011321344180032611
3979,0.013003377942368388
3980,0.015879862010478973
3981,0.019542244961485267
3982,0.008066544076427817
3983,0.00896726013161242
3984,0.008917539846152067
3985,0.008998860139399767
3986,0.008817811962217093
3987,0.0031105310190469027
3988,0.008988048881292343
3989,0.008757253177464008
3990,0.008824120974168181
3991,0.008911920012906194
3992,0.008965129032731056
3993,0.008860879810526967
3994,0.007920254953205585
3995,0.008902830071747303
3996,0.008799872128292918
3997,0.008814320899546146
3998,0.009034198010340333
3999,0.009057797025889158
4000,0.008872689912095666
4001,0.008808810962364078
4002,0.008688793051987886
4003,0.008864088915288448
4004,0.008992817951366305
4005,0.008852529106661677
4006,0.008798830909654498
4007,0.008901149034500122
4008,0.00887563917785883
4009,0.008811281062662601
4010,0.008051122073084116
4011,0.008690683171153069
4012,0.008660072926431894
4013,0.009228712879121304
4014,0.00900803692638874
4015,0.00879958993755281
4016,0.008745070081204176
4017,0.00875374092720449
4018,0.009050136897712946
4019,0.008895418141037226
4020,0.00894899689592421
4021,0.00879539898596704
4022,0.008698421064764261
4023,0.008850078098475933
4024,0.00885120895691216
4025,0.008685281034559011
4026,0.003165548900142312
4027,0.0033516469411551952
4028,0.012441799975931644
4029,0.003279286902397871
4030,0.018646908923983574
4031,0.015182686038315296
4032,0.01749045797623694
4033,0.01159313297830522
4034,0.010280065005645156
4035,0.014724712120369077
4036,0.024254028918221593
4037,0.01825980399735272
4038,0.012237161863595247
4039,0.012869172962382436
4040,0.015859343111515045
4041,0.02424102695658803
4042,0.009532054886221886
4043,0.01596610085107386
4044,0.009615962859243155
4045,0.009330278029665351
4046,0.013939343160018325
4047,0.009110932005569339
4048,0.009823699947446585
4049,0.020965289091691375
4050,0.01067749597132206
4051,0.017028842121362686
4052,0.021726094186306
4053,0.009653710993006825
4054,0.02688799984753132
4055,0.009701332077383995
4056,0.010880171088501811
4057,0.01849800697527826
4058,0.009140548994764686
4059,0.015617082826793194
4060,0.023526662960648537
4061,0.020827997010201216
4062,0.016835232032462955
4063,0.012940837070345879
4064,0.012827697908505797
4065,0.018815899034962058
4066,0.01653520599938929
4067,0.01119660516269505
4068,0.02451481414027512
4069,0.01775691588409245
4070,0.01806137105450034
4071,0.022066043922677636
4072,0.01883784681558609
4073,0.00901184999383986
4074,0.015806547133252025
4075,0.010792929911985993
4076,0.020574667025357485
4077,0.01828138600103557
4078,0.024459472158923745
4079,0.013632962014526129
4080,0.0111733830999583
4081,0.015058159129694104
4082,0.014335330808535218
4083,0.013189238961786032
4084,0.015400222036987543
4085,0.020372597966343164
4086,0.011153363157063723
4087,0.009578699013218284
4088,0.017836729995906353
4089,0.009968352038413286
4090,0.020035963971167803
4091,0.009010707959532738
4092,0.015289053088054061
4093,0.009532620199024677
4094,0.007918256102129817
4095,0.00862835394218564
4096,0.008885569870471954
4097,0.008543574949726462
4098,0.008513235952705145
4099,0.008724092971533537
4100,0.008701363112777472
4101,0.008549964986741543
4102,0.008756072027608752
4103,0.008762371959164739
4104,0.008732652058824897
4105,0.008770301938056946
4106,0.00780218793079257
4107,0.008719122968614101
4108,0.00882382900454104
4109,0.008542926050722599
4110,0.00853802589699626
4111,0.00877050100825727
4112,0.008593623992055655
4113,0.00860630301758647
4114,0.008724141167476773
4115,0.008901898982003331
4116,0.008680752012878656
4117,0.008662731852382421
4118,0.008573723025619984
4119,0.008601822890341282
4120,0.008603062946349382
4121,0.008607283001765609
4122,0.007695269072428346
4123,0.00899468595162034
4124,0.008604991948232055
4125,0.008704211097210646
4126,0.008474363945424557
4127,0.0085970729123801
4128,0.008579873014241457
4129,0.008649741997942328
4130,0.008640422020107508
4131,0.008791159139946103
4132,0.008667730959132314
4133,0.008535283152014017
4134,0.009292481001466513
4135,0.00917249103076756
4136,0.009289720095694065
4137,0.009432727005332708
4138,0.00797168305143714
4139,0.009586724918335676
4140,0.008226037956774235
4141,0.00821637804619968
4142,0.007879224140197039
4143,0.008956794859841466
4144,0.009722641902044415
4145,0.011433801846578717
4146,0.004442822886630893
4147,0.011305614840239286
4148,0.018020997988060117
4149,0.009035953087732196
4150,0.016487575136125088
4151,0.01657081302255392
4152,0.017061554128304124
4153,0.008920104941353202
4154,0.016170590184628963
4155,0.012419024016708136
4156,0.010053494945168495
4157,0.00988616794347763
4158,0.018359761917963624
4159,0.011901761870831251
4160,0.01692841504700482
4161,0.01383740990422666
4162,0.007792944088578224
4163,0.016312985913828015
4164,0.017124611884355545
4165,0.010526256868615746
4166,0.015704266959801316
4167,0.009746300056576729
4168,0.011782574001699686
4169,0.016029980964958668
4170,0.023650646209716797
4171,0.021101220976561308
4172,0.008228207007050514
4173,0.006802819902077317
4174,0.010028054006397724
4175,0.015820193104445934
4176,0.00848778197541833
4177,0.007976600201800466
4178,0.0022830800153315067
4179,0.016865933081135154
4180,0.015563006978482008
4181,0.018444865942001343
4182,0.024644386023283005
4183,0.010793020948767662
4184,0.01949842693284154
4185,0.01816513016819954
4186,0.023749331012368202
4187,0.022713679121807218
4188,0.010761870071291924
4189,0.018367165001109242
4190,0.012298353016376495
4191,0.021755164954811335
4192,0.009407393168658018
4193,0.012997939949855208
4194,0.01508809207007289
4195,0.015855398029088974
4196,0.01544561586342752
4197,0.014706239104270935
4198,0.013669338077306747
4199,0.015787517884746194
4200,0.020398277090862393
4201,0.016047975048422813
4202,0.011710820952430367
4203,0.02796703204512596
4204,0.016043784096837044
4205,0.013583636842668056
4206,0.019436972914263606
4207,0.009526100941002369
4208,0.01817559520713985
4209,0.014731928938999772
4210,0.013725213939324021
4211,0.015294827986508608
4212,0.011883934028446674
4213,0.017962723039090633
4214,0.018525253981351852
4215,0.010046874172985554
4216,0.016277672024443746
4217,0.014258165145292878
4218,0.015079891076311469
4219,0.017664257902652025
4220,0.009061849908903241
4221,0.016491407062858343
4222,0.01429305411875248
4223,0.012516662012785673
4224,0.021213358035311103
4225,0.01699438807554543
4226,0.013395766960456967
4227,0.015737398993223906
4228,0.00969702797010541
4229,0.019845958799123764
4230,0.020486868917942047
4231,0.01348986616358161
4232,0.017908731009811163
4233,0.02898853598162532
4234,0.014084575930610299
4235,0.017553796991705894
4236,0.014115963131189346
4237,0.012154667172580957
4238,0.016709860879927874
4239,0.009208786999806762
4240,0.01815995597280562
4241,0.01968584000132978
4242,0.0120863679330796
4243,0.015540519962087274
4244,0.01121874200180173
4245,0.014350277837365866
4246,0.009837813908234239
4247,0.026284398045390844
4248,0.012781276134774089
4249,0.014242980862036347
4250,0.014116323087364435
4251,0.014502234989777207
4252,0.01611551782116294
4253,0.014947687974199653
4254,0.014621363021433353
4255,0.012241733958944678
4256,0.009660765994340181
4257,0.018254781840369105
4258,0.009004727937281132
4259,0.0151114237960428
4260,0.009028577944263816
4261,0.02133293985389173
4262,0.01004752004519105
4263,0.019087126944214106
4264,0.009200423955917358
4265,0.015779083129018545
4266,0.009609865956008434
4267,0.012698695063591003
4268,0.01611700584180653
4269,0.015296590980142355
4270,0.01438433607108891
4271,0.01952792890369892
4272,0.014818367082625628
4273,0.012019584886729717
4274,0.013885934138670564
4275,0.00980411283671856
