Batch Id,batch_num_prefill_tokens,cdf
2959,0,0.23405253283302063
2960,0,0.23428705440900563
2961,0,0.23452157598499063
2962,0,0.2347560975609756
2963,0,0.2349906191369606
2964,0,0.2352251407129456
2965,0,0.2354596622889306
2966,0,0.23569418386491559
2967,0,0.23592870544090055
2968,0,0.23616322701688555
2969,0,0.23639774859287055
2970,0,0.23663227016885555
2971,0,0.23686679174484052
2972,0,0.2371013133208255
2973,0,0.2373358348968105
2974,0,0.2375703564727955
2975,0,0.23780487804878048
2976,0,0.23803939962476547
2977,0,0.23827392120075047
2978,0,0.23850844277673547
2979,0,0.23874296435272044
2980,0,0.23897748592870544
2981,0,0.23921200750469043
2982,0,0.23944652908067543
2983,0,0.2396810506566604
2984,0,0.2399155722326454
2985,0,0.2401500938086304
2986,0,0.2403846153846154
2987,0,0.2406191369606004
2988,0,0.24085365853658536
2989,0,0.24108818011257035
2990,0,0.24132270168855535
2991,0,0.24155722326454035
2992,0,0.24179174484052532
2993,0,0.24202626641651032
2994,0,0.2422607879924953
2995,0,0.2424953095684803
2996,0,0.24272983114446528
2997,0,0.24296435272045028
2998,0,0.24319887429643527
2999,0,0.24343339587242027
3000,0,0.24366791744840524
3001,0,0.24390243902439024
3002,0,0.24413696060037524
3003,0,0.24437148217636023
3004,0,0.2446060037523452
3005,0,0.2448405253283302
3006,0,0.2450750469043152
3007,0,0.2453095684803002
3008,0,0.2455440900562852
3009,0,0.24577861163227016
3010,0,0.24601313320825516
3011,0,0.24624765478424016
3012,0,0.24648217636022515
3013,0,0.24671669793621012
3014,0,0.24695121951219512
3015,0,0.24718574108818012
3016,0,0.2474202626641651
3018,0,0.24765478424015008
3020,0,0.24788930581613508
3021,0,0.24812382739212008
3022,0,0.24835834896810507
3023,0,0.24859287054409004
3024,0,0.24882739212007504
3025,0,0.24906191369606004
3026,0,0.24929643527204504
3027,0,0.24953095684803
3028,0,0.249765478424015
3029,0,0.25
3030,0,0.25023452157598497
3031,0,0.25046904315197
3032,0,0.25070356472795496
3033,0,0.25093808630394
3034,0,0.25117260787992496
3035,0,0.25140712945590993
3036,0,0.25164165103189495
3037,0,0.2518761726078799
3038,0,0.2521106941838649
3039,0,0.2523452157598499
3040,0,0.2525797373358349
3041,0,0.2528142589118199
3042,0,0.2530487804878049
3043,0,0.25328330206378985
3044,0,0.2535178236397749
3045,0,0.25375234521575984
3046,0,0.2539868667917448
3047,0,0.25422138836772984
3048,0,0.2544559099437148
3049,0,0.25469043151969983
3050,0,0.2549249530956848
3051,0,0.2551594746716698
3052,0,0.2553939962476548
3053,0,0.25562851782363977
3054,0,0.2558630393996248
3055,0,0.25609756097560976
3056,0,0.25633208255159473
3057,0,0.25656660412757976
3058,0,0.2568011257035647
3059,0,0.2570356472795497
3060,0,0.2572701688555347
3061,0,0.2575046904315197
3062,0,0.2577392120075047
3063,0,0.2579737335834897
3064,0,0.25820825515947465
3065,0,0.2584427767354597
3066,0,0.25867729831144465
3067,0,0.2589118198874296
3068,0,0.25914634146341464
3069,0,0.2593808630393996
3070,0,0.25961538461538464
3071,0,0.2598499061913696
3072,0,0.2600844277673546
3073,0,0.2603189493433396
3074,0,0.26055347091932457
3075,0,0.2607879924953096
3076,0,0.26102251407129456
3077,0,0.26125703564727953
3078,0,0.26149155722326456
3079,0,0.26172607879924953
3080,0,0.2619606003752345
3081,0,0.2621951219512195
3082,0,0.2624296435272045
3083,0,0.2626641651031895
3084,0,0.2628986866791745
3085,0,0.26313320825515946
3086,0,0.2633677298311445
3087,0,0.26360225140712945
3088,0,0.2638367729831144
3089,0,0.26407129455909945
3090,0,0.2643058161350844
3091,0,0.26454033771106944
3092,0,0.2647748592870544
3093,0,0.2650093808630394
3094,0,0.2652439024390244
3095,0,0.2654784240150094
3096,0,0.2657129455909944
3097,0,0.26594746716697937
3098,0,0.26618198874296434
3099,0,0.26641651031894936
3100,0,0.26665103189493433
3101,0,0.2668855534709193
3102,0,0.2671200750469043
3103,0,0.2673545966228893
3104,0,0.2675891181988743
3105,0,0.2678236397748593
3106,0,0.26805816135084426
3107,0,0.2682926829268293
3108,0,0.26852720450281425
3109,0,0.2687617260787992
3110,0,0.26899624765478425
3111,0,0.2692307692307692
3112,0,0.26946529080675424
3113,0,0.2696998123827392
3114,0,0.2699343339587242
3115,0,0.2701688555347092
3116,0,0.2704033771106942
3117,0,0.2706378986866792
3118,0,0.27087242026266417
3119,0,0.27110694183864914
3120,0,0.27134146341463417
3121,0,0.27157598499061913
3122,0,0.2718105065666041
3123,0,0.27204502814258913
3124,0,0.2722795497185741
3125,0,0.2725140712945591
3126,0,0.2727485928705441
3127,0,0.27298311444652906
3128,0,0.2732176360225141
3129,0,0.27345215759849906
3130,0,0.273686679174484
3131,0,0.27392120075046905
3132,0,0.274155722326454
3133,0,0.27439024390243905
3134,0,0.274624765478424
3135,0,0.274859287054409
3136,0,0.275093808630394
3137,0,0.275328330206379
3138,0,0.275562851782364
3139,0,0.275797373358349
3140,0,0.27603189493433394
3141,0,0.27626641651031897
3142,0,0.27650093808630394
3143,0,0.2767354596622889
3144,0,0.27696998123827393
3145,0,0.2772045028142589
3146,0,0.2774390243902439
3147,0,0.2776735459662289
3148,0,0.27790806754221387
3149,0,0.2781425891181989
3150,0,0.27837711069418386
3151,0,0.27861163227016883
3152,0,0.27884615384615385
3153,0,0.2790806754221388
3154,0,0.27931519699812385
3155,0,0.2795497185741088
3156,0,0.2797842401500938
3157,0,0.2800187617260788
3158,0,0.2802532833020638
3159,0,0.2804878048780488
3160,0,0.2807223264540338
3161,0,0.28095684803001875
3162,0,0.28119136960600377
3164,0,0.28142589118198874
3165,0,0.2816604127579737
3166,0,0.28189493433395874
3167,0,0.2821294559099437
3168,0,0.28236397748592873
3169,0,0.2825984990619137
3170,0,0.28283302063789867
3171,0,0.2830675422138837
3172,0,0.28330206378986866
3173,0,0.28353658536585363
3174,0,0.28377110694183866
3175,0,0.2840056285178236
3176,0,0.28424015009380865
3177,0,0.2844746716697936
3178,0,0.2847091932457786
3179,0,0.2849437148217636
3180,0,0.2851782363977486
3181,0,0.2854127579737336
3182,0,0.2856472795497186
3183,0,0.28588180112570355
3184,0,0.2861163227016886
3185,0,0.28635084427767354
3186,0,0.2865853658536585
3187,0,0.28681988742964354
3188,0,0.2870544090056285
3189,0,0.28728893058161353
3190,0,0.2875234521575985
3191,0,0.28775797373358347
3192,0,0.2879924953095685
3193,0,0.28822701688555347
3194,0,0.28846153846153844
3195,0,0.28869606003752346
3196,0,0.28893058161350843
3197,0,0.28916510318949346
3198,0,0.2893996247654784
3199,0,0.2896341463414634
3200,0,0.2898686679174484
3201,0,0.2901031894934334
3202,0,0.2903377110694184
3203,0,0.2905722326454034
3204,0,0.29080675422138835
3205,0,0.2910412757973734
3206,0,0.29127579737335835
3207,0,0.2915103189493433
3208,0,0.29174484052532834
3209,0,0.2919793621013133
3210,0,0.29221388367729834
3211,0,0.2924484052532833
3212,0,0.2926829268292683
3213,0,0.2929174484052533
3214,0,0.29315196998123827
3215,0,0.29338649155722324
3216,0,0.29362101313320826
3217,0,0.29385553470919323
3218,0,0.29409005628517826
3219,0,0.29432457786116323
3220,0,0.2945590994371482
3221,0,0.2947936210131332
3222,0,0.2950281425891182
3223,0,0.2952626641651032
3224,0,0.2954971857410882
3225,0,0.29573170731707316
3226,0,0.2959662288930582
3227,0,0.29620075046904315
3228,0,0.2964352720450281
3229,0,0.29666979362101314
3230,0,0.2969043151969981
3231,0,0.29713883677298314
3232,0,0.2973733583489681
3233,0,0.2976078799249531
3234,0,0.2978424015009381
3235,0,0.2980769230769231
3237,0,0.29831144465290804
3238,0,0.29854596622889307
3239,0,0.29878048780487804
3240,0,0.29901500938086306
3241,0,0.29924953095684803
3242,0,0.299484052532833
3243,0,0.299718574108818
3244,0,0.299953095684803
3245,0,0.300187617260788
3246,0,0.300422138836773
3247,0,0.30065666041275796
3248,0,0.300891181988743
3249,0,0.30112570356472795
3250,0,0.3013602251407129
3251,0,0.30159474671669795
3252,0,0.3018292682926829
3253,0,0.30206378986866794
3254,0,0.3022983114446529
3255,0,0.3025328330206379
3256,0,0.3027673545966229
3257,0,0.3030018761726079
3258,0,0.30323639774859285
3259,0,0.30347091932457787
3260,0,0.30370544090056284
3261,0,0.30393996247654786
3262,0,0.30417448405253283
3263,0,0.3044090056285178
3264,0,0.30464352720450283
3265,0,0.3048780487804878
3266,0,0.3051125703564728
3267,0,0.3053470919324578
3268,0,0.30558161350844276
3269,0,0.3058161350844278
3270,0,0.30605065666041276
3271,0,0.3062851782363977
3272,0,0.30651969981238275
3273,0,0.3067542213883677
3274,0,0.30698874296435275
3275,0,0.3072232645403377
3276,0,0.3074577861163227
3277,0,0.3076923076923077
3278,0,0.3079268292682927
3279,0,0.30816135084427765
3280,0,0.3083958724202627
3281,0,0.30863039399624764
3282,0,0.30886491557223267
3283,0,0.30909943714821764
3284,0,0.3093339587242026
3285,0,0.30956848030018763
3286,0,0.3098030018761726
3287,0,0.3100375234521576
3288,0,0.3102720450281426
3289,0,0.31050656660412757
3290,0,0.3107410881801126
3291,0,0.31097560975609756
3292,0,0.31121013133208253
3293,0,0.31144465290806755
3294,0,0.3116791744840525
3295,0,0.31191369606003755
3296,0,0.3121482176360225
3297,0,0.3123827392120075
3298,0,0.3126172607879925
3299,0,0.3128517823639775
3300,0,0.31308630393996245
3301,0,0.3133208255159475
3302,0,0.31355534709193245
3303,0,0.31378986866791747
3304,0,0.31402439024390244
3305,0,0.3142589118198874
3306,0,0.31449343339587243
3307,0,0.3147279549718574
3308,0,0.3149624765478424
3309,0,0.3151969981238274
3310,0,0.31543151969981237
3311,0,0.3156660412757974
3312,0,0.31590056285178236
3313,0,0.31613508442776733
3314,0,0.31636960600375236
3315,0,0.3166041275797373
3316,0,0.31683864915572235
3317,0,0.3170731707317073
3318,0,0.3173076923076923
3319,0,0.3175422138836773
3320,0,0.3177767354596623
3321,0,0.31801125703564725
3322,0,0.3182457786116323
3323,0,0.31848030018761725
3324,0,0.3187148217636023
3325,0,0.31894934333958724
3326,0,0.3191838649155722
3327,0,0.31941838649155724
3328,0,0.3196529080675422
3329,0,0.3198874296435272
3330,0,0.3201219512195122
3331,0,0.32035647279549717
3332,0,0.3205909943714822
3333,0,0.32082551594746717
3334,0,0.32106003752345214
3335,0,0.32129455909943716
3336,0,0.32152908067542213
3337,0,0.32176360225140715
3338,0,0.3219981238273921
3339,0,0.3222326454033771
3340,0,0.3224671669793621
3341,0,0.3227016885553471
3342,0,0.32293621013133206
3343,0,0.3231707317073171
3344,0,0.32340525328330205
3345,0,0.3236397748592871
3346,0,0.32387429643527205
3347,0,0.324108818011257
3348,0,0.32434333958724204
3349,0,0.324577861163227
3350,0,0.324812382739212
3351,0,0.325046904315197
3352,0,0.325281425891182
3353,0,0.325515947467167
3354,0,0.32575046904315197
3355,0,0.32598499061913694
3356,0,0.32621951219512196
3357,0,0.32645403377110693
3358,0,0.32668855534709196
3359,0,0.3269230769230769
3360,0,0.3271575984990619
3361,0,0.3273921200750469
3362,0,0.3276266416510319
3363,0,0.32786116322701686
3364,0,0.3280956848030019
3365,0,0.32833020637898686
3366,0,0.3285647279549719
3367,0,0.32879924953095685
3368,0,0.3290337711069418
3369,0,0.32926829268292684
3370,0,0.3295028142589118
3371,0,0.3297373358348968
3372,0,0.3299718574108818
3373,0,0.3302063789868668
3374,0,0.3304409005628518
3375,0,0.33067542213883677
3376,0,0.33090994371482174
3377,0,0.33114446529080677
3378,0,0.33137898686679174
3379,0,0.33161350844277676
3380,0,0.33184803001876173
3381,0,0.3320825515947467
3382,0,0.3323170731707317
3383,0,0.3325515947467167
3384,0,0.33278611632270166
3385,0,0.3330206378986867
3386,0,0.33325515947467166
3387,0,0.3334896810506567
3388,0,0.33372420262664165
3389,0,0.3339587242026266
3391,0,0.33419324577861165
3393,0,0.3344277673545966
3394,0,0.3346622889305816
3395,0,0.3348968105065666
3396,0,0.3351313320825516
3397,0,0.3353658536585366
3398,0,0.3356003752345216
3399,0,0.33583489681050654
3400,0,0.33606941838649157
3401,0,0.33630393996247654
3402,0,0.33653846153846156
3403,0,0.33677298311444653
3404,0,0.3370075046904315
3405,0,0.33724202626641653
3406,0,0.3374765478424015
3407,0,0.33771106941838647
3408,0,0.3379455909943715
3409,0,0.33818011257035646
3410,0,0.3384146341463415
3411,0,0.33864915572232646
3412,0,0.3388836772983114
3413,0,0.33911819887429645
3414,0,0.3393527204502814
3415,0,0.3395872420262664
3416,0,0.3398217636022514
3417,0,0.3400562851782364
3418,0,0.3402908067542214
3419,0,0.3405253283302064
3420,0,0.34075984990619135
3421,0,0.3409943714821764
3422,0,0.34122889305816134
3423,0,0.34146341463414637
3424,0,0.34169793621013134
3425,0,0.3419324577861163
3426,0,0.34216697936210133
3427,0,0.3424015009380863
3428,0,0.34263602251407127
3429,0,0.3428705440900563
3430,0,0.34310506566604126
3431,0,0.3433395872420263
3432,0,0.34357410881801126
3433,0,0.34380863039399623
3434,0,0.34404315196998125
3435,0,0.3442776735459662
3436,0,0.3445121951219512
3437,0,0.3447467166979362
3438,0,0.3449812382739212
3439,0,0.3452157598499062
3440,0,0.3454502814258912
3441,0,0.34568480300187615
3442,0,0.3459193245778612
3443,0,0.34615384615384615
3444,0,0.34638836772983117
3445,0,0.34662288930581614
3446,0,0.3468574108818011
3447,0,0.34709193245778613
3448,0,0.3473264540337711
3449,0,0.3475609756097561
3450,0,0.3477954971857411
3451,0,0.34803001876172607
3452,0,0.3482645403377111
3453,0,0.34849906191369606
3454,0,0.34873358348968103
3455,0,0.34896810506566606
3456,0,0.349202626641651
3457,0,0.349437148217636
3459,0,0.349671669793621
3460,0,0.349906191369606
3461,0,0.350140712945591
3462,0,0.350375234521576
3463,0,0.35060975609756095
3464,0,0.350844277673546
3465,0,0.35107879924953095
3466,0,0.351313320825516
3467,0,0.35154784240150094
3468,0,0.3517823639774859
3469,0,0.35201688555347094
3470,0,0.3522514071294559
3471,0,0.3524859287054409
3472,0,0.3527204502814259
3473,0,0.35295497185741087
3474,0,0.3531894934333959
3475,0,0.35342401500938087
3476,0,0.35365853658536583
3477,0,0.35389305816135086
3478,0,0.35412757973733583
3479,0,0.3543621013133208
3480,0,0.3545966228893058
3481,0,0.3548311444652908
3482,0,0.3550656660412758
3483,0,0.3553001876172608
3484,0,0.35553470919324576
3485,0,0.3557692307692308
3486,0,0.35600375234521575
3487,0,0.3562382739212008
3488,0,0.35647279549718575
3489,0,0.3567073170731707
3490,0,0.35694183864915574
3491,0,0.3571763602251407
3492,0,0.3574108818011257
3493,0,0.3576454033771107
3494,0,0.3578799249530957
3495,0,0.3581144465290807
3496,0,0.35834896810506567
3497,0,0.35858348968105064
3498,0,0.35881801125703566
3499,0,0.35905253283302063
3500,0,0.3592870544090056
3501,0,0.3595215759849906
3502,0,0.3597560975609756
3503,0,0.3599906191369606
3504,0,0.3602251407129456
3505,0,0.36045966228893056
3506,0,0.3606941838649156
3507,0,0.36092870544090055
3508,0,0.3611632270168856
3509,0,0.36139774859287055
3510,0,0.3616322701688555
3511,0,0.36186679174484054
3512,0,0.3621013133208255
3513,0,0.3623358348968105
3514,0,0.3625703564727955
3515,0,0.3628048780487805
3516,0,0.3630393996247655
3517,0,0.36327392120075047
3518,0,0.36350844277673544
3519,0,0.36374296435272047
3520,0,0.36397748592870544
3521,0,0.3642120075046904
3522,0,0.36444652908067543
3523,0,0.3646810506566604
3524,0,0.3649155722326454
3525,0,0.3651500938086304
3526,0,0.36538461538461536
3527,0,0.3656191369606004
3528,0,0.36585365853658536
3529,0,0.3660881801125704
3530,0,0.36632270168855535
3531,0,0.3665572232645403
3532,0,0.36679174484052535
3533,0,0.3670262664165103
3534,0,0.3672607879924953
3535,0,0.3674953095684803
3536,0,0.3677298311444653
3537,0,0.3679643527204503
3538,0,0.3681988742964353
3539,0,0.36843339587242024
3540,0,0.36866791744840527
3541,0,0.36890243902439024
3542,0,0.3691369606003752
3543,0,0.36937148217636023
3544,0,0.3696060037523452
3545,0,0.3698405253283302
3546,0,0.3700750469043152
3547,0,0.37030956848030017
3548,0,0.3705440900562852
3549,0,0.37077861163227016
3550,0,0.3710131332082552
3551,0,0.37124765478424016
3552,0,0.3714821763602251
3553,0,0.37171669793621015
3554,0,0.3719512195121951
3555,0,0.3721857410881801
3556,0,0.3724202626641651
3557,0,0.3726547842401501
3558,0,0.3728893058161351
3559,0,0.3731238273921201
3560,0,0.37335834896810505
3561,0,0.37359287054409007
3562,0,0.37382739212007504
3563,0,0.37406191369606
3564,0,0.37429643527204504
3565,0,0.37453095684803
3566,0,0.37476547842401503
3567,0,0.375
3568,0,0.37523452157598497
3569,0,0.37546904315197
3570,0,0.37570356472795496
3571,0,0.37593808630394
3572,0,0.37617260787992496
3573,0,0.37640712945590993
3574,0,0.37664165103189495
3575,0,0.3768761726078799
3576,0,0.3771106941838649
3577,0,0.3773452157598499
3578,0,0.3775797373358349
3579,0,0.3778142589118199
3580,0,0.3780487804878049
3581,0,0.37828330206378985
3582,0,0.3785178236397749
3583,0,0.37875234521575984
3584,0,0.3789868667917448
3585,0,0.37922138836772984
3586,0,0.3794559099437148
3587,0,0.37969043151969983
3588,0,0.3799249530956848
3589,0,0.3801594746716698
3590,0,0.3803939962476548
3591,0,0.38062851782363977
3592,0,0.3808630393996248
3593,0,0.38109756097560976
3594,0,0.38133208255159473
3595,0,0.38156660412757976
3596,0,0.3818011257035647
3597,0,0.3820356472795497
3598,0,0.3822701688555347
3599,0,0.3825046904315197
3600,0,0.3827392120075047
3601,0,0.3829737335834897
3602,0,0.38320825515947465
3603,0,0.3834427767354597
3604,0,0.38367729831144465
3605,0,0.3839118198874296
3606,0,0.38414634146341464
3607,0,0.3843808630393996
3608,0,0.38461538461538464
3609,0,0.3848499061913696
3610,0,0.3850844277673546
3611,0,0.3853189493433396
3612,0,0.38555347091932457
3613,0,0.3857879924953096
3615,0,0.38602251407129456
3616,0,0.38625703564727953
3617,0,0.38649155722326456
3618,0,0.38672607879924953
3619,0,0.3869606003752345
3620,0,0.3871951219512195
3621,0,0.3874296435272045
3622,0,0.3876641651031895
3623,0,0.3878986866791745
3624,0,0.38813320825515946
3625,0,0.3883677298311445
3626,0,0.38860225140712945
3627,0,0.3888367729831144
3628,0,0.38907129455909945
3629,0,0.3893058161350844
3630,0,0.38954033771106944
3631,0,0.3897748592870544
3632,0,0.3900093808630394
3633,0,0.3902439024390244
3634,0,0.3904784240150094
3635,0,0.3907129455909944
3636,0,0.39094746716697937
3637,0,0.39118198874296434
3638,0,0.39141651031894936
3639,0,0.39165103189493433
3640,0,0.3918855534709193
3641,0,0.3921200750469043
3642,0,0.3923545966228893
3643,0,0.3925891181988743
3644,0,0.3928236397748593
3645,0,0.39305816135084426
3646,0,0.3932926829268293
3647,0,0.39352720450281425
3648,0,0.3937617260787992
3649,0,0.39399624765478425
3650,0,0.3942307692307692
3651,0,0.39446529080675424
3652,0,0.3946998123827392
3653,0,0.3949343339587242
3654,0,0.3951688555347092
3655,0,0.3954033771106942
3656,0,0.3956378986866792
3657,0,0.39587242026266417
3658,0,0.39610694183864914
3659,0,0.39634146341463417
3660,0,0.39657598499061913
3661,0,0.3968105065666041
3662,0,0.39704502814258913
3663,0,0.3972795497185741
3664,0,0.3975140712945591
3665,0,0.3977485928705441
3666,0,0.39798311444652906
3667,0,0.3982176360225141
3668,0,0.39845215759849906
3669,0,0.398686679174484
3670,0,0.39892120075046905
3671,0,0.399155722326454
3672,0,0.39939024390243905
3673,0,0.399624765478424
3674,0,0.399859287054409
3675,0,0.400093808630394
3676,0,0.400328330206379
3677,0,0.400562851782364
3678,0,0.400797373358349
3679,0,0.40103189493433394
3680,0,0.40126641651031897
3681,0,0.40150093808630394
3682,0,0.4017354596622889
3683,0,0.40196998123827393
3684,0,0.4022045028142589
3685,0,0.4024390243902439
3686,0,0.4026735459662289
3687,0,0.40290806754221387
3688,0,0.4031425891181989
3689,0,0.40337711069418386
3690,0,0.40361163227016883
3691,0,0.40384615384615385
3692,0,0.4040806754221388
3693,0,0.40431519699812385
3694,0,0.4045497185741088
3695,0,0.4047842401500938
3696,0,0.4050187617260788
3697,0,0.4052532833020638
3698,0,0.4054878048780488
3699,0,0.4057223264540338
3700,0,0.40595684803001875
3701,0,0.40619136960600377
3702,0,0.40642589118198874
3703,0,0.4066604127579737
3704,0,0.40689493433395874
3705,0,0.4071294559099437
3706,0,0.40736397748592873
3707,0,0.4075984990619137
3708,0,0.40783302063789867
3709,0,0.4080675422138837
3710,0,0.40830206378986866
3711,0,0.40853658536585363
3712,0,0.40877110694183866
3713,0,0.4090056285178236
3714,0,0.40924015009380865
3715,0,0.4094746716697936
3716,0,0.4097091932457786
3717,0,0.4099437148217636
3718,0,0.4101782363977486
3719,0,0.4104127579737336
3720,0,0.4106472795497186
3721,0,0.41088180112570355
3722,0,0.4111163227016886
3724,0,0.41135084427767354
3725,0,0.4115853658536585
3726,0,0.41181988742964354
3727,0,0.4120544090056285
3728,0,0.41228893058161353
3729,0,0.4125234521575985
3730,0,0.41275797373358347
3731,0,0.4129924953095685
3732,0,0.41322701688555347
3733,0,0.41346153846153844
3734,0,0.41369606003752346
3735,0,0.41393058161350843
3736,0,0.41416510318949346
3737,0,0.4143996247654784
3738,0,0.4146341463414634
3739,0,0.4148686679174484
3740,0,0.4151031894934334
3741,0,0.4153377110694184
3742,0,0.4155722326454034
3743,0,0.41580675422138835
3744,0,0.4160412757973734
3745,0,0.41627579737335835
3746,0,0.4165103189493433
3747,0,0.41674484052532834
3748,0,0.4169793621013133
3749,0,0.41721388367729834
3750,0,0.4174484052532833
3751,0,0.4176829268292683
3752,0,0.4179174484052533
3753,0,0.41815196998123827
3754,0,0.41838649155722324
3755,0,0.41862101313320826
3756,0,0.41885553470919323
3757,0,0.41909005628517826
3758,0,0.41932457786116323
3759,0,0.4195590994371482
3760,0,0.4197936210131332
3761,0,0.4200281425891182
3762,0,0.4202626641651032
3763,0,0.4204971857410882
3764,0,0.42073170731707316
3765,0,0.4209662288930582
3766,0,0.42120075046904315
3767,0,0.4214352720450281
3768,0,0.42166979362101314
3769,0,0.4219043151969981
3770,0,0.42213883677298314
3771,0,0.4223733583489681
3772,0,0.4226078799249531
3773,0,0.4228424015009381
3774,0,0.4230769230769231
3775,0,0.42331144465290804
3776,0,0.42354596622889307
3777,0,0.42378048780487804
3778,0,0.42401500938086306
3779,0,0.42424953095684803
3780,0,0.424484052532833
3781,0,0.424718574108818
3782,0,0.424953095684803
3783,0,0.425187617260788
3784,0,0.425422138836773
3785,0,0.42565666041275796
3786,0,0.425891181988743
3787,0,0.42612570356472795
3788,0,0.4263602251407129
3789,0,0.42659474671669795
3790,0,0.4268292682926829
3791,0,0.42706378986866794
3792,0,0.4272983114446529
3793,0,0.4275328330206379
3794,0,0.4277673545966229
3795,0,0.4280018761726079
3796,0,0.42823639774859285
3797,0,0.42847091932457787
3798,0,0.42870544090056284
3799,0,0.42893996247654786
3800,0,0.42917448405253283
3801,0,0.4294090056285178
3802,0,0.42964352720450283
3803,0,0.4298780487804878
3804,0,0.4301125703564728
3805,0,0.4303470919324578
3806,0,0.43058161350844276
3807,0,0.4308161350844278
3808,0,0.43105065666041276
3809,0,0.4312851782363977
3810,0,0.43151969981238275
3811,0,0.4317542213883677
3812,0,0.43198874296435275
3813,0,0.4322232645403377
3814,0,0.4324577861163227
3815,0,0.4326923076923077
3816,0,0.4329268292682927
3817,0,0.43316135084427765
3818,0,0.4333958724202627
3819,0,0.43363039399624764
3820,0,0.43386491557223267
3821,0,0.43409943714821764
3822,0,0.4343339587242026
3823,0,0.43456848030018763
3824,0,0.4348030018761726
3825,0,0.4350375234521576
3826,0,0.4352720450281426
3827,0,0.43550656660412757
3828,0,0.4357410881801126
3829,0,0.43597560975609756
3830,0,0.43621013133208253
3831,0,0.43644465290806755
3832,0,0.4366791744840525
3833,0,0.43691369606003755
3834,0,0.4371482176360225
3835,0,0.4373827392120075
3836,0,0.4376172607879925
3837,0,0.4378517823639775
3838,0,0.43808630393996245
3839,0,0.4383208255159475
3840,0,0.43855534709193245
3841,0,0.43878986866791747
3842,0,0.43902439024390244
3843,0,0.4392589118198874
3844,0,0.43949343339587243
3845,0,0.4397279549718574
3846,0,0.4399624765478424
3847,0,0.4401969981238274
3848,0,0.44043151969981237
3849,0,0.4406660412757974
3850,0,0.44090056285178236
3851,0,0.44113508442776733
3852,0,0.44136960600375236
3854,0,0.4416041275797373
3856,0,0.44183864915572235
3857,0,0.4420731707317073
3858,0,0.4423076923076923
3859,0,0.4425422138836773
3860,0,0.4427767354596623
3861,0,0.44301125703564725
3862,0,0.4432457786116323
3863,0,0.44348030018761725
3864,0,0.4437148217636023
3865,0,0.44394934333958724
3866,0,0.4441838649155722
3867,0,0.44441838649155724
3868,0,0.4446529080675422
3869,0,0.4448874296435272
3870,0,0.4451219512195122
3871,0,0.44535647279549717
3872,0,0.4455909943714822
3873,0,0.44582551594746717
3874,0,0.44606003752345214
3875,0,0.44629455909943716
3876,0,0.44652908067542213
3877,0,0.44676360225140715
3878,0,0.4469981238273921
3879,0,0.4472326454033771
3880,0,0.4474671669793621
3881,0,0.4477016885553471
3882,0,0.44793621013133206
3883,0,0.4481707317073171
3884,0,0.44840525328330205
3885,0,0.4486397748592871
3886,0,0.44887429643527205
3887,0,0.449108818011257
3888,0,0.44934333958724204
3889,0,0.449577861163227
3890,0,0.449812382739212
3891,0,0.450046904315197
3892,0,0.450281425891182
3893,0,0.450515947467167
3894,0,0.45075046904315197
3895,0,0.45098499061913694
3896,0,0.45121951219512196
3897,0,0.45145403377110693
3898,0,0.45168855534709196
3899,0,0.4519230769230769
3900,0,0.4521575984990619
3901,0,0.4523921200750469
3902,0,0.4526266416510319
3903,0,0.45286116322701686
3904,0,0.4530956848030019
3905,0,0.45333020637898686
3906,0,0.4535647279549719
3907,0,0.45379924953095685
3908,0,0.4540337711069418
3909,0,0.45426829268292684
3910,0,0.4545028142589118
3911,0,0.4547373358348968
3912,0,0.4549718574108818
3913,0,0.4552063789868668
3915,0,0.4554409005628518
3917,0,0.45567542213883677
3918,0,0.45590994371482174
3919,0,0.45614446529080677
3920,0,0.45637898686679174
3921,0,0.45661350844277676
3922,0,0.45684803001876173
3923,0,0.4570825515947467
3924,0,0.4573170731707317
3925,0,0.4575515947467167
3926,0,0.45778611632270166
3927,0,0.4580206378986867
3928,0,0.45825515947467166
3929,0,0.4584896810506567
3930,0,0.45872420262664165
3931,0,0.4589587242026266
3932,0,0.45919324577861165
3933,0,0.4594277673545966
3934,0,0.4596622889305816
3935,0,0.4598968105065666
3936,0,0.4601313320825516
3937,0,0.4603658536585366
3938,0,0.4606003752345216
3939,0,0.46083489681050654
3940,0,0.46106941838649157
3941,0,0.46130393996247654
3942,0,0.46153846153846156
3943,0,0.46177298311444653
3944,0,0.4620075046904315
3945,0,0.46224202626641653
3946,0,0.4624765478424015
3947,0,0.46271106941838647
3948,0,0.4629455909943715
3949,0,0.46318011257035646
3950,0,0.4634146341463415
3951,0,0.46364915572232646
3952,0,0.4638836772983114
3953,0,0.46411819887429645
3954,0,0.4643527204502814
3955,0,0.4645872420262664
3956,0,0.4648217636022514
3957,0,0.4650562851782364
3958,0,0.4652908067542214
3959,0,0.4655253283302064
3960,0,0.46575984990619135
3961,0,0.4659943714821764
3962,0,0.46622889305816134
3963,0,0.46646341463414637
3964,0,0.46669793621013134
3965,0,0.4669324577861163
3966,0,0.46716697936210133
3967,0,0.4674015009380863
3968,0,0.46763602251407127
3969,0,0.4678705440900563
3970,0,0.46810506566604126
3971,0,0.4683395872420263
3972,0,0.46857410881801126
3973,0,0.46880863039399623
3974,0,0.46904315196998125
