Batch Id,batch_num_tokens,cdf
3730,3,0.23428705440900563
3731,3,0.23452157598499063
3732,3,0.2347560975609756
3733,3,0.2349906191369606
3734,3,0.2352251407129456
3735,3,0.2354596622889306
3736,3,0.23569418386491559
3737,3,0.23592870544090055
3738,3,0.23616322701688555
3739,3,0.23639774859287055
3740,3,0.23663227016885555
3741,3,0.23686679174484052
3742,3,0.2371013133208255
3743,3,0.2373358348968105
3744,3,0.2375703564727955
3745,3,0.23780487804878048
3746,3,0.23803939962476547
3747,3,0.23827392120075047
3748,3,0.23850844277673547
3749,3,0.23874296435272044
3750,3,0.23897748592870544
3751,3,0.23921200750469043
3752,3,0.23944652908067543
3753,3,0.2396810506566604
3754,3,0.2399155722326454
3755,3,0.2401500938086304
3756,3,0.2403846153846154
3757,3,0.2406191369606004
3758,3,0.24085365853658536
3759,3,0.24108818011257035
3760,3,0.24132270168855535
3761,3,0.24155722326454035
3762,3,0.24179174484052532
3763,3,0.24202626641651032
3764,3,0.2422607879924953
3765,3,0.2424953095684803
3766,3,0.24272983114446528
3767,3,0.24296435272045028
3768,3,0.24319887429643527
3769,3,0.24343339587242027
3770,3,0.24366791744840524
3771,3,0.24390243902439024
3772,3,0.24413696060037524
3773,3,0.24437148217636023
3774,3,0.2446060037523452
3775,3,0.2448405253283302
3776,3,0.2450750469043152
3777,3,0.2453095684803002
3778,3,0.2455440900562852
3779,3,0.24577861163227016
3780,3,0.24601313320825516
3781,3,0.24624765478424016
3782,3,0.24648217636022515
3783,3,0.24671669793621012
3784,3,0.24695121951219512
3785,3,0.24718574108818012
3786,3,0.2474202626641651
3787,3,0.24765478424015008
3788,3,0.24788930581613508
3789,3,0.24812382739212008
3790,3,0.24835834896810507
3791,3,0.24859287054409004
3792,3,0.24882739212007504
3793,3,0.24906191369606004
3794,3,0.24929643527204504
3795,3,0.24953095684803
3796,3,0.249765478424015
3797,3,0.25
3798,3,0.25023452157598497
3799,3,0.25046904315197
3800,3,0.25070356472795496
3801,3,0.25093808630394
3802,3,0.25117260787992496
3803,3,0.25140712945590993
3804,3,0.25164165103189495
3805,3,0.2518761726078799
3806,3,0.2521106941838649
3807,3,0.2523452157598499
3808,3,0.2525797373358349
3809,3,0.2528142589118199
3810,3,0.2530487804878049
3811,3,0.25328330206378985
3812,3,0.2535178236397749
3813,3,0.25375234521575984
3814,3,0.2539868667917448
3815,3,0.25422138836772984
3816,3,0.2544559099437148
3817,3,0.25469043151969983
3818,3,0.2549249530956848
3819,3,0.2551594746716698
3820,3,0.2553939962476548
3821,3,0.25562851782363977
3822,3,0.2558630393996248
3823,3,0.25609756097560976
3824,3,0.25633208255159473
3825,3,0.25656660412757976
3826,3,0.2568011257035647
3827,3,0.2570356472795497
3828,3,0.2572701688555347
3829,3,0.2575046904315197
3830,3,0.2577392120075047
3831,3,0.2579737335834897
3832,3,0.25820825515947465
3833,3,0.2584427767354597
3834,3,0.25867729831144465
3835,3,0.2589118198874296
3836,3,0.25914634146341464
3837,3,0.2593808630393996
3838,3,0.25961538461538464
3839,3,0.2598499061913696
3840,3,0.2600844277673546
3841,3,0.2603189493433396
3842,3,0.26055347091932457
3843,3,0.2607879924953096
3844,3,0.26102251407129456
3845,3,0.26125703564727953
3846,3,0.26149155722326456
3847,3,0.26172607879924953
3848,3,0.2619606003752345
3849,3,0.2621951219512195
3850,3,0.2624296435272045
3851,3,0.2626641651031895
3852,3,0.2628986866791745
3854,3,0.26313320825515946
3909,3,0.2633677298311445
3910,3,0.26360225140712945
3911,3,0.2638367729831144
3912,3,0.26407129455909945
3913,3,0.2643058161350844
4150,3,0.26454033771106944
4151,3,0.2647748592870544
4152,3,0.2650093808630394
4153,3,0.2652439024390244
4154,3,0.2654784240150094
4155,3,0.2657129455909944
4156,3,0.26594746716697937
4157,3,0.26618198874296434
4158,3,0.26641651031894936
4159,3,0.26665103189493433
4160,3,0.2668855534709193
4161,3,0.2671200750469043
4162,3,0.2673545966228893
4163,3,0.2675891181988743
4164,3,0.2678236397748593
4165,3,0.26805816135084426
4166,3,0.2682926829268293
4167,3,0.26852720450281425
4168,3,0.2687617260787992
4169,3,0.26899624765478425
4170,3,0.2692307692307692
4171,3,0.26946529080675424
4172,3,0.2696998123827392
4174,3,0.2699343339587242
4341,3,0.2701688555347092
4342,3,0.2704033771106942
4343,3,0.2706378986866792
4344,3,0.27087242026266417
4345,3,0.27110694183864914
4346,3,0.27134146341463417
4347,3,0.27157598499061913
4348,3,0.2718105065666041
4349,3,0.27204502814258913
4350,3,0.2722795497185741
4351,3,0.2725140712945591
4352,3,0.2727485928705441
4353,3,0.27298311444652906
4354,3,0.2732176360225141
4355,3,0.27345215759849906
4356,3,0.273686679174484
4357,3,0.27392120075046905
4358,3,0.274155722326454
4359,3,0.27439024390243905
4360,3,0.274624765478424
4361,3,0.274859287054409
4362,3,0.275093808630394
4363,3,0.275328330206379
4364,3,0.275562851782364
4365,3,0.275797373358349
4366,3,0.27603189493433394
4367,3,0.27626641651031897
4368,3,0.27650093808630394
4369,3,0.2767354596622889
4370,3,0.27696998123827393
4371,3,0.2772045028142589
4372,3,0.2774390243902439
4373,3,0.2776735459662289
4374,3,0.27790806754221387
4375,3,0.2781425891181989
4376,3,0.27837711069418386
4377,3,0.27861163227016883
4378,3,0.27884615384615385
4379,3,0.2790806754221388
4380,3,0.27931519699812385
4381,3,0.2795497185741088
4382,3,0.2797842401500938
4383,3,0.2800187617260788
4384,3,0.2802532833020638
4385,3,0.2804878048780488
4386,3,0.2807223264540338
4387,3,0.28095684803001875
4388,3,0.28119136960600377
4389,3,0.28142589118198874
4390,3,0.2816604127579737
4391,3,0.28189493433395874
4392,3,0.2821294559099437
4393,3,0.28236397748592873
4394,3,0.2825984990619137
4395,3,0.28283302063789867
4396,3,0.2830675422138837
4397,3,0.28330206378986866
4398,3,0.28353658536585363
4399,3,0.28377110694183866
4400,3,0.2840056285178236
4401,3,0.28424015009380865
4402,3,0.2844746716697936
4403,3,0.2847091932457786
4404,3,0.2849437148217636
4405,3,0.2851782363977486
4406,3,0.2854127579737336
4407,3,0.2856472795497186
4408,3,0.28588180112570355
4409,3,0.2861163227016886
4410,3,0.28635084427767354
4411,3,0.2865853658536585
4412,3,0.28681988742964354
4413,3,0.2870544090056285
4414,3,0.28728893058161353
4415,3,0.2875234521575985
4416,3,0.28775797373358347
4417,3,0.2879924953095685
4418,3,0.28822701688555347
4419,3,0.28846153846153844
4420,3,0.28869606003752346
4421,3,0.28893058161350843
4422,3,0.28916510318949346
4423,3,0.2893996247654784
4424,3,0.2896341463414634
4425,3,0.2898686679174484
4426,3,0.2901031894934334
4427,3,0.2903377110694184
4428,3,0.2905722326454034
4429,3,0.29080675422138835
4430,3,0.2910412757973734
4431,3,0.29127579737335835
4432,3,0.2915103189493433
4433,3,0.29174484052532834
4434,3,0.2919793621013133
4435,3,0.29221388367729834
4437,3,0.2924484052532833
4438,3,0.2926829268292683
4439,3,0.2929174484052533
4440,3,0.29315196998123827
4441,3,0.29338649155722324
4442,3,0.29362101313320826
4443,3,0.29385553470919323
4444,3,0.29409005628517826
4445,3,0.29432457786116323
4446,3,0.2945590994371482
4447,3,0.2947936210131332
4448,3,0.2950281425891182
4449,3,0.2952626641651032
4450,3,0.2954971857410882
4451,3,0.29573170731707316
4452,3,0.2959662288930582
4453,3,0.29620075046904315
4454,3,0.2964352720450281
4455,3,0.29666979362101314
4456,3,0.2969043151969981
4457,3,0.29713883677298314
4458,3,0.2973733583489681
4459,3,0.2976078799249531
4460,3,0.2978424015009381
4461,3,0.2980769230769231
4462,3,0.29831144465290804
4463,3,0.29854596622889307
4464,3,0.29878048780487804
4465,3,0.29901500938086306
4466,3,0.29924953095684803
4467,3,0.299484052532833
4468,3,0.299718574108818
4469,3,0.299953095684803
4470,3,0.300187617260788
4471,3,0.300422138836773
4472,3,0.30065666041275796
4473,3,0.300891181988743
4474,3,0.30112570356472795
4475,3,0.3013602251407129
4476,3,0.30159474671669795
4477,3,0.3018292682926829
4478,3,0.30206378986866794
4479,3,0.3022983114446529
4480,3,0.3025328330206379
4481,3,0.3027673545966229
4482,3,0.3030018761726079
4483,3,0.30323639774859285
4484,3,0.30347091932457787
4485,3,0.30370544090056284
4486,3,0.30393996247654786
4487,3,0.30417448405253283
4488,3,0.3044090056285178
4489,3,0.30464352720450283
4490,3,0.3048780487804878
4491,3,0.3051125703564728
4492,3,0.3053470919324578
4493,3,0.30558161350844276
4494,3,0.3058161350844278
4495,3,0.30605065666041276
4496,3,0.3062851782363977
4497,3,0.30651969981238275
4498,3,0.3067542213883677
4499,3,0.30698874296435275
4500,3,0.3072232645403377
4501,3,0.3074577861163227
4502,3,0.3076923076923077
4503,3,0.3079268292682927
4504,3,0.30816135084427765
4505,3,0.3083958724202627
4506,3,0.30863039399624764
4507,3,0.30886491557223267
4508,3,0.30909943714821764
4509,3,0.3093339587242026
4510,3,0.30956848030018763
4511,3,0.3098030018761726
4512,3,0.3100375234521576
4513,3,0.3102720450281426
4514,3,0.31050656660412757
4515,3,0.3107410881801126
4516,3,0.31097560975609756
4517,3,0.31121013133208253
4518,3,0.31144465290806755
4519,3,0.3116791744840525
4520,3,0.31191369606003755
4521,3,0.3121482176360225
4522,3,0.3123827392120075
4523,3,0.3126172607879925
4524,3,0.3128517823639775
4525,3,0.31308630393996245
4526,3,0.3133208255159475
4527,3,0.31355534709193245
4528,3,0.31378986866791747
4529,3,0.31402439024390244
4530,3,0.3142589118198874
4531,3,0.31449343339587243
4532,3,0.3147279549718574
4533,3,0.3149624765478424
4534,3,0.3151969981238274
4535,3,0.31543151969981237
4536,3,0.3156660412757974
4537,3,0.31590056285178236
4538,3,0.31613508442776733
4539,3,0.31636960600375236
4540,3,0.3166041275797373
4541,3,0.31683864915572235
4542,3,0.3170731707317073
4543,3,0.3173076923076923
4544,3,0.3175422138836773
4545,3,0.3177767354596623
4546,3,0.31801125703564725
4547,3,0.3182457786116323
4548,3,0.31848030018761725
4549,3,0.3187148217636023
4550,3,0.31894934333958724
4551,3,0.3191838649155722
4552,3,0.31941838649155724
4553,3,0.3196529080675422
4554,3,0.3198874296435272
4555,3,0.3201219512195122
4556,3,0.32035647279549717
4557,3,0.3205909943714822
4558,3,0.32082551594746717
4559,3,0.32106003752345214
4560,3,0.32129455909943716
4561,3,0.32152908067542213
4562,3,0.32176360225140715
4563,3,0.3219981238273921
4564,3,0.3222326454033771
4565,3,0.3224671669793621
4566,3,0.3227016885553471
4567,3,0.32293621013133206
4568,3,0.3231707317073171
4569,3,0.32340525328330205
4570,3,0.3236397748592871
4571,3,0.32387429643527205
4572,3,0.324108818011257
4573,3,0.32434333958724204
4574,3,0.324577861163227
4575,3,0.324812382739212
4576,3,0.325046904315197
4577,3,0.325281425891182
4578,3,0.325515947467167
4579,3,0.32575046904315197
4580,3,0.32598499061913694
4581,3,0.32621951219512196
4582,3,0.32645403377110693
4583,3,0.32668855534709196
4584,3,0.3269230769230769
4585,3,0.3271575984990619
4586,3,0.3273921200750469
4587,3,0.3276266416510319
4588,3,0.32786116322701686
4589,3,0.3280956848030019
4590,3,0.32833020637898686
4592,3,0.3285647279549719
4593,3,0.32879924953095685
4594,3,0.3290337711069418
4595,3,0.32926829268292684
4596,3,0.3295028142589118
4597,3,0.3297373358348968
4598,3,0.3299718574108818
4599,3,0.3302063789868668
4600,3,0.3304409005628518
4601,3,0.33067542213883677
4602,3,0.33090994371482174
4603,3,0.33114446529080677
4604,3,0.33137898686679174
4605,3,0.33161350844277676
4606,3,0.33184803001876173
4607,3,0.3320825515947467
4608,3,0.3323170731707317
4609,3,0.3325515947467167
4610,3,0.33278611632270166
4611,3,0.3330206378986867
4612,3,0.33325515947467166
4613,3,0.3334896810506567
4614,3,0.33372420262664165
4615,3,0.3339587242026266
4616,3,0.33419324577861165
4617,3,0.3344277673545966
4618,3,0.3346622889305816
4619,3,0.3348968105065666
4620,3,0.3351313320825516
4621,3,0.3353658536585366
4622,3,0.3356003752345216
4623,3,0.33583489681050654
4624,3,0.33606941838649157
4625,3,0.33630393996247654
4626,3,0.33653846153846156
4627,3,0.33677298311444653
4628,3,0.3370075046904315
4629,3,0.33724202626641653
4630,3,0.3374765478424015
4631,3,0.33771106941838647
4632,3,0.3379455909943715
4633,3,0.33818011257035646
4634,3,0.3384146341463415
4635,3,0.33864915572232646
4636,3,0.3388836772983114
4637,3,0.33911819887429645
4638,3,0.3393527204502814
4639,3,0.3395872420262664
4640,3,0.3398217636022514
4641,3,0.3400562851782364
4642,3,0.3402908067542214
4643,3,0.3405253283302064
4644,3,0.34075984990619135
4645,3,0.3409943714821764
4646,3,0.34122889305816134
4647,3,0.34146341463414637
4648,3,0.34169793621013134
4649,3,0.3419324577861163
4650,3,0.34216697936210133
4651,3,0.3424015009380863
4652,3,0.34263602251407127
4653,3,0.3428705440900563
4654,3,0.34310506566604126
4655,3,0.3433395872420263
4656,3,0.34357410881801126
4657,3,0.34380863039399623
4658,3,0.34404315196998125
4659,3,0.3442776735459662
4660,3,0.3445121951219512
4661,3,0.3447467166979362
4662,3,0.3449812382739212
4663,3,0.3452157598499062
4664,3,0.3454502814258912
4665,3,0.34568480300187615
4666,3,0.3459193245778612
4667,3,0.34615384615384615
4668,3,0.34638836772983117
4669,3,0.34662288930581614
4670,3,0.3468574108818011
4671,3,0.34709193245778613
4672,3,0.3473264540337711
4673,3,0.3475609756097561
4674,3,0.3477954971857411
4675,3,0.34803001876172607
4676,3,0.3482645403377111
4677,3,0.34849906191369606
4678,3,0.34873358348968103
4679,3,0.34896810506566606
4680,3,0.349202626641651
4681,3,0.349437148217636
4682,3,0.349671669793621
4683,3,0.349906191369606
4684,3,0.350140712945591
4685,3,0.350375234521576
4686,3,0.35060975609756095
4687,3,0.350844277673546
4688,3,0.35107879924953095
4689,3,0.351313320825516
4690,3,0.35154784240150094
4691,3,0.3517823639774859
4692,3,0.35201688555347094
4693,3,0.3522514071294559
4694,3,0.3524859287054409
4695,3,0.3527204502814259
4696,3,0.35295497185741087
4697,3,0.3531894934333959
4698,3,0.35342401500938087
4699,3,0.35365853658536583
4700,3,0.35389305816135086
4701,3,0.35412757973733583
4702,3,0.3543621013133208
4703,3,0.3545966228893058
4704,3,0.3548311444652908
4705,3,0.3550656660412758
4706,3,0.3553001876172608
4707,3,0.35553470919324576
4708,3,0.3557692307692308
4710,3,0.35600375234521575
4753,3,0.3562382739212008
4754,3,0.35647279549718575
4755,3,0.3567073170731707
4756,3,0.35694183864915574
4757,3,0.3571763602251407
4758,3,0.3574108818011257
4759,3,0.3576454033771107
4760,3,0.3578799249530957
4761,3,0.3581144465290807
4762,3,0.35834896810506567
4763,3,0.35858348968105064
4764,3,0.35881801125703566
4765,3,0.35905253283302063
4766,3,0.3592870544090056
4767,3,0.3595215759849906
4768,3,0.3597560975609756
4769,3,0.3599906191369606
4770,3,0.3602251407129456
4771,3,0.36045966228893056
4772,3,0.3606941838649156
4773,3,0.36092870544090055
4774,3,0.3611632270168856
4775,3,0.36139774859287055
4776,3,0.3616322701688555
4777,3,0.36186679174484054
4778,3,0.3621013133208255
4779,3,0.3623358348968105
4780,3,0.3625703564727955
4781,3,0.3628048780487805
4782,3,0.3630393996247655
4783,3,0.36327392120075047
4784,3,0.36350844277673544
4785,3,0.36374296435272047
4786,3,0.36397748592870544
4787,3,0.3642120075046904
4788,3,0.36444652908067543
4789,3,0.3646810506566604
4790,3,0.3649155722326454
4791,3,0.3651500938086304
4792,3,0.36538461538461536
4793,3,0.3656191369606004
4794,3,0.36585365853658536
4795,3,0.3660881801125704
4796,3,0.36632270168855535
4797,3,0.3665572232645403
4798,3,0.36679174484052535
4799,3,0.3670262664165103
4800,3,0.3672607879924953
4801,3,0.3674953095684803
4802,3,0.3677298311444653
4803,3,0.3679643527204503
4804,3,0.3681988742964353
4805,3,0.36843339587242024
4806,3,0.36866791744840527
4807,3,0.36890243902439024
4808,3,0.3691369606003752
4809,3,0.36937148217636023
4810,3,0.3696060037523452
4811,3,0.3698405253283302
4812,3,0.3700750469043152
4813,3,0.37030956848030017
4814,3,0.3705440900562852
4815,3,0.37077861163227016
4816,3,0.3710131332082552
4817,3,0.37124765478424016
4818,3,0.3714821763602251
4819,3,0.37171669793621015
4820,3,0.3719512195121951
4821,3,0.3721857410881801
4822,3,0.3724202626641651
4823,3,0.3726547842401501
4824,3,0.3728893058161351
4825,3,0.3731238273921201
4826,3,0.37335834896810505
4827,3,0.37359287054409007
4828,3,0.37382739212007504
4829,3,0.37406191369606
4830,3,0.37429643527204504
4831,3,0.37453095684803
4832,3,0.37476547842401503
4833,3,0.375
4834,3,0.37523452157598497
4835,3,0.37546904315197
4836,3,0.37570356472795496
4837,3,0.37593808630394
4838,3,0.37617260787992496
4840,3,0.37640712945590993
4841,3,0.37664165103189495
4842,3,0.3768761726078799
4843,3,0.3771106941838649
4844,3,0.3773452157598499
4845,3,0.3775797373358349
4846,3,0.3778142589118199
4847,3,0.3780487804878049
4848,3,0.37828330206378985
4849,3,0.3785178236397749
4850,3,0.37875234521575984
4851,3,0.3789868667917448
4852,3,0.37922138836772984
4853,3,0.3794559099437148
4854,3,0.37969043151969983
4855,3,0.3799249530956848
4856,3,0.3801594746716698
4857,3,0.3803939962476548
4858,3,0.38062851782363977
4859,3,0.3808630393996248
4860,3,0.38109756097560976
4861,3,0.38133208255159473
4862,3,0.38156660412757976
4863,3,0.3818011257035647
4864,3,0.3820356472795497
4865,3,0.3822701688555347
4866,3,0.3825046904315197
4867,3,0.3827392120075047
4868,3,0.3829737335834897
4869,3,0.38320825515947465
4870,3,0.3834427767354597
4871,3,0.38367729831144465
4872,3,0.3839118198874296
4873,3,0.38414634146341464
4874,3,0.3843808630393996
4875,3,0.38461538461538464
4876,3,0.3848499061913696
4877,3,0.3850844277673546
4878,3,0.3853189493433396
4879,3,0.38555347091932457
4880,3,0.3857879924953096
4881,3,0.38602251407129456
4882,3,0.38625703564727953
4883,3,0.38649155722326456
4884,3,0.38672607879924953
4885,3,0.3869606003752345
4886,3,0.3871951219512195
4887,3,0.3874296435272045
4888,3,0.3876641651031895
4889,3,0.3878986866791745
4890,3,0.38813320825515946
4891,3,0.3883677298311445
4892,3,0.38860225140712945
4893,3,0.3888367729831144
4894,3,0.38907129455909945
4895,3,0.3893058161350844
4896,3,0.38954033771106944
4897,3,0.3897748592870544
4898,3,0.3900093808630394
4899,3,0.3902439024390244
4900,3,0.3904784240150094
4901,3,0.3907129455909944
4902,3,0.39094746716697937
4903,3,0.39118198874296434
4904,3,0.39141651031894936
4905,3,0.39165103189493433
4906,3,0.3918855534709193
4907,3,0.3921200750469043
4908,3,0.3923545966228893
4909,3,0.3925891181988743
4910,3,0.3928236397748593
4911,3,0.39305816135084426
4912,3,0.3932926829268293
4913,3,0.39352720450281425
4914,3,0.3937617260787992
4915,3,0.39399624765478425
4916,3,0.3942307692307692
4917,3,0.39446529080675424
4918,3,0.3946998123827392
4919,3,0.3949343339587242
4920,3,0.3951688555347092
4921,3,0.3954033771106942
4922,3,0.3956378986866792
4923,3,0.39587242026266417
4924,3,0.39610694183864914
4925,3,0.39634146341463417
4926,3,0.39657598499061913
4927,3,0.3968105065666041
4928,3,0.39704502814258913
4929,3,0.3972795497185741
4930,3,0.3975140712945591
4931,3,0.3977485928705441
4932,3,0.39798311444652906
4933,3,0.3982176360225141
4934,3,0.39845215759849906
4935,3,0.398686679174484
4936,3,0.39892120075046905
4937,3,0.399155722326454
4938,3,0.39939024390243905
4939,3,0.399624765478424
4940,3,0.399859287054409
4941,3,0.400093808630394
4942,3,0.400328330206379
4943,3,0.400562851782364
4944,3,0.400797373358349
4945,3,0.40103189493433394
4946,3,0.40126641651031897
4947,3,0.40150093808630394
4948,3,0.4017354596622889
4949,3,0.40196998123827393
4950,3,0.4022045028142589
4951,3,0.4024390243902439
4952,3,0.4026735459662289
4953,3,0.40290806754221387
4954,3,0.4031425891181989
4955,3,0.40337711069418386
4956,3,0.40361163227016883
4957,3,0.40384615384615385
4958,3,0.4040806754221388
4959,3,0.40431519699812385
4960,3,0.4045497185741088
4961,3,0.4047842401500938
4962,3,0.4050187617260788
4963,3,0.4052532833020638
4964,3,0.4054878048780488
4965,3,0.4057223264540338
4966,3,0.40595684803001875
4967,3,0.40619136960600377
4968,3,0.40642589118198874
4970,3,0.4066604127579737
5093,3,0.40689493433395874
5094,3,0.4071294559099437
5095,3,0.40736397748592873
5096,3,0.4075984990619137
5097,3,0.40783302063789867
5098,3,0.4080675422138837
5099,3,0.40830206378986866
5100,3,0.40853658536585363
5101,3,0.40877110694183866
5102,3,0.4090056285178236
5103,3,0.40924015009380865
5104,3,0.4094746716697936
5105,3,0.4097091932457786
5106,3,0.4099437148217636
5107,3,0.4101782363977486
5108,3,0.4104127579737336
5109,3,0.4106472795497186
5110,3,0.41088180112570355
5111,3,0.4111163227016886
5112,3,0.41135084427767354
5113,3,0.4115853658536585
5114,3,0.41181988742964354
5115,3,0.4120544090056285
5116,3,0.41228893058161353
5117,3,0.4125234521575985
5118,3,0.41275797373358347
5119,3,0.4129924953095685
5120,3,0.41322701688555347
5121,3,0.41346153846153844
5122,3,0.41369606003752346
5123,3,0.41393058161350843
5124,3,0.41416510318949346
5125,3,0.4143996247654784
5126,3,0.4146341463414634
5127,3,0.4148686679174484
5128,3,0.4151031894934334
5129,3,0.4153377110694184
5130,3,0.4155722326454034
5131,3,0.41580675422138835
5132,3,0.4160412757973734
5133,3,0.41627579737335835
5134,3,0.4165103189493433
5136,3,0.41674484052532834
5137,3,0.4169793621013133
5138,3,0.41721388367729834
5139,3,0.4174484052532833
5140,3,0.4176829268292683
5141,3,0.4179174484052533
5142,3,0.41815196998123827
5143,3,0.41838649155722324
5144,3,0.41862101313320826
5145,3,0.41885553470919323
5146,3,0.41909005628517826
5147,3,0.41932457786116323
5148,3,0.4195590994371482
5149,3,0.4197936210131332
5150,3,0.4200281425891182
5151,3,0.4202626641651032
5152,3,0.4204971857410882
5153,3,0.42073170731707316
5154,3,0.4209662288930582
5155,3,0.42120075046904315
5156,3,0.4214352720450281
5157,3,0.42166979362101314
5158,3,0.4219043151969981
5159,3,0.42213883677298314
5160,3,0.4223733583489681
5161,3,0.4226078799249531
5162,3,0.4228424015009381
5163,3,0.4230769230769231
5164,3,0.42331144465290804
5165,3,0.42354596622889307
5166,3,0.42378048780487804
5167,3,0.42401500938086306
5168,3,0.42424953095684803
5169,3,0.424484052532833
5170,3,0.424718574108818
5171,3,0.424953095684803
5172,3,0.425187617260788
5173,3,0.425422138836773
5174,3,0.42565666041275796
5175,3,0.425891181988743
5176,3,0.42612570356472795
5177,3,0.4263602251407129
5178,3,0.42659474671669795
5179,3,0.4268292682926829
5180,3,0.42706378986866794
5181,3,0.4272983114446529
5182,3,0.4275328330206379
5184,3,0.4277673545966229
5185,3,0.4280018761726079
5186,3,0.42823639774859285
5187,3,0.42847091932457787
5188,3,0.42870544090056284
5189,3,0.42893996247654786
5190,3,0.42917448405253283
5191,3,0.4294090056285178
5192,3,0.42964352720450283
5193,3,0.4298780487804878
5194,3,0.4301125703564728
5195,3,0.4303470919324578
5196,3,0.43058161350844276
5197,3,0.4308161350844278
5198,3,0.43105065666041276
5199,3,0.4312851782363977
5200,3,0.43151969981238275
5201,3,0.4317542213883677
5202,3,0.43198874296435275
5203,3,0.4322232645403377
5204,3,0.4324577861163227
5205,3,0.4326923076923077
5206,3,0.4329268292682927
5207,3,0.43316135084427765
5208,3,0.4333958724202627
5209,3,0.43363039399624764
5210,3,0.43386491557223267
5211,3,0.43409943714821764
5212,3,0.4343339587242026
5213,3,0.43456848030018763
5214,3,0.4348030018761726
5215,3,0.4350375234521576
5216,3,0.4352720450281426
5217,3,0.43550656660412757
5218,3,0.4357410881801126
5219,3,0.43597560975609756
5220,3,0.43621013133208253
5221,3,0.43644465290806755
5222,3,0.4366791744840525
5223,3,0.43691369606003755
5224,3,0.4371482176360225
5225,3,0.4373827392120075
5226,3,0.4376172607879925
5227,3,0.4378517823639775
5228,3,0.43808630393996245
5229,3,0.4383208255159475
5230,3,0.43855534709193245
5231,3,0.43878986866791747
5232,3,0.43902439024390244
5233,3,0.4392589118198874
5234,3,0.43949343339587243
5235,3,0.4397279549718574
5236,3,0.4399624765478424
5237,3,0.4401969981238274
5238,3,0.44043151969981237
5239,3,0.4406660412757974
5240,3,0.44090056285178236
5241,3,0.44113508442776733
5242,3,0.44136960600375236
5243,3,0.4416041275797373
5244,3,0.44183864915572235
5245,3,0.4420731707317073
5246,3,0.4423076923076923
5247,3,0.4425422138836773
5248,3,0.4427767354596623
5249,3,0.44301125703564725
5250,3,0.4432457786116323
5251,3,0.44348030018761725
5252,3,0.4437148217636023
5253,3,0.44394934333958724
5254,3,0.4441838649155722
5255,3,0.44441838649155724
5256,3,0.4446529080675422
5257,3,0.4448874296435272
5258,3,0.4451219512195122
5259,3,0.44535647279549717
5260,3,0.4455909943714822
5261,3,0.44582551594746717
5262,3,0.44606003752345214
5263,3,0.44629455909943716
5264,3,0.44652908067542213
5265,3,0.44676360225140715
5266,3,0.4469981238273921
5267,3,0.4472326454033771
5268,3,0.4474671669793621
5269,3,0.4477016885553471
5270,3,0.44793621013133206
5271,3,0.4481707317073171
5272,3,0.44840525328330205
5273,3,0.4486397748592871
5274,3,0.44887429643527205
5275,3,0.449108818011257
5276,3,0.44934333958724204
5277,3,0.449577861163227
5278,3,0.449812382739212
5279,3,0.450046904315197
5280,3,0.450281425891182
5281,3,0.450515947467167
5282,3,0.45075046904315197
5283,3,0.45098499061913694
5284,3,0.45121951219512196
5285,3,0.45145403377110693
5286,3,0.45168855534709196
5287,3,0.4519230769230769
5288,3,0.4521575984990619
5289,3,0.4523921200750469
5290,3,0.4526266416510319
5291,3,0.45286116322701686
5292,3,0.4530956848030019
5293,3,0.45333020637898686
5294,3,0.4535647279549719
5295,3,0.45379924953095685
5296,3,0.4540337711069418
5297,3,0.45426829268292684
5298,3,0.4545028142589118
5299,3,0.4547373358348968
5300,3,0.4549718574108818
5301,3,0.4552063789868668
5302,3,0.4554409005628518
5303,3,0.45567542213883677
5304,3,0.45590994371482174
5305,3,0.45614446529080677
5306,3,0.45637898686679174
5307,3,0.45661350844277676
5308,3,0.45684803001876173
5309,3,0.4570825515947467
5310,3,0.4573170731707317
5311,3,0.4575515947467167
5312,3,0.45778611632270166
5313,3,0.4580206378986867
5314,3,0.45825515947467166
5315,3,0.4584896810506567
5316,3,0.45872420262664165
5317,3,0.4589587242026266
5318,3,0.45919324577861165
5319,3,0.4594277673545966
5320,3,0.4596622889305816
5321,3,0.4598968105065666
5322,3,0.4601313320825516
5323,3,0.4603658536585366
5324,3,0.4606003752345216
5325,3,0.46083489681050654
5326,3,0.46106941838649157
5327,3,0.46130393996247654
5328,3,0.46153846153846156
5329,3,0.46177298311444653
5330,3,0.4620075046904315
5331,3,0.46224202626641653
5332,3,0.4624765478424015
5333,3,0.46271106941838647
5334,3,0.4629455909943715
5335,3,0.46318011257035646
5336,3,0.4634146341463415
5337,3,0.46364915572232646
5338,3,0.4638836772983114
5339,3,0.46411819887429645
5340,3,0.4643527204502814
5341,3,0.4645872420262664
5342,3,0.4648217636022514
5343,3,0.4650562851782364
5344,3,0.4652908067542214
5345,3,0.4655253283302064
5346,3,0.46575984990619135
5347,3,0.4659943714821764
5348,3,0.46622889305816134
5349,3,0.46646341463414637
5350,3,0.46669793621013134
5351,3,0.4669324577861163
5352,3,0.46716697936210133
5353,3,0.4674015009380863
5354,3,0.46763602251407127
5355,3,0.4678705440900563
5356,3,0.46810506566604126
5357,3,0.4683395872420263
5358,3,0.46857410881801126
5359,3,0.46880863039399623
5360,3,0.46904315196998125
5361,3,0.4692776735459662
