Decode Token Id,decode_token_execution_plus_preemption_time_list
0_9_84,0.9291074119973928
0_10_83,0.9394292610231787
0_11_5,0.9352844590321183
0_7_317,0.9168548351153731
0_9_85,0.9150663740001619
0_10_84,0.8993088800925761
0_11_6,0.9091344228945673
0_7_318,0.9223356058355421
0_9_86,0.9149567738641053
0_10_85,0.9081793569494039
0_11_7,0.9033647722098976
0_7_319,0.8890641489997506
0_9_87,0.9052874699700624
0_10_86,0.9288766290992498
0_11_8,0.9235988149885088
0_7_320,0.8975606651511043
0_9_88,0.9078882220201194
0_10_87,0.8833458470180631
0_11_9,0.8591937138698995
0_7_321,0.7552899660076946
0_9_89,0.7202738169580698
0_10_88,0.7317103268578649
0_11_10,0.7564023870509118
0_7_322,0.9154451140202582
0_9_90,0.9203826980665326
0_10_89,0.9069297790993005
0_11_11,0.9055726579390466
0_7_323,0.891145926900208
0_9_91,0.9536222119349986
0_10_90,0.9921176368370652
0_11_12,1.0079349761363119
0_7_324,1.012008571997285
0_9_92,0.9999497071839869
0_10_91,1.0179546410217881
0_11_13,1.0574414278380573
0_7_325,1.1230948339216411
0_9_93,1.0877368019428104
0_10_92,1.0318266530521214
0_11_14,0.9851071571465582
0_7_326,0.7975173140875995
0_9_94,0.7952242360915989
0_10_93,0.7925204150378704
0_11_15,0.7834202989470214
0_7_327,0.864581935107708
0_9_95,0.854053724789992
0_10_94,0.8579142629168928
0_11_16,0.8654104939196259
0_7_328,0.8861116538755596
0_9_96,0.9382061320357025
0_10_95,0.9851829970721155
0_11_17,1.0271349579561502
0_7_329,1.0273258129600435
0_9_97,0.9787583260331303
0_10_96,0.9348049950785935
0_11_18,0.8922501490451396
0_7_330,0.8749963650479913
0_9_98,0.9245382039807737
0_10_97,0.9517299849539995
0_11_19,0.9521762591321021
0_7_331,0.9179880011361092
0_9_99,0.8472148280125111
0_10_98,0.7913146810606122
0_11_20,0.7635907949879766
0_7_332,0.7928546729963273
0_9_100,0.8355987819377333
0_10_99,0.8975740638561547
0_11_21,0.9261396590154618
0_7_333,0.9811273929663002
0_9_101,1.0132051471155137
0_10_100,1.0137337180785835
0_11_22,1.049960137810558
0_7_334,1.0347099618520588
0_9_102,1.0289379700552672
0_10_101,0.9971640768926591
0_11_23,0.9653205871582031
0_7_335,0.9819554351270199
0_9_103,0.9854283619206399
0_10_102,0.9829942490905523
0_11_24,0.9721779068931937
0_7_336,0.9578440280165523
0_9_104,0.9402784490957856
0_10_103,0.9247259080875665
0_11_25,0.9003340410999954
0_7_337,0.8265987690538168
0_9_105,0.8152872428763658
0_10_104,0.86525446199812
0_11_26,0.9385216298978776
0_7_338,1.0937797019723803
0_9_106,1.1329431310296059
0_10_105,1.1734991248231381
0_11_27,1.1994116201531142
0_7_339,1.1540285099763423
0_9_107,1.1333612750750035
0_10_106,1.0546696980018169
0_11_28,0.9796044297982007
0_7_340,0.925741626881063
0_9_108,0.9482942388858646
0_10_107,0.9877450300846249
0_11_29,1.028780881082639
0_7_341,1.0157678620889783
0_9_109,0.9579538470134139
0_10_108,0.9132095919921994
0_11_30,0.8498822890687734
0_7_342,0.8207793799228966
0_9_110,0.8366969940252602
0_10_109,0.8718086150474846
0_11_31,0.9023367220070213
0_7_343,1.0242579230107367
0_9_111,1.056616130983457
0_10_110,1.0371544300578535
0_11_32,1.0322800809517503
0_7_344,0.9682776830159128
0_9_112,0.9602724420838058
0_10_111,0.9584800838492811
0_11_33,0.956623975886032
0_7_345,0.975833693984896
0_9_113,0.9991787408944219
0_10_112,0.9920698089990765
0_11_34,0.9969191499985754
0_7_346,1.0006108740344644
0_9_114,0.9450414499733597
0_10_113,0.9360036279540509
0_11_35,0.9150253601837903
0_7_347,0.8314371299929917
0_9_115,0.833042023004964
0_10_114,0.84563446813263
0_11_36,0.8753688738215715
0_7_348,0.9636912499554455
0_9_116,0.9699842240661383
0_10_115,0.9650809848681092
0_11_37,0.9521914122160524
0_7_349,0.9294154939707369
0_9_117,0.9379528199788183
0_10_116,0.9377003621775657
0_11_38,0.936627795919776
0_7_350,0.9245463060215116
0_9_118,0.9383652061223984
0_10_117,0.9410846109967679
0_11_39,0.9423069849144667
0_7_351,0.9446739461272955
0_9_119,0.9351069948170334
0_10_118,0.9392281949985772
0_11_40,0.9453645821195096
0_7_352,0.8129486020188779
0_9_120,0.7475563301704824
0_10_119,0.7172638748306781
0_11_41,0.7251983268652111
0_7_353,0.8197804288938642
0_9_121,0.8963909118901938
0_10_120,0.9666616260074079
0_11_42,0.9993752471636981
0_7_354,1.0766978031024337
0_9_122,1.070382768055424
0_10_121,1.066256880061701
0_11_43,1.060620428994298
0_7_355,1.0474184469785541
0_9_123,1.0524872308596969
0_10_122,1.0560159541200846
0_11_44,1.0153583479113877
0_7_356,0.9633185719139874
0_9_124,0.9139663130044937
0_10_123,0.8698735570069402
0_11_45,0.8696863180957735
0_7_357,0.8534967380110174
0_9_125,0.864326996030286
0_10_124,0.8392831089440733
0_11_46,0.80876071495004
0_7_358,0.8285922519862652
0_9_126,0.8465908030048013
0_10_125,0.9146037888713181
0_11_47,0.9874023979064077
0_7_359,1.033346638083458
0_9_127,1.052348761120811
0_10_126,1.0517720181960613
0_11_48,1.048124236986041
0_7_360,1.0598346418701112
0_9_128,1.062584982952103
0_10_127,1.0660564578138292
0_11_49,1.0272239609621465
0_7_361,0.9414849660824984
0_9_129,0.8916320560965687
0_10_128,0.8459924270864576
0_11_50,0.8452711910940707
0_7_362,0.8666385959368199
0_9_130,0.8741667869035155
0_10_129,0.8808649019338191
0_11_51,0.8590867640450597
0_7_363,0.8437533641699702
0_9_131,0.8568821169901639
0_10_130,0.8666310380212963
0_11_52,0.9252166119404137
0_7_364,0.9469795757904649
0_9_132,0.9285883300472051
0_10_131,0.9140361140016466
0_11_53,0.9030334369745106
0_7_365,0.9547027400694788
0_9_133,1.0036327699199319
0_10_132,1.0516227050684392
0_11_54,1.0374024300836027
0_7_366,0.9963959590531886
0_9_134,0.9552352670580149
0_10_133,0.9122889610007405
0_11_55,0.913413638016209
0_7_367,0.9308133460581303
0_9_135,0.9754436649382114
0_10_134,0.9863071870058775
0_11_56,0.9705636820290238
0_7_368,0.9012491849716753
0_9_136,0.8650739260483533
0_10_135,0.8604977398645133
0_11_57,0.8650175188668072
0_7_369,0.931418064981699
0_9_137,0.9825189309194684
0_10_136,0.984481445979327
0_11_58,1.0045858840458095
0_7_370,1.0419051758944988
0_9_138,1.0233477770816535
0_10_137,1.0401865700259805
0_11_59,1.0682733699213713
0_7_371,1.062757050152868
0_9_139,1.0205927609931678
0_10_138,1.0261900580953807
0_11_60,0.9735605421010405
0_7_372,0.9116759579628706
0_9_140,0.9058170970529318
0_10_139,0.8856472920160741
0_11_61,0.884877516888082
0_7_373,0.7684190010186285
0_9_141,0.7366015638690442
0_10_140,0.692843470023945
0_11_62,0.7133800361771137
0_7_374,0.8479732610285282
0_9_142,0.9227931529749185
0_10_141,0.9984393678605556
0_11_63,1.0285287618171424
0_7_375,1.0864406479522586
0_9_143,1.0410048870835453
0_10_142,0.9933641960378736
0_11_64,0.950709154130891
0_7_376,0.8693848650436848
0_9_144,0.9255941901355982
0_10_143,0.9170657531358302
0_11_65,0.9097060509957373
0_7_377,0.9105074708350003
0_9_145,0.898882431909442
0_10_144,0.9477847088128328
0_11_66,0.9483568898867816
0_7_378,0.954566597007215
0_9_146,0.9124130639247596
0_10_145,0.8579441581387073
0_11_67,0.8403051330242306
0_7_379,0.738113772124052
0_9_147,0.7191443301271647
0_10_146,0.7419531419873238
0_11_68,0.761906682047993
0_7_380,0.888004524866119
0_9_148,0.9121128038968891
0_10_147,0.9049441390670836
0_11_69,0.900874791899696
0_7_381,0.9165984380524606
0_9_149,0.9575591080356389
0_10_148,1.0016235078219324
0_11_70,1.0610521011985838
0_7_382,1.0357702390756458
0_9_150,1.0316114739980549
0_10_149,0.9921337740961462
0_11_71,0.939286527922377
0_7_383,0.9439274468459189
0_9_151,0.9402971479576081
0_10_150,0.9258060769643635
0_11_72,0.9182256050407887
0_7_384,0.8558760520536453
0_9_152,0.8045221799984574
0_10_151,0.7836743299849331
0_11_73,0.7614648840390146
0_7_385,0.6970117569435388
0_9_153,0.7208814530167729
0_10_152,0.747841025935486
0_11_74,0.7783065428957343
0_7_386,0.939615820068866
0_9_154,0.9499690509401262
0_10_153,0.9896247130818665
0_11_75,1.0298885679803789
0_7_387,1.0657289340160787
0_9_155,1.0861341760028154
0_10_154,1.0434527851175517
0_11_76,1.00275037297979
0_7_388,0.9337755381129682
0_9_156,0.9333852820564061
0_10_155,0.9911367809399962
0_11_77,1.0343629240524024
0_7_389,1.0797423259355128
0_9_157,1.0784561450127512
0_10_156,1.0234993030317128
0_11_78,0.9789228960871696
0_7_390,0.7982315649278462
0_9_158,0.7287189341150224
0_10_157,0.7399133830331266
0_11_79,0.7377938199788332
0_7_391,0.8776777789462358
0_9_159,0.9470610017888248
0_10_158,0.9723942310083658
0_11_80,0.9678252500016242
0_7_392,0.9888668269850314
0_9_160,0.9940433341544122
0_10_159,1.0033690398558974
0_11_81,1.051672272849828
0_7_393,1.0438719710800797
0_9_161,1.0424194750376046
0_10_160,1.0383855069521815
0_11_82,0.9968058650847524
0_7_394,0.959832354914397
0_9_162,0.9453655770048499
0_10_161,0.9078892751131207
0_11_83,0.9082043319940567
0_7_395,0.8195017520338297
0_9_163,0.7601301278918982
0_10_162,0.7290698569267988
0_11_84,0.7377175400033593
0_7_396,0.8084976309910417
0_9_164,0.883745419094339
0_10_163,0.9551959680393338
0_11_85,0.9895276029128581
0_7_397,1.075995994033292
0_9_165,1.0297212779987603
0_10_164,1.0299940560944378
0_11_86,1.025709027191624
0_7_398,0.9805193250067532
0_9_166,1.025722049875185
0_10_165,1.0217236049938947
0_11_87,1.026695161825046
0_7_399,1.070463950978592
0_9_167,1.0706768420059234
0_10_166,1.0718963069375604
0_11_88,1.0716266541276127
0_7_400,0.9550437820143998
0_9_168,0.8800498370546848
0_10_167,0.8048033770173788
0_11_89,0.7400807188823819
0_7_401,0.7615987069439143
0_9_169,0.8525889520533383
0_10_168,0.938726298045367
0_11_90,0.9607029240578413
0_7_402,0.9926783570554107
0_9_170,0.9724630429409444
0_10_169,0.9300996328238398
0_11_91,0.9279875229112804
0_7_403,0.9330553039908409
0_9_171,0.8968420790042728
0_10_170,0.9294050810858607
0_11_92,0.9618401220068336
0_7_404,0.9589003990404308
0_9_172,0.9722944570239633
0_10_171,0.9326321510598063
0_11_93,0.9069231969770044
0_7_405,0.9319364980328828
0_9_173,0.9522981999907643
0_10_172,0.9443324129097164
0_11_94,0.9128539161756635
0_7_406,0.7854960130061954
0_9_174,0.762359679909423
0_10_173,0.7654473511502147
0_11_95,0.7907496560364962
0_7_407,0.8999553839676082
0_9_175,0.8832940701395273
0_10_174,0.8835619618184865
0_11_96,0.8810422208625823
0_7_408,0.8798888199962676
0_9_176,0.9183039299678057
0_10_175,0.9224449789617211
0_11_97,0.9279083230067044
0_7_409,0.9149065751116723
0_9_177,0.8947585700079799
0_10_176,0.9095967060420662
0_11_98,0.9359380099922419
0_7_410,0.9680342739447951
0_9_178,0.9872358429711312
0_10_177,0.9693411190528423
0_11_99,0.9458197320345789
0_7_411,0.8461008609738201
0_9_179,0.7845914780627936
0_10_178,0.757082408061251
0_11_100,0.7487505560275167
0_7_412,0.8169321219902486
0_9_180,0.8435085529927164
0_10_179,0.8739373178686947
0_11_101,0.8983734769281
0_7_413,0.9968950839247555
0_9_181,1.0434001570101827
0_10_180,1.1046594730578363
0_11_102,1.1449687869753689
0_7_414,1.099467656109482
0_9_182,1.0956764880102128
0_10_181,1.0385180960875005
0_11_103,0.979874448152259
0_7_415,0.9510241888929158
0_9_183,0.9499067128635943
0_10_182,0.9418246978893876
0_11_104,0.9350930319633335
0_7_416,0.9098198681604117
0_9_184,0.8707781000994146
0_10_183,0.8424228781368583
0_11_105,0.8555693840608001
0_7_417,0.8599789449945092
0_9_185,0.8804236790165305
0_10_184,0.907576808007434
0_11_106,0.8954303518403322
0_7_418,0.8991074219811708
0_9_186,0.8837882659863681
0_10_185,0.8869285678956658
0_11_107,0.8911168430931866
0_7_419,0.8936634750571102
0_9_187,0.9088095549959689
0_10_186,0.9590799419675022
0_11_108,1.0073965429328382
0_7_420,1.0029536148067564
0_9_188,1.0316290559712797
0_10_187,1.0248620121274143
0_11_109,1.01841511297971
0_7_421,1.0425442249979824
0_9_189,0.9894481080118567
0_10_188,0.9255157969892025
0_11_110,0.8675449399743229
0_7_422,0.8131106940563768
0_9_190,0.8168565919622779
0_10_189,0.8403343970421702
0_11_111,0.8561542860697955
0_7_423,0.892380430130288
0_9_191,0.9369254470802844
0_10_190,0.9790205608587712
0_11_112,1.0070828490424901
0_7_424,1.0567049528472126
0_9_192,1.0672167618758976
0_10_191,1.100887387059629
0_11_113,1.0717045478522778
0_7_425,1.0006046299822628
0_9_193,1.000154403038323
0_10_192,0.9787070779129863
0_11_114,1.0181660770904273
0_7_426,1.0172900359611958
0_9_194,1.0102483679074794
0_10_193,0.9435001481324434
0_11_115,0.8729637479409575
0_7_427,0.7646588580682874
0_9_195,0.7245766550768167
0_10_194,0.7317821178585291
0_11_116,0.7625997450668365
0_7_428,0.8834406761452556
0_9_196,0.9152973399031907
0_10_195,0.9207637889776379
0_11_117,0.9125038620550185
0_7_429,1.0916937498841435
0_9_197,1.066043287049979
0_10_196,1.0616436200216413
0_11_118,1.0692481989972293
0_7_430,0.9475821340456605
0_9_198,0.979376028990373
0_10_197,0.9805465100798756
0_11_119,0.9815270928665996
0_7_431,0.9299970059655607
0_9_199,0.933216794161126
0_10_198,0.9815010190941393
0_11_120,1.0290249180980027
0_7_432,0.914002489997074
0_9_200,0.8316896928008646
0_10_199,0.7832881659269333
0_11_121,0.7385257049463689
0_7_433,0.8709752468857914
0_9_201,0.9125907102134079
0_10_200,0.9562791059724987
0_11_122,0.9921723699662834
0_7_434,1.004242890048772
0_9_202,1.044158246833831
0_10_201,1.0480737509205937
0_11_123,1.0545985631179065
0_7_435,1.0841627491172403
0_9_203,1.0946207421366125
0_10_202,1.0523191280663013
0_11_124,1.0130813729483634
0_7_436,0.9542740939650685
0_9_204,0.9575812940020114
0_10_203,0.9594220600556582
0_11_125,0.9659070749767125
0_7_437,0.8726229988969862
0_9_205,0.7806436799000949
0_10_204,0.7445477899163961
0_11_126,0.7033040199894458
0_7_438,0.6731409321073443
0_9_206,0.6698157940991223
0_10_205,0.6694362841080874
0_11_127,0.6689172170590609
0_7_439,0.661219425033778
0_9_207,0.6626757569611073
0_10_206,0.6638573328964412
0_11_128,0.6648192259017378
0_7_440,0.6707875349093229
0_9_208,0.6705616919789463
0_10_207,0.6700800289399922
0_11_129,0.6687173971440643
0_7_441,0.6640928001143038
0_9_209,0.6618946520611644
0_10_208,0.6614063980523497
0_11_130,0.6624625108670443
0_7_442,0.6625773080158979
0_9_210,0.6616081548854709
0_10_209,0.6605043720919639
0_11_131,0.6582370991818607
0_7_443,0.6575390759389848
0_9_211,0.6601017450448126
0_10_210,0.6603509408887476
0_11_132,0.660709838848561
0_7_444,0.6584584680385888
0_9_212,0.6568154511041939
0_10_211,0.6552552010398358
0_11_133,0.655712764011696
0_7_445,0.6609061500057578
0_9_213,0.6603890859987587
0_10_212,0.6601109120529145
0_11_134,0.657876610988751
0_7_446,0.6593884078320116
0_9_214,0.6601876688655466
0_10_213,0.6789387490134686
0_11_135,0.7198867001570761
0_7_447,0.7553199601825327
0_9_215,0.7625512159429491
0_10_214,0.7485595520120114
0_11_136,0.7113444448914379
0_7_448,0.6760214299429208
0_9_216,0.6683235680684447
0_10_215,0.6636938550509512
0_11_137,0.6604185008909553
0_7_449,0.6552676369901747
0_9_217,0.6549719520844519
0_10_216,0.6553283929824829
0_11_138,0.6546091660857201
0_7_450,0.6546937539242208
0_9_218,0.6538655129261315
0_10_217,0.6844071138184518
0_11_139,0.7243721450213343
0_7_451,0.7732246541418135
0_9_219,0.8142340669874102
0_10_218,0.8221428100951016
0_11_140,0.8219289409462363
0_7_452,0.813557042973116
0_9_220,0.818248009076342
0_10_219,0.8259082050062716
0_11_141,0.8271023931447417
0_7_453,0.8291973290033638
0_9_221,0.8213955999817699
0_10_220,0.813688444904983
0_11_142,0.8147336218971759
0_7_454,0.8154864839743823
0_9_222,0.8150318120606244
0_10_221,0.7890439450275153
0_11_143,0.7495676130056381
0_7_455,0.7057458679191768
0_9_223,0.6701350088696927
0_10_222,0.6580204840283841
0_11_144,0.657057065051049
0_7_456,0.657986527075991
0_9_224,0.6566436840221286
0_10_223,0.6539255729876459
0_11_145,0.6534961690194905
0_7_457,0.6502206828445196
0_9_225,0.6498892670497298
0_10_224,0.6517381989397109
0_11_146,0.6511389389634132
0_7_458,0.6515111380722374
0_9_226,0.6520160848740488
0_10_225,0.6525281681679189
0_11_147,0.6585358469747007
0_7_459,0.6629091079812497
0_9_227,0.6632047211751342
0_10_226,0.6616330880206078
0_11_148,0.6587779100518674
0_7_460,0.657975431997329
0_9_228,0.6600713199004531
0_10_227,0.6617784379050136
0_11_149,0.6580944450106472
0_7_461,0.658451871946454
0_9_229,0.6555435720365494
0_10_228,0.6547614149749279
0_11_150,0.6543497720267624
0_7_462,0.6535580230411142
0_9_230,0.6531702789943665
0_10_229,0.6516615350265056
0_11_151,0.6514927719254047
0_7_463,0.6494597210548818
0_9_231,0.6492524789646268
0_10_230,0.6497892900370061
0_11_152,0.6500275719445199
0_7_464,0.6490290050860494
0_9_232,0.6496136300265789
0_10_231,0.6493146568536758
0_11_153,0.648203297983855
0_7_465,0.6491078299004585
0_9_233,0.6471982700750232
0_10_232,0.6485425420105457
0_11_154,0.6491343120578676
0_7_466,0.6489643380045891
0_9_234,0.7527652019634843
0_10_233,0.875749969156459
0_11_155,0.9311293489299715
0_7_467,0.9722175861243159
0_9_235,0.9083797498606145
0_10_234,0.8546283149626106
0_11_156,0.8150140321813524
0_7_468,0.7808630717918277
0_9_236,0.7479500281624496
0_10_235,0.684610737953335
0_11_157,0.6755909218918532
0_7_469,0.6768249000888318
0_9_237,0.6765357649419457
0_10_236,0.6758401650004089
0_11_158,0.67582236090675
0_7_470,0.6767964949831367
0_9_238,0.6797017399221659
0_10_237,0.679721798049286
0_11_159,0.6807145969942212
0_7_471,0.6813897830434144
0_9_239,0.6796406339854002
0_10_238,0.6809930689632893
0_11_160,0.6791002880781889
0_7_472,0.6790035660378635
0_9_240,0.6779839021619409
0_10_239,0.6776582021266222
0_11_161,0.6784126749262214
0_7_473,0.672613020054996
0_9_241,0.6727511920034885
0_10_240,0.6728350759949535
0_11_162,0.672726625110954
0_7_474,0.6722065878566355
0_9_242,0.6721640678588301
0_10_241,0.6719005759805441
0_11_163,0.671943549066782
0_7_475,0.6722537421155721
0_9_243,0.6723173479549587
0_10_242,0.6725668618455529
0_11_164,0.6726573908235878
0_7_476,0.6742235189303756
0_9_244,0.6750969891436398
0_10_243,0.6751588149927557
0_11_165,0.6748712591361254
0_7_477,0.6766460461076349
0_9_245,0.6756682209670544
0_10_244,0.6757497731596231
0_11_166,0.6756908670067787
0_7_478,0.6773782710079104
0_9_246,0.6774030909873545
0_10_245,0.6775638738181442
0_11_167,0.6775211119093001
0_7_479,0.6714980357792228
0_9_247,0.671616829931736
0_10_246,0.671126461122185
0_11_168,0.6711260110605508
0_7_480,0.6718936092220247
0_9_248,0.6716786711476743
0_10_247,0.6715615908615291
0_11_169,0.6717045940458775
0_7_481,0.6715795069467276
0_9_249,0.6717064229305834
0_10_248,0.6717991770710796
0_11_170,0.6716345078311861
0_7_482,0.6766451150178909
0_9_250,0.6768231990281492
0_10_249,0.6768852779641747
0_11_171,0.6768330680206418
0_7_483,0.6716043958440423
0_9_251,0.671314958948642
0_10_250,0.6713096459861845
0_11_172,0.672241693129763
0_7_484,0.6727002821862698
0_9_252,0.6726965119596571
0_10_251,0.6725372010841966
0_11_173,0.679254692979157
0_7_485,0.6868827238213271
0_9_253,0.6873518610373139
0_10_252,0.6873735310509801
0_11_174,0.6799674709327519
0_12_-1,0.0
0_7_486,4.240499196108431
0_10_253,4.097078887047246
0_11_175,4.0987764350138605
0_12_0,0.0
0_7_487,0.5545686690602452
0_10_254,0.5541303858626634
0_11_176,0.5559522369876504
0_12_1,0.5456595290452242
0_7_488,0.6913786069490016
0_10_255,0.690835036104545
0_11_177,0.6910537870135158
0_12_2,0.6898613800294697
0_7_489,0.6971772289834917
0_10_256,0.7362216408364475
0_11_178,0.7755512450821698
0_12_3,0.8178003740031272
0_7_490,0.8635007049888372
0_10_257,0.8651654249988496
0_11_179,0.8719824750442058
0_12_4,0.8675979659892619
0_7_491,0.8819178480189294
0_10_258,0.8836337681859732
0_11_180,0.8799353539943695
0_12_5,0.8851471589878201
0_7_492,0.871092117857188
0_10_259,0.8727536469232291
0_11_181,0.8713670838624239
0_12_6,0.8692830270156264
0_7_493,0.8754687970504165
0_10_260,0.8759960520546883
0_11_182,0.876342959003523
0_12_7,0.8752656690776348
0_7_494,0.8674941440112889
0_10_261,0.8685019079130143
0_11_183,0.8750118131283671
0_12_8,0.8838750550057739
0_7_495,0.8945729781407863
0_10_262,0.8924363600090146
0_11_184,0.8857888509519398
0_12_9,0.8732386298943311
0_7_496,0.8711819888558239
0_10_263,0.9198146150447428
0_11_185,0.9982166569679976
0_12_10,1.04108986700885
0_7_497,1.1558932401239872
0_10_264,1.1427279100753367
0_11_186,1.0976965699810535
0_12_11,1.1020238909404725
0_7_498,0.9909683109726757
0_10_265,0.9535010568797588
0_11_187,0.9428344559855759
0_12_12,0.9368501110002398
0_7_499,0.9890770819038153
0_10_266,1.0495169430505484
0_11_188,1.0968662300147116
0_12_13,1.0911657100077718
0_7_500,1.0786547439638525
0_10_267,1.0313882359769195
0_11_189,0.9679527620319277
0_12_14,0.9392831770237535
0_7_501,0.9146064331289381
0_10_268,1.0019223219715059
0_11_190,1.0547526979353279
0_12_15,1.0716421329416335
0_7_502,1.1941491209436208
0_10_269,1.1180553280282766
0_11_191,1.0652468730695546
0_12_16,1.056085760006681
0_7_503,0.9045967729762197
0_10_270,0.9261428439058363
0_11_192,0.9433521518949419
0_12_17,0.9576300932094455
0_7_504,1.1492751671466976
0_10_271,1.18895347812213
0_11_193,1.223593101138249
0_12_18,1.2325999978929758
0_7_505,1.1095904938410968
0_10_272,1.1019449168816209
0_11_194,1.1477726409211755
0_12_19,1.1981539619155228
0_7_506,1.3051875829696655
0_10_273,1.3118721200153232
0_11_195,1.235022546024993
0_12_20,1.1701491819694638
0_7_507,1.147997761145234
0_10_274,1.1428256980143487
0_11_196,1.164156479993835
0_12_21,1.1951999000739306
0_7_508,1.1899253758601844
0_10_275,1.148748008068651
0_11_197,1.0803396780975163
0_12_22,1.0201961530838162
0_7_509,1.0135147219989449
0_10_276,1.0149369449354708
0_11_198,1.0529223708435893
0_12_23,1.115579228848219
0_7_510,1.1088334871456027
0_10_277,1.0673564521130174
0_11_199,1.0186787559650838
0_12_24,0.9585396640468389
0_7_511,0.9111306369304657
0_10_278,0.9676445010118186
0_11_200,1.0425138061400503
0_12_25,1.0929822030011564
0_7_512,1.1638572390656918
0_10_279,1.1250499249435961
0_11_201,1.0409399578347802
0_12_26,0.9910444121342152
0_7_513,0.9148721168749034
0_10_280,0.9138988740742207
0_11_202,0.9597592821810395
0_12_27,1.0086526898667216
0_7_514,1.1020272539462894
0_10_281,1.1197730258572847
0_11_203,1.0856554098427296
0_12_28,1.0045827711001039
0_7_515,0.9205772511195391
0_10_282,0.9379653390496969
0_11_204,1.0076708141714334
0_12_29,1.089763281866908
0_7_516,1.1270025819540024
0_10_283,1.1000417079776525
0_11_205,1.0733335888944566
0_12_30,0.99371905811131
0_7_517,0.8994492250494659
0_10_284,0.9283827149774879
0_11_206,0.9556644109543413
0_12_31,1.0363029190339148
0_7_518,1.16977150994353
0_10_285,1.1659167311154306
0_11_207,1.171736397081986
0_12_32,1.091351096983999
0_7_519,0.9369865560438484
0_10_286,0.9205987579189241
0_11_208,0.8592764639761299
0_12_33,0.8906753200571984
0_7_520,1.0236020809970796
0_10_287,1.0447238439228386
0_11_209,1.0999219850637019
0_12_34,1.1280479109846056
0_7_521,0.9917683920357376
0_10_288,0.9988328590989113
0_11_210,1.0084684579633176
0_12_35,1.0257944439072162
0_7_522,1.181660583941266
0_10_289,1.2264654850587249
0_11_211,1.3233661758713424
0_12_36,1.356992803979665
0_7_523,1.3010455300100148
0_10_290,1.24786012689583
0_11_212,1.1281652741599828
0_12_37,1.09239273192361
0_7_524,1.12833784497343
0_10_291,1.1308075229171664
0_11_213,1.090373215964064
0_12_38,1.0350489860866219
0_7_525,0.9951274851337075
0_10_292,0.9852733612060547
0_11_214,1.0336110009811819
0_12_39,1.14856705092825
0_7_526,1.1617731738369912
0_10_293,1.1765874638222158
0_11_215,1.0918331779539585
0_12_40,0.9728941801004112
0_7_527,0.9537355341017246
0_10_294,0.9268666950520128
0_11_216,0.9797058710828424
0_12_41,1.0006810550112277
0_7_528,0.9792411508969963
0_10_295,1.000670483103022
0_11_217,0.985463272081688
0_12_42,0.9800457800738513
0_7_529,1.0384979429654777
0_10_296,1.0113542720209807
0_11_218,1.0574111680034548
0_12_43,1.1012560348026454
0_7_530,1.090616375207901
0_10_297,1.1013644868507981
0_11_219,1.0255957448389381
0_12_44,0.9892936809919775
0_7_531,0.99234709283337
0_10_298,0.9852476790547371
0_11_220,1.0557159930467606
0_12_45,1.0638316250406206
0_7_532,1.0103145570028573
0_10_299,1.0473623950965703
0_11_221,1.003727437928319
0_12_46,1.0084885461255908
0_7_533,1.0124408979900181
0_10_300,0.9707640868145972
0_11_222,1.0308403819799423
0_12_47,1.0694523639976978
0_7_534,1.1129152299836278
0_10_301,1.0824106780346483
0_11_223,1.0520951100625098
0_12_48,1.0236713390331715
0_7_535,0.9804921220056713
0_10_302,1.0427596741355956
0_11_224,1.0693309579510242
0_12_49,1.033518415875733
0_7_536,1.0611757691949606
0_10_303,0.9925231439992785
0_11_225,0.9398207261692733
0_12_50,0.96106634195894
0_7_537,1.0462958249263465
0_10_304,1.090977185871452
0_11_226,1.1011321828700602
0_12_51,1.1209991059731692
0_7_538,1.01390705187805
0_10_305,0.9540557591244578
0_11_227,0.9090622989460826
0_12_52,0.830602350179106
0_7_539,0.8119460800662637
0_10_306,0.8305934339296073
0_11_228,0.8484919019974768
0_12_53,0.885025376919657
0_7_540,0.9141175800468773
0_10_307,0.9307597959414124
0_11_229,0.9552595650311559
0_12_54,0.9872537921182811
0_7_541,0.9264977108687162
0_10_308,0.9578071529977024
0_11_230,0.9320189380086958
0_12_55,0.885212741792202
0_7_542,0.9371898891404271
0_10_309,0.9512623650953174
0_11_231,0.9757290631532669
0_12_56,1.005571078043431
0_7_543,0.9522548988461494
0_10_310,0.9356003350112587
0_11_232,0.9729519868269563
0_12_57,0.9983752630650997
0_7_544,1.0888164290226996
0_10_311,1.0955250798724592
0_11_233,1.0863931451458484
0_12_58,1.107340991962701
0_7_545,0.9871855811215937
0_10_312,0.9822538890875876
0_11_234,0.9986735188867897
0_12_59,0.9796942980028689
0_7_546,1.1232720739208162
0_10_313,1.1204116658773273
0_11_235,1.110222504939884
0_12_60,1.1113889939151704
0_7_547,0.9906131131574512
0_10_314,0.9665157101117074
0_11_236,0.9055234051775187
0_12_61,0.8477848551701754
0_7_548,0.8974209919106215
0_10_315,0.9238407530356199
0_11_237,0.986043281853199
0_12_62,1.038437315961346
0_7_549,1.0088273279834539
0_10_316,0.9821336069144309
0_11_238,0.9807320949621499
0_12_63,0.9776745620183647
0_7_550,1.06808588700369
0_10_317,1.093396081123501
0_11_239,1.0996706620790064
0_12_64,1.1198594740126282
0_7_551,0.9212018440011889
