Batch Id,batch_execution_time
3127,0.789563984144479
3128,0.9250452709384263
3129,0.6435770310927182
3130,0.6371226138435304
3131,0.6343388222157955
3132,0.6376543790102005
3133,0.6404320530127734
3134,0.6389557130169123
3135,0.6310961470007896
3136,0.6337207758333534
3137,0.6343455431051552
3138,0.6358948419801891
3139,0.6323698810301721
3140,0.63310192595236
3141,0.6324369690846652
3142,0.632920472882688
3143,0.6350042158737779
3144,0.6301553829107434
3145,0.6315092099830508
3146,0.6322844121605158
3147,0.6321675488725305
3148,0.6369593068957329
3149,0.6392873520962894
3150,0.6330475409049541
3151,0.6289880371186882
3152,0.6311842650175095
3153,0.6329732390586287
3154,0.6317606819793582
3155,0.6321213850751519
3156,0.639911832055077
3157,0.49383448204025626
3158,0.4931068210862577
3159,0.4924494279548526
3160,0.493507944047451
3161,0.49739099689759314
3162,0.5013895269948989
3163,3.5456670590210706
3164,0.36135605187155306
3165,0.48946103383786976
3166,0.4947715250309557
3167,0.49609209201298654
3168,0.4933991599828005
3169,0.4879140481352806
3170,0.49353024107404053
3171,0.49139127996750176
3172,0.48922410304658115
3173,0.48723800713196397
3174,0.4913587940391153
3175,0.4901005979627371
3176,0.48832708806730807
3177,0.4902320688124746
3178,0.4880681799259037
3179,0.4887742861174047
3180,0.48743632482364774
3181,0.4887158719357103
3182,0.4919643548782915
3183,0.49571826099418104
3184,0.48737930599600077
3185,0.48651520698331296
3186,0.4891406879760325
3187,0.5008342179935426
3188,0.5172993699088693
3189,0.515142239863053
3190,0.505687597207725
3191,0.5096705160103738
3192,0.5027239199262112
3193,0.5226500660646707
3194,0.5358257920015603
3195,0.5421399229671806
3196,0.5452825259417295
3197,0.550558767048642
3198,0.5681808888912201
3199,0.5525713008828461
3200,0.5327165450435132
3201,0.5344388019293547
3202,0.5366323429625481
3203,0.5259783458895981
3204,0.6038457727991045
3205,0.6580072878859937
3206,0.6835282461252064
3207,0.692661119857803
3208,0.6757987849414349
3209,0.54031074908562
3210,0.6929792470764369
3211,0.6849164399318397
3212,0.6613869660068303
3213,0.6903289710171521
3214,0.6776886601001024
3215,0.5909298390615731
3216,0.7183772709686309
3217,0.7867555080447346
3218,0.6523088370449841
3219,0.6576360741164535
3220,0.5709983420092613
3221,0.5291790750343353
3222,0.542555854190141
3223,0.5310060940682888
3224,0.6777828850317746
3225,0.6824590200558305
3226,0.7200089439284056
3227,0.7806000099517405
3228,0.7120949998497963
3229,0.5716520971618593
3230,0.5079551180824637
3231,0.8566559068858624
3232,0.8447174348402768
3233,0.9086172871757299
3234,0.7724015221465379
3235,0.6402952300850302
3236,3.5990490349940956
3237,0.6319750698748976
3238,0.7315582640003413
3239,0.8346784368623048
3240,0.7786189701873809
3241,0.717380230082199
3242,0.7127722830045968
3243,0.8434295300394297
3244,0.9315207179170102
3245,0.8071980208624154
3246,0.638568117050454
3247,0.8810602510347962
3248,0.8315862591844052
3249,0.8196327020414174
3250,0.736476024845615
3251,0.5044698438141495
3252,0.9065639800392091
3253,0.8318209419958293
3254,0.8290366979781538
3255,0.7329481521155685
3256,0.609433245845139
3257,0.7779856568668038
3258,0.7490047749597579
3259,0.8202725609298795
3260,0.7241616200190037
3261,0.8864688330795616
3262,0.8436233669053763
3263,0.888524407055229
3264,0.7543056688737124
3265,0.5801110570318997
3266,0.701575999846682
3267,0.8103790709283203
3268,0.8108443000819534
3269,0.7164222041610628
3270,0.5539462880697101
3271,0.8595945511478931
3272,0.8497683701571077
3273,0.7952487810980529
3274,0.7538585760630667
3275,0.7322749539744109
3276,0.8469930391293019
3277,0.840584265999496
3278,0.7344708209857345
3279,0.6302214211318642
3280,0.8776353849098086
3281,0.8613455118611455
3282,0.8322821948677301
3283,0.7075891769491136
3284,0.9085974299814552
3285,0.8248165119439363
3286,0.8273638288956136
3287,0.8042436630930752
3288,0.6334759390447289
3289,0.8580819880589843
3290,0.7653695351909846
3291,0.8442969040479511
3292,0.7012980009894818
3293,0.9145123579073697
3294,0.9034482659772038
3295,0.7805358951445669
3296,0.7561903521418571
3297,0.573571460088715
3298,0.713204060215503
3299,0.8439613049849868
3300,0.7455765358172357
3301,0.7715142020024359
3302,0.5400736299343407
3303,0.7111424768809229
3304,0.8755171769298613
3305,0.8626033198088408
3306,0.8127125129103661
3307,0.5565577319357544
3308,0.8304147159215063
3309,0.8059977220837027
3310,0.7871659391093999
3311,0.6876624950673431
3312,0.7999690580181777
3313,0.890248300973326
3314,0.8583865170367062
3315,0.8200165701564401
3316,0.5665067119989544
3317,0.7928527889307588
3318,0.7734837878961116
3319,0.8227069140411913
3320,0.7435226538218558
3321,0.8278567839879543
3322,0.8177289830055088
3323,0.8188900200184435
3324,0.7958802429493517
3325,0.6300972551107407
3326,0.8257737359963357
3327,0.8065264958422631
3328,0.8218919550999999
3329,0.7656433540396392
3330,0.6231362619437277
3331,0.754484485136345
3332,0.8503623050637543
3333,0.7025590760167688
3334,0.6893219060730189
3335,0.6295066450256854
3336,0.7891651871614158
3337,0.7457812950015068
3338,0.7998220270965248
3339,0.6961505049839616
3340,0.56760328495875
3341,0.765438417205587
3342,0.7727437000721693
3343,0.7464410129468888
3344,0.7236943368334323
3345,0.5874740961007774
3346,0.8519100721459836
3347,0.7727745950687677
3348,0.7874078070744872
3349,0.748378423973918
3350,0.5694169991184026
3351,0.7840727409347892
3352,0.7867808809969574
3353,0.8504070721101016
3354,0.7644017070997506
3355,0.7540514820721
3356,0.7322707111015916
3357,0.8501379310619086
3358,0.8276245340239257
3359,0.6740542640909553
3360,0.871011703973636
3361,0.8538736260961741
3362,0.8327557020820677
3363,0.8266277718357742
3364,0.6090491169597954
3365,0.779879512032494
3366,0.8420576569624245
3367,0.8663220899179578
3368,0.7213967170100659
3369,0.8736080259550363
3370,0.8581282298546284
3371,0.857434808043763
3372,0.8704658150672913
3373,0.4952278339769691
3374,0.5184618069324642
3375,0.7423974720295519
3376,0.7433453609701246
3377,0.8180046889465302
3378,0.7612497489899397
3379,0.7618740480393171
3380,0.568768611876294
3381,0.8649292830377817
3382,0.8304802319034934
3383,0.8288914838340133
3384,0.7620756439864635
3385,0.621596742188558
3386,0.7778555019758642
3387,0.851588960038498
3388,0.8651647919323295
3389,0.7172862659208477
3390,3.5770437258761376
3391,0.48072205600328743
3392,2.7205777240451425
3393,0.7223173640668392
3394,0.9157007669564337
3395,1.0481645418331027
3396,1.0695305948611349
3397,0.7624026108533144
3398,1.0691399709321558
3399,1.1014878270216286
3400,0.9267429378814995
3401,1.0320887209381908
3402,0.9890259138774127
3403,1.0814340650103986
3404,1.0352351360488683
3405,0.7306815660558641
3406,1.0265280448365957
3407,1.0859791941475123
3408,0.9545192900113761
3409,1.1138832359574735
3410,1.092468417948112
3411,1.0386813189834356
3412,0.8119161271024495
3413,1.0733023209031671
3414,1.055703571997583
3415,0.919673902913928
3416,0.7615247250068933
3417,0.9401592949870974
3418,1.0003581731580198
3419,1.0532898891251534
3420,0.8564290930517018
3421,0.959837825037539
3422,1.0871557148639113
3423,0.792333124903962
3424,0.6228831259068102
3425,0.6986779500730336
3426,0.7918495018966496
3427,0.8851476369891316
3428,0.8101361989974976
3429,0.7206939139869064
3430,0.8790613980963826
3431,0.8541909200139344
3432,0.8417850320693105
3433,0.7015520280692726
3434,0.6899986071512103
3435,0.8667853600345552
3436,0.8469622391276062
3437,0.8944205050356686
3438,0.5242677780333906
3439,0.8004275688435882
3440,0.8601200277917087
3441,0.8659307749476284
3442,0.8439504790585488
3443,0.6388933060225099
3444,0.9184137771371752
3445,0.855622970033437
3446,0.8148926140274853
3447,0.7298789010383189
3448,0.6304262718185782
3449,0.7390207250136882
3450,0.8596101119183004
3451,0.8699794497806579
3452,0.6753055809531361
3453,0.5721266481559724
3454,0.867923439014703
3455,0.8597686460707337
3456,0.9007365079596639
3457,0.7066217900719494
3458,3.533212295966223
3459,0.49292473890818655
3460,0.8394257090985775
3461,0.8472089120186865
3462,0.8305422449484468
3463,0.9071209658868611
3464,0.8265256420709193
3465,0.8831283999606967
3466,0.8716576588340104
3467,0.8562949139159173
3468,0.560183574911207
3469,0.6596502650063485
3470,0.7439884829800576
3471,0.8082684609107673
3472,0.8907534261234105
3473,0.7160822430159897
3474,0.7065127019304782
3475,0.8348822679836303
3476,0.8511675968766212
3477,0.8634779010899365
3478,0.722554000094533
3479,0.799604550935328
3480,0.7783770670648664
3481,0.8360282429493964
3482,0.7349349837750196
3483,0.648114250972867
3484,0.844912612112239
3485,0.8305123220197856
3486,0.7562943790107965
3487,0.6797610789071769
3488,0.6124169619288296
3489,0.8729937658645213
3490,0.7882413708139211
3491,0.867689800215885
3492,0.7119492781348526
3493,0.7875372930429876
3494,0.7867323239333928
3495,0.8301201909780502
3496,0.8312066700309515
3497,0.7841687370091677
3498,0.8440221450291574
3499,0.8239969240967184
3500,0.8330125191714615
3501,0.7774755370337516
3502,0.6254391479305923
3503,0.882260998012498
3504,0.8375626930501312
3505,0.7643633789848536
3506,0.7338885690551251
3507,0.8986462890170515
3508,0.8618961300235242
3509,0.873612365918234
3510,0.7557676259893924
3511,0.8458052151836455
3512,0.8895485559478402
3513,0.8462805228773504
3514,0.7804544218815863
3515,0.6823266511783004
3516,0.8076430701185018
3517,0.8573099109344184
3518,0.906189015135169
3519,0.6892483499832451
3520,0.8752883749548346
3521,0.861080386210233
3522,0.775053417077288
3523,0.8158464960288256
3524,0.5158817120827734
3525,0.7319006791803986
3526,0.8627897840924561
3527,0.8697453830391169
3528,0.850924895843491
3529,0.5683595410082489
3530,0.6156839560717344
3531,0.9037761641666293
3532,0.7989425959531218
3533,0.823634484084323
3534,0.7255980588961393
3535,0.6670294681098312
3536,0.8896655291318893
3537,0.7915016780607402
3538,0.8674648129381239
3539,0.6782976370304823
3540,0.7533467779867351
3541,0.8134723010007292
3542,0.813224108191207
3543,0.8327165609225631
3544,0.6325744758360088
3545,0.809113104827702
3546,0.8794994838535786
3547,0.8505379699636251
3548,0.6782160990405828
3549,0.7460452651139349
3550,0.8674263011198491
3551,0.8042919249273837
3552,1.1226759708952159
3553,0.7437827552203089
3554,0.8823687380645424
3555,1.0180144309997559
3556,0.8309195870533586
3557,0.7391164021100849
3558,0.748053815914318
3559,0.8660238899756223
3560,0.8029394170735031
3561,0.8324487970676273
3562,0.6157222669571638
3563,0.8836641409434378
3564,0.7728129019960761
3565,0.9156988977920264
3566,0.7667984468862414
3567,0.9107273630797863
3568,0.8398015759885311
3569,0.8495676231104881
3570,0.8474523930344731
3571,0.6360962970647961
3572,0.92512655002065
3573,0.7806852329522371
3574,0.7618873820174485
3575,0.7332567798439413
3576,0.8770339819602668
3577,0.8428341399412602
3578,0.8754416750743985
3579,0.7789318030700088
3580,0.7507574879564345
3581,0.7239769040606916
3582,0.8771819360554218
3583,0.8136078321840614
3584,0.7123502579052001
3585,0.8969932419713587
3586,0.8459177219774574
3587,0.8565999609418213
3588,0.7493812399916351
3589,0.8522460740059614
3590,0.9663073569536209
3591,0.8494749050587416
3592,0.7790074429940432
3593,0.6462256170343608
3594,0.8122535110451281
3595,0.8233275457751006
3596,0.8571255509741604
3597,0.7573849321343005
3598,0.8728865410666913
3599,0.8340013751294464
3600,0.7944955441635102
3601,0.6836872871499509
3602,0.7003377741202712
3603,0.8823796231299639
3604,0.8554019329603761
3605,0.8667122318875045
3606,0.7523633518721908
3607,0.8812031289562583
3608,0.818201667862013
3609,0.895161063876003
3610,0.8949173528235406
3611,1.0988450439181179
3612,1.0447081059683114
3613,1.0216589050833136
3614,3.546092376112938
3615,0.49777605407871306
3616,0.5284866949077696
3617,0.8718330399133265
3618,0.8148640100844204
3619,0.8585698059760034
3620,0.7533846460282803
3621,0.604907768080011
3622,0.8848365689627826
3623,0.8602553470991552
3624,0.8519985498860478
3625,0.6821285178884864
3626,0.5168460039421916
3627,0.8729953339789063
3628,0.8658794518560171
3629,0.8615434039384127
3630,0.8038520789705217
3631,0.650281545938924
3632,0.8828102631960064
3633,0.8336619241163135
3634,0.752400667173788
3635,0.7657308459747583
3636,0.9045363180339336
3637,0.8316222210414708
3638,0.8463364478666335
3639,0.8238213749136776
3640,0.574499994982034
3641,0.8887460259720683
3642,0.8223176000174135
3643,0.8443340919911861
3644,0.8020173797849566
3645,0.6291588589083403
3646,0.769081138074398
3647,0.8483455160167068
3648,0.840502074919641
3649,0.6732310887891799
3650,0.8838434398639947
3651,0.86810890189372
3652,0.8465735849458724
3653,0.8703462090343237
3654,0.6432584719732404
3655,0.8620258930604905
3656,0.8366206879727542
3657,0.9052047578152269
3658,0.6969628499355167
3659,0.8845667650457472
3660,0.865372491069138
3661,0.8618075340054929
3662,0.808461818145588
3663,0.49643887486308813
3664,0.4988793858792633
3665,0.49297354696318507
3666,0.4939528510440141
3667,0.506109228124842
3668,0.49776736786589026
3669,0.5084935079794377
3670,0.5787309319712222
3671,0.5079471638891846
3672,0.5025673771742731
3673,0.5005976979155093
3674,0.5007504029199481
3675,0.5009312990587205
3676,0.5006323109846562
3677,0.5074396040290594
3678,0.5011551210191101
3679,0.5018156010191888
3680,0.5028110719285905
3681,0.5155950610060245
3682,0.4965673880651593
3683,0.5017216559499502
3684,0.5055005149915814
3685,0.5243576390203089
3686,0.5030683311633766
3687,0.5003128240350634
3688,0.49720659013837576
3689,0.49925007787533104
3690,0.49911627802066505
3691,0.4967574051115662
3692,0.4994540009647608
3693,0.5000735099893063
3694,0.4957972061820328
3695,0.4982152080629021
3696,0.4956064671278
3697,0.5029038609936833
3698,0.5051430640742183
3699,0.5005836950149387
3700,0.5006381729617715
3701,0.5013298399280757
3702,0.5066757639870048
3703,0.4973408409859985
3704,0.49775872309692204
3705,0.4991502999328077
3706,0.4954321379773319
3707,0.49637314211577177
3708,0.4943221139255911
3709,0.49456435698084533
3710,0.49292263202369213
3711,0.4930906989611685
3712,0.4918021277990192
3713,0.49108705786056817
3714,0.4954287288710475
3715,0.4913564908783883
3716,0.49224861594848335
3717,0.49076463701203465
3718,0.49083533603698015
3719,0.49048320087604225
3720,0.49164167093113065
3721,0.49064873601309955
3722,0.5001162039116025
3723,3.524130718084052
3724,0.3624148902017623
3725,0.4884892499540001
3726,0.48984306515194476
3727,0.48885678104124963
3728,0.4889691371936351
3729,0.49120046105235815
3730,0.49346020398661494
3731,0.4961412809789181
3732,0.5148668310139328
3733,0.5224752398207784
3734,0.537443479988724
3735,0.5330271690618247
3736,0.581518717110157
3737,0.5366335290018469
3738,0.7686996071133763
3739,0.589098691008985
3740,0.7013158849440515
3741,0.691557987825945
3742,0.6289414230268449
3743,0.8111725889611989
3744,0.578324344009161
3745,0.6454523941501975
3746,0.614879447966814
3747,0.7266905449796468
3748,0.786352562950924
3749,0.6242102030664682
3750,0.6763658390846103
3751,0.7571713491342962
3752,0.6119849518872797
3753,0.7158272040542215
3754,0.7772692220751196
3755,0.771497261011973
3756,0.691179211018607
3757,0.8074076019693166
3758,0.7993664490059018
3759,0.7885962780565023
3760,0.8012960208579898
3761,0.8379693629685789
3762,0.7369330739602447
3763,0.8058858490549028
3764,0.8414622480049729
3765,0.589336107019335
3766,0.7562595850322396
3767,0.7758085399400443
3768,0.7720720069482923
3769,0.7789356950670481
3770,0.7785707979928702
3771,0.7998957629315555
3772,0.7965916830580682
3773,0.8463913130108267
3774,0.7676790910772979
3775,0.779100744985044
3776,0.7897539718542248
3777,0.7937218060251325
3778,0.7992570239584893
3779,0.6250937150325626
3780,0.705529861850664
3781,0.7839746209792793
3782,0.7488323429133743
3783,0.7278106189332902
3784,0.7520314769353718
3785,0.8049488631077111
3786,0.7728140980470926
3787,0.707213788991794
3788,0.7691973310429603
3789,0.7039142679423094
3790,0.7680646539665759
3791,0.7497159370686859
3792,0.750616961158812
3793,0.7315006051212549
3794,0.8155859590042382
3795,0.7601310790050775
3796,0.6776950140483677
3797,0.7550969358999282
3798,0.8742997727822512
3799,0.7892442510928959
3800,0.7456664899364114
3801,0.7039511899929494
3802,0.765386147191748
3803,0.7425958919338882
3804,0.7624200808349997
3805,0.7620382639579475
3806,0.7344921559561044
3807,0.8261941138189286
3808,0.7352436690125614
3809,0.6739225368946791
3810,0.7827000189572573
3811,0.7785243829712272
3812,0.7809848710894585
3813,0.6247903811745346
3814,0.7912689198274165
3815,0.8584354531485587
3816,0.7043233390431851
3817,0.7478612649720162
3818,0.7854861640371382
3819,0.8054599680472165
3820,0.7809420018456876
3821,0.7253021381329745
3822,0.8040683520957828
3823,0.7887265789322555
3824,0.807239465881139
3825,0.7191380800213665
3826,0.7606915538199246
3827,0.8048518570140004
3828,0.7973495258484036
3829,0.807521449169144
3830,0.7634018198587
3831,0.728525202954188
3832,0.7584167369641364
3833,0.7089685359969735
3834,0.8051567350048572
3835,0.7814132270868868
3836,0.7508307101670653
3837,0.6875736659858376
3838,0.6928975568152964
3839,0.6579730610828847
3840,0.8067035558633506
3841,0.7559927969705313
3842,0.6592789450660348
3843,0.7536351999733597
3844,0.834390786010772
3845,0.7537907541263849
3846,0.7848131360951811
3847,0.7230421269778162
3848,0.7565714600495994
3849,0.8757079120259732
3850,0.6094278390519321
3851,0.8268892210908234
3852,0.7572684711776674
3853,3.5717772650532424
3854,0.63413619203493
3855,2.005921703996137
3856,0.833883959101513
3857,1.00733164511621
3858,1.0200047220569104
3859,0.9920583150815219
3860,0.9202685388736427
3861,0.9900808339007199
3862,0.926136912079528
3863,0.6564441998489201
3864,0.6287620849907398
3865,0.6249738330952823
3866,0.6298558388371021
3867,0.6254203580319881
3868,0.623707277001813
3869,0.6231398188974708
3870,0.6229074539151043
3871,0.6224437518976629
3872,0.6376513030845672
3873,0.6256745369173586
3874,0.6224551838822663
3875,0.6261599010322243
3876,0.6244872799143195
3877,0.6222165890503675
3878,0.6228674750309438
3879,0.6401250408962369
3880,0.6217296740505844
3881,0.6254144900012761
3882,0.6274548328947276
3883,0.6223730710335076
3884,0.6213907299097627
3885,0.6231340889353305
3886,0.6254834199789912
3887,0.6237863681744784
3888,0.6239315830171108
3889,0.623879567021504
3890,0.6197665329091251
3891,0.6219780361279845
3892,0.6230285260826349
3893,0.6216857160907239
3894,0.6226601907983422
3895,0.629070915048942
3896,0.6224793300498277
3897,0.6267106998711824
3898,0.634326582076028
3899,0.6252143739257008
3900,0.6255662108305842
3901,0.6224804378580302
3902,0.623768582008779
3903,0.6252338960766792
3904,0.6281561509240419
3905,0.6259628599509597
3906,0.622415087884292
3907,0.623061696998775
3908,0.6320679760538042
3909,0.48773236107081175
3910,0.48242827388457954
3911,0.48178804595954716
3912,0.4822284390684217
3913,0.4834602118935436
3914,3.535343482159078
3915,0.7941717989742756
3916,1.8678700709715486
3917,0.9975705870892853
3918,1.0375750239472836
3919,1.1642511528916657
3920,0.963982397923246
3921,1.183287929976359
3922,1.0809979499317706
3923,1.1162976520135999
3924,1.13091227482073
3925,1.0084074900951236
3926,1.1328760690521449
3927,1.138446570141241
3928,1.0114990079309791
3929,1.0783241570461541
3930,1.0310295049566776
3931,1.0919475858099759
3932,1.2458855470176786
3933,1.0606973099056631
3934,1.076370570808649
3935,1.0579788158647716
3936,1.111672469880432
3937,1.1342434850521386
3938,1.0457911000121385
3939,1.0784946649800986
3940,0.9920054830145091
3941,1.09305449295789
3942,1.055059895850718
3943,1.0497650939505547
3944,1.0440405381377786
3945,1.0535775888711214
3946,1.1812152059283108
3947,0.8771750419400632
3948,1.254768478916958
3949,0.9185247591231018
3950,1.1399110229685903
3951,1.1520690999459475
3952,1.111927071819082
3953,1.0630567769985646
3954,1.1288978080265224
3955,1.0609845959115773
3956,1.152924797963351
3957,1.1181069610174745
3958,1.1355569679290056
3959,1.0440674989949912
3960,1.0477298379410058
3961,1.1896186601370573
3962,1.202321263961494
3963,1.1350001578684896
3964,1.1882970018777996
3965,1.04455530596897
3966,1.0719738081097603
3967,1.1029652240686119
3968,1.155529357958585
3969,1.095167031046003
3970,1.1574677908793092
3971,1.0356550798751414
3972,1.061029631877318
3973,1.1890365921426564
3974,1.0406396761536598
3975,1.184717334806919
3976,1.1354186129756272
3977,1.1727688228711486
3978,1.072279040934518
3979,1.202053681947291
3980,1.1436234870925546
3981,0.8324804899748415
3982,0.7937705658841878
3983,0.7928433429915458
3984,0.791035593021661
3985,0.789026214974001
3986,0.8028788699302822
3987,0.6451832060702145
3988,0.6380611220374703
3989,0.642295068828389
3990,0.637978294165805
3991,0.643015197943896
3992,0.6446052580140531
3993,0.6460532702039927
3994,0.645001859869808
3995,0.6432638829573989
3996,0.6446573459543288
3997,0.6389785089995712
3998,0.6412785679567605
3999,0.6420664521865547
4000,0.6431698170490563
4001,0.6411232450045645
4002,0.6451082779094577
4003,0.6433297391049564
4004,0.6414330350235105
4005,0.6394304819405079
4006,0.6400640751235187
4007,0.6407597397919744
4008,0.6422956099268049
4009,0.6462206419091672
4010,0.6385672588367015
4011,0.6443850300274789
4012,0.6464502930175513
4013,0.6380260630976409
4014,0.6397787381429225
4015,0.6436427428852767
4016,0.6427211430855095
4017,0.6440986630041152
4018,0.6438124240376055
4019,0.642178795998916
4020,0.638191333040595
4021,0.6375837889499962
4022,0.6382019149605185
4023,0.6413357369601727
4024,0.6393396039493382
4025,0.654957831138745
4026,3.569261261029169
4027,0.8208461350295693
4028,1.9682677211239934
4029,0.9138856930658221
4030,1.0202748000156134
4031,1.0697865600232035
4032,1.1453773479443043
4033,1.0297519569285214
4034,1.2283848379738629
4035,0.9570881330873817
4036,1.163914029020816
4037,1.0546297610271722
4038,1.2123964801430702
4039,1.0155976829119027
4040,1.1633529339451343
4041,1.0231742761097848
4042,1.05370480613783
4043,1.1239094531629235
4044,0.8870755210518837
4045,1.154832772910595
4046,1.0331681489478797
4047,0.9972379819955677
4048,1.1058594579808414
4049,0.9432357689365745
4050,0.9942594859749079
4051,1.0855311318300664
4052,1.0372160789556801
4053,1.092202614992857
4054,1.1116628521122038
4055,1.0091291898861527
4056,1.0857424810528755
4057,1.0471432919148356
4058,1.0001388820819557
4059,1.0205324741546065
4060,1.015323359053582
4061,1.2512833198998123
4062,1.152167165884748
4063,1.1323069280479103
4064,1.105258960975334
4065,1.1392637649551034
4066,1.0459670040290803
4067,1.1316720328759402
4068,1.1116656889207661
4069,1.0695309850852937
4070,1.1357887820340693
4071,1.0801737611182034
4072,1.1100481720641255
4073,1.068531617987901
4074,1.1485872839111835
4075,1.0706217379774898
4076,1.0858088820241392
4077,0.9927652899641544
4078,1.0303901119623333
4079,1.0475087738595903
4080,1.0650277698878199
4081,1.011694838060066
4082,1.1183070340193808
4083,1.2670911981258541
4084,1.0202772980555892
4085,1.2513766118790954
4086,0.9172657609451562
4087,1.2213541769888252
4088,0.962507369928062
4089,1.0753643130883574
4090,1.13646186189726
4091,1.1265652440488338
4092,1.1330125518143177
4093,1.0382687668316066
4094,0.7684729089960456
4095,0.7658475760836154
4096,0.7613069561775774
4097,0.7711969939991832
4098,0.7676279169972986
4099,0.7727802640292794
4100,0.769787787925452
4101,0.7704806800466031
4102,0.7672934068832546
4103,0.7720118730794638
4104,0.7660314568784088
4105,0.7667624570894986
4106,0.7694397971499711
4107,0.7682330620009452
4108,0.7707469440065324
4109,0.7722561389673501
4110,0.7636504201218486
4111,0.765146829886362
4112,0.7668681149370968
4113,0.7681469169910997
4114,0.7622990990057588
4115,0.7688741919118911
4116,0.7869719380978495
4117,0.7643735581077635
4118,0.7620433899573982
4119,0.7618772871792316
4120,0.763281858060509
4121,0.7646904378198087
4122,0.7726324959658086
4123,0.7716630960348994
4124,0.7641194600146264
4125,0.7678760499693453
4126,0.7654426160734147
4127,0.7615929341409355
4128,0.764035576954484
4129,0.7653139689937234
4130,0.7658390458673239
4131,0.7668400919064879
4132,0.7698315030429512
4133,0.7933742539025843
4134,0.7975031770765781
4135,0.7985839038155973
4136,0.8566215569153428
4137,0.8324654561001807
4138,0.8437307740096003
4139,0.8469054920133203
4140,0.8525683889165521
4141,0.8502734119538218
4142,0.8424808289855719
4143,0.8647993560880423
4144,0.8748139662202448
4145,0.9773903361056
4146,0.6775482301600277
4147,1.0286736129783094
4148,0.9302228670567274
4149,0.7283443538472056
4150,0.8048395239748061
4151,0.7615100869443268
4152,0.5333674768917263
4153,0.562752024969086
4154,0.7156400089152157
4155,0.8086823609191924
4156,0.5264057251624763
4157,0.8221317450515926
4158,0.9096698290668428
4159,0.5888958571013063
4160,0.7542035200167447
4161,0.7817223449237645
4162,0.57820705906488
4163,0.735620987135917
4164,0.7987061240710318
4165,0.8848192261066288
4166,0.8244806209113449
4167,0.7055077289696783
4168,0.8671831740066409
4169,0.765372744994238
4170,0.8487355338875204
4171,0.7641508430242538
4172,0.6591542030218989
4173,3.582142253173515
4174,0.6014052478130907
4175,2.5760946210939437
4176,0.8068549868185073
4177,1.8953300099819899
4178,0.6760436138138175
4179,1.2811023860704154
4180,1.0145610279869288
4181,1.1574238040484488
4182,0.9175838760565966
4183,1.1469867760315537
4184,1.1338175958953798
4185,1.3361939759925008
4186,1.0649871048517525
4187,1.1994723109528422
4188,0.9524945728480816
4189,1.1654753480106592
4190,0.9154457200784236
4191,1.1794354899320751
4192,1.0507813058793545
4193,1.2176443301141262
4194,1.1713394979014993
4195,1.145251909038052
4196,1.2284053890034556
4197,1.239071796881035
4198,1.2140528690069914
4199,1.2239355810452253
4200,1.2207957219798118
4201,1.2304776969831437
4202,1.2739142999053001
4203,1.092736785998568
4204,1.170298282057047
4205,1.0098504640627652
4206,1.289942602161318
4207,1.2416619518771768
4208,1.2076713149435818
4209,1.3194216981064528
4210,1.1853098799474537
4211,1.2476888219825923
4212,1.3189868349581957
4213,1.103550811065361
4214,1.1758046578615904
4215,1.194969480857253
4216,1.1333336459938437
4217,1.2413122109137475
4218,1.1982097609434277
4219,1.18515888415277
4220,1.2335912820417434
4221,1.2570937788113952
4222,1.3002849400509149
4223,1.085078805917874
4224,1.2614560090005398
4225,1.2292996698524803
4226,1.172879396006465
4227,1.1599487881176174
4228,1.272418457083404
4229,1.2120014501269907
4230,1.1685624700039625
4231,1.163715269882232
4232,1.2990334630012512
4233,1.2588893380016088
4234,1.253256849013269
4235,1.154319701017812
4236,1.2684570418205112
4237,1.1382137360051274
4238,1.2566822241060436
4239,1.2422095038928092
4240,1.1521224500611424
4241,1.2589382100850344
4242,1.0660964909475297
4243,1.2392408570740372
4244,1.297907181084156
4245,1.2278466441202909
4246,1.0505945230834186
4247,0.8269105148501694
4248,0.9194599019829184
4249,0.9155223830603063
4250,1.025249307975173
4251,1.0028739681001753
4252,1.0143323261290789
4253,0.9240495809353888
4254,1.055718312971294
4255,0.8733771920669824
4256,1.0667789510916919
4257,0.9665683540515602
4258,0.8278066432103515
4259,1.0645887341815978
4260,0.8217834120150656
4261,1.1264831400476396
4262,1.013003031956032
4263,1.0132052411790937
4264,0.9062910359352827
4265,0.9562091329135001
4266,0.7828608560375869
4267,1.0194337780121714
4268,0.8418282540515065
4269,1.0479655989911407
4270,0.8190855979919434
4271,0.9841337890829891
4272,0.9030558909289539
4273,1.010530007071793
4274,0.950629357015714
4275,1.0732164450455457
4276,1.020185898989439
4277,1.0021763280965388
4278,0.9400773788802326
4279,0.9997915041167289
4280,0.9887105959933251
4281,0.9949682019650936
4282,0.9760776080656797
4283,0.7917057091835886
4284,0.9563320518936962
4285,0.846982236020267
4286,0.9257780220359564
4287,0.8823478689882904
4288,1.0916318609379232
4289,0.9434883689973503
4290,1.0679316110908985
4291,0.9546324040275067
4292,0.914774979930371
4293,1.056782797910273
4294,1.0893400320783257
4295,0.9408940228167921
4296,0.9783372718375176
4297,0.931212856201455
4298,1.0149087111931294
4299,0.8613237340468913
4300,1.0378879520576447
4301,0.9778006479609758
4302,1.0135669559240341
4303,1.031490590190515
4304,1.0734868489671499
4305,0.845004569971934
4306,1.03293745405972
