Time (sec),decode_completion
166.89175514993258,1362
166.89175514993258,1363
166.89175514993258,1364
166.89175514993258,1365
166.89175514993258,1366
166.89175514993258,1367
166.89175514993258,1368
168.2595018869033,1369
168.2595018869033,1370
168.2595018869033,1371
168.2595018869033,1372
168.2595018869033,1373
168.2595018869033,1374
168.2595018869033,1375
168.2595018869033,1376
168.2595018869033,1377
168.2595018869033,1378
168.2595018869033,1379
168.2595018869033,1380
169.6305282249814,1381
169.6305282249814,1382
169.6305282249814,1383
169.6305282249814,1384
169.6305282249814,1385
169.6305282249814,1386
169.6305282249814,1387
169.6305282249814,1388
169.6305282249814,1389
169.6305282249814,1390
169.6305282249814,1391
169.6305282249814,1392
170.99459662893787,1393
170.99459662893787,1394
170.99459662893787,1395
170.99459662893787,1396
170.99459662893787,1397
170.99459662893787,1398
170.99459662893787,1399
170.99459662893787,1400
170.99459662893787,1401
170.99459662893787,1402
170.99459662893787,1403
170.99459662893787,1404
172.36066085798666,1405
172.36066085798666,1406
172.36066085798666,1407
172.36066085798666,1408
172.36066085798666,1409
172.36066085798666,1410
172.36066085798666,1411
172.36066085798666,1412
172.36066085798666,1413
172.36066085798666,1414
172.36066085798666,1415
172.36066085798666,1416
173.73859054397326,1417
173.73859054397326,1418
173.73859054397326,1419
173.73859054397326,1420
173.73859054397326,1421
173.73859054397326,1422
173.73859054397326,1423
173.73859054397326,1424
173.73859054397326,1425
173.73859054397326,1426
173.73859054397326,1427
173.73859054397326,1428
175.10849319491535,1429
175.10849319491535,1430
175.10849319491535,1431
175.10849319491535,1432
175.10849319491535,1433
175.10849319491535,1434
175.10849319491535,1435
175.10849319491535,1436
175.10849319491535,1437
175.10849319491535,1438
175.10849319491535,1439
175.10849319491535,1440
176.48540360899642,1441
176.48540360899642,1442
176.48540360899642,1443
176.48540360899642,1444
176.48540360899642,1445
176.48540360899642,1446
176.48540360899642,1447
176.48540360899642,1448
176.48540360899642,1449
176.48540360899642,1450
176.48540360899642,1451
176.48540360899642,1452
177.85953451192472,1453
177.85953451192472,1454
177.85953451192472,1455
177.85953451192472,1456
177.85953451192472,1457
177.85953451192472,1458
177.85953451192472,1459
177.85953451192472,1460
177.85953451192472,1461
177.85953451192472,1462
177.85953451192472,1463
177.85953451192472,1464
179.24960446590558,1465
179.24960446590558,1466
179.24960446590558,1467
179.24960446590558,1468
179.24960446590558,1469
179.24960446590558,1470
179.24960446590558,1471
179.24960446590558,1472
179.24960446590558,1473
179.24960446590558,1474
179.24960446590558,1475
179.24960446590558,1476
180.64324920391664,1477
180.64324920391664,1478
180.64324920391664,1479
180.64324920391664,1480
180.64324920391664,1481
180.64324920391664,1482
180.64324920391664,1483
180.64324920391664,1484
180.64324920391664,1485
180.64324920391664,1486
180.64324920391664,1487
180.64324920391664,1488
182.04473429289646,1489
182.04473429289646,1490
182.04473429289646,1491
182.04473429289646,1492
182.04473429289646,1493
182.04473429289646,1494
182.04473429289646,1495
182.04473429289646,1496
182.04473429289646,1497
182.04473429289646,1498
182.04473429289646,1499
182.04473429289646,1500
183.4391026638914,1501
183.4391026638914,1502
183.4391026638914,1503
183.4391026638914,1504
183.4391026638914,1505
183.4391026638914,1506
183.4391026638914,1507
183.4391026638914,1508
183.4391026638914,1509
183.4391026638914,1510
183.4391026638914,1511
183.4391026638914,1512
183.93118146294728,1513
184.3439604449086,1514
184.75934338895604,1515
185.17194467398804,1516
185.58546940493397,1517
185.9983539429959,1518
186.41073620296083,1519
186.8258618019754,1520
187.23989182896912,1521
187.65467209590133,1522
188.06867146294098,1523
188.48298540094402,1524
188.52723024890292,1525
188.52723024890292,1526
188.52723024890292,1527
188.52723024890292,1528
188.52723024890292,1529
188.52723024890292,1530
188.52723024890292,1531
188.52723024890292,1532
188.52723024890292,1533
188.52723024890292,1534
188.52723024890292,1535
188.52723024890292,1536
189.8870356309926,1537
189.8870356309926,1538
189.8870356309926,1539
189.8870356309926,1540
189.8870356309926,1541
189.8870356309926,1542
189.8870356309926,1543
189.8870356309926,1544
189.8870356309926,1545
189.8870356309926,1546
189.8870356309926,1547
189.8870356309926,1548
191.24757563800085,1549
191.24757563800085,1550
191.24757563800085,1551
191.24757563800085,1552
191.24757563800085,1553
191.24757563800085,1554
191.24757563800085,1555
191.24757563800085,1556
191.24757563800085,1557
191.24757563800085,1558
191.24757563800085,1559
191.24757563800085,1560
192.61952361592557,1561
192.61952361592557,1562
192.61952361592557,1563
192.61952361592557,1564
192.61952361592557,1565
192.61952361592557,1566
192.61952361592557,1567
192.61952361592557,1568
192.61952361592557,1569
192.61952361592557,1570
192.61952361592557,1571
192.61952361592557,1572
193.99340591893997,1573
193.99340591893997,1574
193.99340591893997,1575
193.99340591893997,1576
193.99340591893997,1577
193.99340591893997,1578
193.99340591893997,1579
193.99340591893997,1580
193.99340591893997,1581
193.99340591893997,1582
193.99340591893997,1583
193.99340591893997,1584
195.36718851991463,1585
195.36718851991463,1586
195.36718851991463,1587
195.36718851991463,1588
195.36718851991463,1589
195.36718851991463,1590
195.36718851991463,1591
195.36718851991463,1592
195.36718851991463,1593
195.36718851991463,1594
195.36718851991463,1595
195.36718851991463,1596
196.7432516689878,1597
196.7432516689878,1598
196.7432516689878,1599
196.7432516689878,1600
196.7432516689878,1601
196.7432516689878,1602
196.7432516689878,1603
196.7432516689878,1604
196.7432516689878,1605
196.7432516689878,1606
196.7432516689878,1607
196.7432516689878,1608
198.11881525698118,1609
198.11881525698118,1610
198.11881525698118,1611
198.11881525698118,1612
198.11881525698118,1613
198.11881525698118,1614
198.11881525698118,1615
198.11881525698118,1616
198.11881525698118,1617
198.11881525698118,1618
198.11881525698118,1619
198.11881525698118,1620
199.49492592690513,1621
199.49492592690513,1622
199.49492592690513,1623
199.49492592690513,1624
199.49492592690513,1625
199.49492592690513,1626
199.49492592690513,1627
199.49492592690513,1628
199.49492592690513,1629
199.49492592690513,1630
199.49492592690513,1631
199.49492592690513,1632
200.87280492694117,1633
200.87280492694117,1634
200.87280492694117,1635
200.87280492694117,1636
200.87280492694117,1637
200.87280492694117,1638
200.87280492694117,1639
200.87280492694117,1640
200.87280492694117,1641
200.87280492694117,1642
200.87280492694117,1643
200.87280492694117,1644
202.24245968693867,1645
202.24245968693867,1646
202.24245968693867,1647
202.24245968693867,1648
202.24245968693867,1649
202.24245968693867,1650
202.24245968693867,1651
202.24245968693867,1652
202.24245968693867,1653
202.24245968693867,1654
202.24245968693867,1655
202.24245968693867,1656
203.61984900198877,1657
203.61984900198877,1658
203.61984900198877,1659
203.61984900198877,1660
203.61984900198877,1661
203.61984900198877,1662
203.61984900198877,1663
203.61984900198877,1664
203.61984900198877,1665
203.61984900198877,1666
203.61984900198877,1667
203.61984900198877,1668
204.9991704019485,1669
204.9991704019485,1670
204.9991704019485,1671
204.9991704019485,1672
204.9991704019485,1673
204.9991704019485,1674
204.9991704019485,1675
204.9991704019485,1676
204.9991704019485,1677
204.9991704019485,1678
204.9991704019485,1679
204.9991704019485,1680
206.36612975096796,1681
206.36612975096796,1682
206.36612975096796,1683
206.36612975096796,1684
206.36612975096796,1685
206.36612975096796,1686
206.36612975096796,1687
206.36612975096796,1688
206.36612975096796,1689
206.36612975096796,1690
206.36612975096796,1691
206.36612975096796,1692
207.7490449208999,1693
207.7490449208999,1694
207.7490449208999,1695
207.7490449208999,1696
207.7490449208999,1697
207.7490449208999,1698
207.7490449208999,1699
207.7490449208999,1700
207.7490449208999,1701
207.7490449208999,1702
207.7490449208999,1703
207.7490449208999,1704
209.12298609991558,1705
209.12298609991558,1706
209.12298609991558,1707
209.12298609991558,1708
209.12298609991558,1709
209.12298609991558,1710
209.12298609991558,1711
209.12298609991558,1712
209.12298609991558,1713
209.12298609991558,1714
209.12298609991558,1715
209.12298609991558,1716
210.49428781494498,1717
210.49428781494498,1718
210.49428781494498,1719
210.49428781494498,1720
210.49428781494498,1721
210.49428781494498,1722
210.49428781494498,1723
210.49428781494498,1724
210.49428781494498,1725
210.49428781494498,1726
210.49428781494498,1727
210.49428781494498,1728
211.8726873609703,1729
211.8726873609703,1730
211.8726873609703,1731
211.8726873609703,1732
211.8726873609703,1733
211.8726873609703,1734
211.8726873609703,1735
211.8726873609703,1736
211.8726873609703,1737
211.8726873609703,1738
211.8726873609703,1739
211.8726873609703,1740
213.2458755079424,1741
213.2458755079424,1742
213.2458755079424,1743
213.2458755079424,1744
213.2458755079424,1745
213.2458755079424,1746
213.2458755079424,1747
213.2458755079424,1748
213.2458755079424,1749
213.2458755079424,1750
213.2458755079424,1751
213.2458755079424,1752
214.62331349193119,1753
214.62331349193119,1754
214.62331349193119,1755
214.62331349193119,1756
214.62331349193119,1757
214.62331349193119,1758
214.62331349193119,1759
214.62331349193119,1760
214.62331349193119,1761
214.62331349193119,1762
214.62331349193119,1763
214.62331349193119,1764
216.00416337198112,1765
216.00416337198112,1766
216.00416337198112,1767
216.00416337198112,1768
216.00416337198112,1769
216.00416337198112,1770
216.00416337198112,1771
216.00416337198112,1772
216.00416337198112,1773
216.00416337198112,1774
216.00416337198112,1775
216.00416337198112,1776
217.37766493100207,1777
217.37766493100207,1778
217.37766493100207,1779
217.37766493100207,1780
217.37766493100207,1781
217.37766493100207,1782
217.37766493100207,1783
217.37766493100207,1784
217.37766493100207,1785
217.37766493100207,1786
217.37766493100207,1787
217.37766493100207,1788
218.75679408898577,1789
218.75679408898577,1790
218.75679408898577,1791
218.75679408898577,1792
218.75679408898577,1793
218.75679408898577,1794
218.75679408898577,1795
218.75679408898577,1796
218.75679408898577,1797
218.75679408898577,1798
218.75679408898577,1799
218.75679408898577,1800
220.13102496089414,1801
220.13102496089414,1802
220.13102496089414,1803
220.13102496089414,1804
220.13102496089414,1805
220.13102496089414,1806
220.13102496089414,1807
220.13102496089414,1808
220.13102496089414,1809
220.13102496089414,1810
220.13102496089414,1811
220.13102496089414,1812
221.50553000194486,1813
221.50553000194486,1814
221.50553000194486,1815
221.50553000194486,1816
221.50553000194486,1817
221.50553000194486,1818
221.50553000194486,1819
221.50553000194486,1820
221.50553000194486,1821
221.50553000194486,1822
221.50553000194486,1823
221.50553000194486,1824
222.88530310196802,1825
222.88530310196802,1826
222.88530310196802,1827
222.88530310196802,1828
222.88530310196802,1829
222.88530310196802,1830
222.88530310196802,1831
222.88530310196802,1832
222.88530310196802,1833
222.88530310196802,1834
222.88530310196802,1835
222.88530310196802,1836
224.26220038393512,1837
224.26220038393512,1838
224.26220038393512,1839
224.26220038393512,1840
224.26220038393512,1841
224.26220038393512,1842
224.26220038393512,1843
224.26220038393512,1844
224.26220038393512,1845
224.26220038393512,1846
224.26220038393512,1847
224.26220038393512,1848
225.63855719589628,1849
225.63855719589628,1850
225.63855719589628,1851
225.63855719589628,1852
225.63855719589628,1853
225.63855719589628,1854
225.63855719589628,1855
225.63855719589628,1856
225.63855719589628,1857
225.63855719589628,1858
225.63855719589628,1859
225.63855719589628,1860
227.01155047200155,1861
227.01155047200155,1862
227.01155047200155,1863
227.01155047200155,1864
227.01155047200155,1865
227.01155047200155,1866
227.01155047200155,1867
227.01155047200155,1868
227.01155047200155,1869
227.01155047200155,1870
227.01155047200155,1871
227.01155047200155,1872
228.38435830897652,1873
228.38435830897652,1874
228.38435830897652,1875
228.38435830897652,1876
228.38435830897652,1877
228.38435830897652,1878
228.38435830897652,1879
228.38435830897652,1880
228.38435830897652,1881
228.38435830897652,1882
228.38435830897652,1883
228.38435830897652,1884
229.77611832891125,1885
229.77611832891125,1886
229.77611832891125,1887
229.77611832891125,1888
229.77611832891125,1889
229.77611832891125,1890
229.77611832891125,1891
229.77611832891125,1892
229.77611832891125,1893
229.77611832891125,1894
229.77611832891125,1895
229.77611832891125,1896
231.14980555593502,1897
231.14980555593502,1898
231.14980555593502,1899
231.14980555593502,1900
231.14980555593502,1901
231.14980555593502,1902
231.14980555593502,1903
231.14980555593502,1904
231.14980555593502,1905
231.14980555593502,1906
231.14980555593502,1907
231.14980555593502,1908
232.52448997297324,1909
232.52448997297324,1910
232.52448997297324,1911
232.52448997297324,1912
232.52448997297324,1913
232.52448997297324,1914
232.52448997297324,1915
232.52448997297324,1916
232.52448997297324,1917
232.52448997297324,1918
232.52448997297324,1919
232.52448997297324,1920
233.91322975989897,1921
233.91322975989897,1922
233.91322975989897,1923
233.91322975989897,1924
233.91322975989897,1925
233.91322975989897,1926
233.91322975989897,1927
233.91322975989897,1928
233.91322975989897,1929
233.91322975989897,1930
233.91322975989897,1931
233.91322975989897,1932
235.28882921591867,1933
235.28882921591867,1934
235.28882921591867,1935
235.28882921591867,1936
235.28882921591867,1937
235.28882921591867,1938
235.28882921591867,1939
235.28882921591867,1940
235.28882921591867,1941
235.28882921591867,1942
235.28882921591867,1943
235.28882921591867,1944
236.66559347894508,1945
236.66559347894508,1946
236.66559347894508,1947
236.66559347894508,1948
236.66559347894508,1949
236.66559347894508,1950
236.66559347894508,1951
236.66559347894508,1952
236.66559347894508,1953
236.66559347894508,1954
236.66559347894508,1955
236.66559347894508,1956
238.03660253691487,1957
238.03660253691487,1958
238.03660253691487,1959
238.03660253691487,1960
238.03660253691487,1961
238.03660253691487,1962
238.03660253691487,1963
238.03660253691487,1964
238.03660253691487,1965
238.03660253691487,1966
238.03660253691487,1967
238.03660253691487,1968
239.40735206997488,1969
239.40735206997488,1970
239.40735206997488,1971
239.40735206997488,1972
239.40735206997488,1973
239.40735206997488,1974
239.40735206997488,1975
239.40735206997488,1976
239.40735206997488,1977
239.40735206997488,1978
239.40735206997488,1979
239.40735206997488,1980
240.79983173089568,1981
240.79983173089568,1982
240.79983173089568,1983
240.79983173089568,1984
240.79983173089568,1985
240.79983173089568,1986
240.79983173089568,1987
240.79983173089568,1988
240.79983173089568,1989
240.79983173089568,1990
240.79983173089568,1991
240.79983173089568,1992
242.1828447059961,1993
242.1828447059961,1994
242.1828447059961,1995
242.1828447059961,1996
242.1828447059961,1997
242.1828447059961,1998
242.1828447059961,1999
242.1828447059961,2000
242.1828447059961,2001
242.1828447059961,2002
242.1828447059961,2003
242.1828447059961,2004
243.56918883998878,2005
243.56918883998878,2006
243.56918883998878,2007
243.56918883998878,2008
243.56918883998878,2009
243.56918883998878,2010
243.56918883998878,2011
243.56918883998878,2012
243.56918883998878,2013
243.56918883998878,2014
243.56918883998878,2015
243.56918883998878,2016
244.0405970509164,2017
244.4501441780012,2018
244.86426480591763,2019
245.27686719200574,2020
245.68959058600012,2021
246.10339854995254,2022
246.51411136589013,2023
246.9271842589369,2024
247.34032954997383,2025
247.75463810097426,2026
248.16825507790782,2027
248.58200016291812,2028
248.6254199279938,2029
248.6254199279938,2030
248.6254199279938,2031
248.6254199279938,2032
248.6254199279938,2033
248.6254199279938,2034
248.6254199279938,2035
248.6254199279938,2036
248.6254199279938,2037
248.6254199279938,2038
248.6254199279938,2039
248.6254199279938,2040
249.9962626909837,2041
249.9962626909837,2042
249.9962626909837,2043
249.9962626909837,2044
249.9962626909837,2045
249.9962626909837,2046
249.9962626909837,2047
249.9962626909837,2048
249.9962626909837,2049
249.9962626909837,2050
249.9962626909837,2051
249.9962626909837,2052
251.36375439795665,2053
251.36375439795665,2054
251.36375439795665,2055
251.36375439795665,2056
251.36375439795665,2057
251.36375439795665,2058
251.36375439795665,2059
251.36375439795665,2060
251.36375439795665,2061
251.36375439795665,2062
251.36375439795665,2063
251.36375439795665,2064
252.74921335093677,2065
252.74921335093677,2066
252.74921335093677,2067
252.74921335093677,2068
252.74921335093677,2069
252.74921335093677,2070
252.74921335093677,2071
252.74921335093677,2072
252.74921335093677,2073
252.74921335093677,2074
252.74921335093677,2075
252.74921335093677,2076
254.1334231449291,2077
254.1334231449291,2078
254.1334231449291,2079
254.1334231449291,2080
254.1334231449291,2081
254.1334231449291,2082
254.1334231449291,2083
254.1334231449291,2084
254.1334231449291,2085
254.1334231449291,2086
254.1334231449291,2087
254.1334231449291,2088
255.5149044349091,2089
255.5149044349091,2090
255.5149044349091,2091
255.5149044349091,2092
255.5149044349091,2093
255.5149044349091,2094
255.5149044349091,2095
255.5149044349091,2096
255.5149044349091,2097
255.5149044349091,2098
255.5149044349091,2099
255.5149044349091,2100
256.89629011496436,2101
256.89629011496436,2102
256.89629011496436,2103
256.89629011496436,2104
256.89629011496436,2105
256.89629011496436,2106
256.89629011496436,2107
256.89629011496436,2108
256.89629011496436,2109
256.89629011496436,2110
256.89629011496436,2111
256.89629011496436,2112
258.2731285599293,2113
258.2731285599293,2114
258.2731285599293,2115
258.2731285599293,2116
258.2731285599293,2117
258.2731285599293,2118
258.2731285599293,2119
258.2731285599293,2120
258.2731285599293,2121
258.2731285599293,2122
258.2731285599293,2123
258.2731285599293,2124
259.65778933791444,2125
259.65778933791444,2126
259.65778933791444,2127
259.65778933791444,2128
259.65778933791444,2129
259.65778933791444,2130
259.65778933791444,2131
259.65778933791444,2132
259.65778933791444,2133
259.65778933791444,2134
259.65778933791444,2135
259.65778933791444,2136
261.03614735696465,2137
261.03614735696465,2138
261.03614735696465,2139
261.03614735696465,2140
261.03614735696465,2141
261.03614735696465,2142
261.03614735696465,2143
261.03614735696465,2144
261.03614735696465,2145
261.03614735696465,2146
261.03614735696465,2147
261.03614735696465,2148
262.4115126299439,2149
262.4115126299439,2150
262.4115126299439,2151
262.4115126299439,2152
262.4115126299439,2153
262.4115126299439,2154
262.4115126299439,2155
262.4115126299439,2156
262.4115126299439,2157
262.4115126299439,2158
262.4115126299439,2159
262.4115126299439,2160
263.8113015209092,2161
263.8113015209092,2162
263.8113015209092,2163
263.8113015209092,2164
263.8113015209092,2165
263.8113015209092,2166
263.8113015209092,2167
263.8113015209092,2168
263.8113015209092,2169
263.8113015209092,2170
263.8113015209092,2171
263.8113015209092,2172
265.195375029929,2173
265.195375029929,2174
265.195375029929,2175
265.195375029929,2176
265.195375029929,2177
265.195375029929,2178
265.195375029929,2179
265.195375029929,2180
265.195375029929,2181
265.195375029929,2182
265.195375029929,2183
265.195375029929,2184
266.5835132589564,2185
266.5835132589564,2186
266.5835132589564,2187
266.5835132589564,2188
266.5835132589564,2189
266.5835132589564,2190
266.5835132589564,2191
266.5835132589564,2192
266.5835132589564,2193
266.5835132589564,2194
266.5835132589564,2195
266.5835132589564,2196
267.9761898058932,2197
267.9761898058932,2198
267.9761898058932,2199
267.9761898058932,2200
267.9761898058932,2201
267.9761898058932,2202
267.9761898058932,2203
267.9761898058932,2204
267.9761898058932,2205
267.9761898058932,2206
267.9761898058932,2207
267.9761898058932,2208
269.3594568349654,2209
269.3594568349654,2210
269.3594568349654,2211
269.3594568349654,2212
269.3594568349654,2213
269.3594568349654,2214
269.3594568349654,2215
269.3594568349654,2216
269.3594568349654,2217
269.3594568349654,2218
269.3594568349654,2219
269.3594568349654,2220
271.76758005993906,2221
271.76758005993906,2222
271.76758005993906,2223
271.76758005993906,2224
271.76758005993906,2225
271.76758005993906,2226
271.76758005993906,2227
271.76758005993906,2228
271.76758005993906,2229
271.76758005993906,2230
271.76758005993906,2231
271.76758005993906,2232
273.1525900539709,2233
273.1525900539709,2234
273.1525900539709,2235
273.1525900539709,2236
273.1525900539709,2237
273.1525900539709,2238
273.1525900539709,2239
273.1525900539709,2240
273.1525900539709,2241
273.1525900539709,2242
273.1525900539709,2243
273.1525900539709,2244
274.5589229669422,2245
274.5589229669422,2246
274.5589229669422,2247
274.5589229669422,2248
274.5589229669422,2249
274.5589229669422,2250
274.5589229669422,2251
274.5589229669422,2252
274.5589229669422,2253
274.5589229669422,2254
274.5589229669422,2255
274.5589229669422,2256
275.95268197590485,2257
275.95268197590485,2258
275.95268197590485,2259
275.95268197590485,2260
275.95268197590485,2261
275.95268197590485,2262
275.95268197590485,2263
275.95268197590485,2264
275.95268197590485,2265
275.95268197590485,2266
275.95268197590485,2267
275.95268197590485,2268
277.3385680569336,2269
277.3385680569336,2270
277.3385680569336,2271
277.3385680569336,2272
277.3385680569336,2273
277.3385680569336,2274
277.3385680569336,2275
277.3385680569336,2276
277.3385680569336,2277
277.3385680569336,2278
277.3385680569336,2279
277.3385680569336,2280
278.732238142984,2281
278.732238142984,2282
278.732238142984,2283
278.732238142984,2284
278.732238142984,2285
278.732238142984,2286
278.732238142984,2287
278.732238142984,2288
278.732238142984,2289
278.732238142984,2290
278.732238142984,2291
278.732238142984,2292
280.1138195899548,2293
280.1138195899548,2294
280.1138195899548,2295
280.1138195899548,2296
280.1138195899548,2297
280.1138195899548,2298
280.1138195899548,2299
280.1138195899548,2300
280.1138195899548,2301
280.1138195899548,2302
280.1138195899548,2303
280.1138195899548,2304
281.48546694393735,2305
281.48546694393735,2306
281.48546694393735,2307
281.48546694393735,2308
281.48546694393735,2309
281.48546694393735,2310
281.48546694393735,2311
281.48546694393735,2312
281.48546694393735,2313
281.48546694393735,2314
281.48546694393735,2315
281.48546694393735,2316
282.8790059929015,2317
282.8790059929015,2318
282.8790059929015,2319
282.8790059929015,2320
282.8790059929015,2321
282.8790059929015,2322
282.8790059929015,2323
282.8790059929015,2324
282.8790059929015,2325
282.8790059929015,2326
282.8790059929015,2327
282.8790059929015,2328
284.2551377029158,2329
284.2551377029158,2330
284.2551377029158,2331
284.2551377029158,2332
284.2551377029158,2333
284.2551377029158,2334
284.2551377029158,2335
284.2551377029158,2336
284.2551377029158,2337
284.2551377029158,2338
284.2551377029158,2339
284.2551377029158,2340
285.6296893520048,2341
285.6296893520048,2342
285.6296893520048,2343
285.6296893520048,2344
285.6296893520048,2345
285.6296893520048,2346
285.6296893520048,2347
285.6296893520048,2348
285.6296893520048,2349
285.6296893520048,2350
285.6296893520048,2351
285.6296893520048,2352
287.0245713349432,2353
287.0245713349432,2354
287.0245713349432,2355
287.0245713349432,2356
287.0245713349432,2357
287.0245713349432,2358
287.0245713349432,2359
287.0245713349432,2360
287.0245713349432,2361
287.0245713349432,2362
287.0245713349432,2363
287.0245713349432,2364
288.39652233489323,2365
288.39652233489323,2366
288.39652233489323,2367
288.39652233489323,2368
288.39652233489323,2369
288.39652233489323,2370
288.39652233489323,2371
288.39652233489323,2372
288.39652233489323,2373
288.39652233489323,2374
288.39652233489323,2375
288.39652233489323,2376
289.77228553197347,2377
289.77228553197347,2378
289.77228553197347,2379
289.77228553197347,2380
289.77228553197347,2381
289.77228553197347,2382
289.77228553197347,2383
289.77228553197347,2384
289.77228553197347,2385
289.77228553197347,2386
289.77228553197347,2387
289.77228553197347,2388
291.15708040993195,2389
291.15708040993195,2390
291.15708040993195,2391
291.15708040993195,2392
291.15708040993195,2393
291.15708040993195,2394
291.15708040993195,2395
291.15708040993195,2396
291.15708040993195,2397
291.15708040993195,2398
291.15708040993195,2399
291.15708040993195,2400
292.5395265149418,2401
292.5395265149418,2402
292.5395265149418,2403
292.5395265149418,2404
292.5395265149418,2405
292.5395265149418,2406
292.5395265149418,2407
292.5395265149418,2408
292.5395265149418,2409
292.5395265149418,2410
292.5395265149418,2411
292.5395265149418,2412
293.912299800897,2413
293.912299800897,2414
293.912299800897,2415
293.912299800897,2416
293.912299800897,2417
293.912299800897,2418
293.912299800897,2419
293.912299800897,2420
293.912299800897,2421
293.912299800897,2422
293.912299800897,2423
293.912299800897,2424
295.28336532996036,2425
295.28336532996036,2426
295.28336532996036,2427
295.28336532996036,2428
295.28336532996036,2429
295.28336532996036,2430
295.28336532996036,2431
295.28336532996036,2432
295.28336532996036,2433
295.28336532996036,2434
295.28336532996036,2435
295.28336532996036,2436
296.6789265909465,2437
296.6789265909465,2438
296.6789265909465,2439
296.6789265909465,2440
296.6789265909465,2441
296.6789265909465,2442
296.6789265909465,2443
296.6789265909465,2444
296.6789265909465,2445
296.6789265909465,2446
296.6789265909465,2447
296.6789265909465,2448
298.0563315359177,2449
298.0563315359177,2450
298.0563315359177,2451
298.0563315359177,2452
298.0563315359177,2453
298.0563315359177,2454
298.0563315359177,2455
298.0563315359177,2456
298.0563315359177,2457
298.0563315359177,2458
298.0563315359177,2459
298.0563315359177,2460
299.42902344092727,2461
299.42902344092727,2462
299.42902344092727,2463
299.42902344092727,2464
299.42902344092727,2465
299.42902344092727,2466
299.42902344092727,2467
299.42902344092727,2468
299.42902344092727,2469
299.42902344092727,2470
299.42902344092727,2471
299.42902344092727,2472
300.88885990693234,2473
300.88885990693234,2474
300.88885990693234,2475
300.88885990693234,2476
300.88885990693234,2477
300.88885990693234,2478
300.88885990693234,2479
300.88885990693234,2480
300.88885990693234,2481
300.88885990693234,2482
300.88885990693234,2483
300.88885990693234,2484
302.28129618789535,2485
302.28129618789535,2486
302.28129618789535,2487
302.28129618789535,2488
302.28129618789535,2489
302.28129618789535,2490
302.28129618789535,2491
302.28129618789535,2492
302.28129618789535,2493
302.28129618789535,2494
302.28129618789535,2495
302.28129618789535,2496
303.67671674792655,2497
303.67671674792655,2498
303.67671674792655,2499
303.67671674792655,2500
303.67671674792655,2501
303.67671674792655,2502
303.67671674792655,2503
303.67671674792655,2504
303.67671674792655,2505
303.67671674792655,2506
303.67671674792655,2507
303.67671674792655,2508
305.0580119439401,2509
305.0580119439401,2510
305.0580119439401,2511
305.0580119439401,2512
305.0580119439401,2513
305.0580119439401,2514
305.0580119439401,2515
305.0580119439401,2516
305.0580119439401,2517
305.0580119439401,2518
305.0580119439401,2519
305.0580119439401,2520
305.56553586700466,2521
305.97967046895064,2522
306.39179471496027,2523
306.8062627479667,2524
307.21985068393406,2525
307.63402181491256,2526
308.0465294489404,2527
308.4600088779116,2528
308.8740697199246,2529
309.2887340869056,2530
309.70359721791465,2531
310.11836241197307,2532
310.16221715998836,2533
310.16221715998836,2534
310.16221715998836,2535
310.16221715998836,2536
310.16221715998836,2537
310.16221715998836,2538
310.16221715998836,2539
310.16221715998836,2540
310.16221715998836,2541
310.16221715998836,2542
310.16221715998836,2543
310.16221715998836,2544
311.53349295596126,2545
311.53349295596126,2546
311.53349295596126,2547
311.53349295596126,2548
311.53349295596126,2549
311.53349295596126,2550
311.53349295596126,2551
311.53349295596126,2552
311.53349295596126,2553
311.53349295596126,2554
311.53349295596126,2555
311.53349295596126,2556
312.9036442269571,2557
312.9036442269571,2558
312.9036442269571,2559
312.9036442269571,2560
312.9036442269571,2561
312.9036442269571,2562
312.9036442269571,2563
312.9036442269571,2564
312.9036442269571,2565
312.9036442269571,2566
312.9036442269571,2567
312.9036442269571,2568
314.2760850558989,2569
314.2760850558989,2570
314.2760850558989,2571
314.2760850558989,2572
314.2760850558989,2573
314.2760850558989,2574
314.2760850558989,2575
314.2760850558989,2576
314.2760850558989,2577
314.2760850558989,2578
314.2760850558989,2579
314.2760850558989,2580
315.67092735297047,2581
315.67092735297047,2582
315.67092735297047,2583
315.67092735297047,2584
315.67092735297047,2585
315.67092735297047,2586
315.67092735297047,2587
315.67092735297047,2588
315.67092735297047,2589
315.67092735297047,2590
315.67092735297047,2591
315.67092735297047,2592
317.04270199290477,2593
317.04270199290477,2594
317.04270199290477,2595
317.04270199290477,2596
317.04270199290477,2597
317.04270199290477,2598
317.04270199290477,2599
317.04270199290477,2600
317.04270199290477,2601
317.04270199290477,2602
317.04270199290477,2603
317.04270199290477,2604
318.42208812898025,2605
318.42208812898025,2606
318.42208812898025,2607
318.42208812898025,2608
318.42208812898025,2609
318.42208812898025,2610
318.42208812898025,2611
318.42208812898025,2612
318.42208812898025,2613
318.42208812898025,2614
318.42208812898025,2615
318.42208812898025,2616
319.8062316579744,2617
319.8062316579744,2618
319.8062316579744,2619
319.8062316579744,2620
319.8062316579744,2621
319.8062316579744,2622
319.8062316579744,2623
319.8062316579744,2624
319.8062316579744,2625
319.8062316579744,2626
319.8062316579744,2627
319.8062316579744,2628
321.1806099509122,2629
321.1806099509122,2630
321.1806099509122,2631
321.1806099509122,2632
321.1806099509122,2633
321.1806099509122,2634
321.1806099509122,2635
