Decode Token Id,decode_token_execution_plus_preemption_time_list
0_20_36,1.3709523300640285
0_21_36,1.3724416529294103
0_22_36,1.372951958910562
0_23_36,1.3732631410239264
0_12_37,1.3747488929657266
0_13_37,1.373702788958326
0_14_37,1.373771516024135
0_15_37,1.3731323820538819
0_16_37,1.3738630240550265
0_17_37,1.3722428750479594
0_18_37,1.372719313018024
0_19_37,1.3724311499390751
0_20_37,1.373551060911268
0_21_37,1.3722769720479846
0_22_37,1.3711950200377032
0_23_37,1.3706567529588938
0_12_38,1.369843841996044
0_13_38,1.370932884979993
0_14_38,1.370638401946053
0_15_38,1.3716439959825948
0_16_38,1.371548187918961
0_17_38,1.372496914002113
0_18_38,1.3715008080471307
0_19_38,1.3704345950391144
0_20_38,1.3695959360338748
0_21_38,1.3692306940210983
0_22_38,1.3693367310333997
0_23_38,1.3698367479955778
0_12_39,1.3724497329676524
0_13_39,1.3722130879759789
0_14_39,1.3723268549656495
0_15_39,1.3702472569420934
0_16_39,1.3702629460021853
0_17_39,1.3697540579596534
0_18_39,1.3707078639417887
0_19_39,1.371066924999468
0_20_39,1.3723574120085686
0_21_39,1.3734059759881347
0_22_39,1.3734854930080473
0_23_39,1.3835875879740342
0_12_40,1.3832514960085973
0_13_40,1.3830327200703323
0_14_40,1.3824535250896588
0_15_40,1.38296898198314
0_16_40,1.38250357308425
0_17_40,1.3832888329634443
0_18_40,1.3827741160057485
0_19_40,1.3844888120656833
0_20_40,1.3832325929543003
0_21_40,1.3820125029888004
0_22_40,1.383552084909752
0_23_40,1.3784737819805741
0_24_-1,0.0
0_25_-1,0.0
0_26_-1,0.0
0_27_-1,0.0
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_31_-1,0.0
0_32_-1,0.0
0_33_-1,0.0
0_34_-1,0.0
0_35_-1,0.0
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_27_0,0.0
0_28_0,0.0
0_29_0,0.0
0_30_0,0.0
0_31_0,0.0
0_32_0,0.0
0_33_0,0.0
0_34_0,0.0
0_35_0,0.0
0_24_1,0.043144164024852216
0_25_1,0.15492849808651954
0_26_1,0.2644318810198456
0_27_1,0.37521464994642884
0_28_1,0.48478243104182184
0_29_1,0.5945011769654229
0_30_1,0.7052941360743716
0_31_1,0.8155687089310959
0_32_1,0.9261053550289944
0_33_1,1.0354456109926105
0_34_1,1.1483720269752666
0_35_1,1.2582719489000738
0_24_2,1.3712633330142125
0_25_2,1.3691767439013347
0_26_2,1.3699905730318278
0_27_2,1.3696510619483888
0_28_2,1.3709080199478194
0_29_2,1.371103045064956
0_30_2,1.3721066489815712
0_31_2,1.3731186729855835
0_32_2,1.3737373480107635
0_33_2,1.3749925260199234
0_34_2,1.3731135319685563
0_35_2,1.3731718200724572
0_24_3,1.3825610229978338
0_25_3,1.3838898401008919
0_26_3,1.3833777219988406
0_27_3,1.3829923711018637
0_28_3,1.3827144280076027
0_29_3,1.3828211849322543
0_30_3,1.3813041929388419
0_31_3,1.3799531270051375
0_32_3,1.3789858310483396
0_33_3,1.3786391989560798
0_34_3,1.3783183570485562
0_35_3,1.3785690199583769
0_24_4,1.3789055210072547
0_25_4,1.3783129059011117
0_26_4,1.3788774920394644
0_27_4,1.379089475958608
0_28_4,1.3776201020227745
0_29_4,1.378017332055606
0_30_4,1.3781883179908618
0_31_4,1.377704888000153
0_32_4,1.3763382619945332
0_33_4,1.377546152099967
0_34_4,1.3765311479801312
0_35_4,1.377174751018174
0_24_5,1.3759402009891346
0_25_5,1.3758238840382546
0_26_5,1.3756162589415908
0_27_5,1.3763609390007332
0_28_5,1.3774158830055967
0_29_5,1.3777281949296594
0_30_5,1.3777539629954845
0_31_5,1.3787854780675843
0_32_5,1.3800521859666333
0_33_5,1.3787935269065201
0_34_5,1.3785898310597986
0_35_5,1.3782146499725059
0_24_6,1.3799811459612101
0_25_6,1.3790082189952955
0_26_6,1.379556565079838
0_27_6,1.378652847954072
0_28_6,1.3795823339605704
0_29_6,1.3788587010931224
0_30_6,1.3778093981090933
0_31_6,1.377710019936785
0_32_6,1.377521843998693
0_33_6,1.377567813033238
0_34_6,1.3773745970102027
0_35_6,1.3856309989932925
0_24_7,1.3886853720759973
0_25_7,1.3899955790257081
0_26_7,1.3886187919415534
0_27_7,1.3879378290148452
0_28_7,1.387481529964134
0_29_7,1.387515929993242
0_30_7,1.3877068139845505
0_31_7,1.3880193759687245
0_32_7,1.3889660709537566
0_33_7,1.3892255639657378
0_34_7,1.390513971913606
0_35_7,1.3812620050739497
0_24_8,1.377240504953079
0_25_8,1.3785359320463613
0_26_8,1.3847992940573022
0_27_8,1.3855230970075354
0_28_8,1.3866177080199122
0_29_8,1.3869546689093113
0_30_8,1.3883554839994758
0_31_8,1.3879104939987883
0_32_8,1.3870273670181632
0_33_8,1.3870945340022445
0_34_8,1.3865478680236265
0_35_8,1.3875466319732368
0_24_9,1.3875415910733864
0_25_9,1.3872551179956645
0_26_9,1.3820970389060676
0_27_9,1.3835030420450494
0_28_9,1.3809922160580754
0_29_9,1.380148175987415
0_30_9,1.3790353839285672
0_31_9,1.3789313460001722
0_32_9,1.37916639004834
0_33_9,1.3796192180598155
0_34_9,1.3805265249684453
0_35_9,1.3802770810434595
0_24_10,1.380780147970654
0_25_10,1.3791727279312909
0_26_10,1.3786964090541005
0_27_10,1.376983791938983
0_28_10,1.3781288919271901
0_29_10,1.3801033530617133
0_30_10,1.380684968084097
0_31_10,1.3811990950489417
0_32_10,1.3818309479393065
0_33_10,1.3810596680268645
0_34_10,1.379886556067504
0_35_10,1.3796974410070106
0_24_11,1.3793927589431405
0_25_11,1.3793825280154124
0_26_11,1.3800547019345686
0_27_11,1.382453339989297
0_28_11,1.3821426890790462
0_29_11,1.38112855295185
0_30_11,1.3808994069695473
0_31_11,1.379159191972576
0_32_11,1.3785360270412639
0_33_11,1.3787157819606364
0_34_11,1.3782768630189821
0_35_11,1.3775588509161025
0_24_12,1.378531845053658
0_25_12,1.3792273190338165
0_26_12,1.3791735779959708
0_27_12,1.3765983839984983
0_28_12,1.3754457209724933
0_29_12,1.3743139700964093
0_30_12,1.3743267309619114
0_31_12,1.374860586016439
0_32_12,1.3752619459992275
0_33_12,1.374760307953693
0_34_12,1.3764017269713804
0_35_12,1.3770342990756035
0_24_13,1.37471329793334
0_25_13,1.3742396789602935
0_26_13,1.3733349411049858
0_27_13,1.3732670930912718
0_28_13,1.3729649710003287
0_29_13,1.3739438349148259
0_30_13,1.373388589010574
0_31_13,1.374666447052732
0_32_13,1.3750810149358585
0_33_13,1.3753592580324039
0_34_13,1.375342117040418
0_35_13,1.3758971649222076
0_24_14,1.3790058750892058
0_25_14,1.3801037069642916
0_26_14,1.3810121349524707
0_27_14,1.3822445719270036
0_28_14,1.383982238941826
0_29_14,1.3836700860410929
0_30_14,1.3834791800472885
0_31_14,1.3832374449120834
0_32_14,1.3833961921045557
0_33_14,1.383332552970387
0_34_14,1.3844066059682518
0_35_14,1.3852551029995084
0_24_15,1.384910402004607
0_25_15,1.384283887105994
0_26_15,1.3842378079425544
0_27_15,1.3845413500675932
0_28_15,1.3852051619905978
0_29_15,1.394597245962359
0_30_15,1.3988580669974908
0_31_15,1.4002062730723992
0_32_15,1.3998538219602779
0_33_15,1.4015595490345731
0_34_15,1.4004461070289835
0_35_15,1.3993664130102843
0_24_16,1.398862684960477
0_25_16,1.3990613200003281
0_26_16,1.3987527870340273
0_27_16,1.3993796919239685
0_28_16,1.3990024810191244
0_29_16,1.389903699979186
0_30_16,1.3865734649589285
0_31_16,1.3835024109575897
0_32_16,1.3823930679354817
0_33_16,1.3807747790124267
0_34_16,1.3877775219734758
0_35_16,1.387583460076712
0_24_17,1.3883099240483716
0_25_17,1.387889485922642
0_26_17,1.3882055300055072
0_27_17,1.385995957069099
0_28_17,1.3845396160613745
0_29_17,1.3839711929904297
0_30_17,1.3833554500015453
0_31_17,1.3843493280000985
0_32_17,1.3833017970900983
0_33_17,1.3829780259402469
0_34_17,1.3751345060300082
0_35_17,1.37574054999277
0_24_18,1.3732238739030436
0_25_18,1.3719807260204107
0_26_18,1.3707571369595826
0_27_18,1.3721175219397992
0_28_18,1.3718781679635867
0_29_18,1.3726820760639384
0_30_18,1.3731148949591443
0_31_18,1.3730239470023662
0_32_18,1.3745739959413186
0_33_18,1.3743303830269724
0_34_18,1.3733244579052553
0_35_18,1.3718404358951375
0_24_19,1.373182571027428
0_25_19,1.3733272070530802
0_26_19,1.3739941290114075
0_27_19,1.3725573760457337
0_28_19,1.3735138709889725
0_29_19,1.3728382179979235
0_30_19,1.3721192860975862
0_31_19,1.371418884024024
0_32_19,1.3726160429650918
0_33_19,1.3721800229977816
0_34_19,1.3721376950852573
0_35_19,1.3732612450839952
0_24_20,1.3728634250583127
0_25_20,1.3741413309471682
0_26_20,1.3738053400302306
0_27_20,1.3739876450272277
0_28_20,1.37397277506534
0_29_20,1.3738284290302545
0_30_20,1.373544144909829
0_31_20,1.3734492569928989
0_32_20,1.372084233094938
0_33_20,1.3722945880144835
0_34_20,1.3731898829573765
0_35_20,1.371595753938891
0_24_21,1.3705780300078914
0_25_21,1.3696629640180618
0_26_21,1.3696977429790422
0_27_21,1.3686237999936566
0_28_21,1.3688851529732347
0_29_21,1.3684100449318066
0_30_21,1.3683307979954407
0_31_21,1.368856542976573
0_32_21,1.3681984789436683
0_33_21,1.3669972800416872
0_34_21,1.366087432950735
0_35_21,1.3673474109964445
0_24_22,1.367488075979054
0_25_22,1.3677149600116536
0_26_22,1.367530275019817
0_27_22,1.3685667869867757
0_28_22,1.3681148489704356
0_29_22,1.3680165300611407
0_30_22,1.3682805630378425
0_31_22,1.36867443297524
0_32_22,1.3692748870234936
0_33_22,1.3706657809671015
0_34_22,1.3718387701082975
0_35_22,1.3714109910652041
0_24_23,1.3717332229716703
0_25_23,1.37065325002186
0_26_23,1.369827409973368
0_27_23,1.3691456479718909
0_28_23,1.368624340975657
0_29_23,1.3688361659878865
0_30_23,1.368089874042198
0_31_23,1.3687279290752485
0_32_23,1.3678711709799245
0_33_23,1.3677733120275661
0_34_23,1.36660548299551
0_35_23,1.3667031589429826
0_24_24,1.3665640819817781
0_25_24,1.3673694609897211
0_26_24,1.3674058400793
0_27_24,1.3688950210344046
0_28_24,1.3699131440371275
0_29_24,1.3697136580012739
0_30_24,1.3701932859839872
0_31_24,1.3688693389995024
0_32_24,1.3685518769780174
0_33_24,1.3676360209938139
0_34_24,1.3681506969733164
0_35_24,1.3677149480208755
0_24_25,1.3671815110137686
0_25_25,1.3673653570003808
0_26_25,1.3685745840193704
0_27_25,1.3680744379526004
0_28_25,1.3668314589885995
0_29_25,1.366235275985673
0_30_25,1.3662003459176049
0_31_25,1.3747628829441965
0_32_25,1.3794247210025787
0_33_25,1.3810795979807153
0_34_25,1.3810984570300207
0_35_25,1.3820373030612245
0_24_26,1.3834000770002604
0_25_26,1.3822645460022613
0_26_26,1.3816728919046
0_27_26,1.3812037319876254
0_28_26,1.3820204309886321
0_29_26,1.3819550420157611
0_30_26,1.3827610710868612
0_31_26,1.373670586035587
0_32_26,1.3695478939916939
0_33_26,1.368164938990958
0_34_26,1.3678791159763932
0_35_26,1.3663642850006
0_24_27,1.365215405006893
0_25_27,1.3651800849474967
0_26_27,1.366146510001272
0_27_27,1.3657660300377756
0_28_27,1.3711066310061142
0_29_27,1.372820965014398
0_30_27,1.3723333579255268
0_31_27,1.372766406973824
0_32_27,1.3723378169815987
0_33_27,1.3733166520250961
0_34_27,1.3729650309542194
0_35_27,1.3735415949486196
0_24_28,1.3742391769774258
0_25_28,1.3749487670138478
0_26_28,1.374020791030489
0_27_28,1.374225475010462
0_28_28,1.3685151030076668
0_29_28,1.3704799029510468
0_30_28,1.3702184080611914
0_31_28,1.369901997037232
0_32_28,1.3709196100244299
0_33_28,1.3707224839599803
0_34_28,1.3709447990404442
0_35_28,1.3715484329732135
0_24_29,1.3709735269658267
0_25_29,1.370741692953743
0_26_29,1.3706749740522355
0_27_29,1.3704681299859658
0_28_29,1.3699091939488426
0_29_29,1.3675187750486657
0_30_29,1.3674895559670404
0_31_29,1.3683855020208284
0_32_29,1.3675036850618199
0_33_29,1.3668674509972334
0_34_29,1.367822214961052
0_35_29,1.367633490008302
0_24_30,1.3677363360766321
0_25_30,1.368535886052996
0_26_30,1.3686121439095587
0_27_30,1.3688712560106069
0_28_30,1.3693984230048954
0_29_30,1.3685027449391782
0_30_30,1.3678233430255204
0_31_30,1.367633607937023
0_32_30,1.3686381609877571
0_33_30,1.3705395209835842
0_34_30,1.3713009919738397
0_35_30,1.3714062779909
0_24_31,1.371358418953605
0_25_31,1.3710475070402026
0_26_31,1.3699646540917456
0_27_31,1.3693958889925852
0_28_31,1.36909671605099
0_29_31,1.3691348750144243
0_30_31,1.3698193980380893
0_31_31,1.3700578099815175
0_32_31,1.3696826599771157
0_33_31,1.3677128220442683
0_34_31,1.366225898033008
0_35_31,1.3648695640731603
0_24_32,1.3641363030765206
0_25_32,1.3637018839363009
0_26_32,1.3639925859170035
0_27_32,1.3639978859573603
0_28_32,1.3648644520435482
0_29_32,1.3652160840574652
0_30_32,1.3659400219330564
0_31_32,1.3656192410271615
0_32_32,1.3644208919722587
0_33_32,1.3647361820330843
0_34_32,1.364629996009171
0_35_32,1.365230229916051
0_24_33,1.3659296409459785
0_25_33,1.3676667150575668
0_26_33,1.368995500029996
0_27_33,1.3703731240238994
0_28_33,1.3707265959819779
0_29_33,1.3706725150113925
0_30_33,1.3715394439641386
0_31_33,1.3725901360157877
0_32_33,1.3740119790891185
0_33_33,1.3747801589779556
0_34_33,1.376314218970947
0_35_33,1.3771926460321993
0_24_34,1.3777774800546467
0_25_34,1.3762730489252135
0_26_34,1.376822264981456
0_27_34,1.375645074993372
0_28_34,1.374651598976925
0_29_34,1.3745507029816508
0_30_34,1.3733705331105739
0_31_34,1.3726531020365655
0_32_34,1.3728894649539143
0_33_34,1.3725721129449084
0_34_34,1.3710340220713988
0_35_34,1.3704154780134559
0_24_35,1.3698147929972038
0_25_35,1.3706820290535688
0_26_35,1.3703213790431619
0_27_35,1.37283927295357
0_28_35,1.3732767719775438
0_29_35,1.3747350439662114
0_30_35,1.3754829539684579
0_31_35,1.3758275340078399
0_32_35,1.3751809309469536
0_33_35,1.3751013230066746
0_34_35,1.37618806399405
0_35_35,1.3760699270060286
0_24_36,1.377125778933987
0_25_36,1.3775617979699746
0_26_36,1.3772808050271124
0_27_36,1.3751879680203274
0_28_36,1.374877696041949
0_29_36,1.37385260197334
0_30_36,1.3736535269999877
0_31_36,1.3733824639348313
0_32_36,1.373900210019201
0_33_36,1.3742215310921893
0_34_36,1.3741229339502752
0_35_36,1.37472695694305
0_24_37,1.3742580090183765
0_25_37,1.373969156993553
0_26_37,1.3747229359578341
0_27_37,1.3757218699902296
0_28_37,1.3758559869602323
0_29_37,1.376544498023577
0_30_37,1.376548978034407
0_31_37,1.376830630004406
0_32_37,1.3777616249863058
0_33_37,1.3779207919724286
0_34_37,1.3774398140376434
0_35_37,1.386297093005851
0_24_38,1.3900893139652908
0_25_38,1.3913335810648277
0_26_38,1.3920812610303983
0_27_38,1.3925368800992146
0_28_38,1.3942533240187913
0_29_38,1.3949577759485692
0_30_38,1.3951470799511299
0_31_38,1.3960436560446396
0_32_38,1.3974864390911534
0_33_38,1.3990062579978257
0_34_38,1.4017620959784836
0_35_38,1.39537384302821
0_24_39,1.393236777978018
0_25_39,1.39364567596931
0_26_39,1.3935300200246274
0_27_39,1.394090654910542
0_28_39,1.39422098104842
0_29_39,1.3945164330070838
0_30_39,1.3947613770142198
0_31_39,1.3964131629327312
0_32_39,1.3955582649214193
0_33_39,1.3959099759813398
0_34_39,1.3954881959361956
0_35_39,1.4007921470329165
0_24_40,1.4031327361008152
0_25_40,1.4030445389216766
0_26_40,1.4034111979417503
0_27_40,1.4041628880659118
0_28_40,1.4047796519007534
0_29_40,1.4051106240367517
0_30_40,1.4061201859731227
0_31_40,1.403860736056231
0_32_40,1.4026741060661152
0_33_40,1.4021074390038848
0_34_40,1.4020162930246443
0_35_40,1.395315496949479
0_36_-1,0.0
0_37_-1,0.0
0_38_-1,0.0
0_39_-1,0.0
0_40_-1,0.0
0_41_-1,0.0
0_42_-1,0.0
0_43_-1,0.0
0_44_-1,0.0
0_45_-1,0.0
0_46_-1,0.0
0_47_-1,0.0
0_36_0,0.0
0_37_0,0.0
0_38_0,0.0
0_39_0,0.0
0_40_0,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_36_1,0.04324270598590374
0_37_1,0.15289288200438023
0_38_1,0.26275518198963255
0_39_1,0.3719278509961441
0_40_1,0.4809198839357123
0_41_1,0.5903622159967199
0_42_1,0.7002786959055811
0_43_1,0.8100277989869937
0_44_1,0.9205868419958279
0_45_1,1.0306820570258424
0_46_1,1.1404101810185239
0_47_1,1.2508985459571704
0_36_2,1.359597365022637
0_37_2,1.3599018478998914
0_38_2,1.3597028530202806
0_39_2,1.3599931460339576
0_40_2,1.3603918449953198
0_41_2,1.3611928439931944
0_42_2,1.361216152086854
0_43_2,1.3619978030910715
0_44_2,1.3612610610434785
0_45_2,1.3608964389422908
0_46_2,1.3608484009746462
0_47_2,1.359880325035192
0_36_3,1.3727881499798968
0_37_3,1.3729332740185782
0_38_3,1.3737129250075668
0_39_3,1.373723983997479
0_40_3,1.3741863820469007
0_41_3,1.3729810919612646
0_42_3,1.3719382499111816
0_43_3,1.3707700489321724
0_44_3,1.369809263967909
0_45_3,1.3695468510268256
0_46_3,1.3692579480120912
0_47_3,1.372210472007282
0_36_4,1.3726341089932248
0_37_4,1.3726194800110534
0_38_4,1.371067438973114
0_39_4,1.370722247986123
0_40_4,1.3705272020306438
0_41_4,1.371372830006294
0_42_4,1.3724134230287746
0_43_4,1.3735076440498233
0_44_4,1.3750210950383916
0_45_4,1.3760718669509515
0_46_4,1.3770731299882755
0_47_4,1.3733621858991683
0_36_5,1.3732235500356182
0_37_5,1.372651105048135
0_38_5,1.3735256909858435
0_39_5,1.3734610530082136
0_40_5,1.3744693369371817
0_41_5,1.3746901310514659
0_42_5,1.3756782850250602
0_43_5,1.3755518479738384
0_44_5,1.3746740099741146
0_45_5,1.3740605360362679
0_46_5,1.3734071230283007
0_47_5,1.374304779106751
0_36_6,1.3739050190197304
0_37_6,1.3748717629350722
0_38_6,1.3748926430707797
0_39_6,1.375969732995145
0_40_6,1.374592210049741
0_41_6,1.373528286931105
0_42_6,1.3713936420390382
0_43_6,1.3706284710206091
0_44_6,1.3703789570135996
0_45_6,1.370650909957476
0_46_6,1.3730671460507438
0_47_6,1.3736639419803396
0_36_7,1.376363439951092
0_37_7,1.3762768720043823
0_38_7,1.3765436050016433
0_39_7,1.3759853999363258
0_40_7,1.3762125429930165
0_41_7,1.3768930250080302
0_42_7,1.3787964249495417
0_43_7,1.3793893799884245
0_44_7,1.3798463779967278
0_45_7,1.3797517200000584
0_46_7,1.3771015189122409
0_47_7,1.3763450569240376
0_36_8,1.3750115919392556
0_37_8,1.3744967450620607
0_38_8,1.3739779279567301
0_39_8,1.3751447680406272
0_40_8,1.375522446935065
0_41_8,1.3768425830639899
0_42_8,1.3760715529788285
0_43_8,1.3755210270173848
0_44_8,1.3756521029863507
0_45_8,1.375569335068576
0_46_8,1.3759513940894976
0_47_8,1.3761073200730607
0_36_9,1.3762694960460067
0_37_9,1.3762393170036376
0_38_9,1.377115122973919
0_39_9,1.3758870740421116
0_40_9,1.37546873500105
0_41_9,1.3746288159163669
0_42_9,1.3754023960791528
0_43_9,1.3759275519987568
0_44_9,1.377421612967737
0_45_9,1.378100954927504
0_46_9,1.3786311110015959
0_47_9,1.3794434189330786
0_36_10,1.3775628380244598
0_37_10,1.3783112569944933
0_38_10,1.3769566729897633
0_39_10,1.3763941070064902
0_40_10,1.376330857980065
0_41_10,1.375905690016225
0_42_10,1.37458624294959
0_43_10,1.3740042080171406
0_44_10,1.3717948250705376
0_45_10,1.3704630200518295
0_46_10,1.3701865170150995
0_47_10,1.3694391060853377
0_36_11,1.3699335920391604
0_37_11,1.3685225689550862
0_38_11,1.370978125021793
0_39_11,1.3717517049517483
0_40_11,1.372764569008723
0_41_11,1.3730852589942515
0_42_11,1.373007131041959
0_43_11,1.3738739578984678
0_44_11,1.3747701050015166
0_45_11,1.3753998469328508
0_46_11,1.3747432039817795
0_47_11,1.3767032229807228
0_36_12,1.3771169719984755
0_37_12,1.3783038110705093
0_38_12,1.375100853969343
0_39_12,1.3738537359749898
0_40_12,1.3723242250271142
0_41_12,1.3716475530527532
0_42_12,1.3792867629090324
0_43_12,1.3833127280231565
0_44_12,1.383053264929913
0_45_12,1.3827994510065764
0_46_12,1.3836075100116432
0_47_12,1.3803456450114027
0_36_13,1.3796206729020923
0_37_13,1.3785280009033158
0_38_13,1.3791832330171019
0_39_13,1.379152404027991
0_40_13,1.3799053240800276
0_41_13,1.3800150009337813
0_42_13,1.3732597270281985
0_43_13,1.368311916012317
0_44_13,1.3677255100337788
0_45_13,1.36731529107783
0_46_13,1.3668598819058388
0_47_13,1.3670674759196118
0_36_14,1.3670896850526333
0_37_14,1.3687809810508043
0_38_14,1.3701899650041014
0_39_14,1.3722307200077921
0_40_14,1.3722740389639512
0_41_14,1.371619786019437
0_42_14,1.371555777033791
0_43_14,1.3720659130485728
0_44_14,1.3719272959278896
0_45_14,1.3724787719547749
0_46_14,1.3736002830555663
0_47_14,1.375366237014532
0_36_15,1.3826686959946528
0_37_15,1.3814082789467648
0_38_15,1.3805364900035784
0_39_15,1.3804227330256253
0_40_15,1.3807096559321508
0_41_15,1.3819032340543345
0_42_15,1.3824760989518836
0_43_15,1.3823386129224673
0_44_15,1.3841199059970677
0_45_15,1.3835845490684733
0_46_15,1.382069068029523
0_47_15,1.3810077350353822
0_36_16,1.3738119429908693
0_37_16,1.3730315320426598
0_38_16,1.372041278053075
0_39_16,1.372432857984677
0_40_16,1.3717807250795886
0_41_16,1.373053909977898
0_42_16,1.3714351929957047
0_43_16,1.3713000050047413
0_44_16,1.3700938370311633
0_45_16,1.3702590329339728
0_46_16,1.370164614985697
0_47_16,1.370311620994471
0_36_17,1.3718015409540385
0_37_17,1.3742810869589448
0_38_17,1.3762215349124745
0_39_17,1.3752951399656013
0_40_17,1.3752665389329195
0_41_17,1.3745892179431394
0_42_17,1.3756497300928459
0_43_17,1.3748565800487995
0_44_17,1.3767845290713012
0_45_17,1.378121123998426
0_46_17,1.3795593859395012
0_47_17,1.3794949080329388
0_36_18,1.3776622840669006
0_37_18,1.3763205790892243
0_38_18,1.3754586920840666
0_39_18,1.3746989710489288
0_40_18,1.3751023000804707
0_41_18,1.3748506070114672
0_42_18,1.374491804977879
0_43_18,1.376101233996451
0_44_18,1.374232351896353
0_45_18,1.3730617020046338
0_46_18,1.3721845149993896
0_47_18,1.372965403017588
0_36_19,1.37344753195066
0_37_19,1.3729386939667165
0_38_19,1.3732644659467041
0_39_19,1.3738962690113112
0_40_19,1.3750036999117583
0_41_19,1.3745269210776314
0_42_19,1.3738543089712039
0_43_19,1.3736677130218595
0_44_19,1.373905717046
0_45_19,1.3735107469838113
0_46_19,1.3739904640242457
0_47_19,1.3765169979305938
0_36_20,1.3775191910099238
0_37_20,1.3785844329977408
0_38_20,1.377750813961029
0_39_20,1.3782943990081549
0_40_20,1.378050826024264
0_41_20,1.378480494953692
0_42_20,1.3791401969501749
0_43_20,1.3805085109779611
0_44_20,1.381956162978895
0_45_20,1.3841020959662274
0_46_20,1.3844533470692113
0_47_20,1.3811502030584961
0_36_21,1.380528797977604
0_37_21,1.379966933047399
0_38_21,1.3799486530479044
0_39_21,1.3792834009509534
0_40_21,1.379812386003323
0_41_21,1.3797980459639803
0_42_21,1.381316566024907
0_43_21,1.3789960460271686
0_44_21,1.377620312036015
0_45_21,1.3761950690532103
0_46_21,1.3751426559174433
0_47_21,1.3747639659559354
0_36_22,1.3735649780137464
0_37_22,1.3743415569188073
0_38_22,1.3755491150077432
0_39_22,1.376077780034393
0_40_22,1.3747085659997538
0_41_22,1.3736813319846988
0_42_22,1.3716378760291263
0_43_22,1.3730251300148666
0_44_22,1.3723347469931468
0_45_22,1.3741496390430257
0_46_22,1.3757814259734005
0_47_22,1.3779148199828342
0_36_23,1.3791166880400851
0_37_23,1.3784352650400251
0_38_23,1.3779977359808981
0_39_23,1.3774427209282294
0_40_23,1.377078410005197
0_41_23,1.3773739919997752
0_42_23,1.3786367590073496
0_43_23,1.377782310009934
0_44_23,1.379809558042325
0_45_23,1.3778649889864028
0_46_23,1.3762137310113758
0_47_23,1.3748567959992215
0_36_24,1.3745076049817726
0_37_24,1.3735946889501065
0_38_24,1.3724802570650354
0_39_24,1.3744819050189108
0_40_24,1.375409119995311
0_41_24,1.3768027940532193
0_42_24,1.3759318250231445
0_43_24,1.3752450639149174
0_44_24,1.3736497139325365
0_45_24,1.3744207540294155
0_46_24,1.3739031880395487
0_47_24,1.37288709403947
0_36_25,1.374445182038471
0_37_25,1.3762231260770932
0_38_25,1.3781124969245866
0_39_25,1.3757654470391572
0_40_25,1.3755284330109134
0_41_25,1.3748543299734592
0_42_25,1.375681558973156
0_43_25,1.3762706230627373
0_44_25,1.3783238399773836
0_45_25,1.3786445109872147
0_46_25,1.3803440659539774
0_47_25,1.3816860109800473
0_36_26,1.379479447961785
0_37_26,1.3781259319512174
0_38_26,1.378504891996272
0_39_26,1.3786329389549792
0_40_26,1.3784992919536307
0_41_26,1.379245583084412
0_42_26,1.3793717989465222
0_43_26,1.3812987679848447
0_44_26,1.3791345240315422
0_45_26,1.37786744593177
0_46_26,1.3768954820698127
0_47_26,1.3770129779586568
0_36_27,1.3771615140140057
0_37_27,1.378768851980567
0_38_27,1.378632206004113
0_39_27,1.3799656609771773
0_40_27,1.3801038570236415
0_41_27,1.3784126499667764
0_42_27,1.377070354996249
0_43_27,1.3748009139671922
0_44_27,1.3750731860054657
0_45_27,1.3742300890153274
0_46_27,1.374422542983666
0_47_27,1.3756965200882405
0_36_28,1.376566287013702
0_37_28,1.375088835018687
0_38_28,1.3736689320066944
0_39_28,1.372400964028202
0_40_28,1.3718476080102846
0_41_28,1.3721227609785274
0_42_28,1.3720288129989058
0_43_28,1.3739734219852835
0_44_28,1.3741157579934224
0_45_28,1.3754505320684984
0_46_28,1.375203539035283
0_47_28,1.3732979379128665
0_36_29,1.3727386919781566
0_37_29,1.3721743769710883
0_38_29,1.3716318410588428
0_39_29,1.3715916509972885
0_40_29,1.3730590030318126
0_41_29,1.3731548499781638
0_42_29,1.37546035007108
0_43_29,1.3733239650027826
0_44_29,1.3728040889836848
0_45_29,1.3726564329117537
0_46_29,1.3731169189559296
0_47_29,1.373113950015977
0_36_30,1.372923364979215
0_37_30,1.3744530139956623
0_38_30,1.3852001029299572
0_39_30,1.3896372170420364
0_40_30,1.3878160349559039
0_41_30,1.3881131160305813
0_42_30,1.3863869309425354
0_43_30,1.3870153150055557
0_44_30,1.3868903170805424
0_45_30,1.3891958059975877
0_46_30,1.3899445480201393
0_47_30,1.391005979035981
0_36_31,1.3917734880233184
0_37_31,1.3909889990463853
0_38_31,1.3812053630826995
0_39_31,1.3772817959543318
0_40_31,1.3773056550417095
0_41_31,1.3762432920048013
0_42_31,1.3769255940569565
0_43_31,1.3773982010316104
0_44_31,1.3792575129773468
0_45_31,1.3759316899813712
0_46_31,1.3742892609443516
0_47_31,1.373562040971592
0_36_32,1.373399193980731
0_37_32,1.3725018269615248
0_38_32,1.3737410448957235
0_39_32,1.3747226190753281
0_40_32,1.3754074509488419
0_41_32,1.3769529210403562
0_42_32,1.3760957720223814
