Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4114,8,0,8,8,1.5214457099791616,0.009506292175501585
4115,8,0,8,8,1.5643225410021842,0.010322650894522667
4116,8,0,8,8,1.4659284199588,0.009362115059047937
4117,8,0,8,8,1.494717137888074,0.010239223018288612
4118,8,0,8,8,1.5163069639820606,0.014413324184715748
4119,8,0,8,8,1.4380539970006794,0.015312369912862778
4120,8,0,8,8,1.4690606070216745,0.01205870509147644
4121,8,0,8,8,1.4329689489677548,0.012402616906911135
4122,8,0,8,8,1.3820868080947548,0.014130580937489867
4123,8,0,8,8,1.392873226897791,0.010505106067284942
4124,8,0,8,8,1.3648129301145673,0.01193655701354146
4125,8,0,8,8,1.293097292073071,0.010970102855935693
4126,8,0,8,8,1.2547981620300561,0.00960083887912333
4127,8,0,8,8,1.2444718710612506,0.009404154028743505
4128,8,0,8,8,1.2262940059881657,0.00838614092208445
4129,8,0,8,8,1.21705079684034,0.009429484140127897
4130,8,0,8,8,1.3466552221216261,0.00927283801138401
4131,8,0,8,8,1.4939871840178967,0.01651916792616248
4132,8,0,8,8,1.835121745010838,0.012752678012475371
4133,8,0,8,8,1.5700553271453828,0.014542429940775037
4134,8,0,8,8,1.6067634380888194,0.010944224894046783
4135,8,0,8,8,1.580885284114629,0.008445629850029945
4136,8,0,8,8,1.4490370680578053,0.010011137928813696
4137,8,0,8,8,1.5086265900172293,0.008464528946205974
4138,8,0,8,8,1.5554125581402332,0.008910167962312698
4139,8,0,8,8,1.4983006499242038,0.009635698981583118
4140,8,0,8,8,1.598259999183938,0.012679518898949027
4141,8,0,8,8,1.545935366069898,0.00988758192397654
4142,8,0,8,8,1.4926721260417253,0.009955039946362376
4143,8,0,8,8,1.547411676030606,0.009575929958373308
4144,8,0,8,8,1.43845694209449,0.010272271931171417
4145,8,0,8,8,1.4461624508257955,0.009265498025342822
4146,8,0,8,8,1.4868350981269032,0.009335085982456803
4147,8,0,8,8,1.4350759398657829,0.009821393992751837
4148,7215,7215,0,1,2.882695151027292,0.010407787980511785
4149,8,0,8,8,1.321775769116357,0.0028373950626701117
4150,8,0,8,8,1.5439279770944268,0.007904602913185954
4151,7,0,7,7,1.2643264879006892,0.011392571963369846
4152,7,0,7,7,1.346270218025893,0.010125936008989811
4153,7,0,7,7,1.3536534558515996,0.010394758079200983
4154,7,0,7,7,1.3261198739055544,0.009790684096515179
4155,7,0,7,7,1.2812185171060264,0.009921421064063907
4156,7,0,7,7,1.3326392529997975,0.011433501960709691
4157,7,0,7,7,1.2429243461228907,0.012887792894616723
4158,7,0,7,7,1.2730244500562549,0.013094468973577023
4159,7,0,7,7,1.250006230082363,0.015338129829615355
4160,7,0,7,7,1.1353277461603284,0.009922551922500134
4161,7,0,7,7,1.1449552450794727,0.010031697805970907
4162,7,0,7,7,1.1116670849733055,0.009789543924853206
4163,7,0,7,7,1.113071148050949,0.00998927908949554
4164,7,0,7,7,1.498334125149995,0.009490910917520523
4165,7,0,7,7,1.304631883976981,0.014648096868768334
4166,7,0,7,7,1.3307258321437985,0.016936277970671654
4167,7,0,7,7,1.3587792089674622,0.013324461877346039
4168,7,0,7,7,1.4100952288135886,0.014911681180819869
4169,7,0,7,7,1.3836568789556623,0.014568829210475087
4170,7,0,7,7,1.298035586019978,0.010896924883127213
4171,7,0,7,7,1.4477214948274195,0.012931052129715681
4172,7,0,7,7,1.3251410671509802,0.01591103500686586
4173,7,0,7,7,1.3475705608725548,0.01684147003106773
4174,7,0,7,7,1.4082913449965417,0.010575463995337486
4175,7,0,7,7,1.2142797620035708,0.01116992812603712
4176,7,0,7,7,1.219054487068206,0.011205137940123677
4177,7,0,7,7,1.3575698900967836,0.011091469787061214
4178,7,0,7,7,1.2799384768586606,0.012854594038799405
4179,7,0,7,7,1.2844011499546468,0.010384779190644622
4180,7,0,7,7,1.3612732619512826,0.013037659926339984
4181,7,0,7,7,1.2311759199947119,0.010412357980385423
4182,7,0,7,7,1.254940538899973,0.010660872096195817
4183,7966,7966,0,1,3.2018102039583027,0.015399988042190671
4184,7,0,7,7,1.8207299700006843,0.011433021165430546
4185,7,0,7,7,1.325609812978655,0.00920773996040225
4186,7,0,7,7,1.4798814528621733,0.00996162905357778
4187,7,0,7,7,1.3497845809906721,0.011895649135112762
4188,7,0,7,7,1.330051687080413,0.011873319977894425
4189,7,0,7,7,1.3137689721770585,0.011458709836006165
4190,7,0,7,7,1.4240083610638976,0.0132883929181844
4191,7,0,7,7,1.4257351960986853,0.0104173778090626
4192,7,0,7,7,1.366011886158958,0.011391232954338193
4193,7,0,7,7,1.259942966978997,0.013734341831877828
4194,7,0,7,7,1.2729381369426847,0.012199741089716554
4195,7,0,7,7,1.1098231479991227,0.009546261047944427
4196,7,0,7,7,1.100331285968423,0.009295627940446138
4197,7,0,7,7,1.0785890540573746,0.009327786043286324
4198,7,0,7,7,1.094175127102062,0.009325016988441348
4199,7,0,7,7,1.5001053831074387,0.011063879821449518
4200,7,0,7,7,1.3491234558168799,0.011964098084717989
4201,7,0,7,7,1.453018352854997,0.014198819175362587
4202,7,0,7,7,1.7626608340069652,0.011098290095105767
4203,7,0,7,7,1.427757201017812,0.013693281915038824
4204,7,0,7,7,1.325217950856313,0.016227516112849116
4205,7,0,7,7,1.3454863301012665,0.014711095951497555
4206,7,0,7,7,1.3677415298298001,0.010497336043044925
4207,7,0,7,7,1.318832176970318,0.010848076082766056
4208,7,0,7,7,1.2664047670550644,0.010528335114941001
4209,7,0,7,7,1.3948765199165791,0.011390121886506677
4210,7,0,7,7,1.378995515173301,0.011019021971151233
4211,7,0,7,7,1.6800772990100086,0.010903534945100546
4212,7,0,7,7,1.386773730861023,0.013516477076336741
4213,7,0,7,7,1.3392215529456735,0.014714126009494066
4214,7,0,7,7,1.3700801560189575,0.015989223029464483
4215,7,0,7,7,1.3515710099600255,0.013129187980666757
4216,7,0,7,7,1.4090360889676958,0.01083738706074655
4217,7,0,7,7,1.2881942261010408,0.013570385985076427
4218,7,0,7,7,1.3496363800950348,0.011211876990273595
4219,7,0,7,7,1.4001647310797125,0.010828646831214428
4220,7,0,7,7,1.334429648006335,0.010473706061020494
4221,7972,7972,0,1,3.1886513049248606,0.011427460936829448
4222,7,0,7,7,1.188418572070077,0.0024179869797080755
4223,7,0,7,7,1.433274953858927,0.010748180095106363
4224,7,0,7,7,1.4018943149130791,0.015339709119871259
4225,7,0,7,7,1.2773323790170252,0.01457359897904098
4226,7,0,7,7,1.293367400066927,0.011080919997766614
4227,7,0,7,7,1.3176882539410144,0.010586393065750599
4228,7,0,7,7,1.2206673179753125,0.011150209000334144
4229,7,0,7,7,1.1872588109690696,0.010128225898370147
4230,7,0,7,7,1.0883442359045148,0.009308877168223262
4231,7,0,7,7,1.102795887971297,0.009826243156567216
4232,7,0,7,7,1.152743942802772,0.009157371008768678
4233,7,0,7,7,1.4201252879574895,0.012376506114378572
4234,7,0,7,7,1.282053283881396,0.011925328057259321
4235,7,0,7,7,1.3280127830803394,0.012069385033100843
4236,7,0,7,7,1.397627024911344,0.010415937984362245
4237,7,0,7,7,1.331797013990581,0.01440716302022338
4238,7,0,7,7,1.409368336899206,0.010893416125327349
4239,7,0,7,7,1.4741584649309516,0.01329675200395286
4240,7,0,7,7,1.34129070607014,0.01200525602325797
4241,7,0,7,7,1.369157776935026,0.010599893983453512
4242,7,0,7,7,1.3036814690567553,0.019504150142893195
4243,7,0,7,7,1.3213430470786989,0.010493754874914885
4244,7,0,7,7,1.403496439801529,0.012247340055182576
4245,7,0,7,7,1.3968023150227964,0.012278869049623609
4246,7,0,7,7,1.3921822148840874,0.011281036073341966
4247,7,0,7,7,1.3957315031439066,0.01138865202665329
4248,7,0,7,7,1.3232332770712674,0.010802216827869415
4249,7,0,7,7,1.279187367996201,0.01055510388687253
4250,7,0,7,7,1.5999129670672119,0.010694930097088218
4251,7,0,7,7,1.3212151690386236,0.0112582768779248
4252,7,0,7,7,1.3135830389801413,0.01401026314124465
4253,7,0,7,7,1.3007518239319324,0.01027198089286685
4254,7,0,7,7,1.285355986095965,0.010316509986296296
4255,7,0,7,7,1.3496130569837987,0.011358173098415136
4256,7,0,7,7,1.236884362064302,0.010351798962801695
4257,7,0,7,7,1.2322385229635984,0.011373722925782204
4258,7,0,7,7,1.2520501760300249,0.010684621054679155
4259,7,0,7,7,1.2600387469865382,0.010047406889498234
4260,7,0,7,7,1.2389124878682196,0.010508835082873702
4261,7,0,7,7,1.3258891759905964,0.010241473093628883
4262,7970,7970,0,1,3.1594908151309937,0.011095339898020029
4263,7,0,7,7,1.0543167919386178,0.006115159951150417
4264,7,0,7,7,1.124634143896401,0.00917235016822815
4265,7,0,7,7,1.1003764178603888,0.0093802351038903
4266,7,0,7,7,1.0891279510688037,0.009121011942625046
4267,7,0,7,7,1.0874186558648944,0.009155661100521684
4268,7,0,7,7,1.190991030074656,0.009235538076609373
4269,7,0,7,7,1.3762801580596715,0.015791907906532288
4270,7,0,7,7,1.7901810330804437,0.01244502398185432
4271,7,0,7,7,1.7754673410672694,0.013472298858687282
4272,7,0,7,7,1.4749537429306656,0.010779638076201081
4273,7,0,7,7,1.3080212599597871,0.014422775944694877
4274,7,0,7,7,1.318812521873042,0.010821686126291752
4275,7,0,7,7,1.2899471058044583,0.011709991144016385
4276,7,0,7,7,1.3987578770611435,0.011522421147674322
4277,7,0,7,7,1.4100102470256388,0.02252789493650198
4278,7,0,7,7,1.4423273550346494,0.011708658887073398
4279,7,0,7,7,1.555428217165172,0.013501046923920512
4280,7,0,7,7,1.4368755270261317,0.019350779941305518
4281,7,0,7,7,1.3971777718979865,0.010982661042362452
4282,7,0,7,7,1.246063679922372,0.014204600127413869
4283,7,0,7,7,1.2913516210392118,0.012441410915926099
4284,7,0,7,7,1.3336124760098755,0.01080183102749288
4285,7,0,7,7,1.2645958419889212,0.01387411099858582
4286,7,0,7,7,1.3861997639760375,0.01141185499727726
4287,7,0,7,7,1.3314853450283408,0.01037404197268188
4288,7,0,7,7,1.2598903980106115,0.009762845933437347
4289,7,0,7,7,1.3988804949913174,0.010563980089500546
4290,7,0,7,7,1.2714898879639804,0.010989346075803041
4291,7,0,7,7,1.2936769779771566,0.010698067955672741
4292,7,0,7,7,1.2975948210805655,0.01027940004132688
4293,7,0,7,7,1.2756443112157285,0.010418957797810435
4294,7,0,7,7,1.2998021731618792,0.010468057822436094
4295,7,0,7,7,1.2946023340336978,0.011730898870155215
4296,7,0,7,7,1.250711448956281,0.010781595017760992
4297,7,0,7,7,1.2691936919,0.01037076604552567
4298,7,0,7,7,1.2455241240095347,0.009747441159561276
4299,7,0,7,7,1.2422437220811844,0.009776939870789647
4300,7,0,7,7,1.3089805820491165,0.009986257879063487
4301,7,0,7,7,1.162886976962909,0.010677583049982786
4302,7,0,7,7,1.1189869488589466,0.009993598097935319
4303,7,0,7,7,1.0921621408779174,0.009285143110901117
4304,7,0,7,7,1.0806883808691055,0.009154043160378933
4305,7,0,7,7,1.2230561629403383,0.00919893104583025
4306,7,0,7,7,1.4656138571444899,0.018081804970279336
4307,7,0,7,7,1.4276618058793247,0.014455561991780996
4308,7,0,7,7,1.3637372569646686,0.014131002128124237
4309,7,0,7,7,1.3171483189798892,0.013305278960615396
4310,7,0,7,7,1.3290070109069347,0.012120597064495087
4311,7,0,7,7,1.2536426428705454,0.0109934750944376
4312,7,0,7,7,1.3814345609862357,0.014718315098434687
4313,7,0,7,7,1.3978908769786358,0.012571192113682628
4314,7,0,7,7,1.3735332528594881,0.011336260009557009
4315,7,0,7,7,1.3320511968340725,0.014974061166867614
4316,7,0,7,7,1.2610223160590976,0.011471129022538662
4317,6094,6094,0,1,2.3840351460967213,0.01117568090558052
4318,7,0,7,7,1.1127554320264608,0.003397902939468622
4319,7,0,7,7,1.250095607014373,0.009154485072940588
4320,7,0,7,7,1.3225709612015635,0.011546285822987556
4321,7,0,7,7,1.4633228001184762,0.010566282784566283
4322,7,0,7,7,1.264520786004141,0.010650062933564186
4323,7,0,7,7,1.345599499065429,0.010503923054784536
4324,7,0,7,7,1.2664778961334378,0.010812939843162894
4325,7,0,7,7,1.3208004599437118,0.011501923901960254
4326,7,0,7,7,1.3681152451317757,0.010581260081380606
4327,7,0,7,7,1.3701146568637341,0.011127253994345665
4328,7,0,7,7,1.3377546339761466,0.011520682135596871
4329,7,0,7,7,1.2882185708731413,0.010867306962609291
4330,7,0,7,7,1.3182212780229747,0.015411487082019448
4331,7,0,7,7,1.3054906749166548,0.011425931006669998
4332,7,0,7,7,1.2469098609872162,0.010366139002144337
4333,7,0,7,7,1.277055833954364,0.011400510091334581
4334,7,0,7,7,1.2270204920787364,0.010841703973710537
4335,7,0,7,7,1.2519966138061136,0.010910144075751305
4336,7,0,7,7,1.2267286591231823,0.010151579044759274
4337,7,0,7,7,1.2638586650136858,0.011007711989805102
4338,7,0,7,7,1.1473559248261154,0.010034780018031597
4339,7,0,7,7,1.1034381270874292,0.010140758007764816
4340,7,0,7,7,1.097627686103806,0.009945139987394214
4341,7,0,7,7,1.1718449478503317,0.009370774962008
4342,7,0,7,7,1.4182673499453813,0.01804530411027372
4343,7,0,7,7,1.4432938708923757,0.015800965018570423
4344,7,0,7,7,1.3967716018669307,0.01452093617990613
4345,7,0,7,7,1.4194195291493088,0.012480773963034153
4346,7,0,7,7,1.240282746963203,0.010163984959945083
4347,7,0,7,7,1.2749086020048708,0.0102114740293473
4348,7,0,7,7,1.2906563319265842,0.01179245999082923
4349,7,0,7,7,1.260071496013552,0.010432220995426178
4350,7,0,7,7,1.2465734989382327,0.012056665029376745
4351,7,0,7,7,1.327806015033275,0.009575919015333056
4352,7,0,7,7,1.3004997100215405,0.011094923131167889
4353,7,0,7,7,1.2123133931308985,0.010088442824780941
4354,7,0,7,7,1.2901606608647853,0.009775626007467508
4355,7,0,7,7,1.2499990409705788,0.010603418108075857
4356,7,0,7,7,1.241100582992658,0.010387836024165154
4357,7,0,7,7,1.2983707052189857,0.009690343867987394
4358,7,0,7,7,1.3676778711378574,0.010933908866718411
4359,7,0,7,7,1.3509423830546439,0.010650521842762828
4360,7,0,7,7,1.3623661929741502,0.010542511940002441
4361,7,0,7,7,1.310810875147581,0.010531021980568767
4362,7,0,7,7,1.3203076110221446,0.010708539979532361
4363,7,0,7,7,1.3458407330326736,0.010527580976486206
4364,7,0,7,7,1.3315528640523553,0.010820826981216669
4365,7,0,7,7,1.3362775968853384,0.010628819931298494
4366,7,0,7,7,1.304894417989999,0.011105213081464171
4367,7,0,7,7,1.4295217629987746,0.0135928129311651
4368,7928,7928,0,1,3.1545100898947567,0.014617588138207793
4369,7,0,7,7,1.2154140309430659,0.0027991849929094315
4370,7,0,7,7,1.2585010849870741,0.009178825188428164
4371,7,0,7,7,1.3575345079880208,0.010719413869082928
4372,7,0,7,7,1.3110300649423152,0.012394193094223738
4373,7,0,7,7,1.224331074859947,0.01094779116101563
4374,7,0,7,7,1.1265597969759256,0.010170421097427607
4375,7,0,7,7,1.0944492779672146,0.009380929870530963
4376,7,0,7,7,1.12251400295645,0.009300521109253168
4377,7,0,7,7,1.408700353000313,0.011108716949820518
4378,7,0,7,7,1.3594458689913154,0.01198778604157269
4379,7,0,7,7,1.3227894599549472,0.012539338087663054
4380,7,0,7,7,1.3066929809283465,0.013479606015607715
4381,7,0,7,7,1.2851705527864397,0.011531740194186568
4382,7,0,7,7,1.2957801180891693,0.013336667092517018
4383,7,0,7,7,1.3597073128912598,0.012532067019492388
4384,7,0,7,7,1.2778466851450503,0.01597742992453277
4385,7,0,7,7,1.3972600558772683,0.014381821034476161
4386,7,0,7,7,1.3197207569610327,0.010550731094554067
4387,7,0,7,7,1.3893602259922773,0.011207282077521086
4388,7,0,7,7,1.4350556400604546,0.011800763895735145
4389,7,0,7,7,1.3771241519134492,0.01091884495690465
4390,7,0,7,7,1.3866197899915278,0.01294793700799346
4391,7,0,7,7,1.3123464761301875,0.01081702602095902
4392,7,0,7,7,1.3744367929175496,0.01075416593812406
4393,7,0,7,7,1.3038703019265085,0.010449449066072702
4394,7,0,7,7,1.4133138458710164,0.010932142147794366
4395,7,0,7,7,1.3100110047962517,0.010600027162581682
4396,7,0,7,7,1.4077850910834968,0.012353132013231516
4397,7,0,7,7,1.3105306520592421,0.012741585960611701
4398,7,0,7,7,1.3162579559721053,0.010177471907809377
4399,7,0,7,7,1.4853465219493955,0.010948310140520334
4400,7,0,7,7,1.3731545959599316,0.01150068105198443
4401,7,0,7,7,1.3308167469222099,0.010393257020041347
4402,7,0,7,7,1.4892232278361917,0.012872232124209404
4403,7,0,7,7,1.2853402609471232,0.010886950185522437
4404,7,0,7,7,1.2951078759506345,0.010505894897505641
4405,7,0,7,7,1.267073930008337,0.01793719013221562
4406,7,0,7,7,1.2350502440240234,0.01024703704752028
4407,7,0,7,7,1.2911099260672927,0.009960530791431665
4408,7,0,7,7,1.1882185710128397,0.009745994117110968
4409,7900,7900,0,1,3.1045582820661366,0.010493011912330985
4410,7,0,7,7,0.9819704778492451,0.0023136769887059927
4411,7,0,7,7,1.1018255578819662,0.008470550179481506
4412,7,0,7,7,1.335396827897057,0.009541884064674377
4413,7,0,7,7,1.5103551759384573,0.012821268057450652
4414,7893,7893,0,1,3.14376984606497,0.014300395036116242
4415,7,0,7,7,1.3989378118421882,0.00786090805195272
4416,7,0,7,7,1.4387606701347977,0.01168433204293251
4417,7,0,7,7,1.327084813034162,0.01251800893805921
4418,7,0,7,7,1.4978395861107856,0.011709069833159447
4419,7,0,7,7,1.9151890890207142,0.012101623928174376
4420,7,0,7,7,1.835631594993174,0.012022424954921007
4421,7,0,7,7,1.387160412967205,0.014350860146805644
4422,7,0,7,7,1.245955629972741,0.013937375973910093
4423,7,0,7,7,1.3961229480337352,0.01706872903741896
4424,7,0,7,7,1.3054975890554488,0.01118906494230032
4425,7,0,7,7,1.2649385859258473,0.01212157099507749
4426,7,0,7,7,1.293091188883409,0.012130940100178123
4427,7,0,7,7,1.3014979548752308,0.011028567096218467
4428,7,0,7,7,1.3320670460816473,0.010961217107251287
4429,7,0,7,7,1.3217257459182292,0.014646722003817558
4430,7,0,7,7,1.3714669710025191,0.010252866894006729
4431,7,0,7,7,1.3590222301427275,0.011725513963028789
4432,7,0,7,7,1.2367323630023748,0.00992026086896658
4433,7,0,7,7,1.2545381439849734,0.010198157047852874
4434,7,0,7,7,1.2388038588687778,0.00981506216339767
4435,7,0,7,7,1.357845138059929,0.012347853975370526
4436,7,0,7,7,1.2462225360795856,0.010450941976159811
4437,7,0,7,7,1.3714141971431673,0.010208214865997434
4438,7,0,7,7,1.297065825900063,0.010282563045620918
4439,7,0,7,7,1.2595102980267256,0.010202893987298012
4440,7,0,7,7,1.3290584271308035,0.010921452892944217
4441,7,0,7,7,1.3031379031017423,0.010509508894756436
4442,7,0,7,7,1.2497799310367554,0.010417259996756911
4443,7,0,7,7,1.180925932014361,0.010073904879391193
4444,7,0,7,7,1.1269348489586264,0.009922917000949383
4445,7,0,7,7,1.1283465449232608,0.009443395072594285
4446,7904,7904,0,1,3.112749810097739,0.010230622021481395
4447,7,0,7,7,1.326549688121304,0.011140677845105529
4448,7,0,7,7,1.4507455721031874,0.015607026871293783
4449,7,0,7,7,1.4852227219380438,0.011720786103978753
4450,7,0,7,7,1.452399639878422,0.0126349120400846
4451,7,0,7,7,1.4185619710478932,0.014218606986105442
4452,7,0,7,7,1.5973965590819716,0.014883385971188545
4453,7,0,7,7,1.4010861511342227,0.01486277487128973
4454,7,0,7,7,1.2552447139751166,0.013526656897738576
4455,7,0,7,7,1.3729769920464605,0.010449014138430357
4456,7,0,7,7,1.5667226200457662,0.011944429948925972
4457,7,0,7,7,1.2637324759270996,0.011281299870461226
4458,7,0,7,7,1.3880165328737348,0.010393844218924642
4459,7,0,7,7,1.4322473190259188,0.01273551699705422
4460,7,0,7,7,1.3889902101363987,0.01667409297078848
4461,7,0,7,7,1.3055625879205763,0.015616369899362326
4462,7,0,7,7,1.3440757659263909,0.010754597140476108
4463,7,0,7,7,1.3351172050461173,0.0105876789893955
4464,7,0,7,7,1.4253429169766605,0.016313846921548247
4465,7,0,7,7,1.2812062401790172,0.010795864975079894
4466,7,0,7,7,1.2705729831941426,0.009557034820318222
4467,7,0,7,7,1.2168025011196733,0.011849407805129886
4468,7,0,7,7,1.2818637769669294,0.009888150030747056
4469,7,0,7,7,1.2651515470352024,0.011635581031441689
4470,7,0,7,7,1.2856442560441792,0.009958387818187475
4471,7,0,7,7,1.3635452950838953,0.010991459945216775
4472,7,0,7,7,1.2633744589984417,0.010421399027109146
4473,7,0,7,7,1.2859646819997579,0.010419930098578334
4474,7,0,7,7,1.3364265239797533,0.011032557813450694
4475,7,0,7,7,1.4014793462119997,0.011100406991317868
4476,7,0,7,7,1.3348268140107393,0.011512379860505462
4477,7,0,7,7,1.2128656939603388,0.01036928896792233
4478,7,0,7,7,1.1426576550584286,0.010583775117993355
4479,7,0,7,7,1.0817661359906197,0.009351104963570833
4480,7,0,7,7,1.1043540919199586,0.009806056972593069
4481,7,0,7,7,1.0809877552092075,0.009306014981120825
4482,7,0,7,7,1.2389914479572326,0.009237585822120309
4483,7,0,7,7,1.6300771329551935,0.010505645070225
4484,7,0,7,7,1.4401261769235134,0.0108540381770581
4485,7,0,7,7,1.493219147901982,0.01546547096222639
4486,7,0,7,7,1.235083270817995,0.01185920019634068
4487,7,0,7,7,1.388491892023012,0.010060491040349007
4488,7,0,7,7,1.274619580945,0.016131288139149547
4489,4551,4551,0,1,1.8116361158899963,0.01204618695192039
4490,7,0,7,7,1.175168276997283,0.004552653059363365
4491,7,0,7,7,1.3357932690996677,0.012340720975771546
4492,7,0,7,7,1.281774050090462,0.011154239997267723
4493,7,0,7,7,1.3887166599743068,0.010702937841415405
4494,7,0,7,7,1.348727498902008,0.01192156714387238
4495,7,0,7,7,1.309913355158642,0.011270446935668588
4496,7,0,7,7,1.2664043409749866,0.010968641843646765
4497,7,0,7,7,1.2421305011957884,0.011692330008372664
4498,7,0,7,7,1.3176952288486063,0.01053681899793446
4499,7,0,7,7,1.3153767220210284,0.01792626199312508
4500,7,0,7,7,1.307935168966651,0.010505679994821548
4501,7,0,7,7,1.3715282259508967,0.01215155003592372
4502,7,0,7,7,1.3003306479658931,0.010707405162975192
4503,7,0,7,7,1.3904539160430431,0.018607388017699122
4504,7,0,7,7,1.3864489260595292,0.010864511830732226
4505,7,0,7,7,1.319313121959567,0.010485887993127108
4506,7,0,7,7,1.3449681550264359,0.009906247025355697
4507,7,0,7,7,1.3237063910346478,0.011824185028672218
4508,7,0,7,7,1.331148361088708,0.010921798879280686
4509,7,0,7,7,1.3397636518348008,0.010243701050058007
4510,7,0,7,7,1.3312190861906856,0.01082149101421237
4511,7,0,7,7,1.2515365260187536,0.011307851877063513
4512,7,0,7,7,1.3718745959922671,0.010730410926043987
4513,7,0,7,7,1.1994870649650693,0.009544522035866976
4514,7,0,7,7,1.1771881491877139,0.00969352899119258
4515,7,0,7,7,1.17455353285186,0.010269097983837128
4516,7,0,7,7,1.1235608670394868,0.009378804126754403
4517,7,0,7,7,1.0774000890087336,0.009263745974749327
4518,7,0,7,7,1.088800533208996,0.008996199816465378
4519,7,0,7,7,1.182705049868673,0.009620808996260166
4520,7,0,7,7,1.6322444938123226,0.011624894104897976
4521,7,0,7,7,1.6189668669831008,0.020933277206495404
4522,7,0,7,7,1.5808308701962233,0.013914541807025671
4523,7,0,7,7,1.715878773946315,0.013411700027063489
4524,7,0,7,7,1.3288298919796944,0.010673959041014314
4525,7,0,7,7,1.2322530599776655,0.010317284846678376
4526,7,0,7,7,1.3288271632045507,0.010121928993612528
4527,7,0,7,7,1.6163638699799776,0.015697086928412318
4528,7,0,7,7,1.3414230551570654,0.014616546919569373
4529,7,0,7,7,1.3857078780420125,0.01439378084614873
4530,7,0,7,7,1.4281789839733392,0.014038786059245467
4531,7,0,7,7,1.3348152001854032,0.011620699893683195
4532,7,0,7,7,1.29314384306781,0.013513344805687666
4533,7,0,7,7,1.2310233989264816,0.014529936015605927
4534,7,0,7,7,1.2212108350358903,0.013072493020445108
4535,7,0,7,7,1.42096332507208,0.01024622400291264
4536,7,0,7,7,1.2936682309955359,0.01489385892637074
4537,7,0,7,7,1.3535431509371847,0.010266243014484644
4538,7,0,7,7,1.2727027649525553,0.011255964171141386
4539,7,0,7,7,1.2541116960346699,0.011335261864587665
4540,7,0,7,7,1.364431458991021,0.011376111069694161
4541,7,0,7,7,1.2682976368814707,0.01168100512586534
4542,7,0,7,7,1.3132780799642205,0.0103362409863621
4543,7,0,7,7,1.384389156010002,0.011024306062608957
4544,7,0,7,7,1.450629515107721,0.011154694948345423
4545,7,0,7,7,1.347776688169688,0.011576824821531773
4546,7,0,7,7,1.4119508699513972,0.011815472040325403
4547,7,0,7,7,1.3849662749562413,0.014373513869941235
4548,7,0,7,7,1.3796871250960976,0.014022000133991241
4549,7,0,7,7,1.2633764990605414,0.010360428830608726
4550,7,0,7,7,1.2507613238412887,0.010413977084681392
4551,7,0,7,7,1.1994801519904286,0.009870646987110376
4552,7,0,7,7,1.1404859439935535,0.009693059138953686
4553,7,0,7,7,1.1042310858611017,0.009321036050096154
4554,7,0,7,7,1.0899633402004838,0.009293125942349434
4555,7,0,7,7,1.0935983890667558,0.007310082903131843
4556,7,0,7,7,1.3238968108780682,0.009771727956831455
4557,7,0,7,7,1.2890871630515903,0.011954386020079255
4558,7,0,7,7,1.2570422110147774,0.01086409599520266
4559,7,0,7,7,1.3476794171147048,0.012325786985456944
4560,7,0,7,7,1.2653690460138023,0.014747971901670098
4561,7,0,7,7,1.4099046841729432,0.009441511938348413
4562,7,0,7,7,1.3424896930810064,0.011410164879634976
4563,7,0,7,7,1.4524685100186616,0.01327477884478867
4564,7,0,7,7,1.2977370000444353,0.011636720038950443
4565,7,0,7,7,1.2451368989422917,0.011770487064495683
4566,7,0,7,7,1.328703052829951,0.01323084905743599
4567,7,0,7,7,1.2620362869929522,0.008302302099764347
4568,7,0,7,7,1.4570797060150653,0.010586559073999524
4569,7,0,7,7,1.3233719251584262,0.010588358854874969
4570,7,0,7,7,1.3596387798897922,0.011101078009232879
4571,7,0,7,7,1.369031579932198,0.010978400008752942
4572,7,0,7,7,1.5586197229567915,0.011200816137716174
4573,7,0,7,7,1.3751083209645003,0.014841686002910137
4574,7,0,7,7,1.3792103161104023,0.013119457988068461
4575,7,0,7,7,1.313635302009061,0.012586617842316628
4576,7,0,7,7,1.4203117510769516,0.014322303934022784
4577,7,0,7,7,1.3621052019298077,0.01200544903986156
4578,7,0,7,7,1.3470474721398205,0.010233843000605702
4579,7,0,7,7,1.428400126984343,0.011963899014517665
4580,7,0,7,7,1.384796294150874,0.010350989876314998
4581,7,0,7,7,1.4029717009980232,0.010700262850150466
4582,7,0,7,7,1.268881242023781,0.011212553130462766
4583,7,0,7,7,1.4570230939425528,0.012028826866298914
4584,7,0,7,7,1.2422218229621649,0.010438647121191025
4585,7,0,7,7,1.3451558698434383,0.010155203053727746
4586,7,0,7,7,1.2661186698824167,0.011416447116062045
4587,7,0,7,7,1.260719807818532,0.012078475207090378
4588,7,0,7,7,1.187753614038229,0.010008145123720169
4589,7,0,7,7,1.1111638660077006,0.009358476847410202
4590,7,0,7,7,1.0832640000153333,0.009527733083814383
4591,7,0,7,7,1.0848342289682478,0.009220209904015064
4592,7866,7866,0,1,3.170027218060568,0.01034652697853744
4593,4101,4101,0,1,1.686808577971533,0.003859353018924594
4594,8,0,8,8,1.195904903113842,0.006432774011045694
4595,8,0,8,8,1.548139741178602,0.01218178984709084
4596,8,0,8,8,1.4671915238723159,0.01265158993192017
