Decode Token Id,decode_token_execution_plus_preemption_time_list
0_21_21,1.064628235064447
0_22_21,1.0648607509210706
0_23_21,1.0649949880316854
0_24_21,1.0654946750728413
0_25_21,1.0650345649337396
0_26_21,1.065055401995778
0_27_21,1.0650374899851158
0_28_21,1.0654077869839966
0_29_21,1.0635668319882825
0_30_21,1.0613366679754108
0_31_21,1.063059239066206
0_32_21,1.0634596949676052
0_33_21,1.0636873120674863
0_17_22,1.0621557730482891
0_18_22,1.0624409390147775
0_19_22,1.0622300489339978
0_20_22,1.0621857760706916
0_21_22,1.0613584269303828
0_22_22,1.0612338150385767
0_23_22,1.0614422919461504
0_24_22,1.0610190309816971
0_25_22,1.0627783910604194
0_26_22,1.062424920964986
0_27_22,1.0626761079765856
0_28_22,1.0618053990183398
0_29_22,1.0608571510529146
0_30_22,1.0622728740563616
0_31_22,1.0626279189018533
0_32_22,1.0632154650520533
0_33_22,1.0624078669352457
0_17_23,1.062005102983676
0_18_23,1.061239743954502
0_19_23,1.0609069220954552
0_20_23,1.0607867679791525
0_21_23,1.061214643996209
0_22_23,1.0615255809389055
0_23_23,1.0607836620183662
0_24_23,1.0604831909295171
0_25_23,1.058860435965471
0_26_23,1.059188632061705
0_27_23,1.0581797539489344
0_28_23,1.0581047320738435
0_29_23,1.0591785960132256
0_30_23,1.0586087249685079
0_31_23,1.0606094960821792
0_32_23,1.0596518570091575
0_33_23,1.0601596130291
0_17_24,1.0637796430382878
0_18_24,1.066801837994717
0_19_24,1.0700744818896055
0_20_24,1.0743284529307857
0_21_24,1.0761324840132147
0_22_24,1.0778914040420204
0_23_24,1.079335935995914
0_24_24,1.0819229540647939
0_25_24,1.0845378410303965
0_26_24,1.0864687110297382
0_27_24,1.0896910959854722
0_28_24,1.0918004949344322
0_29_24,1.09240518999286
0_30_24,1.093972692033276
0_31_24,1.091576678911224
0_32_24,1.09288781194482
0_33_24,1.092996119055897
0_17_25,1.0926047730026767
0_18_25,1.0923142209649086
0_19_25,1.0911540620727465
0_20_25,1.0889953000005335
0_21_25,1.0884774590376765
0_22_25,1.0896022419910878
0_23_25,1.0912982230074704
0_24_25,1.089114938979037
0_25_25,1.0868425669614226
0_26_25,1.086306856945157
0_27_25,1.0872062110574916
0_28_25,1.0882307350402698
0_29_25,1.0885440720012411
0_30_25,1.0874504839302972
0_31_25,1.087834760081023
0_32_25,1.0872976010432467
0_33_25,1.0877777360146865
0_17_26,1.0852589989081025
0_18_26,1.0839836110826582
0_19_26,1.0832901429384947
0_20_26,1.0826132830698043
0_21_26,1.0819691029610112
0_22_26,1.080184219055809
0_23_26,1.0787400839617476
0_24_26,1.0802819039672613
0_25_26,1.0817787860287353
0_26_26,1.082301771035418
0_27_26,1.0803739769617096
0_28_26,1.079379859031178
0_29_26,1.0804589019389823
0_30_26,1.0800435720011592
0_31_26,1.0785720059648156
0_32_26,1.0833354520145804
0_33_26,1.083104638964869
0_17_27,1.0845079789869487
0_18_27,1.0856262729503214
0_19_27,1.0854746610857546
0_20_27,1.0847955310018733
0_21_27,1.0846684210700914
0_22_27,1.0826612960081547
0_23_27,1.0815762180136517
0_24_27,1.079883354017511
0_25_27,1.0782584480475634
0_26_27,1.0764606629963964
0_27_27,1.0755114950006828
0_28_27,1.0745252169435844
0_29_27,1.0726956319995224
0_30_27,1.0722000420792028
0_31_27,1.071680200053379
0_32_27,1.0660302509786561
0_33_27,1.0660914389882237
0_17_28,1.0644705300219357
0_18_28,1.062279587960802
0_19_28,1.0609137109713629
0_20_28,1.060659209964797
0_21_28,1.0591755940113217
0_22_28,1.05971832992509
0_23_28,1.0642607590416446
0_24_28,1.0687081380747259
0_25_28,1.0686458359705284
0_26_28,1.068768573924899
0_27_28,1.0683980430476367
0_28_28,1.0689692880259827
0_29_28,1.0681275191018358
0_30_28,1.0683229939313605
0_31_28,1.0687977409688756
0_32_28,1.0688204070320353
0_33_28,1.0683383280411363
0_17_29,1.0680457439739257
0_18_29,1.068659289041534
0_19_29,1.0688029270386323
0_20_29,1.0676585800247267
0_21_29,1.0691656809067354
0_22_29,1.0698188870446756
0_23_29,1.0652749720029533
0_24_29,1.060983688919805
0_25_29,1.0609379769302905
0_26_29,1.0600357990479097
0_27_29,1.0600001469720155
0_28_29,1.0584457509685308
0_29_29,1.0584016479551792
0_30_29,1.0580149670131505
0_31_29,1.0581407139543444
0_32_29,1.0580821830080822
0_33_29,1.06452350190375
0_17_30,1.0639777400065213
0_18_30,1.0631097620353103
0_19_30,1.063181098899804
0_20_30,1.0641297230031341
0_21_30,1.0638490320416167
0_22_30,1.064240118023008
0_23_30,1.063874537940137
0_24_30,1.0633539779810235
0_25_30,1.0626462789950892
0_26_30,1.062687115976587
0_27_30,1.0623724639881402
0_28_30,1.0628792480565608
0_29_30,1.063112984993495
0_30_30,1.063389913062565
0_31_30,1.062795671983622
0_32_30,1.062582430895418
0_33_30,1.055272761033848
0_17_31,1.055380726000294
0_18_31,1.0549797739367932
0_19_31,1.0555404300102964
0_20_31,1.0556555079529062
0_21_31,1.056087714037858
0_22_31,1.0550789859844372
0_23_31,1.05481799505651
0_24_31,1.0546255740337074
0_25_31,1.055284148082137
0_26_31,1.0550290880491957
0_27_31,1.0555076129967347
0_28_31,1.055427592014894
0_29_31,1.0561021160101518
0_30_31,1.0559747739462182
0_31_31,1.0560744820395485
0_32_31,1.0560967990895733
0_33_31,1.0561293970094994
0_17_32,1.0560039330739528
0_18_32,1.057091386988759
0_19_32,1.0577323520556092
0_20_32,1.0582550870021805
0_21_32,1.0572426989674568
0_22_32,1.0570548180257902
0_23_32,1.0564909890526906
0_24_32,1.056157837039791
0_25_32,1.0553989589679986
0_26_32,1.0558964819647372
0_27_32,1.055941479979083
0_28_32,1.0564986049430445
0_29_32,1.055725867045112
0_30_32,1.0557431150227785
0_31_32,1.0558545819949359
0_32_32,1.055864600930363
0_33_32,1.0583513570018113
0_17_33,1.0588907599449158
0_18_33,1.0651876800693572
0_19_33,1.0682283949572593
0_20_33,1.0711644800612703
0_21_33,1.071984695037827
0_22_33,1.0726060000015423
0_23_33,1.0732803948922083
0_24_33,1.0737723700003698
0_25_33,1.0744861429557204
0_26_33,1.0754423170583323
0_27_33,1.0756266540847719
0_28_33,1.0754385519539937
0_29_33,1.0756501489086077
0_30_33,1.0757398760179058
0_31_33,1.0762237230082974
0_32_33,1.0777512940112501
0_33_33,1.074825854972005
0_17_34,1.0748004200868309
0_18_34,1.069698920007795
0_19_34,1.0663417130708694
0_20_34,1.063382423017174
0_21_34,1.0632183419074863
0_22_34,1.0624695929000154
0_23_34,1.0624749000417069
0_24_34,1.0623083770042285
0_25_34,1.0626256830291823
0_26_34,1.0619488039519638
0_27_34,1.061722612939775
0_28_34,1.061973061063327
0_29_34,1.0632928230334073
0_30_34,1.0638675090158358
0_31_34,1.0640530349919572
0_32_34,1.0625657889759168
0_33_34,1.0635119730141014
0_17_35,1.0643228739500046
0_18_35,1.0625172909349203
0_19_35,1.062122289906256
0_20_35,1.0613784219603986
0_21_35,1.060462763067335
0_22_35,1.0599848120473325
0_23_35,1.059420161996968
0_24_35,1.0601501970086247
0_25_35,1.0598307070322335
0_26_35,1.059985343948938
0_27_35,1.059399213991128
0_28_35,1.059041692991741
0_29_35,1.0577863960061222
0_30_35,1.0567798579577357
0_31_35,1.0556955420179293
0_32_35,1.0564531460404396
0_33_35,1.0574326399946585
0_17_36,1.0578638629522175
0_18_36,1.063864274066873
0_19_36,1.0654388350667432
0_20_36,1.0655846119625494
0_21_36,1.0665607339469716
0_22_36,1.0684400029713288
0_23_36,1.07004852197133
0_24_36,1.070085790939629
0_25_36,1.0707808450097218
0_26_36,1.0711589120328426
0_27_36,1.0720284660346806
0_28_36,1.073352557956241
0_29_36,1.0741914520040154
0_30_36,1.0752894460456446
0_31_36,1.0772282340331003
0_32_36,1.0775252820458263
0_33_36,1.0788581219967455
0_17_37,1.0782216410152614
0_18_37,1.0736902100034058
0_19_37,1.072679050033912
0_20_37,1.0736567720305175
0_21_37,1.0748687650775537
0_22_37,1.0741242750082165
0_23_37,1.073523255996406
0_24_37,1.0735542239854112
0_25_37,1.0726219370262697
0_26_37,1.0722797049675137
0_27_37,1.0728142210282385
0_28_37,1.0787194620352238
0_29_37,1.0790985589846969
0_30_37,1.0789458359358832
0_31_37,1.0788392539834604
0_32_37,1.078858661931008
0_33_37,1.0771053190110251
0_17_38,1.076573136029765
0_18_38,1.075812115916051
0_19_38,1.0763832619413733
0_20_38,1.0760719010140747
0_21_38,1.0755295800045133
0_22_38,1.0755247289780527
0_23_38,1.076606942107901
0_24_38,1.0770606570877135
0_25_38,1.0778258309001103
0_26_38,1.0780771290883422
0_27_38,1.0770348409423605
0_28_38,1.0713580349693075
0_29_38,1.0711917830631137
0_30_38,1.07188829802908
0_31_38,1.072862581931986
0_32_38,1.0732377080712467
0_33_38,1.072416729060933
0_17_39,1.0727292719529942
0_18_39,1.0721169121097773
0_19_39,1.0747477270197123
0_20_39,1.077211324009113
0_21_39,1.0768118829000741
0_22_39,1.0775408580666408
0_23_39,1.0774281969061121
0_24_39,1.077626263955608
0_25_39,1.0771701540797949
0_26_39,1.0770946720149368
0_27_39,1.078425504034385
0_28_39,1.078367681009695
0_29_39,1.0785224789287895
0_30_39,1.0782177289947867
0_31_39,1.076529294019565
0_32_39,1.0762604129267856
0_33_39,1.0766197999473661
0_17_40,1.0774041180266067
0_18_40,1.0786882298998535
0_19_40,1.0760347900213674
0_20_40,1.0741506969789043
0_21_40,1.0744446240132675
0_22_40,1.0742236620280892
0_23_40,1.0736183930421248
0_24_40,1.0732488229405135
0_25_40,1.0740609969943762
0_26_40,1.074248673976399
0_27_40,1.073957722983323
0_28_40,1.0734597040573135
0_29_40,1.0766859360737726
0_30_40,1.0826673259725794
0_31_40,1.084359026979655
0_32_40,1.083061041077599
0_33_40,1.095343917957507
0_17_41,1.0952302040532231
0_18_41,1.093298939988017
0_19_41,1.0891478679841384
0_20_41,1.0859476199839264
0_21_41,1.0832782910438254
0_22_41,1.0808035609079525
0_23_41,1.0774350840365514
0_24_41,1.0764116970822215
0_25_41,1.0727222820278257
0_26_41,1.0701919019920751
0_27_41,1.0672115640481934
0_28_41,1.0640045970212668
0_29_41,1.057168137980625
0_30_41,1.0477890489855781
0_31_41,1.0424369720276445
0_32_41,1.040043258923106
0_33_41,1.0254610060947016
0_17_42,1.024146256968379
0_18_42,1.022432514000684
0_19_42,1.0225242410087958
0_20_42,1.0218570129945874
0_21_42,1.020906146033667
0_22_42,1.019072502036579
0_23_42,1.0185932419262826
0_24_42,1.016650517936796
0_25_42,1.0173969638999552
0_26_42,1.0179384489310905
0_27_42,1.0172617509961128
0_28_42,1.0169664099812508
0_29_42,1.0157133939210325
0_30_42,1.0147672260645777
0_31_42,1.0143779140198603
0_32_42,1.0134787369752303
0_33_42,1.0122791809262708
0_17_43,1.008777362992987
0_18_43,1.0087959110969678
0_19_43,1.0085104299942032
0_20_43,1.0081041100202128
0_21_43,1.0080042879562825
0_22_43,1.0081482760142535
0_23_43,1.0084638630505651
0_24_43,1.0078713040566072
0_25_43,1.0084515790222213
0_26_43,1.0072880220832303
0_27_43,1.007512678974308
0_28_43,1.0067412509815767
0_29_43,1.0066459880908951
0_30_43,1.0068046069936827
0_31_43,1.0069526960141957
0_32_43,1.0074084410443902
0_33_43,1.0075118680251762
0_17_44,1.0077002929756418
0_18_44,1.0083647979190573
0_19_44,1.00928961194586
0_20_44,1.0098486059578136
0_21_44,1.0102541630622
0_22_44,1.0105156099889427
0_23_44,1.010790925938636
0_24_44,1.0118003300158307
0_25_44,1.010574892978184
0_26_44,1.0107234509196132
0_27_44,1.0109478780068457
0_28_44,1.0110826549353078
0_29_44,1.0120467490050942
0_30_44,1.0124306849902496
0_31_44,1.0125725219259039
0_32_44,1.0128785689594224
0_33_44,1.0136749430093914
0_17_45,1.0144408940104768
0_18_45,1.0138305450091138
0_19_45,1.0132976659806445
0_20_45,1.0133438140619546
0_21_45,1.0131609529489651
0_22_45,1.0128883220022544
0_23_45,1.0130662700394168
0_24_45,1.0129868380026892
0_25_45,1.0145679780980572
0_26_45,1.0173096230719239
0_27_45,1.0168745130067691
0_28_45,1.0172470400575548
0_29_45,1.0178130549611524
0_30_45,1.018393718986772
0_31_45,1.0192806830164045
0_32_45,1.0191022510407493
0_33_45,1.0188521209638566
0_17_46,1.0187262980034575
0_18_46,1.0205590369878337
0_19_46,1.0213827200932428
0_20_46,1.0232405100250617
0_21_46,1.0238217540318146
0_22_46,1.0258747430052608
0_23_46,1.0262524490244687
0_24_46,1.0276052799308673
0_25_46,1.0276852879906073
0_26_46,1.025805004988797
0_27_46,1.02602794195991
0_28_46,1.0258434009738266
0_29_46,1.0271880730288103
0_30_46,1.0265552339842543
0_31_46,1.0264848100487143
0_32_46,1.0268627980258316
0_33_46,1.0267575660254806
0_17_47,1.0263382230186835
0_18_47,1.0242441310547292
0_19_47,1.0229624760104343
0_20_47,1.0210930429166183
0_21_47,1.0196926789358258
0_22_47,1.0183123119641095
0_23_47,1.0185584400314838
0_24_47,1.0168355359928682
0_25_47,1.0155401210067794
0_26_47,1.0144375340314582
0_27_47,1.0138160249916837
0_28_47,1.0135790039785206
0_29_47,1.011488911928609
0_30_47,1.0113217909820378
0_31_47,1.0113841289421543
0_32_47,1.0112702370388433
0_33_47,1.0111154760234058
0_17_48,1.011349509935826
0_18_48,1.0117281170096248
0_19_48,1.0123933419818059
0_20_48,1.0125935190590099
0_21_48,1.0127427750267088
0_22_48,1.0129173640161753
0_23_48,1.012356333900243
0_24_48,1.012297842069529
0_25_48,1.012625868897885
0_26_48,1.0119208899559453
0_27_48,1.0120353180682287
0_28_48,1.012066135997884
0_29_48,1.015936165000312
0_30_48,1.0182237509870902
0_31_48,1.0179492910392582
0_32_48,1.0179829279659316
0_33_48,1.0194334699772298
0_17_49,1.0212767251068726
0_18_49,1.021132544032298
0_19_49,1.0211350619792938
0_20_49,1.0205259319627658
0_21_49,1.0211078489664942
0_22_49,1.0222062700195238
0_23_49,1.0227001960156485
0_24_49,1.0236785799497738
0_25_49,1.0236145380185917
0_26_49,1.0256813860032707
0_27_49,1.0259541919222102
0_28_49,1.0264942480716854
0_29_49,1.022705374052748
0_30_49,1.0212128780549392
0_31_49,1.0212526860414073
0_32_49,1.021161105018109
0_33_49,1.020289215957746
0_17_50,1.0193729079328477
0_18_50,1.0217183429049328
0_19_50,1.0218806909397244
0_20_50,1.0214443920413032
0_21_50,1.0212441100738943
0_22_50,1.0233529589604586
0_23_50,1.024527069996111
0_24_50,1.0232174049597234
0_25_50,1.0226741650840268
0_26_50,1.0208449920173734
0_27_50,1.0228498510550708
0_28_50,1.0227882380131632
0_29_50,1.0225472869351506
0_30_50,1.022135648992844
0_31_50,1.0220308169955388
0_32_50,1.0231150799663737
0_33_50,1.0227631810121238
0_17_51,1.0218860199674964
0_18_51,1.0195747200632468
0_19_51,1.0187326710438356
0_20_51,1.018812458962202
0_21_51,1.0198310719570145
0_22_51,1.0163618070073426
0_23_51,1.014140347018838
0_24_51,1.0144380930578336
0_25_51,1.0142350419191644
0_26_51,1.0142102709505707
0_27_51,1.0123909679241478
0_28_51,1.0117838399019092
0_29_51,1.0122671250719577
0_30_51,1.0120069140102714
0_31_51,1.0122500099241734
0_32_51,1.0113419130211696
0_33_51,1.011403960059397
0_17_52,1.011805054033175
0_18_52,1.0182293499819934
0_19_52,1.0194157019723207
0_20_52,1.0206902630161494
0_21_52,1.0207187819760293
0_22_52,1.0236425150651485
0_23_52,1.0258304410381243
0_24_52,1.0274540709797293
0_25_52,1.0282807450275868
0_26_52,1.029194758972153
0_27_52,1.0296226140344515
0_28_52,1.0305410970468074
0_29_52,1.0311744819628075
0_30_52,1.032336962991394
0_31_52,1.0330603180918843
0_32_52,1.0345350289717317
0_33_52,1.0359115599421784
0_17_53,1.0357016159687191
0_18_53,1.0300205929670483
0_19_53,1.0296727630775422
0_20_53,1.0301971490262076
0_21_53,1.0303523750044405
0_22_53,1.027951046009548
0_23_53,1.0271241479786113
0_24_53,1.026691138977185
0_25_53,1.026056190021336
0_26_53,1.0267691840417683
0_27_53,1.028090005973354
0_28_53,1.0372017059708014
0_29_53,1.0372974430210888
0_30_53,1.0366245349869132
0_31_53,1.0356533379526809
0_32_53,1.0351860270602629
0_33_53,1.034462959971279
0_17_54,1.0342412469908595
0_18_54,1.0327925520250574
0_19_54,1.0328209199942648
0_20_54,1.0320878219790757
0_21_54,1.0316402619937435
0_22_54,1.0321375569328666
0_23_54,1.031789368018508
0_24_54,1.030569951981306
0_25_54,1.030710730003193
0_26_54,1.0298975120531395
0_27_54,1.027284803101793
0_28_54,1.0180646870285273
0_29_54,1.0171383409760892
0_30_54,1.0171863680006936
0_31_54,1.0177330439910293
0_32_54,1.0175193339819089
0_33_54,1.0174965310143307
0_17_55,1.018200762104243
0_18_55,1.0184939990285784
0_19_55,1.0194473129231483
0_20_55,1.018551085027866
0_21_55,1.017327790032141
0_22_55,1.0164480230305344
0_23_55,1.0156089749652892
0_24_55,1.0152102950960398
0_25_55,1.0158488500164822
0_26_55,1.0143868849845603
0_27_55,1.014092983910814
0_28_55,1.0133584269788116
0_29_55,1.0129977960605174
0_30_55,1.012626877054572
0_31_55,1.012037868029438
0_32_55,1.011112960986793
0_33_55,1.0099507350241765
0_17_56,1.0087521160021424
0_18_56,1.0084346869261935
0_19_56,1.0070682420628145
0_20_56,1.0073599589522928
0_21_56,1.007348816958256
0_22_56,1.0070163459749892
0_23_56,1.0063153479713947
0_24_56,1.0066474139457569
0_25_56,1.006004944909364
0_26_56,1.0067402499262244
0_27_56,1.0069274250417948
0_28_56,1.0067611640552059
0_29_56,1.006835912936367
0_30_56,1.0074509679106995
0_31_56,1.0074483460048214
0_32_56,1.0072264039190486
0_33_56,1.0073982920730487
0_17_57,1.0071873889537528
0_18_57,1.0080590820871294
0_19_57,1.0081486590206623
0_20_57,1.0079588789958507
0_21_57,1.0084174840012565
0_22_57,1.0088292410364375
0_23_57,1.0089587280526757
0_24_57,1.0088076370302588
0_25_57,1.007859370089136
0_26_57,1.007500970037654
0_27_57,1.0076476590475067
0_28_57,1.0079615749418736
0_29_57,1.0086797080002725
0_30_57,1.0075174620142207
0_31_57,1.0074979709461331
0_32_57,1.0073445310117677
0_33_57,1.0070340499514714
0_17_58,1.0074240639805794
0_18_58,1.0070451229112223
0_19_58,1.0068557629128918
0_20_58,1.0073176380246878
0_21_58,1.007277637021616
0_22_58,1.0070351150352508
0_23_58,1.0077076599700376
0_24_58,1.007104611955583
0_25_58,1.0157363240141422
0_26_58,1.016845087055117
0_27_58,1.017675290000625
0_28_58,1.0181603850796819
0_29_58,1.0189534289529547
0_30_58,1.0200857310555875
0_31_58,1.0219980790279806
0_32_58,1.022125166025944
0_33_58,1.022456533042714
0_17_59,1.0224759980337694
0_18_59,1.0227448760997504
0_19_59,1.0243106950074434
0_20_59,1.025295416940935
0_21_59,1.0268519569654018
0_22_59,1.0279687698930502
0_23_59,1.028488744981587
0_24_59,1.0303680329816416
0_25_59,1.0228439510101452
0_26_59,1.0221629209117964
0_27_59,1.0224782979348674
0_28_59,1.0226037359097973
0_29_59,1.0230178120546043
0_30_59,1.0228326119249687
0_31_59,1.0218483339995146
0_32_59,1.0226935179671273
0_33_59,1.0236073409905657
0_17_60,1.0238873850321397
0_18_60,1.0236262639518827
0_19_60,1.021947841043584
0_20_60,1.0206761870067567
0_21_60,1.0193401119904593
0_22_60,1.0183395550120622
0_23_60,1.0178509360412136
0_24_60,1.0159517240244895
0_25_60,1.0150805079611018
0_26_60,1.014231950044632
0_27_60,1.0131814930355176
0_28_60,1.0131751110311598
0_29_60,1.0111962700029835
0_30_60,1.0106079110410064
0_31_60,1.0095486750360578
0_32_60,1.0089384160237387
0_33_60,1.0078690099762753
0_17_61,1.0067621319321916
0_18_61,1.0069622379960492
0_19_61,1.0076513539534062
0_20_61,1.0070164140779525
0_21_61,1.0067711840383708
0_22_61,1.0066648930078372
0_23_61,1.0061370939947665
0_24_61,1.0062284310115501
0_25_61,1.0057929910253733
0_26_61,1.005969297955744
0_27_61,1.0058412170037627
0_28_61,1.0053558179643005
0_29_61,1.007452195044607
0_30_61,1.0102880269987509
0_31_61,1.0102498260093853
0_32_61,1.010434043011628
0_33_61,1.0113848859909922
0_17_62,1.0117631900357082
0_18_62,1.012091286946088
0_19_62,1.0157593040494248
0_20_62,1.0167462669778615
0_21_62,1.0192654110724106
0_22_62,1.0203140940284356
0_23_62,1.020885159028694
0_24_62,1.0219161920249462
0_25_62,1.0231503429822624
0_26_62,1.0243767640786245
0_27_62,1.0252158879302442
0_28_62,1.0257714530453086
0_29_62,1.024714775965549
0_30_62,1.0224637070205063
0_31_62,1.0224591449368745
0_32_62,1.0226812210166827
0_33_62,1.0222048819996417
0_17_63,1.0231970120221376
0_18_63,1.0242237750208005
0_19_63,1.0191777909640223
0_20_63,1.0184174230089411
0_21_63,1.0156796769006178
0_22_63,1.0183438790263608
0_23_63,1.0211185419466347
0_24_63,1.0200084559619427
0_25_63,1.0192312269937247
0_26_63,1.0190774959046394
0_27_63,1.0197743100579828
0_28_63,1.0209323420422152
0_29_63,1.0193851289805025
0_30_63,1.018765170010738
0_31_63,1.0197627220768481
0_32_63,1.0193548230454326
0_33_63,1.018290687003173
0_17_64,1.0173760069301352
0_18_64,1.0169083380606025
0_19_64,1.0189990639919415
0_20_64,1.020940872025676
0_21_64,1.0194813490379602
0_22_64,1.0177000369876623
0_23_64,1.0139164060819894
0_24_64,1.014123063068837
0_25_64,1.0152514550136402
0_26_64,1.0158687200164422
0_27_64,1.0161399459466338
0_28_64,1.0162081139860675
0_29_64,1.018675958039239
0_30_64,1.0183808079455048
0_31_64,1.0168718849308789
0_32_64,1.0163107669213787
0_33_64,1.0230269669555128
0_17_65,1.0290807189885527
0_18_65,1.03228941897396
0_19_65,1.032902464037761
0_20_65,1.0316151399165392
0_21_65,1.0334789770422503
0_22_65,1.0319973030127585
0_23_65,1.0334023729665205
0_24_65,1.0338954780017957
0_25_65,1.0353092679288238
0_26_65,1.0354638550197706
0_27_65,1.035638283006847
0_28_65,1.0349362939596176
0_29_65,1.0341806570068002
0_30_65,1.0355699870269746
0_31_65,1.0377520530018955
0_32_65,1.0394097310490906
0_33_65,1.0336611029924825
0_17_66,1.0295228509930894
0_18_66,1.0257547700311989
0_19_66,1.0250470419414341
0_20_66,1.0250495499931276
0_21_66,1.0247998889535666
0_22_66,1.0259776909369975
0_23_66,1.0248738350346684
0_24_66,1.0245584539370611
0_25_66,1.0255376870045438
0_26_66,1.0281395009951666
0_27_66,1.0269923550076783
0_28_66,1.0268274940317497
0_29_66,1.0268077219370753
0_30_66,1.0275963459862396
0_31_66,1.0278076030081138
0_32_66,1.0267847869545221
0_33_66,1.0268347330857068
0_17_67,1.0267511800630018
0_18_67,1.0271957359509543
0_19_67,1.0278646800434217
0_20_67,1.0278538080165163
0_21_67,1.0286004219669849
0_22_67,1.0274212470976636
0_23_67,1.028640177915804
0_24_67,1.0305819250643253
0_25_67,1.0293870890745893
0_26_67,1.0267461619805545
0_27_67,1.0272409070748836
0_28_67,1.0275879140244797
0_29_67,1.0273284930735826
0_30_67,1.0258966200053692
0_31_67,1.0248152440181002
0_32_67,1.025122300023213
0_33_67,1.0275938749546185
0_17_68,1.031575447996147
0_18_68,1.0321632319828495
0_19_68,1.035278383991681
0_20_68,1.035180332022719
0_21_68,1.0356037670280784
0_22_68,1.0368061289191246
0_23_68,1.0376350410515442
0_24_68,1.0382939449045807
0_25_68,1.038086553919129
0_26_68,1.0388136090477929
0_27_68,1.0407351159956306
0_28_68,1.0399870380060747
0_29_68,1.039998936932534
0_30_68,1.0405729210469872
0_31_68,1.0401387909660116
0_32_68,1.0411464440403506
0_33_68,1.0402091779978946
0_17_69,1.0396207160083577
0_18_69,1.0398534740088508
0_19_69,1.0377697320654988
0_20_69,1.0402934070443735
0_21_69,1.0411993500310928
0_22_69,1.039931923034601
0_23_69,1.039555663941428
0_24_69,1.0397387210978195
0_25_69,1.0392695519840345
0_26_69,1.0388421110110357
0_27_69,1.0371198198990896
0_28_69,1.0375819659093395
0_29_69,1.0389641460496932
0_30_69,1.0385245659854263
0_31_69,1.0385799249634147
0_32_69,1.0392001589061692
0_33_69,1.0391763270599768
0_17_70,1.0361261899815872
0_18_70,1.0353268920443952
0_19_70,1.0325072169071063
0_20_70,1.0308867439161986
0_21_70,1.0292135799536481
0_22_70,1.0301061120117083
0_23_70,1.0296717029996216
0_24_70,1.0286794969579205
0_25_70,1.0305560340639204
0_26_70,1.0306730719748884
0_27_70,1.0304565310943872
0_28_70,1.0303294300101697
0_29_70,1.0294206029502675
0_30_70,1.0290818639332429
0_31_70,1.0297897970303893
0_32_70,1.0289467100519687
0_33_70,1.0283320419257507
0_17_71,1.028958803974092
0_18_71,1.0288161130156368
0_19_71,1.029640946071595
0_20_71,1.0321279490599409
0_21_71,1.0377685750136152
0_22_71,1.0396351439412683
0_23_71,1.0441888039931655
0_24_71,1.0472823859890923
0_25_71,1.0485169070307165
0_26_71,1.0489771319553256
0_27_71,1.050391651922837
0_28_71,1.052044210024178
0_29_71,1.0519484690157697
0_30_71,1.0551825880538672
0_31_71,1.0575362229719758
0_32_71,1.0587007850408554
0_33_71,1.058775241021067
0_17_72,1.0582539910683408
0_18_72,1.0592989230062813
0_19_72,1.0595842089969665
0_20_72,1.056759301922284
0_21_72,1.0521419369615614
0_22_72,1.0507017630152404
0_23_72,1.046656945021823
0_24_72,1.0433659109985456
0_25_72,1.041831396985799
0_26_72,1.0414825880434364
0_27_72,1.0405229619937018
0_28_72,1.0384138920344412
0_29_72,1.0376168149523437
0_30_72,1.034751889994368
0_31_72,1.0323909010039642
0_32_72,1.0314200449502096
0_33_72,1.0309884259477258
0_17_73,1.0301802259637043
0_18_73,1.0288662919774652
0_19_73,1.0279274249915034
0_20_73,1.0279856330016628
0_21_73,1.02734919404611
0_22_73,1.0271270229713991
0_23_73,1.0270620620576665
0_24_73,1.0265284630004317
0_25_73,1.0251548800151795
0_26_73,1.023921575048007
0_27_73,1.023923983098939
0_28_73,1.0237229819176719
0_29_73,1.0246427051024511
0_30_73,1.0254649680573493
0_31_73,1.0251455490943044
0_32_73,1.0246006300440058
0_33_73,1.0248369170585647
0_17_74,1.0248559409519657
0_18_74,1.0235276579624042
0_19_74,1.0228477290365845
0_20_74,1.0220634420402348
0_21_74,1.0219941600225866
0_22_74,1.0201011700555682
0_23_74,1.0198542500147596
0_24_74,1.0297160890186206
0_25_74,1.0293760399799794
0_26_74,1.0294543069321662
0_27_74,1.0279901039320976
0_28_74,1.029077946092002
0_29_74,1.0284676479641348
0_30_74,1.027987137902528
0_31_74,1.0281722149811685
0_32_74,1.0280967039288953
0_33_74,1.0275028649484739
0_17_75,1.0260413300711662
0_18_75,1.0274926379788667
0_19_75,1.0285438599530607
0_20_75,1.0290549260098487
0_21_75,1.0290830839658156
0_22_75,1.0302514450158924
0_23_75,1.0298604149138555
0_24_75,1.019682093989104
0_25_75,1.0185347480000928
0_26_75,1.0183164280606434
0_27_75,1.0186645640060306
0_28_75,1.0173902199603617
0_29_75,1.0172551779542118
0_30_75,1.0172542270738631
0_31_75,1.0170140869449824
0_32_75,1.016160789062269
0_33_75,1.0159020500723273
0_17_76,1.0177407549927011
0_18_76,1.0256184249883518
0_19_76,1.0268248970387504
0_20_76,1.0290178810246289
0_21_76,1.031097006984055
0_22_76,1.0315686019603163
0_23_76,1.0315695010358468
0_24_76,1.0320333359995857
0_25_76,1.0332044969545677
0_26_76,1.033195604919456
0_27_76,1.0329657640540972
0_28_76,1.0336647989461198
0_29_76,1.033779595978558
