Time (sec),decode_completion
153.285919388989,2082
153.285919388989,2083
153.285919388989,2084
153.285919388989,2085
153.285919388989,2086
153.285919388989,2087
153.285919388989,2088
153.285919388989,2089
153.285919388989,2090
153.285919388989,2091
154.36358770006336,2092
154.36358770006336,2093
154.36358770006336,2094
154.36358770006336,2095
154.36358770006336,2096
154.36358770006336,2097
154.36358770006336,2098
154.36358770006336,2099
154.36358770006336,2100
154.36358770006336,2101
154.36358770006336,2102
154.36358770006336,2103
154.36358770006336,2104
154.36358770006336,2105
154.36358770006336,2106
154.36358770006336,2107
154.36358770006336,2108
155.4584002790507,2109
155.4584002790507,2110
155.4584002790507,2111
155.4584002790507,2112
155.4584002790507,2113
155.4584002790507,2114
155.4584002790507,2115
155.4584002790507,2116
155.4584002790507,2117
155.4584002790507,2118
155.4584002790507,2119
155.4584002790507,2120
155.4584002790507,2121
155.4584002790507,2122
155.4584002790507,2123
155.4584002790507,2124
155.4584002790507,2125
156.48418536107056,2126
156.48418536107056,2127
156.48418536107056,2128
156.48418536107056,2129
156.48418536107056,2130
156.48418536107056,2131
156.48418536107056,2132
156.48418536107056,2133
156.48418536107056,2134
156.48418536107056,2135
156.48418536107056,2136
156.48418536107056,2137
156.48418536107056,2138
156.48418536107056,2139
156.48418536107056,2140
156.48418536107056,2141
156.48418536107056,2142
157.4930389659712,2143
157.4930389659712,2144
157.4930389659712,2145
157.4930389659712,2146
157.4930389659712,2147
157.4930389659712,2148
157.4930389659712,2149
157.4930389659712,2150
157.4930389659712,2151
157.4930389659712,2152
157.4930389659712,2153
157.4930389659712,2154
157.4930389659712,2155
157.4930389659712,2156
157.4930389659712,2157
157.4930389659712,2158
157.4930389659712,2159
158.50028021400794,2160
158.50028021400794,2161
158.50028021400794,2162
158.50028021400794,2163
158.50028021400794,2164
158.50028021400794,2165
158.50028021400794,2166
158.50028021400794,2167
158.50028021400794,2168
158.50028021400794,2169
158.50028021400794,2170
158.50028021400794,2171
158.50028021400794,2172
158.50028021400794,2173
158.50028021400794,2174
158.50028021400794,2175
158.50028021400794,2176
159.51467675098684,2177
159.51467675098684,2178
159.51467675098684,2179
159.51467675098684,2180
159.51467675098684,2181
159.51467675098684,2182
159.51467675098684,2183
159.51467675098684,2184
159.51467675098684,2185
159.51467675098684,2186
159.51467675098684,2187
159.51467675098684,2188
159.51467675098684,2189
159.51467675098684,2190
159.51467675098684,2191
159.51467675098684,2192
159.51467675098684,2193
160.53352453000844,2194
160.53352453000844,2195
160.53352453000844,2196
160.53352453000844,2197
160.53352453000844,2198
160.53352453000844,2199
160.53352453000844,2200
160.53352453000844,2201
160.53352453000844,2202
160.53352453000844,2203
160.53352453000844,2204
160.53352453000844,2205
160.53352453000844,2206
160.53352453000844,2207
160.53352453000844,2208
160.53352453000844,2209
160.53352453000844,2210
161.55983590707183,2211
161.55983590707183,2212
161.55983590707183,2213
161.55983590707183,2214
161.55983590707183,2215
161.55983590707183,2216
161.55983590707183,2217
161.55983590707183,2218
161.55983590707183,2219
161.55983590707183,2220
161.55983590707183,2221
161.55983590707183,2222
161.55983590707183,2223
161.55983590707183,2224
161.55983590707183,2225
161.55983590707183,2226
161.55983590707183,2227
162.57126916898414,2228
162.57126916898414,2229
162.57126916898414,2230
162.57126916898414,2231
162.57126916898414,2232
162.57126916898414,2233
162.57126916898414,2234
162.57126916898414,2235
162.57126916898414,2236
162.57126916898414,2237
162.57126916898414,2238
162.57126916898414,2239
162.57126916898414,2240
162.57126916898414,2241
162.57126916898414,2242
162.57126916898414,2243
162.57126916898414,2244
163.59255664702505,2245
163.59255664702505,2246
163.59255664702505,2247
163.59255664702505,2248
163.59255664702505,2249
163.59255664702505,2250
163.59255664702505,2251
163.59255664702505,2252
163.59255664702505,2253
163.59255664702505,2254
163.59255664702505,2255
163.59255664702505,2256
163.59255664702505,2257
163.59255664702505,2258
163.59255664702505,2259
163.59255664702505,2260
163.59255664702505,2261
164.611525009037,2262
164.611525009037,2263
164.611525009037,2264
164.611525009037,2265
164.611525009037,2266
164.611525009037,2267
164.611525009037,2268
164.611525009037,2269
164.611525009037,2270
164.611525009037,2271
164.611525009037,2272
164.611525009037,2273
164.611525009037,2274
164.611525009037,2275
164.611525009037,2276
164.611525009037,2277
164.611525009037,2278
165.6334422309883,2279
165.6334422309883,2280
165.6334422309883,2281
165.6334422309883,2282
165.6334422309883,2283
165.6334422309883,2284
165.6334422309883,2285
165.6334422309883,2286
165.6334422309883,2287
165.6334422309883,2288
165.6334422309883,2289
165.6334422309883,2290
165.6334422309883,2291
165.6334422309883,2292
165.6334422309883,2293
165.6334422309883,2294
165.6334422309883,2295
166.64469206007197,2296
166.64469206007197,2297
166.64469206007197,2298
166.64469206007197,2299
166.64469206007197,2300
166.64469206007197,2301
166.64469206007197,2302
166.64469206007197,2303
166.64469206007197,2304
166.64469206007197,2305
166.64469206007197,2306
166.64469206007197,2307
166.64469206007197,2308
166.64469206007197,2309
166.64469206007197,2310
166.64469206007197,2311
166.64469206007197,2312
167.68103561596945,2313
167.68103561596945,2314
167.68103561596945,2315
167.68103561596945,2316
167.68103561596945,2317
167.68103561596945,2318
167.68103561596945,2319
167.68103561596945,2320
167.68103561596945,2321
167.68103561596945,2322
167.68103561596945,2323
167.68103561596945,2324
167.68103561596945,2325
167.68103561596945,2326
167.68103561596945,2327
167.68103561596945,2328
167.68103561596945,2329
168.71572181303054,2330
168.71572181303054,2331
168.71572181303054,2332
168.71572181303054,2333
168.71572181303054,2334
168.71572181303054,2335
168.71572181303054,2336
168.71572181303054,2337
168.71572181303054,2338
168.71572181303054,2339
168.71572181303054,2340
168.71572181303054,2341
168.71572181303054,2342
168.71572181303054,2343
168.71572181303054,2344
168.71572181303054,2345
168.71572181303054,2346
169.7330147640314,2347
169.7330147640314,2348
169.7330147640314,2349
169.7330147640314,2350
169.7330147640314,2351
169.7330147640314,2352
169.7330147640314,2353
169.7330147640314,2354
169.7330147640314,2355
169.7330147640314,2356
169.7330147640314,2357
169.7330147640314,2358
169.7330147640314,2359
169.7330147640314,2360
169.7330147640314,2361
169.7330147640314,2362
169.7330147640314,2363
170.7424654889619,2364
170.7424654889619,2365
170.7424654889619,2366
170.7424654889619,2367
170.7424654889619,2368
170.7424654889619,2369
170.7424654889619,2370
170.7424654889619,2371
170.7424654889619,2372
170.7424654889619,2373
170.7424654889619,2374
170.7424654889619,2375
170.7424654889619,2376
170.7424654889619,2377
170.7424654889619,2378
170.7424654889619,2379
170.7424654889619,2380
171.7497718189843,2381
171.7497718189843,2382
171.7497718189843,2383
171.7497718189843,2384
171.7497718189843,2385
171.7497718189843,2386
171.7497718189843,2387
171.7497718189843,2388
171.7497718189843,2389
171.7497718189843,2390
171.7497718189843,2391
171.7497718189843,2392
171.7497718189843,2393
171.7497718189843,2394
171.7497718189843,2395
171.7497718189843,2396
171.7497718189843,2397
172.75724266504403,2398
172.75724266504403,2399
172.75724266504403,2400
172.75724266504403,2401
172.75724266504403,2402
172.75724266504403,2403
172.75724266504403,2404
172.75724266504403,2405
172.75724266504403,2406
172.75724266504403,2407
172.75724266504403,2408
172.75724266504403,2409
172.75724266504403,2410
172.75724266504403,2411
172.75724266504403,2412
172.75724266504403,2413
172.75724266504403,2414
173.77967017597985,2415
173.77967017597985,2416
173.77967017597985,2417
173.77967017597985,2418
173.77967017597985,2419
173.77967017597985,2420
173.77967017597985,2421
173.77967017597985,2422
173.77967017597985,2423
173.77967017597985,2424
173.77967017597985,2425
173.77967017597985,2426
173.77967017597985,2427
173.77967017597985,2428
173.77967017597985,2429
173.77967017597985,2430
173.77967017597985,2431
174.8028060280485,2432
174.8028060280485,2433
174.8028060280485,2434
174.8028060280485,2435
174.8028060280485,2436
174.8028060280485,2437
174.8028060280485,2438
174.8028060280485,2439
174.8028060280485,2440
174.8028060280485,2441
174.8028060280485,2442
174.8028060280485,2443
174.8028060280485,2444
174.8028060280485,2445
174.8028060280485,2446
174.8028060280485,2447
174.8028060280485,2448
175.81048263702542,2449
175.81048263702542,2450
175.81048263702542,2451
175.81048263702542,2452
175.81048263702542,2453
175.81048263702542,2454
175.81048263702542,2455
175.81048263702542,2456
175.81048263702542,2457
175.81048263702542,2458
175.81048263702542,2459
175.81048263702542,2460
175.81048263702542,2461
175.81048263702542,2462
175.81048263702542,2463
175.81048263702542,2464
175.81048263702542,2465
176.8221696600085,2466
176.8221696600085,2467
176.8221696600085,2468
176.8221696600085,2469
176.8221696600085,2470
176.8221696600085,2471
176.8221696600085,2472
176.8221696600085,2473
176.8221696600085,2474
176.8221696600085,2475
176.8221696600085,2476
176.8221696600085,2477
176.8221696600085,2478
176.8221696600085,2479
176.8221696600085,2480
176.8221696600085,2481
176.8221696600085,2482
177.8449341870146,2483
177.8449341870146,2484
177.8449341870146,2485
177.8449341870146,2486
177.8449341870146,2487
177.8449341870146,2488
177.8449341870146,2489
177.8449341870146,2490
177.8449341870146,2491
177.8449341870146,2492
177.8449341870146,2493
177.8449341870146,2494
177.8449341870146,2495
177.8449341870146,2496
177.8449341870146,2497
177.8449341870146,2498
177.8449341870146,2499
178.86262419598643,2500
178.86262419598643,2501
178.86262419598643,2502
178.86262419598643,2503
178.86262419598643,2504
178.86262419598643,2505
178.86262419598643,2506
178.86262419598643,2507
178.86262419598643,2508
178.86262419598643,2509
178.86262419598643,2510
178.86262419598643,2511
178.86262419598643,2512
178.86262419598643,2513
178.86262419598643,2514
178.86262419598643,2515
178.86262419598643,2516
179.89162205706816,2517
179.89162205706816,2518
179.89162205706816,2519
179.89162205706816,2520
179.89162205706816,2521
179.89162205706816,2522
179.89162205706816,2523
179.89162205706816,2524
179.89162205706816,2525
179.89162205706816,2526
179.89162205706816,2527
179.89162205706816,2528
179.89162205706816,2529
179.89162205706816,2530
179.89162205706816,2531
179.89162205706816,2532
179.89162205706816,2533
180.92102753196377,2534
180.92102753196377,2535
180.92102753196377,2536
180.92102753196377,2537
180.92102753196377,2538
180.92102753196377,2539
180.92102753196377,2540
180.92102753196377,2541
180.92102753196377,2542
180.92102753196377,2543
180.92102753196377,2544
180.92102753196377,2545
180.92102753196377,2546
180.92102753196377,2547
180.92102753196377,2548
180.92102753196377,2549
180.92102753196377,2550
181.947796524968,2551
181.947796524968,2552
181.947796524968,2553
181.947796524968,2554
181.947796524968,2555
181.947796524968,2556
181.947796524968,2557
181.947796524968,2558
181.947796524968,2559
181.947796524968,2560
181.947796524968,2561
181.947796524968,2562
181.947796524968,2563
181.947796524968,2564
181.947796524968,2565
181.947796524968,2566
181.947796524968,2567
182.9753594470676,2568
182.9753594470676,2569
182.9753594470676,2570
182.9753594470676,2571
182.9753594470676,2572
182.9753594470676,2573
182.9753594470676,2574
182.9753594470676,2575
182.9753594470676,2576
182.9753594470676,2577
182.9753594470676,2578
182.9753594470676,2579
182.9753594470676,2580
182.9753594470676,2581
182.9753594470676,2582
182.9753594470676,2583
182.9753594470676,2584
184.01747235201765,2585
184.01747235201765,2586
184.01747235201765,2587
184.01747235201765,2588
184.01747235201765,2589
184.01747235201765,2590
184.01747235201765,2591
184.01747235201765,2592
184.01747235201765,2593
184.01747235201765,2594
184.01747235201765,2595
184.01747235201765,2596
184.01747235201765,2597
184.01747235201765,2598
184.01747235201765,2599
184.01747235201765,2600
184.01747235201765,2601
185.05462553806137,2602
185.05462553806137,2603
185.05462553806137,2604
185.05462553806137,2605
185.05462553806137,2606
185.05462553806137,2607
185.05462553806137,2608
185.05462553806137,2609
185.05462553806137,2610
185.05462553806137,2611
185.05462553806137,2612
185.05462553806137,2613
185.05462553806137,2614
185.05462553806137,2615
185.05462553806137,2616
185.05462553806137,2617
185.05462553806137,2618
186.08319669705816,2619
186.08319669705816,2620
186.08319669705816,2621
186.08319669705816,2622
186.08319669705816,2623
186.08319669705816,2624
186.08319669705816,2625
186.08319669705816,2626
186.08319669705816,2627
186.08319669705816,2628
186.08319669705816,2629
186.08319669705816,2630
186.08319669705816,2631
186.08319669705816,2632
186.08319669705816,2633
186.08319669705816,2634
186.08319669705816,2635
187.14203346602153,2636
187.14203346602153,2637
187.14203346602153,2638
187.14203346602153,2639
187.14203346602153,2640
187.14203346602153,2641
187.14203346602153,2642
187.14203346602153,2643
187.14203346602153,2644
187.14203346602153,2645
187.14203346602153,2646
187.14203346602153,2647
187.14203346602153,2648
187.14203346602153,2649
187.14203346602153,2650
187.14203346602153,2651
187.14203346602153,2652
188.17244533402845,2653
188.17244533402845,2654
188.17244533402845,2655
188.17244533402845,2656
188.17244533402845,2657
188.17244533402845,2658
188.17244533402845,2659
188.17244533402845,2660
188.17244533402845,2661
188.17244533402845,2662
188.17244533402845,2663
188.17244533402845,2664
188.17244533402845,2665
188.17244533402845,2666
188.17244533402845,2667
188.17244533402845,2668
188.17244533402845,2669
189.1970413599629,2670
189.1970413599629,2671
189.1970413599629,2672
189.1970413599629,2673
189.1970413599629,2674
189.1970413599629,2675
189.1970413599629,2676
189.1970413599629,2677
189.1970413599629,2678
189.1970413599629,2679
189.1970413599629,2680
189.1970413599629,2681
189.1970413599629,2682
189.1970413599629,2683
189.1970413599629,2684
189.1970413599629,2685
189.1970413599629,2686
190.22325455199461,2687
190.22325455199461,2688
190.22325455199461,2689
190.22325455199461,2690
190.22325455199461,2691
190.22325455199461,2692
190.22325455199461,2693
190.22325455199461,2694
190.22325455199461,2695
190.22325455199461,2696
190.22325455199461,2697
190.22325455199461,2698
190.22325455199461,2699
190.22325455199461,2700
190.22325455199461,2701
190.22325455199461,2702
190.22325455199461,2703
191.24102596798912,2704
191.24102596798912,2705
191.24102596798912,2706
191.24102596798912,2707
191.24102596798912,2708
191.24102596798912,2709
191.24102596798912,2710
191.24102596798912,2711
191.24102596798912,2712
191.24102596798912,2713
191.24102596798912,2714
191.24102596798912,2715
191.24102596798912,2716
191.24102596798912,2717
191.24102596798912,2718
191.24102596798912,2719
191.24102596798912,2720
192.2737010619603,2721
192.2737010619603,2722
192.2737010619603,2723
192.2737010619603,2724
192.2737010619603,2725
192.2737010619603,2726
192.2737010619603,2727
192.2737010619603,2728
192.2737010619603,2729
192.2737010619603,2730
192.2737010619603,2731
192.2737010619603,2732
192.2737010619603,2733
192.2737010619603,2734
192.2737010619603,2735
192.2737010619603,2736
192.2737010619603,2737
193.31702777498867,2738
193.31702777498867,2739
193.31702777498867,2740
193.31702777498867,2741
193.31702777498867,2742
193.31702777498867,2743
193.31702777498867,2744
193.31702777498867,2745
193.31702777498867,2746
193.31702777498867,2747
193.31702777498867,2748
193.31702777498867,2749
193.31702777498867,2750
193.31702777498867,2751
193.31702777498867,2752
193.31702777498867,2753
193.31702777498867,2754
194.38424850802403,2755
194.38424850802403,2756
194.38424850802403,2757
194.38424850802403,2758
194.38424850802403,2759
194.38424850802403,2760
194.38424850802403,2761
194.38424850802403,2762
194.38424850802403,2763
194.38424850802403,2764
194.38424850802403,2765
194.38424850802403,2766
194.38424850802403,2767
194.38424850802403,2768
194.38424850802403,2769
194.38424850802403,2770
194.38424850802403,2771
195.42609504901338,2772
195.42609504901338,2773
195.42609504901338,2774
195.42609504901338,2775
195.42609504901338,2776
195.42609504901338,2777
195.42609504901338,2778
195.42609504901338,2779
195.42609504901338,2780
195.42609504901338,2781
195.42609504901338,2782
195.42609504901338,2783
195.42609504901338,2784
195.42609504901338,2785
195.42609504901338,2786
195.42609504901338,2787
195.42609504901338,2788
196.45246243698057,2789
196.45246243698057,2790
196.45246243698057,2791
196.45246243698057,2792
196.45246243698057,2793
196.45246243698057,2794
196.45246243698057,2795
196.45246243698057,2796
196.45246243698057,2797
196.45246243698057,2798
196.45246243698057,2799
196.45246243698057,2800
196.45246243698057,2801
196.45246243698057,2802
196.45246243698057,2803
196.45246243698057,2804
196.45246243698057,2805
197.48048964201007,2806
197.48048964201007,2807
197.48048964201007,2808
197.48048964201007,2809
197.48048964201007,2810
197.48048964201007,2811
197.48048964201007,2812
197.48048964201007,2813
197.48048964201007,2814
197.48048964201007,2815
197.48048964201007,2816
197.48048964201007,2817
197.48048964201007,2818
197.48048964201007,2819
197.48048964201007,2820
197.48048964201007,2821
197.48048964201007,2822
198.24824847304262,2823
198.91571690002456,2824
199.58227444300428,2825
200.25048797007184,2826
200.9181113530649,2827
201.58701792603824,2828
202.25399159896187,2829
202.92145261901896,2830
203.59052238799632,2831
204.25838316197041,2832
204.9270097920671,2833
205.59581837896258,2834
206.26489272306208,2835
206.9371206460055,2836
207.60750576807186,2837
208.27704458602238,2838
208.9480447829701,2839
209.00212096201722,2840
209.00212096201722,2841
209.00212096201722,2842
209.00212096201722,2843
209.00212096201722,2844
209.00212096201722,2845
209.00212096201722,2846
209.00212096201722,2847
209.00212096201722,2848
209.00212096201722,2849
209.00212096201722,2850
209.00212096201722,2851
209.00212096201722,2852
209.00212096201722,2853
209.00212096201722,2854
209.00212096201722,2855
209.00212096201722,2856
209.99286929203663,2857
209.99286929203663,2858
209.99286929203663,2859
209.99286929203663,2860
209.99286929203663,2861
209.99286929203663,2862
209.99286929203663,2863
209.99286929203663,2864
209.99286929203663,2865
209.99286929203663,2866
209.99286929203663,2867
209.99286929203663,2868
209.99286929203663,2869
209.99286929203663,2870
209.99286929203663,2871
209.99286929203663,2872
209.99286929203663,2873
210.99114706204273,2874
210.99114706204273,2875
210.99114706204273,2876
210.99114706204273,2877
210.99114706204273,2878
210.99114706204273,2879
210.99114706204273,2880
210.99114706204273,2881
210.99114706204273,2882
210.99114706204273,2883
210.99114706204273,2884
210.99114706204273,2885
210.99114706204273,2886
210.99114706204273,2887
210.99114706204273,2888
210.99114706204273,2889
210.99114706204273,2890
212.0142345749773,2891
212.0142345749773,2892
212.0142345749773,2893
212.0142345749773,2894
212.0142345749773,2895
212.0142345749773,2896
212.0142345749773,2897
212.0142345749773,2898
212.0142345749773,2899
212.0142345749773,2900
212.0142345749773,2901
212.0142345749773,2902
212.0142345749773,2903
212.0142345749773,2904
212.0142345749773,2905
212.0142345749773,2906
212.0142345749773,2907
213.04713296098635,2908
213.04713296098635,2909
213.04713296098635,2910
213.04713296098635,2911
213.04713296098635,2912
213.04713296098635,2913
213.04713296098635,2914
213.04713296098635,2915
213.04713296098635,2916
213.04713296098635,2917
213.04713296098635,2918
213.04713296098635,2919
213.04713296098635,2920
213.04713296098635,2921
213.04713296098635,2922
213.04713296098635,2923
213.04713296098635,2924
214.08338565006852,2925
214.08338565006852,2926
214.08338565006852,2927
214.08338565006852,2928
214.08338565006852,2929
214.08338565006852,2930
214.08338565006852,2931
214.08338565006852,2932
214.08338565006852,2933
214.08338565006852,2934
214.08338565006852,2935
214.08338565006852,2936
214.08338565006852,2937
214.08338565006852,2938
214.08338565006852,2939
214.08338565006852,2940
214.08338565006852,2941
215.11601906002034,2942
215.11601906002034,2943
215.11601906002034,2944
215.11601906002034,2945
215.11601906002034,2946
215.11601906002034,2947
215.11601906002034,2948
215.11601906002034,2949
215.11601906002034,2950
215.11601906002034,2951
215.11601906002034,2952
215.11601906002034,2953
215.11601906002034,2954
215.11601906002034,2955
215.11601906002034,2956
215.11601906002034,2957
215.11601906002034,2958
216.1473235549638,2959
216.1473235549638,2960
216.1473235549638,2961
216.1473235549638,2962
216.1473235549638,2963
216.1473235549638,2964
216.1473235549638,2965
216.1473235549638,2966
216.1473235549638,2967
216.1473235549638,2968
216.1473235549638,2969
216.1473235549638,2970
216.1473235549638,2971
216.1473235549638,2972
216.1473235549638,2973
216.1473235549638,2974
216.1473235549638,2975
217.17388919799123,2976
217.17388919799123,2977
217.17388919799123,2978
217.17388919799123,2979
217.17388919799123,2980
217.17388919799123,2981
217.17388919799123,2982
217.17388919799123,2983
217.17388919799123,2984
217.17388919799123,2985
217.17388919799123,2986
217.17388919799123,2987
217.17388919799123,2988
217.17388919799123,2989
217.17388919799123,2990
217.17388919799123,2991
217.17388919799123,2992
218.20788478804752,2993
218.20788478804752,2994
218.20788478804752,2995
218.20788478804752,2996
218.20788478804752,2997
218.20788478804752,2998
218.20788478804752,2999
218.20788478804752,3000
218.20788478804752,3001
218.20788478804752,3002
218.20788478804752,3003
218.20788478804752,3004
218.20788478804752,3005
218.20788478804752,3006
218.20788478804752,3007
218.20788478804752,3008
218.20788478804752,3009
219.23746893496718,3010
219.23746893496718,3011
219.23746893496718,3012
219.23746893496718,3013
219.23746893496718,3014
219.23746893496718,3015
219.23746893496718,3016
219.23746893496718,3017
219.23746893496718,3018
219.23746893496718,3019
219.23746893496718,3020
219.23746893496718,3021
219.23746893496718,3022
219.23746893496718,3023
219.23746893496718,3024
219.23746893496718,3025
219.23746893496718,3026
220.27295692800544,3027
220.27295692800544,3028
220.27295692800544,3029
220.27295692800544,3030
220.27295692800544,3031
220.27295692800544,3032
220.27295692800544,3033
220.27295692800544,3034
220.27295692800544,3035
220.27295692800544,3036
220.27295692800544,3037
220.27295692800544,3038
220.27295692800544,3039
220.27295692800544,3040
220.27295692800544,3041
220.27295692800544,3042
220.27295692800544,3043
221.3275609749835,3044
221.3275609749835,3045
221.3275609749835,3046
221.3275609749835,3047
221.3275609749835,3048
221.3275609749835,3049
221.3275609749835,3050
221.3275609749835,3051
221.3275609749835,3052
221.3275609749835,3053
221.3275609749835,3054
221.3275609749835,3055
221.3275609749835,3056
221.3275609749835,3057
221.3275609749835,3058
221.3275609749835,3059
221.3275609749835,3060
222.37300152005628,3061
222.37300152005628,3062
222.37300152005628,3063
222.37300152005628,3064
222.37300152005628,3065
222.37300152005628,3066
222.37300152005628,3067
222.37300152005628,3068
222.37300152005628,3069
222.37300152005628,3070
222.37300152005628,3071
222.37300152005628,3072
222.37300152005628,3073
222.37300152005628,3074
222.37300152005628,3075
222.37300152005628,3076
222.37300152005628,3077
223.39780346502084,3078
223.39780346502084,3079
223.39780346502084,3080
223.39780346502084,3081
223.39780346502084,3082
223.39780346502084,3083
223.39780346502084,3084
223.39780346502084,3085
223.39780346502084,3086
223.39780346502084,3087
223.39780346502084,3088
223.39780346502084,3089
223.39780346502084,3090
223.39780346502084,3091
223.39780346502084,3092
223.39780346502084,3093
223.39780346502084,3094
224.44218650006223,3095
224.44218650006223,3096
224.44218650006223,3097
224.44218650006223,3098
224.44218650006223,3099
224.44218650006223,3100
224.44218650006223,3101
224.44218650006223,3102
224.44218650006223,3103
224.44218650006223,3104
224.44218650006223,3105
224.44218650006223,3106
224.44218650006223,3107
224.44218650006223,3108
224.44218650006223,3109
224.44218650006223,3110
224.44218650006223,3111
225.4785618680762,3112
225.4785618680762,3113
225.4785618680762,3114
225.4785618680762,3115
225.4785618680762,3116
225.4785618680762,3117
225.4785618680762,3118
225.4785618680762,3119
225.4785618680762,3120
225.4785618680762,3121
225.4785618680762,3122
225.4785618680762,3123
225.4785618680762,3124
225.4785618680762,3125
225.4785618680762,3126
225.4785618680762,3127
225.4785618680762,3128
226.5244734850712,3129
226.5244734850712,3130
226.5244734850712,3131
226.5244734850712,3132
226.5244734850712,3133
226.5244734850712,3134
226.5244734850712,3135
226.5244734850712,3136
226.5244734850712,3137
226.5244734850712,3138
226.5244734850712,3139
226.5244734850712,3140
226.5244734850712,3141
226.5244734850712,3142
226.5244734850712,3143
226.5244734850712,3144
226.5244734850712,3145
227.5507830369752,3146
227.5507830369752,3147
227.5507830369752,3148
227.5507830369752,3149
227.5507830369752,3150
227.5507830369752,3151
227.5507830369752,3152
227.5507830369752,3153
227.5507830369752,3154
227.5507830369752,3155
227.5507830369752,3156
227.5507830369752,3157
227.5507830369752,3158
227.5507830369752,3159
227.5507830369752,3160
227.5507830369752,3161
227.5507830369752,3162
228.57979081803933,3163
228.57979081803933,3164
228.57979081803933,3165
228.57979081803933,3166
228.57979081803933,3167
228.57979081803933,3168
228.57979081803933,3169
228.57979081803933,3170
228.57979081803933,3171
228.57979081803933,3172
228.57979081803933,3173
228.57979081803933,3174
228.57979081803933,3175
228.57979081803933,3176
228.57979081803933,3177
228.57979081803933,3178
228.57979081803933,3179
229.60860092798248,3180
229.60860092798248,3181
229.60860092798248,3182
229.60860092798248,3183
229.60860092798248,3184
229.60860092798248,3185
229.60860092798248,3186
229.60860092798248,3187
229.60860092798248,3188
229.60860092798248,3189
229.60860092798248,3190
229.60860092798248,3191
229.60860092798248,3192
229.60860092798248,3193
229.60860092798248,3194
229.60860092798248,3195
229.60860092798248,3196
230.67514567205217,3197
230.67514567205217,3198
230.67514567205217,3199
230.67514567205217,3200
230.67514567205217,3201
230.67514567205217,3202
230.67514567205217,3203
230.67514567205217,3204
230.67514567205217,3205
230.67514567205217,3206
230.67514567205217,3207
230.67514567205217,3208
230.67514567205217,3209
230.67514567205217,3210
230.67514567205217,3211
230.67514567205217,3212
230.67514567205217,3213
231.88948189804796,3214
231.88948189804796,3215
231.88948189804796,3216
231.88948189804796,3217
231.88948189804796,3218
231.88948189804796,3219
231.88948189804796,3220
231.88948189804796,3221
231.88948189804796,3222
231.88948189804796,3223
231.88948189804796,3224
231.88948189804796,3225
231.88948189804796,3226
231.88948189804796,3227
231.88948189804796,3228
231.88948189804796,3229
231.88948189804796,3230
232.93629895302,3231
232.93629895302,3232
232.93629895302,3233
232.93629895302,3234
232.93629895302,3235
232.93629895302,3236
232.93629895302,3237
232.93629895302,3238
232.93629895302,3239
232.93629895302,3240
232.93629895302,3241
232.93629895302,3242
232.93629895302,3243
232.93629895302,3244
232.93629895302,3245
232.93629895302,3246
232.93629895302,3247
233.97156969900243,3248
233.97156969900243,3249
233.97156969900243,3250
233.97156969900243,3251
233.97156969900243,3252
233.97156969900243,3253
233.97156969900243,3254
233.97156969900243,3255
233.97156969900243,3256
233.97156969900243,3257
233.97156969900243,3258
233.97156969900243,3259
233.97156969900243,3260
233.97156969900243,3261
233.97156969900243,3262
233.97156969900243,3263
233.97156969900243,3264
235.01966283703223,3265
235.01966283703223,3266
235.01966283703223,3267
235.01966283703223,3268
235.01966283703223,3269
235.01966283703223,3270
235.01966283703223,3271
235.01966283703223,3272
235.01966283703223,3273
235.01966283703223,3274
235.01966283703223,3275
235.01966283703223,3276
235.01966283703223,3277
235.01966283703223,3278
235.01966283703223,3279
235.01966283703223,3280
235.01966283703223,3281
236.05844033206813,3282
236.05844033206813,3283
236.05844033206813,3284
236.05844033206813,3285
236.05844033206813,3286
236.05844033206813,3287
236.05844033206813,3288
236.05844033206813,3289
236.05844033206813,3290
236.05844033206813,3291
236.05844033206813,3292
236.05844033206813,3293
236.05844033206813,3294
236.05844033206813,3295
236.05844033206813,3296
236.05844033206813,3297
236.05844033206813,3298
237.07839237200096,3299
237.07839237200096,3300
237.07839237200096,3301
237.07839237200096,3302
237.07839237200096,3303
237.07839237200096,3304
237.07839237200096,3305
237.07839237200096,3306
237.07839237200096,3307
237.07839237200096,3308
237.07839237200096,3309
237.07839237200096,3310
237.07839237200096,3311
237.07839237200096,3312
237.07839237200096,3313
237.07839237200096,3314
237.07839237200096,3315
238.1027423660271,3316
238.1027423660271,3317
238.1027423660271,3318
238.1027423660271,3319
238.1027423660271,3320
238.1027423660271,3321
238.1027423660271,3322
238.1027423660271,3323
238.1027423660271,3324
238.1027423660271,3325
238.1027423660271,3326
238.1027423660271,3327
238.1027423660271,3328
238.1027423660271,3329
238.1027423660271,3330
238.1027423660271,3331
238.1027423660271,3332
239.12735234899446,3333
239.12735234899446,3334
239.12735234899446,3335
239.12735234899446,3336
239.12735234899446,3337
239.12735234899446,3338
239.12735234899446,3339
239.12735234899446,3340
239.12735234899446,3341
239.12735234899446,3342
239.12735234899446,3343
239.12735234899446,3344
239.12735234899446,3345
239.12735234899446,3346
239.12735234899446,3347
239.12735234899446,3348
239.12735234899446,3349
240.16432766697835,3350
240.16432766697835,3351
240.16432766697835,3352
240.16432766697835,3353
240.16432766697835,3354
240.16432766697835,3355
240.16432766697835,3356
240.16432766697835,3357
240.16432766697835,3358
